gw,id,ps1,ps2,ps3
34,57513,-0.24984423273369427,-0.9980450432970647,0.4039770418215509
34,98770,-0.35610374294042113,-1.4244280937185194,0.0877478644533276
34,55494,1.2070791479457859,-0.46070392223245027,1.5124441198682188
34,114243,2.754021162982202,3.214636806551016,2.453186420357126
34,109638,-0.6471712683569988,3.007690969617084,0.34658531563927886
34,496179,-0.4744181021304785,2.0888634094124043,4.36102723052454
34,17601,-0.5496474611365216,1.4780262418659076,7.646870691950162
34,226182,1.7270040642802054,-0.5570932756220837,0.9864430106093882
34,173904,-1.4198904568579676,-0.13002457228650088,0.25213379387108015
34,155569,-1.283091798239583,2.3333259506478603,1.0548848379551017
34,111931,-1.5830404510796194,2.192146648234715,-0.9877949532813468
34,245824,-0.1855298466729003,0.23994189750363792,2.7341255393216244
34,78830,1.3040425243500462,4.166412364753878,8.300865938136795
34,200089,-2.339348624831449,8.932670142498344,5.312846294305418
34,40784,-0.18733283200355044,1.02481203407425,2.5090109095123565
34,465572,-1.672707838934612,0.46093395677709303,1.6479366909439581
34,492066,0.699223013343548,0.167879198623329,1.0031222421705088
34,184029,3.02087396935136,2.366957581396656,7.736539536040563
34,242166,-2.5914222183319517,2.6490180306939335,2.013159776119797
34,82078,-1.409767286433862,2.5937272638740665,1.6087775982800108
34,67089,-1.0332717308165056,3.4271505076367075,2.9463601073002486
34,155197,-1.0774833891089002,0.149629192457237,1.5317504916326605
34,215439,1.5818271115921423,0.10307615827676098,4.673903131422857
34,216054,0.5250792649260698,2.202292913366484,4.2166253605114
34,205651,0.13343588614218604,3.511030402450664,6.779446428868529
34,84182,1.411972081104822,2.5178914014994627,3.035732486675891
34,109745,-0.8417997852025485,3.449048834842816,2.8538581414037365
34,194794,-0.5996532780875301,-0.4784653296174103,1.7707539649526536
34,154043,0.2587920234576706,-1.4189065006823376,3.904586813106455
34,466955,-0.5784670459212602,2.220878474618268,1.3489143721074675
34,152898,-1.066280625848257,0.49582811375720254,3.0260253636797816
34,115556,-1.4432055641804022,1.9961335482375948,1.6640863276650513
34,20310,-0.7700350576807667,-0.35718350012897093,0.2732060149247786
34,433590,-1.1165987736143814,-0.5250018023908014,0.4707905139103601
34,132015,0.962747390192479,0.8941586691463435,15.516574235072994
34,218031,1.026521246195796,12.784919350026486,3.794149382112238
34,198044,-0.6088441026728166,-1.024014354877677,0.12667518954062196
34,220394,-0.13688772313317288,-0.3443520788651815,0.5199054642856404
34,222018,-2.0112710114770356,0.08854271822411874,2.9575350220436096
34,55038,-3.183480311703467,3.6538014878374674,2.0986675259503995
34,214466,-1.8693172306931323,0.30132516606030446,0.5430541845029584
34,223332,-0.8259291686254452,-0.46834451348434625,2.208143232949163
34,95715,-1.4872784146270586,1.2055947221545678,4.57912909192944
34,447325,-1.7116702642397077,0.4406757444149737,2.99421071393677
34,51090,7.220740225760446,2.9517015406355376,7.874228951691644
34,93284,-2.2044308077482224,0.8248854165338632,3.008158670252291
34,82403,1.5194894540493098,2.277046124728011,6.088335418517113
34,19624,-1.5707183298897083,2.310973815499803,4.3685068162975
34,86881,-0.7232249053953488,0.9083238725593437,-0.9494535194722866
34,60025,-2.322120530285865,0.560844956316766,3.2290892255827295
34,74471,-1.1571882357285004,0.9837852404254426,2.986558878183458
34,119471,-4.1102871866873105,-1.5727447233484408,1.4047616860216627
34,465551,-0.3327023462509754,0.8063642221557791,1.5751217640905377
34,198869,6.230606387932574,4.051866006659056,5.091322809832061
34,194164,1.5773555444165208,4.69951246700717,3.1893384722536777
34,69140,-1.5271982805176298,1.3358251344623908,0.1525117005535801
34,225368,-1.036840026124811,-0.2561820990149902,3.2097311445603323
34,491559,-1.499713673890951,-1.368577887641469,2.7001988768918768
34,111234,1.8607572064758515,5.434361076763464,5.005610854183129
34,450542,-0.8963402574792276,0.6170053799333106,-1.266639256394876
34,75115,2.1490830985744904,13.924527885361481,2.4162226425611255
34,228286,6.417821861163466,0.7935738240617815,11.22955374167092
34,60689,6.103247010467045,5.958561083918818,8.108553211990959
34,61739,-0.2296719659003137,2.840793483175022,2.336994173644682
34,17997,-0.880361809278166,-0.9892847887171647,-0.6604966721436627
34,214470,-0.981050781478517,0.09208953259515906,2.601559518138653
34,195471,-1.684362757541189,1.3662930779775517,3.359228288205951
34,462635,0.7373245542912166,3.3419446500936525,3.130835285606665
34,82263,2.0198159084377627,1.0276923599833085,3.4184641351416194
34,210407,0.014163037673062595,7.6096892822317015,6.521556807945407
34,106611,-1.9484611827640905,4.644347346614278,3.968724360214325
34,461096,-2.1014138333613364,0.328559687359793,3.204647089790429
34,513789,-1.8896386298107921,-0.9811969420217161,0.004786169101175908
34,219352,0.32986116857072556,1.7481934385149636,1.0090349789451512
34,232881,-0.05378001004035693,1.1788655631405272,-0.2878896082892508
34,478449,-2.058427826486189,1.5141841047869837,0.03608942304001106
34,204676,-1.9556706698558484,1.2481658556470394,1.8562208883469664
34,220598,1.0925770101124486,2.0432374297350817,2.4097150490477417
34,219265,-1.0470505335872433,1.5380635981319135,2.4223769584124186
34,474907,-1.490424725185033,-1.4697324127741953,1.0486452180126828
34,62974,-0.33704778174741934,2.072049415982622,3.3958812538518828
34,41674,-1.0002731656179356,0.6015201155570236,0.20376600749149976
34,60252,0.1416707184885202,-1.670254072890255,3.0777070289417625
34,108156,-0.67403538967803,1.2897659022212664,0.9891374679761813
34,126187,0.06596622049243606,3.2636461111830544,3.3011488249067065
34,243505,1.1907410352720296,0.39531599094336145,1.840948708742871
34,120250,1.915891077730409,3.1559509172446147,5.498545070454133
34,89274,-2.6708446841997047,0.5617107286626599,0.30284762511303565
34,481626,-1.1762943244699,1.518495868942485,2.560009003187381
34,217401,-2.4677246931724683,0.27714851194300416,1.2120708276380936
34,111291,-0.07857058727264243,-0.3755305419076559,2.242215329290892
34,37572,6.679478301448664,5.631402228739062,3.0417853226949534
34,83312,-1.1224280634458896,0.05805136966616303,1.9902711101582882
34,208998,1.1895891528276152,1.2054589510810905,2.469582042780602
34,199798,1.6890989406265393,8.192413335745393,3.997658633411459
34,55037,0.6858185631026408,0.32397366903618985,1.0536367934064534
34,222017,-0.302722920871628,0.9420538419501979,1.1838631899685945
34,200878,-1.6853188450570658,1.1154996094111298,2.7627951438362865
34,230127,-2.499836857869283,0.5543744614749102,5.810343100781614
34,101188,5.734907878976306,7.195328499105709,2.9623297672285136
34,247632,-1.316076799967703,-1.730607984227495,3.5829103754117066
34,440993,-1.0704260407602917,-0.19338581009854894,0.47654389515261797
34,199796,1.2480352970448134,-0.5235041556908837,3.0858994942753033
34,49262,-0.1906873063282013,-0.2899730539787776,-1.4025677970158714
34,166989,0.40059061805039553,5.127905824009261,3.8087021457185073
34,495542,0.7856230998172529,0.9055122675617898,4.549035935175114
34,121145,5.793317093958528,1.9730229991088484,13.190254200868164
34,422612,-2.968443146710575,-1.9751783277324306,3.1329051992084733
34,19188,-0.07657195706699449,5.74257681086128,-0.3488277025565458
34,432656,-0.6778680834729831,1.052286131558966,2.0456314204181485
34,49440,-2.065197542933541,-0.7469211170839125,6.940666947141688
34,61600,-1.4952491027588026,-0.23982079968465397,2.4691080039440556
34,84915,-1.1498227887391186,-1.0011742755202022,2.8216988688682054
34,215460,-1.1860896202913622,0.07995553940615874,1.4584402704562136
34,41823,-0.6905626598668688,-0.11015271406041005,1.3082894778118885
34,79852,-1.2347781453872402,0.44969270925750876,3.5549217077105406
34,173809,-2.0349590545625924,-2.968096890571259,0.37407707484785035
34,444463,1.0794179754830493,3.2646136096184346,1.7939095746552098
34,109434,-1.376329487179839,-1.9114258969121933,0.6834258727282367
34,232826,-1.7995579367073562,1.3976660861054575,1.7275920595682992
34,124183,0.9014361910057844,-0.20694441079175796,6.246967691207468
34,166477,0.844782856676864,1.3204394975913636,5.448839901437239
34,232229,-0.27272026708320163,-0.12017780360671959,0.16631241808608155
34,155513,0.4420509380653377,1.2238856181027158,1.761571735411792
34,81441,-2.25061734970542,1.0001435033577342,0.41900665682953875
34,173821,1.600188841794754,2.0880992561722396,1.9129519550206866
34,20467,-0.5059635275512451,-0.09876547370605915,9.484437298485586
34,83543,-1.5040778958276961,1.3153487209763384,5.866582672669322
34,55914,-1.8179291184692201,-1.1684108024230857,2.0781718993355147
34,115382,1.487578074427633,-1.5638363545709257,1.824762000105082
34,146610,-1.8119900865379228,-1.3634541010640626,2.351546092678883
34,440241,-1.0273841059174504,-0.8111193872912288,0.6587110698837146
34,83283,0.6031288279284699,5.323761831568253,1.8044276380798077
34,40836,-0.6996906625494028,3.8258299181154154,2.8560550728509693
34,82514,-1.368444668110053,1.7909865819479738,1.6749025804613875
34,213405,-1.3933199364260607,0.7805603443224949,2.2562544089641308
34,141569,0.3433682592696472,-0.7962142253906228,3.024072453803142
34,91047,3.722404592240107,3.9092162452697075,4.468008271025669
34,235382,-1.4502915975158261,2.0342707414991468,3.7257442473914963
34,149915,0.3591242810297701,2.6175670619500213,5.360320018327558
34,38588,-0.012412050490578475,1.8309865844269513,2.9993314267637037
34,201666,-0.8838671274447519,1.2192563677618633,2.368538401450692
34,462424,-0.15567280474440348,2.6082283758852345,1.817801689265513
34,463034,-1.2756206138485497,0.26611372557611357,0.19266313081867148
34,178186,0.09071468838955377,-0.442509318882947,6.793622616557938
34,39476,0.28336906565443254,-0.538047963650647,0.38674911183382155
34,200600,0.8777432085410591,0.651286563121172,0.6245336880592331
34,203368,-2.0690011541010787,0.9264112510834701,2.5545963038111266
34,179456,-0.8080653348859661,0.2941565113109714,2.88089544687936
34,153379,-1.0253501623082621,2.2386556475323482,3.3751341059734963
34,18987,-1.8549097282460698,-0.026459202089131995,1.5686701063201804
34,215059,3.9535175666790425,2.7095222054881027,5.056559213864901
34,114536,-1.3586915460196933,0.9554010436748361,1.2166400193508013
34,57531,12.860265544094654,2.2011149534676075,0.9017473750008538
34,456966,-2.3543973716537656,1.9319931345024668,1.6282422065967856
34,232398,-0.7019653947873892,0.22412649963701292,-0.2544684651492273
34,490721,-2.1579390813192934,1.7087563560516756,3.4442133686450145
34,232977,-2.4390902540059236,1.8567436489731448,1.1502851183004688
34,462384,-0.859754002842523,0.42620290647798276,2.887931752559481
34,215379,-0.21838544984663721,-0.008310208981217482,3.5764539693541524
34,54694,12.339195788515985,6.905059745027732,12.395509913408576
34,61933,-0.5726951864005583,-0.12354562436860239,1.4510748014095767
34,86417,-0.9373749933027289,3.176444746812563,3.8402399067746122
34,203341,2.337347523101468,3.3592091624566933,2.804391993888741
34,153256,9.223286338908894,3.288703319639368,12.9344909394695
34,92259,-1.4276822633092543,1.8052510465933242,2.12585198592346
34,447093,-0.7322278656712977,-0.7940035457366741,-0.6897146856114875
34,104953,-0.13317899144690837,-0.7005341441922446,1.5756987180143727
34,57145,-1.0870826179164739,1.6510059557817072,1.2534588878515844
34,184341,4.1667784054401125,1.8675841944437193,5.410421446673936
34,66975,0.40801969324502274,1.121108918496998,2.612942895369036
34,174874,0.10053648325496001,2.788934534977634,3.7676252084906947
34,109322,2.0289644128198,1.4179944955742818,3.7894687477766347
34,82691,-0.9390301764068067,0.701342984892401,7.2603586817979044
34,153723,-0.945471100535561,2.556043282971986,4.060559773828859
34,433154,1.264221765479852,4.304849114918377,3.9808555939539056
34,49944,-0.23653535184666885,1.516120598288871,5.107026354631585
34,102826,9.081738922597449,3.1873600429802997,2.598090477941407
34,167473,-0.5295249067116032,1.0950599953869131,0.8052132909514895
34,66838,-2.673408737192709,0.8942083780661368,1.4067254293057563
34,220566,2.6850682374332697,2.2965154081346504,7.099504301923028
34,128389,0.33205995790367604,0.7985957165273796,2.013786183742788
34,100649,-0.00022275070023036747,0.10840908954584477,3.8308024525148068
34,101105,-1.8793086557748975,2.3490284270909565,0.933275171172891
34,41727,-2.4054953544973716,1.2039632819304216,5.2260577939830215
34,87107,-1.622659262964424,1.0491736684013047,3.6267688211660607
34,422306,-1.2244522035596916,-0.1281335696662126,3.9316393210801737
34,39155,-0.661004646731147,1.162105806355763,1.107782287071737
34,60586,-0.5565545959956733,1.6489542318279387,3.731954183418831
34,101394,1.5277848296022731,4.4451924837307635,4.845705401611479
34,115918,0.18934737960066284,1.455602825168123,1.1602290288870538
34,44699,0.25725303131462096,2.1952787473501094,-0.42957710822078843
34,19419,-0.8114471891300773,1.9515882780065505,1.6186320160286674
34,40559,-2.0966240096014785,0.91080908117887,0.2799675557392862
34,195064,0.13356994499660568,-0.11818002247960269,3.0170302865850482
34,111773,-1.9121388656110283,2.923032957474141,11.31233725100022
34,155529,0.12738915175693566,-0.3193770610441572,1.8953202109848455
34,90517,-2.977260222178554,2.0674208544450696,2.176556898725511
34,442229,-1.089091511901155,-0.5824073122532525,3.479175989381694
34,107613,1.5388776714718206,0.554396601728118,3.645253876187276
34,192895,0.9315105024105401,5.40814600799539,0.11308438449322544
34,104547,-0.7809462850336013,1.942317594473247,3.4199764862198982
34,455084,-1.7706929347477858,1.132199770686333,1.25507079899661
34,168763,-0.8255769864890812,1.0689761648638498,1.0872597928009116
34,66588,-2.815919864350267,2.7899115401502015,7.709299569656108
34,36903,19.380303074550287,2.796285358193697,9.934161259900547
34,105377,-2.179500406311185,5.628549348213126,11.82357342981311
34,33148,-1.3741474073410842,1.2820221817320574,-0.8022100714099634
34,168765,-2.941296206115499,-0.4363947783074882,5.06383837958372
34,97299,-1.4789779280923263,0.20469912318263356,4.556361841475159
34,49957,-0.5667271964068841,1.722698385551764,1.8994717996480164
34,221239,-2.1558404201250365,2.230000054076657,1.7547415968213775
34,219847,14.194048350584467,2.9695651988411154,14.6793039563109
34,79934,0.3023569453610535,0.9708146594880129,5.967713158660581
34,445896,1.0805662770838977,-2.0252302968937124,2.1477811260544093
34,58786,-1.3440042399630725,0.7972877730781758,5.919716842041894
34,218023,-2.4048119959635534,-0.22170010019069675,3.91280833433187
34,450070,-0.556716160962129,1.4552131286739818,1.3534093486367142
34,17761,0.969963109604179,10.575356585035042,2.531721218918879
34,39790,0.9782653217400605,0.8262398206436454,2.637829463680386
34,102380,-1.4411354440370836,1.0278549761309996,2.436821859115234
34,55605,5.670367055204472,1.9485324848164924,8.582130565504006
34,74854,-1.4179520502115541,1.3151177048767762,2.275276390346532
34,86934,0.6751023873381898,0.5597548395775473,3.255711137235483
34,200088,0.8318398897818167,0.361313282633763,0.0835757109477604
34,178173,0.493030771662609,2.0897177388075976,5.586701019998859
34,232653,-1.876438773985805,1.1685463599580634,2.895242717438533
34,59125,-2.7855663553177528,0.5694522714531157,2.3742001065664855
34,109528,-1.0742110424545888,-1.4416155113637135,2.921843876516377
34,218997,-2.1887951706926194,1.7541305513279073,3.488405174222067
34,60232,0.39198066621725913,2.011591036674604,4.2151756888733125
34,59940,0.38587777952336877,2.257512353418897,5.119172656940684
34,40383,0.29780159400121997,8.532472682828912,4.117240834694497
34,219291,-0.6616273134494043,-2.2936603000156492,3.9509303941847413
34,40142,-0.8149134271738525,1.059679680824461,1.4050948744283103
34,221272,0.34061541792229755,-0.3859152309014513,3.8746935903268165
34,106837,-1.9829588834473986,0.821739795803857,4.072184511842853
34,474003,0.48640889690322897,1.526328665197802,3.6761969993329755
34,183015,-0.07411380422531333,0.0016447768285298703,2.7793952102118076
34,434138,-0.7142749645032925,1.8135287118566772,3.7429167043300606
34,63426,-0.943051345226191,1.3877566142288322,9.576654171551834
34,44683,-0.18145944507090306,2.8715585273115867,3.2152352683878247
34,209353,-1.5450482681355382,0.04308007117163093,-2.248516565543598
34,141020,-1.0611191565579512,1.2671251503533296,5.828502593828572
34,232427,-1.61710272684864,0.09022967758965178,0.9982740044296019
34,107265,-1.7670298652859402,1.1976754988956038,1.4139988956129212
34,157882,-0.7231401490187328,2.98431351112952,4.82646078054016
34,250604,0.30103889041348486,1.8076771762946036,4.501460967123581
34,492374,-0.289380941777562,1.1491084917271053,-1.4328241651239306
34,72222,0.15206384402649098,0.8428709989676064,11.394896215974075
34,146941,5.979346026542591,2.032726625824219,1.6226153764205247
34,66242,-1.2651681463538054,5.127956209252392,3.1985772895493656
34,232787,0.9065812778888462,2.0877720053195667,2.0791158267509333
34,101178,9.572445211401929,2.1985539167247654,8.75782534643768
34,240143,-0.948152338839924,2.6871403339376,1.67322422806726
34,244848,-1.3421171957258575,-0.8218433227869608,0.9105140240296787
34,165210,-0.13816459843129358,1.5594090245747294,4.637966873022348
34,159506,-0.491441759913117,3.3240064060981998,2.7080929779891907
34,87873,-0.5007889502805578,11.152670977725785,6.5785488252346855
34,106618,1.649850672099281,5.29828058153383,3.502068508988885
34,195735,-0.9468212527874129,-0.6741232096641023,3.591396193814581
34,166640,-0.08592595033230432,1.332515399861342,0.969503698683309
34,60307,7.86477342588068,5.499879145892555,3.620450378942039
34,157668,-0.5768982513840144,0.3199778934032764,2.187745155588363
34,215062,-0.8205713779311699,-1.123641127877711,2.8841786488116634
34,105666,-1.5028252191599654,-0.7653603980710728,5.54839944358592
34,103955,3.860721361648237,7.167425408283998,4.359357984611147
34,103025,-1.3888144715134556,-1.0977309379193187,2.8651031678361836
34,461102,-2.564130721448174,1.05606544804695,-0.5950142405133523
34,197937,0.2028403877942646,4.0440199979864015,2.546915494167209
34,77777,0.10718590357494229,2.2664871114533707,2.0593562843747093
34,103914,1.85406282170939,8.161872066784754,0.5299570222022909
