gw,id,ps1,ps2,ps3
33,481371,-1.006199188069414,3.2388150839658234,3.43842889753399
33,193645,0.6269826474461528,1.702489079934634,4.573680386869322
33,116216,1.0775385477478783,1.3488944012575943,0.991315072459499
33,200720,-1.5487517087055402,-0.005445086899105389,2.038473046634242
33,78916,0.18689358437661419,6.96751053745648,3.2670791846392135
33,38533,-1.1026327468957833,2.315246159236488,3.0695083742561375
33,59966,-2.022626201744165,-3.1818633519936017,1.2247108673606246
33,39487,0.7449875727952466,1.8985277332796768,0.7197767166266638
33,57913,-1.483277660721467,3.5171712322435766,5.570084170673217
33,232928,-0.7844723038496751,1.397732148580991,2.447603446071022
33,180974,-0.3140420129867829,1.8317286882656518,3.94549137226858
33,149828,0.052663899815524884,0.8941205088558083,2.4706610726413105
33,149484,-3.2649420170223147,1.5095481606466863,5.282907585664394
33,472464,-0.526590604798359,-0.18522572419287886,1.7011666530067056
33,209046,-0.9139371575180298,0.8618766220653347,0.14384313630763224
33,194126,-0.6140200770708356,0.026418691560065155,3.320969887089748
33,181008,-1.3199715422150728,-0.23338247954731017,3.710355590632397
33,19236,-1.964974813031568,-0.11582207887804863,0.6109878286331474
33,135363,3.532131371509809,10.518755548120756,0.18281975022334307
33,233425,-0.25412495210121144,1.4447360567591079,1.6646520082698042
33,109345,-0.6084842431537041,-0.1405551417266101,1.8397922223037142
33,68983,6.743182592603359,1.2766564044209225,9.760530620030197
33,80179,-1.6063239398752416,0.8719884819695034,3.439944156818662
33,15157,0.5519451031467851,1.1755934620211683,4.024851788475004
33,153682,-0.838523077039789,1.5445001361505415,1.2077035334650479
33,461446,-0.414047942733642,1.3071729007074908,0.8506251654174486
33,243343,0.357607286284495,1.8549296685350818,1.1913810586831506
33,493250,-2.4147562513174408,0.287283239407477,1.8512393626721577
33,437688,-1.6017174522386908,-0.0636457621291836,3.2456153687536906
33,232423,0.600562080732163,1.4382383923295812,3.8775155633298106
33,85242,-0.9949728918683004,-1.3443419591416759,1.1729214824075265
33,57513,-1.723415665251124,1.6816744428274408,-1.1511796784879804
33,98770,-0.8473524982027462,0.3158877591266032,2.542209805117691
33,55494,-0.954356383340941,2.89801394968912,3.266080897554923
33,114243,-0.12539388622721503,1.3229490699596378,3.3553534145853687
33,109638,5.534383129677566,-0.4119950736378589,4.908149310607826
33,92217,0.9558904796835359,4.28406939074633,14.119900735987466
33,226182,4.944207121463833,2.5530780315995454,0.7373442198012645
33,155569,-1.9216873775041203,-0.8912518350046033,2.880484801002228
33,111931,-2.4453353750039826,0.8435918429454743,0.9526623799900107
33,200089,4.307080513215021,-1.7678411233840956,9.847297842133543
33,40784,-1.7469613797317873,0.23980882340613918,1.6925322060767574
33,465572,0.729111993073053,-0.5991379964169141,2.756062107219572
33,492066,-1.34474929904155,1.199960964830471,1.7227236113025302
33,488404,0.7769223955562814,0.4284830595541359,2.1518455116905346
33,184029,1.1888036479171016,3.0687037413836005,6.547854923548971
33,242166,0.19374040687410687,-0.16540785926527157,3.207797772191082
33,82078,-1.9598722895059735,0.7522865215992214,1.0166340058138645
33,67089,5.9324530625219785,2.32279332083453,6.688934109791743
33,155197,-3.333934115726159,-0.5463876281308209,4.0344397921963795
33,215439,1.0001322399974095,2.4619499318252513,4.489154521275518
33,216054,-3.4504798834359343,-0.6950621471187033,3.484885322021942
33,109745,-2.6807691686147965,0.5430165421450918,0.9076936586139315
33,194794,-1.539096578993534,1.8530549075047549,-0.7909520649771178
33,154043,3.680427636627049,2.564662162171358,0.7052445662228555
33,466955,-0.6717222487967096,2.6783468231037673,3.0902760814236343
33,438277,0.21143743845933682,3.425898921186985,2.219451050892205
33,20310,-1.1336468058535263,-0.7663124640491092,3.274434140239456
33,218031,3.0429484897522747,-0.06318190917200539,11.738311404378857
33,222018,-0.08442631142758028,-0.5492840213750185,3.1979266809136306
33,223332,-0.3816722672308335,0.9845151069934951,4.755122056374274
33,447325,-0.6762733534213388,-0.14501287958197207,0.27585471612050405
33,51090,6.477454449987539,6.1533257657506475,5.112630788776209
33,93284,-1.4786521485740987,-1.9511747222314813,3.523026699423169
33,82403,6.569584508058375,3.457929831900074,0.6695468233484076
33,19624,0.3324220715183548,2.7288592049628906,2.534291142662202
33,86881,-0.6080994718126667,0.030703431217548482,1.3830872369959852
33,60025,2.2725617759747685,-0.20600110946141859,1.7419408591377779
33,74471,0.9816088875214475,-1.0441538033756597,2.507192216898328
33,119471,1.2972200877504783,-1.4387440166466419,3.0773812325821077
33,465551,-1.7582156032310128,-0.5487447764156683,-0.010789282423742996
33,198869,-0.9076993482471335,8.698325425832106,3.9556364203637884
33,194164,4.1707907083647,1.0033156089851185,7.261559517382144
33,69140,-1.8353654635164052,-0.35806000783504055,2.761396639726793
33,225368,1.4314582221837573,1.5366458309071267,1.2290878257051663
33,491559,-1.7659244670156506,-0.5012830362389404,5.434162971531541
33,111234,8.912866137542512,2.994055570676498,9.719025381244448
33,450542,-0.2940108842625012,-2.105335371456837,0.4438727088254866
33,75115,1.156745623785618,5.1106547847319215,17.01120616208172
33,228286,3.95864773874019,8.129259600114892,0.5827616851160684
33,60689,19.43877040176819,6.816647507387605,8.018065228344803
33,17997,-0.318483198432317,0.7004505922419434,-2.2540873095734932
33,195471,-1.600068081567504,-0.30772917131319233,1.77976802614649
33,462635,-0.6863560483011769,1.0097708195734922,1.684847929779606
33,110979,0.8859568370034836,-0.32193928289291085,4.601058103672177
33,82263,-0.8249248462888201,1.2966233698343501,1.5509390575589241
33,210407,7.516331931415561,4.869107459289159,8.028445960027874
33,106611,-2.589328800115272,0.2870888959961251,8.051033389593698
33,461096,0.12678174240650764,0.3269003168865562,1.6154501794791938
33,513789,-1.7658998149699268,-1.2962938243578357,0.01126710879552717
33,232881,-0.44710817991785645,1.0478638139321557,3.448245904124979
33,478449,-1.1709170758670011,2.3139361506791687,0.6147766584347396
33,204676,-1.4373099846475297,0.3737622906411646,2.8280906625688207
33,62398,-1.8238386448768047,-0.6921025814971709,-0.5268255408201594
33,474907,0.5678764942493129,0.5196242303500338,1.4579517650472367
33,41674,-1.7934807461286453,0.6102019352495475,1.761157923570652
33,60252,1.730697026847565,1.9168437820369284,1.5287189880389347
33,108156,-0.23598651123443315,1.2956457356060322,0.19254920364960593
33,490138,-0.46808726263215994,1.9530911365975199,4.166464586184903
33,243505,-0.2311086356205605,1.460661158062214,1.3665203100470935
33,120250,2.859252358343296,2.6852011087217327,4.802779632390344
33,89274,-0.46522708873901564,-0.5910135912142316,2.122937210578598
33,481626,-1.748575134114757,-0.7883223011381373,1.2312444065589045
33,217401,-0.8079392866009792,-0.660916121147971,2.1841276901383186
33,111291,-2.348911718944783,-1.780501089295809,4.677236161616537
33,83312,-1.4076502876356662,0.2572632377415054,1.451695484809518
33,199798,0.5097850043946138,2.6946386716873505,10.336841750262245
33,55037,1.2808231783416115,1.473218637909926,4.5161466261971555
33,222017,-1.372597961122804,0.43528845500966634,1.622066746494386
33,200878,0.3686289581022457,0.9013376403495874,2.098967543550523
33,116643,-2.177147718843104,1.9291451698780833,5.052860199359845
33,230127,-0.08367003024669462,0.2576724619818047,2.97668585160174
33,101188,5.456104417913019,5.064895408793682,11.68296057880411
33,247632,-1.1632739036007818,0.7838674604488884,1.065012922985545
33,440993,-0.3011013770489763,0.9350791571222774,-0.5030787820120577
33,199796,-1.6855406999899278,4.200927265477698,4.196347419542103
33,49262,-1.329988053772604,0.11886007693834516,0.6700381397267501
33,166989,0.16852992269555145,2.7411659758304103,9.461080134111537
33,495542,-1.3148298837506105,0.5372043419655869,0.9060869294516369
33,422612,-1.0948566372173671,0.9106959445782187,4.846008099996185
33,19188,1.1737851006462594,2.9082361412069124,5.31997111812583
33,49440,-1.9143462481923317,0.500555309164456,1.088071688057124
33,61600,-1.4419198490145089,0.831104302433415,2.9618339593816936
33,215460,1.2045538447778743,2.1169624239213327,2.2229733271531478
33,41823,-1.8142101892847877,2.9530045911162173,3.1703942075251543
33,79852,-1.4255003754145354,1.5194663122146894,2.1677481214781658
33,173809,0.1341108048064461,0.21450662335868786,1.6973963318844145
33,444463,-0.5868761615031008,0.9483856096774463,6.497259996060375
33,232826,1.6692082827699766,1.0355832326735266,1.2605988777370751
33,124183,-0.2739769303731152,3.443114267388872,2.504519230309267
33,166477,8.790649833219703,0.8503298700865922,4.047659698547957
33,172649,7.832173141779501,8.753975838283509,6.0696323200765505
33,232229,-1.130219435415919,-0.2676170827890394,2.4774806455126352
33,155513,-1.7628473151361153,-0.11679203168716723,1.6864386657724078
33,81441,0.22751829715402794,1.6290576806857273,2.772034153969015
33,173821,1.104934295020728,4.61994086744107,3.662175294140601
33,55914,-1.9160316326489082,0.7097864237515139,0.5905068260999333
33,115382,0.4820428349337229,4.160670395975712,1.4655466167420532
33,214285,-0.884289668852881,0.8222456617315966,1.8910195814207482
33,146610,-3.109080998817193,1.3917235742925893,3.011169205455523
33,440241,-0.816185546627921,-0.3253014012174763,4.674237001616378
33,40836,0.5247008146106618,0.5494629897104457,4.155303720962272
33,213405,-0.28989745753081864,1.0994270756135798,2.861814604404155
33,141569,0.19025963763197762,0.8547771001333847,4.021049484023381
33,235382,-0.4962747079322577,0.4067181955119329,1.3428080535149172
33,149915,7.392517830679643,3.2925591786659645,3.5159461811665906
33,38588,-1.4309923730917924,-0.7229094727436547,4.551729323418234
33,201666,-0.5157257359478644,2.268570789614284,5.164232816150719
33,462424,0.8775964212937681,0.01915966030540156,6.362578390214017
33,178186,1.7742216198697656,0.11496271120763057,3.3894469294333667
33,39476,-0.8825402861166708,1.026933745989921,2.463860737604326
33,206915,0.6341979763076474,0.6695901074524787,6.493663571135286
33,200600,0.5859723010585354,1.74980363711814,3.763246714608999
33,203368,-1.4014063102696714,1.417811604781388,2.774581836031824
33,179456,-0.5649305663338451,-0.017531063601000763,2.8844082539972566
33,60914,-1.0250703144557343,0.01458934752743779,3.517100714434205
33,18987,-0.17385598212126063,-3.1001599518554603,-1.2027502609396712
33,215059,2.5721744423343713,5.003194079861072,1.0322701700843044
33,114536,-1.1425361375969003,0.817425207873088,1.2739280600339509
33,57531,-4.051898001503135,13.686739680815279,6.703049872357866
33,81880,-2.375757588489731,2.478312993540297,1.5819648105322144
33,222677,0.7841730869232808,1.2484904943745936,1.1814183917502272
33,232398,-0.3699994086570163,2.0740983621272386,-0.19164972255290902
33,490721,-0.8899943706783293,1.742198545825508,1.4855181774263666
33,232977,-2.315806908339135,2.958400604531757,-0.709205455505268
33,462384,-1.3144282602490678,0.4134783985331868,5.141003012636064
33,215379,-3.2250108189643245,0.4816427578935687,1.0435205555598188
33,175592,-1.6438421258957467,2.3771772210771003,0.5414250595215515
33,54694,-2.256960528154586,11.088157185834095,8.246477938823173
33,61933,-1.0251064758950637,0.17867947572157417,1.2004750014840575
33,86417,1.4209297535349168,-0.863262328313402,4.815388677698553
33,203341,-0.3991323585605837,3.788743666028563,5.2153902900380436
33,153256,-0.3690815112842485,11.39120782383247,4.35648980000075
33,104953,-0.8104917735537039,1.8510346620423048,1.5226347331062047
33,57145,-0.5124137979364434,0.44852798747026573,2.610445632055247
33,184341,1.8369618266651808,8.486815466303891,2.8413801289840706
33,66975,2.2612983242292364,2.608569648631883,-0.1620479105015593
33,109322,0.2865401970974051,2.4395207771280187,2.910311990970551
33,43670,-1.5330949166104042,1.715897856488271,2.303934806871754
33,82691,4.07224217339571,2.0553042138387045,1.9100950294174257
33,153723,-0.5769532766952827,0.032775689426199406,0.9056721464275412
33,433154,9.977990014422177,3.24985977224583,3.1007962353549887
33,49944,-2.048957279558171,0.5492318754903275,2.514028140460737
33,167473,-0.2480382342419536,0.02908674760468699,4.024119411390375
33,66838,-1.5818276960598805,2.315709030027441,1.154117201349811
33,100649,-0.48208844316398836,0.7940837688901415,1.3558401953144175
33,97032,-1.6342750440030511,1.3741545261853334,4.444597514776834
33,148225,-0.8968995103557078,-0.7567991167877288,2.941685673866505
33,41727,0.4757816703959419,1.5458921290348508,-0.07449354846666667
33,39155,0.389913827954961,-0.4773242395077807,2.088610239898297
33,60586,-0.4257128722548038,1.837996117722287,2.601476967645506
33,101394,1.5147252627435808,4.719050007563739,6.152965730502933
33,115918,-1.6741744831852179,1.3371272092216726,2.82497884641512
33,44699,0.8942955322142132,5.265030679589434,2.437148201713317
33,19419,-0.7620255075592942,0.6778327794893603,3.8710333984146392
33,195064,-1.071014426693638,1.396842223855987,2.143957839930245
33,215136,-2.450929352397897,0.5496561313605319,3.4137893302699203
33,111773,-0.6599754218256031,1.8359729334638542,1.5018634946800642
33,90517,-1.9679763743484324,2.3153147638545097,1.4505418136919785
33,442229,-0.7139068469533936,0.6938161973389052,-0.1404648790606795
33,107613,0.5622199012398466,2.9759663392766122,3.0797331153610075
33,192895,0.3689407086570422,0.4656627569002988,9.0594612245776
33,104547,3.285643285201485,2.589922283223401,1.6235373027592641
33,455084,0.6946810924042317,-0.7188948600088436,4.248975428986729
33,66588,5.58207881933805,1.0206913490592275,4.0754135633671815
33,105377,5.490950413510427,2.7723746468174086,5.930593862979632
33,106760,7.671171241884915,8.343882344942184,2.8199675436239886
33,49957,-0.2814351429298082,-0.32235642771430084,0.061856410933658346
33,221239,3.535218378667438,3.137854497752288,4.3649487403293445
33,219847,0.39012676073593133,18.75647320160422,4.375069432871493
33,79934,2.6060996622209895,3.6517036918394448,0.12218910804407068
33,40720,-0.5277658759167676,1.5872977888326734,7.815217854714346
33,58786,-2.339582473221034,1.5435152986282956,1.3864526814246285
33,218023,-0.33934433182387136,0.18531002704882227,1.7787902944341636
33,450070,-1.3730972594017885,0.1919160366380282,3.9995146404287154
33,17761,3.0798076955996545,-0.03293576673583787,9.388767714044548
33,39790,-1.414671804144931,0.48759697502678073,2.4241723864881393
33,102380,6.994848653877714,-0.12472503905764842,5.108993010154117
33,74854,-0.28552118091435386,-0.2870806964074649,2.1496289109893807
33,86934,1.188218779786815,1.973409842686103,2.832359147679626
33,178173,-1.321853703966076,2.002889828295303,2.7966394384760838
33,232653,-0.5459411151088576,4.202199603765772,1.675202394383215
33,59125,-0.90877137259585,2.077618780280835,1.9894087738351707
33,109528,-1.215142060902358,1.1576094101280283,2.414615249992121
33,218997,-1.714993165952773,1.4842642433617637,0.9338822062627599
33,60232,-2.272163150166553,1.8868716687160503,2.8893371556173673
33,59940,0.1686113567192984,3.1282804279869674,3.492395572491414
33,40142,2.2710196563460174,2.4355799594141816,3.0639192315980477
33,221272,-0.3482327152516608,1.6633912382916969,2.2421667425550735
33,106837,-0.9267239544949708,0.6358279459483063,1.5408789681781254
33,474003,1.1933461084567312,-0.5075856664970677,3.7029209972030976
33,194634,0.9852350373341751,2.5421350658123316,9.35305598996742
33,183015,-1.713595434529052,1.2622562206371941,2.9524542994322363
33,434138,1.5472347614319295,1.5106499973366159,2.723612536587109
33,63426,4.211809797971734,0.2607136975224705,3.686313003933523
33,44683,0.8142043391132749,0.8241203950384979,2.584479074600681
33,209353,-1.6873152241962117,1.3129862910644117,3.97219653154956
33,141020,-3.516465825643356,0.33864259283807563,4.977497980765104
33,232427,-0.06456619114089834,1.1953535125661703,0.49492296806663316
33,250604,0.06625895402935744,2.646228728666266,3.425111778862422
33,492374,1.4364563569637627,-0.8489584740758376,4.451690950814719
33,72222,-0.10750755626828723,4.214213930135135,3.385672455789506
33,66242,-1.8001521137610623,1.6195132077105978,-0.2245035259694248
33,232787,-0.5891791761965366,1.7953100204037709,2.248295600697078
33,201084,-0.20335670940670036,1.3405286859909846,2.0934454184300098
33,244848,-1.6036634219132981,0.4983536122425742,0.3159653208257307
33,165210,-1.1286729095453971,0.809268303635169,1.0260040093711114
33,87873,5.2698671328689155,2.3681431180335806,11.210871879183346
33,106618,0.018382984259554647,1.1025251339849642,10.573443528333199
33,195735,3.3001541761146678,0.20302526877164362,2.856407990850764
33,166640,-2.695014927798792,2.073985571164795,4.049345752099253
33,60307,-1.3629769467558117,7.523019307142493,8.81632323243987
33,215062,-3.1023093245808653,2.416075380768092,2.778986968632066
33,105666,-2.435564196002291,1.8335277263909873,3.678607151891846
33,461102,-0.30929845657689137,1.154832562462289,3.4345897285952027
33,197937,-1.0092589261964569,1.8235400438430345,2.907043076721845
33,77777,0.19390311343488031,0.5422998494243175,-1.3045727883725924
33,103914,3.5283512414904883,1.4797640157131104,9.18640748519314
33,169359,-0.5018013035248727,1.5978174526918187,7.752444879107406
33,168399,-0.6272593154753008,1.4012929137306647,2.395467789442066
33,172782,2.664235712254194,2.5757295034104635,5.68155322102082
33,198849,0.4971970517104445,2.2182424471341404,2.9349001744881207
33,151119,-2.2322903681092354,-1.268567732279431,0.8970752576277903
33,110504,3.1514279088304167,5.947860703402172,4.0313231159006095
33,223340,1.1258812938126397,0.034036049154307524,4.910505730692947
33,18867,-0.9043531407130752,-0.19144507943369138,0.1832638257135124
33,98747,5.108711636723635,0.5783223941436086,10.621778282983236
33,54102,-0.5083634943389534,0.3734541655840715,0.9246534945030345
33,151589,1.6813659586414658,3.3661089155964685,2.3152482603030693
33,209362,-0.6427307915016549,-0.529621982949011,2.2467439606687996
33,83314,-1.8179160676549515,-0.08692267999225889,4.294810856304496
33,77359,0.18140406976000212,-1.16985366260913,1.7691951642714685
33,217487,-0.3222924838704886,-0.752047691846667,1.4045174275327277
33,220627,-0.45396456131179774,-0.14670074019707258,0.00521946973645937
33,195851,1.6651691491568488,3.246600320309543,5.335575558077817
33,248937,1.3545930335327947,0.9032438317459278,2.142471833952934
33,222694,3.889065566521393,-0.17567688018336436,5.742606780400143
33,80954,-2.4717933812469903,2.292641814259483,12.579394427700493
33,152760,-2.0219398496011944,-1.7996551762303055,2.720226524296202
33,223824,0.2856003616111358,-0.6882927878906395,3.4390465778556756
33,223349,0.24755828524762835,0.9586678598607627,1.4033213487094225
33,222531,0.8074510876124182,0.8737329087538648,11.932256174510457
33,83299,0.6359195646256173,8.837208459509158,5.264346291875013
33,232361,-1.0258232266059315,0.20948580513635595,2.8924663426127823
33,113534,-1.72939466695906,-0.4733092940581821,3.7039132883132617
33,230046,1.9296207030528894,0.6693778095364713,3.8678940099893895
33,88894,3.301596572939139,0.2849397531937399,6.4169984536489455
33,40145,2.360937756669892,1.423194266525751,6.061396796486996
33,119765,1.884387195361773,2.439851032069312,5.678320526105689
33,232413,6.430884010662567,2.482626152431247,4.0441450480299785
33,227127,1.3659135778224902,3.748233226101406,2.33895326105126
33,84450,0.44855092839966937,4.416431832835215,1.4359131680349555
33,180135,-0.2810982445744763,3.914581302664768,2.9362147968524086
33,78356,-1.0746448880215738,0.4322260683319046,3.883315883989955
33,74208,-0.9732109957787429,2.8175767808599277,4.498143300754873
33,184259,-0.08080146519495857,-0.045029694049018576,6.024373197147421
33,444884,-1.111460484360654,0.4256971122915614,0.6349793052661448
33,146426,-0.12810285746220162,1.4685425152228182,6.246632699689866
33,91651,-2.798139760913065,-2.2852866633418314,1.1621490508997754
33,160987,-0.6332008099459409,2.127544581277851,2.2036325263862304
33,164011,3.6675039075139226,8.508308697897123,4.158564097291644
33,169187,-0.16970841276369875,3.6822093143544965,8.205598796735728
33,122798,1.755062783200888,3.3816463067723697,0.8591767160634283
33,433019,-0.9658432848589134,-0.025609261839099062,2.3639667417611494
33,41328,5.28831997703035,0.9461942777352295,3.2387228281636506
33,173954,0.1518213045674538,2.95385420040024,5.195410439041967
33,198826,8.303013296256395,0.34032154172477425,4.11215422185532
33,18073,-0.9875326396697952,1.2673699032923804,0.7960168287976155
33,114128,-2.27972452927919,-0.28542263628703013,1.7955992171694921
33,37402,-0.915755570877965,-0.38006706498811216,3.372390656389804
