gw,id,ps1,ps2,ps3
26,61366,0.7001274442849317,14.648389920717838,0.9212263299496424
26,55422,3.312436162668842,2.154803570647008,3.538107552107251
26,27789,-0.7288946726162322,2.7845917325639706,0.8371620148414114
26,152898,5.319843862385113,0.520053770877521,2.6308872491900797
26,115556,6.308593463403332,-1.219305252248706,2.911898390982026
26,166640,-0.6630335008453645,-0.5916638133473231,3.78312221037484
26,82078,-0.9393387307659419,-0.3913527713628735,2.642970722694547
26,93264,-0.044168348096934595,0.8810735334280086,1.359077240461312
26,486672,-1.7941957842109018,-0.47644619172145064,3.192303135167027
26,209244,-0.05679205237644647,11.198140052507751,5.502386867619217
26,232928,-1.2382893534508013,0.4101100183944343,1.4065990184386703
26,103025,10.882720021644435,18.453682417660886,2.8707953280649114
26,169187,0.8054999020877491,2.2277709127476673,8.604621195489496
26,49944,-1.6240405123123471,0.11560455942406817,1.617569278519312
26,495542,-2.8334207279601733,1.5739797472276573,-0.203322561219073
26,39476,-1.6316751790768174,0.4663428791314921,5.0631247119060765
26,153366,-0.05297426454133958,4.0380811557203975,1.7739219612166814
26,97299,-1.83502672142621,-0.3349086176135053,15.199535670199957
26,114128,1.016875000188552,6.84165180250208,4.9127285159096905
26,232977,-1.7706277428369726,0.16454827072894934,-1.5984968098005274
26,86417,-0.07090503666508186,1.483435503726137,2.7089340778606594
26,223332,0.9654042301510057,0.4217337557826819,-2.083743442886864
26,212319,6.7804751833658266,2.448290312302319,3.880654941094612
26,60025,-1.812922218499299,-0.7255117406175697,4.078521504869041
26,50175,-1.01022742248271,2.850212040858364,6.0576656995937475
26,205533,-0.29980196261923664,-2.5807447524024076,1.3767067708906051
26,197030,-1.5514108718989448,0.1984291090624815,2.1730521860565837
26,165153,0.8287982593673142,1.146935200017561,1.8834236179545174
26,228286,5.518229266286976,6.9254912707144145,13.38920077871058
26,437858,-0.6876089165436408,2.285601483791875,-0.17144929729770464
26,82514,-0.4092967615288047,1.409054586598554,2.7273115193308257
26,225796,3.7993509901881497,8.8809383332901,2.4584093044960604
26,178301,1.5784601743234905,2.395737012161455,6.146573318182214
26,438277,3.281627039996372,-0.391990815959388,9.419103658445227
26,173904,8.551843662108027,2.1480142854835282,3.7087600576825595
26,444145,-0.13677898970414504,-1.5240630350395334,2.928392424478679
26,92217,2.7728853175262618,-0.41443382815269125,-0.06608978285355116
26,50232,0.6978426445523995,3.4614197603599197,4.047186560387156
26,194799,2.0472111634928236,-0.3328000279104609,2.7964985757304
26,199584,-0.22933816239426164,0.6229287155776209,1.0639444223640842
26,74230,5.843275737954251,-1.3431681009860028,4.795142042488129
26,101148,7.390416773358682,8.329548892876769,9.728206114563653
26,89274,1.0426577627917708,0.9421687578444768,-0.3046635934248214
26,222017,-1.1981053452066177,1.2511362943227309,2.466468704278533
26,445896,-1.4365710977989217,1.5662281737758519,0.42053130732036603
26,33148,-0.8285488473010363,1.4465290812558302,1.4364022539122747
26,478449,-0.507072204771404,0.34350839752402007,2.293706264429694
26,173809,-0.5862811244329663,0.1416394999078493,4.078500976192883
26,109345,-0.7459338978832194,1.160494052534724,3.6993588697060797
26,219924,0.5884761753990339,5.35698039530871,5.081393908844081
26,496179,-0.747359371613999,-0.3439175747110481,3.710660658196739
26,108416,-2.0295948201069898,-0.16297742857618513,1.3694381543232974
26,216208,-2.27570074220899,0.4782239816830181,1.0046467397410503
26,40669,-0.7736099631213837,2.5718661614661062,1.9410940034817765
26,421796,0.4819730935617126,2.476754190751059,1.5265921487485632
26,97032,-0.26948084020702645,-0.6266186835693794,3.495324410118391
26,176420,-0.7738531241898092,8.117936516079011,2.4489076497457942
26,66975,1.1751409591382176,5.622167801906125,10.640838130464115
26,184667,-2.0739442915201614,7.068895521138343,11.76575707314554
26,216616,-0.5876918054380966,8.030160731146513,3.3805066371965715
26,84182,1.182142090626384,8.728773572580447,6.296119579649967
26,164511,-0.11566312228627551,0.25605079187061086,5.652996208642765
26,184259,-1.0566665170249727,0.5183878176236474,2.4986903637686906
26,126184,-1.4207228521474349,2.1609475722725735,1.856598155931616
26,197464,-0.3525306880167399,-0.7909098580512781,8.197177381755493
26,235382,-1.3362391059112189,1.5856809464221941,0.26311257165348456
26,110979,0.8172390805815093,1.720351945294642,7.464981579870293
26,480455,-0.40297096313893543,0.5771073415458703,2.955271473179071
26,232423,-0.02334255983754252,1.7678415587213878,1.4267866481119151
26,109528,-1.3970493414096734,2.425370452467596,1.6230994927476408
26,153379,-1.4201072034599165,0.30663416662125637,0.7145928846821845
26,488404,-0.8871994485825321,1.958124176101731,-0.8689233855635505
26,220627,-1.5163290578207669,0.6432891720296189,4.346949136784917
26,102380,3.506257272354226,1.5427951064925551,7.755055406442147
26,214285,-0.83758241344848,1.9732502233833384,1.8024651320858835
26,195735,10.967361121569201,1.6619880080345268,3.3020223430568088
26,110504,-0.08869717157636714,3.6943062151765313,3.651151065562488
26,195864,-2.6136077491301335,1.5372636971581313,3.372746279685476
26,61916,-0.7470133583239984,-1.1134467407881707,1.026773441619692
26,217401,-3.3256546416735837,0.07077468229368455,0.6297833156288828
26,15033,-1.0679543684224075,1.7017847711384337,1.2465102956959513
26,214466,-0.5888853117333847,0.3949009142806357,0.6441316199630436
26,84450,2.40917119848684,3.492951232712887,1.3371869484790826
26,37402,-0.551527088961709,0.25095182602111643,2.7688294800474136
26,214048,-2.3411153797973245,0.08198750164097673,2.530578273656312
26,232653,-0.08769968000497297,1.8107618246829809,2.4976788719105913
26,105666,-0.9560885531894643,1.7234414018335305,6.059751076194633
26,41733,1.0779727736854738,2.2741780221177934,7.896784771546978
26,39155,1.1335527304013213,11.631620206951146,4.357368071106742
26,84915,-0.18359454043846313,0.558010190181424,2.0847164973340835
26,232398,-0.8894967810360255,0.9996862694264729,2.1116339603523904
26,168765,0.38860630844652055,1.190652529200673,3.302179229843343
26,28690,-0.8386854678123322,-0.010195216357423043,0.37297168853927376
26,223340,0.0008568572005276387,2.6951389017126197,1.3395088371772563
26,118748,-0.08532862161061683,3.3400047164599536,4.519672382887222
26,180804,-1.9899777061742012,-1.4254097213517132,1.3066268002928025
26,94147,6.130600666348586,9.160866149704663,2.0104727802785654
26,49083,-1.5883334750261477,1.1660924767839775,4.3745425440530585
26,40145,1.0465538747237633,1.7393755463054725,3.0814864632560957
26,157668,-1.5808188513203794,3.625148686899416,3.6864626484573377
26,449781,-1.4841649880263956,0.521250421003884,1.1521763023214573
26,111782,-2.257017240932142,1.7277492251094493,4.4041634640346725
26,119471,-1.061473610066836,-0.14136772879534198,3.601969236384795
26,60586,0.17611326953707862,1.460638302738641,4.210266689237997
26,86934,0.9794304046319755,2.685602342544317,1.613839372945624
26,231372,0.6085431634978469,0.9212203052685611,5.069499176174393
26,442229,-0.2806653745061195,1.154239737143989,2.4254355252073236
26,493250,-1.4244459582005438,-0.2598257475642677,3.206116320819222
26,77359,-1.7053065869564241,-1.5008303579075046,2.2158454291259204
26,47431,10.285606270587758,8.808428815172313,3.0502569095981813
26,199249,-2.326399638446247,3.9632317483152892,1.9260421057156987
26,168763,-1.1598366649841219,-0.8959978911818831,2.764375637816114
26,490145,-0.8437324486496871,0.5953932101830085,3.4065568982424823
26,116535,3.05879372740442,2.8847725529086126,11.807805831318046
26,58893,-0.6530455512281997,2.5063623810610673,0.6399435132068942
26,232427,-2.085706265416933,-0.9261393424187399,2.7759769188000516
26,200439,0.8866177270385769,5.172490603880025,9.70979299911425
26,49440,2.1573838060450066,2.0129731554093304,5.21242336459354
26,204676,-2.3032958018056116,0.8504298968650074,3.7690791462612525
26,214987,-0.3079993332216391,0.1963062230256853,3.479946942973118
26,173818,-0.508172789834684,0.6057485790283885,1.357405111631705
26,178186,-1.4853329239066335,-0.8000292096808157,2.9902807537795653
26,245824,-1.1543405783848946,-0.3110159265140836,2.5166596143099227
26,244851,-0.17704375023889207,-1.0007209393577636,2.823760095331606
26,146610,-1.0267031431488471,-1.5680149639667076,3.3627054235486
26,92371,0.0644512060253224,5.584265191499687,3.7514846259381645
26,223175,-1.1424546200837862,0.49802198598412056,-0.08703454279009115
26,225368,0.7568195485352984,-0.5190425051125438,2.062990418280491
26,194794,-1.6421234035068193,1.0533092691784918,1.9686598929330383
26,434138,-1.6262430226861597,1.0572059097211892,4.255866831298682
26,54861,1.0488399534142976,4.871027005018638,4.5634381157817065
26,200720,-2.4766253710334616,-1.143361241051299,-0.21001567065633742
26,78007,0.7062430695355104,-0.242778149385378,4.480898471764485
26,155529,-0.1890803135134912,-0.5355112892693754,2.7186806562905232
26,184029,1.1781270480297643,1.8011836685945255,13.848161505934664
26,58621,1.168830201719732,0.6728994644402778,3.2388489932991904
26,15749,-1.726320912475395,2.163159766863382,0.27162357492473754
26,204480,2.3093796097201134,3.761638295820004,5.068481827892085
26,209289,-0.39350680465300614,0.9701482434693122,0.20535473366160328
26,213405,-0.7814860427590731,-1.0759811097831131,3.1220819364419867
26,422306,-1.5348205660811334,-0.15307261148483675,0.2539311422127024
26,121599,2.184045102503573,-0.5164521822951944,1.9208392798472966
26,149915,0.6731193501607,0.2704863498391983,7.417117716805622
26,250604,-0.5905306305456164,1.6643971184375068,3.7051905791432533
26,169528,-0.31923825845633136,1.7322126064169883,2.579795064211255
26,80179,-1.8791734031473475,0.6749053816520793,2.7035823682312405
26,505265,-3.661867745013126,1.7056752653798404,3.0663572084021387
26,114243,-0.026315224330465403,-0.5534123920856067,9.73413931478817
26,111478,0.34510786012879446,3.0239241230870464,5.346829099840113
26,226182,-0.9804376845477564,-0.466323457957039,2.744339098487208
26,167074,-0.20781902196252366,5.098926428596191,3.6170882639200452
26,66242,-1.4800225868398669,-1.5904136685744459,0.5055502936357588
26,167199,0.15605347293743244,4.327868955205318,2.549244720578362
26,440993,-1.8047733514262205,0.8604342283141702,3.0553478307601076
26,217593,1.2856269314974422,4.121448379968459,1.9726720435838943
26,110735,-0.8631768552946916,-0.8521633739400793,1.3726549579828244
26,61933,0.26208962679492487,1.065640941439046,2.4185747043018138
26,220738,-1.8724179345474161,-0.4651341717132078,0.38846214714355076
26,91651,-1.8351699611813932,3.177058203839761,1.41568249282918
26,157882,-0.8151962621638873,1.7429400462634517,3.0603456209721176
26,472464,0.2491012245572286,1.117455979745958,4.132943475073485
26,41674,-2.139283813355758,1.9074745807544355,0.9879627620837552
26,128198,-1.7953959578618321,0.4291549028750819,0.7272122266402012
26,38290,-0.5707625895901546,1.5092916626039743,2.740822467122581
26,153127,-0.05632199585395026,4.915401457021383,4.642573691710579
26,152590,-1.145180287467263,0.34685127797258697,0.6736486165277547
26,72222,-0.9640712611586018,0.9540830036647366,1.4208472724733838
26,223824,-2.1501124895728223,-0.6003829571195225,3.6121368927133695
26,81441,-1.8085664227695495,1.4898251415642592,1.0395231650602086
26,83427,-0.8106107441426575,-0.4766572761003903,2.294224408480742
26,198044,1.2775880613219899,-0.33736996697936084,1.5594838676743206
26,59949,-2.1875533662677364,1.8193797261059685,4.888588351780056
26,466955,-1.9320643074206336,0.3114058975353341,2.6310844363594192
26,146426,-0.9328256284753783,-0.6101610362477574,0.5501024411277684
26,153723,0.7682352802145465,3.729336619971046,3.9952228693699467
26,153256,2.6683721509844602,-0.7096670738084927,3.4493833982077047
26,86881,1.136110138008124,0.9456262786263213,2.914417228554793
26,47247,5.197190885312798,5.289880113258556,4.538797823958021
26,232229,0.6148689250731854,-0.533923443788308,1.8509320147567596
26,78356,-1.797356011820617,0.8025374672414776,2.7886916596495617
26,39487,1.299318545632966,-0.6176316013111325,5.989229714409145
26,200641,-1.4134065050634068,-0.1697606041840194,1.6467404087998907
26,44699,0.9806831560110338,-1.853243830399761,2.67833777362575
26,203341,7.126074664217698,1.3394143072966487,8.799789619923438
26,67089,1.2766337779426256,9.855402233757282,5.0666662611182005
26,200402,-0.42078304485793716,5.981280520548257,3.79057734189227
26,215062,-1.2889199276200014,1.8321268789711336,2.2923944843791486
26,122775,-1.4059036242716436,2.957744617869606,2.422666116407263
26,80226,0.05205155409628248,0.9181387486829797,-0.2620807161688248
26,60551,2.1889516118851997,3.8854225526138615,3.8042116001045327
26,198869,1.3034787117376605,1.965099090598683,5.753466174071442
26,100649,3.3752142059768193,2.156613772723448,2.9741538576097324
26,82691,10.213772603687541,4.4028283477214085,-1.0375727908298416
26,230127,-1.646449659066596,-0.4373076912093783,5.176965210214281
26,109434,-1.2028818370626033,-1.8807570185600673,0.8083762561971524
26,209362,-0.4250405028460368,0.5603494824013614,1.8750031491989032
26,171317,1.2238666075594216,4.893334572651054,4.4139666127485135
26,131897,-1.7958378318203794,0.8785996586818567,4.355556274239083
26,51927,1.2354835102754231,1.8140935897765638,2.310041325112211
26,213482,-0.7451298518390275,0.2658717348308186,1.6805721515942658
26,36903,1.2308062535018514,13.69040524818515,4.938446596636707
26,206325,-1.0707463466623908,3.883209961462023,3.549948182717421
26,88894,-0.07593833306404663,-0.03472326508907386,3.9944016968617904
26,74208,-0.5270603166749218,-0.34037940404771394,0.280354749757592
26,153682,-1.0132197308558273,0.7808967853663324,2.240156495118552
26,233489,-0.9967428751847133,1.9341830121563979,1.0466883638170548
26,6744,0.8955052439691535,-1.5000382606536422,0.9071947585604385
26,465572,-2.193467235844257,0.7649186519657382,2.598469067787833
26,164555,1.7534096126427865,6.756796942638131,5.270232722028529
26,203389,-2.0884121323260723,-0.1575617366563251,5.962479088852943
26,49262,-0.05850535389201361,0.7868536743502305,0.6858387096262606
26,85955,4.430768544126525,11.494565518103135,3.9629813395324693
26,41823,-0.9471980769703048,-1.250302839410103,2.1826809531528313
26,181008,-1.4644856545951161,3.364814936376287,3.1428862258893644
26,108156,-3.5289814953944774,2.7087585707440427,2.6055619573293907
26,61739,0.5400415446752036,0.8333152174580313,2.227992653118526
26,111773,4.165347276626666,7.284067431472431,8.633559453251268
26,428610,-2.753166395297676,-0.4838211688924323,0.15264060792626477
26,40564,0.7849316996979976,1.8449253280840134,1.46080630945364
26,148508,0.0755922654639487,1.8582041306829284,5.456908775794843
26,126187,1.9341235290032177,0.851183461330632,3.987412041745279
26,440241,-0.49695692706993133,1.8846203944101785,-0.288408671856311
26,172649,4.829243896046583,7.396739933967691,8.820993441236691
26,151086,0.6926742207523584,11.477594541054458,1.9854249756467288
26,85971,1.526062836691076,7.90435059662701,2.694589642081995
26,171771,2.0818876363265617,-0.7685690857183574,0.7692764794755038
26,84939,2.405229174660132,1.4670577965736848,1.3737391331081157
26,455084,0.6341321544647847,-0.2453737957139297,0.7153652112726254
26,57913,-0.9845380465825304,0.1753904608847101,0.26028216662405734
26,17997,-1.1173927819966885,0.8026886787201905,3.2449127505842235
26,448487,1.658349478048173,1.9694346384316268,0.4109406256358179
26,20310,1.7228001681701421,0.561031638296365,2.4978235804007958
26,432656,-1.679272256681642,0.4893923893439298,2.9625492413669043
26,149484,1.6806661366958502,8.589538951148983,2.4309788822862934
26,96994,0.19227045710383717,1.8454519439980528,3.6747368044187962
26,51090,-1.657502613302396,-0.8601144099606048,1.553567300501422
26,83312,-1.2466120585649494,-0.6817086924806302,1.4310858339211765
26,40784,-1.5420080657111033,0.503260227961127,2.8211799034029656
26,149266,-1.082083821122281,-0.6211374224350339,1.4540828407217616
26,180135,-0.008788029681799259,-0.295493199648465,0.5580289699247425
26,39790,-2.537561171167594,-0.32109376994031535,3.2378951873857593
26,245923,-1.730745381167344,0.4564207776235452,1.2651305674060969
26,94245,-1.5495631224002513,2.0761270900835056,1.7764659611865548
26,461533,-2.2545951028892466,-1.3327579143929418,0.41312812094293694
26,153133,-1.1727517654996449,2.5335246929989483,3.6878762987974754
26,50093,-0.9343133339195323,0.19907712544116546,1.6973599861544888
26,72681,-0.05805646787442553,1.7192391883161207,4.683321014097455
26,219352,-0.8782017784456391,3.0309837296811035,4.292455640497211
26,219961,2.573255487533812,1.6665024327072158,6.4184407770327
26,119765,-0.6097307391909654,3.6683788499685837,4.139655113196224
26,107265,-2.0427193220974136,0.3583596798661734,2.9209611701294507
26,104953,-3.8803714396059865,1.5919606810103122,-0.19831624287977245
26,242166,-1.2183873104085983,0.36913256544146555,-2.0918184381270013
26,62974,-0.6145786471375334,2.001381749399891,7.794386029070475
26,170137,2.8225458929394067,1.5864585962949311,-1.2376322224171243
26,166477,0.6986731050316686,4.683534162308395,9.49747289134551
26,195774,-1.5123703972498226,0.6371665762323315,3.4696588099467363
26,95715,0.9543426865369775,2.348310133635189,6.632844052179069
26,221272,-0.5582058988345506,1.6699859661264196,1.4114413164655146
26,179018,-1.8499924588499361,0.4039046356955324,0.10536648367525125
26,19194,0.9333906429738068,-0.6439129099569667,1.8232705790026933
26,443296,-1.7102743295959506,-0.12161052764991154,3.2511761505499943
26,78830,2.0529575400378484,20.287009155961186,5.4519920780662146
26,155569,0.4737739495347495,9.184772650556642,0.8762487897205777
26,122806,1.4310534110481536,4.9603472044558945,1.1480990433027944
26,244856,-1.3553458653291874,0.17237404225458358,0.8404290123416813
26,106618,-0.40313617200945195,7.698304964131893,7.6794235533928665
26,102826,0.9749277840419228,2.448062860297818,7.3104005337352875
26,40720,1.7069651294092045,-1.8459150825890487,2.991918995167773
26,55037,2.3656583268680893,2.5923095956988,3.827625768686314
26,234908,-0.20611041533087315,-0.687582784385967,3.5828381379625522
26,184341,10.600939476081054,2.015347453248664,3.5240160958623425
26,55909,-1.6522688302117197,-1.2844479839899796,3.2603275940250436
26,121160,1.0362997089224055,1.8550364530166736,7.795494816603465
26,490138,0.04978230740202827,-0.8673018654078721,1.3423511945546038
26,219265,-2.579716967905089,-0.762619355493509,1.6237297807675202
26,50471,0.08424954999417467,1.2701605304240786,3.484324805822655
26,116216,1.6632635278375814,1.3470733158895491,14.542119152792367
26,194634,0.74197315176783,3.656073862372165,12.510760056571579
26,222018,-1.091381555819009,0.9131653308758074,0.6479912367148701
26,167878,0.166239423850307,0.4528366810675828,1.0413789292235338
26,93284,-1.4989324627823066,1.122976760868558,-0.8261407202918658
26,108813,0.2807805569703996,1.549807039001482,1.4650837788223938
26,183015,-1.0760081646212258,0.8810503717851166,3.22238981768721
26,220566,3.0287790405804897,-0.1313698492318789,7.0459205490503525
26,18987,-0.22157742764299826,0.022449022758397663,2.6130166050661883
26,135363,8.082935725477979,5.813495687593594,9.160080031351185
26,194252,-1.5130439837751508,-0.014175448751675424,4.02607284882907
26,232792,-1.0106549009977661,-0.29929730927394715,1.3489355294672163
26,193645,-0.7206547141689129,0.4373087476821651,2.0036655640462113
26,449988,-0.2988609390352295,2.7528594620823865,3.8647705437534303
26,122074,-1.224633990542124,0.6559391553487703,0.7779233712535696
26,111291,-1.073744318794708,-0.3283548070926924,2.2934105717680504
26,41328,5.896529706138589,9.210933409013068,8.214328527738179
26,174874,1.2985896261355632,8.808449704196496,4.167855607989274
26,169359,1.951085267326976,6.077574581726919,6.431561838177823
26,432720,0.7348859131328258,0.3837706180969753,2.1939957190540063
26,60689,1.1427102775147235,9.375250105917708,11.932233495964827
26,98747,1.557887744084311,3.7959313141791986,5.154259248220873
26,200600,-1.0607772081129343,0.006729258303731334,1.950944146964463
26,171287,0.15921566736695247,1.7922566248113736,3.19994134050178
26,198849,-1.0864276061258127,0.5522847287422272,2.9394826605328697
26,113534,-1.2368531210434284,1.505099345618167,2.227585000031514
26,50229,2.01396407796317,1.8027157931520894,3.0892540328999365
26,19188,-1.3329631381119624,0.9950203208366886,1.4362416600599062
26,154043,3.1801857782220027,5.0375544571861735,5.529498320401793
26,42427,0.23017944926673217,1.097937198096175,1.5266521237933226
26,68312,-1.0191817032747295,3.4804709497937596,-0.39785580294373446
26,209288,-1.634300352582489,-0.14510110327096692,2.8169289789809624
26,87873,2.0889813027494997,3.877178929351389,5.203577301565849
26,243016,-1.0277626912841695,2.089442445045013,2.8341944234914087
26,111457,-0.23559008040317897,-0.9145610549946868,2.564560385845355
26,105717,-3.55987542718476,0.8503061018763329,1.9607938719413447
26,59125,-1.099641757123952,0.02979600445128039,1.8654776888007056
26,17601,-0.6783871411403974,2.4928321692724222,0.07212660803626281
26,151119,-1.2728773243873346,1.1490301328647305,1.90953575318839
26,20529,-0.8758505034675832,-0.20394339517725035,3.238055432558239
26,40836,2.827643155300143,-0.6912221452833043,12.93319666692324
26,106760,3.7711425151713285,13.4535520557158,9.818496032449344
26,95463,-1.5411287207969355,0.47684196896951336,3.6184868558512706
26,194126,-0.5225768303104997,0.21667646220843928,4.623686972131012
26,81880,-0.4172288089131073,0.5690965389278986,3.1788969793056516
26,40383,1.8470042214256668,-0.8813212326729698,2.4642908980532385
26,109638,5.942699974368919,3.641751939026737,0.45386168384589887
26,45268,-1.2616892984904,0.07188960330381522,4.554313847224748
26,219291,-2.686562343769678,0.576593365495274,1.735660789883875
26,103192,-1.6754188569757826,5.469968983014788,3.044238804150503
26,209353,-0.22259377373093037,1.900789269762341,2.726511138759824
26,194164,4.007571805458305,0.695913101746944,4.486238276934059
26,42525,-2.707534430092932,1.0327545514551022,1.1326109708665153
26,217487,-0.6238512950771558,-0.7366741846941027,3.2751008931587022
26,200617,0.5875718404386286,2.653526132883063,3.2993973072971388
26,103914,0.441006177737965,2.5686748581070145,5.044655643690331
26,51938,-1.8176999567547858,4.890824452830515,6.646170049150182
26,87107,-1.5309555968640396,-1.5082860973946328,1.6984660998969785
26,481371,-2.21756659258938,1.1677333756603967,-0.07296171065227153
26,178304,-1.0500705010437714,0.5750207913602052,4.675454661704442
26,51940,0.5698119788129246,0.06910911053566932,0.4233710828345143
26,90585,0.6725311371684948,0.33636878618400146,4.471230494009145
26,232787,0.8787048854893627,3.253264551103886,3.2607285850362215
26,433154,-0.8890074881115662,4.620992276248554,12.296963670293795
26,155405,-1.0815038852576946,2.6137564553896575,4.160753867407294
26,178173,-0.630311885509143,-0.4235130941165419,1.4824811563779734
26,76357,-0.4155829121804465,0.8298656205613626,1.5109221780594397
26,430367,-0.2690755960859017,-0.4326765338804558,0.6286368197689629
26,179830,-1.4526454787647438,0.22348712575495677,1.5013407502850622
26,60307,-1.4269138697722026,3.5843898675649912,9.25548040550421
26,247632,-0.1305414123131987,4.210232256069268,2.8973037235770027
26,61558,0.905327721494781,1.0561370545931605,2.7383295497559956
26,220394,-0.2500802081497464,-0.37251552580830893,3.5319918953000116
26,121145,1.8495703396170047,1.8387085658791744,15.535750844350865
26,461450,0.9326474722666385,1.1089439551235687,-0.17003326630093474
26,109745,-0.8711402137684192,-0.04920087379390026,-0.04718295116758586
26,54102,0.27877551985555415,0.1325348938921163,-0.23601758589385158
26,40386,-1.6447666473217835,3.218061091892939,4.051066150020059
26,465299,-0.27051016696788577,1.2569267680991372,0.6448927624800771
26,220598,-1.9787210374864697,1.1696260037037098,4.382688823422924
26,177815,-0.0164426742733621,2.384134006425931,8.351376012969485
26,159533,0.5185381426729703,3.2889484478497155,2.4571560805163495
