gw,id,ps1,ps2,ps3
15,55605,0.00029107052029742064,0.4156771589879954,14.166034310675414
15,101105,-0.574624418743491,-1.2437135254742389,2.9279332611476443
15,20452,1.7458785015464382,1.285370275270874,2.066270740474045
15,80201,7.9118591448567255,7.396576549811563,10.390183732528211
15,166324,2.77700296251728,3.6275641396080864,4.977689255763545
15,66588,5.422327800023018,8.244191684510865,3.396411347222864
15,109322,0.3051585709987308,-1.939299225798595,2.4824179527470718
15,90517,-0.9173554601343308,4.501031124870574,-0.2728058034604013
15,47390,-0.5386793751128112,0.6285557423675019,3.1856998747467644
15,101668,1.4031937956163012,2.783296517678065,8.615191737948477
15,244723,-2.38325948552308,4.189594630533777,10.685613460275514
15,215136,-2.333646356602199,0.6291724005634336,2.297282891426599
15,83314,-2.797639807236755,0.10395226038405453,4.106155152807653
15,141569,-1.8599744155543276,2.6943945536352865,2.552822158626947
15,199598,0.2086243079859873,2.554146360860233,0.8048105127291603
15,218031,-0.5717650519836481,0.26928702532899634,2.3606866496113934
15,195064,-2.4461027280185585,0.40288932684968454,2.307693951103105
15,166989,0.6296625359996946,2.7973529689439403,9.416875193878475
15,197937,-0.8483128963106845,0.3854895108899845,3.255392652820017
15,141746,12.369641005382869,8.40434253305561,14.700342807195439
15,437495,8.669604766912036,5.647970903954912,1.8982404912416415
15,492374,0.09097905301487019,0.29254697273685487,3.8940915413038306
15,173515,-2.4171854177947765,-0.32702018965151636,0.8025878370452233
15,60232,0.23842632271076258,7.340920791364896,4.956467742393331
15,232826,-0.46613051643330117,2.6513182916511076,3.670290642563671
15,158534,7.413641694410805,5.716875433770787,6.604039869537933
15,101982,2.0701904616417472,-0.9363086384634081,1.582979619921832
15,448514,0.20766557031239197,1.9681022451877022,4.085315641010055
15,60914,6.484504704403232,2.549323788579012,2.606823183239219
15,205651,0.059828356683804707,-0.5216292404258425,3.0673903070367694
15,61366,1.7234019204025708,2.9072232444145754,13.646218741479085
15,55422,11.542370972438883,11.491743519877566,3.817376550208857
15,27789,0.6780800073626503,0.9720552093347852,1.8023291617475263
15,166640,2.9021706348036407,-0.950526950684379,4.797660739061231
15,82078,-1.810386240173333,1.2512042620625268,1.8475955262085437
15,93264,1.7364137950565768,0.8416229215441697,5.7439016121896405
15,209244,0.7669429412022003,-0.6362086940808447,14.24705697571447
15,232928,-1.0897201891004489,-1.0529824149611253,0.24995969121500505
15,103025,-1.4110586047583251,-2.1214323251057228,0.8986575612348391
15,169187,2.340133372139609,7.648293885129158,7.397722804392513
15,49944,-0.40526112940689174,2.061940236550984,1.3677010789625474
15,495542,-1.1871183906386666,0.9954873085645132,-0.8407093785032584
15,39476,-0.4542275729297903,-0.24857892832271233,1.3157976100836994
15,153366,2.9972602630203076,1.6374778410429656,5.082745792617029
15,97299,5.4478487326490574,5.863581418360993,4.055990426478948
15,114128,-0.9145676534192037,1.576922514732886,1.7263771440272357
15,232977,-2.2522981341622232,-0.1934913899822095,1.476832026066683
15,86417,0.19902949845502915,2.7273026386217616,8.212416373531584
15,223332,-0.9101442447574378,-0.5770206513397667,2.1946871290888845
15,212319,0.288300604596071,0.8534634563707993,5.608491851116172
15,60025,-0.8910817667553266,-0.2647089935231105,4.290508999410963
15,50175,-0.40726985943854377,-0.1699610992430567,1.7880690318650916
15,205533,-0.34723233829649025,2.029483636322289,3.269707450891127
15,197030,-0.2538725702047814,1.5375207036664207,3.5059825075133344
15,165153,-1.1376279913404455,4.145766032060875,5.664579372558972
15,228286,0.8190175220566074,2.945568302281276,2.0298189714166983
15,437858,-0.2598372200010728,1.089452196424843,3.3633920156037016
15,82514,-0.18557584475729783,0.6251227485716792,0.2084196719482998
15,225796,-1.1755083130505986,-1.8577954390141054,3.319569769702898
15,178301,9.775385162063419,3.405614967768562,8.710106676240683
15,173904,0.10114853500551879,2.8923689019428123,4.16479548032035
15,444145,1.5110076164423705,3.092935650385489,2.795484322155333
15,92217,3.5428964457436356,3.2636426257358178,2.735803588287145
15,50232,-1.7218785348575827,-0.0860877197765686,0.270626790813437
15,194799,-0.15933541115393623,1.5089595847124635,2.069084064235707
15,199584,-2.44987651201095,0.9143639568240847,0.5240717939088455
15,74230,-0.23893607447308596,-0.3911142899075365,3.7319838580834808
15,101148,-1.6851984234608142,2.114726821101007,2.2044635384322615
15,89274,-0.5801434418412179,0.5999334404003237,0.7216007135294911
15,33148,-0.5939806603202034,-0.01591841701679597,2.4764144518176083
15,173809,-0.39607879315859373,2.788524096013863,2.7063161425492357
15,109345,4.956625299706782,2.292634664531494,3.662521017208051
15,219924,-0.32089483725241763,0.35086560884490947,1.380626410544708
15,108416,-0.08984698561822624,3.28326772671499,2.147762107494432
15,216208,-0.37155082037180054,0.5056246968460402,1.5737189347292442
15,40669,-0.8635749350061728,8.06094566315492,8.411039007623952
15,97032,0.5865825947494421,-0.4818540363524242,4.261511501919158
15,176420,1.0839412140337081,1.5328758400529057,0.04917900701447886
15,66975,-1.305357417700682,2.8096038916086115,3.479191528307051
15,184667,2.328988385081543,0.9368058590466251,1.033734716648084
15,216616,-0.9200404962257642,0.15375906897862862,1.1482568578718675
15,84182,7.495290555387395,8.407909923024722,11.75256435090583
15,164511,6.632220438703603,6.459624441784145,3.361667392287466
15,126184,5.135488974841781,6.4636613230659,-0.6929191340303449
15,197464,-0.05875036574820325,7.050784162126309,0.5186651043616264
15,235382,-1.088248103536107,1.1731133188924612,0.7709373790622198
15,110979,9.274075156487703,2.6399067082283794,0.7923731148902311
15,480455,-1.1302619763089,-0.2107774457397812,2.220929426039005
15,232423,-1.3489121066296088,1.1918500596554962,2.634689967673255
15,109528,-0.6742641578692841,0.7289263167110397,1.9990652346501925
15,153379,-2.397313297188995,0.9671344778260852,3.0979344162350633
15,488404,-0.651014966705994,0.2581893231578164,2.885515867815691
15,220627,0.23662352181409574,3.352129295256049,2.86863362276414
15,102380,-2.427358437111951,2.285479095822151,0.5770006642349002
15,214285,-1.46362783997579,0.6038389292961855,3.485085666181639
15,195735,0.6660064141059328,0.7505808279265133,3.8721867346584795
15,110504,6.04737443401531,2.7428602023855087,8.431294957328129
15,195864,-2.0694351753515674,1.1683076198100406,-0.3521450772082537
15,61916,-1.9312525410403725,0.713019944292473,0.7265137281226797
15,217401,1.0177887403559143,3.676849243135842,3.159574950741729
15,15033,-0.9448354815344323,0.5501496423512027,0.28912410058164495
15,214466,-0.45343851459557283,-1.9370297742097482,4.8176460479912535
15,84450,7.534080410582317,4.72539266544367,5.992549605573293
15,37402,-1.0428039579885622,-0.42633215646274314,1.9631405649192022
15,214048,-0.163882846810524,1.5128085925735264,3.235537225852184
15,232653,-1.8101921553639668,0.5299438239218913,1.7119990598270025
15,105666,0.6803499538682414,-1.104928398190962,2.5978300272373556
15,41733,2.594472614737505,2.7064959602777847,6.282175235753916
15,39155,1.669951282978696,0.5674178201368894,3.712658367629712
15,84915,-0.8050736087308724,1.076922235798044,2.63269556087314
15,168765,0.717394551251721,0.8501362652392197,0.5693422517559119
15,28690,0.5958372940409201,2.376965793391137,1.7670688415076028
15,223340,11.137144478498518,7.641012319208283,9.200445570178056
15,118748,0.5864176763432469,2.946235097875335,4.367695320295086
15,180804,-0.8967676138784513,1.3023630022251078,2.3066043254072905
15,94147,1.3380659269790276,3.5433116538034803,4.488696292617016
15,49083,-0.04007212990435438,-0.11750677726773029,0.6202196766625985
15,40145,-1.3384229581332785,1.6887255558366503,0.23018773784260915
15,157668,-1.3151061348219697,-0.676536989422043,2.115863392712625
15,111782,-1.7890886755118869,0.6493941145167634,0.27278798224762046
15,119471,-0.3380518273369194,6.554083057823835,-0.06430635888140435
15,60586,-1.0185235403023034,0.6698380547025076,4.874754810077496
15,86934,3.2420320646062004,-0.6231240987585318,3.3443900539238687
15,231372,10.174408748561088,12.225896592620282,8.95542025486901
15,77359,-1.5365706858945376,-0.2831485161266337,2.703613987809476
15,47431,0.8255636851580956,1.3052552559148158,2.4860374471258857
15,199249,5.984859638470869,8.65262946609873,0.8468160769361126
15,168763,-2.000686657768786,0.5670357618722288,2.451722951070428
15,116535,2.384056377326512,5.937475523248678,4.602818479938948
15,58893,0.5568988099865835,0.7687746825836251,1.4071731863999228
15,232427,-0.4298029444768108,0.10356355609446816,3.5064326741199565
15,200439,0.8135916481109438,1.3267935281762262,1.3957272764972335
15,49440,-1.5737066866414318,1.6927809086537593,2.2849646619122392
15,204676,0.2738053552809596,-2.2004673919094313,2.2202897577723535
15,214987,-1.7406879627284342,0.1952633018291684,0.45200344260553127
15,178186,-1.6072708956063035,2.306705578803713,4.11019231112091
15,245824,-0.44434110814295846,-0.9139703322582529,0.5459871312731082
15,244851,-0.7587747331848408,1.2592200523627746,1.076667749453399
15,146610,-2.0170724510279268,1.999127137020175,1.914157660960691
15,92371,-0.9981260150924172,5.703488881641921,6.9673725855658
15,223175,0.605678740916259,4.415432581316633,3.9749601406981214
15,225368,-1.1354889413514957,-0.5984329142123208,4.071178680045525
15,194794,-0.023513487221194174,1.57603938710848,1.908719475886991
15,434138,-0.5989762003339404,-2.590046613241498,2.3036702174421833
15,54861,2.922881694713039,1.8035723496143516,4.521593124708295
15,200720,-1.1423804952190997,-0.5337259801207139,0.6138028071197996
15,155529,-0.7349918469676788,1.489398067222264,2.4110836341951725
15,58621,-2.1463070679944427,-0.30305286413330235,2.481616471852143
15,15749,-0.34259653802135115,0.2503788903695625,0.6600301520203702
15,204480,1.7744214036054884,5.67496674766443,6.685710141207647
15,209289,6.984415118237388,2.7543364678443143,12.547096702879811
15,213405,0.28839549321944813,-0.08454835687463813,0.7615505911215568
15,121599,4.038893090574259,6.390791128535549,1.7414591917468814
15,149915,0.6894628979987409,-1.040529347508389,2.6327349292613746
15,250604,-2.263094540589073,2.954310350086652,4.874155921119106
15,169528,3.406204609810619,6.866054823638656,7.637668849319629
15,80179,-0.8449781328597479,1.2623798852862547,0.7991329297207517
15,114243,0.9463855845126345,1.3285913290947287,3.124778028704669
15,111478,-3.0590432757478982,4.066953721282287,0.8027642088432634
15,226182,-0.7056807509646341,1.4943543453642334,4.79622516606798
15,167074,0.7733464727707555,2.1726830287806678,1.9759408078937661
15,66242,0.11565487166682797,2.8311426502411567,3.5417879289488883
15,167199,-1.6202174652017047,2.5897942672371896,0.7956949598849583
15,217593,-2.0704049927889576,3.989174786670658,2.311912587825681
15,110735,0.11755969444974046,4.4615582018915045,3.6226299867816576
15,61933,-0.968380754695731,-0.5079891241882468,-0.2534097430984077
15,220738,-0.13644175427549488,0.533588354968487,2.9367933651029827
15,91651,-2.1921639240006368,1.3783909179314788,5.9786693240596005
15,157882,0.34130587484228614,0.8559911918192629,0.433291192431668
15,41674,-0.8782033595811289,0.68490563960662,1.256582602659094
15,128198,-1.4192532634429271,3.018279085471091,0.5514161140144513
15,38290,-1.4288758382637354,1.1733292984811565,5.27136322905271
15,153127,0.6989555045571445,0.3413687334797588,-1.2048743275062757
15,152590,1.520107908822168,-0.7912115417427614,2.113965813321278
15,72222,0.4874085334679794,3.553528858682371,3.0276168006932984
15,81441,-2.955285284411402,1.9628380061981094,2.6461370077137936
15,83427,-0.42704723033184777,0.810180905912373,3.632739429866151
15,59949,0.08998643972692577,4.002805143629258,3.3285648017105673
15,466955,-0.5744208844210383,-0.9776905394071627,1.3501278503929757
15,146426,9.037509052437578,1.9145827678184704,4.761969541576029
15,153723,-0.5549398140672406,1.9829130583268675,2.93583099688336
15,153256,0.5869728342773408,1.6831015649166912,1.65280425122157
15,86881,-2.1452910202099362,3.765512877145383,3.6670278004899672
15,47247,-2.0155255346254366,2.8345748225238534,1.2295428650441573
15,78356,1.4446284466304904,0.3060038785773993,3.6881482817548923
15,39487,2.4493589716834743,9.216272444201925,3.7996154996494536
15,200641,-0.1253325027228972,-0.6609533459220158,-0.893491079523745
15,44699,1.1460277143092417,0.9248208936517504,4.382775555643245
15,203341,0.14123276247086625,0.48260332129037276,2.5824888753279396
15,67089,-1.4502868471011738,0.5163248879850248,2.29785951751137
15,200402,-0.9030483767359114,1.3923464981285156,6.210762023468893
15,80226,-0.5161137013511841,-0.026416130335335075,3.289196622877289
15,60551,0.6210594103073604,1.1550409108483093,3.316975544138316
15,198869,1.9331564940070805,1.6663101123962734,4.730181961319117
15,100649,-1.7011222117290825,0.6507694833770234,4.725295850724134
15,82691,-0.0022351501114672434,1.8828408305868884,0.14706548991374646
15,109434,-0.9356659591838768,-0.43676514692471125,2.879035616082704
15,209362,-1.030687619384101,0.18736547528984904,4.072744044564253
15,171317,1.4353203803530046,1.9504441259704446,11.495420315396629
15,131897,-2.2281203400741907,0.42509858100995224,3.0217702000294286
15,51927,2.7449174627747137,15.393591459604579,4.073459909797034
15,213482,0.19251998003992066,-0.8905774301049059,3.218424208147766
15,36903,-1.7562534811269974,0.6573946414510243,3.405120859161008
15,206325,-2.652167153423082,1.8333949690839428,4.539522541119044
15,88894,-0.8600912194225361,2.115199597668828,0.8139994995205719
15,74208,-1.3398074506603423,2.2706892469642677,7.799059606528112
15,153682,-1.494962908518282,-0.5482423506962031,0.533970899252465
15,233489,-0.8252425391180617,0.466952962487225,-0.12818799293292527
15,6744,-2.3854195336012056,-0.13225306715142093,3.3771393788265867
15,164555,-0.42589324211490465,-1.27177876563549,7.87007096279765
15,203389,-0.9619504937810892,-1.2820668090266272,1.1733120894236735
15,49262,-0.2560616164763605,-0.976513351896652,3.1791240870361284
15,85955,-3.546732487886959,0.6887060833879115,2.034719824953835
15,41823,-1.754638176093688,-0.14174205267613538,2.227482907852371
15,181008,-1.5641445088171821,-0.6377706125055074,2.7357555926159183
15,108156,-0.8192888440542302,0.5519062882300785,1.9727844044691347
15,61739,-1.8019349237743483,-0.7125092637083468,1.4829035380679718
15,111773,-1.7853559912063197,0.48502873926602275,1.412538364319332
15,428610,-0.9819911747859387,0.38852658329938256,4.64790450409242
15,40564,-2.3861964253894494,0.27518327210254656,0.33844115183438195
15,148508,-1.483070903477434,-0.48040720895669387,2.958461587666432
15,126187,0.5260880036718412,4.436969072104305,5.794533662225224
15,172649,1.0554157406451323,2.6636149325202996,0.8031176169442693
15,151086,0.23685930659742027,0.11076735991329495,2.4566849923600858
15,85971,3.7200912801670274,2.5901411143297035,15.083910326995621
15,171771,6.052588888344786,8.565519053758095,12.153974803577773
15,84939,-0.4267436284212849,4.141738501659654,12.712925915315164
15,455084,-1.7066016667211676,0.889041674436478,2.7408558557501395
15,57913,-2.1664111519951827,2.233594281965449,1.2429578401666455
15,17997,-1.2168227420938154,0.183626864306705,2.056225145662272
15,20310,1.9296776862602893,-0.22784260079554797,-0.318788454678967
15,432656,-0.8363940903822118,-0.5356070171326199,1.3870701414237172
15,149484,-2.3801659611219064,-0.8050627244930053,2.4538436866672777
15,96994,0.2929728822021668,0.5659831084306504,2.9406452417343054
15,51090,-0.7075814525648865,0.36041634096186437,3.2353897518809163
15,83312,-0.6431663524141398,-0.3078878777595304,-0.20227373663046588
15,40784,-2.035563351543425,-0.9378039532164932,3.8486808619667277
15,149266,-2.73601257607682,1.2537179162569312,0.9731586350349193
15,180135,0.03537996152016043,-0.006480341811031409,4.046463289853544
15,39790,-0.48262412082049133,2.0051081416161765,1.1448460771048927
15,245923,-1.6164442755875086,1.1136415176349774,-0.380504487547233
15,94245,-1.7175376875008874,0.9403634279879244,3.0038262304002874
15,153133,2.3338204044132755,3.382794875023916,1.1923286071299106
15,50093,0.5875588917559542,2.5612253759360506,2.161422447328639
15,72681,-1.683731196046709,-0.710930585638627,2.6467781300531765
15,219352,0.7715125623489154,2.0535963280162255,4.27362466934261
15,219961,2.5071855883761724,10.262477437985082,4.37620122346908
15,119765,-0.5033766880305527,1.6791802965348586,3.3341203406209754
15,107265,-1.5519412664239334,1.5454178343085887,3.547694992227535
15,104953,-0.6892790766657717,0.6637719294944056,2.8991667872403433
15,242166,-0.504994254245849,-1.7356047370370113,2.6432668226187905
15,62974,1.1791038701339815,2.686409759489785,2.5657247579379314
15,170137,-0.8519478624146014,0.023749144599738314,1.8282363012979568
15,166477,0.7273521095816817,0.9614733217000956,5.355611405436111
15,195774,-1.5192950252649302,1.8003257590477746,1.072331093418065
15,95715,-0.7972181316192309,-0.17427739624667526,2.8523342878951663
15,221272,1.033800049569428,1.1112271166414316,2.3377818463526054
15,179018,2.411962005949661,-1.5776493661798696,3.76178631344649
15,19194,-1.4997068484860383,-0.5290538069232198,-0.2929734477920394
15,443296,-1.2190869982117227,1.332207436926888,1.7796812433570974
15,78830,1.7989078487927697,2.585794410949034,15.749255157248225
15,155569,-1.502796792338887,0.25279426477399003,-0.37052717190336715
15,122806,1.5022429369823986,1.4438211680159292,3.1142485285542065
15,244856,0.1386941078203372,-1.301316604044442,4.262203623158232
15,106618,-1.805779454958304,-0.9928120184033358,1.7924444896976397
15,102826,0.49901764929215653,-0.35475171675404127,1.0985440288602397
15,40720,2.46584814261643,3.8800373782480073,1.3307407398192197
15,55037,1.4462231525782905,2.6447059122018746,4.8350043367359925
15,234908,-1.498664483362298,2.8627780529589977,6.188089812176486
15,184341,0.11653830491742934,1.2142997440461663,4.061167998677567
15,55909,-3.2730089168923766,0.5579590327224582,5.010779325478912
15,121160,4.401098064355582,7.796559392085482,4.204017107720795
15,219265,-1.861586647113201,0.7139425103523303,2.5311152056720543
15,50471,1.7288844307948015,2.46213933848711,12.683749695289148
15,116216,0.21787592101158104,1.7088273259492217,15.223620476411078
15,194634,0.590495740975375,0.7701083950049912,1.2025668581167426
15,222018,7.035232754704546,1.1434627102198203,2.7719544861000354
15,167878,1.7757723996009322,1.3591438711905923,5.270696730284715
15,93284,-0.8454732215483084,1.869797402160754,2.030702270013058
15,108813,-0.4165840153963165,1.0488123370621503,1.181082180403384
15,183015,-1.901735033050659,1.468004188951873,0.7147000704010549
15,220566,-1.3360698592211802,0.060439442128846055,4.550675566633554
15,18987,-0.32425234915441403,-1.3679141863732265,0.9122841042764851
15,135363,-1.77220866296759,2.2263619404515183,-0.9883521873019263
15,194252,1.1337999196954365,1.5724768150931663,7.798563602030241
15,232792,-0.24502667552920598,1.121040134915007,2.7601095390613333
15,193645,-1.0156342994558385,0.6256519414640777,3.26646341643802
15,449988,1.5320483836433962,3.573930999154265,4.210206705415057
15,122074,-0.34930390910876874,0.35241385095469824,2.4855652277006763
15,111291,0.37580399423042776,-0.03267758476059901,1.0303480358371804
15,41328,-0.3588388771123481,2.0452901044245344,5.201365229330726
15,174874,5.004542379779986,5.3066690944074075,8.017288364152783
15,169359,5.769505051294649,-0.04582079514778892,2.9907405385800265
15,432720,-0.33361714412244214,0.7817232412312003,1.4624918301270262
15,60689,-0.20268956920239,2.4856987778348585,2.1635496786332817
15,98747,2.6730937241992834,6.573500896585237,7.242468520331173
15,200600,-1.9533247308551869,1.0920377941690746,3.100062779544925
15,171287,0.14266228291574223,1.4286470058952756,0.5703833175507034
15,198849,-1.4812022455572023,-2.182911956736723,2.0681401804426667
15,113534,0.16328130907502247,0.5084310456115639,2.865032032672339
15,50229,1.5500466343170656,1.119772304229517,0.3522220900601223
15,19188,1.3408996019688921,1.0184002766334213,0.12390156739843983
15,154043,-0.6291220965443289,1.7400741996795062,4.966632516228487
15,42427,1.4720790805763306,1.0707926737018971,2.2989932835422193
15,68312,-1.7697222308718856,2.3072942331442428,1.9618725730688764
15,87873,4.047213644766522,11.709153174467943,1.2957644861299547
15,243016,0.05968193380451692,4.874543310899659,3.732742547340514
15,111457,-0.6237697287520563,0.4214556556649349,1.5635974079767785
15,105717,-1.9862959608695043,2.836146591189614,0.44896503601380555
15,59125,-1.8494700142104952,0.26539822888100784,1.8306203417379916
15,17601,-0.39796067005406843,-0.30811435824770406,-0.9828896609145064
15,151119,-0.23142383577160675,6.303131350148593,2.6320879968518733
15,20529,-1.2585752070708205,0.07925118733793024,0.013432671349264291
15,40836,3.4622000840464575,11.186727229348797,11.093138259300098
15,106760,0.8144448828617796,1.9845702308381898,2.3657314524258517
15,95463,-1.477206022184578,-0.6143729865582097,5.848343330306532
15,194126,-1.2487393654477534,-0.606392682591937,2.20726589721809
15,81880,0.7631358416507277,0.33039808904203805,3.3663865012131455
15,40383,0.0018763842730546987,-0.6455154108391223,8.266686907656748
15,109638,-1.6390202216625587,-0.4292047473221866,4.6279600856973895
15,45268,-0.08938936193948299,0.22569220003578638,2.832700014929469
15,103192,-1.2094844854896478,0.23907354024397492,1.9822742685332004
15,194164,6.5109440912254755,9.824492084378589,3.737611506565516
15,42525,-1.6409139483941941,0.6092052746513009,4.236946456387253
15,217487,-0.48366893490053187,0.3307418645790655,-1.0995913850858265
15,152898,4.947674052251304,7.431858256314399,9.436283192618838
15,115556,6.310841780533012,5.690607552802335,7.395428639294497
15,200617,-0.12020815340829638,1.3515525704442286,2.6053009399834375
15,103914,1.5248317447143473,1.0387575904460484,2.9412380356874572
15,51938,2.1097284754345362,0.8748330471500638,8.119964616274986
15,87107,-1.2062932959898673,1.4649523681446914,0.4059948637446702
15,178304,-0.9034310944593489,3.6305265644428726,3.894639923532872
15,51940,-0.24654945493027114,9.396558978614646,6.20670587446869
15,90585,0.8653992016927159,1.2291446582703442,1.3263007786016496
15,232787,2.3867936408265096,2.931272104561353,2.3505168654190287
15,433154,0.27568224502504357,0.2835081737735339,-0.16402433210898382
15,155405,1.6823830866246703,4.138498871198767,1.923512766656065
15,178173,-2.8723293268343406,2.263790742709449,6.490857601901999
15,76357,-1.475470321019185,-0.2557904794351987,-0.020637639559525578
15,430367,-1.8211914106918088,-1.3334016741517472,0.04253925367214473
15,179830,1.0022461070312532,0.6051629313326972,0.7973600978986113
15,60307,0.20702050939082917,1.7590375924030464,2.5350101630778923
15,247632,4.657994408435341,3.2773299158407436,8.170159472648624
15,61558,-1.5486904097999161,2.3516412436031406,2.3702284273905185
15,220394,-1.8207418637012132,-0.7888225419808763,-0.485010947130728
15,121145,4.759577482535748,5.371809775393658,2.508235577239483
15,461450,-0.17899414006745007,0.4900229450384019,1.4181862425056204
15,109745,-1.6912897434090715,0.4024972369998916,2.0453129136171433
15,54102,-2.1150557140611976,1.0562699849954766,1.5115503928604268
15,40386,1.2968142269150649,2.46158370988438,0.8723935168835859
15,465299,0.300849539797611,0.48625364393398196,1.4484538290792537
15,220598,-0.4174440398619069,-0.8887939228793869,-0.3614305459753977
15,177815,0.5565879997027249,2.8758802035636473,4.429623406691258
15,159533,1.8057838302248679,0.9805967625919305,6.461088829953898
15,209046,2.341956076246576,3.7331161431385107,9.741101004719486
15,216054,0.03115618016193733,-0.24144853170653946,0.30278185418740855
15,225321,2.3290786739890192,2.531332423546223,4.597321471863207
15,111931,-1.064944908377977,3.144622516534644,3.766994742439221
15,214225,-1.1600554232764013,0.5246346821183251,2.0359812892632947
15,88900,3.8639406112293497,8.92166609636058,9.163034665870294
15,173807,2.232513356386068,2.5218340616360484,2.7748921887175637
15,199796,4.633830188483721,7.590995439342945,5.202159402099298
15,27436,2.095436282679029,0.9274011808810529,3.9222421540309353
15,17745,-0.30286819457178726,1.7240804469528541,7.229532083451801
15,197469,-1.5267678056840817,-0.04892425383816479,4.631584040409256
15,74854,-0.030963966824175793,-0.031957931392470385,3.140906761488555
15,222677,-1.2394351032549895,0.29262034563998557,0.7919257245539337
15,111234,1.5669468514933915,3.7901520153922945,3.3430915924758553
15,109533,-0.580996226133552,0.684125965242965,3.62934992631049
15,244619,-2.203336843585942,4.644148582527606,4.541530840318401
15,57145,0.035436650047909635,8.676499547523683,2.048245388545157
15,215059,0.19813560818929976,4.759114363666701,2.857619640853716
15,184704,-2.5820325775681554,2.774441184919766,1.399420835029716
15,17761,1.4537960520722502,9.25093181779674,2.777356685324028
15,196118,-0.034060445140298046,-0.3816950529446982,1.5635647034893083
15,210407,2.4692646456671876,1.259182642544538,4.821625883948371
15,209042,-0.45971783597411275,-1.3663803997515795,1.1966903435967446
15,219937,-0.3628911987183723,1.203381908390802,-0.10047594585349362
15,200088,0.7064677488979768,-0.8520507500181682,3.3725215260029415
15,128389,1.1144396650004227,0.027743538513943733,3.3626245133207417
15,57328,-1.1854812457315436,1.327062800037977,0.16255586520458154
15,148225,0.2924660831175834,0.5274003108977512,7.691606853431994
15,83299,7.5733756196221025,2.0083394544870052,10.212738411643278
15,37339,-1.5290056365971427,0.1992193106757869,0.5751130343056188
15,41727,-2.0851663211038924,-1.382561962101577,-0.4640342232930412
15,172841,-1.5191259997204938,1.971489400001563,5.584020534210185
15,160987,-2.052679283903083,-0.8845850639723174,2.358867280700202
15,79852,-1.4317426573035035,1.5676522179240824,0.33391828292255354
15,199798,-1.8577109514317192,3.2349810523573783,0.16494110459246958
15,82143,-2.4457999022463426,-0.30307406763705647,1.5725098373736857
15,98980,9.601477327566638,2.2829381875525803,6.976567589313331
15,82263,-2.5160985818001365,0.05367327191903737,3.24523243889735
15,172780,3.8830936491984773,-3.0460311385323164,16.061916212675303
15,46483,-1.3222281727814162,0.8341344049028075,1.4995416800421477
15,74471,1.1351538879952523,2.0472124891135492,5.161260407357481
15,44683,0.4732330748923653,1.5945764324197507,1.4330718103646933
15,19236,-1.2645963657171757,1.5955455443683015,2.4773684569812
15,218023,-0.8942956612835568,-0.4308025589615514,3.7482071311539387
15,204642,0.15128027507143194,1.7506505678416608,2.438056965500116
