gw,id,ps1,ps2,ps3
23,493250,-2.032784848343774,1.0368752433825135,1.8234915801562133
23,77359,-1.9389746204535911,-0.5567606998612284,2.15626463521933
23,47431,0.16532573478303658,-0.13278159132709133,1.4844503605160662
23,199249,0.00255730589615788,-2.5611028777150087,1.6357814484666098
23,168763,-0.9684513637462756,1.2936481809352987,1.6869718685772483
23,490145,-0.38735936086257006,1.2332541082253918,1.9232748911911792
23,116535,0.7677280107020554,3.2459691554617485,5.22133151061872
23,58893,-0.9245790286773665,2.7562485705212842,1.1600976006886379
23,232427,-2.1491225027951932,0.38750055711362036,1.6061016101078622
23,200439,3.8616743151594437,3.8731440671012685,2.813486767984785
23,49440,-1.061244175173075,-1.459586338317038,4.839495796836073
23,204676,-3.32382473227506,0.6734115875151161,-0.011848639377245451
23,214987,-2.3920416056455513,-0.5601971302222495,0.3460267596200417
23,178186,0.2693689790369419,1.9698866898078393,5.560559301659747
23,245824,0.3327759471418419,2.48501014805271,-0.2954425864188419
23,244851,-1.7822135473135419,-0.07786017629737751,1.1526146477031036
23,146610,-0.1981532542089932,0.8815755858361335,0.6081491786414972
23,92371,-1.2823305847113806,0.46023250376651176,3.742619049304868
23,223175,-1.736247285302805,-0.8315505222915751,3.127157487407763
23,225368,-2.1825888337768244,1.3493506253346348,2.3566757125085482
23,194794,-1.8559484715485493,1.1123275558089123,0.9258199640082962
23,434138,-0.43472343204614783,-0.4446901163179068,2.16362268095474
23,54861,-0.04889590601737037,1.7574577498387476,9.527598437413584
23,200720,-1.643470079955464,1.905039907920672,0.9494111422897915
23,78007,-0.07122360502853664,-1.0089500495010832,0.9691270872935649
23,155529,-0.3651873051561634,1.0699066757314764,2.6546330022372784
23,184029,-0.02881395321414093,2.8020916751759617,6.165242187074655
23,58621,-1.9243175676005404,3.971602438195813,0.6774951835540928
23,15749,-0.697307816565393,-0.5278032437118481,3.271510089293011
23,204480,0.7118201718133097,9.294267794571093,3.8315074092217114
23,209289,0.21216493432237726,4.647588026193233,2.8228911921284427
23,213405,-2.2511107130647625,0.653610514501024,2.552232410612068
23,422306,-2.5744719761094244,0.7930214787522569,2.3047126463442402
23,121599,9.43675012815373,1.6388894243968493,5.527554621639654
23,149915,-0.6516128162056648,0.7944642502472328,8.558605444968455
23,250604,0.5411316929739591,2.071587060988597,1.8294225708707077
23,169528,4.37609196953707,3.024550538844448,11.432510766761382
23,80179,-1.0282762080993408,1.0996351814137504,1.5114564783995996
23,505265,-0.4689378278716254,-1.8788328884602037,1.213387261966415
23,114243,-0.27639499849300664,-0.5499700772521434,3.8318372197952666
23,111478,1.5201133096455337,9.1949668617242,8.23897069999108
23,226182,0.7652460574578756,3.7181046705535343,2.263867259984139
23,167074,7.330111343687324,2.2956209889904073,3.4127651194401833
23,66242,-2.030140696799629,-0.04527747290754458,4.183617952749557
23,167199,1.1359652502160158,-0.6889421148759116,4.798860467631533
23,440993,-1.4299250165137645,0.9025513566262957,2.0625077809127346
23,217593,-0.08136688913198764,-0.8720779360669988,5.209330507725933
23,110735,0.08327909893117758,-0.7676523204694898,0.8855772060656957
23,61933,-1.8358998448289297,1.2696117784450585,1.4189374862742783
23,220738,-1.2538217965108647,-1.702176630155388,3.482368614919737
23,91651,-0.7125095910513464,3.6145685251270137,5.993001935296434
23,157882,7.537322766084487,0.8398927211658858,2.7312897532891167
23,41674,-0.22994010489205052,2.013979834219607,3.6212326339342127
23,128198,-3.0376633479279374,0.6825302388895247,2.673270111325484
23,38290,-2.145875499518711,1.4609764013986255,0.46332611627982256
23,153127,2.623487120716466,2.1125637990093913,2.760798306434447
23,152590,-2.033624898963253,0.07989359181048955,0.9396185140208366
23,72222,2.301943513760109,1.8104494967376175,2.867689797418813
23,81441,-0.8300985578227752,-0.812663237550109,0.45040973253364114
23,83427,0.20550737237971095,-0.3948797457574116,2.445861711866124
23,198044,-3.3030764415589173,1.0108629373792275,3.7435330531647772
23,59949,-0.8790952961998925,1.7040531331048672,10.352307957218471
23,466955,-0.7160423715763102,-0.32117802660676487,1.3416272160942877
23,146426,-0.6078297022151538,3.6697808071038507,1.933419543163526
23,153723,2.0672908510238592,0.6258705859897803,4.108309712356803
23,153256,-0.29912263155519314,0.09894970991944896,5.363528020606168
23,86881,-0.14861389968390415,2.2201397079936145,4.232233287993473
23,47247,0.917481997861959,-0.5027852823966079,5.755509704316379
23,232229,-0.9542304889343045,-0.1262966674256213,2.1927726547108217
23,78356,-0.8786177393337414,-0.055780337089767595,2.816170479482512
23,39487,8.916125458273417,-0.9918450098553864,0.1709593267130689
23,200641,0.23513472099168897,1.4460264473890492,4.50619819936529
23,44699,2.890274508769131,10.429116171022487,0.2805609892640244
23,203341,-0.6443083838835149,8.082742255494415,3.7527462311817965
23,67089,-1.7301959773420048,1.1621359538837406,3.1025517821201944
23,200402,6.2990162411521915,6.02556587956146,10.125525773246778
23,215062,-1.736039506445663,0.8904259815982452,1.9094712659968456
23,122775,0.13957259451171766,1.4699165232310967,2.1724437582637766
23,80226,5.72356320406139,2.182630839001316,2.6361843880855815
23,60551,0.6940106742199461,1.2220313124316708,2.050722356528468
23,198869,2.1187367310317997,4.879916697665884,1.4773851768792676
23,100649,-0.8958853715139276,0.8761073803981256,4.2071625801267665
23,82691,-0.6311561761715991,0.17813977285832633,2.599504006559297
23,230127,-2.5161400544069403,2.2293212632618964,3.330141574270696
23,109434,-0.7233393418613097,2.2194190713746424,3.6126887925000326
23,209362,-0.4604954801844604,0.45990691913004106,2.0567867107416618
23,171317,-0.47834297766148914,14.787830292966046,4.705328560480846
23,131897,4.0659383421653255,1.3800680988829614,2.1524701992045228
23,51927,0.8411259476873286,-0.4355738405900984,4.788795962064427
23,213482,-1.1515741158979018,1.0258365341941862,3.289290481493431
23,36903,-0.9070903807072807,0.4184425248374808,7.95648003123192
23,206325,0.6422041915602974,0.964895283036614,10.756268745646555
23,88894,2.0692845572994227,1.1688866491115655,2.9921841605822017
23,74208,0.46661906452109614,2.3882846924607763,3.017492114854492
23,153682,-0.5136554842830732,-1.8864275957285512,3.585371027898826
23,233489,-0.07623335886681071,1.183639604909645,2.4048290416945832
23,6744,-0.4945204774419386,1.9736039130913645,1.9208511601970497
23,465572,-0.6232324020198664,0.1320773584122507,2.0236213872045425
23,164555,5.114571860167121,7.235628474476951,3.253916701840283
23,203389,-1.1192591542364694,0.8978524975743154,2.8064903593983175
23,49262,-0.8436407120058959,-0.9285097153332498,2.825710169886647
23,85955,8.391243653983281,1.8443136324128349,3.4336958345359654
23,41823,-0.6623978987151331,1.0223949795861533,2.6752564979727214
23,181008,-0.5771396328451545,2.262095138191065,3.253213201375402
23,108156,-0.061456008660548234,1.1876628073067272,3.2986861780632664
23,61739,-1.4297142873689168,1.278360028556198,3.743800853674518
23,111773,-1.210131097729005,3.1499395726023556,2.495972062246555
23,428610,-0.5260557964533014,-0.7150482016838922,3.2031554324592344
23,40564,0.22512689202149705,0.4696361425668742,0.0034375656407230615
23,148508,0.036741087964415886,0.4381465044993784,3.138059396059545
23,126187,2.8356563821825285,2.066819642247997,2.6717935854110255
23,440241,-1.3253386336643587,0.7474815618266013,4.078166929032457
23,172649,-1.1477037229275355,1.0973880143065966,2.264124485265647
23,151086,1.4130094314875783,1.9554673919895373,2.713111926823509
23,85971,10.272066438368142,1.5669808507334526,3.7301845195040806
23,171771,-1.5994712387598766,2.066136641243779,3.575515872959003
23,84939,2.370653049518278,5.300801972525399,4.391654111029231
23,455084,-1.8998355387059025,-0.2077070192898277,1.7158404586594849
23,57913,-1.0187238970958958,0.4797712948518986,0.934063715413755
23,17997,-1.1048024891423678,0.38578565708135976,-0.4789950955690072
23,448487,-0.6556800491409309,0.5162402728245175,2.2883353318745288
23,20310,-1.4973610380077347,0.5304777105077539,-1.2531687162201584
23,432656,-1.538845178017135,-0.03852924562396465,1.924910967935313
23,149484,4.970058743096014,7.644636949284157,1.3319883441730402
23,96994,1.720737886077977,4.904103594377881,2.2680784377738634
23,51090,-0.2670588055840968,2.2196874310734414,4.109154019923371
23,83312,-1.291362520894675,1.798754295667156,3.2897959192484065
23,40784,0.20582482980498584,1.3282502892267414,3.754819100351164
23,149266,-1.226488984584384,-0.050610767616889984,-1.2700612804833549
23,180135,-1.4226784334487845,0.1278784574124434,-0.7052372770729911
23,39790,-0.9552791387896266,1.7870439962478606,0.6309411295837193
23,245923,0.87244027357434,0.9452576070432009,3.2665385865658703
23,94245,-0.04889656734272374,1.4323813611491605,2.813825629200104
23,461533,-0.24015840897489826,0.29408141684856104,2.3830850209285876
23,153133,-0.006255495126707755,1.7197073712708173,3.492350961321366
23,50093,-1.705418347921905,1.416687338138906,5.477954218378535
23,72681,0.0994021363974289,0.277917290631286,2.524314763623277
23,219352,3.1333494986632493,2.3841582880883596,13.837620643808751
23,219961,5.717958150344185,5.814509197478582,10.285201141589965
23,119765,0.0512101496849422,2.5793149832712547,1.8663764379184122
23,107265,0.24035049269156583,-1.284746174081389,2.7263334712691076
23,104953,-3.181326301819945,-0.4283320600604219,0.4463033286029159
23,242166,0.637357793533456,0.16080895311733145,1.9272036556983883
23,62974,0.779737273619431,-0.2354677497086104,2.4303140008805295
23,170137,7.076247351805235,1.5254208140436818,11.069656752571312
23,166477,0.34853301177481355,-1.0092127950415537,2.9698534059099577
23,195774,-0.5301600776483949,-0.05798681879697609,1.6735852321602294
23,95715,3.9823853608617017,0.29075269493303857,9.219915993308188
23,221272,-0.8690914495554899,0.7376010851646528,0.7748606560097504
23,179018,12.851184556865533,1.0095538629065826,5.4833274193428885
23,19194,1.1251901311895045,1.016216129127301,-1.8504496841887539
23,443296,-0.4317463534466065,1.9226247626560589,1.0261484790306745
23,78830,7.879738494618641,3.7857892695922652,5.933661943621655
23,155569,-1.5859023278595266,2.5901216611449662,3.272840489665476
23,122806,3.318515297946178,3.0084900330278836,8.412796564951886
23,244856,-0.7274186158172653,1.6519751209653952,3.137285694716925
23,106618,-0.655622613290405,0.8228842245217498,0.964280516601487
23,102826,-1.0231702869149786,2.5977007093657987,1.3645306228500287
23,40720,6.388987346796064,2.278266867867541,3.0129529842534075
23,55037,-0.3322070433884623,2.932267287146273,2.804537834452228
23,234908,-1.2483878751169502,2.1891254789338053,-0.2758258953263928
23,184341,7.25863270662353,3.2370518279757623,12.702481418098756
23,55909,-0.8648537156683539,-1.3014871110790789,2.8827535254174945
23,121160,0.024415813078081383,1.0824574113133265,8.076047219724893
23,219265,-1.4111007870884262,-0.45784756246399794,1.4170694718821881
23,50471,-1.7332907574088738,2.356107972308849,2.4707046415852805
23,116216,-0.15836963921082514,3.4105118302912474,3.7168371227620396
23,194634,-1.2597300841724153,1.6199588144266635,0.9589485603286407
23,222018,-2.0226534254217823,7.287113071524539,3.245718943486934
23,167878,-0.845496620432558,2.0794350961874946,2.8935740053065495
23,93284,-2.3702376783284342,-1.8244964798276588,1.4043947104037582
23,108813,-0.370467081064762,1.9935178099361104,2.8219435984650847
23,183015,-1.922585420627925,-0.5975305602251486,3.8157068744837153
23,220566,1.9054609966304825,3.1596639923061414,3.3808502481009626
23,18987,0.16874344724326695,1.250183835761692,1.7599881472696866
23,135363,1.6373858367075487,6.784559305324837,-0.9481956279166566
23,194252,0.8825736605604232,1.2030356686641888,2.4888200082553213
23,232792,0.40918635041111373,-0.46908149821610534,0.4008164636203093
23,193645,-0.49904975320902134,-0.40813577859606043,4.499764080047358
23,449988,-0.6932032109568205,0.6376992691669053,2.395743291557018
23,122074,-1.2972360112723147,0.05764306258548563,1.6053108867513008
23,111291,-1.362303541171128,-0.36697162567758146,3.756958804091047
23,41328,0.5642636257133835,6.316394109949088,3.1788596800046074
23,174874,3.4755004188133505,7.387170175652669,11.332114407978366
23,169359,7.5206166474063005,5.409637945206406,1.8899416732401937
23,432720,-0.8298161329872137,-2.6992530642376615,1.1208768341489426
23,60689,-0.77739277279291,0.22419733137050007,-0.8489245718723644
23,98747,-0.8287275989469451,0.7826634271249782,9.883791300746129
23,200600,-1.8359369207020704,2.368603343159516,-0.004740271066019375
23,171287,0.22797094305536492,-0.94360623383166,5.773892434421628
23,198849,-0.3377972545959065,-2.1605084560752754,3.825400457901238
23,113534,-1.4620935348290038,1.6134964715850741,1.9835569441850665
23,50229,-0.3551118237978641,1.1954631033073766,1.2429797147373658
23,19188,-0.4407546183869764,-0.050742311811053264,1.2919067022459234
23,154043,0.1950628994757967,2.769288062255768,10.229828032000233
23,42427,-1.0124543670363841,-0.8511028903382964,1.9224422546064572
23,68312,-0.1618205730843314,3.081265736531539,4.3131625009248555
23,209288,-0.7673536432259153,2.324844728827273,1.2407393629504497
23,87873,11.626879299733888,-1.1058644741155366,16.292682360060162
23,243016,-1.0681674020951428,3.6210801347070682,4.193750249351717
23,111457,-1.1369949939580983,1.0448747737387327,3.499301680477003
23,105717,-1.0175716796090413,1.2241295358909512,2.5604657158554707
23,59125,0.07637909497343309,1.1397776735038696,4.733834049307005
23,17601,-0.7350405006507462,-0.6247931532740685,3.892690497971511
23,151119,-0.3585616431297506,1.0703553837670898,-0.31435887464568557
23,20529,0.4888234065525099,1.7018878919485896,2.4710534973392453
23,40836,-1.8469193508894701,1.094086256479027,7.868943839147549
23,106760,2.4770114665711453,7.048018888853358,3.1641031625777094
23,95463,-1.398544053725851,1.855068399420825,-0.26344492421439014
23,194126,0.057103171391610585,1.4476360638145833,5.363401174727235
23,81880,-0.4670991575815231,0.012888693338208412,1.927944834523278
23,40383,-1.9914523061620577,0.9666855854789902,4.61435558557552
23,109638,-0.8580501306405244,1.6178733849329947,3.071312957896857
23,45268,-2.55077714572319,3.4184112331672214,2.3490551780794826
23,219291,-0.5085642338276,1.5340483736391732,-0.5511282907808592
23,103192,-1.2656857803453525,-1.4711961093988375,3.2149527825901454
23,209353,0.1492772253095529,1.0394304093957896,1.0743487574947232
23,194164,0.024714364423054413,1.3254657678337378,8.46636621314672
23,42525,-1.6253682328718941,0.35293230932568426,2.2269040991871316
23,217487,-0.5742072348728668,0.7633247147642233,-0.45713165451547333
23,200617,-2.259958600172636,1.2487853238396767,9.618582387481627
23,103914,-1.4444669291242846,2.1984298826053066,7.6210274436860725
23,51938,-1.7674963247264035,4.575157204070961,1.83096995523449
23,87107,-0.9854551043284947,0.5945196065458204,3.4433494150680004
23,481371,-0.3163608079245994,0.4101811001734713,0.691052786008548
23,178304,0.23669815304952113,0.5672423305125153,2.8923854452949813
23,51940,-1.0845879740097697,3.278906130385752,2.8622909187888714
23,90585,-1.3973244627490717,0.6594853114607775,4.605958860102872
23,232787,0.6583633306638047,6.2248916538343915,5.690017307392596
23,433154,-0.10995704993745692,1.1748761008493427,6.142081144151822
23,155405,0.9982483657169721,-1.3526623353787985,0.536015734118445
23,178173,-0.7318151518207293,-0.452514827347007,3.8827360318642077
23,76357,-0.5729843155156419,0.7270056861395432,2.5817223950652783
23,430367,-0.39623609597997633,1.2419225185570428,1.7744897354480518
23,179830,0.26065354676047536,1.2537056333987406,1.4075649181869856
23,60307,4.772659461735479,1.9010294737067621,5.28266530538587
23,247632,2.288028520926564,3.926478140763274,6.9968187893268405
23,61558,-1.307093335024203,3.188821359095687,6.1215052602972175
23,220394,-3.614241888728173,0.7791441099818657,3.3293474061157875
23,121145,2.1161008191318587,3.9601831028930135,8.388893821107144
23,461450,-1.3359795729614574,1.0511711824850878,5.0171513368281815
23,109745,0.26360094873640505,8.699757812880428,3.5980424662405555
23,54102,0.35629050158158937,-0.5556534440231087,1.968425810392989
23,40386,-1.2859537295690746,1.6093889450601355,2.3854184537350305
23,465299,-1.6291771142424596,1.8098706598038075,0.1922559454384336
23,220598,-0.8144709111194053,-0.3748118353502624,3.6363040842115
23,177815,10.388544634639006,0.5440517681109247,2.413372169947578
23,159533,2.0018057154591142,2.288018932343105,8.107363125485469
23,209046,1.3019439523367056,4.2177865146296725,3.5934646011592433
23,216054,-1.7387159574762245,3.06445891977145,-0.7574777319516031
23,225321,-1.196396813296956,2.5825703038214325,5.285201717546558
23,111931,5.043488893685336,1.5946614362447218,4.264245159066757
23,214225,0.1581871546177318,0.5667775316618413,0.11122227747532065
23,88900,-0.10391964640171425,-0.4812232951737143,-0.09688981873396063
23,173807,1.0386978182118713,1.414456899520049,4.503792510566983
23,199796,5.422274888992352,6.8848819052375045,3.807478368864505
23,27436,-1.7206936218462872,2.254660835163345,3.5178761641343264
23,17745,3.320512671007331,3.2951889456535564,4.301046753617456
