gw,id,ps1,ps2,ps3
13,60914,-0.06951754907647456,7.30075254445211,8.404250739215637
13,205651,0.5366172919522714,-0.4319344967696902,3.8390930504674268
13,61366,3.3012478930185534,3.8102460185793374,3.1048272128782415
13,55422,4.154227408105353,6.927759836731836,11.805926724948648
13,27789,0.1564564877672674,-1.6325296256650677,5.080515592516193
13,166640,-1.7978605688617288,2.117872929679111,2.2816556554826395
13,82078,-2.5743633573235716,0.714161080948475,3.4216944182493547
13,93264,-2.34840562880592,-0.8868895283211895,5.856841301863538
13,209244,1.3976240933723707,1.056798954859822,4.396327307527725
13,232928,-0.5321488306799845,0.6769628426994984,3.6742115193964024
13,103025,-1.3901074838096812,1.4801073294048663,3.238783369430194
13,169187,0.2351302650103002,11.209872411966598,4.437016691671234
13,49944,-0.14889306806018965,-1.7323020920442003,-0.07867998460778569
13,495542,-0.9141040543505159,0.04543463109913698,0.7029426071600475
13,39476,-2.7801367478958463,-0.4501333318216074,1.7291004578583076
13,153366,1.6279990594849008,-1.2041845625122873,5.032121096742319
13,97299,-1.9855338415991919,9.606268065778758,9.603694154111448
13,114128,-1.2570784641338215,2.3913511488927863,1.7885546970312487
13,232977,-2.300490403900219,1.9222732329030878,4.421171774141419
13,86417,0.9946224192749955,1.5833816047192495,2.1469550869400633
13,223332,-1.3502961120440016,3.4716874776623166,0.23467801935266674
13,212319,7.82075511086366,2.3889583673657673,3.4162282871346226
13,60025,-2.2599882842029766,0.20059832014450713,0.6529254873421189
13,50175,0.1588491208857148,9.383971647959157,2.3214304326267365
13,205533,5.289869293542564,2.566930618132104,0.5692921301620195
13,197030,-0.7377210576914104,0.9007189844365839,1.9622953296268901
13,165153,1.0382944872520459,5.220877561931122,2.554015182368128
13,228286,-0.02156211788870044,8.227042717183314,4.79362447259464
13,437858,2.869110493696886,0.2017900459518558,2.371454648767962
13,82514,-1.9202440309016282,-0.45590354510310394,-0.8056713594645046
13,225796,-0.011292222765988846,2.9812725671611955,3.2942534976993203
13,178301,0.7274071349941924,3.6517581544880984,12.569952330211033
13,173904,-1.2197516858576138,-1.1760000828244308,4.295372203610567
13,444145,-0.9441107204600012,0.4725786551460649,6.722814522534804
13,92217,7.223364840058007,19.91684862341401,4.605169435018448
13,50232,-1.0218731375446817,4.826730556762857,-1.424553433442839
13,194799,-1.2862218478597265,-0.020256606490471896,2.7282948555109767
13,199584,-0.7738769614517285,0.24730644615565878,4.101503084673734
13,74230,1.435373467267978,0.08078735756796762,3.6935187238091602
13,101148,-2.288400133542527,0.7423593711408077,2.3547000138965655
13,89274,-2.1243074063213534,1.5631999697298022,-1.0561204800304855
13,33148,1.5197080773763072,0.4549652418492283,0.7168224323466492
13,173809,-0.38227175789900414,1.2513844565878194,5.069171296502647
13,109345,3.782176215668243,2.9042006034523107,6.594931083165943
13,219924,0.09034565197935152,1.3905862091338066,4.1225086292360675
13,108416,-2.316585385903026,2.4241545586573148,3.052203092777992
13,216208,-0.15556005174711263,0.9913825494603177,3.7637213351234515
13,40669,0.5789372504189905,1.360020903733132,3.591172461621914
13,97032,-1.2710501695358771,0.8588018434596183,3.905222632949669
13,176420,3.1335972795408114,0.9140030647871423,7.221299699169979
13,66975,-0.5022926700770771,3.542711874741407,2.258405897875852
13,184667,1.9704071397435419,8.967271212102316,3.9262753186921673
13,216616,2.2839983334151266,2.402416855274093,3.6166712119709676
13,84182,8.551155975258224,4.806372251958572,11.389672220237479
13,164511,4.59547023645219,12.007521318214243,11.250923080702528
13,126184,0.045290447294866865,-0.09291119953123761,8.067924829878397
13,197464,-0.15084569591979358,0.21148983841957497,2.543352559332477
13,235382,1.7119361101298323,1.9087347892416717,3.225324621380248
13,110979,2.4281692662332857,11.169852900017702,10.867782621553374
13,480455,0.33334392748678,0.09467706189076425,2.3992204646782995
13,232423,-1.7797074425641424,1.2122661666081411,2.4519445239736073
13,109528,-0.48580110163581736,-1.1321531420899444,-0.9840338005884224
13,153379,-2.132630911309918,1.0989423777526834,3.010179662473922
13,488404,0.129336792163099,0.014586599217063734,2.31296302669721
13,220627,-0.7010262337469861,10.140876176571837,1.9359761312597383
13,102380,0.17852853600870744,0.19842539571140994,4.362868410153644
13,214285,-0.8170423366072773,0.693304842712618,0.8688798279001864
13,195735,3.167017072484586,9.688978932988846,3.7679343143266713
13,110504,2.2395546213963597,12.707120217129761,10.009906567440224
13,195864,-1.0667026254657237,0.5690245075599638,3.3364557867604105
13,61916,-0.7155473423716693,0.5217809193929357,4.153472428128001
13,217401,-1.8188703195614009,-0.4858521466248571,2.8060034250709682
13,15033,-0.8479581892347254,1.3334601248043731,0.8838290523407832
13,214466,2.6874668014983003,0.718593145333544,2.227672352610041
13,84450,-2.2896345078352773,-1.2313584413788738,7.325356803041965
13,37402,0.3714190019041985,1.9549411411321818,1.9978211018332155
13,214048,-2.214911644783748,1.1669699866321084,4.132157262278758
13,232653,-1.5041548835536127,-0.5824513375594136,2.428499657897918
13,105666,-1.2928609496075052,1.3857041550852536,-1.3108468077640358
13,41733,1.1693291106638757,2.6638229114915983,3.1966870250993544
13,39155,2.7544597233303034,0.9378307183235843,3.2698954677170082
13,84915,-0.5187255453502813,1.195528820165518,3.0603001756123236
13,168765,-0.4280949882017524,1.3631190249575016,0.6787965037056758
13,28690,7.365673684477136,-0.9214764245188725,3.5555167341739766
13,223340,0.3191084267801161,0.438623521498414,14.144835223499255
13,118748,5.881549943534551,18.16429060087161,6.729508856958315
13,180804,-1.1296407092456047,-1.166834584723817,-0.9591811382971303
13,94147,1.7718693127423428,2.3497887069693917,2.088948572814937
13,49083,-2.1742279297823623,1.6907296753278458,0.15801622507911262
13,40145,-1.4443121908369156,1.0681909225040322,-1.001358172682294
13,157668,-0.04665174476393852,3.356337644274402,3.1708332327972437
13,111782,4.965347389636338,0.5531905212385639,2.337274083057949
13,119471,-1.7299733950767142,-0.8491991902713796,1.4703362713498371
13,60586,-0.846398080134676,-0.6980925280439796,-0.019912940334108953
13,86934,-0.440420127574344,-1.100093663364206,7.007695417779372
13,231372,-4.4415792471851825,0.09823929096917561,15.12029470764377
13,77359,-1.2217184938117827,0.7207151915259158,1.8066204379907145
13,47431,-1.6273183204530441,3.8142317195026343,1.1422075766101931
13,199249,-0.8284815597870121,2.288114374047015,5.10402164789822
13,168763,-1.285423520955216,-0.1227484991721729,1.5437680263181979
13,116535,0.5116162304445906,7.950105086080616,5.649529330059943
13,58893,-0.5406630752143524,0.09570365855877888,2.94715013781079
13,232427,-0.2514087017494344,0.9331144675881744,3.572974841710309
13,200439,1.6526043535866148,2.532117277302687,4.461780165440054
13,49440,-2.4812357116409642,0.7649254621060377,3.372425987808874
13,204676,-1.223874751181367,2.2878472585632315,3.534129993005971
13,214987,0.342463772162648,1.8945846570266318,4.048410149376028
13,178186,0.500452464450792,2.0318411774659824,-0.7101688405022757
13,245824,-2.065168065731695,1.9621388721429665,1.0927152390077897
13,244851,-0.6024116271488014,0.7888719313481365,3.8610292477150137
13,146610,-3.0203822702982475,0.9231561138112891,2.5045510891502873
13,92371,-1.8577974726390025,1.6522961389584958,0.9014470551141627
13,223175,0.0645358472303923,-2.0868229115384573,2.6426196147722765
13,225368,-1.13988794267799,0.7611917533575083,-0.802125622553377
13,194794,0.04290939558489115,1.404272030074079,4.85496962213637
13,434138,-0.2978884005108646,-0.38369201254971563,0.39305169459968003
13,54861,1.5794084655599598,3.1169780596450214,4.071410746669237
13,200720,-0.9097461076553439,2.1553530995620154,0.2532067608822146
13,155529,-0.461039718962432,1.1196116006528678,3.436036182667666
13,58621,0.8522934503006728,8.429570616484822,-0.07466927673284651
13,15749,-1.5648800467247534,1.510515161478123,4.781563440345221
13,204480,-0.22293275464589435,0.953473581773846,1.6391448637025934
13,209289,-1.7670499136936044,1.6370734227656998,9.97428675547464
13,213405,-3.0786569163582502,-0.9462094245804675,-0.08834201942750175
13,121599,1.1323237120881666,2.2331827739565786,7.4038745599423175
13,149915,-0.4861807762236099,-1.8119748046899975,1.2192183801115586
13,250604,4.366400969509437,2.185414170108075,5.497118599084057
13,169528,4.39325373066447,0.71389896686934,8.262293513742325
13,80179,1.5277184790485299,-0.13667748536398527,4.749255038043625
13,114243,-1.4367902917319162,1.1863824342457927,4.97089773155754
13,111478,0.3735860499464714,2.0268771910232806,2.7848232378991815
13,226182,-0.4300110948681215,7.103112496215482,1.5934536059476916
13,167074,-2.3608158263370282,1.3789868496873345,3.9534137866171504
13,66242,0.7443846181759908,-0.4852960116571381,-0.5861195479374284
13,167199,-0.623689170266646,-0.8867513470185948,2.857652394458013
13,217593,-2.2053448366806605,3.804651354125676,2.2299205208159103
13,110735,3.07866151836978,2.864899175239244,3.1424422337296836
13,61933,-0.4771067905709431,1.4624163232759653,-1.6244681645103194
13,220738,-1.4712075582281927,0.3931639699603957,1.5569412866932582
13,91651,-0.3510285041812895,2.765340272582991,0.40310239804903514
13,157882,-1.2914837127617211,8.245292293991668,1.835863904304101
13,41674,-1.9773139884762714,3.070095665540641,3.4678829200877113
13,128198,1.2115354099435893,1.2683254801580115,3.1434213864261196
13,38290,-1.0043819433532128,2.375699749609631,2.848291987721812
13,153127,-0.19064884631419643,3.715885980353276,2.0457735786202167
13,152590,-0.7321170055584765,4.872741509095484,3.0060551882579083
13,72222,0.3668569559779642,2.7227184213403186,3.4653445903773252
13,81441,-1.5743142539125958,3.5611280422327183,4.483274337000003
13,83427,0.9981115358353607,1.7712413502697517,2.563340133607687
13,59949,-0.7813343774081096,2.5420766756250393,2.4870240221739355
13,466955,0.8783732034691099,1.0894228721418266,4.236396673988076
13,146426,3.2200103429878393,0.9973457132474053,11.36851126528246
13,153723,-1.4591160508088197,-0.24273072117575123,3.6014715675749764
13,153256,0.7609369204125622,2.2895654169598907,7.062781130294648
13,86881,1.044597447378469,1.2824017470232985,3.9429751424074038
13,47247,5.680820167294172,3.3214971434676137,1.892032094423917
13,78356,0.9022849998719265,1.14232744714296,2.9183338635779634
13,39487,0.4792416198545909,-0.23813541878568412,4.552964710674621
13,200641,-1.691441375391456,-0.9233323332737648,3.192371092563868
13,44699,-0.260786187372394,8.76398436193781,2.6454377641857376
13,203341,1.3833558962139931,2.641084526177139,0.9566276292064009
13,67089,-1.096239037388744,2.876879837942171,0.2007851621151655
13,200402,1.426158300716195,4.004157365322297,1.8217377198125788
13,80226,0.32760895834190173,-0.05967524413855263,-0.1740556492838632
13,60551,2.1671700129349727,1.9910161965705857,2.149627395716757
13,198869,3.869006160340734,1.5592871309405596,4.336639933997065
13,100649,-0.10207574733382208,1.2710108734670689,1.4215937063126274
13,82691,-1.0755616972612017,4.07531279080725,5.461751864208658
13,109434,-1.5249076974063556,0.30931925839774843,-0.20057633464090863
13,209362,-0.46606260194093974,2.9909434654903944,3.4154462267253467
13,171317,3.2119981995341362,2.03153908070765,2.0385777397179656
13,131897,0.5043080027023767,0.7061653888592047,0.6604140429756389
13,51927,6.872320840719721,1.7727169850843238,2.320315186996829
13,213482,-0.3983895174124409,-1.062097746293691,3.53352603349465
13,36903,-2.1523123119218024,1.8017880415953405,2.475019489684975
13,206325,-0.7350816627741388,-1.0452325766384927,1.7082028787071772
13,88894,0.37358810933742337,0.25757993762996056,0.27367948508580486
13,74208,2.5549289008645397,-1.0099558340126438,-0.2725983454517129
13,153682,-1.1764409173529755,0.6200125992101657,3.048327402176927
13,233489,-0.53263472851486,1.2375768988516385,1.9383942050244876
13,6744,1.1274992771025687,-0.5098010458471729,1.5243330788734237
13,164555,8.658636077616581,1.0321065683040156,2.8346740841165934
13,203389,-0.595815358081887,2.9009534276536444,2.2130046578547398
13,49262,-1.883744008460332,0.007907793660907436,2.8100091573532007
13,85955,-1.2951100110734546,2.9392388277416783,-0.39799966629512196
13,41823,0.19348231526296344,0.35410697869721375,1.8271443670990526
13,181008,-0.3201103252939195,-1.13483204066258,2.0629806878016272
13,108156,0.5053217260194849,0.423399813528446,2.329273424244028
13,61739,-0.8028291560155343,1.7736132461033978,2.301837396531442
13,111773,1.468584893662669,0.7775316029138514,1.3463708311587563
13,428610,0.5119468308694872,0.24717663475554075,1.1005978266699836
13,40564,-2.1884272089588124,1.0745109271097726,1.3138095211516858
13,148508,-1.7773543746409648,-0.17897574594095333,1.4550193110415761
13,126187,2.8327147219303264,2.080243048722801,4.783189669327411
13,172649,0.5608391980881995,0.37239125833179065,2.30984991875742
13,151086,-0.6669402342034914,1.7107552168384825,2.227021351269607
13,85971,8.153590256344756,3.713416992145489,5.748986921341215
13,171771,-0.49194667841980144,0.9639125111837699,12.323886239118838
13,84939,0.33167110085859597,2.6630673590313907,2.6881441939612616
13,455084,0.8049625230813551,1.240344194186119,2.0621124012099648
13,57913,-0.20952926816507622,1.5356189638854432,2.490643933088899
13,17997,-2.5910943001188196,-1.621558726974421,1.4210759601550826
13,20310,-0.9781849494439966,-1.7415820260645898,1.9552861816003577
13,432656,-0.34881288109727626,0.4289603340145168,2.4426898292979367
13,149484,5.587817564457708,3.578478248217322,0.9788727313338961
13,96994,0.26646625535313073,2.214272509011202,2.0083622257562217
13,51090,1.0738864161480697,13.09309652479371,4.07201790231681
13,83312,1.391827719642015,-1.3613440886507158,1.1209199532560048
13,40784,-0.3875522747833995,-0.6921398104392498,1.5921877521358194
13,149266,-0.8241227380808656,-0.3553852178130812,2.1229747081057844
13,180135,1.9487362744277312,3.406021867644599,0.44201837970788205
13,39790,0.16488662853904312,2.166841610657838,2.5528695481803476
13,94245,-1.98179235027287,0.4467272835758411,-0.5526516535680472
13,153133,4.4078725247586465,3.7786953333826805,3.974047523830919
13,50093,-1.9559326209051104,1.7274612998827843,3.7269195329412543
13,72681,-1.5361311640063222,1.1113387608928402,0.6983719029688562
13,219352,1.65736785698981,0.3158676306248105,5.5401532191091585
13,219961,-0.10291352976325197,7.693687210490136,4.861954949615986
13,119765,-0.21505095741264424,-0.4926952705504768,2.597826155700427
13,107265,-1.2979491828664624,0.3388636797068885,-0.1909920483399321
13,104953,-1.125617579426092,0.2848040397407964,0.7615788795478919
13,242166,-0.468456255495707,-2.0293702259589517,1.276702434291229
13,62974,-0.6900455726532235,3.0182109434958266,0.9514905975021821
13,170137,-0.9113725372315992,1.1574833516001766,2.0950218914676677
13,166477,-2.2323435923307713,0.9195928801756618,-0.66247288123584
13,195774,-0.9961340651679003,-1.199071284479728,2.683491411441171
13,95715,-0.6534223787482349,0.60298221179989,2.249825386405112
13,221272,-0.7397434363763482,1.5455411622626702,1.6079571248103284
13,179018,-0.10578146487814588,0.8364111030659107,6.172599134877794
13,19194,-1.934440457020275,1.369801638403456,3.0982809386957335
13,78830,1.3999026547279765,2.2151315512882164,3.455896347716607
13,155569,-1.0640763173400158,-0.7846662382223819,1.9608514455480115
13,122806,3.48575093966304,3.228978213353317,4.950889749845675
13,244856,-2.024117539770624,0.7228247706107287,0.8330462545705051
13,106618,-0.15014349826217632,3.8695939154762686,4.039394938225482
13,102826,-0.4435428374975543,1.3672525987824693,2.9704849173309498
13,40720,-1.4150706082877433,2.931213033289792,6.621668175498279
13,55037,2.373115841866487,0.9788557723569491,2.92891701503908
13,234908,-0.906276453673262,1.9071086397167776,2.682199183510705
13,184341,-0.9483379815075013,8.631610774250898,3.557939232829523
13,55909,-1.9163345062590342,-0.4301168725544592,0.0016391818327670116
13,121160,-1.2473031096242413,6.360087893473127,5.66809476845672
13,50471,1.3136676975980828,3.6811391802918507,4.564930070269544
13,116216,2.0439876916339474,1.6509730532609956,5.2690740227007735
13,194634,0.9465639205096612,2.1899228897296075,0.004197061023249571
13,222018,-1.077967391966798,0.1607239822473175,8.402945091396688
13,167878,-0.9729219617507621,3.0980986609215257,4.161035976380854
13,93284,-1.4443431413202892,0.8574840395887221,0.03003938207199175
13,108813,-1.716075901992217,1.6834784882315994,2.2825164895488124
13,183015,1.1017300876586846,0.8212165350071758,0.13126315531413724
13,220566,-0.5850594349340392,4.701974503592429,0.4377099987800852
13,18987,-1.1311234867604978,-0.11798142923804666,3.494387107671102
13,135363,-1.367723940571265,-0.509933893465558,3.818910579937233
13,194252,2.0419498938411955,2.5004793780289662,5.02699582066148
13,232792,6.058916035895283,-0.4014900649212463,2.98854293973887
13,193645,0.2146352740636528,2.726957891089584,2.2566869375946905
13,449988,0.5080404045251574,5.439042005514986,5.469145528524733
13,122074,-1.6667307455268605,0.6286920180752539,0.6796015407844513
13,111291,0.8410783413773142,1.0267829239563397,3.4038758599609493
13,41328,-0.2620510922482199,5.851089003490095,1.8251848910604789
13,174874,6.529799552591743,-1.6788223746193065,6.875729342359852
13,169359,4.105918150084189,6.9199170079812315,8.600208349569815
13,432720,-0.12437578021283813,0.8936754448831759,2.238205896955326
13,60689,1.0788911377631423,10.310789445303948,0.8397164084516797
13,98747,9.940868949640421,2.8806426845870154,7.684446044959579
13,200600,6.888424584388293,1.1237683936475387,-0.4064479186914536
13,171287,-2.390780603433267,0.31843451693156727,0.9139503485213196
13,198849,-1.7453815841608602,0.5275147665230786,2.873459072754297
13,113534,-0.987494984656371,0.5320380908430284,2.6054138189436165
13,50229,-0.8327090850831107,2.654793504681633,3.8876010705651853
13,19188,0.9928998777842648,-0.2008716765213886,2.691790848550627
13,154043,1.4026464184766319,7.430857342603036,-0.5370562342304193
13,42427,0.5717838902489225,2.9614362180026665,2.0941607395924855
13,68312,-1.1794125499929276,0.8309306247185464,5.013419766785197
13,87873,8.173327671575557,3.9751560644253052,7.5466514422749755
13,243016,-0.8005090013759089,1.167745403308571,2.3011968709678388
13,111457,-1.9481139684501936,-0.6907721939631848,-0.3118771360560175
13,105717,-3.0205945325398584,-1.3768623920566891,3.742282936278807
13,59125,-0.2897214608239229,1.1639337921505242,1.6659273794654337
13,151119,-1.0415065940700934,2.1775630923606086,0.6195971037822914
13,20529,-0.35231328148919683,1.5232147475985278,0.27450434979247773
13,40836,-0.15124758759757784,-0.07787935796977741,5.514423146163335
13,106760,-0.26732409462851525,3.1962876413099095,3.413134079570818
13,95463,-1.081994620638323,-0.7006232804180283,0.6072631089761991
13,194126,-1.4297964379986037,2.228427134188842,3.6572273494399297
13,81880,-1.0748234464121633,1.912677890221985,3.589167289098048
13,40383,-0.6303278453412582,-0.6203123271362776,3.246044591762213
13,109638,-1.9528239661171312,1.493286786538162,2.361598101852624
13,45268,-0.45981492073406205,2.0662281621535468,3.2169770873106747
13,103192,0.30015797644704756,7.739812569642776,4.73666089527178
13,194164,12.76137520278175,3.171186249788414,11.411903900395536
13,42525,-2.018664296608909,-0.22955224744114433,-0.4827024480680042
13,217487,-1.6314322303874382,0.7469377253269094,-1.1742193599791904
13,152898,0.4370449951288117,-0.06681323974369446,7.905989356236564
13,115556,-1.1688719805411685,0.37728705551669234,10.518799497405626
13,200617,-1.3998041652196633,3.8444756246427736,4.820658417946239
13,103914,5.542447846721296,5.612851349193231,4.852078234467969
13,51938,-0.9174838272497388,4.471919487891588,5.127999292873518
13,87107,-1.456424732511501,2.2903459299868594,4.729977296718646
13,178304,0.9103639516779449,0.9883155067146147,1.7188546752408609
13,51940,-0.31434098929843146,1.9656314376108894,2.9597958193801897
13,90585,1.6992681361293904,0.6044690650567094,2.8231745623811952
13,232787,1.035828783971802,0.9026866013858994,2.4629869059207787
13,433154,1.087778165403875,5.828011291089122,2.9502120991633767
13,155405,0.72661921405323,2.8553256600224826,3.430018371012137
13,178173,-3.0382804050194543,0.4245654045767482,3.346357940284619
13,76357,-1.197592960632947,0.8560740345676399,0.6421582535872663
13,179830,-0.17925800029544803,1.7651626759265375,2.2609293240760846
13,60307,0.1467790127289882,-0.15709768793565748,3.9501483403781403
13,247632,7.02352205453337,2.8064162652941524,7.943601270707069
13,61558,-0.6039710557587229,1.1440563035585753,2.9654669389928365
13,220394,-0.16924282909869426,1.1507492290230448,2.4467990087210865
13,121145,-0.6667236839087578,9.520884458270919,7.954673695800247
13,461450,-1.2919133219387593,-0.5339838554851246,0.6762779524292295
13,109745,-1.3170014690616525,0.22036520776622964,0.7796665217785819
13,54102,-0.9780367344500744,0.688112838122151,1.182681673739401
13,40386,2.289639138815099,1.8992379320436492,4.1773973489972756
13,220598,-1.6759559443097996,0.665410235457595,2.361203955598633
13,177815,3.996525691996621,6.202381207727377,0.44779284193319313
13,159533,-0.38037930505679807,2.356602471670943,2.65500602829532
13,209046,-2.5466726677498848,-0.12266784378245543,7.565904255634074
13,216054,-1.8729599275009423,0.07228796212664529,2.6322231000785505
13,225321,0.4206970937751029,1.9720586133143612,3.0219246423071167
13,111931,-1.5677793782534164,-0.8955226278285235,1.6140745419892597
13,214225,0.06423381438391007,2.399371125603671,3.8747229317897016
13,88900,-0.8623043721260202,2.4906200564208363,11.45428914975103
13,173807,-0.818722201056443,1.311322780825134,6.967904865052402
13,199796,-2.2034853326206734,5.436189512155066,4.876198801343206
13,27436,12.727413352518067,1.7214668093286645,5.489276622763402
13,17745,2.8094423214643256,9.5733312449353,1.101268490037129
13,197469,-2.863696356330748,-0.2709822511706903,3.3187882796398025
13,74854,0.20378865666495893,1.297399381458272,2.7920079322955793
13,222677,1.361004937000359,-0.07365300506071548,0.8330371516443447
13,111234,-2.1891308015587763,3.0195591010178315,6.730673366359937
13,109533,-0.17502093554990383,5.959340695294313,2.9431731494454763
13,244619,-1.3838562094821034,0.3047541909370116,1.8980146635427486
13,57145,-2.7003015822006398,1.332018216676319,3.8432142343361235
13,215059,7.0118884231147565,4.792147231918351,3.00732861139529
13,184704,1.3731978224280486,-0.28870482826801447,4.055767338926711
13,17761,4.1751932085581736,2.857716601589665,4.324554257588325
13,196118,-0.4457842619203901,-0.17521275708162876,3.258832611666379
13,210407,-0.8442235441324997,-1.5639303023228943,7.834898408770964
13,209042,-1.6135858222903192,0.2892754943154338,2.46419806483802
13,219937,0.46810806466259347,1.4082892663918327,1.3442393609743277
13,200088,-1.574380509118686,2.9708678422866397,3.0379155197227043
13,128389,-1.0568141808153904,2.5944738604434416,3.6024806510106693
13,57328,-2.586019255828315,0.4851411053582799,4.684105346459788
13,148225,9.12000074311496,12.259902008469489,4.034416132020187
13,83299,5.893050985137357,2.0431312195737235,11.358842300858747
13,37339,8.382330080304381,1.857126551074221,1.560129472440671
13,41727,-0.11260416807711127,1.8819447281769976,2.4173895479435625
13,172841,1.5990334172837148,1.13107430269179,0.1933696512109493
13,160987,0.8872785622056851,-1.1073543747013197,4.521888139674761
13,79852,-1.0652490560011618,1.9969275544408516,2.034373982657196
13,199798,-0.06258922045983306,1.0386253446899731,1.9959350876756008
13,82143,-0.8658804118863539,0.3284835099320943,2.9644706860024863
13,98980,7.141541220840229,6.843388260679455,10.461192717601573
13,82263,-2.2781318799455943,0.5847533944380096,2.2723281665657793
13,172780,-0.05156728714850711,4.185867885246513,6.922566902964039
13,46483,-0.8438664658063746,0.5188862956787822,0.0987546261357406
13,74471,-2.2842634099521737,0.9736507371237151,0.7579680502904367
13,44683,0.24223689957712424,0.8345445658692392,6.056478746358453
13,19236,-1.397441094617614,2.960814407992758,1.885615555526105
13,218023,-0.4361467949390059,1.6516594133973632,3.5487762098011713
13,204642,-0.6609352915479444,0.22437713815914767,3.2421004768753194
13,172632,-0.5759925715996852,-0.023038943216847962,4.113631750324863
13,226597,-1.5426013621637906,-0.39902783372667305,0.7007624502108927
13,15157,0.9589166240823439,-0.09113804032698458,3.1294175787954557
13,63426,0.37685388491581184,3.362739492411227,6.867720384840023
13,116643,1.9973160811838668,4.502924868612972,3.704690882255419
13,83283,-0.6645732138166578,4.403358818688654,1.9372457154286393
