gw,id,ps1,ps2,ps3
25,222694,5.654020706741272,1.8873286066173303,3.4512470957261305
25,56983,-0.9159065387203169,4.403868421386781,0.5870656916470254
25,19419,-0.08736244220763467,8.279749800157058,0.5574811799267754
25,55494,0.8048915639479994,9.382125502074784,1.5179267197399233
25,59735,0.4548877858811351,-0.6887688876196649,2.8341340821174192
25,55605,0.19175786344747126,10.453722545843085,4.553377427717784
25,244848,0.12887925687359436,0.7603211769776502,3.0592557630756434
25,101105,-1.0720841118243325,1.1536658665387498,1.644430548893375
25,243505,0.8965908091655572,3.6393658526958945,0.7435016265224839
25,492066,-0.4999296547998725,0.18561059655625106,4.689752966371962
25,20452,-2.1869438315341165,1.8657727539677096,2.150220994187901
25,80201,-0.855227065324252,4.806062549293502,4.403546447555677
25,166324,0.9798371552724383,1.0081103107511682,6.952421936470952
25,66588,4.390315460123391,1.1044970616424061,3.9195229813366046
25,109322,7.891390815790464,6.058766598345878,7.547153374721027
25,90517,-0.746960196215536,-1.837354028746815,4.7442909647628015
25,47390,0.46575384000207243,1.638538762156824,3.1398333163162446
25,101668,3.828097215031853,4.572353081908724,1.9220810857756847
25,244723,-1.2683765890810235,1.9973541599892024,-0.6302242112483833
25,215136,0.09895249069283607,-1.2029384186469618,4.961634608081084
25,83314,-1.7397923769493204,0.9722402274374908,5.116999708377893
25,141569,-1.8375789363245087,2.48828213537434,2.0261302378531103
25,199598,1.116604686462943,8.923371650013705,3.9699712136164336
25,218031,0.934347795695512,0.6604030896720248,4.075318175331191
25,195064,-2.5045214831354663,0.39386627654107875,1.4726407458404203
25,166989,-0.44230123653182885,1.4385490044998446,7.91626246875925
25,197937,-1.3236568565901146,0.9495190600205158,2.8066068490280256
25,141746,12.639211839196674,2.79970074772967,13.75518315211415
25,437495,7.998339581888111,5.817799746645916,12.600183177815207
25,492374,-1.3647532531251518,0.8325533162104142,0.7981127462701023
25,173515,-0.8371696758100374,8.506847945189554,9.965789255108415
25,60232,2.170556618430006,1.773972034378259,15.544778774634908
25,232826,-1.4968706381820582,0.12880984020310987,1.4663299019670863
25,462384,-1.5891638616283545,-0.25276051571345004,0.7024298757738308
25,158534,-2.381403234734375,0.4091913381364811,0.5721171679813164
25,101982,7.6605217005191415,0.8946933380115927,9.393952549180794
25,448514,0.7340762365625386,-2.0698637727587506,3.161024765588733
25,60914,-1.824578195136274,-0.7972946398954777,2.877438197033274
25,205651,0.6989792163228793,12.172737979161466,1.4971501916792542
25,61366,3.2082289457314537,1.9672221121870495,14.493615962054395
25,55422,4.8755335779723925,4.387851995943155,3.611863134987345
25,27789,8.448865378164056,-0.2729529908331262,2.945643307639923
25,152898,-1.3695243664287324,4.772007562318451,4.383696802886232
25,115556,-2.5415563372272483,7.493974776588645,1.758007474851579
25,166640,-0.9793174073049437,-0.5464537405203986,1.2712279037056176
25,82078,-0.20390667176267074,-0.8306083798124788,1.2456679713267165
25,93264,1.0565024037150348,-0.20330595654701045,2.0431033678757258
25,486672,-0.889561538408262,-0.5444004296530571,2.6353878619518336
25,209244,-1.0733443087108305,-0.4614435990184885,13.949024508697594
25,232928,-0.8547934284994803,0.4164287269622208,1.5342594603125037
25,103025,4.53396981682326,12.316086032691718,16.667643819302462
25,169187,0.7380705309842629,1.1141592772733488,3.8091603313013285
25,49944,-2.402256590550328,-1.055164313035745,0.8874705843454598
25,495542,0.8638694786839642,-0.023463018798651314,4.513414032207185
25,39476,-0.5364854325914974,0.1889331566732283,2.2594657083706995
25,153366,2.334249234573602,2.0326454848348714,6.987851451599607
25,97299,5.086554202201587,1.2362503477953917,4.936181758792182
25,114128,-1.568893997095823,1.3610435399459888,10.201716763715542
25,232977,-2.3860835570301218,-0.6647562054877278,0.5894327077149435
25,86417,-0.6169450756399335,2.1310234813688966,1.6766380760362458
25,223332,-0.5715996129117071,-0.2782187741268206,3.8837104411583248
25,212319,7.511335339594946,10.38159865701331,6.383400534259207
25,60025,5.692211225880421,-0.18367851164835192,2.1856266428682356
25,50175,-1.3113143169988337,-1.824098351558853,3.893755836677153
25,205533,0.6737277811145157,1.7876596662055024,2.512534319203232
25,197030,-2.5034705161161153,0.662067978180094,0.49123926359492565
25,165153,1.3895382248337422,0.9106149377970294,4.245047511175757
25,228286,0.4826613807900815,6.60201556994266,7.204180657924379
25,437858,-2.5651975041897663,1.728653791276088,1.5551096124884083
25,82514,-1.4328097614683708,0.3329745872645925,1.0156298636744852
25,225796,1.3417210149218128,8.225241568828235,10.123322177070152
25,178301,0.56264100416365,0.5076894287123532,3.2317491628934434
25,438277,-1.9709273003792802,1.9948683577548947,4.278952285173437
25,173904,1.432412305882499,9.18697856912906,2.968765233893445
25,444145,-0.42211058129444545,1.8423579712133937,1.5924734464201196
25,92217,3.020802388952641,1.8514635583814374,1.4638434926853399
25,50232,0.8425297179400175,2.0953521922749894,3.275347181964773
25,194799,0.7728983464476029,2.1564911323136857,5.230258614102024
25,199584,0.772666242421618,0.8888633497232844,4.8999855323763155
25,74230,-0.28173116471817405,9.320958316627282,0.9992179862242236
25,101148,-0.23880046307844882,11.695656463945008,9.216379720344223
25,89274,-1.6018758431364066,3.3038510607298166,1.693457343736077
25,222017,0.17163200401781076,0.8138314691486354,2.6839938693444534
25,445896,-1.3396433463569812,0.74285274460094,-0.32342182161349164
25,33148,0.10408247396497927,1.4024351277888318,4.794748796498623
25,478449,-0.9233247339810748,-0.6929733385931875,4.24477204150563
25,173809,-1.2638602934126943,-3.7973685618264206,2.7523173693145466
25,109345,-0.06307687186742483,1.963778973392366,0.6478047709972086
25,219924,0.5102958230043365,2.1959888086367076,8.925942323311864
25,496179,-1.5993795815143441,0.9263632902351604,3.678051427745313
25,108416,-2.879675614438006,0.48343394801942763,3.503526504396963
25,216208,0.6131321419792299,2.3592693643043257,3.417034939396995
25,40669,0.8675364077509795,1.6711149800545613,-1.4875855385824082
25,97032,-1.4496417264049608,2.2121135283657827,1.2355318506124136
25,176420,6.299624199424745,2.4287071774855997,10.824706759408947
25,66975,0.5673987756979386,1.2969504236087976,6.68277530623315
25,184667,-0.4234275242365828,-0.05375732891021667,3.8098792927788416
25,216616,0.017055886349138794,2.020481313628355,8.737034249985973
25,84182,5.989313840232403,2.8865098154379845,9.030032618140721
25,164511,0.25305761818066164,1.3555316810403315,1.9016366576876642
25,184259,-1.1078724107899458,-0.24587105198772785,3.9404891279162553
25,126184,-0.9619956875797457,1.5602737273416576,-0.996293288957435
25,197464,1.1470412314695824,0.843045268158142,2.248599906405651
25,235382,-0.7411389231397691,1.4033088475853828,3.9087318346459536
25,110979,0.2995938051514847,4.062921652735273,3.8617407131591284
25,480455,0.40553004662239056,-0.5862883520850495,2.3601292396721636
25,232423,-0.9018199653823228,-0.9547069635865244,4.664140274451471
25,109528,-1.4567302960999093,0.9694022687296109,1.2679612701407672
25,153379,0.13943099894479882,0.1936831156444953,1.6078894667608785
25,488404,-0.9784583585614846,0.6014502544443353,1.1772810465353472
25,220627,-1.7719542312115295,-0.14699592374910264,1.767046359948337
25,102380,1.271616821264025,6.012393657835184,0.2929445882871762
25,214285,-2.208339239530302,-0.5961498008218213,2.4968593138311928
25,195735,1.876722776388914,11.175396850076766,3.6376904412949975
25,110504,7.3705994109968325,4.702386563424785,8.485390181994962
25,195864,0.061573591739237266,1.3449501444683285,2.798768529550399
25,61916,-1.7313994853236765,-0.8730625801419065,-0.3375305559186925
25,217401,-0.8425984874580422,-0.40207706448503755,3.19091192468729
25,15033,-2.1243687210891853,0.8040387182546953,0.8548973676517999
25,214466,-2.3786148769926454,-0.4760945940073815,1.029133534098491
25,84450,-0.02100736012663762,1.774618628991254,2.6103860697712635
25,37402,-1.8016011560419936,-3.9782375538656582,1.4307014846699313
25,214048,-0.9661719172595551,-0.006167297168453878,2.2971819972951355
25,232653,0.9652058867367916,3.7713625551761343,4.4664071553068485
25,105666,-1.6154375708146618,-0.6145193923598786,1.1581661953284978
25,41733,1.6031525267991302,2.8739135115138015,2.8568107614317277
25,39155,1.0770321280921011,0.16966686252949725,10.216274979904501
25,84915,-0.7909252484322726,1.5002766123964602,3.737510011282098
25,168765,-0.69532945721203,-0.9846710074950498,3.5882382679146
25,28690,-1.0416703906933513,-0.07534540813556201,0.5224695868205484
25,223340,0.9091987479816308,-0.7248127407482778,3.708348728940182
25,118748,1.4152080257789366,3.4045521880234606,4.4276909438450796
25,180804,-0.7764913254681717,-0.676558988497961,0.9829561985948496
25,94147,4.898622780964594,7.47893212897388,10.499168620024992
25,49083,-0.4434373328994541,3.2801388126831297,2.6072717850583143
25,40145,0.329440660901553,3.437705840884478,1.0648246879689505
25,157668,-0.6459165666895388,1.0691592143286845,4.3465405622881494
25,449781,-1.5936166268989789,0.589870971177337,1.2457747828476873
25,111782,-1.5073638399920277,-1.4799032265315941,1.8154756743650262
25,119471,1.1650147377779896,-2.5030548699075386,-1.3362796893700164
25,60586,-0.9425185160700581,1.4006444533199962,1.98263280691343
25,86934,-0.783865596479817,0.30619171555512026,1.0963725656447654
25,231372,1.3813346717870458,2.2910159182422483,3.5267113606802276
25,442229,-2.9129293968035763,0.4011401389813074,2.161167361612334
25,493250,-1.1663940737780598,-0.11537742546372143,2.9433242462923848
25,77359,-1.4083134658662695,-1.3213446206041963,0.9749568482511763
25,47431,-0.9043930780147786,10.842774412523713,7.512832760912394
25,199249,-0.2268387974201056,-0.21631818996853713,3.8573583062550085
25,168763,-1.195458614193987,1.7893701266070572,2.073039480720292
25,490145,-0.19876747490978885,-0.3636846925573296,4.629526498128024
25,116535,1.830631900226686,5.489584650152434,4.2991195132214335
25,58893,-1.6058095143887274,0.22651153969940452,2.314449300901056
25,232427,-0.8035260097577479,0.009055922406828176,1.9789789928619528
25,200439,1.254604161693845,1.5226741238450137,7.447537034141483
25,49440,0.3376468139446738,2.9404202310066685,1.809167267495862
25,204676,0.8937859402368911,-0.4556818751107069,2.6105671464909097
25,214987,0.32868602207610675,-0.4566014299886817,0.3083070495759508
25,178186,1.4905616021347359,1.4142934253972312,2.479668790176207
25,245824,-2.355325367600197,2.080604463239667,2.3774569305571975
25,244851,-0.31239311984425644,1.89807843715972,-0.6065212692950865
25,146610,-0.8210022709671092,-1.3191507755694067,3.1260951135550776
25,92371,2.346537464378777,2.392806630372398,3.8964069678844533
25,223175,-0.42565412985890805,1.071037680185862,1.6683360042627955
25,225368,-0.29263252399261563,0.21722826508451926,2.459433642551135
25,194794,-2.25403340559246,1.8815859006757973,0.6916380539383851
25,434138,-0.6832636295192096,-0.8522596930521842,1.3349373418587072
25,54861,6.483792595740697,3.126695877289955,11.217198293623783
25,200720,-1.7636381769546863,-0.59479490665696,3.5596712950874663
25,78007,-1.7136067841636786,4.284733538931613,1.4092811297483516
25,155529,-0.27404262059835294,-1.343979990499515,0.474509694932034
25,184029,0.020181876141296184,0.7827147402044711,5.242266447248804
25,58621,-1.0387821858059056,3.8700572252376366,4.210367258102897
25,15749,-1.9916059004571482,0.3716305037510207,3.8355404097474253
25,204480,0.14564046672239872,3.188996521094201,3.9123766676530085
25,209289,-0.9526005235695876,1.1423432118423633,0.33642723024130716
25,213405,0.2428300438618609,-2.8907928278616013,2.780345426323637
25,422306,-0.48452876898783337,-0.04847663836107352,-1.0017962612236526
25,121599,2.454995369333249,2.9634848163495393,1.0646948823902875
25,149915,6.190960156463629,4.2611471252516,2.2367464846627785
25,250604,-1.774621783812095,-1.8051110195445106,-0.3990383548029861
25,169528,4.215567923499215,3.7904961785853297,3.677838857078663
25,80179,0.058052782001633885,1.3331463505995849,2.0011527381082623
25,505265,-0.9049073248790259,1.1455194863546687,1.6652186288731055
25,114243,0.3171499596405243,1.9341732467811517,2.3648794230879155
25,111478,5.432850100040634,4.1061674279217755,4.987063990539431
25,226182,-1.2635919864561282,-1.923754564837378,1.3379080853717684
25,167074,-0.8003597699252336,-1.4756866833894047,6.435649995985641
25,66242,0.4270594039503268,1.0486685182969704,3.2286163921883935
25,167199,0.32269786773827547,2.4255263072921984,3.7521165666411274
25,440993,0.1682686258989814,-0.45870145987545297,-0.27893660151215016
25,217593,4.399169519539802,4.345275092822627,4.387287945859805
25,110735,-1.53435471470496,1.1701270584964445,0.3555490327648523
25,61933,-1.2402111009599537,0.7814811299246439,0.9631768532036664
25,220738,0.09937278578867681,0.8086446873567565,1.795603396278924
25,91651,1.982628193361656,1.6818247374092055,3.9272775894039595
25,157882,1.2646647584164172,0.46900598136191907,-2.9851290671229442
25,472464,0.2805616526782919,-1.8029877842704538,5.132683001241228
25,41674,-0.6376991892266399,0.934763181342791,3.1286515086401123
25,128198,-2.782955676070698,0.9772778345747326,0.477572347592057
25,38290,-1.407860578888577,1.0231137087701434,1.1687228264252352
25,153127,-1.9203614728822842,2.075188677466477,6.072341574434338
25,152590,-2.1050216743535097,-0.4450052009567702,1.703798293250863
25,72222,1.9214574144987986,3.5775336921518623,4.633871675504672
25,81441,1.075718490365253,1.7928092444267523,2.408899573683808
25,83427,-2.1060900731241343,-1.5756403967909796,1.2657399768523718
25,198044,-0.8088972853541782,3.2633626082455067,1.6610574101847146
25,59949,5.152785371352756,0.9140665795606957,2.3086492400153196
25,466955,0.7777699125511832,2.093463621220383,2.0078056041210246
25,146426,-3.6241993654686318,-0.17537638332470418,2.049207881985224
25,153723,0.2891981954273626,4.58654680417186,2.9863925862032383
25,153256,2.5554183328086832,3.328201149019857,0.04045228337827678
25,86881,1.4727160300550957,0.9124194336790326,4.408984685587172
25,47247,1.7442766687762319,6.190352076284197,-0.8055574902793357
25,232229,-0.8580560259699859,0.46903173669723797,1.0717050622937072
25,78356,-0.0104724406385035,0.11514947711786822,4.161288423427612
25,39487,-1.9303475169440543,-1.8001525294544884,0.8811589656569112
25,200641,-0.4265519216611169,1.7022425025438064,0.5654054831143789
25,44699,-0.47913976495222976,0.92170492255155,2.310967666923488
25,203341,1.7480378670393835,7.15597153233792,2.5931566881304504
25,67089,-0.9242127356541632,3.3050330677566517,10.355824268230347
25,200402,6.007750192407151,0.8038205851947829,7.57013950632547
25,215062,-3.2856106433494787,0.718520445815362,3.771638978896207
25,122775,0.5838693259957012,-0.3176922345786444,3.4922094762925084
25,80226,-1.2492594535356567,1.1650574928024584,2.2160023979007666
25,60551,-1.0115170297965044,1.2650069260660504,3.4547765660911685
25,198869,-0.6504241349508821,2.2565891126686064,2.2871885791309143
25,100649,-1.2386547569360962,4.447020929823362,4.745837772339097
25,82691,-0.15977925026364193,12.202505176597427,3.629006368819694
25,230127,0.36991951743507157,1.3055105579036455,5.099576098014442
25,109434,-0.3023166040177879,-1.4413443368529189,4.015109153805116
25,209362,-0.07986769698434992,1.5784263914123393,0.032534397591846176
25,171317,3.093865573413537,3.6852090165425118,2.9011163045516097
25,131897,-0.29121695334175757,0.851366676958625,2.013954179585601
25,51927,3.9161592563299683,0.21471758188990586,3.8969532988375613
25,213482,-0.223892825794055,-0.48876474363110267,1.914807602196652
25,36903,2.4915603304622627,1.9852451639068438,13.244804527757749
25,206325,7.660466042295108,0.5231194851130176,1.7742612713415968
25,88894,2.1973794704925593,2.5279623742335615,2.899785943218133
25,74208,0.24971472901945746,2.399899877388833,0.5890689339421491
25,153682,-2.1152386326012858,-2.1785222564531472,0.9370105511224744
25,233489,-1.3873519567604538,-1.4574990697441317,0.7424174108927817
25,6744,-0.26044216684926835,0.8163778902079672,0.8598667020586066
25,465572,0.23932909109399247,-1.1165976374260616,2.7507138490557628
25,164555,0.7678573666970809,1.6145687326960427,8.451048400192974
25,203389,1.1970962485199512,1.3512331362639163,4.6403989535788845
25,49262,-2.017704512843418,0.15380032450247688,0.5805678274894666
25,85955,-1.3070605969370037,4.584336441094694,9.062647681123618
25,41823,-1.5839324931806997,-0.1584470197348261,1.6815832830146165
25,181008,-2.143866136559243,-0.3846331694299032,4.7978302920492135
25,108156,-1.2616008480111576,-0.5601625531980092,2.3532558396019394
25,61739,-0.9243468328771989,2.8099029714991204,1.5901408228501588
25,111773,0.48697052916996664,5.060085943826348,6.92201228145424
25,428610,-1.621237373932591,-1.278932338267775,2.0711096266690068
25,40564,-0.7483158272935495,0.65284694691613,-0.4166764170327655
25,148508,-0.9655338610962803,0.02645881715997961,3.2495797413193914
25,126187,-0.04073525422345492,3.649619729576012,5.265263545678673
25,440241,0.1443344798770434,0.8503640296643693,1.1094642568398383
25,172649,1.167895636068299,7.786086982613881,8.767188981290468
25,151086,1.5095837713865394,2.6983146979801678,13.98028002832574
25,85971,2.594017408633265,2.705552330839538,6.798050252038449
25,171771,0.24771624676108017,2.6111073365809516,0.4575486597007854
25,84939,0.11212266870028753,2.1489163584259625,1.5853675164650936
25,455084,-2.574355938699857,0.22054470010578237,5.214534232355978
25,57913,-0.5442275139706234,0.12048904058823623,2.807324045254143
25,17997,0.4086636759578388,-0.36293908704483835,4.5292289646462915
25,448487,-2.0683884599410405,0.031862426000647315,1.2843891929541302
25,20310,0.21755829679206573,-0.827562116379754,3.5952999351602375
25,432656,-1.1844709843392844,0.6659800446258204,3.778244019290703
25,149484,0.4818152892426909,4.0327361636705295,10.565537675320762
25,96994,2.6195081966806053,1.8838925004928555,4.184417368170921
25,51090,-0.9387433811939325,2.582868994499474,2.482200824494726
25,83312,-0.47208595572979795,1.964068055588513,1.5469926419256428
25,40784,-1.8462609002617554,1.2457898490714856,1.3428788597449615
25,149266,0.5703463045115418,-2.3734664982930394,1.330711718263113
25,180135,-0.6385616549566849,-0.18327858081756632,4.298616759798149
25,39790,-0.6598782092304649,-0.15320324427133925,2.5646171150224935
25,245923,-2.2910802090850986,1.2818295714137355,4.184483482339557
25,94245,-1.0167071044020257,0.6503203770579502,0.5030080434575315
25,461533,-1.6285656848442605,1.918878516263779,2.019018236437299
25,153133,2.359585865975096,2.3440772286920346,1.4789225203170884
25,50093,1.429954562667112,-1.0706952712057751,1.6035997724587168
25,72681,-0.7065671720208427,1.0202430519142758,1.2514307955664576
25,219352,10.130561139223762,3.2443399826370176,7.201608314596115
25,219961,8.943356284256296,1.6013734803181632,4.620461137569883
25,119765,-0.4261411548675734,-0.5480772029477015,3.7138974793445865
25,107265,-0.3281590538834599,0.4599351064878044,1.1457048107382855
25,104953,-0.5108215742826978,2.0910163093740977,2.4613899561174795
25,242166,-3.0504803721228244,2.068608163301751,0.23535139061184696
25,62974,-2.0788445546315133,1.9245717362337404,3.550922110568076
25,170137,5.442845073931263,4.495094068780747,2.1079125537342054
25,166477,-0.45611610615036113,1.392466700588694,3.6673582671704605
25,195774,-0.8859235685482887,-0.0643072078731084,-0.6657033750718111
25,95715,6.364447659636688,2.3701232095606395,4.193856643147765
25,221272,-0.011470855150231496,1.5160426532086662,-0.5048898899483194
25,179018,0.397999555154378,2.3995516673242547,2.8378506196555917
25,19194,-0.4468055418284952,1.767588958730063,3.999219710226056
25,443296,-2.683709927494249,0.06656052872590174,3.0594209620631814
25,78830,1.8402826101150893,4.6583657569216115,23.317633943574688
25,155569,1.2011605098524738,1.9976214865545816,13.36279840858085
25,122806,6.041617103033241,4.373204908900126,5.657230513544961
25,244856,0.5095394525808317,0.8441647107471235,2.4476075286708356
25,106618,-1.1583179330041202,-1.0836989334772797,9.533187491195061
25,102826,-1.0313655993204545,0.757226430294673,3.8712180302572463
25,40720,-1.5078755974630864,3.6423049589395333,1.8853285476707933
25,55037,0.9637090146149456,-0.22681279465029647,4.337789236690254
25,234908,-1.8595813235877476,0.15831260999994123,0.9533160229170661
25,184341,8.36599685401616,11.317619153359137,3.842923554906868
25,55909,0.5690392840085041,0.776095375791617,1.4209488574107527
25,121160,4.752429422607236,3.726104134938609,4.748246592026244
25,219265,-2.1863109586806306,-0.2579282173689885,2.1264025896123098
25,50471,-1.1589824587038695,-0.14252623474718984,1.7398037226865015
25,116216,1.2979843307631918,2.982269805122702,4.088140664955852
25,194634,-0.06127234461459952,2.061130894163352,1.497110937276184
25,222018,-0.3216219058105827,0.3527805676153215,2.789577995450638
25,167878,-1.774838907810253,0.8618257876551595,3.37820104610104
25,93284,-1.9714066505126597,0.16750367652752668,3.9007196949469582
25,108813,-1.0558598672231883,3.388358804775538,4.448026845480978
25,183015,-3.1556423332605053,-0.7889446547278414,2.116487984614774
25,220566,-1.3014935502950495,3.3618365512884982,2.9902311263972026
25,18987,-2.4983012361191927,2.911839061310183,4.903885882758978
25,135363,-2.3576527211083746,8.050755321728445,7.520942434339375
25,194252,0.2537211195110558,2.318639938879478,1.35332058224686
25,232792,-1.4577752865586673,1.7199617131686695,1.6877307208930996
25,193645,-0.7721512805033487,1.6513928193825822,3.0988667886436314
25,449988,0.2912593095041641,-0.07181336054244092,3.903260459990625
25,122074,-0.006508980937433573,1.4051674503599438,-0.05912047918042607
25,111291,0.8205338662809486,-0.34702275113960834,-1.6033151472808505
25,41328,1.8456260672290965,6.12468627704142,10.996971429283446
25,174874,4.752300994728269,2.2466216956392944,6.564447344202609
25,169359,-0.6756269518536071,2.9035911210038545,10.654590102727976
25,432720,-1.2797637710216456,0.48390282637885074,3.1973546384411464
25,60689,-0.5946369586063749,3.0474285056961117,12.048251901646278
25,98747,6.61913626524712,2.555042993342834,4.418633916182793
25,200600,-3.3302791499884687,-1.9641495433271432,4.243176144042294
25,171287,0.13535933384167564,-0.31556878488329076,0.1546852931694913
25,198849,-0.45761565370762436,1.3438600946127588,0.6616993129195559
25,113534,-1.1265503448584662,-1.662557931371826,1.3414003224071127
25,50229,-0.2360233988575029,2.6951467595560894,8.323490522197915
25,19188,-2.1790595565794675,2.302647141756422,1.1274386621112638
25,154043,4.316804400931889,3.7532475200167528,6.952774925360719
25,42427,-1.8908150317774555,1.230020512355357,2.70860599306548
25,68312,-0.5293186454515697,2.656147348299303,3.2476376196035424
25,209288,-2.5931864850670316,-0.9080732012006423,0.19321451384318156
25,87873,13.624877503619128,4.216416087310211,0.2757447446945287
25,243016,2.700220823899593,0.6464151205497581,3.1164295699479094
25,111457,-1.8071557291027138,-0.14667551964282122,1.6007108079499388
25,105717,-1.1518917052891158,0.8204545642813976,-1.179898106545636
25,59125,-1.1614392729105887,1.0631769374544207,1.8725945376768722
25,17601,-1.289412656430776,-0.13146984579211396,3.566422791237086
25,151119,-0.5386871255044776,0.22483502477530465,2.76057213613253
25,20529,-0.08460031872954188,-1.1561667279813286,2.739613062017817
25,40836,1.1489573218554858,8.039263408768628,0.5537483047922862
25,106760,0.9650359300553804,6.81967088443868,13.202747824787881
25,95463,-3.0933353510696135,-0.013016271203450058,4.506319105963582
25,194126,-1.1914930800179246,1.0676381303858986,-2.6878231830993515
25,81880,-0.16971004878510532,2.0866592492207974,2.982445874559284
25,40383,-0.960741270694117,0.9642741237298369,0.8630577687199588
25,109638,0.08855053464402562,7.1513178628216085,2.648385888076529
25,45268,-0.17341369127166606,2.2458898515099834,5.632332088826478
25,219291,-0.8936200586725371,0.22792710522448917,2.1399974746029002
25,103192,-1.6702240511214193,0.051002427223999836,8.911571516254527
25,209353,-1.3001924839598353,0.1949507270927578,1.5375296550882065
25,194164,6.576668566771664,5.816804595130875,1.7514511471665304
25,42525,1.413035321001472,-1.0889607492365467,0.9593713750979949
25,217487,-2.0948157427907,-0.43843903686730434,3.851162218953985
25,200617,5.981155998377397,1.518890452474077,5.688581820129716
25,103914,5.676397413116149,1.6908541187042245,4.819495496344756
25,51938,-1.4758117902507548,1.4941461308149488,4.365049343215837
25,87107,-2.3261362477863865,0.9054985208960513,5.559134246805323
25,481371,-1.3414830970725147,0.44903436212468617,2.9050635028066756
25,178304,0.05387535072303451,1.8256044477383166,3.800429088049296
25,51940,1.8246374580694213,1.3154034838862756,2.586565499430331
25,90585,-1.060571078469999,1.5951125949665639,2.6406118420742617
25,232787,1.3002368663317225,1.2218658426740734,2.6137694482642435
25,433154,1.058067709838563,2.536843640373795,5.537447643706107
25,155405,-1.116305677946652,0.8543482604987889,3.9021735644721636
25,178173,-2.2157468122186863,-0.018708637348209378,0.25505905009925933
25,76357,-1.3367865737598248,0.8181389681140869,2.1176560878659165
25,430367,-0.8232638151931551,1.1546495220083495,2.3944055932402346
25,179830,-0.571357166985555,0.6867326584178983,0.8730279533436327
25,60307,-0.21344593429330638,0.9664103602123066,4.635973338642447
25,247632,1.0768867224683139,4.025345732350258,4.312011197698684
25,61558,1.343451750204314,2.6344722829746154,1.949801713161644
25,220394,-2.064667751496666,0.17624052837772314,3.4451838075807117
25,121145,4.589877616051029,3.5228050984696164,1.0872593472190288
25,461450,-0.07472783599406463,-0.8136751507743367,1.706073687856151
25,109745,-2.0186071293288577,2.628595463083964,2.2420467084940237
25,54102,-0.05359796223722546,0.9822166705741909,2.800205438204043
25,40386,-1.0444957571908233,0.4235932025825052,0.37806111889107163
25,465299,-1.4672260805863435,0.5291255280371077,0.5926160205515181
25,220598,-2.3002326481129023,-0.9695825456260079,2.9235112180076586
25,177815,2.665839626358085,0.9302650943454451,3.878166025738077
25,159533,5.690095052834358,2.32291658002175,2.8127369672604194
25,209046,-0.21655300084527207,-0.5172218412955065,5.304381532432044
25,216054,-1.4196247045587491,0.6965836420476239,-0.6677244699420211
25,225321,2.016365039852011,10.112235825637724,2.5823492405012374
25,111931,1.002736269444103,1.053630283937963,3.804628792093809
25,214225,-2.049654643409837,0.6030444653558358,-0.8731347920953714
25,88900,-1.2648460967005213,0.36949075460266523,4.404874358496486
25,173807,1.6511265107160757,2.309963349631569,3.5735990315168737
