gw,id,ps1,ps2,ps3
21,214466,-0.80775812387713,2.983212734424997,3.032027911985092
21,84450,4.955160534015514,1.6838571823646449,3.8672122853861373
21,37402,-1.4761830908294775,0.7955515037774066,0.5358154696329844
21,214048,0.9055533340413967,0.5333144894838076,12.499327609310216
21,232653,-2.346156823063033,0.1342189078742978,2.6266516588510394
21,105666,-2.1179978873308984,0.7815552640160223,1.1998469845707747
21,41733,9.404266888292106,0.5253718132291794,4.631506973647847
21,39155,-0.08599064940753798,1.2440026162514615,3.137218445848254
21,84915,-0.29176232132755964,-1.7647802698288957,2.071440876385718
21,168765,-1.8257842257577597,-0.3997747512766988,2.3653917288971917
21,28690,0.1000150718645838,3.361354683146052,1.127269393667421
21,223340,-3.848696631694469,2.584246069823631,1.2727981882162291
21,118748,14.441306475352743,1.421021980520957,9.513520321838351
21,180804,-1.8533610471297108,-0.8971832892044631,0.29038345879656813
21,94147,0.39700562364520864,0.9138043448622584,8.818910658800965
21,49083,0.7772430803636048,2.5052519870651415,-0.3947064214447136
21,40145,-0.34720363599892234,3.077474199516467,2.3975946319687904
21,157668,-0.38121876436684055,-1.5523462885156802,1.892682405992009
21,449781,0.9441121698533218,-3.362396803361945,1.8246307981563592
21,111782,-1.1303536342261744,4.22771096659784,1.996731393564156
21,119471,4.571955780603588,-1.52911831440837,4.987815168757313
21,60586,0.834857144583061,2.470737846172131,9.923276563029075
21,86934,-0.574786519738395,1.6590411722756526,-1.025765873868206
21,231372,-0.7799033643405298,0.18897010849455054,4.481051922199442
21,493250,-0.8180641707592902,1.7150408192758693,-2.3662541153804444
21,77359,-2.3377571893994444,0.6567961669642086,2.3819152415382865
21,47431,-0.1996673266863751,-0.850197421261895,1.950500823499921
21,199249,-1.1369837128067801,-1.5601080234644171,0.7201710364126337
21,168763,-2.380865574472373,1.1024065411224178,0.6284402604153776
21,116535,-0.30727494652117304,-0.12097737031783762,3.1290715187343547
21,58893,-1.0229853632232409,1.822583727526812,3.4232934694593045
21,232427,-1.7498880546030104,0.6615678861497044,3.646607928674577
21,200439,-0.48279460688470843,2.7881875011356225,5.647222566336211
21,49440,-1.2255032737818012,1.1903221602171385,2.9408010029002
21,204676,-1.3834784326169227,1.7585873959066913,2.571717476243643
21,214987,-1.7890674671891644,0.017017718169111684,2.69458509863424
21,178186,2.8384759401285735,-0.008679315097140261,3.7880017779864215
21,245824,1.2141053309790966,2.614704959101451,0.6452772897286168
21,244851,-1.0524293869915278,-0.6606708816419673,1.2457869183730896
21,146610,-0.6146260307185262,0.4273825615211859,2.29401390980733
21,92371,-2.1692565426027293,-0.23314473387584012,2.919539549572204
21,223175,-2.674864363551446,-1.0915921182330168,1.5416211894187946
21,225368,-1.5174571950804094,1.4233137254243255,-1.5921579896106395
21,194794,-1.0824866112283096,2.1451471213830544,2.490518537424049
21,434138,-2.5336858334078363,3.413084359956584,1.179711945817917
21,54861,-3.434182040219802,2.474458135505427,1.787672562163853
21,200720,0.8711158251154103,4.365980717266652,5.196633993816475
21,155529,-2.0533768662169263,2.0335865323459092,0.7801479216663441
21,184029,0.3435635076249628,0.7068842792832607,5.0808724801966045
21,58621,5.809886062549254,-0.057848739008542704,3.632978266633739
21,15749,-1.0919738449169858,1.3322711097561537,2.4434854152106245
21,204480,-0.21312557832092804,0.9116660213687546,5.305044205167651
21,209289,1.3249832599007205,1.0238532110997174,5.245694541257843
21,213405,-1.6308644504066097,-1.6662922512500788,2.003357292776804
21,422306,-1.1520157880575466,0.42590256877473226,1.9056471904323997
21,121599,-0.006007797041261753,2.0208239553638974,13.558891928951049
21,149915,-0.14503023159944117,0.07578514747211934,2.877757004216806
21,250604,-0.906960887622632,0.10431330226793578,3.8699836119198867
21,169528,-0.8948543600172281,1.8678359719699222,5.504881503659975
21,80179,-0.6394922495395075,-0.2920512617782368,1.4274310578290381
21,505265,-1.291153981503818,-2.162219886788124,-0.421144325371293
21,114243,-0.16988073133491255,0.6255119072786796,4.187541774920242
21,111478,3.6320851115292063,1.521436620450912,4.691034545056219
21,226182,2.1645125942380723,8.370901199671845,3.1719563522315433
21,167074,-0.8774926269415997,0.17528222397752918,10.262968766874398
21,66242,-2.3254957808915933,0.6633971368556347,3.4128856440415896
21,167199,3.1799168176635737,0.5272654249799,2.9453852995841032
21,217593,0.8653794595037736,3.269519497040765,4.679442460934632
21,110735,3.6951219259230665,7.083779388128066,4.796682251756474
21,61933,-1.2005043833100162,-1.0155057901332136,3.0581439539148247
21,220738,0.2162435914160612,-0.15637572818998202,3.794585410117818
21,91651,2.0040339291073854,5.206324781831267,6.129912466850067
21,157882,-1.0235564454485115,1.0008336330468892,7.946372093824166
21,41674,-2.62352611383998,0.8008751276392648,-0.19943428172565403
21,128198,1.0930792198961252,1.8661862796746542,1.7726406977235931
21,38290,1.6672961273516758,-0.2564017640668439,1.4113373496761807
21,153127,1.5954689717397939,2.4232112859251127,3.5349556154013158
21,152590,-0.5434381431301402,-0.6985249450024955,2.1918760437867273
21,72222,0.45746876416363635,2.5752104808720597,3.375627830290841
21,81441,-1.864520691352194,3.050209097161952,0.6181998586123985
21,83427,-0.47653277134888605,-0.14416880331644888,0.4739907151047682
21,198044,-0.9358943520126976,-0.5426866073543464,2.777000802378537
21,59949,-0.12474161785112758,2.1032959588698215,0.04159753127770327
21,466955,-0.7239041303445237,0.9444018575333688,0.5051267715922563
21,146426,-0.6640226421339726,-0.2081446130779976,0.6599342875878338
21,153723,0.8814193597384714,3.468211676444011,3.8025922318568393
21,153256,-1.0898162302136871,-1.0579915284547858,-1.152424478156715
21,86881,1.3420518410660256,-0.29282612797008556,-0.7013565169965927
21,47247,0.4559624601505621,1.7992096980487478,4.603865264338989
21,78356,-0.801108797607735,-0.33463767537616607,2.891648224597854
21,39487,-0.020433229380182327,0.4485093720690976,8.32433651208412
21,200641,-0.8037068185369275,1.5427619193363378,2.8905036268389583
21,44699,-0.8367777479697514,1.2600643896225776,7.557159331213825
21,203341,-0.7121646516026059,0.6889089672244034,2.8169074098179956
21,67089,-0.24968442663947987,-1.1030618846316362,2.265683457940964
21,200402,2.0038686225910176,4.594771620471504,9.030281562027348
21,215062,-1.454272140372766,0.697962463346328,1.034125552385686
21,122775,0.569287414584853,2.0770428338023734,1.9211278188520364
21,80226,0.11357562620281003,1.1158964275096157,4.892046331868148
21,60551,0.42171146260048653,3.7887701419181488,3.78654385645135
21,198869,4.320884820795007,5.351836543275479,2.1482868436473175
21,100649,-0.334827883180182,1.4815505408929042,3.3771380472716457
21,82691,0.007269833344320631,0.11271404322000134,0.9276366215123089
21,230127,-0.40135813620595917,-0.7447654601363161,1.847242964209718
21,109434,-2.017483724868624,-0.3361869221848276,0.27214698144970373
21,209362,-0.9837188106230501,-1.2556884967891877,0.8594471332522651
21,171317,-0.148876980705967,8.758585462178548,5.006179348141262
21,131897,0.41541720194717713,-1.0835236819649687,5.862959216360278
21,51927,0.075489312621001,3.8422302626551366,2.6438047122090493
21,213482,-0.1986895666128936,2.5323249759700115,2.195446549319962
21,36903,0.5308776105556992,0.0409383253264517,-0.567145601565306
21,206325,4.540833052156045,-0.20563123687227702,5.173328068598398
21,88894,5.4378409497234035,2.970688539464599,6.706538752226839
21,74208,1.7289638856212397,-0.07962221242384226,4.1457683181321485
21,153682,-0.9903230377097332,-0.0487743378585348,1.4548681303986983
21,233489,-0.5570979525454456,-1.3679768980860245,1.2439022153969947
21,6744,-0.6252611918374704,-0.11518700374839097,0.06229929287955138
21,465572,-1.8913265515655624,0.7065361603346658,2.7243059018838856
21,164555,1.0845798318308209,3.436939436410922,9.153633708624593
21,203389,-2.921580798557684,1.4035939990822013,1.2242188269501735
21,49262,-2.4415438238129448,1.1694921945662016,2.2683802891805427
21,85955,2.8847705430384716,10.858682368910456,11.991442156573669
21,41823,-2.8008188453344856,2.8531472950408916,-0.007498982903380025
21,181008,-1.8102911117626201,-0.736909829384772,2.309844192900623
21,108156,-1.8480869852677735,1.793858633757705,2.4722036418070763
21,61739,-2.490145372241595,1.4358496629532045,3.3678705203386787
21,111773,-1.728525203676075,-0.8732240582586872,2.5980046286013674
21,428610,-0.34133771410808655,-0.7041528027565409,3.385339616045328
21,40564,-1.5736876501583725,1.9198332250937375,-0.36972259482637293
21,148508,-1.7333154782972184,1.2499113446593215,1.5132169021108077
21,126187,0.9683468907098114,2.083838971930061,4.685488162010733
21,440241,-1.403979641582919,-1.0486997984555149,1.9655305413200523
21,172649,-1.1255553355504726,-0.710754495525024,3.873579221253389
21,151086,1.314910247137827,2.3635888056585874,3.78695287715412
21,85971,-1.308983808007579,4.592776019438933,12.25298624275771
21,171771,1.363639643974662,-6.115285350332061,2.598568540315763
21,84939,-0.06371052839025992,1.2654750957674294,2.46101663932238
21,455084,-0.44870351664595753,-0.9559665524904795,-0.2931657615982295
21,57913,-1.642508281879206,0.1732830564177773,1.9254871200426793
21,17997,-1.4862724341630058,1.0811976185973124,3.750433921360734
21,448487,-0.9508468306657228,1.8943874710456496,2.8248662100434307
21,20310,-1.9550038938153542,-0.5160775233905097,0.6541281313797345
21,432656,-1.190919778498694,0.16535662951448082,2.892081501974103
21,149484,5.843127017750049,1.7972021588344764,6.2482149718797535
21,96994,6.241623069223281,0.9259304648907701,3.1730670741744555
21,51090,5.353513823469566,3.313525730881515,0.23044163815607588
21,83312,-0.32324385060674077,0.4440568282235694,-0.040066651486791116
21,40784,-1.2975219162524323,-2.3038656941972797,4.579384882279943
21,149266,-1.3680569506509643,1.838595774752466,4.018616301718681
21,180135,-1.5680691712882255,0.5351961025236455,2.2781001082403414
21,39790,0.9002615667213925,0.27045745921787,1.9193651004685184
21,245923,-2.399053087404382,-0.5728473690249161,1.2504572450435145
21,94245,2.3013426123831517,4.771818180545727,3.7516512832157165
21,461533,-0.6490621130822973,1.3218272951354928,0.9730047008135811
21,153133,3.389932648427381,0.7827545494699559,2.31780625134756
21,50093,-0.34668588798747957,-0.0774361780677042,5.702704016115459
21,72681,-0.33238677608442413,1.6802390962871636,0.8616078698816791
21,219352,1.9649825207966116,3.4720568891500987,7.346820827535844
21,219961,1.8078404264542725,8.563295410275362,8.504540847378118
21,119765,-0.6337258662209934,0.44595695716827555,-0.2918904010463246
21,107265,-0.8034921198703313,0.8702084605932532,1.9954987201197998
21,104953,-1.03684589771332,1.630632587500338,1.7689322726937324
21,242166,-2.250100058996631,2.184137959422101,4.020610462910132
21,62974,-0.03966273313800328,2.5500848235008977,1.7139672113610858
21,170137,-0.14446351180929962,-0.557038453984386,11.686953136524822
21,166477,-1.4959792904745663,0.0063909687313130625,2.323593062835974
21,195774,-0.17607527128345224,1.1326975736135225,3.7144946072289193
21,95715,0.8038754525071121,3.07021574673999,5.367393870981892
21,221272,-1.4846136536075472,1.041647625325202,4.360591229725257
21,179018,1.4949655087575704,4.858162482476207,17.52958423844975
21,19194,-1.7116294771019782,-0.8854310171951949,3.103535985745852
21,443296,-1.6401329159952445,0.17334884337449913,2.2430773021708323
21,78830,-0.8004833918163636,2.7949939481079125,10.590756889235937
21,155569,-1.6047829230838193,0.6042936017997369,4.50086595960958
21,122806,1.484502328869074,3.2017116354190693,5.2882993935167875
21,244856,-0.5794056814470142,2.177943967913002,2.4241197332954783
21,106618,-0.18251652158569653,0.8668919386149151,2.3196619293597087
21,102826,-0.5059393498531395,-0.28106407966242186,0.2545764622386997
21,40720,1.5815495318145643,6.056818869769936,10.542016712149891
21,55037,1.9770114749444063,1.4133144468957404,0.3748042054851082
21,234908,-2.862370824185436,1.5653753741553602,3.3115431519945373
21,184341,1.7490929551487502,5.266170750921502,10.749928089483673
21,55909,-0.6620804558493665,2.921005496662759,0.11755571616408256
21,121160,4.952794689531895,4.477533444119073,3.448430759479944
21,219265,-1.0672736080289047,0.4466466725485132,0.3899088171194094
21,50471,-0.9319883332905883,-0.48987744179200365,3.7949721523403745
21,116216,9.764538744249679,6.91268055755944,2.2861628993671843
21,194634,-0.8452423066555935,1.3481773365282748,1.489446366001547
21,222018,-2.5900007225561668,2.362937509958374,2.7945300144717704
21,167878,-0.6788030579130732,-0.4105427060712403,3.4398167965463653
21,93284,0.14887420837564536,0.8378735959213319,1.4056575157317979
21,108813,-1.3752693041198332,0.025528150663476523,1.33847521693087
21,183015,-1.353966499544792,0.887827761447608,3.3446914579236062
21,220566,1.451114358951267,2.4042664193796934,2.8756279123046133
21,18987,1.8441969270913878,1.4044577060540853,1.2622858985727397
21,135363,-1.9426957912297889,1.2886037633404077,6.453523148082109
21,194252,0.8721583285354475,2.8291042248547127,1.202789082666736
21,232792,0.07427053123126837,1.545823805061775,1.2967819315807052
21,193645,-1.6871875502132951,1.6495582206728334,1.6612531934997345
21,449988,-0.6637976244519794,1.0601385017231382,3.357953693982456
21,122074,-0.26814750926219355,0.8877813825766883,2.4072639332206047
21,111291,-1.2404521454128603,0.6747130603471861,1.412883000848283
21,41328,13.730199672958712,7.20596146940783,4.063251732414834
21,174874,-0.36755793177538254,0.691163049668428,4.698873586331542
21,169359,7.086621962204157,4.134836531783132,9.941552649653714
21,432720,-2.0352451030549035,3.7815346150194524,-0.10589742879807496
21,60689,1.3932527344051282,-1.5557193081894307,-1.2583501855285046
21,98747,2.232080803888409,2.9308336012530547,4.178489569309027
21,200600,2.4931121992031113,2.4423908853585194,3.2184253437953805
21,171287,-1.7826787478912696,2.0540119426104693,4.0705557359310856
21,198849,-1.2545567928697317,0.9502527421334119,0.9518053623098417
21,113534,-1.2204831199878712,1.3847699564689773,2.727257907903866
21,50229,-1.7291275491339726,8.13528170848469,2.118023800254549
21,19188,5.219798956720195,1.3989486922821766,0.8791819455593322
21,154043,-3.629365478107783,3.003407054358745,3.3029715382248974
21,42427,-1.442610790366031,1.7396344981551264,4.240357537698582
21,68312,6.213357882571932,3.247640773267576,4.96315485015975
21,87873,6.6055854583752875,2.2590880840253633,11.698584926406971
21,243016,-0.7291795075884533,1.5337562764877763,3.6635588142057918
21,111457,-1.4548297148007892,1.6678404273542686,0.5677527734499135
21,105717,-1.0365137119030252,0.5684650279772754,3.034703352346604
21,59125,-0.6587223458690654,0.9100908422008211,1.393046424867352
21,17601,-1.3784717652265421,0.9083113567690431,1.2492215504813255
21,151119,-1.8285242599595275,2.0435072981249185,0.9880309881964839
21,20529,-1.4586176941207287,1.9718862098037004,0.9652427596369855
21,40836,7.321148720299277,3.990937823906634,3.864690583414603
21,106760,4.611621625648666,6.148312236553683,5.94178846412428
21,95463,0.102665630836418,1.695470111006362,2.556345496271402
21,194126,-2.9758536678820287,1.4233286916910073,1.837398651708158
21,81880,-0.5920560814281433,2.2890605242228768,2.3390358037574295
21,40383,0.00894903424789284,0.9090645315409305,1.599657392992766
21,109638,-1.3489053028792857,1.233558131811979,0.9930955052989625
21,45268,0.4984249132544185,-0.13299543816208503,2.6320104324712177
21,103192,-0.35492418798042125,-0.42317384698520644,0.3596881876409723
21,209353,-0.04680088149280892,-0.3570333644532917,2.9649581893854107
21,194164,-1.0141465030761943,0.8652012233789236,3.870103688060115
21,42525,-0.96822713527301,2.2933284157176477,0.897290008635371
21,217487,-2.324795824244604,0.4805828300984423,2.714477679168801
21,152898,0.8123470597359643,4.658073621529111,9.819265656573286
21,115556,0.4744587046885451,2.577143657622213,5.292216044410602
21,200617,0.05159887730223178,5.683431618704072,2.2984390058434725
21,103914,-1.2573970325943353,-1.287220001793736,3.250336375836889
21,51938,-1.058626185589747,0.8768631934981528,4.279333733457299
21,87107,-1.9712733567879561,2.28904385245241,0.5195499942579631
21,178304,-2.169612027176826,0.5558226503381868,4.451170134234436
21,51940,5.994078575202229,7.677650484440111,0.9887150412979739
21,90585,0.6335651729652216,2.136723793446882,0.10794127281930543
21,232787,-0.5912692370659207,1.210055997654418,5.369608268866142
21,433154,1.2185457013348766,1.6804209900687521,0.9442474815889641
21,155405,0.6279551170975761,1.972309298007492,5.576790498370592
21,178173,-1.2537238128444455,1.258173458075527,3.151256421605175
21,76357,-1.069839943820192,0.43303199382921137,2.051370714954491
21,430367,-1.7447730260116092,1.3644525365880171,4.545911801878203
21,179830,-0.9407048313605905,-0.43922580271792344,1.9895259868637694
21,60307,7.565054911503305,3.5328826028526037,6.531992242939632
21,247632,-1.1528534462018478,8.614514866601752,8.336523420143525
21,61558,-0.336113036189416,3.816603324075045,3.600949840199655
21,220394,-1.9189380923889554,-1.1119817237152807,2.3940172181548824
21,121145,-0.6390963370148861,4.690043473016856,5.389537177430126
21,461450,-1.4944310278718316,1.091284198635228,3.054817292296009
21,109745,-0.10416897142518622,-0.6873934420173313,5.017187290414923
21,54102,-1.9207832287586921,1.5733987526621007,1.251156953437864
21,40386,1.0519889932524646,5.350297601549843,2.7004724933613122
21,465299,0.048055304998670056,-0.23467485482675077,0.6845019452310892
21,220598,-3.0626640072755107,0.7163197657671506,1.7464037150490235
21,177815,1.1087456974885317,9.378161566041097,15.138366134608397
21,159533,-0.506435025645958,2.918978995572793,4.952135197809321
21,209046,5.038969391904029,2.676286230770691,4.380230645444042
21,216054,-0.17609771664225005,1.3866468555508678,1.7467758708741563
21,225321,-0.24330584801305433,1.5033306989878843,2.6056131815650674
21,111931,-2.517771893439051,7.873707314912275,6.786340610831003
21,214225,0.7253197712328052,2.582238953566175,3.5459751303384808
21,88900,1.3463257973493317,-2.2346551131753265,1.865718897492975
21,173807,-0.23881022934908513,1.755252439855609,3.7968057487938704
21,199796,8.641033496108854,2.2907359655994757,6.5430405177840525
21,27436,0.9167143143948583,1.3973291135829413,3.124850873149417
21,17745,-0.3156355724993025,4.957672088724869,5.817763979831982
21,197469,1.393057807432366,6.221978877024956,2.4473481481690023
21,74854,-2.5143151627463607,-0.11475772312466115,3.66069457191007
21,222677,-0.3748036645032735,3.100940840734094,1.5431720638825812
21,111234,-0.6973339561376708,0.5671015457576811,1.7392843874707364
21,109533,-1.0272748231279156,0.6282626983039397,5.180044972058342
21,244619,-0.8797881110525461,-0.775875527852756,1.564209748384224
21,57145,-0.2743150874920953,1.2204549299799505,2.818805358106862
21,215059,5.301007060772311,5.628653690107565,6.802970505525826
21,184704,0.4460746005055021,-0.4972670667303811,6.241343739819149
21,17761,0.5407902407521056,0.8782040317271803,8.170303320258029
21,196118,-1.4655444326956852,0.05671942662186019,1.3759168994518918
21,487836,-0.9582246557104399,-0.7897098516446199,3.105759127328111
21,210407,12.87481595655422,2.300557774431429,2.3203370048515506
