gw,id,ps1,ps2,ps3
3,169528,-0.962373676154981,2.171798821840042,4.298013786295124
3,102380,-0.48247990084257275,-1.939600882804057,5.168524564228631
3,193488,-1.7898843091669199,0.4977132404134914,2.052300324168719
3,105717,12.996850218688852,6.3942513907919665,4.382760941530444
3,44699,-0.5932725305388861,0.34573816535286084,4.202061202154207
3,60551,0.8814912782850877,7.199115418114925,4.536584154208363
3,180804,-0.9778972501501442,1.1677060465502485,2.290029169397472
3,146941,-1.6511028970140704,3.4220007907483776,1.0634025796196314
3,168580,-4.099670522783271,2.65438353754506,2.168889409149015
3,220037,-0.6178694956033652,2.898646083127657,5.041609539722087
3,108823,-1.1651229222218398,0.5081817945047332,2.877024922876883
3,57913,-1.3702255918663544,0.970131826816331,1.0087088566597187
3,172850,-0.7493075839772477,17.52563101724783,6.7763801240472
3,102826,-1.5899776907526124,2.293323042881963,0.10284907522172149
3,152898,1.7811738566106912,3.3403391168781598,2.391765210461764
3,115556,2.0232009733479863,4.260020521731865,0.4562496338811002
3,83312,-0.5031874928640787,-0.5091776787838576,1.3936316012041567
3,222018,0.2654626594957272,2.1328112433292463,2.0398300306992034
3,51927,-0.9771424901548765,1.3850154723474217,2.075557845009495
3,167878,1.635530199832898,3.794240255275536,1.5083942745980008
3,198869,-4.275010633913455,-0.48151251230255954,5.813023016252954
3,165809,-1.033764781397654,1.093043674886521,6.750177489804812
3,209362,-1.1013249162298957,-2.011039846898987,-0.257953091512515
3,100649,-0.5813519791830942,0.4197308700863283,4.181984718243833
3,80201,1.2667313161958234,2.1285990855954466,3.6732453904099702
3,110504,-0.5205941776804528,-0.7702846815043487,2.4214730039242025
3,243568,-1.051868863769902,0.33640298904117927,5.224329895599214
3,18867,1.8334845771769812,0.5989206348466976,5.934094958021106
3,108156,-1.0992003529315566,0.9518121658047446,0.7092738899257471
3,96994,-0.810975633925723,4.399065963175039,1.613672643282044
3,461102,-0.33774981430426143,-0.6163668374253339,1.9145893119128106
3,466955,-1.3363383536345128,-0.3104478865639456,3.732950617282539
3,232937,-2.3888770096330143,0.8600681906135474,1.4673175167642518
3,41135,-0.5851755179641256,0.09010804133797101,9.30078959287841
3,428610,-1.9397025982521519,1.8890638300103741,1.9567959579883676
3,141746,9.671497470984876,7.316258547083388,12.701725384723524
3,223340,-2.707837926139544,8.898961700510645,5.50989357291655
3,209046,6.282135740360131,3.0459777408802804,2.2179770829886065
3,171975,12.050536342792912,3.2877631578856237,1.784267126440025
3,75115,6.5353405477954585,15.498335628660232,1.8262742153306695
3,101184,-0.752212818947918,2.421557998133105,1.7022733122274085
3,168763,-1.8818966215431343,0.7242316426784821,2.8836772681589835
3,183015,-1.1563631374365724,2.1842423983450123,0.7814571585687171
3,228798,-1.2869696365123628,1.8551854858115544,2.5894456289267405
3,66838,-0.9527719077018393,-1.0341039068285778,5.507017106309494
3,78356,-1.2359699150460999,0.6323210223015882,2.9251416397594707
3,103914,0.3634946373504706,1.5683117050449313,5.984214643520058
3,55037,8.415550741474231,2.1687728217333166,4.403077790957003
3,200439,2.953462653514398,1.5053002791925532,10.952288984714798
3,104953,-1.7105300793262077,-2.5882290924377678,1.5393496914682598
3,54861,-0.5342402719629264,0.6810931563500834,3.0669115866514343
3,37402,1.2570797684810704,3.6131722217289335,3.7063085197259524
3,176413,-1.453107589375088,0.9079311003481321,5.302994563533573
3,108813,-2.683344694572832,0.12175648860382526,1.642770597434213
3,40386,1.5841314848188115,2.2366396153689365,4.883159189410456
3,55909,-1.414372661705184,1.034125105799248,0.8016190161218528
3,60689,2.2061184347742833,3.2310102801282894,4.257264322292265
3,58845,-0.6090594017190805,-0.06026874032895979,1.060562866718572
3,33148,-1.424722216138721,1.0999600307118194,2.30152247106298
3,244851,-1.42271445969271,1.3994980919691864,1.7390803664957692
3,59125,-1.693310745589168,0.8052098111582249,0.48045573256574325
3,94147,-3.6872237499357015,6.493874509321683,7.013879309433674
3,232787,-1.2541543526698495,-0.6600795017733396,6.813398209553855
3,85242,12.338507256071862,-0.01839925380497187,2.5668249013748516
3,108053,-1.376614298322683,-0.24065972789844503,9.571429253540119
3,206915,-1.4449476304621696,0.4182058717270132,2.9050597594209804
3,87107,-1.811921659107993,0.17058524054129065,0.6558042980412306
3,58822,-0.696562813750176,2.0984914312601286,-0.7915598939981718
3,41328,3.112657688750646,6.52790613026362,2.3677833790413403
3,40845,-0.13104237429588528,3.0051562325528844,3.50248025506565
3,155569,-0.1094778223545314,0.9390912054977929,2.146870606412963
3,200600,-1.8990125553843011,4.53829394041273,6.214935220028761
3,182539,-2.138058318655267,3.937375673415789,4.9792358132796775
3,200617,-0.11788622792449333,0.41001245704733524,1.7136486387807839
3,84939,7.4978838201359554,1.2913001698528463,8.923409002327526
3,38290,-1.2468853965686904,3.0740437049224485,3.3420157136571977
3,95463,-0.030451933110902996,1.0656229889932747,1.449023529997223
3,78916,-1.275389958818074,0.27935684022005525,4.282349909051701
3,216616,0.3891698102234482,1.5008503532166264,1.5641022839853003
3,176420,1.4058843695120156,-1.1711785093399043,10.925068747569977
3,32259,1.2055295682654141,1.939204137113901,0.11140156110388055
3,50093,-0.21298343035910827,1.7285315619449795,1.394843452067963
3,51940,1.488927239639029,-1.0475636390271434,7.29339349222061
3,41270,0.36537092221531386,1.399413410354742,5.004712147014008
3,19194,0.058780673490247404,0.7377579813630506,2.7191625376149027
3,27436,0.9302465707712022,7.13886345622452,3.7723993623692387
3,173904,1.5230396329635578,2.3463677584201146,2.201148140109386
3,66242,-1.3921815611975843,0.1080910070590072,3.2466799969908564
3,151119,-0.7781474831969551,0.00593410261328986,3.5507080640129365
3,172649,-1.6887357179505278,-0.3723387508208187,-2.2441732165961117
3,204480,1.4460314514225527,5.070460014706739,0.8915609707413417
3,172632,-1.9519201402292174,1.0268822670682038,-1.3673001608390916
3,72681,-1.5106986135097646,1.8690358587328955,5.064538702773484
3,106837,1.2902465656670323,-0.6117604218893404,3.5598068920275763
3,149915,-0.8550920306690959,0.8371559853981188,4.786893140087374
3,194634,5.970804852537203,2.6009277854661885,2.497189120110872
3,152760,2.01471170930221,1.2519137599950745,0.9968724296336824
3,177815,4.775377076408523,5.44705431199628,4.393175711224416
3,180184,0.31265099120732276,3.638945059868777,0.5541641966290438
3,230046,2.0552625958790176,0.6517142650348835,4.782253788354779
3,104547,-1.1723301567245659,-1.1320655853011212,0.5283444290753967
3,433154,0.1696994680157924,3.1131818495846493,6.939888915395226
3,232413,0.6886521128873024,3.973364120141616,1.740224240905739
3,121160,-1.326662758450187,4.56854140866141,9.427237917935454
3,228286,-1.5554447928650015,6.526238890618667,3.180983758469785
3,205533,0.12953963920604705,1.5513394825491842,3.7412703214211924
3,463912,-0.3332939391413906,0.424861017664493,1.2887284143827769
3,109533,-0.8107966965257648,-1.4127564757879592,1.6845170067442177
3,209289,-3.4715599083142608,-1.5109501401238008,-0.7392787741250659
3,98980,6.047351742453051,3.5167781791631896,9.106926465175498
3,111773,-0.5089339565546436,3.686385375239822,4.762728334221061
3,63426,0.8112898715074137,1.7789839421032405,5.352244799714098
3,197365,-0.4692458376626558,-1.4641596920906093,1.6142104330903533
3,93264,-0.6134158526524858,3.599881816773162,5.085907797491014
3,432656,-1.8737946212411898,1.6552162818635587,0.7370093303575989
3,62974,0.13278781507706472,2.3096147285477318,1.2193415219118335
3,39487,-1.0146864143918735,-1.6618035958096917,7.003693484080653
3,199598,-0.9062723220007056,1.0150137438499982,3.247456338427366
3,105377,-0.22163488657080466,1.843064360708151,1.5114043171243292
3,199798,5.7405453658744365,1.6553543221502385,5.021504966294661
3,41823,-0.06001918190717981,1.0325486465002158,0.09443079318739334
3,119471,-1.4389339723440029,-0.7824835782557273,0.12516603314143504
3,116643,1.1429496101153886,2.7720540236086793,3.459658251382752
3,449988,0.0032098677634976314,-0.33143814816641415,1.918311290809152
3,166640,4.562792553052114,4.54906208230978,7.841377513484118
3,40559,-0.1104587688309755,2.405952982465933,2.976912566178033
3,57145,2.543697760992414,2.60246633216195,4.613564127053809
3,101537,1.0544884403285804,-1.5801633976434255,2.332239960699249
3,27789,0.0864301890875423,0.9910754212990812,3.73787330722708
3,111291,-0.9588749313581231,-0.382538704470452,2.960092342444528
3,224444,1.2045945793683899,5.7190457162592105,2.9404321223841987
3,194794,-1.2770531002790912,1.0424768121819379,0.18617820427523024
3,213405,-1.4997204994197924,0.37679766972088635,0.0854961190601935
3,77359,-1.8302167188922722,0.8757341222886699,2.1947478744320486
3,93284,-0.19363457534229123,-0.22061322182219667,2.0864033390078625
3,39790,-1.6718674108838283,1.3473542589311915,3.7861191740378715
3,40383,-0.5166751727471973,1.7734331315318992,2.0487497943317927
3,101582,0.8055938349951759,1.5905012911349523,2.4626079001213483
3,203368,-0.7532786113013936,-0.6943560325486113,5.508693427353366
3,205651,-1.3340881587753344,1.2740454265387968,1.981380170711608
3,444145,-2.233613424035906,-1.7782276360774856,3.1235209326111963
3,226597,0.5493409267710596,1.6182355513475697,1.5149612206606147
3,36903,-1.3251627324216249,-0.6245404542864799,2.0245264802068608
3,19419,-0.3896263002747149,0.4394443431165941,2.7557386616769737
3,195774,-0.41149921373880505,1.3002468140909493,1.494413770933062
3,82691,0.13791652091806017,5.12460225969237,4.639154696475096
3,41733,1.0406140869655327,4.219103341870356,3.8740212195227786
3,200826,1.5493209835022672,-0.03360288123868582,1.1628704747949896
3,20529,-0.3678790527721888,-0.2472970720022879,1.3626513661957902
3,179830,2.0580223881158126,2.7299583544808668,6.797798940681782
3,84450,0.7980598733523421,0.08799380511592414,3.846800412638948
3,55422,0.9899490399685423,4.033388721818786,3.629566230538014
3,124183,-1.0392364736987438,-1.6057464905468644,3.1794889567784
3,49440,-0.8374680161265329,0.09881786146028881,2.0137110137339493
3,197469,-2.9308529392530067,0.6908516488981413,6.826761378753972
3,153366,-0.3497776065930568,-0.5577098874008237,4.106248910150594
3,78830,3.007956439222866,15.835565816237434,16.276722885106068
3,95658,3.2560798786660206,1.142355546516554,8.501490651160216
3,153682,-3.060443037409089,1.8091600094233034,4.330700751631521
3,157668,-1.9950804664147332,1.052065209735733,3.3397580281729327
3,201666,0.21252469511224525,0.8267731999969206,5.487625518169834
3,444884,-0.820929468542805,0.8053117489120649,1.0673459707501984
3,40564,-1.8019092044499576,-2.4459682495287356,1.6579579553226813
3,85971,1.4388263794542226,17.431694695941616,12.71637795859989
3,37915,1.4356645664570018,3.2440959981356032,2.1211410589782362
3,98745,-1.3487644646996417,11.81668374066251,3.76667579705601
3,165808,3.0001293357539818,5.424691091109063,1.4362546672143162
3,215460,1.2297551305579804,1.6263116412280008,5.082301408281242
3,59859,-0.2756454887343206,0.5733877519228541,4.140034413661551
3,437495,8.605844228815203,1.5708382934741745,5.216294673397524
3,223349,-1.8443284487895042,1.2708471099698815,2.046121374631248
3,153127,-2.329441651122576,1.8107410594444726,3.5022572925369326
3,219924,-1.4060006639084923,-2.556078534114622,3.9811251917392405
3,166324,1.1693750512716112,3.0324871495237664,2.290085771732634
3,40145,-0.46851031185334213,2.701784173504043,0.8973905245589633
3,114283,8.66701270535707,24.978276879070407,3.6958508779447046
3,221399,8.212390637591009,0.9699682878667191,5.014718003159562
3,146610,-1.269352104726758,-0.45559197439542076,2.251719867013684
3,83427,2.5814637234833286,1.1284082253771732,6.959873131638792
3,88900,0.45632847197958504,0.13960778503491117,2.765414466753681
3,54102,-0.12264949326030261,0.26386286134762027,2.464756389799884
3,114243,0.6611027776811732,0.018901767747047715,3.2236477474849896
3,232653,-0.546986083455439,-0.3101050947525892,-0.2905615912306856
3,173954,-0.5034623439010586,0.521396757755735,3.3986890656175386
3,49944,1.6119926319144882,-0.5708091040501233,1.0379936581193379
3,214470,-1.7490792166512827,1.0534765923039884,2.4332974205295295
3,101148,0.23493766708907415,1.9032898785877541,1.0123850973224888
3,194799,-0.5375460138728733,1.0646564069589934,0.6968354735095161
3,184386,-1.6050667881147398,1.3808004617762695,2.541537717714133
3,232928,-0.03189733622345736,0.9331832990444979,-0.4167541947613289
3,220627,2.114414834308793,1.9502028168701626,4.772007331582344
3,172780,8.62316232050344,1.8358139519608498,1.3603386590998179
3,50471,0.6098290776634929,0.004440061303552678,4.015812782025275
3,50472,-0.07955041163942944,2.8323934245125506,4.036010700119261
3,15157,0.8227173745004389,2.9692580041410737,3.6812726654717127
3,60025,0.47571725709012114,19.217996208569424,3.4126246560872855
3,17761,-1.686936417944251,2.1711858659408616,7.422444796360669
3,49413,-2.8680018866707435,2.9164387007976287,2.84337542475458
3,101178,2.7644782203057905,2.323436558093723,4.426084855794805
3,221610,-0.7424250291108054,-0.4857818279484102,1.7452704717152623
3,101668,14.499532287216983,2.083948560548798,3.460769385889729
3,93100,4.253151741007915,9.788757403711864,6.845862731197415
3,171771,6.739824650204406,5.7122840436630495,2.729728752940696
3,199584,0.37147478214092255,-0.681346595756916,1.323094203605705
3,480455,-0.3454942472768606,0.6117905359011829,2.2627624239635042
3,178186,13.034723660400442,8.414099834077003,5.697367677309286
3,49262,-2.609520983080979,-0.33677098083883295,-0.7233124442880046
3,109528,1.5369756969437411,2.9705646543773634,1.724885019061936
3,204642,-2.005520014515297,-0.6714957417454424,1.554414188190886
3,226182,-1.300872045391525,1.5941981342160445,0.9966859483354804
3,220738,-0.5649216618141404,0.13343596490255788,0.882864567140244
3,44683,-1.3303760633409776,0.9038460582451759,4.372400084822553
3,170271,-1.2519731871584896,-0.9447257569573235,3.499572204898161
3,160987,-1.8981693831521145,0.8129878012130394,1.9627509984443685
3,79852,-1.158570092346219,-0.08437156022560799,2.930223170623196
3,86417,-4.5820626074875115,1.8637646100404448,3.631238338408947
3,83314,1.407956909750648,2.926030741521915,5.9124660730312275
3,109322,-0.8022508644619308,-0.49493101676085427,-0.40713248186645323
3,218023,0.6511968451270256,-1.8498105146596147,1.0572714405338666
3,180974,-0.29263062033020537,0.6721008263652904,4.062660486047369
3,60914,-1.2361040109192079,0.10677615040546168,-0.6362259255559586
3,55494,-2.294705180685549,1.2711880782258511,5.206384409421167
3,101105,-2.8387767179789956,1.522338182519042,3.607948051398691
3,15749,-1.718038813405149,0.36621105544986543,4.162707993523862
3,60586,-1.3615773114433938,0.894336707775461,4.764444964111055
3,108416,0.8534107978998282,2.035442203547376,4.028622441669652
3,47247,-1.5243599556815834,2.146580313817348,2.9895496548961975
3,153723,-0.07317850947546978,3.323953830335392,3.7732715700648543
3,122806,9.024798634628606,9.438853196414017,6.400026958256635
3,19236,-2.030142265222829,-0.7938618041395609,2.56563533064017
3,97299,-1.3551165654431083,-1.059565203834899,5.265578971232564
3,57513,-2.1246550393159365,1.8105235532232005,-0.21469546243270266
3,114128,-0.5434976648322045,0.19932755765757054,1.0564149029623928
3,173809,-0.803257676234294,0.5747118275951987,0.7813022244769323
3,153673,-1.8577388807870001,-1.388697054393281,2.4583465765355768
3,50232,-1.2538048271000086,2.504769947820619,4.888716976181074
3,37642,1.2080550318240542,-0.36775755762070994,4.363218617024954
3,80146,0.5920285218987471,0.8990070891940107,1.5744087433200833
3,56979,-0.4132026220152739,-0.3092971772921522,5.317273622455456
3,167522,-1.7703260652176507,-0.26105583242263275,0.43088147622012096
3,111234,1.6837095369080293,1.436108915892957,3.5303570783840383
3,434138,-1.3962103422811034,-3.185381185478833,3.1669585451999653
3,85955,-1.1707466394983075,12.612514218788125,4.814977838013878
3,171287,0.5784059374423969,-1.0770049109258044,4.190023985529088
3,200089,-0.5814271140088456,0.9314431322214427,-1.906520402822057
3,217401,-1.525458414206894,-0.3371397407308677,0.5689183188431186
3,172782,0.5848247188362881,1.1485141514967248,5.322831099425327
3,168765,-0.23344864566222834,1.316460486108406,1.7931331224327791
3,153379,0.9992396963335024,1.8679701374006117,1.8476626944911725
3,216051,-1.4822722102015164,2.105632595338305,3.5113710241440996
3,89274,-2.41042720382423,1.8029855830744947,1.7684396979141064
3,167473,-1.8609115305933583,-1.875047031088796,1.5966257079532977
3,19624,0.9877724147800748,3.404793184932261,5.435850711623029
3,121145,-1.5828867213760347,0.9672108730636844,11.239374134009235
3,222627,-0.9140426119827846,-0.20458499083744475,1.2017413156348316
3,111478,-0.6145269295430478,0.9955766786300564,1.560568076354683
3,234908,-3.6191522050533393,-1.0486272727495485,2.9295333824181684
3,43670,-3.1308379973558758,1.9210172196406579,8.554235891707755
3,219847,4.0410963819332055,7.217517241074329,9.793162017538329
3,155405,0.883126871633787,0.8513330588937162,4.450909462592529
3,49957,0.4072300113836349,-0.9503086290908105,-0.116882507754549
3,214987,-1.136796904757341,-0.2514695147637398,2.217423860308189
3,59735,8.207994039860386,-0.19480452592699482,12.371907927428733
3,17745,0.5933315581230802,3.114134774380593,5.928088757156699
3,221239,-0.2646588458022039,0.5742897248359962,2.4433409026801187
3,173515,0.2890220506054031,0.7436606390646633,1.3629172128442035
3,232977,-2.2191858277651946,0.3749144246023585,0.8197900146554224
3,82078,-1.7844960723895351,2.6591012548234345,3.2883421949898097
3,167074,-1.2520759659099734,1.3064419347865304,1.3695970916136488
3,109745,-0.8892765658135035,1.0299543781026992,3.373591048342182
3,61366,0.3147494524629044,3.9687181821622044,2.92116945079716
3,41674,-1.2546108782927172,0.6982368839620677,7.828091250458409
3,55038,-1.6211380888123978,1.5348827465106742,2.0288089520055372
3,441271,-1.3896296708555456,1.040142195649661,2.8126064714242847
3,42427,-1.2196450155337544,-0.2736111413961897,2.4968289181077923
3,192895,1.6181924894390771,3.0537097995502225,5.951412269547548
3,214285,-1.577614217864903,0.4899654666511271,1.9571720231964767
3,123354,-0.8813209159323088,1.0286235276570992,0.6215463184178329
3,103192,-0.35266731448652144,11.54653687325374,0.9963650062399774
3,59940,8.13562610117323,0.8878551126253488,3.0942790264793034
3,174593,0.6982903924269561,-1.277347294534171,3.6893692702335645
3,158534,5.648943606259271,7.468476737119648,1.2277152575030592
3,58621,0.45125465695461275,1.6127026820767716,10.582166721414985
3,151589,-1.03602103575444,7.424922567722167,5.073303774957729
3,116216,-1.8394015841867288,1.7553471724674439,4.314873300975236
3,455084,-1.2637350376313479,1.9778651417043525,1.6217698012346378
3,474003,1.0180773827178204,0.7766445533939653,1.3295784086260019
3,83299,-2.662636933653134,-0.014409756257566797,1.1393953511709811
3,55914,3.7825198127641655,3.4896977577684734,1.2832214059472378
3,463034,-1.1227366253686797,2.8708830416871707,0.37439694508975085
3,101188,5.006964223441938,0.5366303580614914,9.445559206319812
3,95715,6.725614865531083,2.5084281887226614,6.054234279538262
3,198849,-1.8395392371006698,1.9603626352175847,1.427180983406465
3,37096,7.5057911210760855,9.12619878331519,3.649442482437312
3,66975,-2.5202660808946518,2.6377012649233076,3.336625811916174
3,66588,6.501791167777641,2.092185949786762,1.6732607720089514
3,49083,0.16034818096697423,0.8837479934672392,-0.16533555127558808
3,106760,0.6868752232028936,-0.9165976824401993,1.5120516135146538
3,244619,0.6198132342423219,-0.24180779481671721,1.7465202527677375
3,178304,-0.23135191203180194,0.5921155403968659,-0.07663473153765477
3,141569,-0.8162006270065704,0.0027322496417208075,3.285494367374395
3,195064,-0.8487816560048602,0.6134091836568689,0.42762325442142246
3,148508,1.7699746920859944,6.664121312815184,3.8351954831879436
3,40784,-0.03255022308771416,-0.6237352619788115,0.22423603842249618
3,86934,-1.0848590449893525,0.708561397852806,9.990794408848892
3,82263,-2.455460383846209,0.43979687883934104,0.12488972304361279
3,58893,-0.38775998509308607,0.9777137352239367,4.232592016537143
3,122074,0.1116221515087088,0.9216880026107395,1.2948927506169494
3,176297,6.20466843789006,2.366783845441887,18.43009629985697
3,51938,-0.1737685100375318,0.14430146761429363,-0.19299066974031653
3,155529,0.3333873002204246,1.1982487481878459,1.5207648941409966
3,151086,-0.45712665189632906,0.5898335675000349,4.97792688932921
3,81441,-2.929780231805027,0.02337084018388108,4.398581773218033
3,18073,0.5631984034673122,3.6271280019770495,0.16728936025480357
3,67089,0.07219671593848731,1.7146693081445994,-0.522592802993251
3,58786,-1.2955022895330839,0.37216507376710023,-0.42933404315110835
3,86153,-1.274602326520439,1.5478197689343272,1.4136154107128898
3,184704,0.24213315567402638,0.7992443392731825,1.9817848832918508
3,220688,0.29481797597457127,3.2905767698606776,-0.3805506422889873
3,194164,-0.9914118614918174,2.1625836086217065,1.328940125238177
3,184341,10.272678778497722,1.3706193665304531,4.245147640880698
3,81183,1.7454472820569324,1.5461981828343268,-1.582438676126769
3,91651,1.179913410425699,3.984031658973931,3.92606151025443
3,480216,-4.538857725069759,1.0413058550066796,1.2998812841374305
3,72222,0.9157562463882911,2.6472785939659276,3.7765790576504186
3,210407,4.508657804279841,2.567896227166545,3.3187818396665345
3,131897,-0.576601776742971,-0.3855502675900192,0.42527523488333063
3,216208,-2.3716446439538834,0.24671759613776695,4.135631112960919
3,242166,-1.5355570796987947,-0.4089169297033475,0.2280697899907611
3,199796,5.030536494995351,2.9151112015321514,11.004024149612889
3,178173,-0.7146006232783131,0.6679924911637214,1.1847903391196852
3,223175,-1.376566621491011,1.2550101092608434,1.527687001905381
3,68983,-1.162282447167414,0.46958327029949076,1.1137578336387859
3,61604,-1.0749792590775513,-1.923287354548962,2.8232538245276935
3,87835,3.3517718389720548,-0.16245233819567972,2.560755717502505
3,113534,-0.14842367975381543,2.0362583272609536,1.603517766889731
3,50229,-1.8033172536887192,0.8206783410185154,2.1929430359816404
3,56983,0.6543336253239973,0.3397854525387912,2.215520667526597
3,169359,4.36176199210385,1.8837716522879013,7.673471510748307
3,61739,-0.6157211650140489,1.1579629820701658,2.9630382523029795
3,214048,-1.627442835476501,9.587669830579475,11.564392126824156
3,155197,-1.3699104694571473,1.1809864653559743,1.4493976999378972
3,141020,-1.3201004763500837,-2.386083459892251,-0.052111162797984
3,217487,-2.106474556113902,0.6221012609259664,2.500113518589069
3,225368,-1.0560555659401971,0.04088794053514622,1.4313473774768792
3,37605,-0.28395425095950577,0.7553838162596634,1.4990816055419562
3,84915,0.29329949524125887,2.8399700491953204,0.13138632464949462
3,106611,1.5225100702105114,5.2078675292236625,10.420308311575292
3,220598,0.11544263616427652,0.43311927212766366,2.7352722762361124
3,57531,1.7548991665498828,7.006279750996981,2.9602745575667573
3,94245,-2.2694978644974095,0.24882006005419993,5.645967109266891
3,179018,1.3391775791354843,-1.4876566325692306,2.2315240343113576
3,153256,1.966544250520612,1.6884002182668998,-0.857403666126829
3,118748,4.257533153128985,12.796165208288837,8.721171845890655
3,450527,-1.7298695864625924,2.8692760933760346,-0.33710910378027004
3,242058,1.8334956118942727,0.03123616309837768,2.2751698643272027
3,222531,-1.5747964176044837,-0.2399602718265449,0.8227551448510502
3,431131,2.6012579620436354,3.8070403676475326,2.5461628163640033
3,45268,-3.184492735051809,2.8282345253701164,5.273713908898287
3,116594,-0.2745191073073694,3.314491122062493,4.077078115936482
3,175592,2.5984264553578393,0.4737523412266922,6.223978855584095
3,86881,1.6092178456747623,1.104595439236649,2.4521454340656
3,126184,5.851054176849766,1.1859588074209961,6.742472383946076
3,232423,-0.5567619019147871,0.49423377640725497,1.1093576653979977
3,83283,-2.2566472506290483,1.7022160828001152,4.568250449034218
3,203389,0.6953772364017292,2.7952722203678264,-0.2606533566209883
3,115382,6.932282802647295,7.930085402985713,3.813216363341703
3,215136,-3.33817245369327,-1.049247489819905,2.492854774515979
3,92259,0.2921972948833408,2.307023638009225,0.8284865846777238
3,47390,-0.7401167650807023,-0.6350359694755896,2.3899369904655368
3,62398,3.05321219710354,0.5149679758045149,5.33727544614403
3,98747,-0.705635950162387,1.330054820387367,11.735641653513534
3,195735,1.8342020358562743,7.218077609144503,3.026034436944416
3,57410,-1.2797152893203725,2.733508848776635,0.5805865524049543
3,200402,-1.7644481722305585,6.849208234956577,8.47046055111173
3,58498,-0.33396542661014006,1.307150913046343,4.656058476100699
3,206325,-2.718137490376036,-0.9433638335743997,2.993305000919281
3,197937,0.8943744982855595,-0.2479055679112363,4.798766828427906
3,467114,-2.6199421316642875,0.0784735554672254,1.9109488231528933
3,169432,1.3091366419632775,-0.7425636699389648,4.623212727259373
3,79934,-0.8903770582600778,1.2531334551109405,2.639788410959711
3,209042,0.5723062561857772,-0.5811640221115062,-1.692969558834875
3,44346,-0.7888492497413011,0.18643986731732604,3.623530809743463
3,178301,-0.258414830564921,18.01362464746311,5.440866855563476
3,146426,-1.3752251179622057,1.2852198703299709,1.7620232247964818
3,78056,2.2175795363429622,10.60018214754088,1.6095084199881557
3,179456,-0.6651055582477078,-0.5751950238037429,-0.03995378517876169
3,217593,9.227799987851686,13.085714457655019,6.65125359364801
3,28690,-0.2160323487830541,-1.021772381957798,3.1445538600899936
3,92371,-2.015628254718246,-1.4819315160619404,1.3292009103950249
3,60307,0.9815328752991211,1.8298952529450085,0.9136588031118436
3,222694,-1.4823415752127367,0.3285600975896241,1.4663313190437326
3,106617,7.713172365248612,1.225517968489498,1.9141077086019136
3,74230,-2.4471735937410677,1.820796733905933,1.4287804517814213
3,102884,0.19035202895641157,2.3865865758832583,3.5336724092838865
