,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
227,80792,Greg_Cunninghamm_467,0,0,0,0,0.0,467,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,54,0,0,0,0,36,0,2961,0,1,0.0,0,1,29,28,41,False,0,KNNKMKRK,2,41,97,0
228,14927,Greg_Halford_97,0,0,0,0,0.0,97,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,54,0,0,0,0,36,0,1989,0,1,0.0,0,-5,3,8,40,False,0,KRKLFRT,2,40,97,0
229,98914,Guido_Carrillo_350,0,0,0,0,0.0,350,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,294,3,3,0.0,0,-2,1,3,55,True,0,KRLKT,4,55,20,0
230,55422,Gylfi_Sigurdsson_172,0,0,2,1,17.0,172,353,0,0,5.5,6.2,2019-04-27T14:00:00Z,85,31,0,0,0,0,36,0,485834,0,0,32.0,3,75095,84025,8930,73,False,0,KLFSKRTSN,3,74,11,3
231,197469,Hamza_Choudhury_230,0,0,14,1,27.4,230,355,0,0,5.6,19.4,2019-04-28T11:00:00Z,78,3,0,0,0,0,36,0,7573,0,3,9.0,3,-102,16,118,43,True,0,XTRMS,3,43,13,2
232,48615,Harry_Arter_33,0,0,0,0,0.0,33,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,54,0,0,0,0,36,0,11301,0,1,0.0,0,-108,10,118,49,False,0,ARTRR,3,49,97,0
233,78830,Harry_Kane_372,0,0,0,0,0.0,372,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,794177,1,0,0.0,0,-13971,98,14069,126,True,0,HRKN,4,126,6,0
234,95658,Harry_Maguire_220,0,0,28,1,1.2,220,355,0,0,3.2,26.4,2019-04-28T11:00:00Z,90,3,0,0,0,0,36,0,525329,0,3,4.0,6,-3309,860,4169,54,True,0,HRMKR,2,54,13,1
235,157668,Harry_Winks_368,0,0,0,0,0.0,368,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,8822,1,0,0.0,0,-572,30,602,55,True,0,HRNKS,3,55,6,0
236,201666,Harvey_Barnes_571,0,0,3,0,12.8,571,355,0,0,6.6,12.8,2019-04-28T11:00:00Z,45,3,0,0,0,0,36,0,12240,0,3,40.0,1,-827,537,1364,55,True,0,PRNSRF,3,55,13,1
237,444884,Harvey_Elliott_610,0,0,0,0,0.0,610,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,14951,0,1,0.0,0,6618,8042,1424,40,True,0,ALTRF,3,40,54,1
238,57249,Henrikh_Mkhitaryan_18,0,0,6,0,1.6,18,355,1,0,1.3,11.0,2019-04-28T11:00:00Z,72,13,0,0,0,0,36,0,308815,0,3,0.0,2,-30286,1373,31659,67,False,0,HNRKMKTRN,3,66,3,2
239,85971,Heung-Min_Son_367,0,0,9,0,14.3,367,359,1,0,10.2,15.0,2019-04-27T11:30:00Z,90,35,0,0,0,0,36,0,1548756,1,0,73.0,2,61077,103969,42892,89,True,0,HNKMNSN,3,86,6,-2
240,18656,Heurelho_Gomes_373,0,0,0,0,0.0,373,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,16358,2,1,0.0,0,-57,52,109,42,True,0,KMSRL,1,42,57,0
241,37915,Hugo_Lloris_351,0,0,24,0,0.0,351,359,1,0,4.7,46.6,2019-04-27T11:30:00Z,90,35,0,0,0,0,36,6,393877,1,0,0.0,4,77,10847,10770,54,True,0,HKLRS,1,54,6,3
242,43626,HÃÂ¥vard_Nordtveit_593,0,0,0,0,0.0,593,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,373,0,1,0.0,0,4,20,16,45,True,0,HFRTNRTFT,2,45,54,0
243,98745,HÃÂ©ctor_BellerÃÂ­n_4,0,0,0,0,0.0,4,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,13,0,0,0,0,36,0,283644,0,3,0.0,0,-902,32,934,53,False,0,PLRNKTR,2,53,3,0
244,165808,HÃÂ©lder_Costa_435,0,0,0,0,0.0,435,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,57,0,0,0,0,36,0,22673,2,1,0.0,0,-205,150,355,46,False,0,KSTLTR,3,46,39,0
245,109999,Ibrahima_CissÃÂ©_521,0,0,0,0,0.0,521,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,5574,0,1,0.0,0,-34,41,75,43,True,0,SSPRHM,3,43,54,0
246,80801,Idrissa_Gueye_168,0,0,13,1,15.8,168,353,0,0,7.2,22.8,2019-04-27T14:00:00Z,90,31,0,0,0,0,36,0,19920,0,0,33.0,3,710,968,258,47,False,0,KTRS,3,47,11,3
247,59859,Ilkay_GÃÂ¼ndogan_274,0,0,11,1,33.5,274,352,0,0,4.7,11.2,2019-04-28T13:05:00Z,90,90,0,0,0,0,36,0,142887,1,0,2.0,2,-5013,2749,7762,55,False,1,KNTKNLK,3,54,43,3
248,153127,Isaac_Hayden_323,0,1,21,0,27.3,323,351,1,0,8.7,23.4,2019-04-27T16:30:00Z,90,36,0,0,0,0,36,0,90155,1,1,36.0,3,-1199,3015,4214,43,False,0,HTNSK,3,43,4,2
249,204454,Isaac_Mbenza_514,0,0,8,0,4.3,514,356,5,0,0.9,0.6,2019-04-26T19:00:00Z,86,14,0,0,0,0,36,0,1384,0,5,4.0,2,28,33,5,59,False,0,ASKMPNS,3,59,38,7
250,173514,Isaac_Success Ajayi_524,0,0,-3,0,0.6,524,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,8,39,0,0,0,0,36,0,152521,2,1,0.0,0,6245,10195,3950,45,True,1,AJSKSKSS,4,45,57,1
251,219924,Issa_Diop_409,0,3,32,1,0.3,409,359,0,0,4.6,39.0,2019-04-27T11:30:00Z,90,6,0,0,0,0,36,0,75009,1,0,7.0,9,-3802,648,4450,42,False,0,TPS,2,42,21,7
252,166324,Ivan_Cavaleiro_434,0,0,4,0,1.9,434,360,0,0,0.3,1.0,2019-04-27T14:00:00Z,3,57,0,0,0,0,36,0,4188,2,1,0.0,1,-23,57,80,52,False,0,KFLRFN,3,52,39,0
253,40145,Jack_Cork_82,0,0,7,0,1.2,82,352,1,0,0.8,4.8,2019-04-28T13:05:00Z,90,43,0,0,0,0,36,0,31575,1,0,2.0,2,-482,177,659,46,True,0,KRKJK,3,46,90,2
254,222434,Jack_Simpson_32,0,0,11,0,0.3,32,358,3,0,1.9,14.2,2019-04-27T14:00:00Z,90,20,0,0,0,0,36,0,382689,3,3,4.0,1,-1332,2406,3738,39,False,0,JKSMPSN,2,39,91,6
255,88900,Jack_Stephens_333,0,0,12,0,0.4,333,358,3,0,1.0,9.4,2019-04-27T14:00:00Z,90,98,0,0,0,0,36,0,18153,3,3,0.0,1,-148,185,333,42,True,0,JKSTFNS,2,42,20,1
256,54102,Jack_Wilshere_447,0,0,0,0,0.0,447,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,6,0,0,0,0,36,0,53130,1,0,0.0,0,-1,45,46,48,False,0,JKLXR,3,48,21,4
257,114243,Jacob_Murphy_321,0,0,0,0,0.0,321,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,36,0,0,0,0,36,0,2039,1,1,0.0,0,-13,0,13,47,False,0,JKPMRF,3,47,4,0
258,173954,Jairo_Riedewald_144,0,0,0,0,0.0,144,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,2969,0,0,0.0,0,9,26,17,43,True,0,JRRTLT,2,43,31,0
259,101148,Jamaal_Lascelles_312,0,0,0,0,0.0,312,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,36,0,0,0,0,36,0,200072,1,1,0.0,0,-2215,3923,6138,47,False,0,JMLLSLS,2,47,4,1
260,232928,James_Garner_602,0,0,0,0,0.0,602,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,8,0,0,0,0,36,0,68,1,1,0.0,0,-12,6,18,45,True,0,KRNRJMS,3,45,1,0
261,172780,James_Maddison_233,1,0,25,1,49.2,233,355,0,0,11.8,33.0,2019-04-28T11:00:00Z,90,3,0,0,0,0,36,0,344470,0,3,36.0,6,-31336,4358,35694,67,True,0,JMSMTSN,3,66,13,2
262,50471,James_McArthur_147,0,0,8,1,1.5,147,353,0,0,1.7,7.8,2019-04-27T14:00:00Z,90,11,0,0,0,0,36,0,175540,0,0,8.0,3,11319,15098,3779,48,True,0,JMSMKR0R,3,49,31,5
263,50472,James_McCarthy_166,0,0,0,0,0.0,166,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,2750,0,0,0.0,0,-9,31,40,44,False,0,JMSMKR0,3,44,11,0
264,15157,James_Milner_254,0,0,0,0,0.0,254,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,97,0,0,0,0,36,0,155764,0,5,0.0,0,1047,2481,1434,56,True,0,JMSMLNR,3,56,14,0
265,17761,James_Tarkowski_72,0,0,16,0,0.2,72,352,1,0,5.0,49.8,2019-04-28T13:05:00Z,90,43,0,0,0,0,36,0,275217,1,0,0.0,2,-963,4460,5423,47,True,0,JMSTRKSK,2,47,90,0
266,49413,James_Tomkins_138,0,0,0,0,0.0,138,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,163065,0,0,0.0,0,-11569,98,11667,43,True,0,JMSTMKNS,2,43,31,0
267,101178,James_Ward-Prowse_338,0,2,34,0,56.7,338,358,3,1,12.4,50.0,2019-04-27T14:00:00Z,90,98,0,0,0,0,36,0,215189,3,3,17.0,9,-11850,4205,16055,51,True,0,JMSPRSRT,3,51,20,1
268,181397,Jamie_Sterry_530,0,0,0,0,0.0,530,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,36,0,0,0,0,36,0,3726,1,1,0.0,0,-25,4,29,40,False,0,JMSTR,2,40,4,0
269,101668,Jamie_Vardy_234,0,3,52,1,30.4,234,355,0,2,20.7,71.8,2019-04-28T11:00:00Z,90,3,0,0,0,0,36,0,612205,0,3,105.0,13,-493,43315,43808,90,True,0,JMFRT,4,90,13,2
270,93100,Jannik_Vestergaard_463,0,0,0,0,0.0,463,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,15999,3,3,0.0,0,-924,26,950,46,True,0,JNKFSTRKRT,2,46,20,0
271,171771,Jan_Bednarek_335,0,0,15,0,0.4,335,358,3,0,3.7,18.8,2019-04-27T14:00:00Z,90,98,0,0,0,0,36,0,459330,3,3,18.0,1,7090,12814,5724,40,True,0,PTNRKJN,2,40,20,1
272,39194,Jan_Vertonghen_355,0,0,0,0,0.0,355,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,286994,1,0,0.0,0,5085,7665,2580,59,True,0,JNFRTNKN,2,59,6,0
273,185478,Jaroslaw_Jach_442,0,0,0,0,0.0,442,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,2192,0,0,0.0,0,-4,6,10,40,True,0,JKJRSL,2,40,31,0
274,19197,Jason_Puncheon_146,0,0,0,0,0.0,146,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,14,0,0,0,0,36,0,61088,0,5,0.0,0,-1466,149,1615,42,False,0,JSNPNXN,3,41,38,0
275,49262,Jason_Steele_439,0,0,0,0,0.0,439,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,4,0,0,0,0,36,0,75787,1,1,0.0,0,2069,2638,569,39,True,0,JSNSTL,1,39,36,0
276,43020,Javier_HernÃÂ¡ndez BalcÃÂ¡zar_419,0,0,0,0,0.0,419,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,6,0,0,0,0,36,0,93401,1,0,0.0,0,-5031,73,5104,61,False,0,PLKSRRNNTSJF,4,61,21,0
277,109528,Javier_Manquillo_315,0,0,11,0,3.3,315,351,1,0,1.5,11.8,2019-04-27T16:30:00Z,90,36,0,0,0,0,36,0,15780,1,1,0.0,2,219,520,301,43,False,0,JFRMNKL,2,43,4,4
278,170271,Jean Michael_Seri_456,0,0,0,0,0.0,456,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,82848,0,1,0.0,0,-136,176,312,49,True,0,JNMKLSR,3,49,54,0
279,152551,Jefferson_Lerma_494,0,0,11,0,1.3,494,358,3,0,2.4,22.6,2019-04-27T14:00:00Z,90,20,0,0,0,0,36,0,16298,3,3,0.0,2,8,381,373,45,False,0,JFRSNLRM,3,45,91,2
280,86417,Jeffrey_Schlupp_141,0,0,0,0,0.0,141,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,192388,0,0,0.0,0,-32886,116,33002,44,True,0,JFRXLP,2,43,31,0
281,83314,Jeff_Hendrick_78,0,0,7,0,10.9,78,352,1,0,2.5,8.2,2019-04-28T13:05:00Z,75,43,0,0,0,0,36,0,9730,1,0,6.0,2,177,283,106,52,True,0,HNTRKJF,3,52,90,1
282,7958,Jermain_Defoe_46,0,0,0,0,0.0,46,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,22259,3,3,0.0,0,-54,3,57,56,False,0,TFJRMN,4,56,91,0
283,133801,Jerome_Sinclair_398,0,0,0,0,0.0,398,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,23670,2,1,0.0,0,261,1024,763,44,True,0,JRMSNKLR,4,44,57,0
284,109322,Jesse_Lingard_300,0,0,0,0,0.0,300,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,8,0,0,0,0,36,0,172122,1,1,0.0,0,-2884,711,3595,67,True,0,JSLNKRT,3,67,1,0
285,168977,Joel_Coleman_598,0,0,0,0,0.0,598,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,14,0,0,0,0,36,0,1083,0,5,0.0,0,50,89,39,40,False,0,KLMNJL,1,40,38,0
286,60914,Joel_Matip_243,0,0,0,0,0.0,243,356,0,0,0.0,0.0,2019-04-26T19:00:00Z,0,97,0,0,0,0,36,0,80287,0,5,0.0,0,15843,17839,1996,49,True,0,JLMTP,2,49,14,0
287,55494,Joel_Ward_441,0,0,0,0,0.0,441,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,11077,0,0,0.0,0,-2,93,95,43,True,0,JLRT,2,43,31,1
288,56981,Joe_Bennett_94,0,0,15,0,3.8,94,354,1,0,4.3,22.0,2019-04-27T14:00:00Z,90,54,0,0,0,0,36,0,26126,0,1,17.0,2,121,323,202,44,False,0,PNTJ,2,44,97,1
289,101105,Joe_Bryan_510,0,0,21,1,7.6,510,354,0,0,2.8,14.6,2019-04-27T14:00:00Z,90,99,0,0,0,0,36,0,7971,0,1,6.0,6,2704,2972,268,48,True,0,PRNJ,2,48,54,2
290,15749,Joe_Hart_490,0,0,0,0,0.0,490,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,43,0,0,0,0,36,0,281450,1,0,0.0,0,-2337,734,3071,42,True,0,HRTJ,1,42,90,0
291,195860,Joe_Powell_547,0,0,0,0,0.0,547,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,6,0,0,0,0,36,0,564,1,0,0.0,0,-13,1,14,45,False,0,JPL,3,45,21,0
292,104073,Joe_Ralls_98,0,0,0,0,0.0,98,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,54,0,0,0,0,36,0,4776,0,1,0.0,0,-54,9,63,46,False,0,JRLS,3,46,97,0
293,209411,Joe_Tupper_576,0,0,0,0,0.0,576,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,1020,0,0,0.0,0,37,65,28,40,True,0,JTPR,1,40,31,0
294,60586,Johann Berg_Gudmundsson_76,0,0,3,0,0.3,76,352,0,0,0.1,1.0,2019-04-28T13:05:00Z,14,43,0,0,0,0,36,0,65233,1,0,0.0,1,-797,164,961,55,True,0,PRKKTMNTSNJHN,3,55,90,2
295,19236,John_Ruddy_421,0,0,0,0,0.0,421,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,57,0,0,0,0,36,0,15197,2,1,0.0,0,-68,57,125,42,False,0,JNRT,1,42,39,0
296,97299,John_Stones_262,0,0,4,0,0.1,262,352,0,0,0.5,5.0,2019-04-28T13:05:00Z,7,90,0,0,0,0,36,0,298078,1,0,0.0,1,3836,5669,1833,52,False,0,JNSTNS,2,52,43,1
297,192301,Jon Gorenc_Stankovic_522,0,0,9,0,0.7,522,356,4,0,2.7,8.6,2019-04-26T19:00:00Z,80,14,0,0,0,0,36,0,188992,0,5,18.0,0,-2145,1575,3720,39,False,0,KRNKJNSTNKFK,2,39,38,0
298,57513,Jonas_LÃÂ¶ssl_191,0,0,12,0,0.0,191,356,5,0,1.9,18.8,2019-04-26T19:00:00Z,90,14,0,0,0,0,36,2,98514,0,5,0.0,0,-1423,368,1791,44,False,0,JNSLSL,1,44,38,9
299,114128,Jonathan_Castro Otto_483,0,0,17,0,16.9,483,360,1,0,4.0,19.6,2019-04-27T14:00:00Z,90,57,0,0,0,0,36,0,210856,2,1,3.0,2,20514,22891,2377,43,False,0,KSTRJN0NT,2,43,39,7
300,79619,Jonathan_Hogg_201,0,0,1,0,2.6,201,356,5,0,1.3,6.8,2019-04-26T19:00:00Z,90,14,0,0,0,0,36,0,13274,0,5,4.0,2,-146,54,200,44,False,0,HKJN0N,3,44,38,2
301,12813,Jonathan_Walters_81,0,0,0,0,0.0,81,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,43,0,0,0,0,36,0,1662,1,0,0.0,0,1,12,11,47,True,0,JN0NLTRS,3,47,90,0
302,153673,Jonjoe_Kenny_161,0,0,0,0,0.0,161,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,31,0,0,0,0,36,0,10231,0,0,0.0,0,-25,72,97,42,False,0,JNJKN,2,41,11,0
303,50232,Jonjo_Shelvey_318,0,0,11,1,3.3,318,351,0,0,1.7,4.8,2019-04-27T16:30:00Z,73,36,0,0,0,0,36,0,21543,1,1,9.0,3,-17,46,63,53,False,0,JNJXLF,3,53,4,0
304,37642,Jonny_Evans_222,0,0,27,1,0.2,222,355,0,0,5.0,28.6,2019-04-28T11:00:00Z,90,3,0,0,0,0,36,0,26440,0,3,21.0,6,-891,138,1029,48,True,0,AFNSJN,2,48,13,2
305,80146,Jordan_Ayew_505,0,0,0,0,0.0,505,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,13816,0,0,0.0,0,-6,166,172,57,True,0,AJRTN,4,57,31,5
306,56979,Jordan_Henderson_249,1,0,21,1,26.9,249,356,0,0,5.8,27.4,2019-04-26T19:00:00Z,90,97,0,0,0,0,36,0,42380,0,5,4.0,6,3461,4100,639,53,True,0,HNTRSNJRTN,3,53,14,2
307,167522,Jordan_Hugill_420,0,0,0,0,0.0,420,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,6,0,0,0,0,36,0,805,1,0,0.0,0,1,2,1,50,False,0,HJLJRTN,4,50,21,0
308,111234,Jordan_Pickford_154,0,0,20,1,0.0,154,353,0,0,0.4,3.8,2019-04-27T14:00:00Z,90,31,0,0,0,0,36,0,831097,0,0,0.0,6,12665,17945,5280,49,False,0,JRTNPKFRT,1,49,11,6
309,103912,Jordon_Ibe_38,0,0,0,0,0.0,38,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,13463,3,3,0.0,0,-38,52,90,50,False,0,APJRTN,3,49,91,3
310,85955,Jorge Luiz_Frello Filho_459,0,0,12,0,3.4,459,357,1,0,1.7,11.6,2019-04-28T15:30:00Z,90,1,0,0,0,0,36,0,364847,1,1,2.0,2,-3175,2193,5368,46,False,0,FLFRLJRJLS,3,46,8,3
311,61316,Jose Luis_Mato SanmartÃÂ­n_327,0,0,0,0,0.0,327,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,36,0,0,0,0,36,0,135410,1,1,0.0,0,-793,831,1624,47,False,0,HSLSMTSNMRTN,4,47,4,0
312,171287,Joseph_Gomez_242,0,0,3,0,0.2,242,356,0,0,0.1,0.6,2019-04-26T19:00:00Z,2,97,0,0,0,0,36,0,63597,0,5,0.0,1,754,1035,281,48,True,0,KMSJSF,2,48,14,0
313,200089,Joseph_Willock_566,0,0,0,0,0.0,566,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,13,0,0,0,0,36,0,369,0,3,0.0,0,-8,8,16,45,False,0,JSFLK,3,45,3,0
314,78007,Joshua_King_45,0,0,-3,0,4.0,45,358,3,0,2.6,2.4,2019-04-27T14:00:00Z,90,20,0,0,0,0,36,0,367754,3,3,20.0,2,-21876,6317,28193,65,False,0,JXKNK,4,64,91,2
315,153379,Joshua_Sims_342,0,0,0,0,0.0,342,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,2798,3,3,0.0,0,-30,60,90,44,True,0,JXSMS,3,44,20,0
316,217401,Josh_Benson_583,0,0,0,0,0.0,583,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,43,0,0,0,0,36,0,142,1,0,0.0,0,-1,10,11,45,True,0,PNSNJX,3,45,90,0
317,201667,Josh_Knight_558,0,0,0,0,0.0,558,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,3,0,0,0,0,36,0,888,0,3,0.0,0,-10,4,14,40,True,0,JXKNT,2,40,13,0
318,114245,Josh_Murphy_106,0,0,0,0,0.0,106,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,54,0,0,0,0,36,0,13984,0,1,0.0,0,-167,74,241,48,False,0,JXMRF,3,48,97,2
319,216051,JosÃÂ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,357,0,0,0.0,0.0,2019-04-28T15:30:00Z,0,8,0,0,0,0,36,0,11603,1,1,0.0,0,-1581,162,1743,53,True,0,TLTTKJSTKSR,2,53,1,1
320,167473,JosÃÂ© Heriberto_Izquierdo Mena_61,0,0,6,0,0.8,61,351,1,0,0.2,1.4,2019-04-27T16:30:00Z,65,4,0,0,0,0,36,0,5486,1,1,0.0,2,-13,41,54,59,True,0,HRPRTSKRTJSMN,3,59,36,0
321,40868,JosÃÂ©_Holebas_378,0,0,10,0,13.8,378,360,2,0,2.9,13.6,2019-04-27T14:00:00Z,90,39,0,0,0,0,36,0,500748,2,1,2.0,0,-16011,554,16565,48,True,1,HLPSJS,2,48,57,1
322,19624,JoÃÂ£o Filipe Iria_Santos Moutinho_475,0,0,14,0,22.1,475,360,1,0,4.6,15.4,2019-04-27T14:00:00Z,90,57,0,0,0,0,36,0,346491,2,1,8.0,1,-10511,4849,15360,52,False,1,FLPRJMTNSNTS,3,51,39,5
323,234908,Juan_Foyth_549,0,1,26,0,22.9,549,359,1,0,4.9,23.0,2019-04-27T11:30:00Z,90,35,0,0,0,0,36,0,10946,1,0,3.0,3,275,446,171,50,True,0,F0JN,2,50,6,-2
324,43670,Juan_Mata_297,0,2,25,0,3.8,297,357,1,1,6.2,35.2,2019-04-28T15:30:00Z,80,8,0,0,0,0,36,0,60136,1,1,23.0,9,-420,186,606,61,True,0,JNMT,3,61,1,2
325,11554,Julian_Speroni_136,0,0,0,0,0.0,136,353,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,11,0,0,0,0,36,0,637209,0,0,0.0,0,407,6103,5696,39,True,0,JLNSPRN,1,39,31,0
326,204380,Juninho_Bacuna_208,0,0,2,0,14.7,208,356,5,0,3.4,7.8,2019-04-26T19:00:00Z,90,14,0,0,0,0,36,0,24028,0,5,11.0,2,-560,389,949,42,False,0,PKNJNN,3,42,38,2
327,56872,Junior_Stanislas_36,0,0,0,0,0.0,36,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,20,0,0,0,0,36,0,5370,3,3,0.0,0,-223,24,247,60,False,0,JNRSTNLS,3,60,91,0
328,106757,JÃÂ¼rgen_Locadia_65,0,0,0,0,0.0,65,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,4,0,0,0,0,36,0,18422,1,1,0.0,0,-410,258,668,53,True,0,JRJNLKT,4,53,36,0
329,78911,Kadeem_Harris_535,0,0,0,0,0.0,535,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,54,0,0,0,0,36,0,1062,0,1,0.0,0,-7,8,15,45,False,0,HRSKTM,3,45,97,0
330,180294,Karlan_Grant_585,0,0,-1,0,23.2,585,356,5,0,3.3,6.2,2019-04-26T19:00:00Z,90,14,0,0,0,0,36,0,10674,0,5,4.0,2,2665,3561,896,50,False,0,KRNTKRLN,4,50,38,2
331,59735,Karl_Darlow_308,0,0,0,0,0.0,308,351,0,0,0.0,0.0,2019-04-27T16:30:00Z,0,36,0,0,0,0,36,0,3525,1,1,0.0,0,-3,17,20,44,False,0,TRLKRL,1,44,4,0
332,17745,Kasper_Schmeichel_213,0,0,27,1,10.0,213,355,0,0,2.4,14.4,2019-04-28T11:00:00Z,90,3,0,0,0,0,36,1,306973,0,3,0.0,6,-6365,827,7192,50,True,0,KSPRXMXL,1,50,13,3
333,232797,Kayne_Ramsay_565,0,0,0,0,0.0,565,358,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,98,0,0,0,0,36,0,2932,3,3,0.0,0,2,87,85,40,True,0,KNRMS,2,40,20,0
334,198504,Kazaiah_Sterling_578,0,0,0,0,0.0,578,359,0,0,0.0,0.0,2019-04-27T11:30:00Z,0,35,0,0,0,0,36,0,1560,1,0,0.0,0,-15,37,52,45,True,0,KSSTRLNK,4,45,6,0
335,173515,Kelechi_Iheanacho_236,0,0,0,0,0.0,236,355,0,0,0.0,0.0,2019-04-28T11:00:00Z,0,3,0,0,0,0,36,0,52040,0,3,0.0,0,-148,196,344,57,True,0,AHNKKLX,4,57,13,0
336,82078,Kenneth_Zohore_107,0,0,0,0,0.0,107,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,54,0,0,0,0,36,0,35325,0,1,0.0,0,84,1254,1170,46,False,0,KN0SHR,4,46,97,1
337,157775,Ken_Sema_446,0,0,0,0,0.0,446,360,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,39,0,0,0,0,36,0,6994,2,1,0.0,0,-113,21,134,46,True,0,KNSM,3,46,57,0
338,109745,Kepa_Arrizabalaga_498,0,0,15,0,0.0,498,357,1,0,2.2,22.4,2019-04-28T15:30:00Z,90,1,0,0,0,0,36,3,312315,1,1,0.0,3,-12746,1384,14130,54,False,0,ARSPLKKP,1,54,8,7
339,61366,Kevin_De Bruyne_273,0,0,0,0,0.0,273,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,90,0,0,0,0,36,0,243268,1,0,0.0,0,-119642,895,120537,97,False,0,PRNTKFN,3,96,43,0
340,41674,Kevin_Long_73,0,0,0,0,0.0,73,352,0,0,0.0,0.0,2019-04-28T13:05:00Z,0,43,0,0,0,0,36,0,19537,1,0,0.0,0,-40,144,184,41,True,0,KFNLNK,2,41,90,0
341,55038,Kevin_McDonald_183,0,0,0,0,0.0,183,354,0,0,0.0,0.0,2019-04-27T14:00:00Z,0,99,0,0,0,0,36,0,14501,0,1,0.0,0,-152,119,271,42,True,0,KFNMKTNLT,3,42,54,0
