,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
104,37402.0,Christian_Fuchs_216,0,0,0,0,0.0,216,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,3,0,0,0,0,9,0,27579,1,3,0.0,0,-1036,232,1268,42,False,0,KRSXNFKS,2.0,41.0,13.0,0
105,85624.0,Christian_Kabasele_380,0,0,0,0,0.0,380,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,39,0,0,0,0,9,0,26012,2,0,0.0,0,-9000,104,9104,45,False,0,KRSXNKPSL,2.0,44.0,57.0,1
106,85368.0,Christopher_Schindler_192,0,0,19,0,0.2,192,86,1,0,2.8,24.0,2018-10-20T16:30:00Z,90,14,0,0,0,0,9,0,105373,1,0,4.0,2,249,4768,4519,43,True,0,KRSTFRXNTLR,2.0,42.0,38.0,1
107,54284.0,Chris_LÃÂ¶we_193,0,0,14,0,14.3,193,86,1,0,3.4,20.0,2018-10-20T16:30:00Z,90,14,0,0,0,0,9,0,7637,1,0,0.0,2,-464,306,770,44,True,0,KRSL,2.0,44.0,38.0,1
108,55909.0,Chris_Smalling_284,0,0,9,0,0.0,284,84,2,0,2.6,23.6,2018-10-20T11:30:00Z,90,8,0,0,0,0,9,0,111654,2,2,2.0,1,-14188,1387,15575,58,False,0,KRSSMLNK,2.0,56.0,1.0,1
109,60689.0,Chris_Wood_87,0,0,3,0,0.0,87,87,2,0,0.2,0.2,2018-10-20T14:00:00Z,21,43,0,0,0,0,9,0,14480,0,5,2.0,1,-1627,189,1816,62,False,0,KRST,4.0,63.0,90.0,1
110,58845.0,Ciaran_Clark_311,0,0,0,0,0.0,311,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,36,0,0,0,0,9,0,15232,1,0,0.0,0,-1877,140,2017,45,True,0,SRNKLRK,2.0,45.0,4.0,0
111,33148.0,Claudio_Bravo_261,0,0,0,0,0.0,261,87,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,90,0,0,0,0,9,0,7364,0,5,0.0,0,-254,41,295,49,True,0,PRFKLT,1.0,48.0,43.0,0
112,84112.0,Collin_Quaner_209,0,0,0,0,0.0,209,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,14,0,0,0,0,9,0,196546,1,0,0.0,0,-13033,5728,18761,44,True,0,KLNKNR,4.0,43.0,38.0,0
113,59125.0,Connor_Wickham_444,0,0,2,0,0.0,444,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,1,11,0,0,0,0,9,0,3921,0,2,0.0,1,-180,67,247,49,False,0,KNRKM,4.0,49.0,31.0,0
114,94147.0,Conor_Coady_430,0,0,14,0,0.6,430,90,2,0,1.4,13.8,2018-10-20T14:00:00Z,90,57,0,0,0,0,9,0,33648,2,0,0.0,1,1876,3266,1390,45,True,0,KTKNR,2.0,45.0,39.0,2
115,41338.0,Craig_Cathcart_376,0,0,25,1,0.7,376,90,0,0,1.6,14.8,2018-10-20T14:00:00Z,90,39,0,0,0,0,9,0,55566,2,0,0.0,6,-4931,1825,6756,45,False,0,K0KRTKRK,2.0,45.0,57.0,6
116,56192.0,Cuco_Martina_163,0,0,0,0,0.0,163,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,31,0,0,0,0,9,0,3013,0,2,0.0,0,-173,1,174,45,True,0,KKMRTN,2.0,45.0,11.0,0
117,87107.0,Cyrus_Christie_460,0,0,0,0,0.0,460,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,99,0,0,0,0,9,0,8973,2,4,0.0,0,-374,158,532,43,False,0,KRSTSRS,2.0,42.0,54.0,0
118,58822.0,CÃÂ©dric_Soares_332,0,3,32,1,10.2,332,82,0,0,3.5,20.6,2018-10-20T14:00:00Z,90,98,0,0,0,0,9,0,267325,0,0,4.0,9,-21668,1795,23463,44,False,0,KTRKSRS,2.0,42.0,20.0,7
119,41328.0,CÃÂ©sar_Azpilicueta_113,0,0,17,0,16.7,113,84,2,0,3.4,11.2,2018-10-20T11:30:00Z,90,1,0,0,0,0,9,0,597444,2,2,6.0,1,-20121,5231,25352,64,True,0,ASPLKTKSR,2.0,64.0,8.0,7
120,58877.0,Daley_Blind_290,0,0,0,0,0.0,290,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,8,0,0,0,0,9,0,561,2,2,0.0,0,-12,3,15,50,False,0,PLNTTL,2.0,50.0,1.0,0
121,40845.0,Dale_Stephens_56,0,0,10,1,1.7,56,88,0,0,2.0,16.2,2018-10-20T14:00:00Z,90,4,0,0,0,0,9,0,290411,1,0,2.0,3,-27010,580,27590,44,False,0,TLSTFNS,3.0,43.0,36.0,3
122,155569.0,Daniel_Amartey_226,0,0,15,0,0.5,226,81,3,0,2.1,18.6,2018-10-22T19:00:00Z,90,3,0,0,0,0,9,0,16155,1,3,2.0,2,626,1601,975,44,False,0,AMRTTNL,3.0,43.0,13.0,2
123,61603.0,Daniel_Drinkwater_128,0,0,0,0,0.0,128,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,1,0,0,0,0,9,0,7350,2,2,0.0,0,-193,86,279,47,True,0,TNLTRNKTR,3.0,46.0,8.0,0
124,40755.0,Daniel_Sturridge_472,0,0,5,1,37.8,472,86,0,0,5.2,5.4,2018-10-20T16:30:00Z,90,97,0,0,0,0,9,0,82986,1,0,9.0,1,9900,16897,6997,58,False,1,TNLSTRJ,4.0,56.0,14.0,0
125,100180.0,Danilo Luiz_da Silva_266,0,0,0,0,0.0,266,87,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,90,0,0,0,0,9,0,21756,0,5,0.0,0,-1240,129,1369,51,True,0,TTNLLSSLF,2.0,48.0,43.0,0
126,77610.0,Danny_Batth_428,0,0,0,0,0.0,428,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,57,0,0,0,0,9,0,55810,2,0,0.0,0,-3494,37,3531,40,True,0,P0TN,2.0,40.0,39.0,0
127,84939.0,Danny_Ings_258,0,0,5,1,0.7,258,82,0,0,1.2,4.2,2018-10-20T14:00:00Z,78,98,0,0,0,0,9,0,320621,0,0,7.0,2,-33285,12332,45617,56,False,0,TNNKS,4.0,54.0,20.0,2
128,38290.0,Danny_Rose_354,0,0,0,0,0.0,354,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,35,0,0,0,0,9,0,60742,1,0,0.0,0,-14359,1203,15562,59,False,0,TNRS,2.0,58.0,6.0,0
129,40725.0,Danny_Simpson_217,0,0,0,0,0.0,217,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,3,0,0,0,0,9,0,13084,1,3,0.0,0,-466,103,569,43,False,0,TNSMPSN,2.0,42.0,13.0,0
130,75826.0,Danny_Ward_105,0,0,0,0,0.0,105,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,54,0,0,0,0,9,0,28131,2,4,0.0,0,-3727,521,4248,45,True,0,TNRT,3.0,43.0,97.0,0
131,95463.0,Danny_Ward_105,0,0,0,0,0.0,105,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,54,0,0,0,0,9,0,28131,2,4,0.0,0,-3727,521,4248,45,True,0,TNRT,1.0,43.0,13.0,0
132,50175.0,Danny_Welbeck_21,0,0,0,0,0.0,21,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,13,0,0,0,0,9,0,37648,1,3,0.0,0,-1120,1865,2985,65,True,0,TNLPK,4.0,64.0,3.0,1
133,80755.0,Danny_Williams_204,0,0,0,0,0.0,204,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,14,0,0,0,0,9,0,892,1,0,0.0,0,-56,39,95,45,True,0,TNLMS,3.0,45.0,38.0,0
134,40387.0,Dan_Gosling_37,0,0,3,0,0.1,37,82,0,0,2.0,2.0,2018-10-20T14:00:00Z,5,20,0,0,0,0,9,0,5280,0,0,18.0,1,-44,210,254,49,True,0,TNKSLNK,3.0,47.0,91.0,1
135,52940.0,Daryl_Janmaat_381,0,0,0,0,0.0,381,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,39,0,0,0,0,9,0,20751,2,0,0.0,0,-4412,46,4458,49,False,0,TRLJNMT,2.0,49.0,57.0,0
136,49806.0,David Junior_Hoilett_99,0,0,0,0,0.0,99,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,54,0,0,0,0,9,0,6510,2,4,0.0,0,-257,195,452,51,True,0,TFTLTJNR,3.0,50.0,97.0,5
137,105700.0,Davide_Zappacosta_120,0,0,0,0,0.0,120,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,1,0,0,0,0,9,0,8543,2,2,0.0,0,-265,142,407,52,True,0,TFTSPKST,2.0,50.0,8.0,0
138,111317.0,David_Brooks_42,0,0,2,0,1.9,42,82,0,0,0.6,0.0,2018-10-20T14:00:00Z,58,20,0,0,0,0,9,0,118323,0,0,4.0,1,97432,107529,10097,50,True,0,PRKSTFT,3.0,50.0,91.0,8
139,50093.0,David_Button_179,0,0,0,0,0.0,179,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,4,0,0,0,0,9,0,99529,1,0,0.0,0,975,3357,2382,40,False,0,PTNTFT,1.0,40.0,36.0,0
140,51940.0,David_De Gea_282,0,0,16,0,0.0,282,84,2,0,3.2,31.6,2018-10-20T11:30:00Z,90,8,0,0,0,0,9,4,1040538,2,2,0.0,2,-100187,1824,102011,58,False,0,TFTTJ,1.0,57.0,1.0,3
141,41270.0,David_Luiz Moreira Marinho_116,0,0,13,0,1.1,116,84,2,0,4.4,17.0,2018-10-20T11:30:00Z,90,1,0,0,0,0,9,0,257354,2,2,26.0,1,6469,19874,13405,55,True,0,TFTLSMRNMRR,2.0,58.0,8.0,6
142,20664.0,David_Silva_271,2,0,34,1,49.5,271,87,0,0,15.7,41.6,2018-10-20T14:00:00Z,74,90,0,0,0,0,9,0,405501,0,5,66.0,9,-5521,34073,39594,85,True,0,TFTSLF,3.0,85.0,43.0,3
143,173904.0,Davinson_SÃÂ¡nchez_359,0,0,23,1,0.2,359,89,0,0,3.3,11.6,2018-10-20T14:00:00Z,90,35,0,0,0,0,9,0,110049,1,0,21.0,6,6901,9256,2355,58,False,0,TFNSNSNXS,2.0,58.0,6.0,2
144,109065.0,Davy_Klaassen_171,0,0,0,0,0.0,171,85,0,0,0.0,0.0,2018-10-21T15:00:00Z,0,31,0,0,0,0,9,0,443,0,2,0.0,0,-16,1,17,60,True,0,TFKLSN,3.0,60.0,11.0,0
145,66242.0,Davy_PrÃÂ¶pper_60,0,0,0,0,0.0,60,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,4,0,0,0,0,9,0,6020,1,0,0.0,0,-982,59,1041,49,False,0,TFPRPR,3.0,48.0,36.0,0
146,151119.0,DeAndre_Yedlin_310,0,0,13,0,17.9,310,88,1,0,2.9,10.8,2018-10-20T14:00:00Z,90,36,0,0,0,0,9,0,68544,1,0,0.0,2,6968,10832,3864,45,True,0,TNTRTLN,2.0,45.0,4.0,6
147,204480.0,Declan_Rice_406,0,0,15,0,11.8,406,89,1,0,4.3,27.6,2018-10-20T14:00:00Z,90,6,0,0,0,0,9,0,16612,1,0,4.0,2,650,1399,749,44,True,0,TKLNRS,2.0,44.0,21.0,2
148,38454.0,Dejan_Lovren_239,0,3,30,1,0.4,239,86,0,0,3.1,30.8,2018-10-20T16:30:00Z,90,97,0,0,0,0,9,0,105485,1,0,0.0,9,10775,13966,3191,49,False,0,TJNLFRN,2.0,49.0,14.0,2
149,172632.0,Demarai_Gray_225,0,0,0,0,0.0,225,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,3,0,0,0,0,9,0,54341,1,3,0.0,0,-12893,115,13008,54,False,0,TMRKR,3.0,54.0,13.0,4
150,72681.0,Denis_Odoi_181,0,0,11,0,11.8,181,83,4,0,3.9,23.2,2018-10-20T14:00:00Z,90,99,0,0,0,0,9,0,6867,2,4,4.0,0,-97,326,423,44,False,0,TNST,2.0,44.0,54.0,1
151,171129.0,Diego_Rico_473,0,0,0,0,0.0,473,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,20,0,0,0,0,9,0,3867,0,0,0.0,0,-956,62,1018,45,True,0,TKRK,2.0,41.0,91.0,0
152,194634.0,Diogo_Jota_432,0,0,-3,0,11.8,432,90,2,0,3.3,5.4,2018-10-20T14:00:00Z,90,57,0,0,0,0,9,0,81481,2,0,16.0,1,-6355,2001,8356,60,True,1,TKJT,3.0,63.0,39.0,1
153,152760.0,Divock_Origi_543,0,0,0,0,0.0,543,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,97,0,0,0,0,9,0,0,1,0,0.0,0,0,0,0,50,False,0,TFKRJ,4.0,50.0,14.0,0
154,216058.0,Domingos_Quina_517,0,0,0,0,0.0,517,90,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,39,0,0,0,0,9,0,3980,2,0,0.0,0,30,351,321,44,False,0,TMNKSKN,3.0,44.0,57.0,0
155,177815.0,Dominic_Calvert-Lewin_175,0,1,30,0,0.3,175,85,0,1,5.9,33.4,2018-10-21T15:00:00Z,8,31,0,0,0,0,9,0,43205,0,2,25.0,6,-4154,1295,5449,53,True,0,KLFRTTMNKLN,4.0,54.0,11.0,1
156,154566.0,Dominic_Solanke_259,0,0,0,0,0.0,259,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,97,0,0,0,0,9,0,15799,1,0,0.0,0,-379,460,839,48,False,0,TMNKSLNK,4.0,47.0,91.0,0
157,104547.0,Dwight_Gayle_325,0,0,0,0,0.0,325,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,36,0,0,0,0,9,0,3415,1,0,0.0,0,-109,5,114,60,True,0,TTKL,4.0,60.0,4.0,0
158,433154.0,Dwight_McNeil_534,0,0,0,0,0.0,534,87,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,43,0,0,0,0,9,0,414,0,5,0.0,0,-14,38,52,45,False,0,TTMKNL,3.0,44.0,90.0,0
159,42786.0,Eden_Hazard_122,0,0,8,0,72.6,122,84,2,0,14.5,17.6,2018-10-20T11:30:00Z,90,1,0,0,0,0,9,0,2938961,2,2,55.0,1,361535,380537,19002,114,True,1,ATNSRT,3.0,110.0,8.0,0
160,121160.0,Ederson_Santana de Moraes_260,0,0,24,1,0.0,260,87,0,0,0.7,6.6,2018-10-20T14:00:00Z,90,90,0,0,0,0,9,0,1469588,0,5,0.0,6,53758,78100,24342,57,True,0,TTRSNMRSSNTN,1.0,57.0,43.0,8
161,163526.0,Edimilson_Fernandes_416,0,0,0,0,0.0,416,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,6,0,0,0,0,9,0,6039,1,0,0.0,0,-240,11,251,45,True,0,ATMLSNFRNNTS,3.0,45.0,21.0,0
162,11974.0,Eldin_Jakupovic_214,0,0,0,0,0.0,214,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,3,0,0,0,0,9,0,6061,1,3,0.0,0,-144,21,165,44,False,0,ALTNJKPFK,1.0,43.0,13.0,0
163,87428.0,Elias_Kachunga_212,0,0,0,0,0.0,212,86,0,0,0.0,0.0,2018-10-20T16:30:00Z,0,14,0,0,0,0,9,0,4840,1,0,0.0,0,-327,129,456,49,True,0,ALSKKNK,4.0,48.0,38.0,0
164,122342.0,Emerson_Hyndman_41,0,0,0,0,0.0,41,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,20,0,0,0,0,9,0,2481,0,0,0.0,0,-61,3,64,45,True,0,AMRSNNTMN,3.0,44.0,91.0,0
165,109533.0,Emerson_Palmieri dos Santos_121,0,0,0,0,0.0,121,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,1,0,0,0,0,9,0,5921,2,2,0.0,0,-150,83,233,52,True,0,TSMRSNPLMRSNTS,2.0,52.0,8.0,0
166,209289.0,Emile_Smith-Rowe_545,0,0,0,0,0.0,545,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,13,0,0,0,0,9,0,0,1,3,0.0,0,0,0,0,45,True,0,AMLRSM0,3.0,45.0,3.0,0
167,98980.0,Emiliano_MartÃÂ­nez_542,0,0,0,0,0.0,542,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,13,0,0,0,0,9,0,3833,1,3,0.0,0,2047,2465,418,40,True,0,AMLNMRTNS,1.0,40.0,3.0,0
168,197365.0,Eric_Bailly_291,0,0,0,0,0.0,291,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,8,0,0,0,0,9,0,97401,2,2,0.0,0,-6325,402,6727,52,False,0,PLRK,2.0,50.0,1.0,0
169,93264.0,Eric_Dier_361,0,0,13,1,6.0,361,89,0,0,1.9,13.0,2018-10-20T14:00:00Z,90,35,0,0,0,0,9,0,124064,1,0,0.0,3,32151,38979,6828,48,False,0,TRRK,3.0,47.0,6.0,2
170,118884.0,Erik_Durm_461,0,0,11,0,6.0,461,86,1,0,4.1,13.0,2018-10-20T16:30:00Z,90,14,0,0,0,0,9,0,5940,1,0,22.0,2,-211,48,259,45,True,0,TRMRK,2.0,44.0,38.0,1
171,62974.0,Erik_Lamela_363,0,3,33,1,13.8,363,89,0,1,8.7,37.8,2018-10-20T14:00:00Z,75,35,0,0,0,0,9,0,33845,1,0,35.0,11,-10068,5155,15223,64,False,0,ARKLML,3.0,59.0,6.0,2
172,199598.0,Ethan_Ampadu_130,0,0,0,0,0.0,130,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,1,0,0,0,0,9,0,3085,2,2,0.0,0,-174,62,236,44,True,0,AMPT0N,3.0,44.0,8.0,0
173,38439.0,Etienne_Capoue_389,0,3,37,1,6.8,389,90,0,1,6.6,52.2,2018-10-20T14:00:00Z,90,39,0,0,0,0,9,0,23902,2,0,7.0,11,-228,2117,2345,50,False,0,KPTN,3.0,48.0,57.0,6
174,74375.0,Ezequiel_Schelotto_53,0,0,0,0,0.0,53,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,4,0,0,0,0,9,0,97871,1,0,0.0,0,-2513,1557,4070,39,False,0,ASKLXLT,2.0,38.0,36.0,0
175,41823.0,Fabian_Delph_269,0,0,0,0,0.0,269,87,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,90,0,0,0,0,9,0,15899,0,5,0.0,0,-6917,87,7004,53,True,0,TLFFPN,2.0,53.0,43.0,0
176,119471.0,Fabian_SchÃÂ¤r_482,0,0,0,0,0.0,482,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,36,0,0,0,0,9,0,7906,1,0,0.0,0,-399,101,500,47,True,0,FPNXR,2.0,45.0,4.0,0
177,116643.0,Fabio Henrique_Tavares_255,0,0,3,0,0.8,255,86,0,0,0.7,6.2,2018-10-20T16:30:00Z,21,97,0,0,0,0,9,0,26205,1,0,0.0,1,-492,683,1175,56,False,0,FPNRKTFRS,3.0,55.0,14.0,2
178,166640.0,FabiÃÂ¡n_Balbuena_464,0,0,14,0,10.8,464,89,1,0,3.6,11.0,2018-10-20T14:00:00Z,90,6,0,0,0,0,9,0,17730,1,0,14.0,2,188,1488,1300,44,True,0,PLPNFPN,2.0,42.0,21.0,9
179,40559.0,Fabricio_Agosto RamÃÂ­rez_474,0,0,0,0,0.0,474,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,99,0,0,0,0,9,0,15157,2,4,0.0,0,-713,189,902,44,False,0,AKSTFPRSRMRS,1.0,42.0,54.0,0
180,57145.0,Federico_FernÃÂ¡ndez_516,0,0,16,0,1.8,516,88,1,0,2.0,12.6,2018-10-20T14:00:00Z,90,36,0,0,0,0,9,0,9604,1,0,6.0,2,295,888,593,44,True,0,FTRKFRNNTS,2.0,44.0,4.0,6
181,101537.0,Felipe Anderson_Pereira Gomes_465,0,0,3,0,3.0,465,89,1,0,1.9,4.2,2018-10-20T14:00:00Z,56,6,0,0,0,0,9,0,148514,1,0,12.0,1,-1143,11837,12980,68,True,0,ANTRSNFLPKMSPRR,3.0,68.0,21.0,3
182,19760.0,Fernando_Llorente_371,0,0,2,0,1.6,371,89,0,0,0.4,0.0,2018-10-20T14:00:00Z,4,35,0,0,0,0,9,0,12856,1,0,4.0,1,-403,304,707,57,False,0,FRNNTLRNT,4.0,51.0,6.0,0
183,27789.0,Fernando_Luiz Rosa_272,1,3,42,1,15.0,272,87,0,1,8.9,64.8,2018-10-20T14:00:00Z,90,90,0,0,0,0,9,0,238959,0,5,9.0,14,-3575,9494,13069,54,True,0,FRNNTLSRS,3.0,53.0,43.0,2
184,213405.0,Filip_Benkovic_501,0,0,0,0,0.0,501,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,3,0,0,0,0,9,0,1598,1,3,0.0,0,-80,2,82,50,False,0,PNKFKFLP,2.0,50.0,13.0,0
185,172246.0,Florent_Hadergjonaj_197,0,0,12,0,31.1,197,86,1,0,4.9,18.2,2018-10-20T16:30:00Z,68,14,0,0,0,0,9,0,4326,1,0,0.0,2,-327,44,371,44,True,0,FLRNTTRKJNJ,2.0,43.0,38.0,0
186,77359.0,Florian_Lejeune_314,0,0,0,0,0.0,314,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,36,0,0,0,0,9,0,828,1,0,0.0,0,-14,22,36,44,True,0,FLRNLJN,2.0,44.0,4.0,0
187,93284.0,Florin_Andone_66,0,0,0,0,0.0,66,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,4,0,0,0,0,9,0,2815,1,0,0.0,0,-119,137,256,50,False,0,ANTNFLRN,4.0,50.0,36.0,0
188,54421.0,Floyd_AyitÃÂ©_186,0,0,2,0,2.5,186,83,2,0,0.7,2.4,2018-10-20T14:00:00Z,32,99,0,0,0,0,9,0,6184,2,4,2.0,1,-204,153,357,44,False,0,ATFLT,3.0,42.0,54.0,0
189,210207.0,Fousseni_DiabatÃÂ©_232,0,0,0,0,0.0,232,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,3,0,0,0,0,9,0,2616,1,3,0.0,0,-16,181,197,47,False,0,TPTFSN,3.0,46.0,13.0,0
190,54484.0,Francisco_FemenÃÂ­a Far_383,0,0,30,1,2.3,383,90,0,0,3.9,26.6,2018-10-20T14:00:00Z,90,39,0,0,0,0,9,0,12584,2,0,10.0,6,309,1599,1290,42,False,0,FRFMNFRNSSK,2.0,42.0,57.0,12
191,40383.0,Fraser_Forster_329,0,0,0,0,0.0,329,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,98,0,0,0,0,9,0,44251,0,0,0.0,0,-1255,595,1850,43,False,0,FRSTRFRSR,1.0,42.0,20.0,0
192,101582.0,Frederico_Rodrigues de Paula Santos_304,0,0,0,0,0.0,304,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,8,0,0,0,0,9,0,107019,2,2,0.0,0,-12150,2036,14186,57,False,0,TFRTRKPLRTRKSSNTS,3.0,53.0,1.0,2
193,205651.0,Gabriel Fernando_de Jesus_281,0,0,-1,0,0.8,281,87,0,0,7.6,5.4,2018-10-20T14:00:00Z,24,90,0,0,0,0,9,0,83051,0,5,70.0,1,-4443,842,5285,102,True,0,TFRNNTKPRLJSS,4.0,99.0,43.0,1
194,19419.0,Gary_Cahill_114,0,0,0,0,0.0,114,84,0,0,0.0,0.0,2018-10-20T11:30:00Z,0,1,0,0,0,0,9,0,37252,2,2,0.0,0,-1112,339,1451,52,True,0,KHLKR,2.0,50.0,8.0,0
195,45196.0,Gary_Madine_109,0,0,0,0,0.0,109,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,54,0,0,0,0,9,0,64840,2,4,0.0,0,-3924,3008,6932,44,True,0,KRMTN,4.0,44.0,97.0,0
196,42748.0,GaÃÂ«tan_Bong_51,0,0,14,1,1.8,51,88,0,0,0.2,0.2,2018-10-20T14:00:00Z,90,4,0,0,0,0,9,0,8860,1,0,0.0,6,-257,370,627,45,False,0,PNKKTN,2.0,44.0,36.0,6
197,168566.0,Georges-KÃÂ©vin_Nkoudou_497,0,0,0,0,0.0,497,89,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,35,0,0,0,0,9,0,949,1,0,0.0,0,-7,39,46,49,False,0,JRJSKFNNKT,3.0,48.0,6.0,0
198,41733.0,Georginio_Wijnaldum_252,0,0,5,0,12.3,252,86,0,0,2.5,13.0,2018-10-20T16:30:00Z,45,97,0,0,0,0,9,0,92486,1,0,0.0,1,25261,31973,6712,55,False,0,JRJNNLTM,3.0,55.0,14.0,6
199,94924.0,Gerard_Deulofeu_394,0,0,12,1,9.0,394,90,0,0,2.2,4.6,2018-10-20T14:00:00Z,68,39,0,0,0,0,9,0,8366,2,0,8.0,3,856,1297,441,54,False,0,TLFKRRT,3.0,57.0,57.0,8
200,20529.0,Glenn_Murray_62,0,0,1,0,0.3,62,88,0,0,0.0,0.0,2018-10-20T14:00:00Z,15,4,0,0,0,0,9,0,174320,1,0,0.0,1,43238,57235,13997,66,False,0,KLNMR,4.0,61.0,36.0,7
201,179830.0,Grady_Diangana_539,0,0,4,0,3.8,539,89,1,0,2.4,10.4,2018-10-20T14:00:00Z,50,6,0,0,0,0,9,0,111,1,0,10.0,1,9,47,38,45,True,0,TNKNKRT,3.0,45.0,21.0,3
202,84450.0,Granit_Xhaka_17,0,0,7,0,27.1,17,81,1,0,5.4,17.4,2018-10-22T19:00:00Z,90,13,0,0,0,0,9,0,199261,1,3,9.0,1,1543,16570,15027,53,True,1,KRNTKSK,3.0,52.0,3.0,7
203,80792.0,Greg_Cunninghamm_467,0,0,0,0,0.0,467,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,54,0,0,0,0,9,0,3012,2,4,0.0,0,-120,30,150,43,True,0,KNNKMKRK,2.0,41.0,97.0,0
204,14927.0,Greg_Halford_97,0,0,0,0,0.0,97,83,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,54,0,0,0,0,9,0,1485,2,4,0.0,0,-32,38,70,40,True,0,KRKLFRT,2.0,40.0,97.0,0
205,98914.0,Guido_Carrillo_350,0,0,0,0,0.0,350,82,0,0,0.0,0.0,2018-10-20T14:00:00Z,0,98,0,0,0,0,9,0,292,0,0,0.0,0,-8,6,14,55,False,0,KRLKT,4.0,55.0,20.0,0
206,55422.0,Gylfi_Sigurdsson_172,0,0,13,1,40.1,172,85,0,0,8.8,8.4,2018-10-21T15:00:00Z,90,31,0,0,0,0,9,0,416616,0,2,39.0,3,270054,285535,15481,74,True,0,KLFSKRTSN,3.0,74.0,11.0,8
207,197469.0,Hamza_Choudhury_230,0,0,0,0,0.0,230,81,0,0,0.0,0.0,2018-10-22T19:00:00Z,0,3,0,0,0,0,9,0,5309,1,3,0.0,0,-155,108,263,44,False,0,XTRMS,3.0,43.0,13.0,0
208,48615.0,Harry_Arter_33,0,0,11,0,24.8,33,83,2,0,3.4,7.8,2018-10-20T14:00:00Z,85,54,0,0,0,0,9,0,12655,2,4,1.0,2,-157,288,445,49,True,0,ARTRR,3.0,49.0,97.0,0
209,78830.0,Harry_Kane_372,0,0,3,1,13.8,372,89,0,0,4.8,4.4,2018-10-20T14:00:00Z,85,35,0,0,0,0,9,0,1702564,1,0,30.0,2,-157160,38240,195400,125,False,0,HRKN,4.0,126.0,6.0,2
210,95658.0,Harry_Maguire_220,0,0,11,0,1.0,220,81,3,0,4.0,17.8,2018-10-22T19:00:00Z,90,3,0,0,0,0,9,0,904827,1,3,21.0,1,-3698,32127,35825,55,False,0,HRMKR,2.0,54.0,13.0,2
