,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
104,17878.0,Cesc_FÃÂ bregas_123,0,0,0,0,0.0,123,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,98,0,0,0,0,24,0,22097,0,4,0.0,0,-349,4,353,62,False,0,SSKFPRKS,3.0,62.0,8.0,0
105,149736.0,Chancel_Mbemba_316,0,0,0,0,0.0,316,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,43,0,0,0,0,24,0,6226,1,2,0.0,0,-81,18,99,40,True,0,XNSLMPMP,2.0,40.0,4.0,0
106,78356.0,Charlie_Austin_348,0,0,0,0,0.0,348,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,31,0,0,0,0,24,0,25792,1,1,0.0,0,-1566,431,1997,55,True,0,ASTNXRL,4.0,55.0,20.0,1
107,41320.0,Charlie_Daniels_28,0,0,14,0,0.0,28,232,0,1,5.0,33.0,2019-01-30T19:45:00Z,1,8,0,0,0,0,24,0,229283,0,4,17.0,7,-4116,1403,5519,42,True,0,XRLTNLS,2.0,41.0,91.0,0
108,103914.0,Charlie_Taylor_74,0,0,9,0,0.6,74,235,2,0,2.0,19.8,2019-01-29T20:00:00Z,90,1,0,0,0,0,24,0,21421,2,2,0.0,0,439,1662,1223,44,False,1,XRLTLR,2.0,44.0,90.0,2
109,55037.0,Cheikhou_KouyatÃÂ©_412,0,0,4,1,3.1,412,239,0,0,1.3,3.2,2019-01-30T19:45:00Z,70,20,0,0,0,0,24,0,15681,1,1,7.0,3,-11,565,576,47,False,0,XKKT,3.0,47.0,31.0,0
110,104953.0,Christian_Atsu_320,0,0,4,0,1.2,320,238,1,0,1.4,2.6,2019-01-29T20:00:00Z,86,43,0,0,0,0,24,0,4968,1,2,10.0,2,-152,133,285,51,True,0,ATSXRSXN,3.0,51.0,4.0,3
111,54861.0,Christian_Benteke_152,0,0,0,0,0.0,152,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,20,0,0,0,0,24,0,26629,1,1,0.0,0,68,360,292,63,False,0,PNTKXRSXN,4.0,63.0,31.0,2
112,80607.0,Christian_Eriksen_364,0,0,11,0,15.3,364,240,1,0,4.3,8.4,2019-01-30T20:00:00Z,90,57,0,0,0,0,24,0,443088,1,2,19.0,2,-4293,32466,36759,94,True,0,KRSXNRKSN,3.0,92.0,6.0,3
113,37402.0,Christian_Fuchs_216,0,0,0,0,0.0,216,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,14,0,0,0,0,24,0,25411,1,1,0.0,0,-23,460,483,41,False,0,KRSXNFKS,2.0,41.0,13.0,0
114,85624.0,Christian_Kabasele_380,0,0,0,0,0.0,380,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,6,0,0,0,0,24,0,17088,1,2,0.0,0,264,513,249,44,False,0,KRSXNKPSL,2.0,44.0,57.0,0
115,85368.0,Christopher_Schindler_192,0,0,13,0,1.4,192,234,1,0,1.5,13.6,2019-01-29T19:45:00Z,90,11,0,0,0,0,24,0,154244,1,0,0.0,2,-5385,1299,6684,43,True,0,KRSTFRXNTLR,2.0,42.0,38.0,0
116,54284.0,Chris_LÃÂ¶we_193,0,0,3,0,0.8,193,234,0,0,0.1,0.4,2019-01-29T19:45:00Z,9,11,0,0,0,0,24,0,7073,1,0,0.0,1,-142,64,206,44,True,0,KRSL,2.0,44.0,38.0,0
117,223911.0,Chris_Mepham_580,0,0,3,0,0.0,580,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,1,8,0,0,0,0,24,0,194,0,4,0.0,1,169,194,25,45,True,0,KRSMFM,2.0,45.0,91.0,0
118,55909.0,Chris_Smalling_284,0,0,0,0,0.0,284,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,90,0,0,0,0,24,0,73741,2,2,0.0,0,-1159,50,1209,56,True,0,KRSSMLNK,2.0,56.0,1.0,0
119,60689.0,Chris_Wood_87,0,3,27,0,0.1,87,235,2,1,10.2,42.0,2019-01-29T20:00:00Z,90,1,0,0,0,0,24,0,22593,2,2,60.0,9,-3745,955,4700,62,False,0,KRST,4.0,63.0,90.0,2
120,58845.0,Ciaran_Clark_311,0,0,0,0,0.0,311,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,43,0,0,0,0,24,0,11829,1,2,0.0,0,-359,146,505,45,True,0,SRNKLRK,2.0,45.0,4.0,0
121,33148.0,Claudio_Bravo_261,0,0,0,0,0.0,261,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,4,0,0,0,0,24,0,6733,1,2,0.0,0,-30,19,49,48,False,0,PRFKLT,1.0,48.0,43.0,0
122,84112.0,Collin_Quaner_209,0,0,0,0,0.0,209,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,11,0,0,0,0,24,0,245427,1,0,0.0,0,-10844,4398,15242,43,True,0,KLNKNR,4.0,43.0,38.0,0
123,59125.0,Connor_Wickham_444,0,0,0,0,0.0,444,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,20,0,0,0,0,24,0,8986,1,1,0.0,0,3521,4436,915,49,False,0,KNRKM,4.0,49.0,31.0,0
124,94147.0,Conor_Coady_430,0,0,26,1,0.0,430,236,0,0,0.7,7.4,2019-01-29T19:45:00Z,90,35,0,0,0,0,24,0,39469,0,3,0.0,6,-277,1680,1957,45,True,0,KTKNR,2.0,45.0,39.0,1
125,222017.0,Conor_Coventry_548,0,0,0,0,0.0,548,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,39,0,0,0,0,24,0,389,0,3,0.0,0,3,44,41,45,False,0,KNRKFNTR,3.0,45.0,21.0,0
126,41338.0,Craig_Cathcart_376,0,0,22,0,0.1,376,240,2,1,7.0,51.2,2019-01-30T20:00:00Z,90,6,0,0,0,0,24,0,53200,1,2,19.0,7,-5132,601,5733,45,False,0,K0KRTKRK,2.0,45.0,57.0,8
127,56192.0,Cuco_Martina_163,0,0,0,0,0.0,163,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,97,0,0,0,0,24,0,2527,1,0,0.0,0,-23,0,23,45,False,0,KKMRTN,2.0,45.0,11.0,0
128,87107.0,Cyrus_Christie_460,0,0,10,0,7.1,460,233,2,0,3.1,16.2,2019-01-29T19:45:00Z,90,36,0,0,0,0,24,0,9958,2,4,8.0,1,175,568,393,42,True,0,KRSTSRS,2.0,42.0,54.0,2
129,58822.0,CÃÂ©dric_Soares_332,0,0,0,0,0.0,332,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,31,0,0,0,0,24,0,208573,1,1,0.0,0,-27063,7577,34640,42,True,0,KTRKSRS,2.0,42.0,20.0,0
130,41328.0,CÃÂ©sar_Azpilicueta_113,0,0,13,0,22.9,113,232,4,0,7.1,20.0,2019-01-30T19:45:00Z,90,98,0,0,0,0,24,0,540190,0,4,28.0,0,-11019,4535,15554,63,False,0,ASPLKTKSR,2.0,64.0,8.0,9
131,58877.0,Daley_Blind_290,0,0,0,0,0.0,290,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,90,0,0,0,0,24,0,550,2,2,0.0,0,0,2,2,50,True,0,PLNTTL,2.0,50.0,1.0,0
132,40845.0,Dale_Stephens_56,0,0,12,0,2.6,56,233,4,0,1.5,11.8,2019-01-29T19:45:00Z,90,54,0,0,0,0,24,0,201372,2,4,1.0,1,-305,3947,4252,44,False,1,TLSTFNS,3.0,43.0,36.0,0
133,155569.0,Daniel_Amartey_226,0,0,0,0,0.0,226,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,14,0,0,0,0,24,0,10097,1,1,0.0,0,-163,42,205,43,False,0,AMRTTNL,3.0,43.0,13.0,0
134,61603.0,Daniel_Drinkwater_128,0,0,0,0,0.0,128,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,98,0,0,0,0,24,0,6807,0,4,0.0,0,-22,59,81,46,False,0,TNLTRNKTR,3.0,46.0,8.0,0
135,40755.0,Daniel_Sturridge_472,0,0,1,0,0.8,472,237,0,0,0.3,0.0,2019-01-30T20:00:00Z,8,13,0,0,0,0,24,0,56962,1,1,5.0,1,-738,393,1131,56,True,0,TNLSTRJ,4.0,56.0,14.0,0
136,100180.0,Danilo Luiz_da Silva_266,0,0,11,0,9.1,266,238,2,0,2.8,8.0,2019-01-29T20:00:00Z,82,4,0,0,0,0,24,0,73225,1,2,11.0,1,41802,46264,4462,51,False,0,TTNLLSSLF,2.0,48.0,43.0,0
137,77610.0,Danny_Batth_428,0,0,0,0,0.0,428,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,35,0,0,0,0,24,0,40704,0,3,0.0,0,-616,13,629,40,True,0,P0TN,2.0,40.0,39.0,0
138,84939.0,Danny_Ings_258,0,0,11,0,21.3,258,239,1,0,5.9,9.0,2019-01-30T19:45:00Z,90,31,0,0,0,0,24,0,361762,1,1,29.0,2,34517,61353,26836,55,True,0,TNNKS,4.0,54.0,20.0,1
139,38290.0,Danny_Rose_354,1,2,26,0,51.9,354,240,1,0,11.2,38.4,2019-01-30T20:00:00Z,90,57,0,0,0,0,24,0,56076,1,2,22.0,7,1440,3005,1565,58,True,0,TNRS,2.0,58.0,6.0,1
140,40725.0,Danny_Simpson_217,0,0,0,0,0.0,217,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,14,0,0,0,0,24,0,13918,1,1,0.0,0,-87,308,395,42,False,0,TNSMPSN,2.0,42.0,13.0,0
141,75826.0,Danny_Ward_105,0,0,0,0,0.0,105,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,3,0,0,0,0,24,0,13737,1,2,0.0,0,-52,359,411,43,False,0,TNRT,3.0,43.0,97.0,0
142,95463.0,Danny_Ward_105,0,0,0,0,0.0,105,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,3,0,0,0,0,24,0,13737,1,2,0.0,0,-52,359,411,43,False,0,TNRT,1.0,43.0,13.0,0
143,50175.0,Danny_Welbeck_21,0,0,0,0,0.0,21,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,99,0,0,0,0,24,0,28769,1,2,0.0,0,-281,105,386,64,True,0,TNLPK,4.0,64.0,3.0,0
144,80755.0,Danny_Williams_204,0,0,0,0,0.0,204,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,11,0,0,0,0,24,0,823,1,0,0.0,0,-5,16,21,45,True,0,TNLMS,3.0,45.0,38.0,0
145,78916.0,Dan_Burn_582,0,0,0,0,0.0,582,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,54,0,0,0,0,24,0,0,2,4,0.0,0,0,0,0,45,False,0,PRNTN,2.0,45.0,36.0,0
146,40387.0,Dan_Gosling_37,0,0,7,1,1.2,37,232,0,0,0.8,6.8,2019-01-30T19:45:00Z,90,8,0,0,0,0,24,0,4642,0,4,0.0,3,142,303,161,47,True,0,TNKSLNK,3.0,47.0,91.0,2
147,52940.0,Daryl_Janmaat_381,0,0,7,0,0.8,381,240,2,0,1.3,10.8,2019-01-30T20:00:00Z,90,6,0,0,0,0,24,0,15294,1,2,1.0,1,-160,115,275,49,False,0,TRLJNMT,2.0,49.0,57.0,6
148,49806.0,David Junior_Hoilett_99,0,0,0,0,0.0,99,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,3,0,0,0,0,24,0,6561,1,2,0.0,0,-298,72,370,50,False,0,TFTLTJNR,3.0,50.0,97.0,1
149,105700.0,Davide_Zappacosta_120,0,0,0,0,0.0,120,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,98,0,0,0,0,24,0,8426,0,4,0.0,0,-58,120,178,51,False,0,TFTSPKST,2.0,50.0,8.0,0
150,111317.0,David_Brooks_42,1,1,32,1,11.5,42,232,0,1,14.0,61.2,2019-01-30T19:45:00Z,67,8,0,0,0,0,24,0,363446,0,4,67.0,12,23968,51721,27753,51,True,0,PRKSTFT,3.0,50.0,91.0,0
151,50093.0,David_Button_179,0,0,0,0,0.0,179,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,54,0,0,0,0,24,0,233794,2,4,0.0,0,18172,25241,7069,40,False,0,PTNTFT,1.0,40.0,36.0,0
152,51940.0,David_De Gea_282,0,0,12,0,0.0,282,235,2,0,1.4,13.6,2019-01-29T20:00:00Z,90,90,0,0,0,0,24,2,975515,2,2,0.0,1,21963,32310,10347,57,True,0,TFTTJ,1.0,57.0,1.0,11
153,41270.0,David_Luiz Moreira Marinho_116,0,0,9,0,5.4,116,232,4,0,2.2,14.2,2019-01-30T19:45:00Z,90,98,0,0,0,0,24,0,850355,0,4,2.0,0,22802,63631,40829,59,False,0,TFTLSMRNMRR,2.0,58.0,8.0,13
154,20664.0,David_Silva_271,1,0,24,0,34.1,271,238,2,0,14.8,32.8,2019-01-29T20:00:00Z,90,4,0,0,0,0,24,0,262615,1,2,81.0,5,-12853,10694,23547,85,False,0,TFTSLF,3.0,85.0,43.0,2
155,173904.0,Davinson_SÃÂ¡nchez_359,0,0,15,0,1.0,359,240,1,0,4.5,26.2,2019-01-30T20:00:00Z,90,57,0,0,0,0,24,0,87261,1,2,18.0,2,-67,800,867,58,True,0,TFNSNSNXS,2.0,58.0,6.0,6
156,109065.0,Davy_Klaassen_171,0,0,0,0,0.0,171,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,97,0,0,0,0,24,0,438,1,0,0.0,0,-1,0,1,60,False,0,TFKLSN,3.0,60.0,11.0,0
157,66242.0,Davy_PrÃÂ¶pper_60,0,0,17,0,4.2,60,233,4,0,2.0,12.4,2019-01-29T19:45:00Z,90,54,0,0,0,0,24,0,6115,2,4,3.0,2,680,1010,330,48,False,0,TFPRPR,3.0,48.0,36.0,2
158,151119.0,DeAndre_Yedlin_310,0,0,8,0,0.8,310,238,1,0,1.6,14.2,2019-01-29T20:00:00Z,90,43,0,0,0,0,24,0,56383,1,2,1.0,2,-1791,1124,2915,45,True,0,TNTRTLN,2.0,45.0,4.0,1
159,204480.0,Declan_Rice_406,0,0,19,0,2.1,406,236,3,0,2.5,22.0,2019-01-29T19:45:00Z,90,39,0,0,0,0,24,0,113292,0,3,1.0,1,9077,16206,7129,44,False,0,TKLNRS,2.0,44.0,21.0,2
160,38454.0,Dejan_Lovren_239,0,0,0,0,0.0,239,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,13,0,0,0,0,24,0,116640,1,1,0.0,0,-5486,3158,8644,49,True,0,TJNLFRN,2.0,49.0,14.0,0
161,172632.0,Demarai_Gray_225,0,0,10,0,4.8,225,237,1,0,3.6,8.0,2019-01-30T20:00:00Z,83,14,0,0,0,0,24,0,48056,1,1,23.0,2,304,1532,1228,54,False,0,TMRKR,3.0,54.0,13.0,2
162,72681.0,Denis_Odoi_181,0,0,18,0,1.3,181,233,2,0,4.7,25.4,2019-01-29T19:45:00Z,90,36,0,0,0,0,24,0,8619,2,4,20.0,1,634,1175,541,44,True,0,TNST,2.0,44.0,54.0,0
163,171129.0,Diego_Rico_473,0,0,0,0,0.0,473,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,8,0,0,0,0,24,0,2475,0,4,0.0,0,58,165,107,41,True,0,TKRK,2.0,41.0,91.0,0
164,194634.0,Diogo_Jota_432,1,0,25,1,38.3,432,236,0,0,10.6,35.2,2019-01-29T19:45:00Z,88,35,0,0,0,0,24,0,162821,0,3,32.0,6,111034,120001,8967,60,True,0,TKJT,3.0,63.0,39.0,5
165,152760.0,Divock_Origi_543,0,0,0,0,0.0,543,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,13,0,0,0,0,24,0,3421,1,1,0.0,0,-83,342,425,50,True,0,TFKRJ,4.0,50.0,14.0,1
166,216058.0,Domingos_Quina_517,0,0,0,0,0.0,517,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,6,0,0,0,0,24,0,6126,1,2,0.0,0,-403,70,473,44,False,0,TMNKSKN,3.0,44.0,57.0,1
167,177815.0,Dominic_Calvert-Lewin_175,0,0,-1,0,0.0,175,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,4,97,0,0,0,0,24,0,119639,1,0,0.0,0,-5186,12558,17744,53,False,1,KLFRTTMNKLN,4.0,54.0,11.0,1
168,154566.0,Dominic_Solanke_259,0,0,0,0,0.0,259,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,8,0,0,0,0,24,0,16950,0,4,0.0,0,121,962,841,47,True,0,TMNKSLNK,4.0,47.0,91.0,2
169,104547.0,Dwight_Gayle_325,0,0,0,0,0.0,325,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,43,0,0,0,0,24,0,3255,1,2,0.0,0,-15,10,25,60,True,0,TTKL,4.0,60.0,4.0,0
170,433154.0,Dwight_McNeil_534,0,0,11,1,18.4,534,235,0,0,5.1,17.4,2019-01-29T20:00:00Z,77,1,0,0,0,0,24,0,17444,2,2,15.0,3,3135,5196,2061,44,False,0,TTMKNL,3.0,44.0,90.0,2
171,42786.0,Eden_Hazard_122,0,0,16,0,64.3,122,232,4,0,13.7,24.2,2019-01-30T19:45:00Z,90,98,0,0,0,0,24,0,1989336,0,4,48.0,2,-176249,30652,206901,110,False,0,ATNSRT,3.0,110.0,8.0,15
172,121160.0,Ederson_Santana de Moraes_260,0,0,8,0,0.0,260,238,2,0,0.5,5.2,2019-01-29T20:00:00Z,90,4,0,0,0,0,24,0,1291796,1,2,0.0,1,13966,35186,21220,56,False,0,TTRSNMRSSNTN,1.0,57.0,43.0,2
173,163526.0,Edimilson_Fernandes_416,0,0,0,0,0.0,416,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,39,0,0,0,0,24,0,4796,0,3,0.0,0,-37,3,40,45,False,0,ATMLSNFRNNTS,3.0,45.0,21.0,0
174,205533.0,Edward_Nketiah_552,0,0,0,0,0.0,552,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,99,0,0,0,0,24,0,1520,1,2,0.0,0,-10,194,204,50,True,0,ATRTNKX,4.0,50.0,3.0,0
175,11974.0,Eldin_Jakupovic_214,0,0,0,0,0.0,214,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,14,0,0,0,0,24,0,5471,1,1,0.0,0,-35,19,54,43,False,0,ALTNJKPFK,1.0,43.0,13.0,0
176,87428.0,Elias_Kachunga_212,0,0,0,0,9.1,212,234,1,0,3.7,6.4,2019-01-29T19:45:00Z,80,11,0,0,0,0,24,0,6337,1,0,21.0,2,976,1486,510,48,True,0,ALSKKNK,4.0,48.0,38.0,2
177,122342.0,Emerson_Hyndman_41,0,0,0,0,0.0,41,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,8,0,0,0,0,24,0,2485,0,4,0.0,0,-27,5,32,45,True,0,AMRSNNTMN,3.0,44.0,91.0,0
178,109533.0,Emerson_Palmieri dos Santos_121,0,0,12,0,7.5,121,232,4,0,2.7,13.4,2019-01-30T19:45:00Z,90,98,0,0,0,0,24,0,7726,0,4,6.0,0,542,751,209,52,False,0,TSMRSNPLMRSNTS,2.0,52.0,8.0,0
179,209289.0,Emile_Smith-Rowe_545,0,0,0,0,0.0,545,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,99,0,0,0,0,24,0,305,1,2,0.0,0,17,39,22,45,True,0,AMLRSM0,3.0,45.0,3.0,0
180,98980.0,Emiliano_MartÃÂ­nez_542,0,0,0,0,0.0,542,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,99,0,0,0,0,24,0,18794,1,2,0.0,0,-1037,201,1238,40,True,0,AMLNMRTNS,1.0,40.0,3.0,0
181,197365.0,Eric_Bailly_291,0,0,0,0,0.0,291,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,90,0,0,0,0,24,0,82600,2,2,0.0,0,-216,601,817,50,True,0,PLRK,2.0,50.0,1.0,6
182,93264.0,Eric_Dier_361,0,0,0,0,0.0,361,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,57,0,0,0,0,24,0,64198,1,2,0.0,0,-20,1139,1159,47,True,0,TRRK,3.0,47.0,6.0,1
183,118884.0,Erik_Durm_461,0,0,0,0,0.0,461,234,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,11,0,0,0,0,24,0,6626,1,0,0.0,0,-142,57,199,44,True,0,TRMRK,2.0,44.0,38.0,0
184,62974.0,Erik_Lamela_363,0,0,3,0,0.2,363,240,0,0,1.8,0.0,2019-01-30T20:00:00Z,11,57,0,0,0,0,24,0,45545,1,2,18.0,1,3126,10130,7004,61,True,0,ARKLML,3.0,59.0,6.0,3
185,199598.0,Ethan_Ampadu_130,0,0,0,0,0.0,130,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,98,0,0,0,0,24,0,2736,0,4,0.0,0,-18,58,76,44,False,0,AMPT0N,3.0,44.0,8.0,0
186,38439.0,Etienne_Capoue_389,0,0,11,0,2.8,389,240,2,0,2.6,23.2,2019-01-30T20:00:00Z,90,6,0,0,0,0,24,0,28571,1,2,0.0,1,-795,665,1460,48,False,1,KPTN,3.0,48.0,57.0,3
187,74375.0,Ezequiel_Schelotto_53,0,0,0,0,0.0,53,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,54,0,0,0,0,24,0,128054,2,4,0.0,0,1990,8351,6361,38,False,0,ASKLXLT,2.0,38.0,36.0,0
188,41823.0,Fabian_Delph_269,0,0,0,0,0.0,269,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,4,0,0,0,0,24,0,18263,1,2,0.0,0,-860,478,1338,53,False,0,TLFFPN,2.0,53.0,43.0,0
189,119471.0,Fabian_SchÃÂ¤r_482,0,0,3,0,0.2,482,238,1,0,2.3,23.0,2019-01-29T20:00:00Z,90,43,0,0,0,0,24,0,25962,1,2,0.0,1,15905,18468,2563,46,True,1,FPNXR,2.0,45.0,4.0,2
190,116643.0,Fabio Henrique_Tavares_255,0,0,4,0,1.9,255,237,0,0,0.7,4.8,2019-01-30T20:00:00Z,23,13,0,0,0,0,24,0,39043,1,1,0.0,1,-5877,569,6446,55,True,0,FPNRKTFRS,3.0,55.0,14.0,2
191,166640.0,FabiÃÂ¡n_Balbuena_464,0,0,0,0,0.0,464,236,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,39,0,0,0,0,24,0,25100,0,3,0.0,0,-3757,85,3842,42,False,0,PLPNFPN,2.0,42.0,21.0,0
192,40559.0,Fabricio_Agosto RamÃÂ­rez_474,0,0,0,0,0.0,474,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,36,0,0,0,0,24,0,15481,2,4,0.0,0,-326,58,384,43,True,0,AKSTFPRSRMRS,1.0,42.0,54.0,0
193,57145.0,Federico_FernÃÂ¡ndez_516,0,0,0,0,0.0,516,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,43,0,0,0,0,24,0,15200,1,2,0.0,0,-1197,85,1282,44,True,0,FTRKFRNNTS,2.0,44.0,4.0,0
194,101537.0,Felipe Anderson_Pereira Gomes_465,0,0,3,0,5.7,465,236,3,0,1.3,6.2,2019-01-29T19:45:00Z,90,39,0,0,0,0,24,0,946754,0,3,1.0,2,-136840,28883,165723,72,False,0,ANTRSNFLPKMSPRR,3.0,68.0,21.0,8
195,19760.0,Fernando_Llorente_371,1,3,36,0,37.3,371,240,1,1,14.3,55.6,2019-01-30T20:00:00Z,90,57,0,0,0,0,24,0,91469,1,2,50.0,12,13704,26715,13011,56,True,0,FRNNTLRNT,4.0,51.0,6.0,4
196,27789.0,Fernando_Luiz Rosa_272,0,0,5,0,10.8,272,238,2,0,2.6,10.8,2019-01-29T20:00:00Z,90,4,0,0,0,0,24,0,237729,1,2,4.0,2,-6891,5489,12380,53,False,0,FRNNTLSRS,3.0,53.0,43.0,2
197,213405.0,Filip_Benkovic_501,0,0,0,0,0.0,501,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,14,0,0,0,0,24,0,1390,1,1,0.0,0,-3,3,6,50,False,0,PNKFKFLP,2.0,50.0,13.0,0
198,172246.0,Florent_Hadergjonaj_197,0,0,13,0,35.7,197,234,1,0,5.9,23.0,2019-01-29T19:45:00Z,90,11,0,0,0,0,24,0,4299,1,0,0.0,2,-70,82,152,44,True,0,FLRNTTRKJNJ,2.0,43.0,38.0,0
199,77359.0,Florian_Lejeune_314,0,0,14,0,0.0,314,238,1,0,2.8,22.2,2019-01-29T20:00:00Z,90,43,0,0,0,0,24,0,1215,1,2,6.0,2,45,167,122,44,True,0,FLRNLJN,2.0,44.0,4.0,2
200,93284.0,Florin_Andone_66,0,0,6,0,14.8,66,233,1,0,3.0,5.2,2019-01-29T19:45:00Z,13,54,0,0,0,0,24,0,16562,2,4,10.0,1,-680,1302,1982,50,False,0,ANTNFLRN,4.0,50.0,36.0,1
201,54421.0,Floyd_AyitÃÂ©_186,0,0,0,0,0.0,186,233,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,36,0,0,0,0,24,0,5461,2,4,0.0,0,-68,99,167,43,True,0,ATFLT,3.0,42.0,54.0,1
202,210207.0,Fousseni_DiabatÃÂ©_232,0,0,0,0,0.0,232,237,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,14,0,0,0,0,24,0,2174,1,1,0.0,0,-72,1,73,46,False,0,TPTFSN,3.0,46.0,13.0,0
203,54484.0,Francisco_FemenÃÂ­a Far_383,0,0,0,0,0.0,383,240,0,0,0.0,0.0,2019-01-30T20:00:00Z,0,6,0,0,0,0,24,0,89833,1,2,0.0,0,-9674,3230,12904,42,False,0,FRFMNFRNSSK,2.0,42.0,57.0,0
204,40383.0,Fraser_Forster_329,0,0,0,0,0.0,329,239,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,31,0,0,0,0,24,0,38696,1,1,0.0,0,-226,347,573,42,True,0,FRSTRFRSR,1.0,42.0,20.0,0
205,155503.0,Frederick_Woodman_553,0,0,0,0,0.0,553,238,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,43,0,0,0,0,24,0,10359,1,2,0.0,0,-87,312,399,40,True,0,FRTRKTMN,1.0,40.0,4.0,0
206,101582.0,Frederico_Rodrigues de Paula Santos_304,0,0,0,0,0.0,304,235,0,0,0.0,0.0,2019-01-29T20:00:00Z,0,90,0,0,0,0,24,0,74029,2,2,0.0,0,-1041,85,1126,54,True,0,TFRTRKPLRTRKSSNTS,3.0,53.0,1.0,0
207,205651.0,Gabriel Fernando_de Jesus_281,0,0,3,0,1.8,281,238,1,0,0.8,4.0,2019-01-29T20:00:00Z,17,4,0,0,0,0,24,0,152998,1,2,2.0,1,-47801,7140,54941,101,False,0,TFRNNTKPRLJSS,4.0,99.0,43.0,1
208,19419.0,Gary_Cahill_114,0,0,0,0,0.0,114,232,0,0,0.0,0.0,2019-01-30T19:45:00Z,0,98,0,0,0,0,24,0,33728,0,4,0.0,0,-192,161,353,50,False,0,KHLKR,2.0,50.0,8.0,0
209,45196.0,Gary_Madine_109,0,0,0,0,0.0,109,231,0,0,0.0,0.0,2019-01-29T19:45:00Z,0,3,0,0,0,0,24,0,62741,1,2,0.0,0,-2928,540,3468,44,False,0,KRMTN,4.0,44.0,97.0,0
210,42748.0,GaÃÂ«tan_Bong_51,0,0,9,0,1.8,51,233,4,0,1.4,12.0,2019-01-29T19:45:00Z,90,54,0,0,0,0,24,0,8880,2,4,0.0,0,139,351,212,44,False,0,PNKKTN,2.0,44.0,36.0,6
