,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
228,61548,Manolo_Gabbiadini_349,0,0,0,0,0.0,349,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,7887,1,0,0.0,0,-40,3,43,56,False,0,KPTNMNL,4,56,20,0
229,86934,Manuel_Lanzini_414,0,0,9,0,25.1,414,320,2,0,3.9,7.6,2019-03-30T17:30:00Z,90,11,0,0,0,0,32,0,13479,2,0,6.0,2,-6247,730,6977,64,True,0,LNSNMNL,3,64,21,2
230,82263,Marcos_Alonso_115,1,0,23,0,53.8,115,314,1,0,10.8,27.8,2019-03-31T13:05:00Z,90,99,0,0,0,0,32,0,1674431,2,1,26.0,5,-8763,37045,45808,64,False,0,ALNSMRKS,2,62,8,0
231,51938,Marc_Albrighton_224,0,0,0,0,0.0,224,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,98,0,0,0,0,32,0,20197,0,2,0.0,0,-346,19,365,51,True,0,ALPRTNMRK,3,51,13,0
232,20037,Marc_Pugh_34,0,0,0,0,0.0,34,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,13,0,0,0,0,32,0,22343,0,2,0.0,0,-122,15,137,43,False,0,MRKPK,3,43,91,0
233,151086,Mario_Lemina_344,0,0,0,0,0.0,344,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,9474,1,0,0.0,0,-59,8,67,47,False,0,LMNMR,3,47,20,0
234,41464,Marko_Arnautovic_417,0,0,4,0,7.4,417,320,2,0,2.1,4.4,2019-03-30T17:30:00Z,66,11,0,0,0,0,32,0,415602,2,0,9.0,2,-56858,3623,60481,69,True,0,ARNTFKMRK,4,67,21,2
235,18073,Mark_Noble_411,0,0,0,0,0.0,411,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,11,0,0,0,0,32,0,33976,2,0,0.0,0,-1425,2501,3926,48,True,0,MRKNPL,3,48,21,2
236,67089,Martin_Dubravka_309,0,0,12,0,0.0,309,311,2,0,0.9,9.2,2019-04-01T19:00:00Z,90,3,0,0,0,0,32,1,51836,0,2,0.0,1,-6062,981,7043,50,False,0,TPRFKMRTN,1,50,4,2
237,58786,Martin_Kelly_140,0,0,0,0,0.0,140,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,97,0,0,0,0,32,0,299601,0,2,0.0,0,-69,5493,5562,39,True,0,KLMRTN,2,39,31,5
238,194164,Mason_Holgate_160,0,0,0,0,0.0,160,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,5942,2,0,0.0,0,-35,2,37,43,False,0,HLKTMSN,2,43,11,0
239,81183,Matej_Vydra_495,0,0,0,0,0.0,495,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,2649,0,2,0.0,0,-47,69,116,56,True,0,MTJFTR,4,56,90,0
240,91651,Mateo_Kovacic_499,0,0,7,0,17.8,499,314,1,0,3.2,12.8,2019-03-31T13:05:00Z,90,99,0,0,0,0,32,0,43769,2,1,1.0,2,-212,223,435,57,False,0,KFSKMT,3,57,8,0
241,48760,Mathias_Jorgensen_195,0,0,0,0,0.0,195,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,167306,0,2,0.0,0,-4850,367,5217,44,False,0,JRJNSNM0S,2,44,38,0
242,242166,Matteo_Guendouzi_451,0,0,13,1,9.1,451,311,0,0,2.2,13.0,2019-04-01T19:00:00Z,90,4,0,0,0,0,32,0,109803,0,2,0.0,3,-2348,1134,3482,44,True,0,KNTSMT,3,44,3,1
243,450314,Matthew_Daly_606,0,0,0,0,0.0,606,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,68,0,2,0.0,0,9,31,22,45,False,0,TLM0,3,45,38,0
244,68983,Matthew_Lowton_69,0,0,0,0,0.0,69,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,13703,0,2,0.0,0,-78,56,134,46,True,0,LTNM0,2,46,90,2
245,61604,Matty_James_229,0,0,0,0,0.0,229,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,98,0,0,0,0,32,0,1938,0,2,0.0,0,40,138,98,44,True,0,JMSMT,3,44,13,0
246,56983,Matt_Ritchie_317,0,0,8,0,15.0,317,311,1,0,3.7,21.8,2019-04-01T19:00:00Z,74,3,0,0,0,0,32,0,34403,0,2,0.0,2,-3024,1169,4193,58,False,0,MTRX,3,58,4,2
247,169359,Matt_Targett_479,0,0,0,0,0.0,479,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,9878,1,0,0.0,0,-758,93,851,42,False,0,MTTRKT,2,42,20,0
248,141020,Max_Meyer_486,0,0,8,0,3.8,486,315,0,0,3.1,8.8,2019-03-30T15:00:00Z,45,97,0,0,0,0,32,0,12480,0,2,18.0,1,34,185,151,55,True,0,MKSMR,3,55,31,0
249,80447,Maya_Yoshida_331,0,2,26,1,10.6,331,312,0,0,3.5,22.0,2019-03-30T15:00:00Z,90,36,0,0,0,0,32,0,36354,1,0,2.0,8,538,1412,874,41,False,0,MXT,2,41,20,1
250,37605,Mesut_ÃÂzil_13,0,0,13,1,37.7,13,311,0,0,6.0,9.8,2019-04-01T19:00:00Z,83,4,0,0,0,0,32,0,151072,0,2,12.0,3,494,3047,2553,79,True,0,ASLMST,3,79,3,2
251,106611,Michael_Keane_162,0,0,29,1,10.3,162,320,0,0,4.2,21.2,2019-03-30T17:30:00Z,90,35,0,0,0,0,32,0,247806,2,0,10.0,6,8009,24294,16285,48,False,0,KNMKL,2,48,11,0
252,220598,Michael_Obafemi_550,0,0,0,0,0.0,550,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,777,1,0,0.0,0,-22,22,44,50,False,0,MKLPFM,4,50,20,0
253,57531,Michail_Antonio_415,0,0,1,0,1.6,415,320,0,0,1.0,6.4,2019-03-30T17:30:00Z,45,11,0,0,0,0,32,0,80653,2,0,2.0,1,-25244,262,25506,68,True,0,ANTNMXL,3,68,21,0
254,94245,Michy_Batshuayi_592,0,0,-4,1,1.9,592,315,0,0,6.7,2.8,2019-03-30T15:00:00Z,72,97,0,0,0,0,32,0,180216,0,2,62.0,2,52345,62715,10370,65,True,0,PTXMX,4,62,31,2
255,179018,Miguel_AlmirÃÂ³n_587,0,0,10,0,4.9,587,311,2,0,1.2,7.4,2019-04-01T19:00:00Z,90,3,0,0,0,0,32,0,57177,0,2,0.0,2,-13385,1516,14901,60,False,0,ALMRNMKL,3,60,4,2
256,195384,Mikel_Merino_322,0,0,0,0,0.0,322,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,3,0,0,0,0,32,0,79,0,2,0.0,0,0,2,2,50,False,0,MRNMKL,3,50,4,0
257,28147,Mohamed_DiamÃÂ©_319,0,0,4,0,1.2,319,311,2,0,1.8,17.2,2019-04-01T19:00:00Z,90,3,0,0,0,0,32,0,4418,0,2,0.0,2,-65,48,113,48,False,0,TMMHMT,3,48,4,0
258,153256,Mohamed_Elneny_16,0,0,4,0,1.7,16,311,0,0,0.7,4.8,2019-04-01T19:00:00Z,23,4,0,0,0,0,32,0,150202,0,2,0.0,1,348,2740,2392,42,True,0,ALNNMHMT,3,42,3,1
259,96787,Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,7721,1,0,0.0,0,-26,27,53,60,False,0,ALNSMHMT,3,60,20,0
260,118748,Mohamed_Salah_253,1,0,9,0,2.0,253,318,1,0,6.2,0.0,2019-03-31T15:30:00Z,90,6,0,0,0,0,32,0,2093873,1,2,63.0,5,-594933,2205,597138,132,True,0,MHMTSL,3,132,14,6
261,42774,Morgan_Schneiderlin_167,0,0,0,0,0.0,167,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,132131,2,0,0.0,0,-99,4115,4214,42,False,0,MRKNXNTRLN,3,42,11,0
262,116594,N'Golo_KantÃÂ©_126,0,0,0,0,0.0,126,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,99,0,0,0,0,32,0,1204040,2,1,0.0,0,3371,34958,31587,50,False,0,KNTNNKL,3,49,8,3
263,175592,Naby_Keita_256,0,0,0,0,0.0,256,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,6,0,0,0,0,32,0,96070,1,2,0.0,0,-658,14,672,71,True,0,KTNP,3,71,14,10
264,38411,Nacho_Monreal_5,0,0,25,1,4.3,5,311,0,0,2.0,16.0,2019-04-01T19:00:00Z,90,4,0,0,0,0,32,0,53226,0,2,0.0,5,487,1807,1320,54,True,1,MNRLNK,2,54,3,1
265,92383,Nahki_Wells_86,0,0,0,0,0.0,86,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,51352,0,2,0.0,0,-152,17,169,45,True,0,NKLS,4,45,90,0
266,86881,Nampalys_Mendy_527,0,0,3,0,15.9,527,317,0,0,2.0,3.8,2019-03-30T15:00:00Z,18,98,0,0,0,0,32,0,59190,0,2,0.0,1,-903,1362,2265,44,True,0,MNTNMPLS,3,43,13,0
267,57328,Nathaniel_Clyne_241,0,0,13,0,2.2,241,317,2,0,1.1,8.6,2019-03-30T15:00:00Z,90,13,0,0,0,0,32,0,50245,0,2,0.0,1,-2608,1915,4523,44,False,0,KLNN0NL,2,44,91,-1
268,126184,Nathan_AkÃÂ©_31,0,0,18,0,0.4,31,317,2,0,3.6,35.4,2019-03-30T15:00:00Z,90,13,0,0,0,0,32,0,361372,0,2,0.0,1,-11783,11927,23710,51,False,0,AKN0N,2,51,91,1
269,83283,Nathan_Redmond_343,1,0,18,1,14.7,343,312,0,0,6.8,24.6,2019-03-30T15:00:00Z,88,36,0,0,0,0,32,0,111677,1,0,29.0,6,-9849,3297,13146,53,False,0,N0NRTMNT,3,55,20,2
270,98747,Nick_Pope_68,0,0,0,0,0.0,68,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,10569,0,2,0.0,0,-22,33,55,48,True,0,NKPP,1,48,90,0
271,180151,Nikola_Vlasic_173,0,0,0,0,0.0,173,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,496,2,0,0.0,0,-2,0,2,50,False,0,NKLFLSK,3,50,11,0
272,44346,Olivier_Giroud_133,0,0,2,0,1.3,133,314,0,0,0.1,0.0,2019-03-31T13:05:00Z,13,99,0,0,0,0,32,0,119309,2,1,0.0,1,-705,3184,3889,77,False,0,JRTLF,4,77,8,1
273,78056,Oriol_Romeu Vidal_339,0,0,12,1,3.7,339,312,0,0,2.1,17.6,2019-03-30T15:00:00Z,90,36,0,0,0,0,32,0,189150,1,0,0.0,3,14800,23479,8679,42,False,0,ARLRMFTL,3,42,20,2
274,20658,Pablo_Zabaleta_405,0,0,8,0,1.8,405,320,2,0,1.6,13.4,2019-03-30T17:30:00Z,90,11,0,0,0,0,32,0,114514,2,0,1.0,1,-3135,654,3789,43,True,0,PPLSPLT,2,43,21,0
275,79228,Pape_SouarÃÂ©_443,0,0,0,0,0.0,443,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,97,0,0,0,0,32,0,3659,0,2,0.0,0,33,60,27,42,True,0,PPSR,2,42,31,0
276,74230,Patrick_van Aanholt_142,0,3,44,1,36.2,142,315,0,1,12.2,47.8,2019-03-30T15:00:00Z,90,97,0,0,0,0,32,0,326041,0,2,38.0,15,21216,30668,9452,54,True,0,ANLTPTRKFN,2,55,31,6
277,106618,Paul_Dummett_313,0,0,9,0,0.6,313,311,2,0,1.8,17.6,2019-04-01T19:00:00Z,90,3,0,0,0,0,32,0,8397,0,2,0.0,1,-82,251,333,44,False,0,TMTPL,2,44,4,1
278,59779,Pedro_Obiang_413,0,0,8,0,0.6,413,320,2,0,1.0,9.8,2019-03-30T17:30:00Z,45,11,0,0,0,0,32,0,50066,2,0,0.0,1,-972,407,1379,43,True,0,APNKPTR,3,42,21,1
279,49579,Pedro_RodrÃÂ­guez Ledesma_125,0,0,6,0,25.0,125,314,1,0,3.2,1.8,2019-03-31T13:05:00Z,52,99,0,0,0,0,32,0,301793,2,1,5.0,1,22111,42388,20277,64,False,0,LTSMPTRRTRKS,3,62,8,1
280,3773,Peter_Crouch_590,0,0,0,0,0.0,590,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,87047,0,2,0.0,0,2076,12446,10370,45,True,0,KRXPTR,4,44,90,0
281,11334,Petr_Cech_1,0,0,0,0,0.0,1,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,4,0,0,0,0,32,0,70711,0,2,0.0,0,-203,114,317,48,True,0,SXPTR,1,47,3,0
282,168991,Philip_Billing_202,0,0,0,0,0.0,202,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,80884,0,2,0.0,0,-3613,891,4504,45,False,0,PLNKFLP,3,45,38,0
283,17997,Phil_Bardsley_75,0,0,20,1,0.5,75,313,0,0,0.8,6.0,2019-03-30T15:00:00Z,90,39,0,0,0,0,32,0,11316,0,2,1.0,6,-515,392,907,42,True,0,PRTSLFL,2,42,90,0
284,7645,Phil_Jagielka_158,0,0,0,0,0.0,158,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,26088,2,0,0.0,0,-103,58,161,43,False,0,JJLKFL,2,43,11,15
285,54694,Pierre-Emerick_Aubameyang_23,1,0,16,0,13.4,23,311,0,0,5.1,20.4,2019-04-01T19:00:00Z,29,4,0,0,0,0,32,0,1080086,0,2,17.0,4,-27287,33843,61130,108,True,0,APMNKMRKPR,4,108,3,1
286,132015,Pierre-Emile_HÃÂ¸jbjerg_340,0,3,30,1,12.6,340,312,0,1,9.5,39.0,2019-03-30T15:00:00Z,90,36,0,0,0,0,32,0,139522,1,0,43.0,11,-3056,4079,7135,44,False,0,AMLPJRKPR,3,44,20,5
287,115858,Rachid_Ghezzal_492,0,0,3,0,0.3,492,317,0,0,0.2,1.2,2019-03-30T15:00:00Z,1,98,0,0,0,0,32,0,6771,0,2,0.0,1,-83,30,113,50,True,0,KSLRXT,3,50,13,0
288,217989,Rafael_Camacho_557,0,0,0,0,0.0,557,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,6,0,0,0,0,32,0,138,1,2,0.0,0,-1,10,11,50,True,0,KMKRFL,3,50,14,0
289,33871,Ragnar_Klavan_244,0,0,0,0,0.0,244,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,6,0,0,0,0,32,0,2486,1,2,0.0,0,0,6,6,44,True,0,KLFNRKNR,2,44,14,0
290,51344,Rajiv_van La Parra_200,0,0,0,0,0.0,200,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,1483,0,2,0.0,0,-2,2,4,46,False,0,LPRRJFFN,3,46,38,0
291,205102,Ramadan_Sobhi_207,0,0,0,0,0.0,207,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,4529,0,2,0.0,0,-13,1,14,47,False,0,RMTNSP,3,47,38,0
292,173792,Reece_Oxford_407,0,0,0,0,0.0,407,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,11,0,0,0,0,32,0,5098,2,0,0.0,0,-16,6,22,42,True,0,AKSFRTRS,2,42,21,0
293,200641,Reiss_Nelson_19,0,0,0,0,0.0,19,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,4,0,0,0,0,32,0,24291,0,2,0.0,0,-47,3,50,44,True,0,NLSNRS,3,44,3,0
294,111931,Ricardo Domingos_Barbosa Pereira_221,0,2,36,1,25.4,221,317,0,0,8.0,19.6,2019-03-30T15:00:00Z,90,98,0,0,0,0,32,0,776688,0,2,35.0,8,-77319,11619,88938,54,True,0,PRPSTMNKSPRRRKRT,2,53,13,6
295,212319,Richarlison_de Andrade_393,0,0,4,1,18.8,393,320,0,0,6.9,18.6,2019-03-30T17:30:00Z,89,35,0,0,0,0,32,0,1034079,2,0,32.0,2,-38754,27828,66582,65,False,1,ANTRTTRXRLSN,3,64,11,3
296,90517,Robbie_Brady_79,0,0,0,0,0.0,79,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,1256,0,2,0.0,0,-36,31,67,54,True,0,PRTRP,3,54,90,0
297,167767,Robert Kenedy_Nunes do Nascimento_458,0,0,5,0,0.3,458,311,1,0,0.4,3.4,2019-04-01T19:00:00Z,15,3,0,0,0,0,32,0,34325,0,2,0.0,1,-661,121,782,47,False,0,TKNTNSMNTNNSRPRT,3,47,4,0
298,92217,Roberto_Firmino_257,0,2,28,0,40.3,257,318,1,1,11.5,43.2,2019-03-31T15:30:00Z,90,6,0,0,0,0,32,0,932953,1,2,31.0,8,-67017,11088,78105,92,True,0,FRMNRPRT,4,93,14,7
299,19838,Robert_Elliot_307,0,0,0,0,0.0,307,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,3,0,0,0,0,32,0,9262,0,2,0.0,0,-104,14,118,43,False,0,ALTRPRT,1,43,4,0
300,18987,Robert_Snodgrass_489,0,0,12,0,18.7,489,320,2,0,2.9,8.8,2019-03-30T17:30:00Z,90,11,0,0,0,0,32,0,91999,2,0,1.0,2,-28598,1044,29642,50,True,0,RPRTSNTKRS,3,50,21,1
301,156074,Rob_Holding_6,0,0,0,0,0.0,6,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,4,0,0,0,0,32,0,24911,0,2,0.0,0,-115,22,137,43,True,0,HLTNKRP,2,43,3,0
302,88894,Ross_Barkley_127,0,0,10,0,25.3,127,314,1,0,6.1,12.0,2019-03-31T13:05:00Z,90,99,0,0,0,0,32,0,95478,2,1,24.0,2,8171,10467,2296,51,False,0,PRKLRS,3,50,8,4
303,126187,Ruben_Loftus-Cheek_132,0,0,22,0,2.0,132,314,0,1,9.9,39.8,2019-03-31T13:05:00Z,26,99,0,0,0,0,32,0,26444,2,1,57.0,6,-362,92,454,52,False,0,XKLFTSRPN,3,52,8,6
304,40146,Ryan_Bertrand_330,0,0,19,1,5.3,330,312,0,0,1.7,6.0,2019-03-30T15:00:00Z,90,36,0,0,0,0,32,0,118163,1,0,6.0,6,119,794,675,48,False,0,PRTRNTRN,2,48,20,0
305,90105,Ryan_Fraser_40,0,0,14,0,26.8,40,317,2,0,4.9,11.4,2019-03-30T15:00:00Z,90,13,0,0,0,0,32,0,1301983,0,2,11.0,2,-81741,33684,115425,62,False,0,FRSRRN,3,64,91,2
306,81012,Ryan_Fredericks_408,0,0,0,0,0.0,408,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,11,0,0,0,0,32,0,11826,2,0,0.0,0,-906,71,977,45,True,0,FRTRKSRN,2,45,21,1
307,241791,Ryan_Schofield_533,0,0,0,0,0.0,533,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,6394,0,2,0.0,0,-160,23,183,40,False,0,RNXFLT,1,40,38,0
308,110979,Sadio_ManÃÂ©_251,0,0,6,0,13.8,251,318,1,0,2.6,4.4,2019-03-31T15:30:00Z,90,6,0,0,0,0,32,0,1827333,1,2,8.0,2,-10922,153838,164760,100,True,0,MNST,3,103,14,1
309,57134,SalomÃÂ³n_RondÃÂ³n_493,0,0,2,0,15.3,493,311,2,0,4.1,4.4,2019-04-01T19:00:00Z,90,3,0,0,0,0,32,0,435579,0,2,21.0,2,-68254,28771,97025,59,False,0,RNTNSLMN,4,59,4,2
310,28554,Samir_Nasri_569,0,0,0,0,0.0,569,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,11,0,0,0,0,32,0,17911,2,0,0.0,0,-3492,464,3956,51,True,0,NSRSMR,3,49,21,0
311,113564,Sam_Byram_404,0,0,0,0,0.0,404,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,11,0,0,0,0,32,0,1231,2,0,0.0,0,-3,0,3,45,True,0,PRMSM,2,45,21,0
312,153371,Sam_Gallagher_574,0,0,-3,0,0.0,574,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,23,36,0,0,0,0,32,0,7987,1,0,0.0,1,100,822,722,45,False,0,KLKRSM,4,45,20,0
313,153373,Sam_McQueen_334,0,0,0,0,0.0,334,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,28898,1,0,0.0,0,-162,10,172,40,False,0,MKNSM,2,40,20,0
314,217331,Sam_Surridge_599,0,0,0,0,0.0,599,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,13,0,0,0,0,32,0,7312,0,2,0.0,0,57,933,876,45,False,0,SMSRJ,4,45,91,0
315,40399,Sam_Vokes_84,0,0,0,0,0.0,84,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,39322,0,2,0.0,0,-779,10,789,53,True,0,SMFKS,4,53,90,0
316,108438,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,5691,2,0,0.0,0,-9,2,11,54,False,0,RMRSSNTR,4,54,11,0
317,19188,Scott_Dann_139,0,0,26,1,0.2,139,315,0,0,2.3,22.6,2019-03-30T15:00:00Z,90,97,0,0,0,0,32,0,1392,0,2,0.0,6,200,270,70,44,True,0,TNSKT,2,44,31,1
318,79733,Scott_Malone_196,0,0,0,0,0.0,196,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,70521,0,2,0.0,0,-500,7,507,40,False,0,MLNSKT,2,40,38,0
319,111457,Sead_Kolasinac_8,0,0,21,1,21.5,8,311,0,0,4.3,7.4,2019-04-01T19:00:00Z,90,4,0,0,0,0,32,0,338126,0,2,14.0,5,3669,27441,23772,50,True,1,KLSNKST,2,49,3,1
320,59949,Seamus_Coleman_157,1,2,35,1,23.3,157,320,0,0,5.4,24.2,2019-03-30T17:30:00Z,90,35,0,0,0,0,32,0,74346,2,0,6.0,11,6236,10047,3811,52,False,0,KLMNSMS,2,52,11,6
321,180135,Sean_Longstaff_531,0,0,0,0,0.0,531,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,3,0,0,0,0,32,0,5949,0,2,0.0,0,-2090,32,2122,45,False,0,LNKSTFSN,3,45,4,0
322,20452,Shane_Long_347,0,0,0,0,0.0,347,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,119710,1,0,0.0,0,-10865,1078,11943,46,False,0,LNKXN,4,47,20,6
323,78412,Shinji_Okazaki_235,0,0,0,0,0.0,235,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,98,0,0,0,0,32,0,34291,0,2,0.0,0,-152,352,504,52,True,0,AKSKXNJ,4,51,13,1
324,69140,Shkodran_Mustafi_7,0,2,31,1,1.3,7,311,0,0,2.8,27.0,2019-04-01T19:00:00Z,90,4,0,0,0,0,32,0,61612,0,2,0.0,8,-55,862,917,54,True,0,MSTFXKTRN,2,54,3,1
325,15149,Simon_Francis_26,0,0,0,0,0.0,26,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,13,0,0,0,0,32,0,12876,0,2,0.0,0,-128,19,147,43,False,0,FRNSSSMN,2,43,91,0
326,66797,Simon_Mignolet_237,0,0,0,0,0.0,237,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,6,0,0,0,0,32,0,7638,1,2,0.0,0,-3,34,37,47,True,0,MNLTSMN,1,47,14,0
327,128198,Sofiane_Boufal_341,0,0,0,0,0.0,341,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,310,1,0,0.0,0,0,0,0,55,False,0,PFLSFN,3,55,20,0
328,39476,Sokratis_Papastathopoulos_12,0,0,27,1,0.2,12,311,0,0,1.6,12.0,2019-04-01T19:00:00Z,90,4,0,0,0,0,32,0,71334,0,2,4.0,6,1743,2410,667,51,True,0,PPST0PLSSKRTS,2,51,3,1
329,27335,Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,4,0,0,0,0,32,0,51643,0,2,0.0,0,-134,234,368,45,True,0,LKTSTNRSTFN,2,45,3,0
330,40616,Stephen_Ward_71,0,0,0,0,0.0,71,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,30594,0,2,0.0,0,-85,111,196,47,True,0,STFNRT,2,47,90,0
331,17339,Steven_Davis_337,0,0,0,0,0.0,337,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,2842,1,0,0.0,0,-17,3,20,46,False,0,TFSSTFN,3,46,20,0
332,39847,Steven_Defour_77,0,0,0,0,0.0,77,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,1388,0,2,0.0,0,-11,14,25,53,True,0,TFRSTFN,3,53,90,0
333,56917,Steve_Cook_27,0,0,0,0,0.0,27,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,13,0,0,0,0,32,0,262234,0,2,0.0,0,-14346,93,14439,43,False,0,KKSTF,2,43,91,0
334,169141,Steve_Mounie_211,0,0,0,0,0.0,211,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,11360,0,2,0.0,0,-770,309,1079,58,False,0,MNSTF,4,58,38,1
335,91047,Stuart_Armstrong_345,0,0,9,1,24.3,345,312,0,0,5.6,9.4,2019-03-30T15:00:00Z,75,36,0,0,0,0,32,0,15210,1,0,22.0,3,-254,368,622,51,False,0,ARMSTRNKSTRT,3,51,20,1
336,138009,Sullay_Kaikai_477,0,0,0,0,0.0,477,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,97,0,0,0,0,32,0,8583,0,2,0.0,0,-61,23,84,43,True,0,KKSL,3,43,31,0
337,76542,Sung-yueng_Ki_324,0,0,4,0,0.0,324,311,1,0,0.6,3.0,2019-04-01T19:00:00Z,23,3,0,0,0,0,32,0,5075,0,2,3.0,1,-50,18,68,47,False,0,KSNKNK,3,47,4,3
338,173879,Tammy_Abraham_496,0,0,0,0,0.0,496,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,99,0,0,0,0,32,0,3271,2,1,0.0,0,-8,15,23,54,False,0,APRHMTM,4,54,8,0
339,109434,Terence_Kongolo_198,0,0,22,0,0.5,198,315,2,0,4.2,41.2,2019-03-30T15:00:00Z,90,31,0,0,0,0,32,0,13969,0,2,0.0,1,134,605,471,43,False,0,KNKLTRNS,2,43,38,-1
340,20467,Theo_Walcott_164,0,0,3,0,0.0,164,320,0,0,0.1,1.0,2019-03-30T17:30:00Z,1,35,0,0,0,0,32,0,163515,2,0,0.0,1,-2379,343,2722,59,False,0,0LKT,3,59,11,1
341,60772,Thibaut_Courtois_111,0,0,0,0,0.0,111,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,99,0,0,0,0,32,0,29639,2,1,0.0,0,-41,5,46,55,False,0,KRTS0PT,1,55,8,0
342,169102,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,314,0,0,0.0,0.0,2019-03-31T13:05:00Z,0,99,0,0,0,0,32,0,4299,2,1,0.0,0,-2,2,4,49,False,0,PKKTM,3,49,8,0
