,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
212,205651.0,Gabriel Fernando_de Jesus_281,0,0,3,0,0.3,281,248,0,0,2.1,3.2,2019-02-03T16:30:00Z,9,3,0,0,0,0,25,0,136979,1,3,17.0,1,-17283,7194,24477,101,True,0,TFRNNTKPRLJSS,4.0,99.0,43.0,1
213,19419.0,Gary_Cahill_114,0,0,0,0,0.0,114,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,97,0,0,0,0,25,0,33738,0,5,0.0,0,-66,96,162,50,True,0,KHLKR,2.0,50.0,8.0,0
214,45196.0,Gary_Madine_109,0,0,0,0,0.0,109,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,61679,0,2,0.0,0,-1442,378,1820,44,True,0,KRMTN,4.0,44.0,97.0,0
215,42748.0,GaÃÂ«tan_Bong_51,0,0,22,1,16.2,51,241,0,0,3.0,11.0,2019-02-02T15:00:00Z,90,57,0,0,0,0,25,0,8889,0,0,3.0,6,-11,156,167,44,True,0,PNKKTN,2.0,44.0,36.0,1
216,168566.0,Georges-KÃÂ©vin_Nkoudou_497,0,0,0,0,0.0,497,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,1158,0,1,0.0,0,-80,12,92,48,True,0,JRJSKFNNKT,3.0,48.0,6.0,0
217,41733.0,Georginio_Wijnaldum_252,0,0,0,0,0.0,252,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,35,0,0,0,0,25,0,51735,1,1,0.0,0,-330,713,1043,55,False,0,JRJNNLTM,3.0,55.0,14.0,11
218,94924.0,Gerard_Deulofeu_394,0,0,2,1,2.5,394,241,0,0,0.1,0.0,2019-02-02T15:00:00Z,69,36,0,0,0,0,25,0,114763,0,0,0.0,3,-11283,4065,15348,55,False,0,TLFKRRT,3.0,57.0,57.0,3
219,20529.0,Glenn_Murray_62,0,0,-1,1,13.0,62,241,0,0,2.0,0.8,2019-02-02T15:00:00Z,71,57,0,0,0,0,25,0,175630,0,0,6.0,2,34775,40214,5439,63,True,0,KLNMR,4.0,61.0,36.0,2
220,40232.0,Gonzalo_HiguaÃÂ­n_579,0,3,58,1,33.2,579,244,0,2,19.8,73.2,2019-02-02T15:00:00Z,90,97,0,0,0,0,25,0,112523,0,5,92.0,13,25305,40699,15394,95,True,0,KNSLKN,4.0,90.0,8.0,2
221,179830.0,Grady_Diangana_539,0,0,0,0,0.0,539,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,3608,1,1,0.0,0,-323,17,340,45,True,0,TNKNKRT,3.0,45.0,21.0,0
222,84450.0,Granit_Xhaka_17,0,0,0,0,0.0,17,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,43,0,0,0,0,25,0,161295,1,3,0.0,0,-7530,1185,8715,53,False,0,KRNTKSK,3.0,52.0,3.0,0
223,80792.0,Greg_Cunninghamm_467,0,0,0,0,0.0,467,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,2989,0,2,0.0,0,-43,19,62,42,True,0,KNNKMKRK,2.0,41.0,97.0,0
224,14927.0,Greg_Halford_97,0,0,0,0,0.0,97,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,1816,0,2,0.0,0,-8,6,14,40,True,0,KRKLFRT,2.0,40.0,97.0,0
225,98914.0,Guido_Carrillo_350,0,0,0,0,0.0,350,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,289,1,1,0.0,0,-3,0,3,55,False,0,KRLKT,4.0,55.0,20.0,0
226,55422.0,Gylfi_Sigurdsson_172,0,0,15,0,18.5,172,246,3,0,9.2,10.8,2019-02-02T15:00:00Z,90,39,0,0,0,0,25,0,550360,3,1,63.0,2,72446,99355,26909,74,True,0,KLFSKRTSN,3.0,74.0,11.0,2
227,197469.0,Hamza_Choudhury_230,0,0,0,0,0.0,230,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,1,0,0,0,0,25,0,10022,1,0,0.0,0,-272,223,495,43,True,0,XTRMS,3.0,43.0,13.0,0
228,48615.0,Harry_Arter_33,0,0,0,0,0.0,33,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,98,0,0,0,0,25,0,11005,0,2,0.0,0,-154,21,175,49,True,0,ARTRR,3.0,49.0,97.0,2
229,78830.0,Harry_Kane_372,0,0,0,0,0.0,372,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,832934,0,1,0.0,0,-31557,316,31873,124,True,0,HRKN,4.0,126.0,6.0,0
230,95658.0,Harry_Maguire_220,0,0,12,0,3.7,220,247,1,0,2.6,14.4,2019-02-03T14:05:00Z,90,1,0,0,0,0,25,0,533409,1,0,8.0,2,7584,10973,3389,54,True,0,HRMKR,2.0,54.0,13.0,1
231,157668.0,Harry_Winks_368,0,0,15,1,10.4,368,249,0,0,2.3,11.0,2019-02-02T12:30:00Z,90,4,0,0,0,0,25,0,15971,0,1,2.0,3,808,2967,2159,55,True,0,HRNKS,3.0,55.0,6.0,2
232,201666.0,Harvey_Barnes_571,0,0,8,0,25.1,571,247,1,0,8.4,8.8,2019-02-03T14:05:00Z,90,1,0,0,0,0,25,0,1057,1,0,50.0,2,-99,72,171,55,True,0,PRNSRF,3.0,55.0,13.0,2
233,57249.0,Henrikh_Mkhitaryan_18,0,0,0,0,0.0,18,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,43,0,0,0,0,25,0,232253,1,3,0.0,0,-1249,57,1306,67,False,0,HNRKMKTRN,3.0,66.0,3.0,3
234,85971.0,Heung-Min_Son_367,0,3,36,1,21.4,367,249,0,1,12.4,39.0,2019-02-02T12:30:00Z,88,4,0,0,0,0,25,0,772467,0,1,64.0,11,394814,405380,10566,86,True,0,HNKMNSN,3.0,86.0,6.0,6
235,18656.0,Heurelho_Gomes_373,0,0,0,0,0.0,373,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,16624,0,0,0.0,0,-86,39,125,43,False,0,KMSRL,1.0,42.0,57.0,0
236,37915.0,Hugo_Lloris_351,0,0,24,1,0.0,351,249,0,0,1.4,14.0,2019-02-02T12:30:00Z,90,4,0,0,0,0,25,2,320781,0,1,0.0,6,2275,9202,6927,54,True,0,HKLRS,1.0,54.0,6.0,12
237,43626.0,HÃÂ¥vard_Nordtveit_593,0,0,0,0,0.0,593,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,31,0,0,0,0,25,0,81,0,2,0.0,0,72,79,7,45,False,0,HFRTNRTFT,2.0,45.0,54.0,0
238,98745.0,HÃÂ©ctor_BellerÃÂ­n_4,0,0,0,0,0.0,4,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,43,0,0,0,0,25,0,316576,1,3,0.0,0,-11256,92,11348,54,False,0,PLRNKTR,2.0,53.0,3.0,0
239,165808.0,HÃÂ©lder_Costa_435,0,0,3,0,0.6,435,246,0,0,0.1,0.4,2019-02-02T15:00:00Z,13,11,0,0,0,0,25,0,25393,3,1,0.0,1,-1031,471,1502,47,False,0,KSTLTR,3.0,46.0,39.0,1
240,109999.0,Ibrahima_CissÃÂ©_521,0,0,0,0,0.0,521,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,31,0,0,0,0,25,0,5337,0,2,0.0,0,-37,84,121,43,False,0,SSPRHM,3.0,43.0,54.0,0
241,80801.0,Idrissa_Gueye_168,0,0,0,0,0.0,168,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,16604,3,1,0.0,0,-81,353,434,48,True,0,KTRS,3.0,47.0,11.0,2
242,59859.0,Ilkay_GÃÂ¼ndogan_274,0,0,14,0,7.7,274,248,1,0,2.8,18.0,2019-02-03T16:30:00Z,90,3,0,0,0,0,25,0,119274,1,3,2.0,1,-1245,4796,6041,54,True,1,KNTKNLK,3.0,54.0,43.0,7
243,153127.0,Isaac_Hayden_323,0,0,13,0,1.6,323,249,1,0,2.2,11.6,2019-02-02T12:30:00Z,90,6,0,0,0,0,25,0,20660,0,1,9.0,2,6456,7538,1082,43,False,0,HTNSK,3.0,43.0,4.0,10
244,204454.0,Isaac_Mbenza_514,0,0,3,0,0.8,514,244,1,0,0.0,0.0,2019-02-02T15:00:00Z,26,8,0,0,0,0,25,0,1459,0,5,0.0,1,-22,12,34,59,False,0,ASKMPNS,3.0,59.0,38.0,0
245,173514.0,Isaac_Success Ajayi_524,0,0,0,0,0.0,524,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,212889,0,0,0.0,0,-2407,12546,14953,46,False,0,AJSKSKSS,4.0,45.0,57.0,0
246,219924.0,Issa_Diop_409,0,0,8,0,0.0,409,250,1,0,1.7,13.0,2019-02-04T20:00:00Z,90,14,0,0,0,0,25,0,49036,1,1,4.0,2,-1360,739,2099,43,True,0,TPS,2.0,42.0,21.0,2
247,166324.0,Ivan_Cavaleiro_434,0,0,0,0,0.0,434,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,11,0,0,0,0,25,0,4684,3,1,0.0,0,-234,71,305,52,False,0,KFLRFN,3.0,52.0,39.0,1
248,40145.0,Jack_Cork_82,0,0,11,0,1.8,82,242,1,0,5.5,19.4,2019-02-02T15:00:00Z,90,20,0,0,0,0,25,0,34630,1,1,34.0,2,964,2074,1110,46,True,0,KRKJK,3.0,46.0,90.0,2
249,222434.0,Jack_Simpson_32,0,0,0,0,0.0,32,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,99,0,0,0,0,25,0,342901,0,2,0.0,0,12604,18465,5861,38,False,0,JKSMPSN,2.0,39.0,91.0,0
250,88900.0,Jack_Stephens_333,0,0,9,0,0.4,333,242,1,0,1.7,14.8,2019-02-02T15:00:00Z,90,90,0,0,0,0,25,0,12044,1,1,2.0,2,304,587,283,42,False,0,JKSTFNS,2.0,42.0,20.0,10
251,54102.0,Jack_Wilshere_447,0,0,0,0,0.0,447,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,55127,1,1,0.0,0,-359,6,365,48,True,0,JKLXR,3.0,48.0,21.0,0
252,114243.0,Jacob_Murphy_321,0,0,0,0,0.0,321,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,2436,0,1,0.0,0,-65,23,88,47,False,0,JKPMRF,3.0,47.0,4.0,0
253,173954.0,Jairo_Riedewald_144,0,0,0,0,0.0,144,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,2862,0,2,0.0,0,10,33,23,43,True,0,JRRTLT,2.0,43.0,31.0,0
254,101148.0,Jamaal_Lascelles_312,0,0,11,0,0.7,312,249,1,0,1.9,18.6,2019-02-02T12:30:00Z,90,6,0,0,0,0,25,0,173167,0,1,0.0,2,1252,3018,1766,46,False,0,JMLLSLS,2.0,47.0,4.0,1
255,172780.0,James_Maddison_233,0,0,12,0,51.8,233,247,1,0,10.9,14.2,2019-02-03T14:05:00Z,61,1,0,0,0,0,25,0,229455,1,0,43.0,2,-9611,2594,12205,66,True,0,JMSMTSN,3.0,66.0,13.0,2
256,50471.0,James_McArthur_147,0,0,10,1,2.7,147,245,0,0,2.2,15.0,2019-02-02T15:00:00Z,90,54,0,0,0,0,25,0,160192,0,2,4.0,3,-2009,8277,10286,48,True,0,JMSMKR0R,3.0,49.0,31.0,4
257,50472.0,James_McCarthy_166,0,0,0,0,0.0,166,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,39,0,0,0,0,25,0,2408,3,1,0.0,0,29,99,70,44,True,0,JMSMKR0,3.0,44.0,11.0,0
258,15157.0,James_Milner_254,1,2,29,0,63.9,254,250,1,0,11.1,44.8,2019-02-04T20:00:00Z,90,35,0,0,0,0,25,0,150138,1,1,2.0,7,-2206,871,3077,56,False,0,JMSMLNR,3.0,56.0,14.0,6
259,17761.0,James_Tarkowski_72,0,0,12,0,0.6,72,242,1,0,7.4,23.4,2019-02-02T15:00:00Z,90,20,0,0,0,0,25,0,275540,1,1,50.0,2,8698,12900,4202,47,True,0,JMSTRKSK,2.0,47.0,90.0,2
260,49413.0,James_Tomkins_138,0,0,22,1,10.3,138,245,0,0,3.3,16.4,2019-02-02T15:00:00Z,90,54,0,0,0,0,25,0,180386,0,2,6.0,6,-5164,4162,9326,43,True,0,JMSTMKNS,2.0,43.0,31.0,0
261,101178.0,James_Ward-Prowse_338,0,0,16,0,19.5,338,242,1,0,6.3,24.8,2019-02-02T15:00:00Z,90,90,0,0,0,0,25,0,102056,1,1,19.0,2,50193,54431,4238,50,False,0,JMSPRSRT,3.0,51.0,20.0,1
262,181397.0,Jamie_Sterry_530,0,0,0,0,0.0,530,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,4320,0,1,0.0,0,-151,9,160,40,False,0,JMSTR,2.0,40.0,4.0,0
263,101668.0,Jamie_Vardy_234,0,0,-2,0,14.6,234,247,1,0,6.2,5.2,2019-02-03T14:05:00Z,90,1,0,0,0,0,25,0,231810,1,0,42.0,1,-11219,3754,14973,88,True,1,JMFRT,4.0,90.0,13.0,3
264,93100.0,Jannik_Vestergaard_463,0,0,19,0,1.1,463,242,1,0,3.5,33.0,2019-02-02T15:00:00Z,90,90,0,0,0,0,25,0,15965,1,1,1.0,2,108,486,378,46,False,0,JNKFSTRKRT,2.0,46.0,20.0,2
265,171771.0,Jan_Bednarek_335,1,2,23,0,20.6,335,242,1,0,6.0,39.0,2019-02-02T15:00:00Z,90,90,0,0,0,0,25,0,393352,1,1,0.0,7,17583,24331,6748,40,False,0,PTNRKJN,2.0,40.0,20.0,1
266,39194.0,Jan_Vertonghen_355,0,2,30,1,18.3,355,249,0,0,6.6,22.0,2019-02-02T12:30:00Z,90,4,0,0,0,0,25,0,238023,0,1,26.0,8,1000,1697,697,59,True,0,JNFRTNKN,2.0,59.0,6.0,1
267,185478.0,Jaroslaw_Jach_442,0,0,0,0,0.0,442,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,2271,0,2,0.0,0,-10,4,14,40,True,0,JKJRSL,2.0,40.0,31.0,0
268,19197.0,Jason_Puncheon_146,0,0,0,0,0.0,146,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,82465,0,5,0.0,0,4176,8161,3985,42,False,0,JSNPNXN,3.0,41.0,38.0,2
269,49262.0,Jason_Steele_439,0,0,0,0,0.0,439,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,57,0,0,0,0,25,0,78421,0,0,0.0,0,-847,92,939,40,True,0,JSNSTL,1.0,39.0,36.0,0
270,43020.0,Javier_HernÃÂ¡ndez BalcÃÂ¡zar_419,0,0,-2,0,1.9,419,250,1,0,3.3,0.0,2019-02-04T20:00:00Z,78,14,0,0,0,0,25,0,87055,1,1,35.0,1,-3172,716,3888,61,True,1,PLKSRRNNTSJF,4.0,61.0,21.0,2
271,109528.0,Javier_Manquillo_315,0,0,0,0,0.0,315,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,16756,0,1,0.0,0,-716,49,765,43,False,0,JFRMNKL,2.0,43.0,4.0,1
272,170271.0,Jean Michael_Seri_456,0,0,17,0,41.3,456,245,2,0,6.3,21.2,2019-02-02T15:00:00Z,90,31,0,0,0,0,25,0,90159,0,2,0.0,2,-1267,372,1639,50,False,0,JNMKLSR,3.0,49.0,54.0,2
273,152551.0,Jefferson_Lerma_494,0,0,4,0,2.7,494,243,0,0,0.8,5.0,2019-02-02T17:30:00Z,21,99,0,0,0,0,25,0,17982,0,2,0.0,1,-1354,144,1498,45,False,0,JFRSNLRM,3.0,45.0,91.0,2
274,86417.0,Jeffrey_Schlupp_141,0,2,30,1,13.8,141,245,0,1,16.4,47.0,2019-02-02T15:00:00Z,90,54,0,0,0,0,25,0,112008,0,2,103.0,14,-1276,829,2105,44,True,0,JFRXLP,2.0,43.0,31.0,2
275,83314.0,Jeff_Hendrick_78,0,0,1,0,4.3,78,242,1,0,0.5,0.6,2019-02-02T15:00:00Z,57,20,0,0,0,0,25,0,10293,1,1,0.0,1,134,496,362,52,True,0,HNTRKJF,3.0,52.0,90.0,2
276,7958.0,Jermain_Defoe_46,0,0,0,0,0.0,46,243,0,0,0.0,0.0,2019-02-02T17:30:00Z,0,99,0,0,0,0,25,0,23328,0,2,0.0,0,-189,5,194,56,False,0,TFJRMN,4.0,56.0,91.0,0
277,133801.0,Jerome_Sinclair_398,0,0,0,0,0.0,398,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,36,0,0,0,0,25,0,41206,0,0,0.0,0,68,6148,6080,44,False,0,JRMSNKLR,4.0,44.0,57.0,0
278,109322.0,Jesse_Lingard_300,0,0,10,1,5.3,300,247,0,0,4.6,5.6,2019-02-03T14:05:00Z,89,13,0,0,0,0,25,0,294756,1,0,35.0,2,-17682,12742,30424,67,False,1,JSLNKRT,3.0,67.0,1.0,0
279,60914.0,Joel_Matip_243,0,0,12,0,1.5,243,250,1,0,3.3,29.2,2019-02-04T20:00:00Z,90,35,0,0,0,0,25,0,27172,1,1,2.0,1,844,2942,2098,49,False,1,JLMTP,2.0,49.0,14.0,7
280,55494.0,Joel_Ward_441,0,0,0,0,0.0,441,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,10303,0,2,0.0,0,-21,57,78,43,True,0,JLRT,2.0,43.0,31.0,0
281,56981.0,Joe_Bennett_94,0,2,26,1,0.7,94,243,0,0,1.9,18.2,2019-02-02T17:30:00Z,90,98,0,0,0,0,25,0,26547,0,2,0.0,8,-208,176,384,44,True,0,PNTJ,2.0,44.0,97.0,2
282,101105.0,Joe_Bryan_510,0,0,12,0,18.5,510,245,2,0,4.7,18.6,2019-02-02T15:00:00Z,90,31,0,0,0,0,25,0,4642,0,2,10.0,1,-124,36,160,48,False,0,PRNJ,2.0,48.0,54.0,0
283,15749.0,Joe_Hart_490,0,0,0,0,0.0,490,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,349198,1,1,0.0,0,-16765,2566,19331,43,True,0,HRTJ,1.0,42.0,90.0,0
284,195860.0,Joe_Powell_547,0,0,0,0,0.0,547,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,463,1,1,0.0,0,4,20,16,45,True,0,JPL,3.0,45.0,21.0,0
285,104073.0,Joe_Ralls_98,0,0,7,1,25.3,98,243,0,0,3.3,6.0,2019-02-02T17:30:00Z,90,98,0,0,0,0,25,0,5018,0,2,2.0,3,-9,56,65,46,True,0,JRLS,3.0,46.0,97.0,2
286,209411.0,Joe_Tupper_576,0,0,0,0,0.0,576,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,595,0,2,0.0,0,8,102,94,40,True,0,JTPR,1.0,40.0,31.0,0
287,60586.0,Johann Berg_Gudmundsson_76,0,0,8,0,67.9,76,242,0,0,10.0,13.6,2019-02-02T15:00:00Z,32,20,0,0,0,0,25,0,68197,1,1,18.0,1,-759,775,1534,55,True,0,PRKKTMNTSNJHN,3.0,55.0,90.0,0
288,19236.0,John_Ruddy_421,0,0,0,0,0.0,421,246,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,11,0,0,0,0,25,0,14685,3,1,0.0,0,-154,38,192,43,False,0,JNRT,1.0,42.0,39.0,0
289,97299.0,John_Stones_262,0,0,0,0,0.0,262,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,3,0,0,0,0,25,0,359449,1,3,0.0,0,14042,20701,6659,52,True,0,JNSTNS,2.0,52.0,43.0,6
290,192301.0,Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,179686,0,5,0.0,0,-3087,1251,4338,39,False,0,KRNKJNSTNKFK,2.0,39.0,38.0,0
291,57513.0,Jonas_LÃÂ¶ssl_191,0,0,15,0,0.0,191,244,5,0,1.5,14.8,2019-02-02T15:00:00Z,90,8,0,0,0,0,25,2,117075,0,5,0.0,0,-1851,1796,3647,44,False,0,JNSLSL,1.0,44.0,38.0,0
292,114128.0,Jonathan_Castro Otto_483,0,0,5,0,1.6,483,246,1,0,1.5,11.2,2019-02-02T15:00:00Z,90,11,0,0,0,0,25,0,162769,3,1,2.0,2,15120,19099,3979,43,False,0,KSTRJN0NT,2.0,43.0,39.0,2
293,79619.0,Jonathan_Hogg_201,0,0,0,0,0.0,201,244,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,8,0,0,0,0,25,0,18540,0,5,0.0,0,-548,218,766,44,False,0,HKJN0N,3.0,44.0,38.0,2
294,12813.0,Jonathan_Walters_81,0,0,0,0,0.0,81,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,1643,1,1,0.0,0,-1,13,14,48,True,0,JN0NLTRS,3.0,47.0,90.0,0
295,153673.0,Jonjoe_Kenny_161,0,0,18,0,26.8,161,246,2,0,4.3,15.2,2019-02-02T15:00:00Z,53,39,0,0,0,0,25,0,11629,3,1,1.0,0,1369,1638,269,42,True,0,JNJKN,2.0,41.0,11.0,2
296,50232.0,Jonjo_Shelvey_318,0,0,0,0,0.0,318,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,21995,0,1,0.0,0,-255,11,266,53,False,0,JNJXLF,3.0,53.0,4.0,0
297,37642.0,Jonny_Evans_222,0,0,12,0,0.4,222,247,1,0,2.2,15.6,2019-02-03T14:05:00Z,90,1,0,0,0,0,25,0,16916,1,0,6.0,2,87,274,187,48,True,0,AFNSJN,2.0,48.0,13.0,1
298,80146.0,Jordan_Ayew_505,0,0,2,1,1.9,505,245,0,0,4.8,5.6,2019-02-02T15:00:00Z,81,54,0,0,0,0,25,0,15987,0,2,40.0,1,656,1514,858,57,True,1,AJRTN,4.0,57.0,31.0,0
299,56979.0,Jordan_Henderson_249,0,0,0,0,0.0,249,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,35,0,0,0,0,25,0,35429,1,1,0.0,0,22,306,284,53,False,0,HNTRSNJRTN,3.0,53.0,14.0,0
300,167522.0,Jordan_Hugill_420,0,0,0,0,0.0,420,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,14,0,0,0,0,25,0,800,1,1,0.0,0,-1,5,6,50,True,0,HJLJRTN,4.0,50.0,21.0,0
301,111234.0,Jordan_Pickford_154,0,0,9,0,0.0,154,246,3,0,1.1,11.0,2019-02-02T15:00:00Z,90,39,0,0,0,0,25,1,862827,3,1,0.0,1,23929,34910,10981,50,True,0,JRTNPKFRT,1.0,49.0,11.0,2
302,103912.0,Jordon_Ibe_38,0,0,7,0,16.4,38,243,0,0,3.0,5.4,2019-02-02T17:30:00Z,28,99,0,0,0,0,25,0,12963,0,2,8.0,1,143,260,117,50,False,0,APJRTN,3.0,49.0,91.0,1
303,85955.0,Jorge Luiz_Frello Filho_459,0,0,15,1,19.9,459,244,0,0,4.2,14.0,2019-02-02T15:00:00Z,69,97,0,0,0,0,25,0,366146,0,5,8.0,3,-6253,2893,9146,47,True,0,FLFRLJRJLS,3.0,46.0,8.0,1
304,61316.0,Jose Luis_Mato SanmartÃÂ­n_327,0,0,0,0,0.0,327,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,6,0,0,0,0,25,0,140109,0,1,0.0,0,-6502,218,6720,47,False,0,HSLSMTSNMRTN,4.0,47.0,4.0,0
305,171287.0,Joseph_Gomez_242,0,0,0,0,0.0,242,250,0,0,0.0,0.0,2019-02-04T20:00:00Z,0,35,0,0,0,0,25,0,68846,1,1,0.0,0,-1297,96,1393,49,False,0,KMSJSF,2.0,48.0,14.0,0
306,200089.0,Joseph_Willock_566,0,0,0,0,0.0,566,248,0,0,0.0,0.0,2019-02-03T16:30:00Z,0,43,0,0,0,0,25,0,203,1,3,0.0,0,-10,17,27,45,False,0,JSFLK,3.0,45.0,3.0,1
307,78007.0,Joshua_King_45,0,0,7,0,17.9,45,243,2,0,6.9,12.2,2019-02-02T17:30:00Z,90,99,0,0,0,0,25,0,362546,0,2,39.0,2,195491,202787,7296,64,False,0,JXKNK,4.0,64.0,91.0,2
308,153379.0,Joshua_Sims_342,0,0,0,0,0.0,342,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,90,0,0,0,0,25,0,2131,1,1,0.0,0,30,59,29,44,False,0,JXSMS,3.0,44.0,20.0,0
309,217401.0,Josh_Benson_583,0,0,0,0,0.0,583,242,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,20,0,0,0,0,25,0,22,1,1,0.0,0,14,21,7,45,True,0,PNSNJX,3.0,45.0,90.0,0
310,201667.0,Josh_Knight_558,0,0,0,0,0.0,558,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,1,0,0,0,0,25,0,1276,1,0,0.0,0,-35,72,107,40,True,0,JXKNT,2.0,40.0,13.0,0
311,114245.0,Josh_Murphy_106,0,0,5,1,1.7,106,243,0,0,5.0,10.8,2019-02-02T17:30:00Z,68,98,0,0,0,0,25,0,17853,0,2,37.0,3,-1553,74,1627,48,True,0,JXMRF,3.0,48.0,97.0,0
312,216051.0,JosÃÂ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,13,0,0,0,0,25,0,6195,1,0,0.0,0,-590,218,808,53,False,0,TLTTKJSTKSR,2.0,53.0,1.0,6
313,167473.0,JosÃÂ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,241,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,57,0,0,0,0,25,0,4906,0,0,0.0,0,-31,11,42,59,True,0,HRPRTSKRTJSMN,3.0,59.0,36.0,0
314,40868.0,JosÃÂ©_Holebas_378,0,0,21,1,1.1,378,241,0,0,1.3,11.6,2019-02-02T15:00:00Z,90,36,0,0,0,0,25,0,835536,0,0,0.0,6,38729,52759,14030,48,False,0,HLPSJS,2.0,48.0,57.0,7
315,19624.0,JoÃÂ£o Filipe Iria_Santos Moutinho_475,1,1,27,0,22.5,475,246,1,0,6.0,37.4,2019-02-02T15:00:00Z,90,11,0,0,0,0,25,0,245937,3,1,0.0,6,80673,87835,7162,52,False,0,FLPRJMTNSNTS,3.0,51.0,39.0,2
316,234908.0,Juan_Foyth_549,0,0,0,0,0.0,549,249,0,0,0.0,0.0,2019-02-02T12:30:00Z,0,4,0,0,0,0,25,0,12584,0,1,0.0,0,-624,81,705,50,True,0,F0JN,2.0,50.0,6.0,0
317,43670.0,Juan_Mata_297,0,0,0,0,0.0,297,247,0,0,0.0,0.0,2019-02-03T14:05:00Z,0,13,0,0,0,0,25,0,63091,1,0,0.0,0,-567,595,1162,62,False,0,JNMT,3.0,61.0,1.0,6
318,11554.0,Julian_Speroni_136,0,0,0,0,0.0,136,245,0,0,0.0,0.0,2019-02-02T15:00:00Z,0,54,0,0,0,0,25,0,744274,0,2,0.0,0,-5201,7237,12438,39,True,0,JLNSPRN,1.0,39.0,31.0,0
