,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
104,103914.0,Charlie_Taylor_74,0,0,13,0,6.5,74,171,3,0,2.3,12.6,2018-12-22T12:30:00Z,90,3,0,0,0,0,18,0,17229,1,3,4.0,1,-216,549,765,44,False,0,XRLTLR,2.0,44.0,90.0,0
105,55037.0,Cheikhou_KouyatÃÂ©_412,0,0,0,0,0.0,412,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,43,0,0,0,0,18,0,16068,3,2,0.0,0,-1244,98,1342,47,False,0,XKKT,3.0,47.0,31.0,3
106,104953.0,Christian_Atsu_320,0,0,3,1,3.6,320,178,0,0,2.3,7.6,2018-12-22T15:00:00Z,71,54,0,0,0,0,18,0,4934,0,0,12.0,3,430,588,158,51,True,0,ATSXRSXN,3.0,51.0,4.0,0
107,54861.0,Christian_Benteke_152,0,0,0,0,0.0,152,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,43,0,0,0,0,18,0,26663,3,2,0.0,0,-209,31,240,63,False,0,PNTKXRSXN,4.0,63.0,31.0,0
108,80607.0,Christian_Eriksen_364,0,0,25,0,3.8,364,175,2,1,5.5,39.6,2018-12-23T16:00:00Z,90,11,0,0,0,0,18,0,337313,6,2,12.0,6,-13501,9833,23334,93,False,1,KRSXNRKSN,3.0,92.0,6.0,13
109,37402.0,Christian_Fuchs_216,0,0,0,0,0.0,216,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,24835,1,0,0.0,0,-119,179,298,42,False,0,KRSXNFKS,2.0,41.0,13.0,0
110,85624.0,Christian_Kabasele_380,0,0,22,1,0.0,380,179,0,0,3.7,36.6,2018-12-22T15:00:00Z,90,35,0,0,0,0,18,0,20169,2,0,0.0,5,-312,164,476,44,False,1,KRSXNKPSL,2.0,44.0,57.0,1
111,85368.0,Christopher_Schindler_192,0,0,8,0,0.5,192,176,3,0,1.1,4.0,2018-12-22T15:00:00Z,90,20,0,0,0,0,18,0,215693,3,1,6.0,1,9217,15955,6738,44,True,0,KRSTFRXNTLR,2.0,42.0,38.0,1
112,54284.0,Chris_LÃÂ¶we_193,0,0,0,0,1.0,193,176,2,0,0.0,0.0,2018-12-22T15:00:00Z,45,20,0,0,0,0,18,0,9936,3,1,0.0,-1,930,1284,354,44,True,1,KRSL,2.0,44.0,38.0,0
113,55909.0,Chris_Smalling_284,0,0,0,0,0.0,284,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,99,0,0,0,0,18,0,88113,5,1,0.0,0,-3861,225,4086,56,False,0,KRSSMLNK,2.0,56.0,1.0,0
114,60689.0,Chris_Wood_87,0,0,0,0,16.2,87,171,2,0,2.5,2.6,2018-12-22T12:30:00Z,76,3,0,0,0,0,18,0,14101,1,3,6.0,1,-438,155,593,62,False,1,KRST,4.0,63.0,90.0,1
115,58845.0,Ciaran_Clark_311,0,0,0,0,0.0,311,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,18857,0,0,0.0,0,4030,5440,1410,45,True,0,SRNKLRK,2.0,45.0,4.0,0
116,33148.0,Claudio_Bravo_261,0,0,0,0,0.0,261,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,31,0,0,0,0,18,0,6890,3,2,0.0,0,-38,20,58,48,True,0,PRFKLT,1.0,48.0,43.0,0
117,84112.0,Collin_Quaner_209,0,0,2,0,11.5,209,176,0,0,1.2,0.6,2018-12-22T15:00:00Z,9,20,0,0,0,0,18,0,206621,3,1,0.0,1,2187,10152,7965,43,True,0,KLNKNR,4.0,43.0,38.0,1
118,59125.0,Connor_Wickham_444,0,0,0,0,0.0,444,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,43,0,0,0,0,18,0,4204,3,2,0.0,0,-42,85,127,49,False,0,KNRKM,4.0,49.0,31.0,1
119,94147.0,Conor_Coady_430,0,0,15,0,0.1,430,180,2,0,1.2,12.0,2018-12-21T20:00:00Z,90,14,0,0,0,0,18,0,36269,2,0,0.0,1,2034,3281,1247,45,True,0,KTKNR,2.0,45.0,39.0,2
120,222017.0,Conor_Coventry_548,0,0,0,0,0.0,548,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,57,0,0,0,0,18,0,259,2,0,0.0,0,12,36,24,45,True,0,KNRKFNTR,3.0,45.0,21.0,0
121,41338.0,Craig_Cathcart_376,0,0,20,1,0.1,376,179,0,0,1.1,10.4,2018-12-22T15:00:00Z,90,35,0,0,0,0,18,0,56340,2,0,0.0,6,-1793,784,2577,45,False,0,K0KRTKRK,2.0,45.0,57.0,1
122,56192.0,Cuco_Martina_163,0,0,0,0,0.0,163,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,6,0,0,0,0,18,0,2649,6,2,0.0,0,-19,0,19,45,True,0,KKMRTN,2.0,45.0,11.0,0
123,87107.0,Cyrus_Christie_460,0,0,24,1,1.8,460,178,0,0,2.6,21.8,2018-12-22T15:00:00Z,90,4,0,0,0,0,18,0,8107,0,0,2.0,6,-63,121,184,42,False,0,KRSTSRS,2.0,42.0,54.0,1
124,58822.0,CÃÂ©dric_Soares_332,0,0,0,0,0.0,332,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,97,0,0,0,0,18,0,246242,3,1,0.0,0,-16462,1582,18044,44,False,0,KTRKSRS,2.0,42.0,20.0,0
125,41328.0,CÃÂ©sar_Azpilicueta_113,0,0,16,0,7.6,113,174,1,0,2.9,15.4,2018-12-22T15:00:00Z,90,13,0,0,0,0,18,0,601038,1,0,6.0,2,1945,12389,10444,63,True,0,ASPLKTKSR,2.0,64.0,8.0,2
126,58877.0,Daley_Blind_290,0,0,0,0,0.0,290,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,99,0,0,0,0,18,0,563,5,1,0.0,0,-3,1,4,50,False,0,PLNTTL,2.0,50.0,1.0,0
127,40845.0,Dale_Stephens_56,0,0,0,0,0.0,56,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,98,0,0,0,0,18,0,215067,0,2,0.0,0,-4377,266,4643,44,False,0,TLSTFNS,3.0,43.0,36.0,2
128,155569.0,Daniel_Amartey_226,0,0,0,0,0.0,226,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,11399,1,0,0.0,0,-211,48,259,43,False,0,AMRTTNL,3.0,43.0,13.0,0
129,61603.0,Daniel_Drinkwater_128,0,0,0,0,0.0,128,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,7093,1,0,0.0,0,-68,42,110,47,True,0,TNLTRNKTR,3.0,46.0,8.0,0
130,40755.0,Daniel_Sturridge_472,0,0,0,0,0.0,472,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,39,0,0,0,0,18,0,61007,2,0,0.0,0,-1536,551,2087,57,False,0,TNLSTRJ,4.0,56.0,14.0,1
131,100180.0,Danilo Luiz_da Silva_266,0,0,0,0,0.0,266,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,31,0,0,0,0,18,0,19741,3,2,0.0,0,-387,23,410,51,True,0,TTNLLSSLF,2.0,48.0,43.0,1
132,77610.0,Danny_Batth_428,0,0,0,0,0.0,428,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,14,0,0,0,0,18,0,45500,2,0,0.0,0,-761,12,773,40,True,0,P0TN,2.0,40.0,39.0,0
133,84939.0,Danny_Ings_258,0,2,32,0,1.6,258,176,1,1,5.5,34.6,2018-12-22T15:00:00Z,64,97,0,0,0,0,18,0,318477,3,1,19.0,8,144205,149955,5750,55,False,0,TNNKS,4.0,54.0,20.0,2
134,38290.0,Danny_Rose_354,0,0,0,0,0.0,354,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,11,0,0,0,0,18,0,52101,6,2,0.0,0,1160,2132,972,58,False,0,TNRS,2.0,58.0,6.0,6
135,40725.0,Danny_Simpson_217,0,0,0,0,0.0,217,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,12372,1,0,0.0,0,-155,74,229,42,False,0,TNSMPSN,2.0,42.0,13.0,1
136,75826.0,Danny_Ward_105,0,0,0,0,0.0,105,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,1,0,0,0,0,18,0,17685,5,1,0.0,0,-1222,149,1371,43,True,0,TNRT,3.0,43.0,97.0,0
137,95463.0,Danny_Ward_105,0,0,0,0,0.0,105,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,1,0,0,0,0,18,0,17685,5,1,0.0,0,-1222,149,1371,43,True,0,TNRT,1.0,43.0,13.0,0
138,50175.0,Danny_Welbeck_21,0,0,0,0,0.0,21,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,30491,1,3,0.0,0,-402,66,468,65,True,0,TNLPK,4.0,64.0,3.0,0
139,80755.0,Danny_Williams_204,0,0,0,0,0.0,204,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,20,0,0,0,0,18,0,915,3,1,0.0,0,-53,14,67,45,True,0,TNLMS,3.0,45.0,38.0,0
140,40387.0,Dan_Gosling_37,0,0,0,0,0.0,37,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,36,0,0,0,0,18,0,4226,0,2,0.0,0,-144,13,157,48,True,0,TNKSLNK,3.0,47.0,91.0,0
141,52940.0,Daryl_Janmaat_381,0,0,0,0,0.0,381,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,35,0,0,0,0,18,0,15842,2,0,0.0,0,-113,221,334,49,False,0,TRLJNMT,2.0,49.0,57.0,0
142,49806.0,David Junior_Hoilett_99,0,0,0,0,1.9,99,173,4,0,0.4,2.4,2018-12-22T17:30:00Z,73,1,0,0,0,0,18,0,7062,5,1,0.0,2,718,980,262,50,True,0,TFTLTJNR,3.0,50.0,97.0,2
143,105700.0,Davide_Zappacosta_120,0,0,0,0,0.0,120,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,8590,1,0,0.0,0,36,246,210,51,True,0,TFTSPKST,2.0,50.0,8.0,0
144,111317.0,David_Brooks_42,0,3,45,1,7.8,42,172,0,2,10.9,72.4,2018-12-22T15:00:00Z,90,36,0,0,0,0,18,0,150464,0,2,29.0,15,-19445,3322,22767,51,True,1,PRKSTFT,3.0,50.0,91.0,2
145,50093.0,David_Button_179,0,0,0,0,0.0,179,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,98,0,0,0,0,18,0,103420,0,2,0.0,0,841,1707,866,40,False,0,PTNTFT,1.0,40.0,36.0,0
146,51940.0,David_De Gea_282,0,0,11,0,0.0,282,173,1,0,1.9,19.4,2018-12-22T17:30:00Z,90,99,0,0,0,0,18,2,888250,5,1,0.0,2,-6561,5922,12483,57,False,0,TFTTJ,1.0,57.0,1.0,2
147,41270.0,David_Luiz Moreira Marinho_116,0,0,17,0,15.8,116,174,1,0,4.8,18.8,2018-12-22T15:00:00Z,90,13,0,0,0,0,18,0,592505,1,0,13.0,2,82226,96835,14609,58,True,0,TFTLSMRNMRR,2.0,58.0,8.0,2
148,20664.0,David_Silva_271,0,0,0,0,0.0,271,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,31,0,0,0,0,18,0,254161,3,2,0.0,0,-83127,240,83367,85,True,0,TFTSLF,3.0,85.0,43.0,1
149,173904.0,Davinson_SÃÂ¡nchez_359,0,0,18,0,0.3,359,175,2,0,1.8,17.2,2018-12-23T16:00:00Z,90,11,0,0,0,0,18,0,85196,6,2,0.0,1,-975,153,1128,58,False,0,TFNSNSNXS,2.0,58.0,6.0,0
150,109065.0,Davy_Klaassen_171,0,0,0,0,0.0,171,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,6,0,0,0,0,18,0,436,6,2,0.0,0,0,0,0,60,True,0,TFKLSN,3.0,60.0,11.0,0
151,66242.0,Davy_PrÃÂ¶pper_60,0,0,13,0,2.9,60,172,2,0,1.2,8.8,2018-12-22T15:00:00Z,90,98,0,0,0,0,18,0,4801,0,2,0.0,2,53,146,93,48,False,0,TFPRPR,3.0,48.0,36.0,2
152,151119.0,DeAndre_Yedlin_310,0,0,5,0,14.4,310,178,0,0,1.9,4.2,2018-12-22T15:00:00Z,6,54,0,0,0,0,18,0,72027,0,0,0.0,1,-72,2771,2843,45,True,0,TNTRTLN,2.0,45.0,4.0,0
153,204480.0,Declan_Rice_406,0,0,16,0,16.2,406,179,2,0,5.0,14.6,2018-12-22T15:00:00Z,90,57,0,0,0,0,18,0,40552,2,0,19.0,1,12653,13583,930,44,True,0,TKLNRS,2.0,44.0,21.0,3
154,38454.0,Dejan_Lovren_239,0,0,27,1,1.4,239,180,0,0,1.8,17.0,2018-12-21T20:00:00Z,90,39,0,0,0,0,18,0,147146,2,0,0.0,6,31724,34289,2565,49,False,0,TJNLFRN,2.0,49.0,14.0,15
155,172632.0,Demarai_Gray_225,0,0,2,0,0.1,225,174,0,0,0.2,2.0,2018-12-22T15:00:00Z,8,8,0,0,0,0,18,0,59131,1,0,0.0,1,-4892,403,5295,54,False,0,TMRKR,3.0,54.0,13.0,1
156,72681.0,Denis_Odoi_181,0,0,26,1,1.4,181,178,0,0,2.2,20.2,2018-12-22T15:00:00Z,90,4,0,0,0,0,18,0,6566,0,0,0.0,6,45,254,209,44,False,0,TNST,2.0,44.0,54.0,2
157,171129.0,Diego_Rico_473,0,0,0,0,0.0,473,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,36,0,0,0,0,18,0,2414,0,2,0.0,0,-5,79,84,42,True,0,TKRK,2.0,41.0,91.0,0
158,194634.0,Diogo_Jota_432,0,0,0,0,0.0,432,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,14,0,0,0,0,18,0,56554,2,0,0.0,0,-6030,835,6865,59,True,0,TKJT,3.0,63.0,39.0,0
159,152760.0,Divock_Origi_543,0,0,0,0,0.0,543,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,39,0,0,0,0,18,0,3647,2,0,0.0,0,-590,397,987,50,False,0,TFKRJ,4.0,50.0,14.0,0
160,216058.0,Domingos_Quina_517,0,0,0,0,0.0,517,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,35,0,0,0,0,18,0,8113,2,0,0.0,0,3883,4345,462,44,False,0,TMNKSKN,3.0,44.0,57.0,1
161,177815.0,Dominic_Calvert-Lewin_175,1,0,16,0,13.8,175,175,6,0,3.3,14.6,2018-12-23T16:00:00Z,90,6,0,0,0,0,18,0,42399,6,2,5.0,5,1452,2870,1418,53,True,0,KLFRTTMNKLN,4.0,54.0,11.0,5
162,154566.0,Dominic_Solanke_259,0,0,0,0,0.0,259,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,39,0,0,0,0,18,0,14428,2,0,0.0,0,-202,50,252,47,False,0,TMNKSLNK,4.0,47.0,91.0,0
163,104547.0,Dwight_Gayle_325,0,0,0,0,0.0,325,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,3276,0,0,0.0,0,-15,5,20,60,True,0,TTKL,4.0,60.0,4.0,0
164,433154.0,Dwight_McNeil_534,0,0,0,0,0.0,534,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,3,0,0,0,0,18,0,476,1,3,0.0,0,-3,20,23,44,False,0,TTMKNL,3.0,44.0,90.0,1
165,42786.0,Eden_Hazard_122,0,0,8,0,18.8,122,174,1,0,11.3,20.8,2018-12-22T15:00:00Z,90,13,0,0,0,0,18,0,2148361,1,0,73.0,2,49709,107733,58024,110,True,0,ATNSRT,3.0,110.0,8.0,15
166,121160.0,Ederson_Santana de Moraes_260,0,0,7,0,0.0,260,177,3,0,0.3,2.6,2018-12-22T15:00:00Z,90,31,0,0,0,0,18,0,1534026,3,2,0.0,1,-14319,16318,30637,58,True,0,TTRSNMRSSNTN,1.0,57.0,43.0,2
167,163526.0,Edimilson_Fernandes_416,0,0,0,0,0.0,416,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,57,0,0,0,0,18,0,5186,2,0,0.0,0,-59,5,64,45,True,0,ATMLSNFRNNTS,3.0,45.0,21.0,0
168,205533.0,Edward_Nketiah_552,0,0,0,0,0.0,552,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,810,1,3,0.0,0,30,126,96,50,True,0,ATRTNKX,4.0,50.0,3.0,0
169,11974.0,Eldin_Jakupovic_214,0,0,0,0,0.0,214,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,5693,1,0,0.0,0,-44,24,68,44,False,0,ALTNJKPFK,1.0,43.0,13.0,0
170,87428.0,Elias_Kachunga_212,0,0,2,0,7.4,212,176,1,0,1.2,0.6,2018-12-22T15:00:00Z,25,20,0,0,0,0,18,0,4578,3,1,4.0,1,-63,78,141,48,True,0,ALSKKNK,4.0,48.0,38.0,0
171,122342.0,Emerson_Hyndman_41,0,0,0,0,0.0,41,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,36,0,0,0,0,18,0,2430,0,2,0.0,0,-20,4,24,45,True,0,AMRSNNTMN,3.0,44.0,91.0,0
172,109533.0,Emerson_Palmieri dos Santos_121,0,0,0,0,0.0,121,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,6539,1,0,0.0,0,6,151,145,52,True,0,TSMRSNPLMRSNTS,2.0,52.0,8.0,1
173,209289.0,Emile_Smith-Rowe_545,0,0,0,0,0.0,545,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,293,1,3,0.0,0,-28,13,41,45,True,0,AMLRSM0,3.0,45.0,3.0,0
174,98980.0,Emiliano_MartÃÂ­nez_542,0,0,0,0,0.0,542,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,18893,1,3,0.0,0,561,1184,623,40,True,0,AMLNMRTNS,1.0,40.0,3.0,0
175,197365.0,Eric_Bailly_291,0,0,0,0,0.0,291,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,99,0,0,0,0,18,0,92584,5,1,0.0,0,6400,7213,813,50,False,0,PLRK,2.0,50.0,1.0,0
176,93264.0,Eric_Dier_361,0,0,0,0,0.0,361,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,11,0,0,0,0,18,0,86525,6,2,0.0,0,-18932,324,19256,48,False,0,TRRK,3.0,47.0,6.0,0
177,118884.0,Erik_Durm_461,0,0,5,0,5.6,461,176,1,0,1.7,9.2,2018-12-22T15:00:00Z,45,20,0,0,0,0,18,0,7907,3,1,2.0,1,-184,216,400,44,True,0,TRMRK,2.0,44.0,38.0,1
178,62974.0,Erik_Lamela_363,1,0,15,0,25.7,363,175,1,0,4.9,23.0,2018-12-23T16:00:00Z,45,11,0,0,0,0,18,0,29449,6,2,0.0,4,-754,1424,2178,62,False,0,ARKLML,3.0,59.0,6.0,0
179,199598.0,Ethan_Ampadu_130,0,0,0,0,0.0,130,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,2750,1,0,0.0,0,-24,33,57,44,True,0,AMPT0N,3.0,44.0,8.0,0
180,38439.0,Etienne_Capoue_389,0,0,23,1,13.1,389,179,0,0,4.4,30.4,2018-12-22T15:00:00Z,90,35,0,0,0,0,18,0,34763,2,0,0.0,3,-1710,570,2280,49,False,0,KPTN,3.0,48.0,57.0,2
181,74375.0,Ezequiel_Schelotto_53,0,0,0,0,0.0,53,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,98,0,0,0,0,18,0,103269,0,2,0.0,0,873,3060,2187,38,False,0,ASKLXLT,2.0,38.0,36.0,0
182,41823.0,Fabian_Delph_269,1,0,27,0,26.3,269,177,3,0,6.7,34.0,2018-12-22T15:00:00Z,61,31,0,0,0,0,18,0,50984,3,2,7.0,4,15748,17849,2101,53,True,0,TLFFPN,2.0,53.0,43.0,-2
183,119471.0,Fabian_SchÃÂ¤r_482,0,0,24,1,1.8,482,178,0,0,2.3,17.6,2018-12-22T15:00:00Z,90,54,0,0,0,0,18,0,9024,0,0,4.0,6,1526,1707,181,46,True,0,FPNXR,2.0,45.0,4.0,0
184,116643.0,Fabio Henrique_Tavares_255,1,0,18,1,11.9,255,180,0,0,4.0,26.4,2018-12-21T20:00:00Z,90,39,0,0,0,0,18,0,29521,2,0,2.0,6,2889,3362,473,55,False,0,FPNRKTFRS,3.0,55.0,14.0,6
185,166640.0,FabiÃÂ¡n_Balbuena_464,0,0,-2,0,0.0,464,179,1,0,0.7,7.0,2018-12-22T15:00:00Z,33,57,0,0,0,0,18,0,100926,2,0,0.0,0,24765,27406,2641,44,True,1,PLPNFPN,2.0,42.0,21.0,0
186,40559.0,Fabricio_Agosto RamÃÂ­rez_474,0,0,0,0,0.0,474,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,4,0,0,0,0,18,0,17436,0,0,0.0,0,35,544,509,43,False,0,AKSTFPRSRMRS,1.0,42.0,54.0,0
187,57145.0,Federico_FernÃÂ¡ndez_516,0,0,0,0,0.0,516,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,23958,0,0,0.0,0,-4740,706,5446,44,True,0,FTRKFRNNTS,2.0,44.0,4.0,0
188,101537.0,Felipe Anderson_Pereira Gomes_465,0,0,18,0,42.9,465,179,2,0,8.1,18.4,2018-12-22T15:00:00Z,90,57,0,0,0,0,18,0,1208750,2,0,20.0,2,102023,128914,26891,74,True,0,ANTRSNFLPKMSPRR,3.0,68.0,21.0,15
189,19760.0,Fernando_Llorente_371,0,0,0,0,0.0,371,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,11,0,0,0,0,18,0,13761,6,2,0.0,0,-48,254,302,56,False,0,FRNNTLRNT,4.0,51.0,6.0,1
190,27789.0,Fernando_Luiz Rosa_272,0,0,0,0,0.0,272,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,31,0,0,0,0,18,0,314072,3,2,0.0,0,7707,17457,9750,54,True,0,FRNNTLSRS,3.0,53.0,43.0,0
191,213405.0,Filip_Benkovic_501,0,0,0,0,0.0,501,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,1442,1,0,0.0,0,-12,3,15,50,False,0,PNKFKFLP,2.0,50.0,13.0,0
192,172246.0,Florent_Hadergjonaj_197,0,0,14,0,5.7,197,176,3,0,1.7,10.8,2018-12-22T15:00:00Z,90,20,0,0,0,0,18,0,4579,3,1,0.0,1,39,169,130,44,True,0,FLRNTTRKJNJ,2.0,43.0,38.0,1
193,77359.0,Florian_Lejeune_314,0,0,0,0,0.0,314,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,794,0,0,0.0,0,-4,11,15,44,True,0,FLRNLJN,2.0,44.0,4.0,0
194,93284.0,Florin_Andone_66,0,0,1,0,2.7,66,172,2,0,3.5,3.4,2018-12-22T15:00:00Z,79,98,0,0,0,0,18,0,19016,0,2,29.0,2,-2724,1326,4050,50,False,0,ANTNFLRN,4.0,50.0,36.0,1
195,54421.0,Floyd_AyitÃÂ©_186,0,0,3,0,0.3,186,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,8,4,0,0,0,0,18,0,6169,0,0,0.0,1,-50,172,222,43,False,0,ATFLT,3.0,42.0,54.0,0
196,210207.0,Fousseni_DiabatÃÂ©_232,0,0,0,0,0.0,232,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,2385,1,0,0.0,0,-15,27,42,46,False,0,TPTFSN,3.0,46.0,13.0,0
197,54484.0,Francisco_FemenÃÂ­a Far_383,0,0,20,1,3.3,383,179,0,0,1.9,15.8,2018-12-22T15:00:00Z,90,35,0,0,0,0,18,0,100410,2,0,0.0,6,-2928,3964,6892,42,False,0,FRFMNFRNSSK,2.0,42.0,57.0,1
198,40383.0,Fraser_Forster_329,0,0,0,0,0.0,329,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,97,0,0,0,0,18,0,40322,3,1,0.0,0,-359,218,577,43,False,0,FRSTRFRSR,1.0,42.0,20.0,0
199,155503.0,Frederick_Woodman_553,0,0,0,0,0.0,553,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,8763,0,0,0.0,0,1132,1706,574,40,True,0,FRTRKTMN,1.0,40.0,4.0,0
200,101582.0,Frederico_Rodrigues de Paula Santos_304,0,0,6,0,1.2,304,173,0,0,0.6,4.8,2018-12-22T17:30:00Z,11,99,0,0,0,0,18,0,80789,5,1,0.0,1,-994,340,1334,55,False,0,TFRTRKPLRTRKSSNTS,3.0,53.0,1.0,0
201,205651.0,Gabriel Fernando_de Jesus_281,0,0,-3,0,1.4,281,177,3,0,3.2,0.2,2018-12-22T15:00:00Z,90,31,0,0,0,0,18,0,124542,3,2,30.0,2,22570,27893,5323,101,True,0,TFRNNTKPRLJSS,4.0,99.0,43.0,0
202,19419.0,Gary_Cahill_114,0,0,0,0,0.0,114,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,34091,1,0,0.0,0,-617,27,644,51,True,0,KHLKR,2.0,50.0,8.0,0
203,45196.0,Gary_Madine_109,0,0,0,0,0.0,109,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,1,0,0,0,0,18,0,65134,5,1,0.0,0,-804,1760,2564,44,True,0,KRMTN,4.0,44.0,97.0,0
204,42748.0,GaÃÂ«tan_Bong_51,0,0,3,0,0.0,51,172,1,0,0.5,5.4,2018-12-22T15:00:00Z,14,98,0,0,0,0,18,0,9524,0,2,0.0,1,-276,78,354,45,False,0,PNKKTN,2.0,44.0,36.0,0
205,168566.0,Georges-KÃÂ©vin_Nkoudou_497,0,0,0,0,0.0,497,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,11,0,0,0,0,18,0,998,6,2,0.0,0,1,23,22,48,False,0,JRJSKFNNKT,3.0,48.0,6.0,0
206,41733.0,Georginio_Wijnaldum_252,0,0,2,0,0.7,252,180,0,0,0.6,1.0,2018-12-21T20:00:00Z,14,39,0,0,0,0,18,0,74989,2,0,4.0,1,-1184,3361,4545,55,False,0,JRJNNLTM,3.0,55.0,14.0,3
207,94924.0,Gerard_Deulofeu_394,0,1,31,1,41.8,394,179,0,1,11.4,46.8,2018-12-22T15:00:00Z,90,35,0,0,0,0,18,0,49822,2,0,25.0,9,14656,17014,2358,54,False,0,TLFKRRT,3.0,57.0,57.0,2
208,20529.0,Glenn_Murray_62,0,0,3,0,0.0,62,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,10,98,0,0,0,0,18,0,250122,0,2,0.0,1,-26482,8761,35243,66,False,0,KLNMR,4.0,61.0,36.0,1
209,179830.0,Grady_Diangana_539,0,0,2,0,15.4,539,179,1,0,2.5,6.0,2018-12-22T15:00:00Z,15,57,0,0,0,0,18,0,9422,2,0,4.0,1,-2123,54,2177,45,True,0,TNKNKRT,3.0,45.0,21.0,1
210,84450.0,Granit_Xhaka_17,0,0,13,0,2.3,17,171,1,0,2.3,13.2,2018-12-22T12:30:00Z,90,90,0,0,0,0,18,0,169523,1,3,7.0,2,-5115,2578,7693,53,True,0,KRNTKSK,3.0,52.0,3.0,2
