,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
105,222017.0,Conor_Coventry_548,0,0,0,0,0.0,548,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,475,1,1,0.0,0,33,72,39,45,False,0,KNRKFNTR,3.0,45.0,21.0,0
106,41338.0,Craig_Cathcart_376,0,0,23,1,0.8,376,259,0,0,1.7,16.0,2019-02-09T15:00:00Z,90,11,0,0,0,0,26,0,75285,0,1,0.0,6,14417,17257,2840,45,True,0,K0KRTKRK,2.0,45.0,57.0,2
107,206915.0,Curtis_Jones_597,0,0,0,0,0.0,597,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,98,0,0,0,0,26,0,43,0,3,0.0,0,22,32,10,45,True,0,KRTSJNS,3.0,45.0,14.0,0
108,87107.0,Cyrus_Christie_460,0,0,3,0,16.7,460,253,1,0,2.4,5.6,2019-02-09T12:30:00Z,37,1,0,0,0,0,26,0,9386,3,0,2.0,1,-421,63,484,42,True,0,KRSTSRS,2.0,42.0,54.0,0
109,58822.0,CÃÂ©dric_Soares_332,0,0,0,0,0.0,332,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,165765,2,1,0.0,0,-17010,22,17032,42,True,0,KTRKSRS,2.0,42.0,20.0,0
110,58877.0,Daley_Blind_290,0,0,0,0,0.0,290,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,54,0,0,0,0,26,0,550,3,0,0.0,0,-1,3,4,50,False,0,PLNTTL,2.0,50.0,1.0,0
111,155569.0,Daniel_Amartey_226,0,0,0,0,0.0,226,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,9951,1,3,0.0,0,-94,78,172,43,False,0,AMRTTNL,3.0,43.0,13.0,0
112,40755.0,Daniel_Sturridge_472,0,0,3,0,0.1,472,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,1,98,0,0,0,0,26,0,56610,0,3,0.0,1,-507,358,865,56,True,0,TNLSTRJ,4.0,56.0,14.0,1
113,77610.0,Danny_Batth_428,0,0,0,0,0.0,428,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,39689,1,1,0.0,0,-617,7,624,40,True,0,P0TN,2.0,40.0,39.0,0
114,84939.0,Danny_Ings_258,0,0,0,0,0.0,258,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,261882,2,1,0.0,0,-88333,2853,91186,55,True,0,TNNKS,4.0,54.0,20.0,0
115,38290.0,Danny_Rose_354,0,0,1,0,15.1,354,258,1,0,5.2,13.4,2019-02-10T13:30:00Z,87,13,0,0,0,0,26,0,64784,1,3,23.0,1,-2866,1635,4501,58,True,1,TNRS,2.0,58.0,6.0,5
116,40725.0,Danny_Simpson_217,0,0,0,0,0.0,217,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,13677,1,3,0.0,0,-212,139,351,42,False,0,TNSMPSN,2.0,42.0,13.0,0
117,75826.0,Danny_Ward_105,0,0,0,0,0.0,105,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,13870,2,1,0.0,0,76,416,340,43,False,0,TNRT,3.0,43.0,97.0,0
118,95463.0,Danny_Ward_105,0,0,0,0,0.0,105,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,13870,2,1,0.0,0,76,416,340,43,False,0,TNRT,1.0,43.0,13.0,0
119,50175.0,Danny_Welbeck_21,0,0,0,0,0.0,21,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,28547,2,1,0.0,0,-206,83,289,64,False,0,TNLPK,4.0,64.0,3.0,0
120,80755.0,Danny_Williams_204,0,0,0,0,0.0,204,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,811,2,1,0.0,0,-3,16,19,45,True,0,TNLMS,3.0,45.0,38.0,0
121,40387.0,Dan_Gosling_37,0,0,11,0,1.2,37,255,3,0,1.4,10.8,2019-02-09T15:00:00Z,90,14,0,0,0,0,26,0,5401,0,3,2.0,2,226,462,236,47,False,0,TNKSLNK,3.0,47.0,91.0,1
122,52940.0,Daryl_Janmaat_381,0,0,20,1,5.3,381,259,0,0,2.5,17.8,2019-02-09T15:00:00Z,90,11,0,0,0,0,26,0,15618,0,1,2.0,6,155,324,169,49,True,0,TRLJNMT,2.0,49.0,57.0,2
123,49806.0,David Junior_Hoilett_99,0,0,0,0,0.0,99,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,6270,2,1,0.0,0,-138,97,235,50,False,0,TFTLTJNR,3.0,50.0,97.0,1
124,111317.0,David_Brooks_42,0,0,0,0,0.0,42,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,252888,0,3,0.0,0,-114678,6856,121534,51,False,0,PRKSTFT,3.0,50.0,91.0,0
125,51940.0,David_De Gea_282,0,0,23,1,0.0,282,253,0,0,1.9,18.8,2019-02-09T12:30:00Z,90,54,0,0,0,0,26,3,1013452,3,0,0.0,6,31427,38123,6696,57,False,1,TFTTJ,1.0,57.0,1.0,6
126,173904.0,Davinson_SÃÂ¡nchez_359,0,0,27,0,1.4,359,258,1,1,7.6,41.4,2019-02-10T13:30:00Z,90,13,0,0,0,0,26,0,88899,1,3,33.0,8,622,1184,562,58,True,0,TFNSNSNXS,2.0,58.0,6.0,0
127,151119.0,DeAndre_Yedlin_310,0,0,7,0,1.7,310,260,1,0,1.6,10.4,2019-02-11T20:00:00Z,90,39,0,0,0,0,26,0,56843,1,1,4.0,2,461,1832,1371,45,False,0,TNTRTLN,2.0,45.0,4.0,5
128,204480.0,Declan_Rice_406,0,0,6,0,3.1,406,252,1,0,1.4,10.8,2019-02-09T15:00:00Z,90,31,0,0,0,0,26,0,126567,1,1,0.0,2,10726,15960,5234,45,False,0,TKLNRS,2.0,44.0,21.0,2
129,38454.0,Dejan_Lovren_239,0,0,0,0,0.0,239,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,98,0,0,0,0,26,0,110789,0,3,0.0,0,-7337,1015,8352,49,True,0,TJNLFRN,2.0,49.0,14.0,0
130,172632.0,Demarai_Gray_225,0,0,-2,0,1.6,225,258,1,0,4.2,6.6,2019-02-10T13:30:00Z,58,6,0,0,0,0,26,0,48780,1,3,34.0,1,365,1679,1314,54,False,0,TMRKR,3.0,54.0,13.0,1
131,72681.0,Denis_Odoi_181,0,0,11,0,3.2,181,253,3,0,2.6,22.6,2019-02-09T12:30:00Z,90,1,0,0,0,0,26,0,7833,3,0,0.0,1,-418,83,501,44,True,0,TNST,2.0,44.0,54.0,1
132,89572.0,Denis_SuÃÂ¡rez_586,0,0,4,0,0.5,586,254,1,0,0.3,2.2,2019-02-09T15:00:00Z,14,97,0,0,0,0,26,0,21341,2,1,0.0,1,12862,15256,2394,65,False,0,TNSSRS,3.0,57.0,3.0,0
133,171129.0,Diego_Rico_473,0,0,10,0,23.1,473,255,3,0,4.6,22.0,2019-02-09T15:00:00Z,79,14,0,0,0,0,26,0,2516,0,3,1.0,0,-17,79,96,41,False,1,TKRK,2.0,41.0,91.0,0
134,194634.0,Diogo_Jota_432,0,0,3,0,17.2,432,260,1,0,4.4,4.6,2019-02-11T20:00:00Z,68,4,0,0,0,0,26,0,223080,1,1,22.0,1,27992,54750,26758,60,True,1,TKJT,3.0,63.0,39.0,1
135,152760.0,Divock_Origi_543,0,0,3,0,0.0,543,255,0,0,0.2,0.2,2019-02-09T15:00:00Z,3,98,0,0,0,0,26,0,3543,0,3,2.0,1,29,316,287,50,True,0,TFKRJ,4.0,50.0,14.0,1
136,216058.0,Domingos_Quina_517,0,0,0,0,0.0,517,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,5765,0,1,0.0,0,-165,91,256,44,True,0,TMNKSKN,3.0,44.0,57.0,1
137,154566.0,Dominic_Solanke_259,0,0,4,0,10.3,259,255,0,0,2.1,3.6,2019-02-09T15:00:00Z,31,14,0,0,0,0,26,0,23967,0,3,7.0,1,3660,5029,1369,47,False,0,TMNKSLNK,4.0,47.0,91.0,2
138,104547.0,Dwight_Gayle_325,0,0,0,0,0.0,325,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,3256,1,1,0.0,0,-15,2,17,60,False,0,TTKL,4.0,60.0,4.0,0
139,433154.0,Dwight_McNeil_534,1,1,24,0,10.8,534,251,1,0,5.5,33.8,2019-02-09T17:30:00Z,90,36,0,0,0,0,26,0,18346,3,1,10.0,6,183,1425,1242,44,False,0,TTMKNL,3.0,44.0,90.0,5
140,163526.0,Edimilson_Fernandes_416,0,0,0,0,0.0,416,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,4751,1,1,0.0,0,-30,5,35,45,False,0,ATMLSNFRNNTS,3.0,45.0,21.0,0
141,205533.0,Edward_Nketiah_552,0,0,0,0,0.0,552,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,1617,2,1,0.0,0,0,163,163,50,False,0,ATRTNKX,4.0,50.0,3.0,0
142,11974.0,Eldin_Jakupovic_214,0,0,0,0,0.0,214,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,5468,1,3,0.0,0,-20,26,46,43,False,0,ALTNJKPFK,1.0,43.0,13.0,0
143,87428.0,Elias_Kachunga_212,0,0,7,0,3.3,212,254,2,0,1.1,7.2,2019-02-09T15:00:00Z,82,3,0,0,0,0,26,0,7612,2,1,0.0,2,340,928,588,48,True,0,ALSKKNK,4.0,48.0,38.0,2
144,122342.0,Emerson_Hyndman_41,0,0,0,0,0.0,41,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,2502,0,3,0.0,0,-17,2,19,45,False,0,AMRSNNTMN,3.0,44.0,91.0,0
145,209289.0,Emile_Smith-Rowe_545,0,0,0,0,0.0,545,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,262,2,1,0.0,0,-20,2,22,45,False,0,AMLRSM0,3.0,45.0,3.0,0
146,98980.0,Emiliano_MartÃÂ­nez_542,0,0,0,0,0.0,542,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,17170,2,1,0.0,0,-834,36,870,40,False,0,AMLNMRTNS,1.0,40.0,3.0,0
147,197365.0,Eric_Bailly_291,0,0,3,0,0.0,291,253,0,0,0.2,2.2,2019-02-09T12:30:00Z,5,54,0,0,0,0,26,0,83602,3,0,0.0,1,569,1021,452,50,False,0,PLRK,2.0,50.0,1.0,0
148,93264.0,Eric_Dier_361,0,0,0,0,0.0,361,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,63781,1,3,0.0,0,-579,822,1401,47,True,0,TRRK,3.0,47.0,6.0,0
149,118884.0,Erik_Durm_461,0,0,3,0,1.7,461,254,0,0,0.5,3.2,2019-02-09T15:00:00Z,34,3,0,0,0,0,26,0,6356,2,1,0.0,1,-184,17,201,44,True,0,TRMRK,2.0,44.0,38.0,0
150,62974.0,Erik_Lamela_363,0,0,0,0,0.0,363,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,33090,1,3,0.0,0,-2306,2506,4812,61,True,0,ARKLML,3.0,59.0,6.0,0
151,38439.0,Etienne_Capoue_389,0,0,4,1,2.2,389,259,0,0,5.1,16.2,2019-02-09T15:00:00Z,90,11,0,0,0,0,26,0,28549,0,1,33.0,3,229,1234,1005,48,True,0,KPTN,3.0,48.0,57.0,5
152,119471.0,Fabian_SchÃÂ¤r_482,1,0,15,0,10.8,482,260,1,0,4.5,33.2,2019-02-11T20:00:00Z,90,39,0,0,0,0,26,0,42475,1,1,1.0,4,8765,11870,3105,46,False,1,FPNXR,2.0,45.0,4.0,6
153,116643.0,Fabio Henrique_Tavares_255,0,0,15,1,28.9,255,255,0,0,5.4,23.0,2019-02-09T15:00:00Z,90,98,0,0,0,0,26,0,38442,0,3,2.0,3,-273,1347,1620,55,True,0,FPNRKTFRS,3.0,55.0,14.0,3
154,166640.0,FabiÃÂ¡n_Balbuena_464,0,0,0,0,0.0,464,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,21509,1,1,0.0,0,-1562,55,1617,42,False,0,PLPNFPN,2.0,42.0,21.0,0
155,40559.0,Fabricio_Agosto RamÃÂ­rez_474,0,0,0,0,0.0,474,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,15029,3,0,0.0,0,-256,28,284,43,True,0,AKSTFPRSRMRS,1.0,42.0,54.0,0
156,57145.0,Federico_FernÃÂ¡ndez_516,0,0,0,0,0.0,516,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,13973,1,1,0.0,0,-593,57,650,44,False,0,FTRKFRNNTS,2.0,44.0,4.0,0
157,101537.0,Felipe Anderson_Pereira Gomes_465,0,0,17,0,30.8,465,252,1,0,6.1,26.2,2019-02-09T15:00:00Z,90,31,0,0,0,0,26,0,834231,1,1,4.0,2,70459,124821,54362,71,False,0,ANTRSNFLPKMSPRR,3.0,68.0,21.0,2
158,19760.0,Fernando_Llorente_371,1,0,12,0,16.4,371,258,1,0,4.3,16.2,2019-02-10T13:30:00Z,79,13,0,0,0,0,26,0,158417,1,3,10.0,5,-5636,22790,28426,57,True,0,FRNNTLRNT,4.0,51.0,6.0,0
159,213405.0,Filip_Benkovic_501,0,0,0,0,0.0,501,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,1371,1,3,0.0,0,-14,1,15,50,False,0,PNKFKFLP,2.0,50.0,13.0,0
160,172246.0,Florent_Hadergjonaj_197,0,0,0,0,0.0,197,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,4183,2,1,0.0,0,-107,31,138,44,True,0,FLRNTTRKJNJ,2.0,43.0,38.0,1
161,77359.0,Florian_Lejeune_314,0,0,14,0,0.8,314,260,1,0,2.1,20.2,2019-02-11T20:00:00Z,90,39,0,0,0,0,26,0,1724,1,1,0.0,2,303,380,77,44,False,0,FLRNLJN,2.0,44.0,4.0,6
162,54421.0,Floyd_AyitÃÂ©_186,0,0,0,0,0.0,186,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,5378,3,0,0.0,0,-37,84,121,43,True,0,ATFLT,3.0,42.0,54.0,0
163,210207.0,Fousseni_DiabatÃÂ©_232,0,0,0,0,0.0,232,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,2120,1,3,0.0,0,-36,5,41,46,False,0,TPTFSN,3.0,46.0,13.0,0
164,54484.0,Francisco_FemenÃÂ­a Far_383,0,0,0,0,0.0,383,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,67549,0,1,0.0,0,-9291,325,9616,42,True,0,FRFMNFRNSSK,2.0,42.0,57.0,0
165,40383.0,Fraser_Forster_329,0,0,0,0,0.0,329,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,38435,2,1,0.0,0,-271,261,532,42,True,0,FRSTRFRSR,1.0,42.0,20.0,0
166,155503.0,Frederick_Woodman_553,0,0,0,0,0.0,553,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,10173,1,1,0.0,0,-132,189,321,40,False,0,FRTRKTMN,1.0,40.0,4.0,0
167,101582.0,Frederico_Rodrigues de Paula Santos_304,0,0,0,0,0.0,304,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,54,0,0,0,0,26,0,72960,3,0,0.0,0,-747,90,837,54,False,0,TFRTRKPLRTRKSSNTS,3.0,53.0,1.0,0
168,45196.0,Gary_Madine_109,0,0,0,0,0.0,109,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,60021,2,1,0.0,0,-1932,478,2410,44,False,0,KRMTN,4.0,44.0,97.0,0
169,168566.0,Georges-KÃÂ©vin_Nkoudou_497,0,0,0,0,0.0,497,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,1084,1,3,0.0,0,-79,5,84,48,True,0,JRJSKFNNKT,3.0,48.0,6.0,0
170,41733.0,Georginio_Wijnaldum_252,0,3,37,1,35.5,252,255,0,1,11.4,46.4,2019-02-09T15:00:00Z,76,98,0,0,0,0,26,0,49896,0,3,32.0,11,-1952,491,2443,55,True,0,JRJNNLTM,3.0,55.0,14.0,2
171,94924.0,Gerard_Deulofeu_394,0,0,0,1,2.5,394,259,0,0,3.7,2.8,2019-02-09T15:00:00Z,80,11,0,0,0,0,26,0,112239,0,1,32.0,3,-5101,7678,12779,55,True,0,TLFKRRT,3.0,57.0,57.0,23
172,179830.0,Grady_Diangana_539,0,0,0,0,0.0,539,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,3432,1,1,0.0,0,-233,44,277,45,False,0,TNKNKRT,3.0,45.0,21.0,0
173,84450.0,Granit_Xhaka_17,0,0,0,0,0.0,17,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,147523,2,1,0.0,0,-14280,708,14988,53,False,0,KRNTKSK,3.0,52.0,3.0,3
174,80792.0,Greg_Cunninghamm_467,0,0,0,0,0.0,467,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,2952,2,1,0.0,0,-49,18,67,42,False,0,KNNKMKRK,2.0,41.0,97.0,0
175,14927.0,Greg_Halford_97,0,0,0,0,0.0,97,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,1852,2,1,0.0,0,-4,6,10,40,False,0,KRKLFRT,2.0,40.0,97.0,0
176,98914.0,Guido_Carrillo_350,0,0,0,0,0.0,350,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,289,2,1,0.0,0,0,0,0,55,True,0,KRLKT,4.0,55.0,20.0,0
177,197469.0,Hamza_Choudhury_230,0,0,0,0,0.0,230,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,9810,1,3,0.0,0,-285,222,507,43,False,0,XTRMS,3.0,43.0,13.0,0
178,48615.0,Harry_Arter_33,0,0,9,0,10.4,33,257,1,0,2.5,6.6,2019-02-09T15:00:00Z,90,20,0,0,0,0,26,0,11029,2,1,8.0,2,-62,58,120,49,False,0,ARTRR,3.0,49.0,97.0,2
179,78830.0,Harry_Kane_372,0,0,0,0,0.0,372,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,801655,1,3,0.0,0,-32022,458,32480,124,True,0,HRKN,4.0,126.0,6.0,8
180,95658.0,Harry_Maguire_220,0,0,11,0,1.0,220,258,3,0,5.1,29.0,2019-02-10T13:30:00Z,90,6,0,0,0,0,26,0,537105,1,3,21.0,1,1446,7062,5616,54,False,0,HRMKR,2.0,54.0,13.0,0
181,157668.0,Harry_Winks_368,0,0,21,0,5.3,368,258,1,0,2.3,18.0,2019-02-10T13:30:00Z,90,13,0,0,0,0,26,0,18190,1,3,0.0,2,1650,4177,2527,55,True,0,HRNKS,3.0,55.0,6.0,2
182,201666.0,Harvey_Barnes_571,0,0,4,0,24.1,571,258,2,0,6.9,10.2,2019-02-10T13:30:00Z,87,6,0,0,0,0,26,0,2091,1,3,35.0,2,914,1136,222,55,False,0,PRNSRF,3.0,55.0,13.0,5
183,57249.0,Henrikh_Mkhitaryan_18,0,0,11,1,13.7,18,254,0,0,4.4,9.0,2019-02-09T15:00:00Z,75,97,0,0,0,0,26,0,230636,2,1,21.0,3,-1683,627,2310,67,False,0,HNRKMKTRN,3.0,66.0,3.0,14
184,85971.0,Heung-Min_Son_367,0,0,14,0,15.3,367,258,1,1,9.1,34.6,2019-02-10T13:30:00Z,90,13,0,0,0,0,26,0,1303857,1,3,41.0,6,540743,550599,9856,88,True,1,HNKMNSN,3.0,86.0,6.0,2
185,18656.0,Heurelho_Gomes_373,0,0,0,0,0.0,373,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,16557,0,1,0.0,0,-106,57,163,43,True,0,KMSRL,1.0,42.0,57.0,0
186,37915.0,Hugo_Lloris_351,0,2,42,0,0.0,351,258,1,0,8.1,81.2,2019-02-10T13:30:00Z,90,13,0,0,1,0,26,9,325306,1,3,0.0,12,3705,9997,6292,54,True,0,HKLRS,1.0,54.0,6.0,1
187,43626.0,HÃÂ¥vard_Nordtveit_593,0,0,0,0,0.0,593,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,135,3,0,0.0,0,36,60,24,45,True,0,HFRTNRTFT,2.0,45.0,54.0,1
188,98745.0,HÃÂ©ctor_BellerÃÂ­n_4,0,0,0,0,0.0,4,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,305863,2,1,0.0,0,-11079,142,11221,54,False,0,PLRNKTR,2.0,53.0,3.0,0
189,165808.0,HÃÂ©lder_Costa_435,0,0,3,0,0.4,435,260,0,0,0.6,1.2,2019-02-11T20:00:00Z,21,4,0,0,0,0,26,0,25291,1,1,4.0,1,-308,1191,1499,47,True,0,KSTLTR,3.0,46.0,39.0,0
190,109999.0,Ibrahima_CissÃÂ©_521,0,0,0,0,0.0,521,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,5376,3,0,0.0,0,-7,180,187,43,True,0,SSPRHM,3.0,43.0,54.0,0
191,153127.0,Isaac_Hayden_323,0,2,26,1,26.1,323,260,0,1,10.4,42.6,2019-02-11T20:00:00Z,85,39,0,0,0,0,26,0,27528,1,1,35.0,10,7666,9593,1927,43,False,0,HTNSK,3.0,43.0,4.0,8
192,204454.0,Isaac_Mbenza_514,0,0,0,0,0.0,514,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,1396,2,1,0.0,0,-65,14,79,59,True,0,ASKMPNS,3.0,59.0,38.0,0
193,173514.0,Isaac_Success Ajayi_524,0,0,0,0,0.0,524,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,185309,0,1,0.0,0,-26344,2715,29059,46,True,0,AJSKSKSS,4.0,45.0,57.0,0
194,219924.0,Issa_Diop_409,0,0,10,0,0.3,409,252,1,0,2.3,23.0,2019-02-09T15:00:00Z,90,31,0,0,0,0,26,0,50105,1,1,0.0,2,380,1876,1496,43,False,0,TPS,2.0,42.0,21.0,8
195,166324.0,Ivan_Cavaleiro_434,0,0,6,0,29.5,434,260,0,0,4.0,7.2,2019-02-11T20:00:00Z,21,4,0,0,0,0,26,0,4553,1,1,3.0,1,-173,204,377,52,True,0,KFLRFN,3.0,52.0,39.0,1
196,40145.0,Jack_Cork_82,0,0,14,0,0.7,82,251,1,0,1.3,12.6,2019-02-09T17:30:00Z,90,36,0,0,0,0,26,0,35665,3,1,0.0,2,919,2550,1631,46,False,0,KRKJK,3.0,46.0,90.0,2
197,222434.0,Jack_Simpson_32,0,0,0,0,0.0,32,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,345265,0,3,0.0,0,11656,19692,8036,38,False,0,JKSMPSN,2.0,39.0,91.0,0
198,88900.0,Jack_Stephens_333,0,3,30,0,2.6,333,257,2,1,8.8,50.0,2019-02-09T15:00:00Z,90,99,0,0,0,0,26,0,12776,2,1,35.0,10,684,1053,369,42,True,0,JKSTFNS,2.0,42.0,20.0,0
199,54102.0,Jack_Wilshere_447,0,0,0,0,0.0,447,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,54607,1,1,0.0,0,-522,17,539,48,False,0,JKLXR,3.0,48.0,21.0,0
200,114243.0,Jacob_Murphy_321,0,0,0,0,0.0,321,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,2282,1,1,0.0,0,-151,4,155,47,False,0,JKPMRF,3.0,47.0,4.0,0
201,173954.0,Jairo_Riedewald_144,0,0,0,0,0.0,144,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,2869,1,1,0.0,0,3,39,36,43,True,0,JRRTLT,2.0,43.0,31.0,0
202,101148.0,Jamaal_Lascelles_312,0,0,16,0,3.8,312,260,1,0,3.4,30.6,2019-02-11T20:00:00Z,90,39,0,0,0,0,26,0,176811,1,1,0.0,1,3114,5509,2395,46,False,1,JMLLSLS,2.0,47.0,4.0,6
203,172780.0,James_Maddison_233,0,0,21,0,114.4,233,258,3,0,14.2,19.4,2019-02-10T13:30:00Z,90,6,0,0,0,0,26,0,229120,1,3,8.0,2,-2005,9591,11596,66,False,0,JMSMTSN,3.0,66.0,13.0,2
204,50471.0,James_McArthur_147,1,0,6,0,12.6,147,252,1,0,7.4,19.0,2019-02-09T15:00:00Z,78,35,0,0,0,0,26,0,161896,1,1,42.0,4,37,10935,10898,48,True,1,JMSMKR0R,3.0,49.0,31.0,7
205,15157.0,James_Milner_254,1,0,22,1,35.8,254,255,0,0,11.1,30.2,2019-02-09T15:00:00Z,90,98,0,0,0,0,26,0,154700,0,3,45.0,6,3630,6253,2623,56,True,0,JMSMLNR,3.0,56.0,14.0,2
206,17761.0,James_Tarkowski_72,0,0,13,0,10.2,72,251,1,0,4.5,32.8,2019-02-09T17:30:00Z,90,36,0,0,0,0,26,0,270334,3,1,2.0,2,-3396,3390,6786,47,False,0,JMSTRKSK,2.0,47.0,90.0,2
207,49413.0,James_Tomkins_138,0,0,0,0,0.0,138,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,185043,1,1,0.0,0,2443,10733,8290,43,True,0,JMSTMKNS,2.0,43.0,31.0,2
208,101178.0,James_Ward-Prowse_338,0,0,9,0,51.5,338,257,2,0,7.4,15.4,2019-02-09T15:00:00Z,90,99,0,0,0,0,26,0,146133,2,1,7.0,1,45206,53188,7982,51,True,1,JMSPRSRT,3.0,51.0,20.0,2
209,181397.0,Jamie_Sterry_530,0,0,0,0,0.0,530,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,4172,1,1,0.0,0,-153,4,157,40,False,0,JMSTR,2.0,40.0,4.0,0
210,101668.0,Jamie_Vardy_234,0,0,20,0,10.3,234,258,2,1,10.1,36.2,2019-02-10T13:30:00Z,31,6,0,1,0,0,26,0,221476,1,3,54.0,3,-12608,4987,17595,88,False,0,JMFRT,4.0,90.0,13.0,2
211,93100.0,Jannik_Vestergaard_463,0,0,17,0,12.5,463,257,1,0,3.1,18.4,2019-02-09T15:00:00Z,71,99,0,0,0,0,26,0,16907,2,1,0.0,2,770,1270,500,46,True,0,JNKFSTRKRT,2.0,46.0,20.0,1
212,171771.0,Jan_Bednarek_335,0,0,16,0,11.3,335,257,2,0,3.4,22.2,2019-02-09T15:00:00Z,90,99,0,0,0,0,26,0,417850,2,1,0.0,1,24814,30866,6052,40,True,0,PTNRKJN,2.0,40.0,20.0,1
