,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
226,80792,Greg_Cunninghamm_467,0,0,0,0,0.0,467,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,14,0,0,0,0,35,0,2951,2,0,0.0,0,-9,44,53,41,True,0,KNNKMKRK,2,41,97,0
227,14927,Greg_Halford_97,0,0,0,0,0.0,97,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,14,0,0,0,0,35,0,1979,2,0,0.0,0,-8,3,11,40,True,0,KRKLFRT,2,40,97,0
228,98914,Guido_Carrillo_350,0,0,0,0,0.0,350,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,295,1,3,0.0,0,0,2,2,55,False,0,KRLKT,4,55,20,0
229,55422,Gylfi_Sigurdsson_172,1,3,43,1,55.1,172,345,0,1,13.3,62.4,2019-04-21T12:30:00Z,90,1,0,0,0,0,35,0,401569,0,4,15.0,14,-97114,5023,102137,73,True,0,KLFSKRTSN,3,74,11,3
230,197469,Hamza_Choudhury_230,0,0,0,0,0.0,230,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,7657,2,2,0.0,0,-257,23,280,43,False,0,XTRMS,3,43,13,3
231,48615,Harry_Arter_33,0,0,0,0,0.0,33,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,14,0,0,0,0,35,0,11387,2,0,0.0,0,-151,29,180,49,True,0,ARTRR,3,49,97,0
232,78830,Harry_Kane_372,0,0,0,0,0.0,372,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,805903,0,1,0.0,0,-70469,169,70638,126,False,0,HRKN,4,126,6,0
233,95658,Harry_Maguire_220,0,0,11,0,0.8,220,349,2,0,2.4,10.8,2019-04-20T14:00:00Z,90,35,0,0,0,0,35,0,527821,2,2,12.0,1,-5785,1253,7038,54,False,0,HRMKR,2,54,13,6
234,157668,Harry_Winks_368,0,0,0,0,0.0,368,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,9392,0,1,0.0,0,-608,211,819,55,False,0,HRNKS,3,55,6,0
235,201666,Harvey_Barnes_571,0,1,25,0,14.5,571,349,1,1,7.5,39.0,2019-04-20T14:00:00Z,26,35,0,0,0,0,35,0,12576,2,2,21.0,7,-7165,158,7323,55,False,0,PRNSRF,3,55,13,1
236,444884,Harvey_Elliott_610,0,0,0,0,0.0,610,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,8670,1,0,0.0,0,5757,6810,1053,40,False,0,ALTRF,3,40,54,0
237,57249,Henrikh_Mkhitaryan_18,0,0,0,0,0.0,18,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,341615,3,2,0.0,0,19966,34470,14504,67,True,0,HNRKMKTRN,3,66,3,2
238,85971,Heung-Min_Son_367,0,0,4,0,11.8,367,347,1,0,7.5,11.4,2019-04-20T11:30:00Z,90,43,0,0,0,0,35,0,1499356,0,1,52.0,2,158349,196482,38133,88,False,0,HNKMNSN,3,86,6,2
239,18656,Heurelho_Gomes_373,0,0,0,0,0.0,373,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,16458,2,1,0.0,0,14,164,150,42,False,0,KMSRL,1,42,57,0
240,37915,Hugo_Lloris_351,0,0,0,0,0.0,351,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,395439,0,1,0.0,0,14720,25156,10436,54,False,0,HKLRS,1,54,6,4
241,43626,HÃÂ¥vard_Nordtveit_593,0,0,3,0,0.0,593,342,0,0,0.1,1.4,2019-04-20T14:00:00Z,1,98,0,0,0,0,35,0,352,1,0,0.0,1,-18,10,28,45,False,0,HFRTNRTFT,2,45,54,0
242,98745,HÃÂ©ctor_BellerÃÂ­n_4,0,0,0,0,0.0,4,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,284484,3,2,0.0,0,-1201,41,1242,53,True,0,PLRNKTR,2,53,3,0
243,165808,HÃÂ©lder_Costa_435,0,0,0,0,0.0,435,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,22884,0,0,0.0,0,-93,363,456,46,True,0,KSTLTR,3,46,39,0
244,109999,Ibrahima_CissÃÂ©_521,0,0,0,0,0.0,521,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,5618,1,0,0.0,0,-47,56,103,43,False,0,SSPRHM,3,43,54,0
245,80801,Idrissa_Gueye_168,1,0,21,1,28.9,168,345,0,0,5.8,28.6,2019-04-21T12:30:00Z,75,1,0,0,0,0,35,0,19064,0,4,0.0,5,-346,265,611,47,True,1,KTRS,3,47,11,3
246,59859,Ilkay_GÃÂ¼ndogan_274,0,0,20,1,33.9,274,347,0,0,4.9,13.2,2019-04-20T11:30:00Z,90,6,0,0,0,0,35,0,147824,0,1,2.0,3,-2418,5341,7759,55,True,0,KNTKNLK,3,54,43,2
247,153127,Isaac_Hayden_323,1,0,22,0,12.4,323,348,1,0,5.3,31.4,2019-04-20T16:30:00Z,77,20,0,0,0,0,35,0,89844,1,3,9.0,5,-15929,856,16785,43,True,0,HTNSK,3,43,4,3
248,204454,Isaac_Mbenza_514,0,0,6,0,15.2,514,346,2,0,4.0,9.8,2019-04-20T14:00:00Z,80,57,0,0,0,0,35,0,1332,2,1,15.0,2,3,11,8,59,True,0,ASKMPNS,3,59,38,2
249,173514,Isaac_Success Ajayi_524,0,0,3,0,0.8,524,346,1,0,0.1,0.4,2019-04-20T14:00:00Z,18,97,0,0,0,0,35,0,145920,2,1,0.0,1,3073,9710,6637,45,False,0,AJSKSKSS,4,45,57,0
250,219924,Issa_Diop_409,0,0,0,0,0.0,409,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,77911,2,2,0.0,0,-8788,1230,10018,42,True,0,TPS,2,42,21,9
251,166324,Ivan_Cavaleiro_434,0,0,0,0,0.0,434,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,4209,0,0,0.0,0,-23,82,105,52,True,0,KFLRFN,3,52,39,1
252,40145,Jack_Cork_82,0,0,13,0,0.6,82,344,2,0,2.0,19.0,2019-04-22T19:00:00Z,90,8,0,0,0,0,35,0,31888,2,2,0.0,2,-1467,189,1656,46,False,0,KRKJK,3,46,90,2
253,222434,Jack_Simpson_32,0,0,10,0,0.3,32,342,1,0,1.3,12.2,2019-04-20T14:00:00Z,67,54,0,0,0,0,35,0,383433,1,0,0.0,2,-7031,2490,9521,39,True,0,JKSMPSN,2,39,91,1
254,88900,Jack_Stephens_333,0,0,6,0,0.3,333,348,2,0,0.9,8.2,2019-04-20T16:30:00Z,45,4,0,0,0,0,35,0,18279,1,3,0.0,0,-317,265,582,42,False,0,JKSTFNS,2,42,20,1
255,54102,Jack_Wilshere_447,0,0,3,0,0.7,447,349,1,0,0.1,0.0,2019-04-20T14:00:00Z,5,13,0,0,0,0,35,0,53102,2,2,0.0,1,-112,9,121,48,True,0,JKLXR,3,48,21,0
256,114243,Jacob_Murphy_321,0,0,0,0,0.0,321,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,2052,1,3,0.0,0,-8,1,9,47,True,0,JKPMRF,3,47,4,0
257,173954,Jairo_Riedewald_144,0,0,0,0,0.0,144,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,2957,3,2,0.0,0,-7,25,32,43,False,0,JRRTLT,2,43,31,0
258,101148,Jamaal_Lascelles_312,0,0,12,0,0.0,312,348,1,0,1.6,15.6,2019-04-20T16:30:00Z,90,20,0,0,0,0,35,0,201867,1,3,0.0,2,3158,7618,4460,47,True,0,JMLLSLS,2,47,4,0
259,232928,James_Garner_602,0,0,0,0,0.0,602,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,76,0,4,0.0,0,17,23,6,45,False,0,KRNRJMS,3,45,1,0
260,172780,James_Maddison_233,0,0,11,0,22.6,233,349,2,0,8.1,16.2,2019-04-20T14:00:00Z,90,35,0,0,0,0,35,0,370085,2,2,42.0,2,-106423,3769,110192,68,False,0,JMSMTSN,3,66,13,6
261,50471,James_McArthur_147,0,2,33,0,13.1,147,341,2,1,12.2,47.6,2019-04-21T15:00:00Z,90,3,0,0,0,0,35,0,162281,3,2,61.0,9,-14579,2685,17264,48,False,0,JMSMKR0R,3,49,31,3
262,50472,James_McCarthy_166,0,0,3,0,0.1,166,345,0,0,0.5,5.2,2019-04-21T12:30:00Z,14,1,0,0,0,0,35,0,2739,0,4,0.0,1,-45,26,71,44,True,0,JMSMKR0,3,44,11,0
263,15157,James_Milner_254,0,0,18,0,5.5,254,343,0,1,5.9,36.2,2019-04-21T15:00:00Z,15,99,0,0,0,0,35,0,154322,2,0,17.0,5,-2612,972,3584,56,False,1,JMSMLNR,3,56,14,0
264,17761,James_Tarkowski_72,0,0,12,0,0.0,72,344,2,0,2.0,20.0,2019-04-22T19:00:00Z,90,8,0,0,0,0,35,0,275060,2,2,0.0,1,-4457,8677,13134,47,False,0,JMSTRKSK,2,47,90,2
265,49413,James_Tomkins_138,0,0,0,0,0.0,138,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,173199,3,2,0.0,0,-30188,239,30427,43,False,0,JMSTMKNS,2,43,31,0
266,101178,James_Ward-Prowse_338,0,0,10,0,47.8,338,348,3,0,11.4,19.4,2019-04-20T16:30:00Z,90,4,0,0,0,0,35,0,227257,1,3,47.0,1,-1356,15021,16377,51,False,1,JMSPRSRT,3,51,20,9
267,181397,Jamie_Sterry_530,0,0,0,0,0.0,530,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,3750,1,3,0.0,0,-37,4,41,40,True,0,JMSTR,2,40,4,0
268,101668,Jamie_Vardy_234,0,3,31,0,26.7,234,349,2,1,11.1,41.4,2019-04-20T14:00:00Z,90,35,0,0,0,0,35,0,597135,2,2,43.0,9,-279714,12656,292370,90,False,0,JMFRT,4,90,13,13
269,93100,Jannik_Vestergaard_463,0,0,0,0,0.0,463,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,17199,1,3,0.0,0,1068,1795,727,46,False,0,JNKFSTRKRT,2,46,20,0
270,171771,Jan_Bednarek_335,0,0,17,0,0.3,335,348,3,0,3.0,12.0,2019-04-20T16:30:00Z,90,4,0,0,0,0,35,0,454301,1,3,18.0,1,24790,31314,6524,40,False,0,PTNRKJN,2,40,20,1
271,39194,Jan_Vertonghen_355,0,0,9,0,0.6,355,347,1,0,2.5,24.2,2019-04-20T11:30:00Z,90,43,0,0,0,0,35,0,283085,0,1,0.0,1,11809,14652,2843,59,False,1,JNFRTNKN,2,59,6,0
272,185478,Jaroslaw_Jach_442,0,0,0,0,0.0,442,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,2193,3,2,0.0,0,-7,5,12,40,False,0,JKJRSL,2,40,31,0
273,19197,Jason_Puncheon_146,0,0,0,0,0.0,146,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,62284,2,1,0.0,0,-5172,134,5306,42,True,0,JSNPNXN,3,41,38,0
274,49262,Jason_Steele_439,0,0,0,0,0.0,439,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,73613,0,0,0.0,0,363,1175,812,39,False,0,JSNSTL,1,39,36,0
275,43020,Javier_HernÃÂ¡ndez BalcÃÂ¡zar_419,0,0,0,0,0.0,419,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,98106,2,2,0.0,0,-7569,1178,8747,61,True,0,PLKSRRNNTSJF,4,61,21,0
276,109528,Javier_Manquillo_315,0,0,9,0,11.3,315,348,1,0,3.1,17.6,2019-04-20T16:30:00Z,90,20,0,0,0,0,35,0,15479,1,3,2.0,2,-135,349,484,43,True,0,JFRMNKL,2,43,4,2
277,170271,Jean Michael_Seri_456,0,0,18,1,40.4,456,342,0,0,6.0,12.6,2019-04-20T14:00:00Z,78,98,0,0,0,0,35,0,82909,1,0,7.0,3,-661,39,700,49,False,0,JNMKLSR,3,49,54,0
278,152551,Jefferson_Lerma_494,0,0,20,0,25.4,494,342,1,0,5.4,28.2,2019-04-20T14:00:00Z,90,54,0,0,0,0,35,0,16243,1,0,0.0,2,-54,667,721,45,True,0,JFRSNLRM,3,45,91,2
279,86417,Jeffrey_Schlupp_141,0,0,0,0,0.0,141,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,222608,3,2,0.0,0,-59015,1119,60134,45,False,0,JFRXLP,2,43,31,0
280,83314,Jeff_Hendrick_78,0,0,23,0,0.8,78,344,2,1,4.6,38.4,2019-04-22T19:00:00Z,90,8,0,0,0,0,35,0,9521,2,2,7.0,7,-151,46,197,52,False,0,HNTRKJF,3,52,90,2
281,7958,Jermain_Defoe_46,0,0,0,0,0.0,46,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,22291,1,0,0.0,0,-46,4,50,56,True,0,TFJRMN,4,56,91,0
282,133801,Jerome_Sinclair_398,0,0,0,0,0.0,398,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,23287,2,1,0.0,0,-528,914,1442,44,False,0,JRMSNKLR,4,44,57,0
283,109322,Jesse_Lingard_300,0,0,0,0,0.0,300,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,174980,0,4,0.0,0,-1596,2040,3636,67,False,0,JSLNKRT,3,67,1,0
284,168977,Joel_Coleman_598,0,0,0,0,0.0,598,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,1028,2,1,0.0,0,28,69,41,40,True,0,KLMNJL,1,40,38,0
285,60914,Joel_Matip_243,0,0,27,1,5.0,243,343,0,0,2.7,20.0,2019-04-21T15:00:00Z,90,99,0,0,0,0,35,0,63519,2,0,2.0,6,2410,5928,3518,49,False,0,JLMTP,2,49,14,0
286,55494,Joel_Ward_441,0,0,5,0,1.3,441,341,2,0,1.0,8.4,2019-04-21T15:00:00Z,90,3,0,0,0,0,35,0,11062,3,2,0.0,0,-119,42,161,43,False,1,JLRT,2,43,31,0
287,56981,Joe_Bennett_94,0,0,8,0,0.6,94,343,2,0,0.7,6.6,2019-04-21T15:00:00Z,90,14,0,0,0,0,35,0,25940,2,0,0.0,1,-495,144,639,44,True,0,PNTJ,2,44,97,2
288,101105,Joe_Bryan_510,0,3,29,1,27.1,510,342,0,0,6.1,14.0,2019-04-20T14:00:00Z,90,98,0,0,0,0,35,0,4960,1,0,20.0,9,130,200,70,48,False,0,PRNJ,2,48,54,6
289,15749,Joe_Hart_490,0,0,0,0,0.0,490,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,283333,2,2,0.0,0,-5520,1040,6560,42,False,0,HRTJ,1,42,90,0
290,195860,Joe_Powell_547,0,0,0,0,0.0,547,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,576,2,2,0.0,0,-14,2,16,45,True,0,JPL,3,45,21,0
291,104073,Joe_Ralls_98,0,0,13,0,14.9,98,343,1,0,2.2,7.0,2019-04-21T15:00:00Z,78,14,0,0,0,0,35,0,4838,2,0,0.0,2,-50,17,67,46,True,0,JRLS,3,46,97,0
292,209411,Joe_Tupper_576,0,0,0,0,0.0,576,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,981,3,2,0.0,0,4,48,44,40,False,0,JTPR,1,40,31,0
293,60586,Johann Berg_Gudmundsson_76,0,0,0,0,0.0,76,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,65854,2,2,0.0,0,-2446,131,2577,55,False,0,PRKKTMNTSNJHN,3,55,90,1
294,19236,John_Ruddy_421,0,0,0,0,0.0,421,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,15253,0,0,0.0,0,-164,111,275,42,True,0,JNRT,1,42,39,0
295,97299,John_Stones_262,0,2,28,1,0.4,262,347,0,0,1.9,18.2,2019-04-20T11:30:00Z,90,6,0,0,0,0,35,0,293871,0,1,0.0,8,-37,3051,3088,52,True,0,JNSTNS,2,52,43,1
296,192301,Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,191054,2,1,0.0,0,-2858,3411,6269,39,True,0,KRNKJNSTNKFK,2,39,38,0
297,57513,Jonas_LÃÂ¶ssl_191,0,0,17,0,0.0,191,346,2,0,3.4,33.8,2019-04-20T14:00:00Z,90,57,0,0,0,0,35,4,99383,2,1,0.0,2,-5846,551,6397,44,True,0,JNSLSL,1,44,38,0
298,114128,Jonathan_Castro Otto_483,0,0,23,1,26.9,483,350,0,0,3.7,8.0,2019-04-20T14:00:00Z,66,36,0,0,0,0,35,0,189383,0,0,2.0,6,7239,12403,5164,43,True,0,KSTRJN0NT,2,43,39,2
299,79619,Jonathan_Hogg_201,0,0,-5,0,1.7,201,346,1,0,1.4,0.0,2019-04-20T14:00:00Z,40,57,0,0,0,0,35,0,13403,2,1,19.0,0,-365,38,403,44,True,1,HKJN0N,3,44,38,2
300,12813,Jonathan_Walters_81,0,0,0,0,0.0,81,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,1658,2,2,0.0,0,-12,9,21,47,False,0,JN0NLTRS,3,47,90,0
301,153673,Jonjoe_Kenny_161,0,0,0,0,0.0,161,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,10233,0,4,0.0,0,-146,62,208,42,True,0,JNJKN,2,41,11,0
302,50232,Jonjo_Shelvey_318,0,0,0,0,0.0,318,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,21552,1,3,0.0,0,-51,47,98,53,True,0,JNJXLF,3,53,4,3
303,37642,Jonny_Evans_222,0,0,13,0,10.6,222,349,2,0,3.1,18.2,2019-04-20T14:00:00Z,90,35,0,0,0,0,35,0,27064,2,2,2.0,1,-2790,201,2991,48,False,0,AFNSJN,2,48,13,6
304,80146,Jordan_Ayew_505,0,0,2,0,10.9,505,341,0,0,3.9,8.2,2019-04-21T15:00:00Z,12,3,0,0,0,0,35,0,13770,3,2,20.0,1,-245,114,359,57,False,0,AJRTN,4,57,31,0
305,56979,Jordan_Henderson_249,0,0,18,1,18.7,249,343,0,0,3.7,7.8,2019-04-21T15:00:00Z,90,99,0,0,0,0,35,0,38703,2,0,10.0,3,2005,2708,703,53,False,0,HNTRSNJRTN,3,53,14,6
306,167522,Jordan_Hugill_420,0,0,0,0,0.0,420,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,803,2,2,0.0,0,0,2,2,50,True,0,HJLJRTN,4,50,21,0
307,111234,Jordan_Pickford_154,0,0,23,1,0.0,154,345,0,0,0.7,7.4,2019-04-21T12:30:00Z,90,1,0,0,0,0,35,1,813195,0,4,0.0,6,-14216,9146,23362,49,True,0,JRTNPKFRT,1,49,11,6
308,103912,Jordon_Ibe_38,0,0,0,0,0.0,38,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,13445,1,0,0.0,0,-102,75,177,50,True,0,APJRTN,3,49,91,0
309,85955,Jorge Luiz_Frello Filho_459,0,0,15,0,28.5,459,344,2,0,5.9,14.6,2019-04-22T19:00:00Z,90,90,0,0,0,0,35,0,367053,2,2,16.0,2,-10455,2450,12905,46,True,0,FLFRLJRJLS,3,46,8,2
310,61316,Jose Luis_Mato SanmartÃÂ­n_327,0,0,0,0,0.0,327,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,135998,1,3,0.0,0,-1895,852,2747,47,True,0,HSLSMTSNMRTN,4,47,4,0
311,171287,Joseph_Gomez_242,0,0,3,0,0.1,242,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,4,99,0,0,0,0,35,0,62787,2,0,0.0,1,315,583,268,48,False,0,KMSJSF,2,48,14,1
312,200089,Joseph_Willock_566,0,0,0,0,0.0,566,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,373,3,2,0.0,0,-6,11,17,45,True,0,JSFLK,3,45,3,0
313,78007,Joshua_King_45,0,0,5,0,12.6,45,342,1,0,2.4,3.6,2019-04-20T14:00:00Z,60,54,0,0,0,0,35,0,385150,1,0,8.0,2,-50702,9906,60608,65,True,0,JXKNK,4,64,91,2
314,153379,Joshua_Sims_342,0,0,1,0,0.4,342,348,2,0,2.0,0.0,2019-04-20T16:30:00Z,45,4,0,0,0,0,35,0,2891,1,3,20.0,1,374,449,75,44,False,0,JXSMS,3,44,20,0
315,217401,Josh_Benson_583,0,0,0,0,0.0,583,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,140,2,2,0.0,0,-11,5,16,45,False,0,PNSNJX,3,45,90,0
316,201667,Josh_Knight_558,0,0,0,0,0.0,558,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,895,2,2,0.0,0,-8,9,17,40,False,0,JXKNT,2,40,13,0
317,114245,Josh_Murphy_106,0,0,3,0,0.0,106,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,7,14,0,0,0,0,35,0,14114,2,0,0.0,1,-729,50,779,48,True,0,JXMRF,3,48,97,0
318,216051,JosÃÂ© Diogo_Dalot Teixeira_294,0,0,12,0,0.5,294,345,4,0,3.1,20.2,2019-04-21T12:30:00Z,90,11,0,0,0,0,35,0,13323,0,4,10.0,0,995,2133,1138,53,False,0,TLTTKJSTKSR,2,53,1,0
319,167473,JosÃÂ© Heriberto_Izquierdo Mena_61,0,0,9,1,1.2,61,350,0,0,1.3,11.8,2019-04-20T14:00:00Z,90,39,0,0,0,0,35,0,5458,0,0,0.0,3,-51,50,101,59,False,0,HRPRTSKRTJSMN,3,59,36,2
320,40868,JosÃÂ©_Holebas_378,0,0,0,0,0.0,378,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,514016,2,1,0.0,0,-72106,380,72486,48,False,0,HLPSJS,2,48,57,0
321,19624,JoÃÂ£o Filipe Iria_Santos Moutinho_475,0,0,25,1,105.2,475,350,0,0,14.8,33.2,2019-04-20T14:00:00Z,90,36,0,0,0,0,35,0,357451,0,0,10.0,3,1435,18891,17456,52,True,0,FLPRJMTNSNTS,3,51,39,1
322,234908,Juan_Foyth_549,0,0,5,0,12.1,549,347,1,0,3.7,20.4,2019-04-20T11:30:00Z,90,43,0,0,0,0,35,0,10631,0,1,4.0,2,213,381,168,50,False,0,F0JN,2,50,6,3
323,43670,Juan_Mata_297,0,0,0,0,0.0,297,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,60492,0,4,0.0,0,175,639,464,61,False,0,JNMT,3,61,1,9
324,11554,Julian_Speroni_136,0,0,0,0,0.0,136,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,636113,3,2,0.0,0,-14513,3251,17764,39,False,0,JLNSPRN,1,39,31,0
325,204380,Juninho_Bacuna_208,0,0,6,0,2.6,208,346,2,0,1.6,12.0,2019-04-20T14:00:00Z,90,57,0,0,0,0,35,0,24460,2,1,1.0,1,-1768,475,2243,42,True,1,PKNJNN,3,42,38,2
326,56872,Junior_Stanislas_36,0,0,4,0,1.4,36,342,0,0,0.4,1.8,2019-04-20T14:00:00Z,22,54,0,0,0,0,35,0,5582,1,0,1.0,1,175,286,111,60,True,0,JNRSTNLS,3,60,91,0
327,106757,JÃÂ¼rgen_Locadia_65,0,0,0,0,0.0,65,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,18791,0,0,0.0,0,-719,402,1121,53,False,0,JRJNLKT,4,53,36,0
328,78911,Kadeem_Harris_535,0,0,0,0,0.0,535,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,14,0,0,0,0,35,0,1059,2,0,0.0,0,-19,15,34,45,True,0,HRSKTM,3,45,97,0
329,180294,Karlan_Grant_585,0,2,26,0,0.0,585,346,1,1,6.6,33.0,2019-04-20T14:00:00Z,25,57,0,0,0,0,35,0,7619,2,1,33.0,7,-784,1261,2045,50,True,0,KRNTKRLN,4,50,38,2
330,59735,Karl_Darlow_308,0,0,0,0,0.0,308,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,3520,1,3,0.0,0,-7,21,28,44,True,0,TRLKRL,1,44,4,0
331,17745,Kasper_Schmeichel_213,0,0,11,0,0.0,213,349,2,0,1.2,12.2,2019-04-20T14:00:00Z,90,35,0,0,0,0,35,1,311979,2,2,0.0,1,-13125,1169,14294,50,False,0,KSPRXMXL,1,50,13,6
332,232797,Kayne_Ramsay_565,0,0,0,0,0.0,565,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,2961,1,3,0.0,0,55,166,111,40,False,0,KNRMS,2,40,20,0
333,198504,Kazaiah_Sterling_578,0,0,0,0,0.0,578,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,1552,0,1,0.0,0,-25,52,77,45,False,0,KSSTRLNK,4,45,6,0
334,173515,Kelechi_Iheanacho_236,0,0,3,0,1.2,236,349,0,0,0.4,0.8,2019-04-20T14:00:00Z,6,35,0,0,0,0,35,0,52089,2,2,2.0,1,-363,218,581,57,False,0,AHNKKLX,4,57,13,0
335,82078,Kenneth_Zohore_107,0,0,3,0,0.5,107,343,1,0,0.1,0.2,2019-04-21T15:00:00Z,23,14,0,0,0,0,35,0,35006,2,0,0.0,1,-1661,713,2374,46,True,0,KN0SHR,4,46,97,0
336,157775,Ken_Sema_446,0,0,2,0,32.5,446,346,1,0,7.4,12.2,2019-04-20T14:00:00Z,90,97,0,0,0,0,35,0,7111,2,1,29.0,2,-260,71,331,46,False,0,KNSM,3,46,57,0
337,109745,Kepa_Arrizabalaga_498,0,0,11,0,0.0,498,344,2,0,1.3,12.8,2019-04-22T19:00:00Z,90,90,0,0,0,0,35,1,323616,2,2,0.0,1,-9595,6346,15941,54,True,0,ARSPLKKP,1,54,8,3
338,61366,Kevin_De Bruyne_273,0,0,2,0,2.5,273,347,0,0,2.0,0.0,2019-04-20T11:30:00Z,37,6,0,0,0,0,35,0,372207,0,1,19.0,1,105078,110216,5138,97,True,0,PRNTKFN,3,96,43,0
339,41674,Kevin_Long_73,0,0,0,0,0.0,73,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,8,0,0,0,0,35,0,19547,2,2,0.0,0,-132,206,338,41,False,0,KFNLNK,2,41,90,0
340,55038,Kevin_McDonald_183,0,0,0,0,0.0,183,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,14607,1,0,0.0,0,-451,110,561,42,False,0,KFNMKTNLT,3,42,54,0
