,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
113,122342,Emerson_Hyndman_41,0,0,0,0,0.0,41,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,90,0,0,0,0,33,0,2631,3,1,0.0,0,-3,1,4,45,True,0,AMRSNNTMN,3,44,91,0
114,109533,Emerson_Palmieri dos Santos_121,0,1,27,1,3.3,121,322,0,0,2.7,15.0,2019-04-08T19:00:00Z,90,35,0,0,0,0,33,0,12885,0,2,9.0,7,469,1034,565,52,True,0,TSMRSNPLMRSNTS,2,52,8,1
115,209289,Emile_Smith-Rowe_545,0,0,0,0,0.0,545,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,11,0,0,0,0,33,0,245,0,1,0.0,0,2,3,1,45,False,0,AMLRSM0,3,45,3,0
116,98980,Emiliano_MartÃÂ­nez_542,0,0,0,0,0.0,542,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,11,0,0,0,0,33,0,14752,0,1,0.0,0,-197,10,207,40,False,0,AMLNMRTNS,1,40,3,0
117,118884,Erik_Durm_461,0,0,10,0,7.1,461,324,4,0,1.6,7.0,2019-04-06T14:00:00Z,90,13,0,0,0,0,33,0,6074,4,1,2.0,0,-11,39,50,44,True,0,TRMRK,2,44,38,1
118,199598,Ethan_Ampadu_130,0,0,0,0,0.0,130,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,35,0,0,0,0,33,0,2874,0,2,0.0,0,-14,18,32,44,True,0,AMPT0N,3,44,8,0
119,119471,Fabian_SchÃÂ¤r_482,0,0,12,0,5.1,482,326,1,0,2.8,18.8,2019-04-06T14:00:00Z,90,31,0,0,0,0,33,0,101557,1,0,4.0,2,534,4752,4218,46,True,0,FPNXR,2,45,4,5
120,116643,Fabio Henrique_Tavares_255,0,0,9,0,17.9,255,327,1,0,2.8,8.8,2019-04-05T19:00:00Z,90,20,0,0,0,0,33,0,40160,3,1,1.0,2,-244,412,656,55,False,0,FPNRKTFRS,3,55,14,3
121,166640,FabiÃÂ¡n_Balbuena_464,0,0,13,0,0.1,464,322,2,0,2.2,18.2,2019-04-08T19:00:00Z,90,8,0,0,0,0,33,0,17954,0,2,4.0,1,-423,72,495,42,False,0,PLPNFPN,2,42,21,1
122,57145,Federico_FernÃÂ¡ndez_516,0,0,0,0,0.0,516,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,31,0,0,0,0,33,0,12065,1,0,0.0,0,-62,86,148,44,True,0,FTRKFRNNTS,2,44,4,0
123,101537,Felipe Anderson_Pereira Gomes_465,0,0,9,0,25.1,465,322,2,0,6.8,15.8,2019-04-08T19:00:00Z,90,8,0,0,0,0,33,0,691594,0,2,27.0,2,-126502,2332,128834,70,False,0,ANTRSNFLPKMSPRR,3,68,21,8
124,213405,Filip_Benkovic_501,0,0,0,0,0.0,501,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,97,0,0,0,0,33,0,1358,4,1,0.0,0,1,1,0,50,False,0,PNKFKFLP,2,50,13,0
125,172246,Florent_Hadergjonaj_197,0,0,0,0,0.0,197,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,4056,4,1,0.0,0,-6,37,43,43,True,0,FLRNTTRKJNJ,2,43,38,0
126,77359,Florian_Lejeune_314,0,0,25,1,11.1,314,326,0,0,4.5,15.0,2019-04-06T14:00:00Z,64,31,0,0,0,0,33,0,12228,1,0,19.0,6,348,682,334,44,True,0,FLRNLJN,2,44,4,0
127,210207,Fousseni_DiabatÃÂ©_232,0,0,0,0,0.0,232,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,97,0,0,0,0,33,0,2034,4,1,0.0,0,-1,3,4,46,False,0,TPTFSN,3,46,13,0
128,40383,Fraser_Forster_329,0,0,0,0,0.0,329,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,37653,3,1,0.0,0,-117,70,187,42,True,0,FRSTRFRSR,1,42,20,0
129,155503,Frederick_Woodman_553,0,0,0,0,0.0,553,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,31,0,0,0,0,33,0,9984,1,0,0.0,0,-51,75,126,40,True,0,FRTRKTMN,1,40,4,0
130,19419,Gary_Cahill_114,0,0,0,0,0.0,114,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,35,0,0,0,0,33,0,33242,0,2,0.0,0,-43,77,120,50,True,0,KHLKR,2,50,8,0
131,41733,Georginio_Wijnaldum_252,0,0,8,0,1.8,252,327,1,0,1.0,7.8,2019-04-05T19:00:00Z,58,20,0,0,0,0,33,0,71082,3,1,0.0,1,686,2283,1597,55,False,0,JRJNNLTM,3,55,14,1
132,40232,Gonzalo_HiguaÃÂ­n_579,0,0,11,1,18.8,579,322,0,0,6.3,9.4,2019-04-08T19:00:00Z,75,35,0,0,0,0,33,0,259021,0,2,35.0,2,-33985,9675,43660,95,True,0,KNSLKN,4,90,8,1
133,179830,Grady_Diangana_539,0,0,0,0,0.0,539,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,8,0,0,0,0,33,0,2144,0,2,0.0,0,-93,14,107,45,False,0,TNKNKRT,3,45,21,1
134,84450,Granit_Xhaka_17,0,0,0,0,0.0,17,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,11,0,0,0,0,33,0,144168,0,1,0.0,0,-3077,1018,4095,52,False,0,KRNTKSK,3,52,3,3
135,98914,Guido_Carrillo_350,0,0,0,0,0.0,350,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,292,3,1,0.0,0,2,3,1,55,True,0,KRLKT,4,55,20,0
136,55422,Gylfi_Sigurdsson_172,0,0,9,1,55.0,172,323,0,0,13.8,14.8,2019-04-07T13:05:00Z,90,3,0,0,0,0,33,0,497129,0,1,68.0,3,66292,75993,9701,73,True,0,KLFSKRTSN,3,74,11,2
137,197469,Hamza_Choudhury_230,0,0,3,0,0.2,230,324,0,0,0.4,4.0,2019-04-06T14:00:00Z,3,97,0,0,0,0,33,0,8133,4,1,0.0,1,-225,41,266,43,False,0,XTRMS,3,43,13,0
138,95658,Harry_Maguire_220,0,0,0,0,0.0,220,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,97,0,0,0,0,33,0,539427,4,1,0.0,0,3368,6208,2840,54,False,0,HRMKR,2,54,13,2
139,201666,Harvey_Barnes_571,0,0,8,0,22.6,571,324,1,0,3.9,6.6,2019-04-06T14:00:00Z,60,97,0,0,0,0,33,0,29610,4,1,10.0,2,828,2288,1460,55,False,0,PRNSRF,3,55,13,2
140,57249,Henrikh_Mkhitaryan_18,0,0,7,0,20.6,18,323,1,0,2.7,5.8,2019-04-07T13:05:00Z,90,11,0,0,0,0,33,0,335647,0,1,1.0,2,2431,14720,12289,68,False,0,HNRKMKTRN,3,66,3,3
141,98745,HÃÂ©ctor_BellerÃÂ­n_4,0,0,0,0,0.0,4,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,11,0,0,0,0,33,0,286476,0,1,0.0,0,-1110,46,1156,54,False,0,PLRNKTR,2,53,3,0
142,80801,Idrissa_Gueye_168,0,0,22,1,25.7,168,323,0,0,6.8,20.0,2019-04-07T13:05:00Z,90,3,0,0,0,0,33,0,19286,0,1,22.0,3,370,614,244,47,True,0,KTRS,3,47,11,2
143,153127,Isaac_Hayden_323,0,0,10,0,8.7,323,326,1,0,3.1,15.0,2019-04-06T14:00:00Z,90,31,0,0,0,0,33,0,126567,1,0,7.0,1,-13179,391,13570,44,True,1,HTNSK,3,43,4,3
144,204454,Isaac_Mbenza_514,0,0,3,0,14.5,514,324,3,0,1.8,3.0,2019-04-06T14:00:00Z,45,13,0,0,0,0,33,0,1321,4,1,0.0,1,3,8,5,59,True,0,ASKMPNS,3,59,38,0
145,219924,Issa_Diop_409,0,0,0,0,0.0,409,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,8,0,0,0,0,33,0,103847,0,2,0.0,0,-6660,459,7119,43,False,0,TPS,2,42,21,0
146,40145,Jack_Cork_82,0,0,12,0,1.8,82,321,1,0,0.7,5.4,2019-04-06T14:00:00Z,90,98,0,0,0,0,33,0,34539,3,1,0.0,2,-190,442,632,46,False,0,KRKJK,3,46,90,3
147,222434,Jack_Simpson_32,0,0,0,0,0.0,32,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,90,0,0,0,0,33,0,397030,3,1,0.0,0,-7154,1468,8622,39,True,0,JKSMPSN,2,39,91,1
148,88900,Jack_Stephens_333,0,0,0,0,0.0,333,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,19105,3,1,0.0,0,-464,59,523,42,True,0,JKSTFNS,2,42,20,1
149,54102,Jack_Wilshere_447,0,0,0,0,0.0,447,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,8,0,0,0,0,33,0,53339,0,2,0.0,0,-25,61,86,48,False,0,JKLXR,3,48,21,0
150,114243,Jacob_Murphy_321,0,0,0,0,0.0,321,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,31,0,0,0,0,33,0,2070,1,0,0.0,0,-9,0,9,47,True,0,JKPMRF,3,47,4,0
151,173954,Jairo_Riedewald_144,0,0,0,0,0.0,144,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,4,0,0,0,0,33,0,2954,1,0,0.0,0,1,24,23,43,False,0,JRRTLT,2,43,31,0
152,101148,Jamaal_Lascelles_312,0,0,11,0,0.3,312,326,1,0,1.4,13.4,2019-04-06T14:00:00Z,90,31,0,0,0,0,33,0,211397,1,0,0.0,2,4743,6471,1728,47,True,0,JMLLSLS,2,47,4,7
153,172780,James_Maddison_233,0,0,26,0,52.5,233,324,1,1,17.2,59.0,2019-04-06T14:00:00Z,90,97,0,0,0,0,33,0,524308,4,1,60.0,7,106164,114592,8428,68,False,0,JMSMTSN,3,66,13,2
154,50471,James_McArthur_147,0,0,5,1,1.2,147,326,0,0,1.4,10.8,2019-04-06T14:00:00Z,90,4,0,0,0,0,33,0,193021,1,0,2.0,3,-1799,5430,7229,48,False,0,JMSMKR0R,3,49,31,5
155,50472,James_McCarthy_166,0,0,0,0,0.0,166,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,2785,0,1,0.0,0,-11,47,58,44,True,0,JMSMKR0,3,44,11,0
156,15157,James_Milner_254,0,0,7,0,15.6,254,327,0,0,4.9,7.0,2019-04-05T19:00:00Z,31,20,0,0,0,0,33,0,158542,3,1,26.0,1,1944,3440,1496,56,False,0,JMSMLNR,3,56,14,1
157,17761,James_Tarkowski_72,0,0,8,0,0.3,72,321,1,0,1.6,13.6,2019-04-06T14:00:00Z,90,98,0,0,0,0,33,0,279158,3,1,2.0,2,7573,9320,1747,47,False,0,JMSTRKSK,2,47,90,5
158,49413,James_Tomkins_138,0,0,26,1,0.4,138,326,0,0,1.6,13.4,2019-04-06T14:00:00Z,72,4,0,0,0,0,33,0,225580,1,0,2.0,6,3571,6678,3107,43,False,0,JMSTMKNS,2,43,31,0
159,101178,James_Ward-Prowse_338,0,0,7,0,57.2,338,327,3,0,7.8,11.0,2019-04-05T19:00:00Z,90,14,0,0,0,0,33,0,194745,3,1,10.0,2,13208,19964,6756,51,True,0,JMSPRSRT,3,51,20,2
160,181397,Jamie_Sterry_530,0,0,0,0,0.0,530,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,31,0,0,0,0,33,0,3818,1,0,0.0,0,-20,9,29,40,True,0,JMSTR,2,40,4,0
161,101668,Jamie_Vardy_234,1,3,67,0,32.3,234,324,1,2,17.5,71.8,2019-04-06T14:00:00Z,90,97,0,0,0,0,33,0,867157,4,1,71.0,16,280676,290035,9359,91,False,0,JMFRT,4,90,13,2
162,93100,Jannik_Vestergaard_463,0,0,15,0,0.3,463,327,2,0,4.4,35.8,2019-04-05T19:00:00Z,82,14,0,0,0,0,33,0,15376,3,1,8.0,1,-462,30,492,46,True,0,JNKFSTRKRT,2,46,20,2
163,171771,Jan_Bednarek_335,0,0,7,0,0.3,335,327,3,0,1.5,10.8,2019-04-05T19:00:00Z,90,14,0,0,0,0,33,0,422438,3,1,4.0,0,3983,8663,4680,40,True,1,PTNRKJN,2,40,20,2
164,185478,Jaroslaw_Jach_442,0,0,0,0,0.0,442,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,4,0,0,0,0,33,0,2203,1,0,0.0,0,-2,5,7,40,False,0,JKJRSL,2,40,31,0
165,19197,Jason_Puncheon_146,0,0,0,0,0.0,146,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,72706,4,1,0.0,0,-3054,268,3322,42,True,0,JSNPNXN,3,41,38,0
166,43020,Javier_HernÃÂ¡ndez BalcÃÂ¡zar_419,0,0,5,0,0.2,419,322,1,0,0.1,1.0,2019-04-08T19:00:00Z,45,8,0,0,0,0,33,0,114833,0,2,0.0,1,-4463,2923,7386,61,False,0,PLKSRRNNTSJF,4,61,21,2
167,109528,Javier_Manquillo_315,0,0,0,0,0.0,315,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,31,0,0,0,0,33,0,16298,1,0,0.0,0,-370,121,491,43,True,0,JFRMNKL,2,43,4,5
168,152551,Jefferson_Lerma_494,1,1,25,0,12.4,494,321,3,0,3.5,21.0,2019-04-06T14:00:00Z,70,90,0,0,0,0,33,0,16357,3,1,2.0,6,213,516,303,45,True,0,JFRSNLRM,3,45,91,3
169,86417,Jeffrey_Schlupp_141,0,0,16,1,1.7,141,326,0,0,1.9,5.6,2019-04-06T14:00:00Z,90,4,0,0,0,0,33,0,309336,1,0,12.0,6,433,7945,7512,45,False,0,JFRXLP,2,43,31,1
170,83314,Jeff_Hendrick_78,0,0,1,0,11.3,78,321,1,0,1.5,0.0,2019-04-06T14:00:00Z,81,98,0,0,0,0,33,0,9822,3,1,4.0,1,28,128,100,52,False,1,HNTRKJF,3,52,90,3
171,7958,Jermain_Defoe_46,0,0,0,0,0.0,46,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,90,0,0,0,0,33,0,22353,3,1,0.0,0,-58,6,64,56,True,0,TFJRMN,4,56,91,0
172,168977,Joel_Coleman_598,0,0,0,0,0.0,598,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,997,4,1,0.0,0,13,61,48,40,True,0,KLMNJL,1,40,38,0
173,60914,Joel_Matip_243,0,0,18,0,3.0,243,327,1,0,3.0,26.6,2019-04-05T19:00:00Z,90,20,0,0,0,0,33,0,66945,3,1,0.0,2,2038,4052,2014,49,False,0,JLMTP,2,49,14,6
174,55494,Joel_Ward_441,0,0,0,0,0.0,441,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,4,0,0,0,0,33,0,11325,1,0,0.0,0,-112,47,159,43,False,0,JLRT,2,43,31,0
175,15749,Joe_Hart_490,0,0,0,0,0.0,490,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,294441,3,1,0.0,0,-3429,1230,4659,42,False,0,HRTJ,1,42,90,0
176,195860,Joe_Powell_547,0,0,0,0,0.0,547,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,8,0,0,0,0,33,0,596,0,2,0.0,0,-22,4,26,45,False,0,JPL,3,45,21,0
177,209411,Joe_Tupper_576,0,0,0,0,0.0,576,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,4,0,0,0,0,33,0,978,1,0,0.0,0,0,48,48,40,False,0,JTPR,1,40,31,0
178,60586,Johann Berg_Gudmundsson_76,0,0,3,0,0.1,76,321,0,0,0.2,2.0,2019-04-06T14:00:00Z,8,98,0,0,0,0,33,0,69628,3,1,0.0,1,473,1328,855,55,False,0,PRKKTMNTSNJHN,3,55,90,0
179,192301,Jon Gorenc_Stankovic_522,0,0,3,0,1.4,522,324,1,0,0.4,2.0,2019-04-06T14:00:00Z,45,13,0,0,0,0,33,0,200219,4,1,1.0,0,-1588,2351,3939,39,True,1,KRNKJNSTNKFK,2,39,38,1
180,57513,Jonas_LÃÂ¶ssl_191,0,0,0,0,0.0,191,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,112786,4,1,0.0,0,-1182,1568,2750,44,True,0,JNSLSL,1,44,38,0
181,79619,Jonathan_Hogg_201,0,0,7,0,2.5,201,324,3,0,1.6,11.4,2019-04-06T14:00:00Z,80,13,0,0,0,0,33,0,14315,4,1,2.0,1,-162,68,230,44,True,1,HKJN0N,3,44,38,2
182,12813,Jonathan_Walters_81,0,0,0,0,0.0,81,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,1736,3,1,0.0,0,94,121,27,47,False,0,JN0NLTRS,3,47,90,0
183,153673,Jonjoe_Kenny_161,0,0,0,0,0.0,161,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,10467,0,1,0.0,0,-102,82,184,42,True,0,JNJKN,2,41,11,0
184,50232,Jonjo_Shelvey_318,0,0,4,0,15.0,318,326,1,0,2.0,4.6,2019-04-06T14:00:00Z,14,31,0,0,0,0,33,0,21654,1,0,0.0,1,14,78,64,53,True,0,JNJXLF,3,53,4,0
185,37642,Jonny_Evans_222,0,0,0,0,0.0,222,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,97,0,0,0,0,33,0,33328,4,1,0.0,0,1803,2224,421,48,False,0,AFNSJN,2,48,13,0
186,80146,Jordan_Ayew_505,0,0,0,0,0.0,505,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,4,0,0,0,0,33,0,14269,1,0,0.0,0,-166,199,365,57,False,0,AJRTN,4,57,31,0
187,56979,Jordan_Henderson_249,1,2,26,0,11.0,249,327,0,1,9.7,49.2,2019-04-05T19:00:00Z,31,20,0,0,0,0,33,0,34964,3,1,37.0,10,106,226,120,53,False,1,HNTRSNJRTN,3,53,14,6
188,167522,Jordan_Hugill_420,0,0,0,0,0.0,420,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,8,0,0,0,0,33,0,802,0,2,0.0,0,0,2,2,50,False,0,HJLJRTN,4,50,21,0
189,111234,Jordan_Pickford_154,0,1,23,1,0.0,154,323,0,0,1.6,15.8,2019-04-07T13:05:00Z,90,3,0,0,0,0,33,2,815452,0,1,0.0,7,14725,20563,5838,49,True,0,JRTNPKFRT,1,49,11,2
190,103912,Jordon_Ibe_38,0,0,0,0,0.0,38,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,90,0,0,0,0,33,0,13573,3,1,0.0,0,5,114,109,50,True,0,APJRTN,3,49,91,0
191,85955,Jorge Luiz_Frello Filho_459,0,0,11,1,2.6,459,322,0,0,1.4,11.4,2019-04-08T19:00:00Z,90,35,0,0,0,0,33,0,388665,0,2,0.0,3,-2220,3878,6098,46,True,0,FLFRLJRJLS,3,46,8,2
192,61316,Jose Luis_Mato SanmartÃÂ­n_327,0,0,0,0,0.0,327,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,31,0,0,0,0,33,0,140204,1,0,0.0,0,143,2240,2097,47,True,0,HSLSMTSNMRTN,4,47,4,0
193,171287,Joseph_Gomez_242,0,0,0,0,0.0,242,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,20,0,0,0,0,33,0,62384,3,1,0.0,0,-230,68,298,48,False,0,KMSJSF,2,48,14,0
194,200089,Joseph_Willock_566,0,0,0,0,0.0,566,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,11,0,0,0,0,33,0,370,0,1,0.0,0,13,25,12,45,False,0,JSFLK,3,45,3,0
195,78007,Joshua_King_45,0,0,6,0,15.0,45,321,3,0,6.4,4.6,2019-04-06T14:00:00Z,90,90,0,0,0,0,33,0,506467,3,1,44.0,2,72597,84490,11893,65,True,0,JXKNK,4,64,91,2
196,153379,Joshua_Sims_342,0,0,0,0,0.5,342,327,2,0,0.3,0.2,2019-04-05T19:00:00Z,28,14,0,0,0,0,33,0,2439,3,1,2.0,1,-3,26,29,44,True,0,JXSMS,3,44,20,5
197,217401,Josh_Benson_583,0,0,0,0,0.0,583,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,176,3,1,0.0,0,49,64,15,45,False,0,PNSNJX,3,45,90,0
198,201667,Josh_Knight_558,0,0,0,0,0.0,558,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,97,0,0,0,0,33,0,911,4,1,0.0,0,-7,5,12,40,False,0,JXKNT,2,40,13,0
199,11554,Julian_Speroni_136,0,0,0,0,0.0,136,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,4,0,0,0,0,33,0,664964,1,0,0.0,0,-6050,1610,7660,39,False,0,JLNSPRN,1,39,31,0
200,204380,Juninho_Bacuna_208,0,0,2,0,10.5,208,324,1,0,1.3,2.0,2019-04-06T14:00:00Z,9,13,0,0,0,0,33,0,29209,4,1,0.0,1,873,2122,1249,42,True,0,PKNJNN,3,42,38,1
201,56872,Junior_Stanislas_36,0,0,3,0,1.3,36,321,0,0,1.1,1.2,2019-04-06T14:00:00Z,19,90,0,0,0,0,33,0,5387,3,1,8.0,1,250,305,55,60,True,0,JNRSTNLS,3,60,91,6
202,180294,Karlan_Grant_585,1,0,14,0,13.7,585,324,4,0,6.0,10.8,2019-04-06T14:00:00Z,90,13,0,0,0,0,33,0,6920,4,1,35.0,5,2628,3226,598,50,True,0,KRNTKRLN,4,50,38,2
203,59735,Karl_Darlow_308,0,0,0,0,0.0,308,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,31,0,0,0,0,33,0,3556,1,0,0.0,0,17,39,22,44,True,0,TRLKRL,1,44,4,0
204,17745,Kasper_Schmeichel_213,0,0,15,0,0.0,213,324,1,0,3.0,30.4,2019-04-06T14:00:00Z,90,97,0,0,0,0,33,3,349485,4,1,0.0,3,35086,37611,2525,50,False,0,KSPRXMXL,1,50,13,2
205,232797,Kayne_Ramsay_565,0,0,0,0,0.0,565,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,2852,3,1,0.0,0,17,91,74,40,True,0,KNRMS,2,40,20,0
206,173515,Kelechi_Iheanacho_236,0,0,3,0,0.0,236,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,1,97,0,0,0,0,33,0,52769,4,1,0.0,1,85,527,442,57,False,0,AHNKKLX,4,57,13,1
207,109745,Kepa_Arrizabalaga_498,0,0,21,1,0.0,498,322,0,0,1.5,15.0,2019-04-08T19:00:00Z,90,35,0,0,0,0,33,2,384010,0,2,0.0,5,25485,31892,6407,54,True,1,ARSPLKKP,1,54,8,2
208,41674,Kevin_Long_73,0,0,0,0,0.0,73,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,19715,3,1,0.0,0,-71,135,206,41,False,0,KFNLNK,2,41,90,0
209,26901,Kevin_Mirallas_469,0,0,0,0,0.0,469,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,603,0,1,0.0,0,1,1,0,55,True,0,KFNMRLS,3,55,11,0
210,171270,Kieran_Dowell_528,0,0,0,0,0.0,528,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,384,0,1,0.0,0,-1,2,3,45,True,0,TLKRN,3,45,11,0
211,233963,Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,11,0,0,0,0,33,0,6610,0,1,0.0,0,-66,18,84,47,False,0,KNSTNTNSMFRPNS,2,47,3,1
212,103192,Kurt_Zouma_526,0,0,21,1,0.1,526,323,0,0,3.5,13.0,2019-04-07T13:05:00Z,90,3,0,0,0,0,33,0,33543,0,1,22.0,6,3226,3714,488,50,True,0,KRTSM,2,50,11,1
213,431774,Kyle_Taylor_600,0,0,0,0,0.0,600,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,90,0,0,0,0,33,0,207,3,1,0.0,0,5,20,15,45,True,0,KLTLR,3,45,91,0
214,147303,Laurent_Depoitre_210,0,0,0,0,0.0,210,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,22927,4,1,0.0,0,-471,41,512,51,True,0,TPTRLRNT,4,51,38,0
215,51507,Laurent_Koscielny_3,0,0,0,0,0.0,3,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,11,0,0,0,0,33,0,52891,0,1,0.0,0,-5465,1180,6645,54,False,0,KSLNLRNT,2,54,3,9
216,12745,Leighton_Baines_156,0,0,0,0,0.0,156,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,33729,0,1,0.0,0,-31,38,69,50,True,0,PNSLTN,2,50,11,0
217,155408,Lewis_Cook_39,0,0,0,0,0.0,39,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,90,0,0,0,0,33,0,7157,3,1,0.0,0,-15,9,24,46,True,0,KKLS,3,46,91,0
218,104542,Loris_Karius_238,0,0,0,0,0.0,238,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,20,0,0,0,0,33,0,5234,3,1,0.0,0,-7,4,11,49,False,0,KRSLRS,1,49,14,0
219,101188,Lucas_Digne_484,0,2,25,1,21.5,484,323,0,0,4.5,23.2,2019-04-07T13:05:00Z,90,3,0,0,0,0,33,0,509635,0,1,0.0,8,14715,22557,7842,52,True,0,TNLKS,2,54,11,1
220,201595,Lucas_Perri_584,0,0,0,0,0.0,584,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,4,0,0,0,0,33,0,801,1,0,0.0,0,46,81,35,40,False,0,LKSPR,1,40,31,0
221,155851,Lucas_PÃÂ©rez_502,0,0,0,0,0.0,502,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,8,0,0,0,0,33,0,8192,0,2,0.0,0,-6,76,82,62,False,0,LKSPRS,4,62,21,0
222,198849,Lucas_Torreira_450,0,0,0,0,0.0,450,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,11,0,0,0,0,33,0,166997,0,1,0.0,0,-7949,155,8104,47,False,0,LKSTRR,3,47,3,1
223,37096,Lukasz_Fabianski_400,0,0,20,0,0.0,400,322,2,0,4.5,44.8,2019-04-08T19:00:00Z,90,8,0,0,0,0,33,5,1058484,0,2,0.0,2,-27069,3340,30409,48,False,0,FPNSKLKS,1,47,21,1
224,66975,Luka_Milivojevic_150,0,2,30,1,9.9,150,326,0,1,7.0,43.4,2019-04-06T14:00:00Z,90,4,0,0,0,0,33,0,605522,1,0,17.0,10,62517,71300,8783,64,False,0,LKMLFJFK,3,65,31,8
225,178304,Lys_Mousset_44,0,0,0,0,0.0,44,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,90,0,0,0,0,33,0,16980,3,1,0.0,0,-300,287,587,49,True,0,LSMST,4,49,91,0
226,10318,Maarten_Stekelenburg_155,0,0,0,0,0.0,155,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,219947,0,1,0.0,0,-1090,973,2063,39,True,0,MRTNSTKLNPRK,1,39,11,0
227,40784,Mamadou_Sakho_143,0,0,0,0,0.0,143,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,4,0,0,0,0,33,0,82710,1,0,0.0,0,-2201,46,2247,49,False,0,MMTSK,2,49,31,0
