,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
112,103914,Charlie_Taylor_74,0,0,21,1,1.4,74,332,0,0,2.1,19.0,2019-04-13T14:00:00Z,90,99,0,0,0,0,34,0,27201,0,2,1.0,6,83,2070,1987,44,True,0,XRLTLR,2,44,90,1
113,55037,Cheikhou_KouyatÃÂ©_412,0,0,8,0,1.0,412,333,2,0,2.0,10.6,2019-04-14T13:05:00Z,68,43,0,0,0,0,34,0,14159,3,1,8.0,2,-262,81,343,47,True,0,XKKT,3,47,31,2
114,104953,Christian_Atsu_320,0,0,3,0,0.0,320,335,0,0,0.2,0.0,2019-04-12T19:00:00Z,12,13,0,0,0,0,34,0,5109,1,0,2.0,1,-98,27,125,51,False,0,ATSXRSXN,3,51,4,1
115,54861,Christian_Benteke_152,0,0,2,0,4.2,152,333,3,0,3.5,9.8,2019-04-14T13:05:00Z,90,43,0,0,0,0,34,0,27591,3,1,21.0,2,-133,115,248,63,True,0,PNTKXRSXN,4,63,31,12
116,80607,Christian_Eriksen_364,1,0,24,1,77.3,364,339,0,0,16.8,34.6,2019-04-13T11:30:00Z,90,97,0,0,0,0,34,0,518583,0,4,56.0,6,175437,198449,23012,93,True,0,KRSXNRKSN,3,92,6,2
117,37402,Christian_Fuchs_216,0,0,0,0,0.0,216,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,25757,1,0,0.0,0,-92,120,212,41,True,0,KRSXNFKS,2,41,13,0
118,85624,Christian_Kabasele_380,0,0,10,0,10.2,380,340,1,0,4.1,21.2,2019-04-15T19:00:00Z,90,3,0,0,0,0,34,0,16329,1,0,10.0,2,14,170,156,44,True,0,KRSXNKPSL,2,44,57,0
119,85368,Christopher_Schindler_192,0,0,11,0,0.0,192,339,4,0,1.7,17.0,2019-04-13T11:30:00Z,90,6,0,0,0,0,34,0,141135,0,4,0.0,0,-8723,983,9706,42,False,0,KRSTFRXNTLR,2,42,38,1
120,54284,Chris_LÃÂ¶we_193,0,0,2,0,2.8,193,339,4,0,2.2,8.8,2019-04-13T11:30:00Z,90,6,0,0,0,0,34,0,6168,0,4,10.0,-1,-180,63,243,44,False,1,KRSL,2,44,38,4
121,223911,Chris_Mepham_580,0,0,22,1,0.3,580,331,0,0,1.7,16.8,2019-04-13T14:00:00Z,90,36,0,0,0,0,34,0,3729,5,0,0.0,5,-564,218,782,45,False,1,KRSMFM,2,45,91,2
122,55909,Chris_Smalling_284,0,0,13,0,10.8,284,337,1,0,2.4,8.8,2019-04-13T16:30:00Z,90,35,0,0,0,0,34,0,88303,1,2,4.0,2,2986,4432,1446,56,True,0,KRSSMLNK,2,56,1,0
123,60689,Chris_Wood_87,0,3,56,1,20.2,87,332,0,2,19.5,71.4,2019-04-13T14:00:00Z,90,99,0,0,0,0,34,0,76045,0,2,103.0,13,14353,19904,5551,62,True,0,KRST,4,63,90,5
124,58845,Ciaran_Clark_311,0,0,0,0,0.0,311,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,10572,1,0,0.0,0,-40,31,71,45,False,0,SRNKLRK,2,45,4,0
125,33148,Claudio_Bravo_261,0,0,0,0,0.0,261,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,31,0,0,0,0,34,0,6735,3,1,0.0,0,-7,25,32,48,False,0,PRFKLT,1,48,43,0
126,84112,Collin_Quaner_209,0,0,0,0,0.0,209,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,210357,0,4,0.0,0,-2498,5173,7671,43,False,0,KLNKNR,4,43,38,0
127,59125,Connor_Wickham_444,0,0,0,0,0.0,444,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,7140,3,1,0.0,0,-168,86,254,49,True,0,KNRKM,4,49,31,0
128,94147,Conor_Coady_430,0,0,14,0,0.8,430,338,3,0,1.6,14.8,2019-04-13T14:00:00Z,90,20,0,0,0,0,34,0,51061,1,3,0.0,1,2274,4849,2575,45,False,0,KTKNR,2,45,39,7
129,222017,Conor_Coventry_548,0,0,0,0,0.0,548,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,726,1,2,0.0,0,-31,31,62,45,False,0,KNRKFNTR,3,45,21,0
130,41338,Craig_Cathcart_376,0,0,17,0,1.0,376,340,1,0,4.7,27.2,2019-04-15T19:00:00Z,90,3,0,0,0,0,34,0,137636,1,0,19.0,2,11945,22760,10815,45,True,0,K0KRTKRK,2,45,57,2
131,56192,Cuco_Martina_163,0,0,0,0,0.0,163,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,2455,0,2,0.0,0,-7,0,7,45,False,0,KKMRTN,2,45,11,0
132,206915,Curtis_Jones_597,0,0,0,0,0.0,597,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,8,0,0,0,0,34,0,328,0,2,0.0,0,7,21,14,45,True,0,KRTSJNS,3,45,14,0
133,87107,Cyrus_Christie_460,0,0,5,0,0.2,460,334,0,0,0.5,4.4,2019-04-13T14:00:00Z,24,11,0,0,0,0,34,0,8475,0,2,0.0,1,-78,26,104,42,True,0,KRSTSRS,2,42,54,1
134,58822,CÃÂ©dric_Soares_332,0,0,0,0,0.0,332,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,134804,1,3,0.0,0,-1338,4,1342,42,True,0,KTRKSRS,2,42,20,0
135,41328,CÃÂ©sar_Azpilicueta_113,0,0,7,0,0.8,113,336,2,0,3.4,27.6,2019-04-14T15:30:00Z,90,14,0,0,0,0,34,0,639822,0,2,6.0,0,-28071,13585,41656,64,False,1,ASPLKTKSR,2,64,8,4
136,58877,Daley_Blind_290,0,0,0,0,0.0,290,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,557,1,2,0.0,0,1,1,0,50,True,0,PLNTTL,2,50,1,0
137,40845,Dale_Stephens_56,0,0,17,0,14.3,56,331,5,0,3.0,14.2,2019-04-13T14:00:00Z,90,98,0,0,0,0,34,0,200895,5,0,1.0,2,769,6515,5746,43,True,0,TLSTFNS,3,43,36,2
138,155569,Daniel_Amartey_226,0,0,0,0,0.0,226,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,9566,1,0,0.0,0,-40,13,53,43,True,0,AMRTTNL,3,43,13,0
139,61603,Daniel_Drinkwater_128,0,0,0,0,0.0,128,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,7017,0,2,0.0,0,-7,20,27,46,False,0,TNLTRNKTR,3,46,8,0
140,40755,Daniel_Sturridge_472,0,0,0,0,0.0,472,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,8,0,0,0,0,34,0,57489,0,2,0.0,0,-244,119,363,56,True,0,TNLSTRJ,4,56,14,0
141,100180,Danilo Luiz_da Silva_266,0,0,0,0,0.0,266,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,31,0,0,0,0,34,0,42907,3,1,0.0,0,-881,1185,2066,50,False,0,TTNLLSSLF,2,48,43,0
142,77610,Danny_Batth_428,0,0,0,0,0.0,428,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,37697,1,3,0.0,0,-135,7,142,40,False,0,P0TN,2,40,39,0
143,84939,Danny_Ings_258,1,0,21,0,38.3,258,338,1,0,6.6,25.4,2019-04-13T14:00:00Z,60,39,0,0,0,0,34,0,153829,1,3,2.0,5,1192,4966,3774,54,True,0,TNNKS,4,54,20,2
144,38290,Danny_Rose_354,0,0,2,0,0.0,354,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,5,97,0,0,0,0,34,0,70816,0,4,0.0,1,7656,10085,2429,58,True,0,TNRS,2,58,6,1
145,40725,Danny_Simpson_217,0,0,0,0,0.0,217,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,13519,1,0,0.0,0,-68,76,144,42,True,0,TNSMPSN,2,42,13,0
146,75826,Danny_Ward_105,0,0,0,0,0.0,105,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,12987,0,2,0.0,0,-428,91,519,43,False,0,TNRT,3,43,97,0
147,95463,Danny_Ward_105,0,0,0,0,0.0,105,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,12987,0,2,0.0,0,-428,91,519,43,False,0,TNRT,1,43,13,0
148,50175,Danny_Welbeck_21,0,0,0,0,0.0,21,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,28171,1,0,0.0,0,-56,62,118,64,False,0,TNLPK,4,64,3,0
149,80755,Danny_Williams_204,0,0,3,0,0.0,204,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,1,6,0,0,0,0,34,0,862,0,4,0.0,1,3,18,15,45,False,0,TNLMS,3,45,38,0
150,78916,Dan_Burn_582,0,0,0,0,0.0,582,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,289,5,0,0.0,0,15,36,21,45,True,0,PRNTN,2,45,36,0
151,40387,Dan_Gosling_37,0,0,30,1,2.7,37,331,0,1,11.6,71.6,2019-04-13T14:00:00Z,90,36,0,0,0,0,34,0,5922,5,0,42.0,7,-39,86,125,47,False,1,TNKSLNK,3,47,91,2
152,52940,Daryl_Janmaat_381,0,0,15,0,18.4,381,340,1,0,5.2,23.4,2019-04-15T19:00:00Z,90,3,0,0,0,0,34,0,18908,1,0,10.0,2,265,737,472,49,True,0,TRLJNMT,2,49,57,0
153,49806,David Junior_Hoilett_99,0,0,2,0,21.6,99,332,1,0,6.2,7.6,2019-04-13T14:00:00Z,72,90,0,0,0,0,34,0,8559,0,2,33.0,2,1405,1801,396,50,False,0,TFTLTJNR,3,50,97,2
154,105700,Davide_Zappacosta_120,0,0,0,0,0.0,120,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,8409,0,2,0.0,0,4,43,39,50,False,0,TFTSPKST,2,50,8,0
155,111317,David_Brooks_42,1,1,43,1,46.4,42,331,0,1,14.6,66.2,2019-04-13T14:00:00Z,90,36,0,0,0,0,34,0,304288,5,0,33.0,12,-46179,9415,55594,51,False,0,PRKSTFT,3,50,91,2
156,50093,David_Button_179,0,0,0,0,0.0,179,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,164048,5,0,0.0,0,-16234,832,17066,40,True,0,PTNTFT,1,40,36,0
157,51940,David_De Gea_282,0,0,16,0,0.0,282,337,1,0,2.3,23.4,2019-04-13T16:30:00Z,90,35,0,0,0,0,34,3,1031715,1,2,0.0,3,-1458,7134,8592,57,True,0,TFTTJ,1,57,1,1
158,41270,David_Luiz Moreira Marinho_116,0,0,14,0,13.6,116,336,2,0,5.1,37.2,2019-04-14T15:30:00Z,90,14,0,0,0,0,34,0,834045,0,2,0.0,1,-98978,5278,104256,60,False,0,TFTLSMRNMRR,2,58,8,1
159,20664,David_Silva_271,0,0,10,1,50.8,271,333,0,0,8.6,10.8,2019-04-14T13:05:00Z,64,31,0,0,0,0,34,0,287856,3,1,24.0,3,-6248,8815,15063,85,False,0,TFTSLF,3,85,43,1
160,173904,Davinson_SÃÂ¡nchez_359,0,0,25,1,2.0,359,339,0,0,6.8,16.6,2019-04-13T11:30:00Z,90,97,0,0,0,0,34,0,101264,0,4,49.0,6,440,1221,781,58,True,0,TFNSNSNXS,2,58,6,2
161,109065,Davy_Klaassen_171,0,0,0,0,0.0,171,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,439,0,2,0.0,0,-1,0,1,60,False,0,TFKLSN,3,60,11,0
162,66242,Davy_PrÃÂ¶pper_60,0,0,5,0,14.2,60,331,2,0,1.8,3.8,2019-04-13T14:00:00Z,62,98,0,0,0,0,34,0,18500,5,0,0.0,2,4898,6209,1311,48,True,0,TFPRPR,3,48,36,1
163,151119,DeAndre_Yedlin_310,0,0,0,0,0.0,310,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,66271,1,0,0.0,0,-6035,811,6846,45,False,0,TNTRTLN,2,45,4,0
164,204480,Declan_Rice_406,0,1,23,0,2.3,406,337,2,0,3.1,16.2,2019-04-13T16:30:00Z,90,1,0,0,0,0,34,0,307932,1,2,12.0,2,-58676,2057,60733,46,False,0,TKLNRS,2,44,21,0
165,38454,Dejan_Lovren_239,0,0,0,0,0.0,239,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,8,0,0,0,0,34,0,94308,0,2,0.0,0,-286,310,596,49,True,0,TJNLFRN,2,49,14,0
166,172632,Demarai_Gray_225,0,0,6,0,14.7,225,335,1,0,2.0,3.6,2019-04-12T19:00:00Z,71,4,0,0,0,0,34,0,63057,1,0,2.0,2,-3669,780,4449,54,True,0,TMRKR,3,54,13,2
167,175351,Demeaco_Duhaney_601,0,0,0,0,0.0,601,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,151,0,4,0.0,0,6,26,20,40,False,0,TMKTHN,2,40,38,0
168,72681,Denis_Odoi_181,0,0,3,0,0.0,181,334,0,0,0.1,1.0,2019-04-13T14:00:00Z,1,11,0,0,0,0,34,0,7231,0,2,0.0,1,-77,35,112,44,True,0,TNST,2,44,54,6
169,89572,Denis_SuÃÂ¡rez_586,0,0,0,0,0.0,586,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,5176,1,0,0.0,0,-334,64,398,57,False,0,TNSSRS,3,57,3,0
170,171129,Diego_Rico_473,0,0,0,0,0.0,473,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,2890,5,0,0.0,0,-87,87,174,41,False,0,TKRK,2,41,91,0
171,194634,Diogo_Jota_432,0,0,6,0,2.6,432,338,3,0,3.0,1.0,2019-04-13T14:00:00Z,86,20,0,0,0,0,34,0,404925,1,3,26.0,2,104585,145126,40541,61,False,0,TKJT,3,63,39,3
172,152760,Divock_Origi_543,0,0,0,0,0.0,543,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,8,0,0,0,0,34,0,8027,0,2,0.0,0,-699,282,981,50,True,0,TFKRJ,4,50,14,0
173,216058,Domingos_Quina_517,0,0,0,0,0.0,517,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,4816,1,0,0.0,0,-104,14,118,44,True,0,TMNKSKN,3,44,57,0
174,177815,Dominic_Calvert-Lewin_175,0,0,-5,0,2.6,175,334,2,0,2.8,0.0,2019-04-13T14:00:00Z,90,54,0,0,0,0,34,0,125871,0,2,25.0,2,6536,14862,8326,54,False,0,KLFRTTMNKLN,4,54,11,5
175,154566,Dominic_Solanke_259,0,0,2,0,3.8,259,331,0,0,5.2,2.8,2019-04-13T14:00:00Z,14,36,0,0,0,0,34,0,30324,5,0,45.0,1,-1350,904,2254,47,False,0,TMNKSLNK,4,47,91,1
176,104547,Dwight_Gayle_325,0,0,0,0,0.0,325,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,3289,1,0,0.0,0,0,5,5,60,False,0,TTKL,4,60,4,0
177,433154,Dwight_McNeil_534,1,2,28,1,61.8,534,332,0,0,9.4,29.2,2019-04-13T14:00:00Z,90,99,0,0,0,0,34,0,51793,0,2,3.0,8,-4926,4215,9141,44,True,0,TTMKNL,3,44,90,2
178,42786,Eden_Hazard_122,0,0,-1,0,4.3,122,336,2,0,7.9,13.4,2019-04-14T15:30:00Z,90,14,0,0,0,0,34,0,1928321,0,2,61.0,2,-204590,38053,242643,111,False,0,ATNSRT,3,110,8,7
179,121160,Ederson_Santana de Moraes_260,0,0,12,0,0.0,260,333,1,0,1.8,18.4,2019-04-14T13:05:00Z,90,31,0,0,0,0,34,2,1364728,3,1,0.0,2,1853,33422,31569,56,False,0,TTRSNMRSSNTN,1,57,43,9
180,163526,Edimilson_Fernandes_416,0,0,0,0,0.0,416,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,4628,1,2,0.0,0,-16,0,16,45,False,0,ATMLSNFRNNTS,3,45,21,0
181,205533,Edward_Nketiah_552,0,0,0,0,0.0,552,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,2188,1,0,0.0,0,2,95,93,50,False,0,ATRTNKX,4,50,3,0
182,11974,Eldin_Jakupovic_214,0,0,0,0,0.0,214,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,5423,1,0,0.0,0,-10,16,26,43,True,0,ALTNJKPFK,1,43,13,0
183,87428,Elias_Kachunga_212,0,0,6,0,2.2,212,339,4,0,2.1,10.8,2019-04-13T11:30:00Z,90,6,0,0,0,0,34,0,8616,0,4,8.0,2,-539,92,631,48,False,0,ALSKKNK,4,48,38,2
184,122342,Emerson_Hyndman_41,0,0,0,0,0.0,41,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,2646,5,0,0.0,0,-9,0,9,45,False,0,AMRSNNTMN,3,44,91,0
185,109533,Emerson_Palmieri dos Santos_121,0,0,14,0,16.6,121,336,2,0,4.0,21.4,2019-04-14T15:30:00Z,90,14,0,0,0,0,34,0,12228,0,2,2.0,1,-473,681,1154,52,False,0,TSMRSNPLMRSNTS,2,52,8,1
186,209289,Emile_Smith-Rowe_545,0,0,0,0,0.0,545,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,241,1,0,0.0,0,-1,2,3,45,False,0,AMLRSM0,3,45,3,0
187,98980,Emiliano_MartÃÂ­nez_542,0,0,0,0,0.0,542,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,14458,1,0,0.0,0,-319,8,327,40,False,0,AMLNMRTNS,1,40,3,0
188,197365,Eric_Bailly_291,0,0,0,0,0.0,291,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,82426,1,2,0.0,0,-260,15,275,50,True,0,PLRK,2,50,1,0
189,93264,Eric_Dier_361,0,0,0,0,0.0,361,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,59650,0,4,0.0,0,-539,22,561,47,True,0,TRRK,3,47,6,2
190,118884,Erik_Durm_461,0,0,7,0,1.3,461,339,2,0,0.9,5.2,2019-04-13T11:30:00Z,68,6,0,0,0,0,34,0,5992,0,4,2.0,1,-85,13,98,44,False,0,TRMRK,2,44,38,1
191,62974,Erik_Lamela_363,0,0,0,0,0.0,363,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,22137,0,4,0.0,0,-582,30,612,59,True,0,ARKLML,3,59,6,0
192,199598,Ethan_Ampadu_130,0,0,0,0,0.0,130,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,2860,0,2,0.0,0,-21,18,39,44,False,0,AMPT0N,3,44,8,0
193,38439,Etienne_Capoue_389,0,0,11,0,2.8,389,340,1,0,2.3,13.6,2019-04-15T19:00:00Z,90,3,0,0,0,0,34,0,29500,1,0,7.0,1,-248,942,1190,48,True,1,KPTN,3,48,57,1
194,74375,Ezequiel_Schelotto_53,0,0,0,0,0.0,53,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,109648,5,0,0.0,0,-397,2387,2784,38,True,0,ASKLXLT,2,38,36,0
195,41823,Fabian_Delph_269,0,0,0,0,0.0,269,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,31,0,0,0,0,34,0,15936,3,1,0.0,0,-19,128,147,53,False,0,TLFFPN,2,53,43,0
196,119471,Fabian_SchÃÂ¤r_482,0,0,23,1,16.7,482,335,0,0,4.8,30.8,2019-04-12T19:00:00Z,90,13,0,0,0,0,34,0,88266,1,0,0.0,5,-12309,1416,13725,46,False,1,FPNXR,2,45,4,2
197,116643,Fabio Henrique_Tavares_255,0,0,17,1,7.8,255,336,0,0,3.2,16.2,2019-04-14T15:30:00Z,90,8,0,0,0,0,34,0,39929,0,2,8.0,3,-367,256,623,55,True,0,FPNRKTFRS,3,55,14,1
198,166640,FabiÃÂ¡n_Balbuena_464,0,0,11,0,0.8,464,337,2,0,4.0,13.6,2019-04-13T16:30:00Z,90,1,0,0,0,0,34,0,16755,1,2,26.0,1,-1233,174,1407,42,False,0,PLPNFPN,2,42,21,1
199,40559,Fabricio_Agosto RamÃÂ­rez_474,0,0,0,0,0.0,474,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,14228,0,2,0.0,0,-91,40,131,42,True,0,AKSTFPRSRMRS,1,42,54,0
200,57145,Federico_FernÃÂ¡ndez_516,0,0,0,0,0.0,516,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,11834,1,0,0.0,0,-234,32,266,44,False,0,FTRKFRNNTS,2,44,4,1
201,101537,Felipe Anderson_Pereira Gomes_465,0,1,23,0,21.9,465,337,2,1,16.2,40.8,2019-04-13T16:30:00Z,90,1,0,0,0,0,34,0,599034,1,2,99.0,8,-100575,2330,102905,70,False,0,ANTRSNFLPKMSPRR,3,68,21,2
202,19760,Fernando_Llorente_371,1,0,13,1,37.8,371,339,0,0,11.3,14.0,2019-04-13T11:30:00Z,86,97,0,0,0,0,34,0,51134,0,4,61.0,5,9213,13217,4004,51,True,0,FRNNTLRNT,4,51,6,1
203,27789,Fernando_Luiz Rosa_272,0,0,0,0,0.0,272,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,31,0,0,0,0,34,0,188351,3,1,0.0,0,478,1614,1136,53,False,0,FRNNTLSRS,3,53,43,1
204,213405,Filip_Benkovic_501,0,0,0,0,0.0,501,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,1359,1,0,0.0,0,0,1,1,50,True,0,PNKFKFLP,2,50,13,0
205,172246,Florent_Hadergjonaj_197,0,0,12,0,19.7,197,339,4,0,4.1,21.2,2019-04-13T11:30:00Z,90,6,0,0,0,0,34,0,3977,0,4,0.0,0,-64,20,84,43,False,0,FLRNTTRKJNJ,2,43,38,0
206,77359,Florian_Lejeune_314,0,0,0,0,0.0,314,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,7023,1,0,0.0,0,-5004,74,5078,44,False,0,FLRNLJN,2,44,4,0
207,93284,Florin_Andone_66,0,0,-2,0,16.6,66,331,2,0,2.4,3.4,2019-04-13T14:00:00Z,57,98,0,0,0,0,34,0,12061,5,0,4.0,0,702,1286,584,50,True,1,ANTNFLRN,4,50,36,0
208,54421,Floyd_AyitÃÂ©_186,0,0,0,0,0.0,186,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,5759,0,2,0.0,0,-142,37,179,43,True,0,ATFLT,3,42,54,1
209,210207,Fousseni_DiabatÃÂ©_232,0,0,0,0,0.0,232,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,2027,1,0,0.0,0,-7,0,7,46,True,0,TPTFSN,3,46,13,0
210,54484,Francisco_FemenÃÂ­a Far_383,0,0,2,0,1.8,383,340,1,0,0.9,5.2,2019-04-15T19:00:00Z,58,3,0,0,0,0,34,0,48064,1,0,2.0,1,3036,12081,9045,42,True,0,FRFMNFRNSSK,2,42,57,2
211,40383,Fraser_Forster_329,0,0,0,0,0.0,329,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,37676,1,3,0.0,0,-46,243,289,42,True,0,FRSTRFRSR,1,42,20,0
212,155503,Frederick_Woodman_553,0,0,0,0,0.0,553,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,9742,1,0,0.0,0,-185,78,263,40,False,0,FRTRKTMN,1,40,4,0
213,101582,Frederico_Rodrigues de Paula Santos_304,0,0,10,0,3.6,304,337,1,0,1.6,3.0,2019-04-13T16:30:00Z,90,35,0,0,0,0,34,0,73088,1,2,9.0,2,82,451,369,53,True,0,TFRTRKPLRTRKSSNTS,3,53,1,1
214,205651,Gabriel Fernando_de Jesus_281,0,0,22,0,1.2,281,333,1,1,7.9,35.4,2019-04-14T13:05:00Z,15,31,0,0,0,0,34,0,103466,3,1,42.0,5,4199,7118,2919,99,False,0,TFRNNTKPRLJSS,4,99,43,0
215,19419,Gary_Cahill_114,0,0,0,0,0.0,114,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,33266,0,2,0.0,0,-31,62,93,50,False,0,KHLKR,2,50,8,0
216,45196,Gary_Madine_109,0,0,0,0,0.0,109,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,58222,0,2,0.0,0,-322,698,1020,44,False,0,KRMTN,4,44,97,0
217,42748,GaÃÂ«tan_Bong_51,0,0,0,0,0.0,51,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,9136,5,0,0.0,0,266,420,154,44,True,0,PNKKTN,2,44,36,6
218,168566,Georges-KÃÂ©vin_Nkoudou_497,0,0,0,0,0.0,497,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,1010,0,4,0.0,0,-2,1,3,48,True,0,JRJSKFNNKT,3,48,6,0
219,204820,George_Marsh_612,0,0,0,0,0.0,612,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,0,0,4,0.0,0,0,0,0,45,True,0,JRJMRX,3,45,6,0
220,41733,Georginio_Wijnaldum_252,0,0,3,0,0.6,252,336,0,0,0.4,1.4,2019-04-14T15:30:00Z,24,8,0,0,0,0,34,0,68964,0,2,2.0,1,-2249,592,2841,55,True,0,JRJNNLTM,3,55,14,11
221,94924,Gerard_Deulofeu_394,0,0,0,0,0.0,394,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,323374,1,0,0.0,0,-6299,63963,70262,57,True,0,TLFKRRT,3,57,57,16
222,20529,Glenn_Murray_62,0,0,2,0,0.8,62,331,3,0,0.5,0.0,2019-04-13T14:00:00Z,32,98,0,0,0,0,34,0,350086,5,0,4.0,1,199503,218718,19215,63,True,0,KLNMR,4,61,36,2
223,40232,Gonzalo_HiguaÃÂ­n_579,0,0,3,0,1.0,579,336,0,0,0.6,2.8,2019-04-14T15:30:00Z,34,14,0,0,0,0,34,0,147033,0,2,2.0,1,-113929,835,114764,93,False,0,KNSLKN,4,90,8,7
224,179830,Grady_Diangana_539,0,0,6,0,15.6,539,337,1,0,4.3,5.6,2019-04-13T16:30:00Z,28,1,0,0,0,0,34,0,1914,1,2,22.0,1,-236,10,246,45,False,0,TNKNKRT,3,45,21,0
225,84450,Granit_Xhaka_17,0,0,16,1,31.3,17,340,0,0,7.3,25.4,2019-04-15T19:00:00Z,90,57,0,0,0,0,34,0,141010,1,0,16.0,3,-3358,299,3657,52,False,0,KRNTKSK,3,52,3,0
226,80792,Greg_Cunninghamm_467,0,0,0,0,0.0,467,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,2959,0,2,0.0,0,15,44,29,41,False,0,KNNKMKRK,2,41,97,0
