,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
112,55037,Cheikhou_KouyatÃÂ©_412,1,0,21,0,22.7,412,283,1,0,5.3,28.8,2019-03-02T15:00:00Z,90,90,0,0,0,0,29,0,13441,3,1,1.0,5,32,168,136,47,False,0,XKKT,3,47,31,0
113,104953,Christian_Atsu_320,0,0,2,0,12.2,320,289,0,0,1.8,1.4,2019-03-02T17:30:00Z,11,35,0,0,0,0,29,0,5548,0,2,4.0,1,-349,72,421,51,False,0,ATSXRSXN,3,51,4,0
114,54861,Christian_Benteke_152,0,0,0,0,0.0,152,283,1,0,0.0,0.0,2019-03-02T15:00:00Z,7,90,0,0,0,0,29,0,27295,3,1,2.0,1,-68,176,244,63,False,0,PNTKXRSXN,4,63,31,1
115,80607,Christian_Eriksen_364,0,0,3,0,4.2,364,287,1,0,4.4,4.6,2019-03-02T12:30:00Z,90,3,0,0,0,0,29,0,367832,1,1,35.0,2,-35770,3304,39074,93,True,0,KRSXNRKSN,3,92,6,2
116,37402,Christian_Fuchs_216,0,0,0,0,0.0,216,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,57,0,0,0,0,29,0,25550,1,2,0.0,0,-37,206,243,41,False,0,KRSXNFKS,2,41,13,0
117,85624,Christian_Kabasele_380,0,0,0,0,0.0,380,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,16526,1,2,0.0,0,-137,47,184,44,True,0,KRSXNKPSL,2,44,57,1
118,85368,Christopher_Schindler_192,0,0,16,0,0.6,192,282,1,0,1.6,15.0,2019-03-02T15:00:00Z,90,36,0,0,0,0,29,0,149761,0,1,0.0,2,4812,7243,2431,42,False,0,KRSTFRXNTLR,2,42,38,1
119,54284,Chris_LÃÂ¶we_193,0,0,0,0,0.0,193,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,6400,0,1,0.0,0,-64,26,90,44,False,0,KRSL,2,44,38,1
120,223911,Chris_Mepham_580,0,0,7,0,0.2,580,281,1,0,2.7,22.6,2019-03-02T15:00:00Z,90,43,0,0,0,0,29,0,424,1,0,4.0,2,3,26,23,45,True,0,KRSMFM,2,45,91,6
121,55909,Chris_Smalling_284,0,0,10,0,0.8,284,286,2,0,3.1,22.6,2019-03-02T15:00:00Z,90,20,0,0,0,0,29,0,79525,2,3,8.0,1,1244,1858,614,56,True,0,KRSSMLNK,2,56,1,1
122,60689,Chris_Wood_87,0,0,7,0,11.9,87,283,3,0,4.3,4.2,2019-03-02T15:00:00Z,80,31,0,0,0,0,29,0,86571,3,1,27.0,2,8632,15953,7321,62,True,0,KRST,4,63,90,2
123,58845,Ciaran_Clark_311,0,0,0,0,0.0,311,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,35,0,0,0,0,29,0,10811,0,2,0.0,0,-339,9,348,45,False,0,SRNKLRK,2,45,4,0
124,33148,Claudio_Bravo_261,0,0,0,0,0.0,261,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,98,0,0,0,0,29,0,6718,1,0,0.0,0,-12,9,21,48,False,0,PRFKLT,1,48,43,0
125,84112,Collin_Quaner_209,0,0,0,0,0.0,209,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,215813,0,1,0.0,0,-2513,1884,4397,43,False,0,KLNKNR,4,43,38,0
126,59125,Connor_Wickham_444,0,0,0,0,0.0,444,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,90,0,0,0,0,29,0,7653,3,1,0.0,0,-257,182,439,49,False,0,KNRKM,4,49,31,0
127,94147,Conor_Coady_430,0,0,23,1,0.1,430,290,0,0,1.2,11.6,2019-03-02T15:00:00Z,90,99,0,0,0,0,29,0,42532,0,2,0.0,6,110,1093,983,45,True,0,KTKNR,2,45,39,2
128,222017,Conor_Coventry_548,0,0,0,0,0.0,548,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,581,0,2,0.0,0,11,35,24,45,True,0,KNRKFNTR,3,45,21,0
129,41338,Craig_Cathcart_376,0,0,16,0,0.3,376,288,1,0,1.0,9.6,2019-03-03T12:00:00Z,90,13,0,0,0,0,29,0,147252,1,2,0.0,2,-6418,4212,10630,46,True,0,K0KRTKRK,2,45,57,1
130,56192,Cuco_Martina_163,0,0,0,0,0.0,163,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,2478,0,0,0.0,0,-9,0,9,45,True,0,KKMRTN,2,45,11,0
131,206915,Curtis_Jones_597,0,0,0,0,0.0,597,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,11,0,0,0,0,29,0,171,0,0,0.0,0,5,22,17,45,False,0,KRTSJNS,3,45,14,0
132,87107,Cyrus_Christie_460,0,0,0,0,0.0,460,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,8,0,0,0,0,29,0,9025,2,1,0.0,0,-184,24,208,42,True,0,KRSTSRS,2,42,54,0
133,58822,CÃÂ©dric_Soares_332,0,0,0,0,0.0,332,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,145548,2,3,0.0,0,-4373,2,4375,42,False,0,KTRKSRS,2,42,20,0
134,41328,CÃÂ©sar_Azpilicueta_113,1,1,25,0,25.5,113,285,1,0,6.7,41.8,2019-03-03T14:05:00Z,90,54,0,0,0,0,29,0,514606,2,1,0.0,6,14795,17785,2990,63,False,0,ASPLKTKSR,2,64,8,2
135,58877,Daley_Blind_290,0,0,0,0,0.0,290,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,549,2,3,0.0,0,1,1,0,50,True,0,PLNTTL,2,50,1,0
136,40845,Dale_Stephens_56,0,0,20,1,34.6,56,282,0,0,5.5,20.6,2019-03-02T15:00:00Z,90,97,0,0,0,0,29,0,188164,0,1,0.0,3,-1001,662,1663,44,True,0,TLSTFNS,3,43,36,7
137,155569,Daniel_Amartey_226,0,0,0,0,0.0,226,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,57,0,0,0,0,29,0,9760,1,2,0.0,0,-37,24,61,43,False,0,AMRTTNL,3,43,13,0
138,61603,Daniel_Drinkwater_128,0,0,0,0,0.0,128,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,54,0,0,0,0,29,0,6901,2,1,0.0,0,-43,10,53,46,False,0,TNLTRNKTR,3,46,8,0
139,40755,Daniel_Sturridge_472,0,0,0,0,0.0,472,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,11,0,0,0,0,29,0,58657,0,0,0.0,0,-1769,605,2374,56,False,0,TNLSTRJ,4,56,14,4
140,100180,Danilo Luiz_da Silva_266,0,0,0,0,0.0,266,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,98,0,0,0,0,29,0,58870,1,0,0.0,0,-519,3186,3705,51,False,0,TTNLLSSLF,2,48,43,0
141,77610,Danny_Batth_428,0,0,0,0,0.0,428,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,99,0,0,0,0,29,0,38677,0,2,0.0,0,-279,4,283,40,True,0,P0TN,2,40,39,0
142,84939,Danny_Ings_258,0,0,0,0,0.0,258,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,176918,2,3,0.0,0,-14616,369,14985,54,False,0,TNNKS,4,54,20,0
143,38290,Danny_Rose_354,0,0,3,0,16.0,354,287,1,0,3.8,19.6,2019-03-02T12:30:00Z,90,3,0,0,0,0,29,0,61459,1,1,2.0,1,-2085,597,2682,58,True,1,TNRS,2,58,6,1
144,40725,Danny_Simpson_217,0,0,0,0,0.0,217,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,57,0,0,0,0,29,0,13558,1,2,0.0,0,-96,107,203,42,False,0,TNSMPSN,2,42,13,0
145,75826,Danny_Ward_105,0,0,0,0,0.0,105,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,39,0,0,0,0,29,0,13860,0,2,0.0,0,-16,213,229,43,False,0,TNRT,3,43,97,0
146,95463,Danny_Ward_105,0,0,0,0,0.0,105,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,39,0,0,0,0,29,0,13860,0,2,0.0,0,-16,213,229,43,False,0,TNRT,1,43,13,0
147,50175,Danny_Welbeck_21,0,0,0,0,0.0,21,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,28308,1,1,0.0,0,-62,42,104,64,False,0,TNLPK,4,64,3,0
148,80755,Danny_Williams_204,0,0,0,0,0.0,204,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,807,0,1,0.0,0,-2,6,8,45,False,0,TNLMS,3,45,38,0
149,78916,Dan_Burn_582,0,0,0,0,0.0,582,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,157,0,1,0.0,0,9,27,18,45,True,0,PRNTN,2,45,36,0
150,40387,Dan_Gosling_37,0,0,0,0,0.0,37,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,6169,1,0,0.0,0,319,463,144,47,True,0,TNKSLNK,3,47,91,0
151,52940,Daryl_Janmaat_381,0,0,15,0,1.6,381,288,1,0,1.3,11.6,2019-03-03T12:00:00Z,90,13,0,0,0,0,29,0,18630,1,2,0.0,2,-203,359,562,49,True,0,TRLJNMT,2,49,57,1
152,49806,David Junior_Hoilett_99,0,0,0,0,0.0,99,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,39,0,0,0,0,29,0,5998,0,2,0.0,0,-127,32,159,50,False,0,TFTLTJNR,3,50,97,11
153,105700,Davide_Zappacosta_120,0,0,0,0,0.0,120,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,54,0,0,0,0,29,0,8387,2,1,0.0,0,-61,29,90,50,False,0,TFTSPKST,2,50,8,0
154,111317,David_Brooks_42,0,0,9,0,1.2,42,281,1,0,0.8,7.0,2019-03-02T15:00:00Z,74,43,0,0,0,0,29,0,186094,1,0,0.0,2,9442,18267,8825,50,True,0,PRKSTFT,3,50,91,3
155,50093,David_Button_179,0,0,0,0,0.0,179,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,199470,0,1,0.0,0,-4443,830,5273,40,True,0,PTNTFT,1,40,36,0
156,51940,David_De Gea_282,0,0,10,0,0.0,282,286,2,0,0.6,6.2,2019-03-02T15:00:00Z,90,20,0,0,0,0,29,1,1053349,2,3,0.0,1,12085,17826,5741,57,True,0,TFTTJ,1,57,1,1
157,41270,David_Luiz Moreira Marinho_116,0,0,0,0,0.0,116,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,54,0,0,0,0,29,0,798404,2,1,0.0,0,57464,71507,14043,59,False,0,TFTLSMRNMRR,2,58,8,2
158,20664,David_Silva_271,1,1,22,1,61.5,271,281,0,0,12.1,37.0,2019-03-02T15:00:00Z,90,98,0,0,0,0,29,0,262168,1,0,22.0,7,500,9741,9241,85,False,0,TFTSLF,3,85,43,6
159,173904,Davinson_SÃÂ¡nchez_359,0,0,7,0,1.0,359,287,1,0,0.8,6.6,2019-03-02T12:30:00Z,90,3,0,0,0,0,29,0,102822,1,1,0.0,2,-3207,789,3996,58,True,0,TFNSNSNXS,2,58,6,1
160,109065,Davy_Klaassen_171,0,0,0,0,0.0,171,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,433,0,0,0.0,0,0,0,0,60,True,0,TFKLSN,3,60,11,0
161,66242,Davy_PrÃÂ¶pper_60,0,0,12,1,14.3,60,282,0,0,2.7,10.8,2019-03-02T15:00:00Z,90,97,0,0,0,0,29,0,13384,0,1,2.0,3,6765,7326,561,48,True,0,TFPRPR,3,48,36,2
162,151119,DeAndre_Yedlin_310,0,0,0,0,0.0,310,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,35,0,0,0,0,29,0,75168,0,2,0.0,0,-3944,887,4831,45,False,0,TNTRTLN,2,45,4,1
163,204480,Declan_Rice_406,0,3,37,1,3.4,406,289,0,1,9.4,58.0,2019-03-02T17:30:00Z,90,4,0,0,0,0,29,0,160016,0,2,33.0,15,8076,13111,5035,45,True,0,TKLNRS,2,44,21,1
164,38454,Dejan_Lovren_239,0,0,0,0,0.0,239,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,11,0,0,0,0,29,0,97212,0,0,0.0,0,-2905,30,2935,49,False,0,TJNLFRN,2,49,14,0
165,172632,Demarai_Gray_225,0,0,2,0,1.6,225,288,1,0,0.1,0.0,2019-03-03T12:00:00Z,24,57,0,0,0,0,29,0,65067,1,2,1.0,1,11106,12337,1231,54,False,0,TMRKR,3,54,13,2
166,175351,Demeaco_Duhaney_601,0,0,0,0,0.0,601,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,97,0,1,0.0,0,80,93,13,40,False,0,TMKTHN,2,40,38,0
167,72681,Denis_Odoi_181,0,0,7,0,1.1,181,285,2,0,1.3,11.0,2019-03-03T14:05:00Z,90,8,0,0,0,0,29,0,7563,2,1,1.0,1,-190,59,249,44,True,0,TNST,2,44,54,1
168,89572,Denis_SuÃÂ¡rez_586,0,0,0,0,0.0,586,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,9140,1,1,0.0,0,-4262,205,4467,61,False,0,TNSSRS,3,57,3,1
169,171129,Diego_Rico_473,0,0,3,0,0.0,473,281,0,0,0.1,1.2,2019-03-02T15:00:00Z,7,43,0,0,0,0,29,0,2681,1,0,0.0,1,5,83,78,41,True,0,TKRK,2,41,91,0
170,194634,Diogo_Jota_432,1,2,40,0,12.0,432,290,0,1,10.9,56.4,2019-03-02T15:00:00Z,46,99,0,0,0,0,29,0,222838,0,2,41.0,11,-9766,8898,18664,61,True,0,TKJT,3,63,39,6
171,152760,Divock_Origi_543,0,0,1,1,2.5,543,284,0,0,0.8,0.0,2019-03-03T16:15:00Z,62,11,0,0,0,0,29,0,10115,0,0,6.0,2,5333,5993,660,50,False,0,TFKRJ,4,50,14,0
172,216058,Domingos_Quina_517,0,0,0,0,0.0,517,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,5342,1,2,0.0,0,-135,38,173,44,True,0,TMNKSKN,3,44,57,0
173,177815,Dominic_Calvert-Lewin_175,0,0,7,1,2.3,175,284,0,0,2.6,3.0,2019-03-03T16:15:00Z,73,14,0,0,0,0,29,0,88424,0,0,21.0,2,3222,7982,4760,53,True,0,KLFRTTMNKLN,4,54,11,6
174,154566,Dominic_Solanke_259,0,0,0,0,0.0,259,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,28938,1,0,0.0,0,-2163,869,3032,47,True,0,TMNKSLNK,4,47,91,1
175,104547,Dwight_Gayle_325,0,0,0,0,0.0,325,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,35,0,0,0,0,29,0,3259,0,2,0.0,0,-7,4,11,60,False,0,TTKL,4,60,4,0
176,433154,Dwight_McNeil_534,0,0,9,0,13.0,534,283,2,0,1.9,5.4,2019-03-02T15:00:00Z,71,31,0,0,0,0,29,0,32368,3,1,1.0,2,924,2558,1634,44,True,0,TTMKNL,3,44,90,2
177,42786,Eden_Hazard_122,1,1,25,0,36.4,122,285,1,0,15.3,30.4,2019-03-03T14:05:00Z,73,54,0,0,0,0,29,0,1584728,2,1,86.0,6,71440,111396,39956,108,False,0,ATNSRT,3,110,8,10
178,121160,Ederson_Santana de Moraes_260,0,0,20,1,0.0,260,281,0,0,0.3,3.4,2019-03-02T15:00:00Z,90,98,0,0,0,0,29,0,1295430,1,0,0.0,6,31016,39192,8176,56,False,0,TTRSNMRSSNTN,1,57,43,2
179,163526,Edimilson_Fernandes_416,0,0,0,0,0.0,416,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,4691,0,2,0.0,0,-10,0,10,45,True,0,ATMLSNFRNNTS,3,45,21,0
180,205533,Edward_Nketiah_552,0,0,0,0,0.0,552,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,1836,1,1,0.0,0,16,109,93,50,False,0,ATRTNKX,4,50,3,1
181,11974,Eldin_Jakupovic_214,0,0,0,0,0.0,214,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,57,0,0,0,0,29,0,5445,1,2,0.0,0,-5,14,19,43,False,0,ALTNJKPFK,1,43,13,0
182,87428,Elias_Kachunga_212,0,0,1,0,0.3,212,282,1,0,0.0,0.0,2019-03-02T15:00:00Z,28,36,0,0,0,0,29,0,9346,0,1,0.0,1,188,693,505,48,False,0,ALSKKNK,4,48,38,1
183,122342,Emerson_Hyndman_41,0,0,0,0,0.0,41,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,2554,1,0,0.0,0,-7,2,9,45,True,0,AMRSNNTMN,3,44,91,0
184,109533,Emerson_Palmieri dos Santos_121,0,0,13,0,6.9,121,285,1,0,2.0,8.8,2019-03-03T14:05:00Z,90,54,0,0,0,0,29,0,8874,2,1,4.0,2,110,445,335,52,False,0,TSMRSNPLMRSNTS,2,52,8,2
185,209289,Emile_Smith-Rowe_545,0,0,0,0,0.0,545,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,236,1,1,0.0,0,-6,2,8,45,False,0,AMLRSM0,3,45,3,0
186,98980,Emiliano_MartÃÂ­nez_542,0,0,0,0,0.0,542,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,15847,1,1,0.0,0,-301,13,314,40,False,0,AMLNMRTNS,1,40,3,0
187,197365,Eric_Bailly_291,0,0,0,0,0.0,291,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,83611,2,3,0.0,0,-183,269,452,50,True,0,PLRK,2,50,1,0
188,93264,Eric_Dier_361,0,0,0,0,0.0,361,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,61294,1,1,0.0,0,-932,30,962,47,True,0,TRRK,3,47,6,2
189,118884,Erik_Durm_461,0,0,12,0,11.6,461,282,1,0,2.2,8.2,2019-03-02T15:00:00Z,90,36,0,0,0,0,29,0,6161,0,1,2.0,2,18,81,63,44,False,0,TRMRK,2,44,38,1
190,62974,Erik_Lamela_363,0,0,1,0,4.6,363,287,0,0,0.3,0.0,2019-03-02T12:30:00Z,31,3,0,0,0,0,29,0,25174,1,1,1.0,0,-1729,312,2041,60,True,1,ARKLML,3,59,6,0
191,199598,Ethan_Ampadu_130,0,0,0,0,0.0,130,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,54,0,0,0,0,29,0,2876,2,1,0.0,0,1,39,38,44,False,0,AMPT0N,3,44,8,0
192,38439,Etienne_Capoue_389,0,0,10,0,3.8,389,288,1,0,2.5,21.4,2019-03-03T12:00:00Z,90,13,0,0,0,0,29,0,30259,1,2,0.0,1,121,995,874,48,True,1,KPTN,3,48,57,2
193,74375,Ezequiel_Schelotto_53,0,0,0,0,0.0,53,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,111325,0,1,0.0,0,-1835,294,2129,38,True,0,ASKLXLT,2,38,36,0
194,41823,Fabian_Delph_269,0,0,0,0,0.0,269,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,98,0,0,0,0,29,0,16586,1,0,0.0,0,-261,142,403,53,False,0,TLFFPN,2,53,43,0
195,119471,Fabian_SchÃÂ¤r_482,0,0,7,0,1.4,482,289,2,0,3.0,2.6,2019-03-02T17:30:00Z,64,35,0,0,0,0,29,0,170626,0,2,26.0,0,57176,61242,4066,47,False,1,FPNXR,2,45,4,0
196,116643,Fabio Henrique_Tavares_255,0,0,8,1,15.6,255,284,0,0,3.0,8.4,2019-03-03T16:15:00Z,90,11,0,0,0,0,29,0,39781,0,0,6.0,2,128,1063,935,55,False,1,FPNRKTFRS,3,55,14,1
197,166640,FabiÃÂ¡n_Balbuena_464,0,0,0,0,0.0,464,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,18585,0,2,0.0,0,-586,73,659,42,True,0,PLPNFPN,2,42,21,0
198,40559,Fabricio_Agosto RamÃÂ­rez_474,0,0,0,0,0.0,474,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,8,0,0,0,0,29,0,14630,2,1,0.0,0,-137,26,163,43,True,0,AKSTFPRSRMRS,1,42,54,0
199,57145,Federico_FernÃÂ¡ndez_516,0,0,0,0,0.0,516,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,35,0,0,0,0,29,0,12628,0,2,0.0,0,-455,42,497,44,False,0,FTRKFRNNTS,2,44,4,0
200,101537,Felipe Anderson_Pereira Gomes_465,0,0,16,1,11.0,465,289,0,0,2.6,12.6,2019-03-02T17:30:00Z,90,4,0,0,0,0,29,0,953999,0,2,2.0,3,-11134,56970,68104,72,True,0,ANTRSNFLPKMSPRR,3,68,21,1
201,19760,Fernando_Llorente_371,0,0,-2,0,0.3,371,287,0,0,0.2,0.0,2019-03-02T12:30:00Z,11,3,0,0,0,0,29,0,70120,1,1,4.0,0,-24763,1500,26263,54,True,1,FRNNTLRNT,4,51,6,1
202,27789,Fernando_Luiz Rosa_272,0,0,0,0,0.0,272,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,98,0,0,0,0,29,0,205106,1,0,0.0,0,-15958,152,16110,53,False,0,FRNNTLSRS,3,53,43,0
203,213405,Filip_Benkovic_501,0,0,0,0,0.0,501,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,57,0,0,0,0,29,0,1364,1,2,0.0,0,-3,0,3,50,False,0,PNKFKFLP,2,50,13,0
204,172246,Florent_Hadergjonaj_197,0,0,8,0,14.0,197,282,1,0,2.3,9.0,2019-03-02T15:00:00Z,23,36,0,0,0,0,29,0,4031,0,1,0.0,1,-72,25,97,44,False,0,FLRNTTRKJNJ,2,43,38,0
205,77359,Florian_Lejeune_314,0,0,7,0,0.6,314,289,2,0,1.3,12.0,2019-03-02T17:30:00Z,90,35,0,0,0,0,29,0,10018,0,2,0.0,1,2420,2888,468,44,False,0,FLRNLJN,2,44,4,1
206,93284,Florin_Andone_66,0,0,24,0,0.3,66,282,0,1,8.5,35.0,2019-03-02T15:00:00Z,33,97,0,0,0,0,29,0,11425,0,1,50.0,4,-87,411,498,50,True,1,ANTNFLRN,4,50,36,0
207,54421,Floyd_AyitÃÂ©_186,0,0,7,0,10.4,186,285,0,0,1.5,2.4,2019-03-03T14:05:00Z,19,8,0,0,0,0,29,0,5304,2,1,2.0,1,-22,45,67,43,True,0,ATFLT,3,42,54,6
208,210207,Fousseni_DiabatÃÂ©_232,0,0,0,0,0.0,232,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,57,0,0,0,0,29,0,2069,1,2,0.0,0,-6,1,7,46,False,0,TPTFSN,3,46,13,0
209,54484,Francisco_FemenÃÂ­a Far_383,0,0,0,0,0.0,383,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,48556,1,2,0.0,0,-4352,38,4390,42,True,0,FRFMNFRNSSK,2,42,57,1
210,40383,Fraser_Forster_329,0,0,0,0,0.0,329,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,38125,2,3,0.0,0,-188,102,290,42,False,0,FRSTRFRSR,1,42,20,0
211,155503,Frederick_Woodman_553,0,0,0,0,0.0,553,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,35,0,0,0,0,29,0,10020,0,2,0.0,0,-52,100,152,40,False,0,FRTRKTMN,1,40,4,0
212,101582,Frederico_Rodrigues de Paula Santos_304,1,0,12,0,0.7,304,286,0,0,0.2,1.4,2019-03-02T15:00:00Z,8,20,0,0,0,0,29,0,72588,2,3,0.0,4,160,451,291,54,True,0,TFRTRKPLRTRKSSNTS,3,53,1,2
213,205651,Gabriel Fernando_de Jesus_281,0,0,2,0,0.8,281,281,0,0,0.1,0.2,2019-03-02T15:00:00Z,1,98,0,0,0,0,29,0,96700,1,0,0.0,1,-2112,2361,4473,99,False,0,TFRNNTKPRLJSS,4,99,43,1
214,19419,Gary_Cahill_114,0,0,0,0,0.0,114,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,54,0,0,0,0,29,0,32890,2,1,0.0,0,-101,29,130,50,False,0,KHLKR,2,50,8,0
215,45196,Gary_Madine_109,0,0,0,0,0.0,109,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,39,0,0,0,0,29,0,58315,0,2,0.0,0,-571,260,831,44,False,0,KRMTN,4,44,97,0
216,42748,GaÃÂ«tan_Bong_51,0,0,0,0,0.0,51,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,9423,0,1,0.0,0,210,399,189,44,True,0,PNKKTN,2,44,36,0
217,168566,Georges-KÃÂ©vin_Nkoudou_497,0,0,0,0,0.0,497,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,1033,1,1,0.0,0,-8,0,8,48,True,0,JRJSKFNNKT,3,48,6,0
218,41733,Georginio_Wijnaldum_252,0,0,7,1,12.4,252,284,0,0,2.3,4.4,2019-03-03T16:15:00Z,62,11,0,0,0,0,29,0,66737,0,0,6.0,3,1523,4137,2614,55,False,0,JRJNNLTM,3,55,14,2
219,94924,Gerard_Deulofeu_394,1,0,11,1,14.9,394,288,0,0,6.9,17.4,2019-03-03T12:00:00Z,68,13,0,0,0,0,29,0,244099,1,2,37.0,6,56730,66277,9547,56,True,0,TLFKRRT,3,57,57,6
220,20529,Glenn_Murray_62,0,0,-3,0,0.8,62,282,0,0,2.5,0.0,2019-03-02T15:00:00Z,56,97,0,0,0,0,29,0,185954,0,1,28.0,0,32818,39620,6802,63,True,1,KLNMR,4,61,36,5
221,40232,Gonzalo_HiguaÃÂ­n_579,0,2,27,0,38.7,579,285,1,1,14.7,36.8,2019-03-03T14:05:00Z,90,54,0,0,0,0,29,0,230031,2,1,71.0,8,67387,87117,19730,95,False,0,KNSLKN,4,90,8,2
222,179830,Grady_Diangana_539,0,0,0,0,0.0,539,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,2748,0,2,0.0,0,-145,23,168,45,True,0,TNKNKRT,3,45,21,0
223,84450,Granit_Xhaka_17,0,0,6,0,11.8,17,287,1,0,1.7,5.4,2019-03-02T12:30:00Z,90,6,0,0,0,0,29,0,142580,1,1,0.0,1,-2533,953,3486,52,False,1,KRNTKSK,3,52,3,11
224,80792,Greg_Cunninghamm_467,0,0,0,0,0.0,467,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,39,0,0,0,0,29,0,2909,0,2,0.0,0,-23,11,34,42,False,0,KNNKMKRK,2,41,97,0
225,14927,Greg_Halford_97,0,0,0,0,0.0,97,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,39,0,0,0,0,29,0,1903,0,2,0.0,0,-5,3,8,40,False,0,KRKLFRT,2,40,97,0
226,98914,Guido_Carrillo_350,0,0,0,0,0.0,350,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,289,2,3,0.0,0,2,3,1,55,False,0,KRLKT,4,55,20,0
