,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
104,41320.0,Charlie_Daniels_28,0,0,8,0,2.4,28,189,5,0,3.2,11.4,2018-12-26T15:00:00Z,90,6,0,0,0,0,19,0,254192,0,5,18.0,0,-2222,3225,5447,42,False,0,XRLTNLS,2.0,41.0,91.0,0
105,103914.0,Charlie_Taylor_74,0,0,11,0,16.2,74,182,5,0,3.5,18.8,2018-12-26T15:00:00Z,90,11,0,0,0,0,19,0,17781,5,1,0.0,0,431,1090,659,44,True,0,XRLTLR,2.0,44.0,90.0,6
106,55037.0,Cheikhou_KouyatÃÂ©_412,0,0,14,1,24.2,412,183,0,0,7.1,12.4,2018-12-26T15:00:00Z,90,99,0,0,0,0,19,0,15054,0,0,34.0,3,-1027,120,1147,47,True,0,XKKT,3.0,47.0,31.0,2
107,104953.0,Christian_Atsu_320,0,0,0,0,0.0,320,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,14,0,0,0,0,19,0,4709,0,4,0.0,0,-202,43,245,51,False,0,ATSXRSXN,3.0,51.0,4.0,2
108,54861.0,Christian_Benteke_152,0,0,0,0,0.0,152,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,99,0,0,0,0,19,0,26499,0,0,0.0,0,-188,40,228,63,True,0,PNTKXRSXN,4.0,63.0,31.0,0
109,80607.0,Christian_Eriksen_364,1,2,47,1,26.9,364,189,0,1,9.3,58.6,2018-12-26T15:00:00Z,83,98,0,0,0,0,19,0,334413,0,5,7.0,13,-5133,12310,17443,93,True,0,KRSXNRKSN,3.0,92.0,6.0,1
110,37402.0,Christian_Fuchs_216,0,0,0,0,0.0,216,185,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,43,0,0,0,0,19,0,24686,1,2,0.0,0,-239,195,434,42,True,0,KRSXNFKS,2.0,41.0,13.0,0
111,85624.0,Christian_Kabasele_380,0,0,3,0,0.0,380,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,15,8,0,0,0,0,19,0,20181,2,1,0.0,1,-49,276,325,44,True,0,KRSXNKPSL,2.0,44.0,57.0,0
112,85368.0,Christopher_Schindler_192,0,0,10,0,0.4,192,187,3,0,1.5,12.4,2018-12-26T15:00:00Z,90,1,0,0,0,0,19,0,204365,1,3,2.0,1,-10059,3004,13063,44,False,0,KRSTFRXNTLR,2.0,42.0,38.0,2
113,54284.0,Chris_LÃÂ¶we_193,0,0,4,0,4.5,193,187,2,0,0.9,4.4,2018-12-26T15:00:00Z,33,1,0,0,0,0,19,0,9293,1,3,0.0,0,-606,152,758,44,False,0,KRSL,2.0,44.0,38.0,2
114,55909.0,Chris_Smalling_284,0,0,0,0,0.0,284,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,97,0,0,0,0,19,0,84553,1,3,0.0,0,-3666,136,3802,56,True,0,KRSSMLNK,2.0,56.0,1.0,0
115,60689.0,Chris_Wood_87,0,0,1,0,1.3,87,182,1,0,0.2,0.0,2018-12-26T15:00:00Z,17,11,0,0,0,0,19,0,13982,5,1,4.0,1,-208,336,544,62,True,0,KRST,4.0,63.0,90.0,9
116,58845.0,Ciaran_Clark_311,0,0,0,0,0.0,311,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,14,0,0,0,0,19,0,14552,0,4,0.0,0,-3638,36,3674,45,False,0,SRNKLRK,2.0,45.0,4.0,0
117,33148.0,Claudio_Bravo_261,0,0,0,0,0.0,261,185,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,13,0,0,0,0,19,0,6853,1,2,0.0,0,-57,16,73,48,False,0,PRFKLT,1.0,48.0,43.0,0
118,84112.0,Collin_Quaner_209,0,0,1,0,2.2,209,187,2,0,0.4,1.6,2018-12-26T15:00:00Z,28,1,0,0,0,0,19,0,219206,1,3,0.0,1,8872,17586,8714,43,False,0,KLNKNR,4.0,43.0,38.0,0
119,59125.0,Connor_Wickham_444,0,0,3,0,30.6,444,183,0,0,8.4,6.0,2018-12-26T15:00:00Z,27,99,0,0,0,0,19,0,4317,0,0,47.0,1,54,176,122,49,True,0,KNRKM,4.0,49.0,31.0,1
120,94147.0,Conor_Coady_430,0,0,16,0,0.8,430,184,1,0,2.0,19.0,2018-12-26T12:30:00Z,90,54,0,0,0,0,19,0,39183,1,1,0.0,2,2346,3608,1262,45,False,0,KTKNR,2.0,45.0,39.0,2
121,222017.0,Conor_Coventry_548,0,0,0,0,0.0,548,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,20,0,0,0,0,19,0,279,2,1,0.0,0,1,33,32,45,False,0,KNRKFNTR,3.0,45.0,21.0,0
122,41338.0,Craig_Cathcart_376,0,0,13,0,0.8,376,190,2,0,1.2,11.2,2018-12-26T19:30:00Z,90,8,0,0,0,0,19,0,56569,2,1,0.0,1,53,1822,1769,45,True,0,K0KRTKRK,2.0,45.0,57.0,2
123,56192.0,Cuco_Martina_163,0,0,0,0,0.0,163,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,90,0,0,0,0,19,0,2625,5,1,0.0,0,-22,4,26,45,False,0,KKMRTN,2.0,45.0,11.0,0
124,87107.0,Cyrus_Christie_460,0,0,0,0,14.8,460,184,1,0,2.3,4.6,2018-12-26T12:30:00Z,90,39,0,0,0,0,19,0,8755,1,1,4.0,1,485,702,217,42,True,1,KRSTSRS,2.0,42.0,54.0,5
125,58822.0,CÃÂ©dric_Soares_332,0,0,0,0,0.0,332,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,35,0,0,0,0,19,0,229503,2,1,0.0,0,-16754,779,17533,43,True,0,KTRKSRS,2.0,42.0,20.0,0
126,41328.0,CÃÂ©sar_Azpilicueta_113,0,0,20,0,13.6,113,190,1,0,3.0,16.2,2018-12-26T19:30:00Z,90,57,0,0,0,0,19,0,588428,2,1,0.0,2,-13733,6099,19832,63,False,0,ASPLKTKSR,2.0,64.0,8.0,6
127,58877.0,Daley_Blind_290,0,0,0,0,0.0,290,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,97,0,0,0,0,19,0,562,1,3,0.0,0,-3,6,9,50,True,0,PLNTTL,2.0,50.0,1.0,0
128,40845.0,Dale_Stephens_56,0,0,19,0,26.3,56,181,1,0,4.8,21.6,2018-12-26T17:15:00Z,90,3,0,0,0,0,19,0,209481,1,1,0.0,2,-5502,325,5827,44,True,0,TLSTFNS,3.0,43.0,36.0,3
129,155569.0,Daniel_Amartey_226,0,0,0,0,0.0,226,185,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,43,0,0,0,0,19,0,11136,1,2,0.0,0,-275,51,326,43,True,0,AMRTTNL,3.0,43.0,13.0,0
130,61603.0,Daniel_Drinkwater_128,0,0,0,0,0.0,128,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,57,0,0,0,0,19,0,7086,2,1,0.0,0,-52,76,128,47,False,0,TNLTRNKTR,3.0,46.0,8.0,0
131,40755.0,Daniel_Sturridge_472,0,0,5,0,3.1,472,186,0,0,2.6,2.4,2018-12-26T15:00:00Z,21,4,0,0,0,0,19,0,60094,0,4,20.0,1,-1301,824,2125,57,True,0,TNLSTRJ,4.0,56.0,14.0,0
132,100180.0,Danilo Luiz_da Silva_266,0,0,14,0,6.3,266,185,2,0,3.7,15.0,2018-12-26T15:00:00Z,90,13,0,0,0,0,19,0,19812,1,2,16.0,1,-59,158,217,51,False,0,TTNLLSSLF,2.0,48.0,43.0,1
133,77610.0,Danny_Batth_428,0,0,0,0,0.0,428,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,54,0,0,0,0,19,0,44689,1,1,0.0,0,-799,14,813,40,False,0,P0TN,2.0,40.0,39.0,0
134,84939.0,Danny_Ings_258,0,0,5,0,2.5,258,188,2,0,1.9,2.0,2018-12-27T19:45:00Z,61,35,0,0,0,0,19,0,514308,2,1,14.0,2,187939,199921,11982,56,True,0,TNNKS,4.0,54.0,20.0,0
135,38290.0,Danny_Rose_354,0,0,23,1,4.2,354,189,0,0,3.0,14.4,2018-12-26T15:00:00Z,90,98,0,0,0,0,19,0,51938,0,5,11.0,6,-649,1141,1790,58,True,0,TNRS,2.0,58.0,6.0,0
136,40725.0,Danny_Simpson_217,0,0,3,0,0.2,217,185,0,0,0.2,2.0,2018-12-26T15:00:00Z,12,43,0,0,0,0,19,0,12265,1,2,0.0,1,-151,99,250,42,True,0,TNSMPSN,2.0,42.0,13.0,0
137,75826.0,Danny_Ward_105,0,0,0,0,0.0,105,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,31,0,0,0,0,19,0,16727,0,0,0.0,0,-986,121,1107,43,False,0,TNRT,3.0,43.0,97.0,0
138,95463.0,Danny_Ward_105,0,0,0,0,0.0,105,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,31,0,0,0,0,19,0,16727,0,0,0.0,0,-986,121,1107,43,False,0,TNRT,1.0,43.0,13.0,0
139,50175.0,Danny_Welbeck_21,0,0,0,0,0.0,21,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,36,0,0,0,0,19,0,30113,1,1,0.0,0,-470,80,550,65,False,0,TNLPK,4.0,64.0,3.0,0
140,80755.0,Danny_Williams_204,0,0,0,0,0.0,204,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,1,0,0,0,0,19,0,883,1,3,0.0,0,-38,16,54,45,False,0,TNLMS,3.0,45.0,38.0,0
141,40387.0,Dan_Gosling_37,0,0,0,0,0.0,37,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,6,0,0,0,0,19,0,4120,0,5,0.0,0,-130,11,141,48,False,0,TNKSLNK,3.0,47.0,91.0,0
142,52940.0,Daryl_Janmaat_381,0,0,0,0,0.0,381,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,8,0,0,0,0,19,0,15664,2,1,0.0,0,-230,104,334,49,True,0,TRLJNMT,2.0,49.0,57.0,2
143,49806.0,David Junior_Hoilett_99,0,0,-1,1,4.1,99,183,0,0,3.9,8.8,2018-12-26T15:00:00Z,90,31,0,0,0,0,19,0,6976,0,0,26.0,2,-70,288,358,50,False,1,TFTLTJNR,3.0,50.0,97.0,3
144,105700.0,Davide_Zappacosta_120,0,0,0,0,0.0,120,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,57,0,0,0,0,19,0,8563,2,1,0.0,0,-102,124,226,51,False,0,TFTSPKST,2.0,50.0,8.0,0
145,111317.0,David_Brooks_42,0,0,4,0,15.5,42,189,5,0,4.7,14.8,2018-12-26T15:00:00Z,73,6,0,0,0,0,19,0,193248,0,5,17.0,2,39093,48917,9824,50,False,0,PRKSTFT,3.0,50.0,91.0,5
146,50093.0,David_Button_179,0,0,0,0,0.0,179,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,3,0,0,0,0,19,0,104522,1,1,0.0,0,755,1856,1101,40,True,0,PTNTFT,1.0,40.0,36.0,9
147,51940.0,David_De Gea_282,0,0,11,0,0.0,282,187,1,0,1.2,11.6,2018-12-26T15:00:00Z,90,97,0,0,0,0,19,1,891399,1,3,0.0,2,-1067,12827,13894,57,True,0,TFTTJ,1.0,57.0,1.0,2
148,41270.0,David_Luiz Moreira Marinho_116,0,0,17,0,6.7,116,190,1,0,2.9,22.4,2018-12-26T19:30:00Z,90,57,0,0,0,0,19,0,604199,2,1,0.0,2,9538,41478,31940,58,False,0,TFTLSMRNMRR,2.0,58.0,8.0,12
149,20664.0,David_Silva_271,0,0,4,0,2.2,271,185,1,0,2.4,3.8,2018-12-26T15:00:00Z,20,13,0,0,0,0,19,0,223131,1,2,18.0,1,-32485,296,32781,85,False,0,TFTSLF,3.0,85.0,43.0,10
150,173904.0,Davinson_SÃÂ¡nchez_359,0,0,0,0,0.0,359,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,98,0,0,0,0,19,0,86052,0,5,0.0,0,353,991,638,58,True,0,TFNSNSNXS,2.0,58.0,6.0,1
151,109065.0,Davy_Klaassen_171,0,0,0,0,0.0,171,182,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,90,0,0,0,0,19,0,434,5,1,0.0,0,-2,1,3,60,False,0,TFKLSN,3.0,60.0,11.0,0
152,66242.0,Davy_PrÃÂ¶pper_60,0,0,5,0,1.8,60,181,1,0,2.9,6.6,2018-12-26T17:15:00Z,90,3,0,0,0,0,19,0,4798,1,1,21.0,2,-19,123,142,48,True,0,TFPRPR,3.0,48.0,36.0,3
153,151119.0,DeAndre_Yedlin_310,0,0,12,0,15.9,310,186,4,0,3.8,21.6,2018-12-26T15:00:00Z,90,14,0,0,0,0,19,0,66713,0,4,0.0,0,-4977,318,5295,45,False,0,TNTRTLN,2.0,45.0,4.0,1
154,204480.0,Declan_Rice_406,0,1,23,0,13.0,406,188,1,0,6.8,14.8,2018-12-27T19:45:00Z,90,20,0,0,0,0,19,0,43795,2,1,40.0,3,3345,5549,2204,44,False,0,TKLNRS,2.0,44.0,21.0,0
155,38454.0,Dejan_Lovren_239,0,3,43,1,13.8,239,186,0,1,8.1,49.8,2018-12-26T15:00:00Z,90,4,0,0,0,0,19,0,172930,0,4,17.0,15,24038,27572,3534,49,True,0,TJNLFRN,2.0,49.0,14.0,5
156,172632.0,Demarai_Gray_225,0,0,1,0,2.1,225,185,0,0,0.3,0.0,2018-12-26T15:00:00Z,27,43,0,0,0,0,19,0,55264,1,2,3.0,1,-4013,273,4286,54,True,0,TMRKR,3.0,54.0,13.0,3
157,72681.0,Denis_Odoi_181,0,0,12,0,0.3,181,184,1,0,2.1,21.0,2018-12-26T12:30:00Z,90,39,0,0,0,0,19,0,6941,1,1,0.0,2,287,477,190,44,True,0,TNST,2.0,44.0,54.0,6
158,171129.0,Diego_Rico_473,0,0,5,0,26.4,473,189,2,0,3.3,5.4,2018-12-26T15:00:00Z,45,6,0,0,0,0,19,0,2373,0,5,1.0,0,-51,35,86,42,False,0,TKRK,2.0,41.0,91.0,0
159,194634.0,Diogo_Jota_432,0,0,0,0,0.0,432,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,54,0,0,0,0,19,0,51321,1,1,0.0,0,-5291,92,5383,59,False,0,TKJT,3.0,63.0,39.0,0
160,152760.0,Divock_Origi_543,0,0,0,0,0.0,543,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,4,0,0,0,0,19,0,3402,0,4,0.0,0,-346,417,763,50,True,0,TFKRJ,4.0,50.0,14.0,0
161,216058.0,Domingos_Quina_517,0,0,5,0,15.3,517,190,0,0,2.2,4.6,2018-12-26T19:30:00Z,23,8,0,0,0,0,19,0,7667,2,1,2.0,1,-247,615,862,44,True,0,TMNKSKN,3.0,44.0,57.0,1
162,177815.0,Dominic_Calvert-Lewin_175,1,0,13,0,14.2,175,182,1,0,1.5,0.0,2018-12-26T15:00:00Z,66,90,0,0,0,0,19,0,55289,5,1,3.0,5,11803,14024,2221,53,False,0,KLFRTTMNKLN,4.0,54.0,11.0,1
163,154566.0,Dominic_Solanke_259,0,0,0,0,0.0,259,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,4,0,0,0,0,19,0,14241,0,4,0.0,0,-204,62,266,47,True,0,TMNKSLNK,4.0,47.0,91.0,0
164,104547.0,Dwight_Gayle_325,0,0,0,0,0.0,325,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,14,0,0,0,0,19,0,3269,0,4,0.0,0,-21,5,26,60,False,0,TTKL,4.0,60.0,4.0,0
165,433154.0,Dwight_McNeil_534,0,0,3,0,0.2,534,182,2,0,0.8,0.0,2018-12-26T15:00:00Z,27,11,0,0,0,0,19,0,488,5,1,9.0,1,8,33,25,44,True,0,TTMKNL,3.0,44.0,90.0,8
166,42786.0,Eden_Hazard_122,0,3,45,0,34.1,122,190,1,2,17.9,81.8,2018-12-26T19:30:00Z,90,57,0,0,0,0,19,0,2118387,2,1,63.0,15,-31519,62699,94218,110,False,0,ATNSRT,3.0,110.0,8.0,3
167,121160.0,Ederson_Santana de Moraes_260,0,0,13,0,0.0,260,185,2,0,2.7,27.0,2018-12-26T15:00:00Z,90,13,0,0,0,0,19,3,1457519,1,2,0.0,2,-74826,6703,81529,57,False,0,TTRSNMRSSNTN,1.0,57.0,43.0,3
168,163526.0,Edimilson_Fernandes_416,0,0,0,0,0.0,416,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,20,0,0,0,0,19,0,5111,2,1,0.0,0,-72,2,74,45,False,0,ATMLSNFRNNTS,3.0,45.0,21.0,0
169,205533.0,Edward_Nketiah_552,0,0,0,0,0.0,552,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,36,0,0,0,0,19,0,925,1,1,0.0,0,30,154,124,50,False,0,ATRTNKX,4.0,50.0,3.0,0
170,11974.0,Eldin_Jakupovic_214,0,0,0,0,0.0,214,185,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,43,0,0,0,0,19,0,5653,1,2,0.0,0,-54,26,80,44,True,0,ALTNJKPFK,1.0,43.0,13.0,0
171,87428.0,Elias_Kachunga_212,0,0,-4,0,1.5,212,187,1,0,0.7,4.4,2018-12-26T15:00:00Z,56,1,0,0,0,0,19,0,4551,1,3,1.0,0,-51,92,143,48,False,1,ALSKKNK,4.0,48.0,38.0,1
172,122342.0,Emerson_Hyndman_41,0,0,0,0,0.0,41,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,6,0,0,0,0,19,0,2428,0,5,0.0,0,-22,3,25,45,False,0,AMRSNNTMN,3.0,44.0,91.0,0
173,109533.0,Emerson_Palmieri dos Santos_121,0,0,3,0,0.5,121,190,0,0,0.2,1.2,2018-12-26T19:30:00Z,5,57,0,0,0,0,19,0,6644,2,1,0.0,1,-47,135,182,52,False,0,TSMRSNPLMRSNTS,2.0,52.0,8.0,1
174,209289.0,Emile_Smith-Rowe_545,0,0,0,0,0.0,545,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,36,0,0,0,0,19,0,265,1,1,0.0,0,-28,18,46,45,False,0,AMLRSM0,3.0,45.0,3.0,0
175,98980.0,Emiliano_MartÃÂ­nez_542,0,0,0,0,0.0,542,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,36,0,0,0,0,19,0,20387,1,1,0.0,0,799,1443,644,40,False,0,AMLNMRTNS,1.0,40.0,3.0,0
176,197365.0,Eric_Bailly_291,0,0,0,0,0.0,291,187,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,97,0,0,0,0,19,0,90557,1,3,0.0,0,-2139,1369,3508,50,True,0,PLRK,2.0,50.0,1.0,-1
177,93264.0,Eric_Dier_361,0,0,0,0,0.0,361,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,98,0,0,0,0,19,0,77732,0,5,0.0,0,-9077,142,9219,48,True,0,TRRK,3.0,47.0,6.0,0
178,118884.0,Erik_Durm_461,0,0,20,0,20.0,461,187,3,0,3.8,18.4,2018-12-26T15:00:00Z,90,1,0,0,0,0,19,0,7599,1,3,0.0,1,-323,58,381,44,False,0,TRMRK,2.0,44.0,38.0,2
179,62974.0,Erik_Lamela_363,0,0,0,0,0.0,363,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,98,0,0,0,0,19,0,30767,0,5,0.0,0,853,3372,2519,62,True,0,ARKLML,3.0,59.0,6.0,0
180,199598.0,Ethan_Ampadu_130,0,0,0,0,0.0,130,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,57,0,0,0,0,19,0,2737,2,1,0.0,0,-25,42,67,44,False,0,AMPT0N,3.0,44.0,8.0,0
181,38439.0,Etienne_Capoue_389,0,0,16,0,5.2,389,190,2,0,2.0,14.6,2018-12-26T19:30:00Z,90,8,0,0,0,0,19,0,33742,2,1,0.0,2,-1074,702,1776,49,True,0,KPTN,3.0,48.0,57.0,2
182,74375.0,Ezequiel_Schelotto_53,0,0,0,0,0.0,53,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,3,0,0,0,0,19,0,105307,1,1,0.0,0,1261,3400,2139,38,True,0,ASKLXLT,2.0,38.0,36.0,0
183,41823.0,Fabian_Delph_269,0,0,4,0,18.7,269,185,2,0,3.9,13.4,2018-12-26T15:00:00Z,88,13,0,0,0,1,19,0,51872,1,2,7.0,-2,1032,5446,4414,53,False,0,TLFFPN,2.0,53.0,43.0,0
184,119471.0,Fabian_SchÃÂ¤r_482,0,0,0,0,0.0,482,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,14,0,0,0,0,19,0,8600,0,4,0.0,0,-262,361,623,46,False,0,FPNXR,2.0,45.0,4.0,0
185,116643.0,Fabio Henrique_Tavares_255,0,0,21,0,0.9,255,186,0,1,7.1,37.4,2018-12-26T15:00:00Z,28,4,0,0,0,0,19,0,36060,0,4,33.0,6,5899,7016,1117,55,True,0,FPNRKTFRS,3.0,55.0,14.0,2
186,166640.0,FabiÃÂ¡n_Balbuena_464,0,0,0,0,0.0,464,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,20,0,0,0,0,19,0,82186,2,1,0.0,0,-16828,938,17766,45,False,0,PLPNFPN,2.0,42.0,21.0,0
187,40559.0,Fabricio_Agosto RamÃÂ­rez_474,0,0,0,0,0.0,474,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,39,0,0,0,0,19,0,17693,1,1,0.0,0,152,689,537,43,True,0,AKSTFPRSRMRS,1.0,42.0,54.0,0
188,57145.0,Federico_FernÃÂ¡ndez_516,0,0,13,0,0.2,516,186,4,0,2.3,21.0,2018-12-26T15:00:00Z,90,14,0,0,0,0,19,0,22387,0,4,2.0,0,-1651,270,1921,44,False,0,FTRKFRNNTS,2.0,44.0,4.0,1
189,101537.0,Felipe Anderson_Pereira Gomes_465,0,3,51,0,33.3,465,188,1,2,18.5,89.0,2018-12-27T19:45:00Z,90,20,0,0,0,0,19,0,1067133,2,1,63.0,15,-134581,31805,166386,73,False,0,ANTRSNFLPKMSPRR,3.0,68.0,21.0,2
190,19760.0,Fernando_Llorente_371,0,0,3,0,0.3,371,189,0,0,0.1,0.2,2018-12-26T15:00:00Z,2,98,0,0,0,0,19,0,13794,0,5,0.0,1,-131,274,405,56,True,0,FRNNTLRNT,4.0,51.0,6.0,0
191,27789.0,Fernando_Luiz Rosa_272,0,0,0,0,0.0,272,185,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,13,0,0,0,0,19,0,263464,1,2,0.0,0,-49212,1652,50864,54,False,0,FRNNTLSRS,3.0,53.0,43.0,2
192,213405.0,Filip_Benkovic_501,0,0,0,0,0.0,501,185,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,43,0,0,0,0,19,0,1436,1,2,0.0,0,-9,3,12,50,True,0,PNKFKFLP,2.0,50.0,13.0,0
193,172246.0,Florent_Hadergjonaj_197,0,0,12,0,3.3,197,187,3,0,1.5,12.0,2018-12-26T15:00:00Z,90,1,0,0,0,0,19,0,4419,1,3,0.0,1,-156,36,192,44,False,0,FLRNTTRKJNJ,2.0,43.0,38.0,2
194,77359.0,Florian_Lejeune_314,0,0,0,0,0.0,314,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,14,0,0,0,0,19,0,787,0,4,0.0,0,-7,5,12,44,False,0,FLRNLJN,2.0,44.0,4.0,0
195,93284.0,Florin_Andone_66,0,0,2,0,1.3,66,181,0,0,0.9,4.0,2018-12-26T17:15:00Z,11,3,0,0,0,0,19,0,19337,1,1,4.0,1,-112,3101,3213,50,True,0,ANTNFLRN,4.0,50.0,36.0,2
196,54421.0,Floyd_AyitÃÂ©_186,0,0,0,0,0.0,186,184,0,0,0.0,0.0,2018-12-26T12:30:00Z,0,39,0,0,0,0,19,0,6051,1,1,0.0,0,-111,120,231,43,True,0,ATFLT,3.0,42.0,54.0,0
197,210207.0,Fousseni_DiabatÃÂ©_232,0,0,0,0,0.0,232,185,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,43,0,0,0,0,19,0,2390,1,2,0.0,0,-12,37,49,46,True,0,TPTFSN,3.0,46.0,13.0,0
198,54484.0,Francisco_FemenÃÂ­a Far_383,0,0,17,0,17.6,383,190,2,0,3.7,17.0,2018-12-26T19:30:00Z,90,8,0,0,0,0,19,0,105586,2,1,2.0,1,4749,8940,4191,42,True,0,FRFMNFRNSSK,2.0,42.0,57.0,0
199,40383.0,Fraser_Forster_329,0,0,0,0,0.0,329,188,0,0,0.0,0.0,2018-12-27T19:45:00Z,0,35,0,0,0,0,19,0,40023,2,1,0.0,0,-469,276,745,43,True,0,FRSTRFRSR,1.0,42.0,20.0,0
200,155503.0,Frederick_Woodman_553,0,0,0,0,0.0,553,186,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,14,0,0,0,0,19,0,10816,0,4,0.0,0,1372,2072,700,40,False,0,FRTRKTMN,1.0,40.0,4.0,0
201,101582.0,Frederico_Rodrigues de Paula Santos_304,0,0,2,0,4.3,304,187,0,0,1.2,8.0,2018-12-26T15:00:00Z,53,97,0,0,0,0,19,0,79810,1,3,0.0,0,-1117,505,1622,55,True,1,TFRTRKPLRTRKSSNTS,3.0,53.0,1.0,0
202,205651.0,Gabriel Fernando_de Jesus_281,0,0,0,0,0.0,281,185,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,13,0,0,0,0,19,0,111131,1,2,0.0,0,-13103,4309,17412,101,False,0,TFRNNTKPRLJSS,4.0,99.0,43.0,1
203,19419.0,Gary_Cahill_114,0,0,0,0,0.0,114,190,0,0,0.0,0.0,2018-12-26T19:30:00Z,0,57,0,0,0,0,19,0,34012,2,1,0.0,0,-245,156,401,51,False,0,KHLKR,2.0,50.0,8.0,0
204,45196.0,Gary_Madine_109,0,0,0,0,0.0,109,183,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,31,0,0,0,0,19,0,64380,0,0,0.0,0,-1421,1749,3170,44,False,0,KRMTN,4.0,44.0,97.0,0
205,42748.0,GaÃÂ«tan_Bong_51,0,0,0,0,0.0,51,181,0,0,0.0,0.0,2018-12-26T17:15:00Z,0,3,0,0,0,0,19,0,9352,1,1,0.0,0,-203,59,262,44,True,0,PNKKTN,2.0,44.0,36.0,0
206,168566.0,Georges-KÃÂ©vin_Nkoudou_497,0,0,0,0,0.0,497,189,0,0,0.0,0.0,2018-12-26T15:00:00Z,0,98,0,0,0,0,19,0,1023,0,5,0.0,0,3,30,27,48,True,0,JRJSKFNNKT,3.0,48.0,6.0,0
207,41733.0,Georginio_Wijnaldum_252,0,0,14,1,3.6,252,186,0,0,0.8,4.0,2018-12-26T15:00:00Z,61,4,0,0,0,0,19,0,70153,0,4,0.0,3,-4931,1485,6416,55,True,0,JRJNNLTM,3.0,55.0,14.0,2
208,94924.0,Gerard_Deulofeu_394,0,0,6,0,23.8,394,190,2,0,3.3,5.4,2018-12-26T19:30:00Z,81,8,0,0,0,0,19,0,65934,2,1,4.0,2,15506,19395,3889,54,True,0,TLFKRRT,3.0,57.0,57.0,5
209,20529.0,Glenn_Murray_62,0,0,-1,0,1.3,62,181,1,0,2.7,0.8,2018-12-26T17:15:00Z,78,3,0,0,0,0,19,0,205269,1,1,25.0,1,-44827,4977,49804,65,True,1,KLNMR,4.0,61.0,36.0,1
210,179830.0,Grady_Diangana_539,0,0,0,0,4.7,539,188,1,0,2.3,6.4,2018-12-27T19:45:00Z,54,20,0,0,0,0,19,0,8118,2,1,12.0,1,-1324,80,1404,45,False,0,TNKNKRT,3.0,45.0,21.0,1
