,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
228,59779,Pedro_Obiang_413,0,0,0,0,0.0,413,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,99,0,0,0,0,30,0,51878,0,2,0.0,0,-302,630,932,43,False,0,APNKPTR,3,42,21,0
229,49579,Pedro_RodrÃÂ­guez Ledesma_125,0,0,15,0,42.7,125,293,1,0,6.7,14.8,2019-03-10T14:05:00Z,60,39,0,0,0,0,30,0,258485,1,1,9.0,2,4101,19309,15208,63,True,0,LTSMPTRRTRKS,3,62,8,2
230,3773,Peter_Crouch_590,0,0,4,0,0.3,590,297,1,0,0.4,4.0,2019-03-10T12:00:00Z,11,14,0,0,0,0,30,0,82925,2,4,0.0,1,-187,8308,8495,45,False,0,KRXPTR,4,44,90,1
231,168991,Philip_Billing_202,0,0,1,0,1.7,202,295,1,0,0.4,2.2,2019-03-09T15:00:00Z,45,98,0,0,0,0,30,0,88713,2,0,0.0,1,-144,2446,2590,45,True,0,PLNKFLP,3,45,38,0
232,17997,Phil_Bardsley_75,0,0,11,0,4.7,75,297,4,0,2.1,16.2,2019-03-10T12:00:00Z,90,14,0,0,0,0,30,0,11345,2,4,0.0,0,-260,319,579,42,False,0,PRTSLFL,2,42,90,0
233,7645,Phil_Jagielka_158,0,0,0,0,0.0,158,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,4,0,0,0,0,30,0,26341,2,3,0.0,0,-94,74,168,43,False,0,JJLKFL,2,43,11,0
234,115858,Rachid_Ghezzal_492,0,0,5,0,2.2,492,296,0,0,0.7,2.4,2019-03-09T15:00:00Z,18,54,0,0,0,0,30,0,6833,1,3,2.0,1,-16,76,92,50,True,0,KSLRXT,3,50,13,0
235,217989,Rafael_Camacho_557,0,0,0,0,0.0,557,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,90,0,0,0,0,30,0,123,2,4,0.0,0,-3,7,10,50,True,0,KMKRFL,3,50,14,0
236,33871,Ragnar_Klavan_244,0,0,0,0,0.0,244,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,90,0,0,0,0,30,0,2492,2,4,0.0,0,-4,2,6,44,True,0,KLFNRKNR,2,44,14,0
237,51344,Rajiv_van La Parra_200,0,0,0,0,0.0,200,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,1497,2,0,0.0,0,-10,4,14,46,True,0,LPRRJFFN,3,46,38,0
238,205102,Ramadan_Sobhi_207,0,0,0,0,0.0,207,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,4554,2,0,0.0,0,-13,2,15,47,True,0,RMTNSP,3,47,38,0
239,173792,Reece_Oxford_407,0,0,0,0,0.0,407,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,99,0,0,0,0,30,0,5138,0,2,0.0,0,-45,0,45,42,False,0,AKSFRTRS,2,42,21,0
240,111931,Ricardo Domingos_Barbosa Pereira_221,0,0,19,0,24.4,221,296,1,0,4.5,16.2,2019-03-09T15:00:00Z,90,54,0,0,0,0,30,0,888942,1,3,4.0,2,395,37264,36869,54,True,0,PRPSTMNKSPRRRKRT,2,53,13,2
241,212319,Richarlison_de Andrade_393,0,1,30,0,12.0,393,299,1,1,11.9,47.6,2019-03-09T15:00:00Z,74,4,0,0,0,0,30,0,1075732,2,3,59.0,8,-52899,15213,68112,65,False,0,ANTRTTRXRLSN,3,64,11,8
242,90517,Robbie_Brady_79,0,0,0,0,0.0,79,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,14,0,0,0,0,30,0,1183,2,4,0.0,0,-10,23,33,54,False,0,PRTRP,3,54,90,1
243,167767,Robert Kenedy_Nunes do Nascimento_458,0,0,4,0,0.3,458,299,0,0,0.3,2.2,2019-03-09T15:00:00Z,17,11,0,0,0,0,30,0,35478,2,3,0.0,1,-559,192,751,47,True,0,TKNTNSMNTNNSRPRT,3,47,4,0
244,92217,Roberto_Firmino_257,0,3,61,0,11.4,257,297,2,2,15.5,71.8,2019-03-10T12:00:00Z,90,90,0,0,0,0,30,0,910233,2,4,72.0,13,-2710,22800,25510,92,True,0,FRMNRPRT,4,93,14,5
245,19838,Robert_Elliot_307,0,0,0,0,0.0,307,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,11,0,0,0,0,30,0,9493,2,3,0.0,0,-113,10,123,43,True,0,ALTRPRT,1,43,4,0
246,18987,Robert_Snodgrass_489,0,0,11,0,20.4,489,292,2,0,3.4,4.0,2019-03-09T15:00:00Z,90,99,0,0,0,0,30,0,109862,0,2,10.0,2,37017,40185,3168,50,False,0,RPRTSNTKRS,3,50,21,0
247,88894,Ross_Barkley_127,0,0,0,0,0.0,127,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,39,0,0,0,0,30,0,86424,1,1,0.0,0,-743,1393,2136,51,True,0,PRKLRS,3,50,8,2
248,126187,Ruben_Loftus-Cheek_132,0,0,5,0,24.4,132,293,0,0,7.5,11.2,2019-03-10T14:05:00Z,34,39,0,0,0,0,30,0,26532,1,1,39.0,1,-80,163,243,52,True,0,XKLFTSRPN,3,52,8,1
249,58476,Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,13,0,0,0,0,30,0,7888,1,3,0.0,0,-36,2,38,44,False,0,TFNTPTRRXR,3,44,54,0
250,19520,Ryan_Babel_575,0,0,4,0,1.7,575,296,1,0,0.7,4.0,2019-03-09T15:00:00Z,66,13,0,0,0,0,30,0,21495,1,3,1.0,1,-992,1874,2866,55,False,1,PPLRN,3,56,54,9
251,90105,Ryan_Fraser_40,1,3,41,1,43.7,40,295,0,1,12.9,64.2,2019-03-09T15:00:00Z,90,97,0,0,0,0,30,0,1278297,2,0,21.0,13,54714,92481,37767,61,False,1,FRSRRN,3,64,91,2
252,81012,Ryan_Fredericks_408,0,0,13,0,3.6,408,292,2,0,2.0,10.0,2019-03-09T15:00:00Z,90,99,0,0,0,0,30,0,11727,0,2,6.0,1,1539,1693,154,45,False,0,FRTRKSRN,2,45,21,0
253,241791,Ryan_Schofield_533,0,0,0,0,0.0,533,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,6773,2,0,0.0,0,-117,8,125,40,True,0,RNXFLT,1,40,38,0
254,184349,Ryan_Sessegnon_184,0,0,1,0,1.0,184,296,1,0,0.2,1.2,2019-03-09T15:00:00Z,45,13,0,0,0,0,30,0,119267,1,3,0.0,1,-396,421,817,60,False,0,RNSSNN,3,60,54,1
255,110979,Sadio_ManÃÂ©_251,0,2,45,0,40.5,251,297,2,2,17.4,72.2,2019-03-10T12:00:00Z,90,90,0,0,0,0,30,0,1685282,2,4,61.0,14,111799,127642,15843,98,True,0,MNST,3,103,14,13
256,57134,SalomÃÂ³n_RondÃÂ³n_493,1,2,39,0,12.3,493,299,2,1,9.2,49.0,2019-03-09T15:00:00Z,90,11,0,0,0,0,30,0,492554,2,3,31.0,11,-15334,27506,42840,59,True,0,RNTNSLMN,4,59,4,8
257,28554,Samir_Nasri_569,0,0,8,0,13.8,569,292,0,0,2.2,4.6,2019-03-09T15:00:00Z,32,99,0,0,0,0,30,0,22684,0,2,4.0,1,-3165,750,3915,52,False,0,NSRSMR,3,49,21,4
258,113564,Sam_Byram_404,0,0,0,0,0.0,404,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,99,0,0,0,0,30,0,1237,0,2,0.0,0,-6,2,8,45,False,0,PRMSM,2,45,21,0
259,217331,Sam_Surridge_599,0,0,0,0,0.0,599,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,97,0,0,0,0,30,0,6898,2,0,0.0,0,611,1913,1302,45,False,0,SMSRJ,4,45,91,0
260,40399,Sam_Vokes_84,0,0,0,0,0.0,84,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,14,0,0,0,0,30,0,41011,2,4,0.0,0,-1218,6,1224,53,False,0,SMFKS,4,53,90,0
261,108438,Sandro_RamÃÂ­rez_470,0,0,0,0,0.0,470,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,4,0,0,0,0,30,0,5706,2,3,0.0,0,-11,3,14,54,False,0,RMRSSNTR,4,54,11,0
262,79733,Scott_Malone_196,0,0,0,0,0.0,196,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,71450,2,0,0.0,0,-429,7,436,40,True,0,MLNSKT,2,40,38,0
263,59949,Seamus_Coleman_157,0,0,0,0,0.0,157,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,4,0,0,0,0,30,0,67561,2,3,0.0,0,1561,2643,1082,52,False,0,KLMNSMS,2,52,11,8
264,180135,Sean_Longstaff_531,0,0,0,0,0.0,531,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,11,0,0,0,0,30,0,11264,2,3,0.0,0,-4894,762,5656,45,True,0,LNKSTFSN,3,45,4,0
265,94248,Sergio_Rico_509,0,0,18,0,0.0,509,296,3,0,3.2,31.8,2019-03-09T15:00:00Z,90,13,0,0,0,0,30,5,23817,1,3,0.0,2,-492,208,700,44,False,0,RKSRJ,1,44,54,2
266,78412,Shinji_Okazaki_235,0,0,1,0,0.3,235,296,0,0,2.2,2.2,2019-03-09T15:00:00Z,18,54,0,0,0,0,30,0,34082,1,3,19.0,1,-123,312,435,52,True,0,AKSKXNJ,4,51,13,0
267,15149,Simon_Francis_26,0,0,0,0,0.0,26,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,97,0,0,0,0,30,0,13144,2,0,0.0,0,-176,10,186,43,False,0,FRNSSSMN,2,43,91,0
268,66797,Simon_Mignolet_237,0,0,0,0,0.0,237,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,90,0,0,0,0,30,0,7556,2,4,0.0,0,-24,23,47,47,True,0,MNLTSMN,1,47,14,0
269,61916,Stefan_Johansen_185,0,0,0,0,0.0,185,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,13,0,0,0,0,30,0,2950,1,3,0.0,0,-16,0,16,50,False,0,JHNSNSTFN,3,50,54,0
270,40616,Stephen_Ward_71,0,0,0,0,0.0,71,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,14,0,0,0,0,30,0,30456,2,4,0.0,0,-71,67,138,47,False,0,STFNRT,2,47,90,0
271,39847,Steven_Defour_77,0,0,0,0,0.0,77,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,14,0,0,0,0,30,0,1343,2,4,0.0,0,-11,9,20,53,False,0,TFRSTFN,3,53,90,0
272,56917,Steve_Cook_27,0,0,0,0,0.0,27,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,97,0,0,0,0,30,0,294636,2,0,0.0,0,-30827,58,30885,44,False,0,KKSTF,2,43,91,0
273,169141,Steve_Mounie_211,0,0,5,0,2.3,211,295,1,0,0.7,1.0,2019-03-09T15:00:00Z,60,98,0,0,0,0,30,0,12074,2,0,4.0,2,119,940,821,58,True,0,MNSTF,4,58,38,1
274,76542,Sung-yueng_Ki_324,0,0,8,0,5.3,324,299,2,0,1.0,4.2,2019-03-09T15:00:00Z,78,11,0,0,0,0,30,0,5045,2,3,0.0,2,-12,33,45,47,True,0,KSNKNK,3,47,4,0
275,173879,Tammy_Abraham_496,0,0,0,0,0.0,496,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,39,0,0,0,0,30,0,3279,1,1,0.0,0,-3,7,10,54,True,0,APRHMTM,4,54,8,0
276,109434,Terence_Kongolo_198,0,0,0,0,0.0,198,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,14444,2,0,0.0,0,-76,207,283,43,True,0,KNKLTRNS,2,43,38,3
277,20467,Theo_Walcott_164,0,0,3,0,0.5,164,299,0,0,0.3,0.2,2019-03-09T15:00:00Z,3,4,0,0,0,0,30,0,166339,2,3,2.0,1,-1528,967,2495,60,False,0,0LKT,3,59,11,1
278,60772,Thibaut_Courtois_111,0,0,0,0,0.0,111,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,39,0,0,0,0,30,0,29667,1,1,0.0,0,-49,4,53,55,True,0,KRTS0PT,1,55,8,0
279,169102,TiemouÃÂ©_Bakayoko_129,0,0,0,0,0.0,129,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,39,0,0,0,0,30,0,4305,1,1,0.0,0,-11,0,11,49,True,0,PKKTM,3,49,8,0
280,201084,Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,13,0,0,0,0,30,0,21603,1,3,0.0,0,-96,27,123,45,False,0,FSMNSTM0,2,45,54,2
281,82514,Tim_Ream_180,0,0,14,0,0.9,180,296,3,0,1.7,16.4,2019-03-09T15:00:00Z,90,13,0,0,0,0,30,0,9432,1,3,0.0,1,-230,39,269,42,False,0,RMTM,2,42,54,1
282,104545,Tommy_Smith_194,0,0,0,0,0.0,194,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,3108,2,0,0.0,0,-22,16,38,44,True,0,SM0TM,2,44,38,0
283,76357,Tom_Cairney_182,0,0,12,0,25.6,182,296,3,0,4.3,9.0,2019-03-09T15:00:00Z,90,13,0,0,0,0,30,0,27722,1,3,8.0,2,-76,259,335,46,False,0,KRNTM,3,46,54,2
284,173807,Tom_Davies_169,0,0,0,0,0.0,169,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,4,0,0,0,0,30,0,7503,2,3,0.0,0,-62,65,127,51,False,0,TFSTM,3,50,11,1
285,21205,Tom_Heaton_67,0,0,8,0,0.0,67,297,4,0,0.6,5.8,2019-03-10T12:00:00Z,90,14,0,0,0,0,30,1,36246,2,4,0.0,0,-2005,866,2871,48,False,0,HTNTM,1,48,90,1
286,86176,Tom_Ince_203,0,0,0,0,0.0,203,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,408,2,0,0.0,0,0,3,3,50,True,0,ANSTM,3,50,38,0
287,169187,Trent_Alexander-Arnold_245,0,0,15,0,42.3,245,297,1,0,6.8,14.0,2019-03-10T12:00:00Z,85,90,0,0,0,0,30,0,1286567,2,4,12.0,2,191977,196536,4559,55,True,0,ALKSNTRRNLTTRNT,2,58,14,2
288,149468,Tyias_Browning_532,0,0,0,0,0.0,532,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,4,0,0,0,0,30,0,4620,2,3,0.0,0,-120,39,159,40,False,0,PRNNKTS,2,40,11,0
289,149484,Tyrone_Mings_30,0,0,0,0,0.0,30,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,97,0,0,0,0,30,0,6581,2,0,0.0,0,-71,1,72,42,False,0,MNKSTRN,2,42,91,0
290,54513,Vicente_Iborra_228,0,0,0,0,0.0,228,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,54,0,0,0,0,30,0,2300,1,3,0.0,0,-14,2,16,47,True,0,APRFSNT,3,47,13,0
291,49013,Victor_Moses_117,0,0,0,0,0.0,117,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,39,0,0,0,0,30,0,78706,1,1,0.0,0,-288,2,290,55,True,0,MSSFKTR,2,55,8,0
292,97032,Virgil_van Dijk_246,0,0,15,0,21.2,246,297,2,0,5.2,21.2,2019-03-10T12:00:00Z,90,90,0,0,0,0,30,0,1897873,2,4,10.0,1,55727,62868,7141,66,True,0,TKFNFRJL,2,67,14,2
293,15033,Wes_Morgan_215,0,0,0,0,0.0,215,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,54,0,0,0,0,30,0,52967,1,3,0.0,0,41,912,871,45,True,0,MRKNS,2,45,13,10
294,203341,Wilfred_Ndidi_227,0,0,21,0,6.5,227,296,1,0,3.6,28.0,2019-03-09T15:00:00Z,90,54,0,0,0,0,30,0,51675,1,3,1.0,2,785,2331,1546,49,True,0,NTTLFRT,3,49,13,2
295,47431,Willian_Borges Da Silva_124,1,0,12,0,39.1,124,293,0,0,7.9,25.0,2019-03-10T14:05:00Z,18,39,0,0,0,0,30,0,245619,1,1,15.0,4,181,4889,4708,71,True,0,PRJSTSLFLN,3,71,8,0
296,20310,Willy_Caballero_112,0,0,0,0,0.0,112,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,39,0,0,0,0,30,0,9963,1,1,0.0,0,-1802,276,2078,47,True,0,KPLRL,1,47,8,0
297,48717,Winston_Reid_401,0,0,0,0,0.0,401,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,99,0,0,0,0,30,0,1014,0,2,0.0,0,-3,12,15,44,False,0,RTNSTN,2,44,21,0
298,68312,Xherdan_Shaqiri_462,0,0,0,0,0.0,462,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,90,0,0,0,0,30,0,139139,2,4,0.0,0,-3405,784,4189,69,True,0,XKRKSRTN,3,68,14,0
299,55452,Yannick_Bolasie_165,0,0,0,0,0.0,165,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,4,0,0,0,0,30,0,5785,2,3,0.0,0,-16,2,18,58,False,0,PLSNK,3,58,11,0
300,164511,Yerry_Mina_506,0,0,5,0,0.2,506,299,2,0,0.6,6.2,2019-03-09T15:00:00Z,15,4,0,0,0,0,30,0,33393,2,3,0.0,0,-245,124,369,54,False,0,MNR,2,54,11,6
301,41321,Yohan_Benalouane_218,0,0,0,0,0.0,218,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,54,0,0,0,0,30,0,46386,1,3,0.0,0,-499,20,519,39,True,0,PNLNHN,2,39,13,0
302,196118,Yoshinori_Muto_488,0,0,0,0,0.0,488,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,11,0,0,0,0,30,0,3286,2,3,0.0,0,2,64,62,56,True,0,MTXNR,4,56,4,1
303,166989,Youri_Tielemans_591,0,2,29,0,29.5,591,296,1,1,11.2,46.0,2019-03-09T15:00:00Z,71,54,0,0,0,0,30,0,21477,1,3,36.0,9,10796,11446,650,60,True,0,TLMNSR,3,60,13,5
304,208998,Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,13,0,0,0,0,30,0,5249,1,3,0.0,0,23,174,151,40,False,0,SSNNSTFNSS,2,40,54,0
305,88482,ÃÂlvaro_Morata_134,0,0,0,0,0.0,134,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,39,0,0,0,0,30,0,84656,1,1,0.0,0,-473,5,478,84,True,0,ALFRMRT,4,84,8,0
306,218031,ÃÂaglar_SÃÂ¶yÃÂ¼ncÃÂ¼_515,0,0,0,0,0.0,515,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,54,0,0,0,0,30,0,2271,1,3,0.0,0,-13,26,39,49,True,0,AKLRSNK,2,48,13,0
