,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
104,78356.0,Charlie_Austin_348,0,0,0,0,0.0,348,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,28682,2,1,0.0,0,-805,3517,4322,55,False,0,ASTNXRL,4.0,55.0,20.0,0
105,41320.0,Charlie_Daniels_28,0,0,0,0,0.0,28,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,11,0,0,0,0,22,0,241104,0,2,0.0,0,-4937,3129,8066,42,False,0,XRLTNLS,2.0,41.0,91.0,1
106,103914.0,Charlie_Taylor_74,0,0,13,0,2.8,74,212,1,0,1.3,10.6,2019-01-12T15:00:00Z,90,54,0,0,0,0,22,0,22700,1,2,0.0,2,1902,3858,1956,44,True,0,XRLTLR,2.0,44.0,90.0,6
107,55037.0,Cheikhou_KouyatÃÂ©_412,0,0,9,0,14.1,412,215,2,0,3.2,8.8,2019-01-12T15:00:00Z,90,57,0,0,0,0,22,0,15894,2,1,9.0,2,226,965,739,47,True,0,XKKT,3.0,47.0,31.0,2
108,104953.0,Christian_Atsu_320,0,0,9,0,12.4,320,214,2,0,2.6,7.6,2019-01-12T17:30:00Z,90,8,0,0,0,0,22,0,4754,1,2,6.0,2,171,391,220,51,False,0,ATSXRSXN,3.0,51.0,4.0,3
109,54861.0,Christian_Benteke_152,0,0,2,0,0.8,152,215,0,0,1.1,0.0,2019-01-12T15:00:00Z,12,57,0,0,0,0,22,0,25971,2,1,12.0,1,-264,93,357,63,True,0,PNTKXRSXN,4.0,63.0,31.0,0
110,80607.0,Christian_Eriksen_364,0,0,14,0,46.5,364,219,1,0,8.4,21.4,2019-01-13T16:30:00Z,90,1,0,0,0,0,22,0,373094,1,0,16.0,2,4511,40487,35976,93,True,0,KRSXNRKSN,3.0,92.0,6.0,6
111,37402.0,Christian_Fuchs_216,0,0,0,0,0.0,216,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,20,0,0,0,0,22,0,25169,2,1,0.0,0,106,767,661,41,True,0,KRSXNFKS,2.0,41.0,13.0,0
112,85624.0,Christian_Kabasele_380,0,0,0,0,0.0,380,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,31,0,0,0,0,22,0,17165,2,1,0.0,0,-950,16,966,44,False,0,KRSXNKPSL,2.0,44.0,57.0,7
113,85368.0,Christopher_Schindler_192,0,0,22,1,0.1,192,213,0,0,1.9,17.0,2019-01-12T15:00:00Z,90,99,0,0,0,0,22,0,171070,0,0,2.0,5,-20602,1006,21608,43,False,1,KRSTFRXNTLR,2.0,42.0,38.0,1
114,54284.0,Chris_LÃÂ¶we_193,0,0,0,0,0.0,193,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,99,0,0,0,0,22,0,7708,0,0,0.0,0,-539,106,645,44,False,0,KRSL,2.0,44.0,38.0,1
115,55909.0,Chris_Smalling_284,0,0,0,0,0.0,284,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,6,0,0,0,0,22,0,76203,1,0,0.0,0,-2675,44,2719,56,False,0,KRSSMLNK,2.0,56.0,1.0,0
116,60689.0,Chris_Wood_87,0,0,-1,0,5.3,87,212,1,0,2.3,0.0,2019-01-12T15:00:00Z,86,54,0,0,0,0,22,0,30677,1,2,22.0,2,11208,13887,2679,62,True,0,KRST,4.0,63.0,90.0,2
117,58845.0,Ciaran_Clark_311,0,1,27,0,0.6,311,214,2,1,6.0,42.0,2019-01-12T17:30:00Z,90,8,0,0,0,0,22,0,11616,1,2,17.0,8,-604,37,641,45,False,0,SRNKLRK,2.0,45.0,4.0,0
118,33148.0,Claudio_Bravo_261,0,0,0,0,0.0,261,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,39,0,0,0,0,22,0,6770,0,3,0.0,0,-69,40,109,48,True,0,PRFKLT,1.0,48.0,43.0,0
119,84112.0,Collin_Quaner_209,0,0,0,0,0.0,209,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,99,0,0,0,0,22,0,264560,0,0,0.0,0,5402,33225,27823,43,False,0,KLNKNR,4.0,43.0,38.0,0
120,59125.0,Connor_Wickham_444,0,0,0,0,0.0,444,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,57,0,0,0,0,22,0,5184,2,1,0.0,0,209,609,400,49,True,0,KNRKM,4.0,49.0,31.0,4
121,94147.0,Conor_Coady_430,0,0,8,0,0.0,430,218,3,0,0.7,7.0,2019-01-14T20:00:00Z,90,43,1,0,0,0,22,0,39220,0,3,0.0,-1,-902,2200,3102,45,False,0,KTKNR,2.0,45.0,39.0,-1
122,222017.0,Conor_Coventry_548,0,0,0,0,0.0,548,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,3,0,0,0,0,22,0,354,0,1,0.0,0,8,59,51,45,True,0,KNRKFNTR,3.0,45.0,21.0,0
123,41338.0,Craig_Cathcart_376,0,0,15,0,0.4,376,215,1,1,10.6,46.4,2019-01-12T15:00:00Z,90,31,1,0,0,0,22,0,53947,2,1,59.0,6,-2636,1267,3903,45,False,0,K0KRTKRK,2.0,45.0,57.0,0
124,56192.0,Cuco_Martina_163,0,0,0,0,0.0,163,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,2565,0,2,0.0,0,-28,2,30,45,True,0,KKMRTN,2.0,45.0,11.0,0
125,87107.0,Cyrus_Christie_460,0,0,11,0,15.7,460,212,2,0,4.6,22.8,2019-01-12T15:00:00Z,90,90,0,0,0,0,22,0,10012,1,2,7.0,0,-41,588,629,42,False,1,KRSTSRS,2.0,42.0,54.0,1
126,58822.0,CÃÂ©dric_Soares_332,0,0,8,0,0.0,332,217,1,0,1.0,10.0,2019-01-12T15:00:00Z,33,13,0,0,0,0,22,0,225053,2,1,0.0,1,21287,33266,11979,42,False,0,KTRKSRS,2.0,42.0,20.0,1
127,41328.0,CÃÂ©sar_Azpilicueta_113,0,0,10,0,5.0,113,214,1,0,2.0,11.2,2019-01-12T17:30:00Z,90,4,0,0,0,0,22,0,571260,1,2,4.0,2,-8505,7828,16333,63,True,0,ASPLKTKSR,2.0,64.0,8.0,1
128,58877.0,Daley_Blind_290,0,0,0,0,0.0,290,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,6,0,0,0,0,22,0,548,1,0,0.0,0,-11,3,14,50,False,0,PLNTTL,2.0,50.0,1.0,0
129,40845.0,Dale_Stephens_56,0,0,13,0,1.3,56,211,1,0,1.1,9.0,2019-01-12T15:00:00Z,90,14,0,0,0,0,22,0,204383,1,0,1.0,2,2400,9105,6705,44,True,0,TLSTFNS,3.0,43.0,36.0,2
130,155569.0,Daniel_Amartey_226,0,0,0,0,0.0,226,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,20,0,0,0,0,22,0,10471,2,1,0.0,0,-250,107,357,43,True,0,AMRTTNL,3.0,43.0,13.0,0
131,61603.0,Daniel_Drinkwater_128,0,0,0,0,0.0,128,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,4,0,0,0,0,22,0,6858,1,2,0.0,0,-191,31,222,47,True,0,TNLTRNKTR,3.0,46.0,8.0,0
132,40755.0,Daniel_Sturridge_472,0,0,0,0,0.0,472,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,36,0,0,0,0,22,0,57840,1,0,0.0,0,-1187,823,2010,57,False,0,TNLSTRJ,4.0,56.0,14.0,0
133,100180.0,Danilo Luiz_da Silva_266,0,0,27,1,53.7,266,218,0,0,8.1,17.2,2019-01-14T20:00:00Z,90,39,0,0,0,0,22,0,22094,0,3,10.0,6,1437,2296,859,51,True,0,TTNLLSSLF,2.0,48.0,43.0,15
134,77610.0,Danny_Batth_428,0,0,0,0,0.0,428,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,43,0,0,0,0,22,0,42220,0,3,0.0,0,-975,18,993,40,False,0,P0TN,2.0,40.0,39.0,0
135,84939.0,Danny_Ings_258,0,0,0,0,0.0,258,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,350351,2,1,0.0,0,-158164,19189,177353,56,False,0,TNNKS,4.0,54.0,20.0,2
136,38290.0,Danny_Rose_354,0,0,0,0,0.0,354,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,1,0,0,0,0,22,0,54183,1,0,0.0,0,-410,1794,2204,58,True,0,TNRS,2.0,58.0,6.0,1
137,40725.0,Danny_Simpson_217,0,0,0,0,0.0,217,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,20,0,0,0,0,22,0,14535,2,1,0.0,0,1803,2615,812,42,True,0,TNSMPSN,2.0,42.0,13.0,1
138,75826.0,Danny_Ward_105,0,0,0,0,0.0,105,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,97,0,0,0,0,22,0,14527,0,0,0.0,0,-702,169,871,43,True,0,TNRT,3.0,43.0,97.0,1
139,95463.0,Danny_Ward_105,0,0,0,0,0.0,105,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,97,0,0,0,0,22,0,14527,0,0,0.0,0,-702,169,871,43,True,0,TNRT,1.0,43.0,13.0,1
140,50175.0,Danny_Welbeck_21,0,0,0,0,0.0,21,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,35,0,0,0,0,22,0,29206,0,1,0.0,0,-489,148,637,64,False,0,TNLPK,4.0,64.0,3.0,0
141,80755.0,Danny_Williams_204,0,0,0,0,0.0,204,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,99,0,0,0,0,22,0,830,0,0,0.0,0,-32,12,44,45,False,0,TNLMS,3.0,45.0,38.0,0
142,40387.0,Dan_Gosling_37,0,0,10,0,2.3,37,216,2,0,7.1,14.6,2019-01-13T14:15:00Z,90,11,0,0,0,0,22,0,4197,0,2,54.0,2,78,246,168,47,False,0,TNKSLNK,3.0,47.0,91.0,3
143,52940.0,Daryl_Janmaat_381,0,0,0,0,0.0,381,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,31,0,0,0,0,22,0,15497,2,1,0.0,0,-171,170,341,49,False,0,TRLJNMT,2.0,49.0,57.0,0
144,49806.0,David Junior_Hoilett_99,0,0,9,1,13.8,99,213,0,0,2.9,5.6,2019-01-12T15:00:00Z,90,97,0,0,0,0,22,0,7169,0,0,10.0,2,317,818,501,50,True,1,TFTLTJNR,3.0,50.0,97.0,2
145,105700.0,Davide_Zappacosta_120,0,0,0,0,0.0,120,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,4,0,0,0,0,22,0,8456,1,2,0.0,0,-147,118,265,51,True,0,TFTSPKST,2.0,50.0,8.0,0
146,111317.0,David_Brooks_42,0,0,-1,0,15.3,42,216,1,0,3.1,1.6,2019-01-13T14:15:00Z,82,11,0,0,0,0,22,0,314289,0,2,14.0,2,49433,88765,39332,51,False,0,PRKSTFT,3.0,50.0,91.0,6
147,50093.0,David_Button_179,0,0,15,0,0.0,179,211,1,0,1.4,13.8,2019-01-12T15:00:00Z,90,14,0,0,0,0,22,2,175113,1,0,0.0,2,28526,38591,10065,40,True,0,PTNTFT,1.0,40.0,36.0,2
148,51940.0,David_De Gea_282,0,3,45,1,0.0,282,219,0,0,7.9,79.4,2019-01-13T16:30:00Z,90,6,0,0,0,0,22,11,878237,1,0,0.0,12,-14397,5689,20086,57,False,0,TFTTJ,1.0,57.0,1.0,2
149,41270.0,David_Luiz Moreira Marinho_116,1,3,38,0,39.6,116,214,1,0,10.5,46.4,2019-01-12T17:30:00Z,90,4,0,0,0,0,22,0,780552,1,2,19.0,8,49124,86588,37464,59,True,0,TFTLSMRNMRR,2.0,58.0,8.0,0
150,20664.0,David_Silva_271,0,0,13,1,42.6,271,218,0,0,7.1,13.0,2019-01-14T20:00:00Z,61,39,0,0,0,0,22,0,257736,0,3,15.0,3,20594,36157,15563,85,True,0,TFTSLF,3.0,85.0,43.0,1
151,173904.0,Davinson_SÃÂ¡nchez_359,0,0,0,0,0.0,359,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,1,0,0,0,0,22,0,87126,1,0,0.0,0,-160,1150,1310,58,True,0,TFNSNSNXS,2.0,58.0,6.0,1
152,109065.0,Davy_Klaassen_171,0,0,0,0,0.0,171,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,438,0,2,0.0,0,-2,2,4,60,True,0,TFKLSN,3.0,60.0,11.0,0
153,66242.0,Davy_PrÃÂ¶pper_60,0,0,9,0,0.8,60,211,1,0,0.8,6.8,2019-01-12T15:00:00Z,90,14,0,0,0,0,22,0,5143,1,0,0.0,2,13,232,219,48,True,0,TFPRPR,3.0,48.0,36.0,5
154,151119.0,DeAndre_Yedlin_310,0,0,14,0,30.3,310,214,2,0,4.9,17.0,2019-01-12T17:30:00Z,81,8,0,0,0,0,22,0,56637,1,2,2.0,1,-3502,477,3979,45,False,0,TNTRTLN,2.0,45.0,4.0,6
155,204480.0,Declan_Rice_406,0,3,40,1,2.2,406,220,0,1,7.2,49.2,2019-01-12T12:30:00Z,90,3,0,0,0,0,22,0,46183,0,1,21.0,15,-4215,2602,6817,44,True,0,TKLNRS,2.0,44.0,21.0,1
156,38454.0,Dejan_Lovren_239,0,0,0,0,0.0,239,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,36,0,0,0,0,22,0,157897,1,0,0.0,0,-43823,19738,63561,49,False,0,TJNLFRN,2.0,49.0,14.0,0
157,172632.0,Demarai_Gray_225,0,0,8,0,29.8,225,217,0,0,5.7,8.8,2019-01-12T15:00:00Z,45,20,0,0,0,0,22,0,49494,2,1,18.0,1,-2344,564,2908,54,True,0,TMRKR,3.0,54.0,13.0,7
158,72681.0,Denis_Odoi_181,1,1,20,0,14.3,181,212,2,0,4.9,35.0,2019-01-12T15:00:00Z,90,90,1,0,0,0,22,0,7730,1,2,0.0,3,10,567,557,44,False,0,TNST,2.0,44.0,54.0,1
159,171129.0,Diego_Rico_473,0,0,0,0,0.0,473,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,11,0,0,0,0,22,0,2410,0,2,0.0,0,-82,87,169,42,False,0,TKRK,2.0,41.0,91.0,0
160,194634.0,Diogo_Jota_432,0,0,3,0,1.0,432,218,2,0,0.1,0.4,2019-01-14T20:00:00Z,58,43,0,0,0,0,22,0,46936,0,3,0.0,1,-1039,541,1580,59,False,0,TKJT,3.0,63.0,39.0,19
161,152760.0,Divock_Origi_543,0,0,2,0,0.0,543,211,0,0,0.2,0.0,2019-01-12T15:00:00Z,1,36,0,0,0,0,22,0,3284,1,0,2.0,1,-144,517,661,50,False,0,TFKRJ,4.0,50.0,14.0,0
162,216058.0,Domingos_Quina_517,0,0,0,0,0.0,517,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,31,0,0,0,0,22,0,7268,2,1,0.0,0,-314,640,954,44,False,0,TMNKSKN,3.0,44.0,57.0,0
163,177815.0,Dominic_Calvert-Lewin_175,0,0,27,0,0.5,175,216,0,1,5.3,35.0,2019-01-13T14:15:00Z,3,98,0,0,0,0,22,0,102319,0,2,17.0,5,4918,23132,18214,53,True,0,KLFRTTMNKLN,4.0,54.0,11.0,1
164,154566.0,Dominic_Solanke_259,0,0,0,0,0.0,259,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,11,0,0,0,0,22,0,16239,0,2,0.0,0,1681,3228,1547,47,False,0,TMNKSLNK,4.0,47.0,91.0,0
165,104547.0,Dwight_Gayle_325,0,0,0,0,0.0,325,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,8,0,0,0,0,22,0,3261,1,2,0.0,0,-22,11,33,60,False,0,TTKL,4.0,60.0,4.0,0
166,433154.0,Dwight_McNeil_534,0,0,14,0,40.4,534,212,1,0,9.4,25.4,2019-01-12T15:00:00Z,90,54,0,0,0,0,22,0,12286,1,2,28.0,2,9822,11900,2078,44,True,0,TTMKNL,3.0,44.0,90.0,3
167,42786.0,Eden_Hazard_122,1,0,13,0,16.0,122,214,1,0,6.2,22.0,2019-01-12T17:30:00Z,86,4,0,0,0,0,22,0,2321224,1,2,24.0,5,-54440,81417,135857,111,True,0,ATNSRT,3.0,110.0,8.0,2
168,121160.0,Ederson_Santana de Moraes_260,0,0,22,1,0.0,260,218,0,0,0.6,5.6,2019-01-14T20:00:00Z,90,39,0,0,0,0,22,0,1291040,0,3,0.0,6,-35752,25390,61142,56,True,0,TTRSNMRSSNTN,1.0,57.0,43.0,6
169,163526.0,Edimilson_Fernandes_416,0,0,0,0,0.0,416,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,3,0,0,0,0,22,0,4913,0,1,0.0,0,-79,8,87,45,True,0,ATMLSNFRNNTS,3.0,45.0,21.0,0
170,205533.0,Edward_Nketiah_552,0,0,0,0,0.0,552,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,35,0,0,0,0,22,0,1367,0,1,0.0,0,83,338,255,50,False,0,ATRTNKX,4.0,50.0,3.0,0
171,11974.0,Eldin_Jakupovic_214,0,0,0,0,0.0,214,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,20,0,0,0,0,22,0,5546,2,1,0.0,0,-53,41,94,43,True,0,ALTNJKPFK,1.0,43.0,13.0,0
172,87428.0,Elias_Kachunga_212,0,0,1,1,3.1,212,213,0,0,3.6,1.6,2019-01-12T15:00:00Z,90,99,0,0,0,0,22,0,4906,0,0,31.0,2,164,463,299,48,False,0,ALSKKNK,4.0,48.0,38.0,2
173,122342.0,Emerson_Hyndman_41,0,0,0,0,0.0,41,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,11,0,0,0,0,22,0,2470,0,2,0.0,0,-32,8,40,45,False,0,AMRSNNTMN,3.0,44.0,91.0,0
174,109533.0,Emerson_Palmieri dos Santos_121,0,0,0,0,0.0,121,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,4,0,0,0,0,22,0,6956,1,2,0.0,0,-135,133,268,52,True,0,TSMRSNPLMRSNTS,2.0,52.0,8.0,0
175,209289.0,Emile_Smith-Rowe_545,0,0,0,0,0.0,545,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,35,0,0,0,0,22,0,254,0,1,0.0,0,-2,28,30,45,False,0,AMLRSM0,3.0,45.0,3.0,0
176,98980.0,Emiliano_MartÃÂ­nez_542,0,0,0,0,0.0,542,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,35,0,0,0,0,22,0,20050,0,1,0.0,0,-522,652,1174,40,False,0,AMLNMRTNS,1.0,40.0,3.0,0
177,197365.0,Eric_Bailly_291,0,0,0,0,0.0,291,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,6,0,0,0,0,22,0,82849,1,0,0.0,0,-2943,102,3045,50,False,0,PLRK,2.0,50.0,1.0,0
178,93264.0,Eric_Dier_361,0,0,0,0,0.0,361,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,1,0,0,0,0,22,0,66232,1,0,0.0,0,-3483,251,3734,47,True,0,TRRK,3.0,47.0,6.0,1
179,118884.0,Erik_Durm_461,0,0,22,1,2.2,461,213,0,0,1.9,12.8,2019-01-12T15:00:00Z,90,99,0,0,0,0,22,0,6917,0,0,4.0,6,-303,49,352,44,False,0,TRMRK,2.0,44.0,38.0,0
180,62974.0,Erik_Lamela_363,0,0,7,0,13.5,363,219,1,0,3.0,8.0,2019-01-13T16:30:00Z,47,1,0,0,0,0,22,0,21906,1,0,8.0,1,-2391,848,3239,61,True,0,ARKLML,3.0,59.0,6.0,2
181,199598.0,Ethan_Ampadu_130,0,0,0,0,0.0,130,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,4,0,0,0,0,22,0,2748,1,2,0.0,0,-5,89,94,44,True,0,AMPT0N,3.0,44.0,8.0,0
182,38439.0,Etienne_Capoue_389,0,0,8,0,11.3,389,215,1,0,3.8,10.2,2019-01-12T15:00:00Z,90,31,0,0,0,0,22,0,30505,2,1,16.0,2,-1538,897,2435,49,False,0,KPTN,3.0,48.0,57.0,3
183,74375.0,Ezequiel_Schelotto_53,0,0,0,0,0.0,53,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,14,0,0,0,0,22,0,120579,1,0,0.0,0,5310,11007,5697,38,True,0,ASKLXLT,2.0,38.0,36.0,0
184,41823.0,Fabian_Delph_269,0,0,0,0,0.0,269,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,39,0,0,0,0,22,0,19871,0,3,0.0,0,-1102,1259,2361,53,True,0,TLFFPN,2.0,53.0,43.0,1
185,119471.0,Fabian_SchÃÂ¤r_482,0,0,0,0,0.0,482,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,8,0,0,0,0,22,0,7918,1,2,0.0,0,-238,115,353,46,False,0,FPNXR,2.0,45.0,4.0,21
186,116643.0,Fabio Henrique_Tavares_255,0,0,14,1,1.4,255,211,0,0,3.3,27.2,2019-01-12T15:00:00Z,90,36,0,0,0,0,22,0,44014,1,0,4.0,3,842,5137,4295,55,False,0,FPNRKTFRS,3.0,55.0,14.0,2
187,166640.0,FabiÃÂ¡n_Balbuena_464,0,0,0,0,0.0,464,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,3,0,0,0,0,22,0,38972,0,1,0.0,0,-18138,181,18319,43,True,0,PLPNFPN,2.0,42.0,21.0,0
188,40559.0,Fabricio_Agosto RamÃÂ­rez_474,0,0,0,0,0.0,474,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,90,0,0,0,0,22,0,16215,1,2,0.0,0,-566,91,657,43,False,0,AKSTFPRSRMRS,1.0,42.0,54.0,0
189,57145.0,Federico_FernÃÂ¡ndez_516,0,0,0,0,0.0,516,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,8,0,0,0,0,22,0,16558,1,2,0.0,0,-2268,89,2357,44,False,0,FTRKFRNNTS,2.0,44.0,4.0,0
190,101537.0,Felipe Anderson_Pereira Gomes_465,0,0,18,1,56.3,465,220,0,0,9.3,18.6,2019-01-12T12:30:00Z,90,3,0,0,0,0,22,0,1116501,0,1,18.0,3,-130226,80070,210296,74,True,0,ANTRSNFLPKMSPRR,3.0,68.0,21.0,2
191,19760.0,Fernando_Llorente_371,0,0,3,0,14.3,371,219,0,0,3.9,4.0,2019-01-13T16:30:00Z,9,1,0,0,0,0,22,0,14578,1,0,21.0,1,150,755,605,56,True,0,FRNNTLRNT,4.0,51.0,6.0,0
192,27789.0,Fernando_Luiz Rosa_272,0,0,16,1,32.3,272,218,0,0,7.1,22.4,2019-01-14T20:00:00Z,90,39,0,0,0,0,22,0,242676,0,3,16.0,2,9207,19930,10723,53,True,1,FRNNTLSRS,3.0,53.0,43.0,0
193,213405.0,Filip_Benkovic_501,0,0,0,0,0.0,501,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,20,0,0,0,0,22,0,1404,2,1,0.0,0,-12,5,17,50,True,0,PNKFKFLP,2.0,50.0,13.0,0
194,172246.0,Florent_Hadergjonaj_197,0,1,25,1,43.1,197,213,0,0,6.9,23.4,2019-01-12T15:00:00Z,90,99,0,0,0,0,22,0,4303,0,0,2.0,7,-102,102,204,44,False,0,FLRNTTRKJNJ,2.0,43.0,38.0,0
195,77359.0,Florian_Lejeune_314,0,0,20,0,1.3,314,214,2,0,2.8,17.8,2019-01-12T17:30:00Z,90,8,0,0,0,0,22,0,805,1,2,9.0,1,15,52,37,44,False,0,FLRNLJN,2.0,44.0,4.0,6
196,93284.0,Florin_Andone_66,0,0,0,0,0.3,66,211,0,0,0.8,0.0,2019-01-12T15:00:00Z,24,14,0,0,0,0,22,0,18660,1,0,13.0,1,-2042,1630,3672,50,True,0,ANTNFLRN,4.0,50.0,36.0,1
197,54421.0,Floyd_AyitÃÂ©_186,0,0,0,0,0.0,186,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,90,0,0,0,0,22,0,5708,1,2,0.0,0,-151,126,277,43,False,0,ATFLT,3.0,42.0,54.0,0
198,210207.0,Fousseni_DiabatÃÂ©_232,0,0,0,0,0.0,232,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,20,0,0,0,0,22,0,2336,2,1,0.0,0,-54,39,93,46,True,0,TPTFSN,3.0,46.0,13.0,0
199,54484.0,Francisco_FemenÃÂ­a Far_383,0,0,10,0,1.1,383,215,1,0,2.3,21.6,2019-01-12T15:00:00Z,90,31,0,0,0,0,22,0,105318,2,1,0.0,1,-4628,7751,12379,42,False,1,FRFMNFRNSSK,2.0,42.0,57.0,9
200,40383.0,Fraser_Forster_329,0,0,0,0,0.0,329,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,38940,2,1,0.0,0,-510,353,863,42,False,0,FRSTRFRSR,1.0,42.0,20.0,0
201,155503.0,Frederick_Woodman_553,0,0,0,0,0.0,553,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,8,0,0,0,0,22,0,10375,1,2,0.0,0,-116,752,868,40,False,0,FRTRKTMN,1.0,40.0,4.0,0
202,101582.0,Frederico_Rodrigues de Paula Santos_304,0,0,0,0,0.0,304,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,6,0,0,0,0,22,0,76153,1,0,0.0,0,-1747,203,1950,54,False,0,TFRTRKPLRTRKSSNTS,3.0,53.0,1.0,0
203,205651.0,Gabriel Fernando_de Jesus_281,0,3,57,1,27.2,281,218,0,2,17.8,68.4,2019-01-14T20:00:00Z,75,39,0,0,0,0,22,0,99690,0,3,82.0,13,8022,14821,6799,101,True,0,TFRNNTKPRLJSS,4.0,99.0,43.0,0
204,19419.0,Gary_Cahill_114,0,0,0,0,0.0,114,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,4,0,0,0,0,22,0,33871,1,2,0.0,0,-321,196,517,51,True,0,KHLKR,2.0,50.0,8.0,0
205,45196.0,Gary_Madine_109,0,0,0,0,0.0,109,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,97,0,0,0,0,22,0,69148,0,0,0.0,0,-395,7214,7609,44,True,0,KRMTN,4.0,44.0,97.0,0
206,42748.0,GaÃÂ«tan_Bong_51,0,0,8,0,39.2,51,211,1,0,5.3,11.8,2019-01-12T15:00:00Z,90,14,0,0,0,0,22,0,8707,1,0,2.0,2,-259,52,311,44,True,0,PNKKTN,2.0,44.0,36.0,1
207,168566.0,Georges-KÃÂ©vin_Nkoudou_497,0,0,0,0,0.0,497,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,1,0,0,0,0,22,0,1057,1,0,0.0,0,-14,40,54,48,True,0,JRJSKFNNKT,3.0,48.0,6.0,4
208,41733.0,Georginio_Wijnaldum_252,0,0,15,1,6.2,252,211,0,0,2.1,11.8,2019-01-12T15:00:00Z,90,36,0,0,0,0,22,0,64586,1,0,3.0,3,-2163,2688,4851,55,False,0,JRJNNLTM,3.0,55.0,14.0,0
209,94924.0,Gerard_Deulofeu_394,0,0,3,0,23.3,394,215,1,0,5.9,9.4,2019-01-12T15:00:00Z,90,31,0,0,0,0,22,0,148891,2,1,26.0,2,25540,48657,23117,55,False,0,TLFKRRT,3.0,57.0,57.0,2
210,20529.0,Glenn_Murray_62,0,0,3,0,0.8,62,211,1,0,0.2,0.0,2019-01-12T15:00:00Z,65,14,0,0,0,0,22,0,148259,1,0,4.0,2,-25245,5814,31059,63,True,0,KLNMR,4.0,61.0,36.0,1
