,code,name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,prev_total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,position,init_price,team_code,total_points
104,85624.0,Christian_Kabasele_380,0,0,14,0,10.3,380,61,2,0,7.0,24.6,2018-09-29T14:00:00Z,90,3,0,0,0,0,7,0,35086,0,2,35.0,1,-1979,958,2937,45,False,0,KRSXNKPSL,2.0,44.0,57.0,-4
105,85368.0,Christopher_Schindler_192,0,0,12,0,0.0,192,66,2,0,0.8,7.6,2018-09-29T14:00:00Z,70,6,0,0,0,0,7,0,114819,2,0,0.0,1,-6243,340,6583,44,True,0,KRSTFRXNTLR,2.0,42.0,38.0,8
106,54284.0,Chris_LÃÂ¶we_193,0,0,6,0,0.9,193,66,2,0,2.3,12.0,2018-09-29T14:00:00Z,90,6,0,0,0,0,7,0,8128,2,0,10.0,1,-323,105,428,44,True,0,KRSL,2.0,44.0,38.0,7
107,55909.0,Chris_Smalling_284,0,0,14,0,0.0,284,69,3,0,2.2,17.6,2018-09-29T11:30:00Z,90,35,0,0,0,0,7,0,132846,1,3,4.0,1,2380,10822,8442,58,False,0,KRSSMLNK,2.0,56.0,1.0,1
108,60689.0,Chris_Wood_87,0,0,3,0,0.3,87,63,0,0,0.4,4.0,2018-09-30T15:00:00Z,18,99,0,0,0,0,7,0,17156,2,1,0.0,1,-1899,528,2427,63,False,0,KRST,4.0,63.0,90.0,1
109,58845.0,Ciaran_Clark_311,0,0,14,0,0.3,311,68,2,0,2.6,23.6,2018-09-29T14:00:00Z,90,13,0,0,0,0,7,0,17737,2,0,2.0,1,-1033,298,1331,45,True,0,SRNKLRK,2.0,45.0,4.0,0
110,33148.0,Claudio_Bravo_261,0,0,0,0,0.0,261,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,36,0,0,0,0,7,0,7743,0,2,0.0,0,-315,21,336,49,True,0,PRFKLT,1.0,48.0,43.0,0
111,84112.0,Collin_Quaner_209,0,0,0,0,0.0,209,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,6,0,0,0,0,7,0,213239,2,0,0.0,0,-7088,8687,15775,44,True,0,KLNKNR,4.0,43.0,38.0,0
112,59125.0,Connor_Wickham_444,0,0,0,0,0.0,444,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,98,0,0,0,0,7,0,4212,1,2,0.0,0,-278,53,331,50,False,0,KNRKM,4.0,49.0,31.0,0
113,94147.0,Conor_Coady_430,0,0,28,1,0.3,430,70,0,0,3.3,33.0,2018-09-29T14:00:00Z,90,20,0,0,0,0,7,0,29899,0,2,0.0,6,1081,1986,905,45,True,0,KTKNR,2.0,45.0,39.0,5
114,41338.0,Craig_Cathcart_376,0,0,-3,0,0.3,376,61,2,0,7.3,6.8,2018-09-29T14:00:00Z,90,3,1,0,0,0,7,0,61897,0,2,66.0,-1,1965,6324,4359,45,False,0,K0KRTKRK,2.0,45.0,57.0,-1
115,56192.0,Cuco_Martina_163,0,0,0,0,0.0,163,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,3290,0,3,0.0,0,-196,3,199,45,True,0,KKMRTN,2.0,45.0,11.0,0
116,87107.0,Cyrus_Christie_460,0,0,7,0,6.0,460,65,3,0,3.8,30.4,2018-09-29T14:00:00Z,82,11,0,0,0,0,7,0,9657,0,3,2.0,0,-576,45,621,43,False,1,KRSTSRS,2.0,42.0,54.0,0
117,58822.0,CÃÂ©dric_Soares_332,0,0,12,0,12.8,332,70,2,0,2.7,10.0,2018-09-29T14:00:00Z,90,39,0,0,0,0,7,0,304257,0,2,4.0,1,-12490,5206,17696,44,False,0,KTRKSRS,2.0,42.0,20.0,0
118,41328.0,CÃÂ©sar_Azpilicueta_113,0,0,13,0,2.3,113,64,1,0,1.2,9.4,2018-09-29T16:30:00Z,90,14,0,0,0,0,7,0,625849,1,1,0.0,2,-18986,7903,26889,64,True,0,ASPLKTKSR,2.0,64.0,8.0,6
119,58877.0,Daley_Blind_290,0,0,0,0,0.0,290,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,35,0,0,0,0,7,0,556,1,3,0.0,0,-13,1,14,50,False,0,PLNTTL,2.0,50.0,1.0,0
120,40845.0,Dale_Stephens_56,0,0,0,0,0.0,56,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,43,0,0,0,0,7,0,340687,0,2,0.0,0,-42251,800,43051,44,False,0,TLSTFNS,3.0,43.0,36.0,0
121,155569.0,Daniel_Amartey_226,0,0,15,1,12.7,226,68,0,0,2.6,12.8,2018-09-29T14:00:00Z,90,4,0,0,0,0,7,0,15060,2,0,0.0,3,-474,260,734,45,False,0,AMRTTNL,3.0,43.0,13.0,1
122,61603.0,Daniel_Drinkwater_128,0,0,0,0,0.0,128,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,7602,1,1,0.0,0,-305,59,364,48,True,0,TNLTRNKTR,3.0,46.0,8.0,0
123,40755.0,Daniel_Sturridge_472,0,2,27,0,0.0,472,64,0,1,4.0,33.0,2018-09-29T16:30:00Z,4,8,0,0,0,0,7,0,53582,1,1,7.0,7,-3045,2146,5191,58,False,0,TNLSTRJ,4.0,56.0,14.0,1
124,100180.0,Danilo Luiz_da Silva_266,0,0,0,0,0.0,266,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,36,0,0,0,0,7,0,23549,0,2,0.0,0,-1218,265,1483,51,True,0,TTNLLSSLF,2.0,48.0,43.0,0
125,77610.0,Danny_Batth_428,0,0,0,0,0.0,428,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,20,0,0,0,0,7,0,61890,0,2,0.0,0,-4064,28,4092,40,True,0,P0TN,2.0,40.0,39.0,0
126,84939.0,Danny_Ings_258,0,0,8,0,14.8,258,70,2,0,5.9,10.2,2018-09-29T14:00:00Z,90,39,0,0,0,0,7,0,383907,0,2,34.0,2,-1505,27757,29262,57,False,0,TNNKS,4.0,54.0,20.0,1
127,38290.0,Danny_Rose_354,1,0,23,1,1.5,354,66,0,0,1.9,7.2,2018-09-29T14:00:00Z,90,97,0,0,0,0,7,0,62845,2,0,10.0,8,7999,9582,1583,59,False,1,TNRS,2.0,58.0,6.0,6
128,40725.0,Danny_Simpson_217,0,0,0,0,0.0,217,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,13835,2,0,0.0,0,-587,140,727,43,False,0,TNSMPSN,2.0,42.0,13.0,0
129,75826.0,Danny_Ward_105,0,0,4,0,21.1,105,63,0,0,2.8,5.2,2018-09-30T15:00:00Z,19,90,0,0,0,0,7,0,32607,2,1,2.0,1,1355,3622,2267,45,True,0,TNRT,3.0,43.0,97.0,1
130,95463.0,Danny_Ward_105,0,0,4,0,21.1,105,63,0,0,2.8,5.2,2018-09-30T15:00:00Z,19,90,0,0,0,0,7,0,32607,2,1,2.0,1,1355,3622,2267,45,True,0,TNRT,1.0,43.0,13.0,1
131,50175.0,Danny_Welbeck_21,0,0,3,0,10.5,21,61,0,0,1.3,2.8,2018-09-29T14:00:00Z,13,57,0,0,0,0,7,0,38452,0,2,0.0,1,-1041,2253,3294,65,True,0,TNLPK,4.0,64.0,3.0,5
132,80755.0,Danny_Williams_204,0,0,0,0,0.0,204,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,6,0,0,0,0,7,0,1027,2,0,0.0,0,-31,63,94,45,True,0,TNLMS,3.0,45.0,38.0,0
133,40387.0,Dan_Gosling_37,0,0,0,0,0.7,37,62,0,0,2.3,5.0,2018-10-01T19:00:00Z,32,31,0,0,0,0,7,0,5478,1,2,17.0,1,-918,44,962,49,True,0,TNKSLNK,3.0,47.0,91.0,1
134,52940.0,Daryl_Janmaat_381,0,0,0,0,0.0,381,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,31034,0,2,0.0,0,-5254,878,6132,50,False,0,TRLJNMT,2.0,49.0,57.0,0
135,49806.0,David Junior_Hoilett_99,0,0,0,0,0.0,99,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,90,0,0,0,0,7,0,7380,2,1,0.0,0,-511,120,631,52,True,0,TFTLTJNR,3.0,50.0,97.0,2
136,105700.0,Davide_Zappacosta_120,0,0,0,0,0.0,120,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,8852,1,1,0.0,0,-288,170,458,52,True,0,TFTSPKST,2.0,50.0,8.0,0
137,111317.0,David_Brooks_42,0,1,19,0,5.4,42,62,1,1,6.5,41.0,2018-10-01T19:00:00Z,57,31,0,0,0,0,7,0,7673,1,2,19.0,6,-175,510,685,50,True,1,PRKSTFT,3.0,50.0,91.0,9
138,50093.0,David_Button_179,0,0,0,0,0.0,179,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,43,0,0,0,0,7,0,97748,0,2,0.0,0,1970,4071,2101,40,False,0,PTNTFT,1.0,40.0,36.0,0
139,51940.0,David_De Gea_282,0,0,9,0,0.0,282,69,3,0,0.6,6.2,2018-09-29T11:30:00Z,90,35,0,0,0,0,7,1,1196328,1,3,0.0,1,-33303,7774,41077,59,False,0,TFTTJ,1.0,57.0,1.0,3
140,41270.0,David_Luiz Moreira Marinho_116,0,1,23,0,16.5,116,64,1,0,5.1,34.8,2018-09-29T16:30:00Z,90,14,0,0,0,0,7,0,228756,1,1,0.0,3,-1325,12270,13595,55,True,0,TFTLSMRNMRR,2.0,58.0,8.0,6
141,20664.0,David_Silva_271,0,0,20,1,72.5,271,67,0,0,13.4,25.0,2018-09-29T14:00:00Z,87,36,0,0,0,0,7,0,452124,0,2,36.0,3,-59073,18320,77393,86,True,0,TFTSLF,3.0,85.0,43.0,3
142,173904.0,Davinson_SÃÂ¡nchez_359,0,1,32,1,0.3,359,66,0,0,2.9,28.6,2018-09-29T14:00:00Z,90,97,0,0,0,0,7,0,98533,2,0,0.0,7,-6873,493,7366,58,False,0,TFNSNSNXS,2.0,58.0,6.0,11
143,109065.0,Davy_Klaassen_171,0,0,0,0,0.0,171,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,460,0,3,0.0,0,-10,2,12,60,True,0,TFKLSN,3.0,60.0,11.0,0
144,66242.0,Davy_PrÃÂ¶pper_60,0,0,7,0,0.3,60,67,2,0,0.9,9.0,2018-09-29T14:00:00Z,90,43,0,0,0,0,7,0,7008,0,2,0.0,2,-366,157,523,49,False,0,TFPRPR,3.0,48.0,36.0,3
145,151119.0,DeAndre_Yedlin_310,0,0,8,0,12.7,310,68,2,0,1.6,1.0,2018-09-29T14:00:00Z,79,13,0,0,0,0,7,0,61881,2,0,2.0,1,1901,5006,3105,45,True,0,TNTRTLN,2.0,45.0,4.0,1
146,204480.0,Declan_Rice_406,0,0,15,0,12.8,406,69,1,0,2.9,16.6,2018-09-29T11:30:00Z,90,1,0,0,0,0,7,0,13805,1,3,0.0,2,1403,1738,335,44,True,0,TKLNRS,2.0,44.0,21.0,2
147,38454.0,Dejan_Lovren_239,0,0,0,0,0.0,239,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,8,0,0,0,0,7,0,94072,1,1,0.0,0,-4461,408,4869,49,False,0,TJNLFRN,2.0,49.0,14.0,9
148,172632.0,Demarai_Gray_225,0,0,0,0,0.0,225,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,86267,2,0,0.0,0,-42719,1276,43995,55,False,0,TMRKR,3.0,54.0,13.0,0
149,72681.0,Denis_Odoi_181,0,0,9,0,0.6,181,65,3,0,1.4,13.8,2018-09-29T14:00:00Z,90,11,0,0,0,0,7,0,7055,0,3,0.0,0,-335,78,413,45,False,1,TNST,2.0,44.0,54.0,0
150,171129.0,Diego_Rico_473,0,0,0,0,0.0,473,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,31,0,0,0,0,7,0,5234,1,2,0.0,0,-575,117,692,45,True,0,TKRK,2.0,41.0,91.0,0
151,194634.0,Diogo_Jota_432,0,0,0,1,3.3,432,70,0,0,0.6,0.6,2018-09-29T14:00:00Z,76,20,0,0,0,0,7,0,95449,0,2,2.0,2,-8635,2425,11060,61,True,1,TKJT,3.0,63.0,39.0,3
152,216058.0,Domingos_Quina_517,0,0,0,0,0.0,517,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,3687,0,2,0.0,0,-61,157,218,44,False,0,TMNKSKN,3.0,44.0,57.0,0
153,177815.0,Dominic_Calvert-Lewin_175,0,0,1,0,1.2,175,65,0,0,4.1,0.0,2018-09-29T14:00:00Z,54,54,0,0,0,0,7,0,49804,0,3,42.0,1,-1151,3605,4756,54,True,0,KLFRTTMNKLN,4.0,54.0,11.0,1
154,154566.0,Dominic_Solanke_259,0,0,0,0,0.0,259,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,8,0,0,0,0,7,0,16015,1,1,0.0,0,-455,461,916,48,False,0,TMNKSLNK,4.0,47.0,91.0,0
155,104547.0,Dwight_Gayle_325,0,0,0,0,0.0,325,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,3569,2,0,0.0,0,-135,3,138,60,True,0,TTKL,4.0,60.0,4.0,0
156,433154.0,Dwight_McNeil_534,0,0,0,0,0.0,534,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,99,0,0,0,0,7,0,384,2,1,0.0,0,-14,48,62,45,False,0,TTMKNL,3.0,44.0,90.0,0
157,42786.0,Eden_Hazard_122,0,3,32,0,43.9,122,64,1,1,13.3,51.4,2018-09-29T16:30:00Z,90,14,0,0,0,0,7,0,2082831,1,1,38.0,10,158440,192768,34328,110,True,0,ATNSRT,3.0,110.0,8.0,14
158,121160.0,Ederson_Santana de Moraes_260,0,0,21,1,0.0,260,67,0,0,1.0,10.0,2018-09-29T14:00:00Z,90,36,0,0,0,0,7,1,1390813,0,2,0.0,6,33632,51800,18168,57,True,0,TTRSNMRSSNTN,1.0,57.0,43.0,7
159,163526.0,Edimilson_Fernandes_416,0,0,0,0,0.0,416,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,1,0,0,0,0,7,0,6508,1,3,0.0,0,-376,2,378,45,True,0,ATMLSNFRNNTS,3.0,45.0,21.0,0
160,11974.0,Eldin_Jakupovic_214,0,0,0,0,0.0,214,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,6253,2,0,0.0,0,-148,22,170,44,False,0,ALTNJKPFK,1.0,43.0,13.0,0
161,87428.0,Elias_Kachunga_212,0,0,0,0,0.0,212,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,6,0,0,0,0,7,0,5159,2,0,0.0,0,-107,312,419,49,True,0,ALSKKNK,4.0,48.0,38.0,0
162,122342.0,Emerson_Hyndman_41,0,0,0,0,0.0,41,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,31,0,0,0,0,7,0,2467,1,2,0.0,0,-76,0,76,45,True,0,AMRSNNTMN,3.0,44.0,91.0,0
163,109533.0,Emerson_Palmieri dos Santos_121,0,0,0,0,0.0,121,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,5897,1,1,0.0,0,-243,74,317,53,True,0,TSMRSNPLMRSNTS,2.0,52.0,8.0,0
164,197365.0,Eric_Bailly_291,0,0,0,0,0.0,291,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,35,0,0,0,0,7,0,108576,1,3,0.0,0,-10318,553,10871,52,False,0,PLRK,2.0,50.0,1.0,0
165,93264.0,Eric_Dier_361,0,0,7,1,1.4,361,66,0,0,1.9,15.2,2018-09-29T14:00:00Z,90,97,0,0,0,0,7,0,83438,2,0,2.0,3,-2737,2190,4927,48,False,0,TRRK,3.0,47.0,6.0,8
166,118884.0,Erik_Durm_461,0,0,12,0,16.9,461,66,2,0,2.7,9.6,2018-09-29T14:00:00Z,90,6,0,0,0,0,7,0,6218,2,0,0.0,1,-254,32,286,45,True,0,TRMRK,2.0,44.0,38.0,2
167,62974.0,Erik_Lamela_363,0,0,0,0,0.0,363,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,97,0,0,0,0,7,0,32253,2,0,0.0,0,21210,23664,2454,64,False,0,ARKLML,3.0,59.0,6.0,1
168,199598.0,Ethan_Ampadu_130,0,0,0,0,0.0,130,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,3295,1,1,0.0,0,-62,144,206,44,True,0,AMPT0N,3.0,44.0,8.0,0
169,38439.0,Etienne_Capoue_389,0,0,12,0,2.5,389,61,2,0,1.9,14.0,2018-09-29T14:00:00Z,90,3,0,0,0,0,7,0,23182,0,2,2.0,2,301,2197,1896,50,False,0,KPTN,3.0,48.0,57.0,2
170,74375.0,Ezequiel_Schelotto_53,0,0,0,0,0.0,53,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,43,0,0,0,0,7,0,100530,0,2,0.0,0,-2682,1291,3973,39,False,0,ASKLXLT,2.0,38.0,36.0,0
171,41823.0,Fabian_Delph_269,0,0,0,0,0.0,269,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,36,0,0,0,0,7,0,35450,0,2,0.0,0,13864,15357,1493,53,True,0,TLFFPN,2.0,53.0,43.0,0
172,119471.0,Fabian_SchÃÂ¤r_482,0,0,0,0,0.0,482,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,8632,2,0,0.0,0,-634,62,696,48,True,0,FPNXR,2.0,45.0,4.0,0
173,116643.0,Fabio Henrique_Tavares_255,0,0,0,0,0.0,255,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,8,0,0,0,0,7,0,26828,1,1,0.0,0,-1492,237,1729,56,False,0,FPNRKTFRS,3.0,55.0,14.0,0
174,166640.0,FabiÃÂ¡n_Balbuena_464,0,0,15,0,0.1,464,69,1,0,3.0,23.8,2018-09-29T11:30:00Z,90,1,0,0,0,0,7,0,15866,1,3,6.0,2,2089,2866,777,44,True,0,PLPNFPN,2.0,42.0,21.0,2
175,40559.0,Fabricio_Agosto RamÃÂ­rez_474,0,0,0,0,0.0,474,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,11,0,0,0,0,7,0,16363,0,3,0.0,0,-1055,120,1175,44,False,0,AKSTFPRSRMRS,1.0,42.0,54.0,0
176,57145.0,Federico_FernÃÂ¡ndez_516,0,0,0,0,0.0,516,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,10153,2,0,0.0,0,577,1302,725,44,True,0,FTRKFRNNTS,2.0,44.0,4.0,1
177,101537.0,Felipe Anderson_Pereira Gomes_465,0,3,32,0,54.1,465,69,1,1,14.4,57.2,2018-09-29T11:30:00Z,90,1,0,0,0,0,7,0,111187,1,3,33.0,10,-6518,1644,8162,68,True,0,ANTRSNFLPKMSPRR,3.0,68.0,21.0,2
178,19760.0,Fernando_Llorente_371,0,0,0,0,0.0,371,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,97,0,0,0,0,7,0,13137,2,0,0.0,0,-503,369,872,57,False,0,FRNNTLRNT,4.0,51.0,6.0,0
179,27789.0,Fernando_Luiz Rosa_272,0,0,16,1,42.8,272,67,0,0,7.3,20.8,2018-09-29T14:00:00Z,90,36,0,0,0,0,7,0,246489,0,2,9.0,3,-13155,4062,17217,54,True,0,FRNNTLSRS,3.0,53.0,43.0,3
180,213405.0,Filip_Benkovic_501,0,0,0,0,0.0,501,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,1751,2,0,0.0,0,-149,0,149,50,False,0,PNKFKFLP,2.0,50.0,13.0,0
181,172246.0,Florent_Hadergjonaj_197,0,0,6,0,15.0,197,66,1,0,1.4,0.0,2018-09-29T14:00:00Z,61,6,0,0,0,0,7,0,4731,2,0,0.0,2,-352,31,383,45,True,0,FLRNTTRKJNJ,2.0,43.0,38.0,1
182,77359.0,Florian_Lejeune_314,0,0,0,0,0.0,314,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,851,2,0,0.0,0,-22,23,45,44,True,0,FLRNLJN,2.0,44.0,4.0,0
183,93284.0,Florin_Andone_66,0,0,0,0,0.0,66,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,43,0,0,0,0,7,0,2823,0,2,0.0,0,-19,154,173,50,False,0,ANTNFLRN,4.0,50.0,36.0,0
184,54421.0,Floyd_AyitÃÂ©_186,0,0,3,0,0.3,186,65,1,0,0.1,1.0,2018-09-29T14:00:00Z,6,11,0,0,0,0,7,0,6407,0,3,0.0,1,-102,234,336,44,False,0,ATFLT,3.0,42.0,54.0,0
185,210207.0,Fousseni_DiabatÃÂ©_232,0,0,0,0,0.0,232,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,2231,2,0,0.0,0,-104,23,127,48,False,0,TPTFSN,3.0,46.0,13.0,0
186,54484.0,Francisco_FemenÃÂ­a Far_383,0,0,4,0,0.1,383,61,0,0,0.3,2.4,2018-09-29T14:00:00Z,6,3,0,0,0,0,7,0,11897,0,2,0.0,1,-725,321,1046,43,False,0,FRFMNFRNSSK,2.0,42.0,57.0,0
187,40383.0,Fraser_Forster_329,0,0,0,0,0.0,329,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,46452,0,2,0.0,0,-2007,194,2201,44,False,0,FRSTRFRSR,1.0,42.0,20.0,0
188,101582.0,Frederico_Rodrigues de Paula Santos_304,0,0,5,0,13.7,304,69,1,0,2.0,6.2,2018-09-29T11:30:00Z,20,35,0,0,0,0,7,0,126102,1,3,0.0,1,6887,12111,5224,57,False,0,TFRTRKPLRTRKSSNTS,3.0,53.0,1.0,0
189,205651.0,Gabriel Fernando_de Jesus_281,0,0,3,0,23.4,281,67,0,0,3.0,4.2,2018-09-29T14:00:00Z,24,36,0,0,0,0,7,0,92152,0,2,2.0,1,-13423,1028,14451,103,True,0,TFRNNTKPRLJSS,4.0,99.0,43.0,1
190,19419.0,Gary_Cahill_114,0,0,0,0,0.0,114,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,38959,1,1,0.0,0,-1375,350,1725,52,True,0,KHLKR,2.0,50.0,8.0,0
191,45196.0,Gary_Madine_109,0,0,1,0,0.3,109,63,0,0,0.2,0.0,2018-09-30T15:00:00Z,11,90,0,0,0,0,7,0,68913,2,1,2.0,1,-3172,2451,5623,45,True,0,KRMTN,4.0,44.0,97.0,0
192,42748.0,GaÃÂ«tan_Bong_51,0,0,12,0,14.2,51,67,2,0,2.9,15.2,2018-09-29T14:00:00Z,90,43,0,0,0,0,7,0,9051,0,2,0.0,1,-287,126,413,45,False,0,PNKKTN,2.0,44.0,36.0,6
193,168566.0,Georges-KÃÂ©vin_Nkoudou_497,0,0,0,0,0.0,497,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,97,0,0,0,0,7,0,910,2,0,0.0,0,-29,21,50,49,False,0,JRJSKFNNKT,3.0,48.0,6.0,0
194,41733.0,Georginio_Wijnaldum_252,0,0,10,0,4.4,252,64,1,0,0.7,2.2,2018-09-29T16:30:00Z,90,8,0,0,0,0,7,0,57499,1,1,0.0,2,1460,6695,5235,55,False,0,JRJNNLTM,3.0,55.0,14.0,2
195,94924.0,Gerard_Deulofeu_394,0,0,0,0,0.0,394,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,7290,0,2,0.0,0,-513,61,574,54,False,0,TLFKRRT,3.0,57.0,57.0,1
196,20529.0,Glenn_Murray_62,0,0,2,0,0.3,62,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,17,43,0,0,0,0,7,0,121971,0,2,0.0,1,-4131,14054,18185,65,False,0,KLNMR,4.0,61.0,36.0,9
197,179830.0,Grady_Diangana_539,0,0,3,0,0.0,539,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,1,1,0,0,0,0,7,0,0,1,3,0.0,1,0,0,0,45,True,0,TNKNKRT,3.0,45.0,21.0,0
198,84450.0,Granit_Xhaka_17,0,0,13,1,30.5,17,61,0,0,6.3,25.0,2018-09-29T14:00:00Z,90,57,0,0,0,0,7,0,183741,0,2,7.0,3,5438,15359,9921,53,True,0,KRNTKSK,3.0,52.0,3.0,2
199,80792.0,Greg_Cunninghamm_467,0,0,4,0,12.5,467,63,2,0,2.6,5.4,2018-09-30T15:00:00Z,90,90,0,0,0,0,7,0,3199,2,1,8.0,0,-126,42,168,43,True,1,KNNKMKRK,2.0,41.0,97.0,0
200,14927.0,Greg_Halford_97,0,0,0,0,0.0,97,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,90,0,0,0,0,7,0,1431,2,1,0.0,0,-29,17,46,40,True,0,KRKLFRT,2.0,40.0,97.0,0
201,98914.0,Guido_Carrillo_350,0,0,0,0,0.0,350,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,269,0,2,0.0,0,-13,4,17,55,False,0,KRLKT,4.0,55.0,20.0,0
202,55422.0,Gylfi_Sigurdsson_172,0,3,37,1,64.1,172,65,0,2,20.7,83.2,2018-09-29T14:00:00Z,90,54,0,1,0,0,7,0,71837,0,3,60.0,14,-3007,2943,5950,73,True,0,KLFSKRTSN,3.0,74.0,11.0,10
203,197469.0,Hamza_Choudhury_230,0,0,0,0,0.0,230,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,5458,2,0,0.0,0,-143,118,261,44,False,0,XTRMS,3.0,43.0,13.0,0
204,48615.0,Harry_Arter_33,0,0,12,0,3.3,33,63,2,0,1.0,6.4,2018-09-30T15:00:00Z,90,90,0,0,0,0,7,0,12655,2,1,0.0,2,-295,173,468,49,True,0,ARTRR,3.0,49.0,97.0,1
205,78830.0,Harry_Kane_372,0,3,59,1,12.2,372,66,0,2,15.7,84.2,2018-09-29T14:00:00Z,90,97,0,0,0,0,7,0,1482350,2,0,61.0,13,47893,86719,38826,124,False,0,HRKN,4.0,126.0,6.0,1
206,95658.0,Harry_Maguire_220,1,3,50,1,0.5,220,68,0,1,14.0,49.6,2018-09-29T14:00:00Z,90,4,0,0,0,0,7,0,799346,2,0,90.0,18,-30630,7041,37671,55,False,0,HRMKR,2.0,54.0,13.0,1
207,157668.0,Harry_Winks_368,0,0,-3,0,12.5,368,66,0,0,1.3,0.6,2018-09-29T14:00:00Z,45,97,0,0,0,0,7,0,1520,2,0,0.0,0,-35,119,154,55,False,1,HRNKS,3.0,55.0,6.0,3
208,57249.0,Henrikh_Mkhitaryan_18,0,0,0,0,0.0,18,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,57,0,0,0,0,7,0,449089,0,2,0.0,0,-143059,3461,146520,70,True,0,HNRKMKTRN,3.0,66.0,3.0,2
209,85971.0,Heung-Min_Son_367,0,0,7,1,11.9,367,66,0,0,4.0,5.4,2018-09-29T14:00:00Z,89,97,0,0,0,0,7,0,108326,2,0,23.0,3,14905,19978,5073,83,False,0,HNKMNSN,3.0,86.0,6.0,3
210,18656.0,Heurelho_Gomes_373,0,0,0,0,0.0,373,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,19529,0,2,0.0,0,-650,128,778,44,False,0,KMSRL,1.0,42.0,57.0,0
