gw,id,ps1,ps2,ps3
16,74208,4.642381407236806,6.078519215377233,2.161290322580645
16,153682,0.8612194742136496,0.17834016794211488,0.06451612903225806
16,233489,0.8612194742136495,0.22281695945337068,0.06451612903225806
16,6744,1.059937803580039,0.6865802139786653,0.06451612903225806
16,164555,1.2090455611701711,1.3169883828598432,0.3548387096774194
16,203389,0.94817599595278,0.9599882573901973,0.12903225806451613
16,49262,0.9046977350832148,1.2359740295918922,0.06451612903225806
16,85955,3.2854479084553274,1.8389936702257879,1.903225806451613
16,181008,0.94817599595278,0.17834016794211488,0.25806451612903225
16,108156,1.02514292818477,0.4029688768911445,0.06451612903225806
16,111773,0.8612194742136496,-0.016962334535275726,0.06451612903225806
16,428610,1.0351325176919104,1.003278013518673,0.0967741935483871
16,40564,1.02514292818477,0.5511943315583185,0.06451612903225806
16,148508,0.9816646673152047,0.7282762705257405,0.16129032258064516
16,172649,1.0164595427104737,1.1482074819521608,0.22580645161290322
16,171771,3.072593970038732,2.4123510713272727,2.338709677419355
16,84939,2.5663015789820434,5.80579194264996,2.0
16,455084,0.8612194742136496,0.9149144550694124,0.0967741935483871
16,57913,0.8177412133440844,1.0442611101325705,0.16129032258064516
16,20310,1.02514292818477,-0.016962334535275726,0.06451612903225806
16,149484,0.8077516238369439,1.1351702010416613,0.2903225806451613
16,51090,1.0351325176919104,1.3169883828598432,0.5161290322580645
16,40784,0.9481759959527799,0.4924377111831617,0.06451612903225806
16,180135,0.9046977350832148,0.9155114658789416,0.0967741935483871
16,39790,0.8612194742136496,1.0702207574908176,0.06451612903225806
16,245923,0.8612194742136495,0.5383547593114912,0.06451612903225806
16,94245,0.9046977350832147,1.2359740295918922,0.25806451612903225
16,50093,1.1120994499239003,1.0442611101325705,0.16129032258064516
16,219961,3.271062052659539,2.234422026491849,2.2903225806451615
16,107265,0.8612194742136496,0.13126312013189836,0.06451612903225806
16,104953,0.8612194742136495,-0.016962334535275726,0.16129032258064516
16,242166,1.136904735812029,0.07394675637381519,0.06451612903225806
16,170137,0.9046977350832147,1.2391165728612519,0.22580645161290322
16,166477,1.165567300300606,1.3169883828598432,0.3548387096774194
16,221272,0.9046977350832147,1.2359740295918922,0.06451612903225806
16,179018,2.295863253539838,1.7921198608462179,1.1290322580645162
16,19194,0.9916542568223453,1.0442611101325705,0.16129032258064516
16,443296,0.8612194742136495,0.11842354788507098,0.06451612903225806
16,155569,2.7419696475857616,1.4342146095007413,1.6129032258064515
16,122806,3.6063231941018903,1.1580160535390247,1.7419354838709677
16,244856,1.059937803580039,1.2391165728612519,0.06451612903225806
16,106618,0.9046977350832147,-0.016962334535275726,0.06451612903225806
16,40720,3.5193103769334395,5.896701033559052,2.161290322580645
16,55037,3.111534864977066,1.3235326504315965,1.4838709677419355
16,184341,4.550746741700996,4.525923710237403,2.6451612903225805
16,55909,1.0164595427104737,-0.016962334535275726,0.06451612903225806
16,50471,1.472042452082955,0.8239216042855912,0.6451612903225806
16,116216,2.0802904178365473,1.9177922114100738,0.7419354838709677
16,194634,1.0351325176919104,1.1228725854031874,0.3870967741935484
16,222018,0.9916542568223453,1.0058235459785032,0.3225806451612903
16,167878,3.872404430194458,1.4751928178958444,1.3870967741935485
16,93284,0.9816646673152046,-0.016962334535275726,0.06451612903225806
16,108813,0.9481759959527799,1.1351702010416613,0.0967741935483871
16,183015,0.8612194742136496,0.11842354788507099,0.06451612903225806
16,18987,0.94817599595278,-0.12302673306278629,0.25806451612903225
16,135363,2.7637087780205443,1.9342146095007413,1.3225806451612903
16,232792,1.242534232532596,1.326883120500983,0.1935483870967742
16,193645,0.8612194742136496,0.7282762705257405,0.0967741935483871
16,449988,2.6776746056018768,2.0078800238514347,1.096774193548387
16,111291,0.9046977350832148,1.0477548050299288,0.06451612903225806
16,41328,3.0883067725118862,1.5081492444017668,1.6129032258064515
16,169359,3.3289261693248924,2.163785810551864,2.2096774193548385
16,200600,2.4083229754872373,2.1896982056696164,1.935483870967742
16,171287,0.8612194742136496,1.1482074819521608,0.22580645161290322
16,198849,1.136904735812029,0.07394675637381519,0.06451612903225806
16,113534,1.1468943253191692,1.1351702010416613,0.12903225806451613
16,50229,2.2778881928785415,1.5255437279309048,0.9354838709677419
16,19188,0.9046977350832147,1.2359740295918922,0.06451612903225806
16,154043,1.2238612575511594,1.2359740295918922,0.12903225806451613
16,42427,0.9916542568223453,0.8063045240820714,0.06451612903225806
16,68312,1.0351325176919104,0.4349503441002543,0.3548387096774194
16,87873,3.495342085267336,3.0213979470316747,2.3870967741935485
16,243016,2.9770198001864907,1.8153629986180666,1.2580645161290323
16,111457,1.1803829966815942,0.4029688768911445,0.06451612903225806
16,105717,0.8177412133440842,0.6502895460643974,0.0967741935483871
16,59125,0.9481759959527799,1.2359740295918922,0.12903225806451613
16,151119,1.7848901124437675,1.416240208310031,1.5161290322580645
16,20529,1.02514292818477,-0.016962334535275726,0.06451612903225806
16,40836,3.354881793124228,2.5827567503852475,1.8064516129032258
16,106760,3.2254341913603137,1.4001209497151983,1.3548387096774193
16,95463,0.94817599595278,0.2379358502777685,0.06451612903225806
16,194126,1.1295916591252202,0.7344963237493787,0.06451612903225806
16,81880,1.0786107785614758,0.3052084549428517,0.2903225806451613
16,40383,1.0786107785614758,0.4995455143254128,0.16129032258064516
16,109638,1.0426351373860898,0.8635164740794107,0.06451612903225806
16,103192,0.9916542568223453,0.7178882572254021,0.4838709677419355
16,42525,0.9046977350832147,0.7494104419377853,0.06451612903225806
16,217487,1.0686211890543351,0.2658468451282848,0.25806451612903225
16,200617,1.1034160644496043,0.4741042703132857,0.2903225806451613
16,51938,0.9916542568223453,0.26041635012784076,0.1935483870967742
16,178304,3.249474337623249,1.7064954200790245,1.3225806451612903
16,51940,3.9736029548325527,2.6226299466486593,1.7741935483870968
16,90585,0.839480343778867,0.6136515464670381,0.25806451612903225
16,232787,3.101003304100827,3.0144962235384303,1.3870967741935485
16,155405,2.8782067730945324,2.05098510498146,1.8064516129032258
16,178173,0.9816646673152046,0.17834016794211488,0.06451612903225806
16,179830,3.242000728974144,2.8326780417202486,1.2258064516129032
16,60307,3.979611120337973,2.513164673993332,1.935483870967742
16,247632,3.618888139616061,3.8549181035129525,2.3870967741935485
16,61558,2.972373658463465,1.2925291700595407,0.9032258064516129
16,109745,0.8177412133440842,0.45583766907802964,0.0967741935483871
16,54102,0.9046977350832148,-0.12302673306278629,0.06451612903225806
16,40386,4.111534864977067,1.706941882228014,1.4193548387096775
16,220598,1.0351325176919104,0.7757499264396794,0.12903225806451613
16,159533,2.7865016805416105,2.014031163663394,2.3548387096774195
16,209046,2.562844933232325,1.7925081464076007,1.7419354838709677
16,216054,0.8177412133440844,0.7568437439335405,0.06451612903225806
16,225321,3.372404430194458,1.4797545803440764,1.4193548387096775
16,111931,0.9916542568223451,0.15374361998197064,0.25806451612903225
16,88900,3.3596713628504014,1.866962555318242,1.5483870967741935
16,199796,3.4361943179817236,2.0744867787904107,1.903225806451613
16,27436,4.227583791789974,2.326061842033253,1.8064516129032258
16,17745,3.5722627636582223,1.875533542214942,1.935483870967742
16,197469,1.3865838450524544,1.439110974081256,0.9354838709677419
16,74854,1.1295916591252202,0.005518165314796552,0.06451612903225806
16,222677,0.9729812818409086,0.17834016794211488,0.06451612903225806
16,109533,0.9046977350832147,0.6977632019783362,0.0967741935483871
16,244619,2.2202305171509793,1.2523964276825594,1.4838709677419355
16,57145,2.9301246939629872,1.7923550493347613,1.6774193548387097
16,215059,3.1984913867161966,1.5252091257986218,1.4193548387096775
16,184704,1.1555777107934655,0.5360700754072203,0.12903225806451613
16,196118,0.8612194742136495,0.18061948651968535,0.06451612903225806
16,210407,2.37332677951492,1.7921198608462179,1.1290322580645162
16,219937,0.94817599595278,0.6200637868746273,0.06451612903225806
16,200088,0.9481759959527799,0.7757499264396794,0.12903225806451613
16,57328,3.2202305171509793,1.2070273076168034,1.3548387096774193
16,148225,3.5200847831144957,2.6780713532536264,1.8548387096774193
16,83299,2.919605399908801,2.0139103208700355,1.6774193548387097
16,37339,1.02514292818477,0.671803554620089,0.06451612903225806
16,41727,0.9046977350832147,-0.12302673306278629,0.06451612903225806
16,172841,3.085825223831007,2.013164673993332,1.1935483870967742
16,79852,0.9816646673152046,0.5360700754072203,0.16129032258064516
16,199798,3.024578343237936,1.0829743501346947,1.903225806451613
16,82143,1.1730699199947856,0.11219089546066673,0.06451612903225806
16,98980,4.333463535256123,2.5375198046801493,2.3548387096774195
16,82263,1.02514292818477,0.6977632019783362,0.3225806451612903
16,172780,1.1220890394310408,0.6925533606764286,0.5483870967741935
16,46483,0.9046977350832147,0.15374361998197064,0.06451612903225806
16,74471,1.0686211890543351,0.10991157688309626,0.06451612903225806
16,19236,0.94817599595278,0.13187145175025797,0.06451612903225806
16,204642,0.8612194742136496,0.07394675637381519,0.06451612903225806
16,172632,2.1374734306639676,1.2982710006581775,0.6129032258064516
16,226597,1.277329107927865,0.6167940897363976,0.1935483870967742
16,15157,3.0075173565998328,1.8624007928700101,1.5483870967741935
16,63426,3.633273995411849,1.559950768992976,1.4838709677419355
16,116643,3.1814304000780935,1.892558807223944,1.6129032258064515
16,83283,1.0351325176919104,0.2329209514740951,0.2903225806451613
16,180974,2.637952139208528,2.400372648967498,1.8709677419354838
16,78916,2.636996704256627,1.6614873367734686,1.3870967741935485
16,108053,0.9046977350832148,0.025198721604387794,0.06451612903225806
16,215460,0.8612194742136496,0.7757499264396794,0.0967741935483871
16,220688,4.142381407236806,4.140878184643508,2.064516129032258
16,214590,3.48577822616505,2.8950879988256006,2.032258064516129
16,59940,0.94817599595278,0.3863733126556512,0.06451612903225806
16,56377,3.1761944602698544,1.6854789756323434,1.5806451612903225
16,95658,3.8770825739911374,2.62262994664866,1.8387096774193548
16,214470,0.774262952474519,0.7757499264396794,0.06451612903225806
16,197365,2.881410493285184,2.4017041985125966,1.4838709677419355
16,106617,6.603259456221928,4.616832801146494,2.5806451612903225
16,180294,2.5866571331817725,2.9792226928062973,1.1935483870967742
16,37096,3.572734747904181,2.45388074018325,2.3225806451612905
16,171975,3.5432906028339666,3.1054053144475215,1.5806451612903225
16,98770,0.9816646673152046,0.48442283544777104,0.16129032258064516
16,441271,2.5845840636671076,1.2563049606085925,1.3870967741935485
16,243568,0.8612194742136495,0.6022529845983914,0.0967741935483871
16,37605,1.1803829966815942,0.037499632523906284,0.2903225806451613
16,105377,2.746647791382441,1.823712377708732,2.032258064516129
16,232797,0.8177412133440842,0.37332173269811525,0.06451612903225806
16,232413,1.0351325176919104,0.37019885926225465,0.25806451612903225
16,58376,4.6040377374412484,2.544789831092341,2.193548387096774
16,169432,1.2165481808643508,0.6900195322381228,0.25806451612903225
16,201084,0.9295030209713433,0.18061948651968535,0.06451612903225806
16,200878,2.2329120173003467,1.3750181077654566,0.5483870967741935
16,176413,4.580809102687113,5.6239737608317775,2.161290322580645
16,20066,0.9046977350832148,0.5149182110332341,0.06451612903225806
16,19624,3.9976275419279768,1.7070273076168037,1.5161290322580645
16,58845,2.4449750961378003,1.5980583901282126,1.5806451612903225
16,172850,4.045643168728773,2.3530610764370454,2.4838709677419355
16,431019,0.94817599595278,0.6200637868746273,0.06451612903225806
16,151589,0.8394803437788668,0.6136515464670381,0.12903225806451613
16,444463,1.0786107785614758,0.37019885926225465,0.0967741935483871
16,165210,3.5789315320510124,1.8842837269867536,1.1935483870967742
16,61604,0.9046977350832147,0.45583766907802964,0.0967741935483871
16,77777,0.9046977350832148,0.3863733126556512,0.06451612903225806
16,80146,1.4599351467816846,0.8319942893670274,0.6451612903225806
16,61600,1.6612670493743926,2.0661019088049355,1.032258064516129
16,167473,1.02514292818477,0.2692492588512058,0.25806451612903225
16,201666,4.17200733938908,3.3441055284192207,2.3548387096774195
16,182539,2.910222422612463,0.6167940897363976,0.5483870967741935
16,176297,6.813553167879153,6.80579194264996,2.5161290322580645
16,20467,3.312649740801315,2.673099921694771,1.8387096774193548
16,81012,4.7101887614139155,1.416240208310031,1.6129032258064515
16,57531,2.080738104256868,0.9332508513295941,0.8709677419354839
16,75115,3.6841055309204087,2.355784593183014,2.5806451612903225
16,41270,1.0934264749424636,0.6977632019783361,0.1935483870967742
16,431131,3.1604515588247737,1.7839842230355316,1.3548387096774193
16,156689,0.9729812818409086,0.3567559360373757,0.06451612903225806
16,474003,1.0351325176919104,0.7809286231472137,0.0967741935483871
16,114536,0.8612194742136496,0.11842354788507099,0.06451612903225806
16,193488,5.223342076827138,2.2612854958578925,2.161290322580645
16,221239,1.5034037977499874,0.4067234203440622,0.41935483870967744
16,58498,1.059937803580039,0.22317672675182604,0.2903225806451613
16,215379,0.8612194742136495,0.31600536894003206,0.06451612903225806
16,76359,1.059937803580039,0.20082066779218719,0.06451612903225806
16,60252,3.7802362375801506,2.397649132221529,1.6774193548387097
16,463912,0.8177412133440844,0.6467297761096473,0.06451612903225806
16,116594,3.475888411493195,1.5139103208700355,1.8387096774193548
16,55914,0.9046977350832148,0.3777501053019009,0.0967741935483871
16,44346,4.9938525809479835,2.565889399891752,2.129032258064516
16,123354,2.459360951933588,0.8001407663709301,1.5806451612903225
16,467114,0.7742629524745192,0.7757499264396792,0.0967741935483871
16,173821,0.8612194742136496,0.2715285774287763,0.06451612903225806
16,195851,1.1468943253191695,0.588541602162244,0.3548387096774194
16,195473,2.85801857439867,1.8910585378245914,2.0
16,32259,0.9046977350832148,0.025198721604387794,0.06451612903225806
16,155513,0.8612194742136495,0.1648558472829061,0.06451612903225806
16,98745,3.3118651826867893,2.0156368705634056,2.3548387096774195
16,58822,1.136904735812029,0.3513254410369317,0.06451612903225806
16,54694,5.831822705487623,5.80579194264996,2.193548387096774
16,40142,0.94817599595278,0.45583766907802964,0.12903225806451613
16,114283,6.059069972252331,6.281289030810802,2.774193548387097
16,101582,1.059937803580039,0.5467467599871205,0.1935483870967742
16,230046,2.749733015853114,1.6548770146292104,1.4193548387096775
16,21205,1.02514292818477,0.11219089546066673,0.06451612903225806
16,78056,2.833604313121572,2.278266512798757,2.0161290322580645
16,480216,0.8612194742136496,0.3103236366395406,0.06451612903225806
16,40694,0.9046977350832148,-0.01863332149448659,0.06451612903225806
16,93100,0.6873064307353887,0.6037568088258982,0.1935483870967742
16,58786,0.9046977350832148,0.6215909411791042,0.06451612903225806
16,444884,0.8177412133440844,0.20674948670683924,0.06451612903225806
16,62398,3.2144610502642443,1.6105368675165794,1.4838709677419355
16,223349,1.2425342325325959,0.7757499264396792,0.12903225806451613
16,213345,1.0686211890543351,0.042760392802885926,0.2903225806451613
16,103123,2.9829611838769936,1.9012391386375598,2.032258064516129
16,219847,3.615734300229185,2.4962531714354443,1.1935483870967742
16,18867,1.1730699199947856,0.11219089546066673,0.25806451612903225
16,481626,0.8177412133440842,0.22281695945337068,0.06451612903225806
16,203368,0.9816646673152046,0.058524032039665184,0.06451612903225806
16,80954,3.343168172223857,2.8616342953372875,1.903225806451613
16,49957,0.9046977350832148,-0.032117642153695385,0.1935483870967742
16,49413,2.350665299759675,1.4342146095007413,1.1935483870967742
16,69140,1.0934264749424636,0.20309998636975762,0.06451612903225806
16,101178,4.849990994815729,2.992148229546651,2.3225806451612905
16,149828,0.8612194742136496,0.7376388670187382,0.0967741935483871
16,122798,3.8745482415620938,5.685679230661706,2.6774193548387095
16,91047,1.7329120173003465,0.7722727870526854,0.6774193548387096
16,221610,2.825107074012108,1.6164528188399956,1.096774193548387
16,168580,3.6498014549714553,1.3521945867669838,1.935483870967742
16,60706,0.8612194742136496,0.45583766907802964,0.06451612903225806
16,232361,0.8612194742136495,0.316005368940032,0.06451612903225806
16,50472,0.8612194742136496,0.8635164740794107,0.16129032258064516
16,167522,0.9046977350832148,0.14715380437118564,0.25806451612903225
16,59966,3.0335661848053643,2.859889535071808,2.0
16,85242,1.02514292818477,0.24465271089106155,0.25806451612903225
16,227127,3.2227822145431557,2.0827567503852475,1.6774193548387097
16,450527,0.8177412133440844,0.058524032039665184,0.06451612903225806
16,173879,1.0351325176919104,0.6016442697673378,0.5483870967741935
16,215439,3.271062052659539,2.4577038477204938,2.4516129032258065
16,42899,1.0164595427104737,0.09642725622388747,0.06451612903225806
16,200089,1.0934264749424636,0.2976585776159302,0.06451612903225806
16,222531,0.8177412133440844,0.14715380437118564,0.06451612903225806
16,243343,0.8612194742136496,0.3137260503624616,0.06451612903225806
16,221399,4.016302934482798,2.1418941958905506,2.161290322580645
16,437688,0.8177412133440842,0.22281695945337068,0.06451612903225806
16,207189,1.1295916591252202,0.5521604385213235,0.12903225806451613
16,55459,4.0725939700387315,3.531451635189237,2.3548387096774195
16,40146,2.6671959596807984,2.76534056214896,1.5806451612903225
