gw,id,ps1,ps2,ps3
21,437495,3.7572671973823306,2.3365561186345216,2.161290322580645
21,492374,0.8612194742136496,0.9247519093774439,0.0
21,173515,0.9264368655179974,1.0106707457187094,0.1935483870967742
21,60232,3.883345533557441,1.7826140018356922,1.7258064516129032
21,232826,1.0786107785614758,1.1146171175382997,0.06451612903225806
21,158534,0.94817599595278,1.1675284577759086,0.16129032258064516
21,101982,2.8618728693182187,2.063611246157801,1.6612903225806452
21,448514,0.9046977350832147,1.2023836651780313,0.03225806451612903
21,60914,0.9046977350832147,1.0106707457187094,0.0967741935483871
21,205651,6.791814037444371,6.351246488104505,2.629032258064516
21,61366,1.277329107927865,1.018926213583597,0.3548387096774194
21,55422,3.403784499532694,5.086780592221661,2.0806451612903225
21,27789,3.6259611511559995,2.006532018294622,1.8548387096774193
21,166640,0.9046977350832148,1.2055262084473908,0.0
21,82078,1.1730699199947856,0.15317855354055337,0.0
21,93264,1.2121117166235174,1.1015798366278005,0.2903225806451613
21,209244,4.321952361828235,2.1277088027314126,2.6774193548387095
21,232928,0.8612194742136495,0.2592429520680639,0.0
21,103025,1.2121117166235174,1.2375761215870495,0.4838709677419355
21,169187,3.8431044741595772,5.793101685879,2.5483870967741935
21,49944,2.8565251989882197,1.9083707907691498,1.403225806451613
21,495542,0.9046977350832147,1.1146171175382997,0.0
21,39476,1.3294907542717262,0.36023394991344265,0.0
21,153366,2.9328455161022617,1.8776307438339201,1.032258064516129
21,97299,1.2121117166235174,1.2375761215870495,0.3870967741935484
21,114128,1.0351325176919104,0.6833016284295866,0.0967741935483871
21,232977,0.8177412133440842,0.2592429520680639,0.0
21,86417,1.1468943253191697,0.8344532210072554,0.12903225806451613
21,223332,1.1295916591252202,0.5499078920011818,0.0
21,212319,5.037330841817549,6.078519215377233,2.7419354838709675
21,60025,4.881371064153966,6.169428306286324,2.725806451612903
21,50175,1.0351325176919104,1.2023836651780313,0.1935483870967742
21,205533,1.4473481958291776,1.2055262084473906,0.3225806451612903
21,197030,0.9046977350832148,0.880275117866188,0.0
21,165153,6.657909662009362,6.078519215377233,2.6129032258064515
21,228286,3.094142671958454,3.039563245475754,2.225806451612903
21,437858,1.9385441708192683,1.0906090001084043,0.8548387096774194
21,82514,0.9916542568223453,0.7893660269570972,0.0
21,225796,4.3560500332436005,2.0457280161024856,1.3709677419354838
21,178301,5.041511657743894,2.1793123819893276,2.6774193548387095
21,173904,2.8610806448441854,1.2892274527536833,1.2419354838709677
21,444145,2.7254341913603137,2.265189506210797,1.532258064516129
21,92217,4.986303756577705,3.2689804441627173,2.0806451612903225
21,50232,3.0622871372207654,1.7808780307141026,1.564516129032258
21,194799,2.7445556183368667,2.0734833732161593,1.9193548387096775
21,199584,1.0164595427104737,0.8802751178661882,0.0
21,74230,3.560559476571683,2.21347805529506,1.6935483870967742
21,101148,2.0475710293736906,1.7769035189860283,1.0483870967741935
21,89274,1.0686211890543351,0.36363636363636365,0.16129032258064516
21,445896,0.94817599595278,0.541441729192722,0.0
21,33148,1.1468943253191695,0.36363636363636365,0.0
21,478449,0.9295030209713433,0.49902224605671036,0.0
21,173809,1.1295916591252202,0.3501520429771548,0.0
21,109345,4.476547382458012,1.7809952621434844,2.0483870967741935
21,219924,0.9046977350832148,0.9728301923741715,0.03225806451612903
21,496179,0.9729812818409086,0.4081131551476194,0.0
21,108416,3.9158826910640228,1.9631148759454846,1.435483870967742
21,216208,0.94817599595278,0.2592429520680639,0.0
21,40669,3.1055426538340924,2.3520814423927443,1.8225806451612903
21,97032,1.0351325176919104,1.2184485748951384,0.3225806451612903
21,176420,1.9998123419644018,1.4083707907691498,1.3064516129032258
21,66975,3.464039095730268,1.4653192437905203,1.6290322580645162
21,184667,3.2901260522520066,3.209847009579796,1.8225806451612903
21,216616,2.002334922004273,1.4132671553496647,0.9516129032258065
21,84182,2.692499175573223,2.0899816465368732,1.8870967741935485
21,164511,3.0823757333422033,2.222037543915317,1.8870967741935485
21,126184,1.0164595427104737,1.3383799501372804,0.22580645161290322
21,197464,2.7637087780205443,1.4151545306620852,1.564516129032258
21,235382,1.1990559716630307,1.2932927560871221,0.03225806451612903
21,110979,1.013393387257128,1.2833980184459821,0.45161290322580644
21,480455,0.8177412133440844,0.6488640092529468,0.06451612903225806
21,232423,0.9729812818409086,1.2474708592281893,0.0
21,109528,2.328368373313333,2.0722309150691562,1.467741935483871
21,153379,0.8612194742136495,0.32525890227063675,0.03225806451612903
21,488404,0.8612194742136496,0.9247519093774439,0.06451612903225806
21,220627,3.8664102352494494,2.9332262860118816,2.5
21,102380,3.942299965295485,2.6631400059782475,2.0806451612903225
21,214285,0.8612194742136496,0.4603439064397678,0.0
21,195735,4.7650743081688605,6.533064669922687,2.1129032258064515
21,110504,3.6169975668882715,2.7120877827056145,2.0161290322580645
21,195864,1.086113398255655,0.505431100489926,0.0
21,61916,0.9916542568223453,0.36023394991344265,0.0
21,217401,0.8612194742136496,0.5048206979510236,0.0
21,15033,0.94817599595278,0.2472721778092935,0.0
21,214466,0.9481759959527799,0.8819211014650805,0.06451612903225806
21,84450,3.8770825739911374,3.0521570100474067,1.8870967741935485
21,37402,1.0351325176919104,1.0366303930769567,0.03225806451612903
21,214048,2.89414356062924,1.4566181700725478,2.0806451612903225
21,232653,0.9046977350832148,0.9263978929763365,0.03225806451612903
21,105666,1.1034160644496043,0.9698391034276022,0.0
21,41733,3.957933448416506,2.2355407166889387,1.9838709677419355
21,39155,3.155448491325264,1.380275117866188,0.967741935483871
21,84915,0.9916542568223453,0.7893660269570972,0.0
21,168765,0.94817599595278,0.8802751178661882,0.0
21,28690,1.0786107785614758,0.7130252860946465,0.1935483870967742
21,223340,1.0468820586195524,0.9722331815646423,0.3870967741935484
21,118748,7.987466211357413,6.80579194264996,2.774193548387097
21,180804,0.8612194742136495,0.8819211014650805,0.0
21,94147,3.4158826910640228,2.2293454427998203,1.8225806451612903
21,49083,1.1034160644496043,0.25757196510885305,0.0
21,40145,3.062064392964527,1.5857126355278894,1.3709677419354838
21,157668,1.0164595427104737,0.8802751178661882,0.06451612903225806
21,449781,1.692682207783005,0.6092141095193233,0.22580645161290322
21,111782,0.9916542568223451,0.9247519093774439,0.0
21,119471,3.1379521392085286,1.8580708350554616,1.7580645161290323
21,60586,2.882040882478138,1.0906090001084043,1.1451612903225807
21,86934,1.122089039431041,0.6069608875671358,0.22580645161290322
21,231372,3.589795734542284,2.40982627068113,1.6935483870967742
21,493250,1.122089039431041,0.9247519093774439,0.16129032258064516
21,77359,0.9046977350832148,0.2727272727272727,0.0
21,47431,4.34474649089776,1.8967554741436359,2.0806451612903225
21,199249,1.168633455753952,0.8813240906555514,0.2903225806451613
21,168763,0.9295030209713433,0.4606447846909835,0.0
21,116535,3.3289261693248924,2.4928046029638407,2.435483870967742
21,58893,0.9481759959527799,0.7893660269570972,0.0
21,232427,1.086113398255655,0.8275396478017693,0.06451612903225806
21,200439,4.845152345844112,2.4848150554328865,1.8548387096774193
21,49440,1.2165481808643508,0.7283888224797448,0.0967741935483871
21,204676,0.9046977350832148,1.0141644406160677,0.03225806451612903
21,214987,0.8177412133440844,0.6488640092529468,0.0
21,178186,3.269592946182152,2.031136090557494,2.0161290322580645
21,245824,4.279934954539764,1.4705725670928373,1.7258064516129032
21,244851,1.0164595427104737,0.9698391034276022,0.0
21,146610,1.059937803580039,0.8344532210072554,0.0
21,92371,1.1120994499239003,1.0366303930769567,0.03225806451612903
21,223175,0.8612194742136496,0.3050648489269966,0.0
21,225368,0.9046977350832148,0.9247519093774439,0.0
21,194794,1.086113398255655,0.5070770840888185,0.0
21,434138,0.8177412133440844,0.6488640092529468,0.06451612903225806
21,54861,1.1251551948843868,1.1466670306779585,0.3548387096774194
21,200720,0.9046977350832148,0.9263978929763365,0.0
21,155529,0.9046977350832148,0.969687649104812,0.0
21,184029,1.580738104256868,1.0106707457187094,0.9032258064516129
21,58621,3.2838265496992944,2.5765906360120394,2.338709677419355
21,15749,1.059937803580039,0.606960887567136,0.0
21,204480,2.8618728693182187,2.2611723514836535,1.9193548387096775
21,209289,3.176218729202917,2.195749792499221,1.9516129032258065
21,213405,0.8612194742136496,0.45114304082253354,0.0
21,422306,0.9046977350832148,0.45393505200655215,0.0
21,121599,2.965356850616956,1.611538326284287,1.6612903225806452
21,149915,0.8612194742136496,0.9247519093774439,0.0
21,250604,0.8612194742136496,0.5048206979510236,0.0
21,169528,2.0140467823616963,1.4083707907691498,1.3387096774193548
21,80179,0.94817599595278,0.40605584677237533,0.0
21,505265,1.4339394852121767,0.7381920601437462,0.06451612903225806
21,114243,0.94817599595278,0.606960887567136,0.03225806451612903
21,111478,2.96255013369987,1.1396738230641057,1.7258064516129032
21,226182,2.959360951933588,0.9176603304909392,1.3064516129032258
21,167074,2.1629531813627514,0.822451521156746,0.5161290322580645
21,66242,1.0686211890543351,0.7893660269570972,0.0
21,167199,3.7683869218172243,3.1390489462293543,1.6935483870967742
21,217593,3.524578343237936,2.5302696008874324,1.7903225806451613
21,110735,2.511240065444611,1.6046109068677934,1.6290322580645162
21,61933,1.0686211890543351,0.36023394991344265,0.0
21,220738,0.9046977350832148,0.30371974357931975,0.0
21,91651,3.614724046743348,1.3701683819309856,1.7258064516129032
21,157882,0.9916542568223453,0.8819211014650805,0.22580645161290322
21,41674,1.1120994499239003,0.7893660269570972,0.0
21,128198,0.8612194742136496,0.36363636363636365,0.12903225806451613
21,38290,1.059937803580039,0.16833386115897303,0.0
21,153127,2.17886959111217,1.0853435623281888,1.5
21,152590,0.9046977350832148,1.1015798366278005,0.16129032258064516
21,72222,2.9205608348607024,2.483547560018133,1.7580645161290323
21,81441,0.9046977350832148,0.6833016284295866,0.0
21,83427,1.059937803580039,0.4145220095808351,0.0
21,198044,0.9046977350832148,0.9247519093774439,0.0
21,59949,2.627281784268875,1.8563059231703463,1.6290322580645162
21,466955,1.1903725861887346,1.0147748431549701,0.03225806451612903
21,146426,3.1610090245299984,1.4214834380281827,1.6612903225806452
21,153723,3.8071870388901097,2.0341069502613847,1.596774193548387
21,153256,0.9699151263875625,1.0106707457187094,0.03225806451612903
21,86881,2.3401337388834356,2.22634528290051,1.8870967741935485
21,47247,3.170656622351222,2.0341069502613847,1.5
21,78356,1.1730699199947854,0.3978701422919484,0.03225806451612903
21,39487,2.6924991755732233,1.9081634647186916,1.403225806451613
21,200641,0.9816646673152047,0.8802751178661882,0.0
21,44699,1.1120994499239003,1.2023836651780313,0.22580645161290322
21,203341,0.94817599595278,0.8813240906555513,0.06451612903225806
21,67089,0.9916542568223453,0.7130252860946465,0.0
21,200402,3.7802362375801506,1.7371594563811465,1.8225806451612903
21,215062,0.9046977350832148,0.45393505200655215,0.0
21,122775,0.9046977350832148,0.49902224605671036,0.1935483870967742
21,80226,1.168633455753952,1.1924889275368913,0.16129032258064516
21,60551,3.535113591654569,2.124791424947175,1.596774193548387
21,198869,3.828414128837107,1.4684770652264942,1.8548387096774193
21,100649,0.9916542568223453,0.7893660269570972,0.1935483870967742
21,82691,3.1835824815082465,1.670470586625021,1.435483870967742
21,230127,0.9046977350832148,1.2023836651780313,0.12903225806451613
21,109434,0.8612194742136496,0.8539056982707184,0.0
21,209362,0.9381864064456396,0.7366305568926783,0.0967741935483871
21,171317,1.056871648126693,0.7211639096879883,0.12903225806451613
21,131897,1.0903603194891176,0.35771537801640085,0.0967741935483871
21,51927,2.6924991755732233,2.3952962371132416,1.9838709677419355
21,213482,0.9046977350832148,0.8094289067594626,0.0
21,36903,4.420311959092301,4.678071353253626,1.7580645161290323
21,206325,3.6979578596377,2.4528786353442653,1.8548387096774193
21,88894,4.259156078110186,2.1040403841452213,2.0483870967741935
21,74208,4.881511842019415,6.487610124468142,2.629032258064516
21,153682,0.8612194742136496,0.2727272727272727,0.0
21,233489,0.8612194742136496,0.6967207867054932,0.0
21,6744,0.9046977350832147,0.8539056982707184,0.0
21,465572,0.8612194742136496,0.6967207867054932,0.0
21,164555,2.6227424345356094,2.592981806436184,2.306451612903226
21,203389,0.8612194742136496,0.7451213852197065,0.06451612903225806
21,49262,0.8612194742136496,0.832887932859438,0.0
21,85955,4.114724046743349,2.107409319019782,1.9838709677419355
21,41823,0.94817599595278,0.19081436100904528,0.0
21,181008,0.9046977350832148,0.45454545454545453,0.1935483870967742
21,108156,1.0686211890543351,0.7410003157004439,0.0
21,61739,0.9916542568223451,0.7410003157004439,0.0
21,111773,0.8612194742136496,0.7410003157004439,0.0
21,428610,0.8612194742136496,0.503934540819459,0.03225806451612903
21,40564,1.02514292818477,0.19081436100904528,0.0
21,148508,1.0686211890543351,0.5768109272674761,0.0967741935483871
21,126187,3.576076230789492,2.080604374907384,1.7258064516129032
21,440241,0.8612194742136496,0.8539056982707184,0.0
21,172649,0.8177412133440844,0.6452395183264947,0.12903225806451613
21,151086,1.7748046170573282,1.3223580644405737,1.2741935483870968
21,85971,7.272675411980053,6.533064669922687,2.7903225806451615
21,171771,3.966714226572583,2.6248087151200172,2.338709677419355
21,84939,6.507674335777782,6.078519215377233,2.8870967741935485
21,455084,0.7742629524745192,0.6698055264093115,0.03225806451612903
21,57913,0.8612194742136496,0.29833784402910724,0.0967741935483871
21,17997,1.1120994499239003,0.5751649436685836,0.0
21,448487,0.9264368655179974,0.30368458176363783,0.0
21,20310,1.2935151130963407,0.6202521377187419,0.0
21,432656,1.1903725861887346,0.6886807287777604,0.0
21,149484,2.8118651826867893,2.4274652095436124,2.1451612903225805
21,96994,3.8866118289074003,2.585045177557804,2.0806451612903225
21,51090,3.594473878338963,2.9310707173314086,2.3870967741935485
21,83312,1.0686211890543351,0.19081436100904528,0.0
21,40784,1.059937803580039,0.4370025094309074,0.0
21,149266,0.8612194742136496,0.295207772577345,0.0
21,180135,0.8612194742136496,0.4619898900386603,0.03225806451612903
21,39790,0.9046977350832147,0.6671346607583634,0.0
21,245923,0.9046977350832148,0.8539056982707184,0.0
21,94245,2.887269033898218,2.0338823340380845,1.6612903225806452
21,461533,1.122089039431041,0.6222586549868625,0.03225806451612903
21,153133,2.2028383241323666,2.4674117791335846,1.467741935483871
21,50093,1.4908776715943726,0.4028025720665591,0.0967741935483871
21,72681,0.9481759959527799,0.8539056982707184,0.0
21,219352,3.5744583577372198,2.4429905333018356,2.0806451612903225
21,219961,3.998033396874328,2.87763074383392,2.306451612903226
21,119765,0.8612194742136496,0.18702967614071564,0.0967741935483871
21,107265,0.8612194742136496,0.19081436100904528,0.0
21,104953,0.9046977350832148,0.3861168634864359,0.0967741935483871
21,242166,1.02514292818477,0.5420521317316245,0.0
21,62974,2.8529646082580804,1.2864548611549893,0.9354838709677419
21,170137,2.1216190036810674,1.761172351483654,1.1129032258064515
21,166477,2.578140742811502,2.388621314381899,2.1129032258064515
21,195774,0.9729812818409086,0.8094289067594626,0.0
21,95715,3.1020750226465674,1.363336272835677,1.596774193548387
21,221272,0.9295030209713433,0.8779751269095961,0.0
21,179018,3.024044816159439,1.5990598488959207,2.0806451612903225
21,19194,0.8177412133440844,0.23028172602550245,0.0967741935483871
21,443296,0.8612194742136496,0.8539056982707184,0.0
21,78830,0.7338508470582998,0.42035537570857184,0.5161290322580645
21,155569,0.8177412133440844,0.3577153780164009,0.0
21,122806,3.1596912696433113,2.138870549311579,1.7903225806451613
21,244856,0.8177412133440844,0.7451213852197065,0.0
21,106618,0.9046977350832147,0.39191531538074914,0.0
21,102826,1.0164595427104737,0.8026592680992011,0.22580645161290322
21,40720,3.221988006371148,6.5785192153772325,2.7096774193548385
21,55037,3.2031695305128762,2.065620592924898,1.5
21,234908,0.9295030209713433,0.2592429520680639,0.0
21,184341,4.272816189845502,3.777241821007145,2.661290322580645
21,55909,0.94817599595278,0.19081436100904528,0.0
21,121160,3.5229569844819033,3.666633237251068,2.596774193548387
21,219265,0.9729812818409086,0.5865289232428803,0.0
21,50471,1.1034160644496043,0.8755000409892261,0.0967741935483871
21,116216,4.6110228244892815,2.312317904830531,1.9516129032258065
21,194634,0.94817599595278,0.4803899075864044,0.2903225806451613
21,222018,0.7742629524745192,0.10093507096234434,0.0967741935483871
21,167878,1.0164595427104737,0.8545161008096208,0.0
21,93284,0.9816646673152046,0.7410003157004439,0.0
21,108813,0.9699151263875627,0.43303123682679595,0.03225806451612903
21,183015,1.0426351373860898,0.8545161008096208,0.0
21,220566,1.3269030027276225,0.8779751269095961,0.3548387096774194
21,18987,3.122045844460636,1.761379677534112,1.403225806451613
21,135363,1.086113398255655,0.6202521377187419,0.0
21,194252,3.172158754787573,4.86612406463593,1.9193548387096775
21,232792,0.9381864064456394,0.8484811649581339,0.12903225806451613
21,193645,0.8177412133440844,0.6452395183264947,0.0
21,449988,2.141214050927969,0.37366234368961704,0.8387096774193549
21,122074,0.8612194742136496,0.19081436100904528,0.0
21,111291,0.94817599595278,0.2633704170031663,0.0
21,41328,4.0644664686964305,1.915622927385531,2.1129032258064515
21,174874,2.1879598258399575,1.2812966941273027,1.2096774193548387
21,169359,2.768386921817224,2.7001924822708854,2.596774193548387
21,432720,0.9295030209713433,0.9884054235595005,0.0
21,60689,3.1696738609278725,2.7317872755525996,2.0483870967741935
21,98747,3.2741431012916564,2.865709079163457,2.435483870967742
21,200600,3.2367579767105856,2.2977122234728076,1.6612903225806452
21,171287,0.8612194742136496,0.6452395183264947,0.12903225806451613
21,198849,1.02514292818477,0.3501520429771548,0.0
21,113534,0.8612194742136496,0.1709041920382088,0.03225806451612903
21,50229,2.2746324316700597,1.0666335204639283,0.6451612903225806
21,19188,2.6814304000780935,1.5722309150691565,1.467741935483871
21,154043,1.02514292818477,0.832887932859438,0.03225806451612903
21,42427,2.61683417358546,1.0952367413586772,1.2741935483870968
21,68312,3.8283926422463956,2.363502243775057,2.1129032258064515
21,87873,3.4856374482996015,2.1604990132846087,2.370967741935484
21,243016,4.089283694054498,1.8577277734847302,1.6612903225806452
21,111457,1.0686211890543351,0.2817234519181362,0.0
21,105717,0.8612194742136496,0.6671346607583634,0.03225806451612903
21,59125,1.0816769340148216,0.4028025720665591,0.06451612903225806
21,17601,1.0164595427104737,0.8989928923208765,0.0
21,151119,0.8177412133440844,0.6698055264093115,0.03225806451612903
21,20529,1.02514292818477,0.19081436100904528,0.0
21,40836,2.98577822616505,3.00019864318508,1.9516129032258065
21,106760,3.958827424855091,3.642858774906039,2.370967741935484
21,95463,0.8612194742136496,0.5751649436685836,0.0
21,194126,0.9729812818409086,0.5659199097772543,0.0
21,81880,2.336866224841012,0.48668331869957804,0.9354838709677419
21,40383,0.9264368655179973,0.23028172602550245,0.25806451612903225
21,109638,0.9512421514061259,0.47811843087695416,0.0
21,45268,3.6280623245366725,1.4297201444661054,1.5
21,103192,1.7517472368117637,0.6290975453959967,0.2903225806451613
21,209353,0.9916542568223451,0.9433182295093423,0.1935483870967742
21,194164,0.9264368655179974,0.22836872295324281,0.03225806451612903
21,42525,1.0164595427104737,0.6862622074502744,0.0
21,217487,1.0686211890543351,0.45454545454545453,0.1935483870967742
21,152898,3.7584971071453688,2.006063621571176,1.6290322580645162
21,115556,3.3237144984497164,1.2496379337695134,1.596774193548387
21,200617,0.9916542568223453,0.556757893357489,0.22580645161290322
21,103914,1.1555777107934657,0.8484811649581339,0.0967741935483871
21,51938,4.331330591014313,1.5884750150235882,1.1451612903225807
21,87107,0.9481759959527799,0.38271444976351493,0.0
21,178304,1.1034160644496043,0.8545161008096208,0.1935483870967742
21,51940,3.550995617469398,3.259679932784309,2.0806451612903225
21,90585,3.7637087780205447,1.7812966941273027,1.6612903225806452
21,232787,2.704463016466501,1.761379677534112,1.403225806451613
21,433154,2.492307651926914,2.1744877413521646,1.403225806451613
21,155405,3.323714498449716,1.8520641522199026,1.7258064516129032
21,178173,0.9816646673152047,0.36363636363636365,0.0
21,76357,0.9916542568223451,0.8304128469390677,0.0967741935483871
21,430367,1.8633467999090423,1.1266329709979912,0.5161290322580645
21,179830,1.086113398255655,0.6559978055363641,0.06451612903225806
21,60307,3.7599343593295056,3.1966854461759016,1.9516129032258065
21,247632,3.93694751655486,2.1329913468647206,2.532258064516129
21,61558,3.9106710201888464,1.8280685472902376,1.8870967741935485
21,220394,1.0164595427104737,0.7324206463296007,0.0
21,121145,1.168633455753952,0.584620753884741,0.4838709677419355
21,461450,1.1220890394310408,0.31268893915377577,0.06451612903225806
21,109745,1.20655859135721,0.5439113968562912,0.0
21,54102,0.94817599595278,0.06226946263146246,0.0
21,40386,2.8289261693248924,1.317461699860059,1.3387096774193548
21,465299,0.8612194742136496,0.5048206979510236,0.0
21,220598,0.8177412133440842,0.7451213852197065,0.06451612903225806
21,177815,5.819939537469723,6.372198121719893,2.725806451612903
21,159533,2.963476794465387,2.3029968736147053,1.8548387096774193
21,209046,4.929346412743668,3.0435182822464966,1.9516129032258065
21,216054,0.8612194742136496,0.3818390863394388,0.0
21,225321,3.2202305171509793,2.1424272579348123,1.467741935483871
21,111931,2.8393415144094027,2.3170152377110695,1.1774193548387097
21,214225,3.1932554469079575,1.5857126355278894,1.435483870967742
21,88900,3.1767522562814143,1.4992798816782409,1.596774193548387
21,173807,0.9046977350832148,0.6873334522794424,0.0967741935483871
21,199796,2.95186382439777,2.209847009579796,1.8225806451612903
21,27436,2.911389130940583,2.0704394962000805,1.8548387096774193
21,17745,3.0666017588957586,3.2747999882543657,2.274193548387097
21,197469,0.8612194742136496,0.6873334522794424,0.0
21,74854,1.059937803580039,0.2817234519181362,0.0
21,222677,0.8612194742136496,0.24154090915634346,0.0
21,111234,2.7966554780138706,2.4924622334835242,2.1774193548387095
21,109533,1.20655859135721,0.6202521377187419,0.0
21,244619,0.8177412133440844,0.5231440638464746,0.0
21,57145,0.9046977350832148,0.5918188019479683,0.03225806451612903
21,215059,2.768386921817224,2.057181788290549,1.6935483870967742
21,184704,1.2299568914813515,0.7607146173184024,0.22580645161290322
21,17761,3.1055426538340924,1.8719043530525752,1.8225806451612903
21,196118,0.8177412133440844,0.22805658849713464,0.0
21,487836,1.1468943253191695,0.9884054235595005,0.03225806451612903
21,210407,3.752418519809194,2.6917049109266014,2.274193548387097
21,209042,0.9295030209713433,0.13714749758804376,0.0
21,219937,0.8612194742136496,0.5423718744184131,0.0
21,200088,0.9699151263875625,0.30368458176363783,0.06451612903225806
21,128389,4.3649844289943776,3.2674920893698625,2.0483870967741935
21,57328,2.942299965295485,1.7995036423418838,1.596774193548387
21,148225,5.259726830119396,4.996253171435445,2.661290322580645
21,83299,3.4895009350098287,2.247231448692622,2.0483870967741935
21,37339,1.02514292818477,0.6671346607583634,0.0
21,41727,0.94817599595278,0.06226946263146246,0.0
21,172841,3.465356850616955,2.535149829452838,1.9193548387096775
21,160987,0.8177412133440844,0.44264186352804735,0.0
21,79852,0.9599255368804221,0.35771537801640085,0.0967741935483871
21,199798,2.0292564870346155,1.7513106489902588,2.0483870967741935
21,82143,1.059937803580039,0.7860875097506022,0.0
21,98980,4.973602954832552,2.8017646205651037,2.467741935483871
21,82263,4.976547382458011,2.0171950656797497,1.9838709677419355
21,172780,4.968327585893096,6.298650982964674,2.7580645161290325
21,46483,0.8612194742136496,0.19081436100904528,0.0
21,74471,0.9816646673152046,0.295207772577345,0.0
21,44683,2.4472582737824857,1.7715606922565241,1.3387096774193548
21,19236,0.9046977350832148,0.44662004529100074,0.0
21,218023,0.9916542568223451,0.10093507096234434,0.25806451612903225
21,204642,0.8177412133440842,0.3382484519597476,0.0
21,172632,0.8177412133440844,0.6873334522794424,0.06451612903225806
21,226597,0.9916542568223453,0.3999879384447555,0.12903225806451613
21,15157,2.6946722914034122,1.9996999091993133,1.403225806451613
21,63426,1.1468943253191695,0.8779751269095961,0.03225806451612903
21,439510,0.9295030209713433,0.8989928923208765,0.0
21,116643,0.9046977350832148,0.5918188019479683,0.12903225806451613
21,83283,4.731927891848698,1.6723799554865364,2.0161290322580645
21,203325,2.33492206800826,1.2809952621434844,1.9838709677419355
