gw,id,ps1,ps2,ps3
37,78916,3.2210725745289435,1.4365044027345666,1.7580645161290323
37,38533,1.0351325176919104,1.407897473768934,0.2903225806451613
37,59966,1.2860124934021613,1.0189262135835973,0.6451612903225806
37,244851,1.1468943253191695,0.49387796780023546,0.0967741935483871
37,431131,2.677512215156543,2.2933746360776626,1.6612903225806452
37,37915,3.1055426538340924,2.0829743501346947,2.225806451612903
37,39487,1.1990559716630307,1.2359740295918922,0.0967741935483871
37,38290,1.0351325176919104,0.08743107703302398,0.06451612903225806
37,57913,0.9481759959527799,0.6502895460643974,0.1935483870967742
37,232928,1.260026441733916,0.17834016794211488,0.0967741935483871
37,180974,2.955390441222311,2.0193925881189454,1.7903225806451613
37,149828,0.9916542568223453,0.2228169594533707,0.06451612903225806
37,149484,2.670758061336406,1.62842889558924,1.9838709677419355
37,432720,1.059937803580039,0.5383547593114912,0.0967741935483871
37,472464,1.260026441733916,0.11842354788507098,0.0967741935483871
37,209046,1.1555777107934655,0.9155114658789416,0.25806451612903225
37,194126,0.9046977350832148,0.26664900255224505,0.06451612903225806
37,181008,0.9916542568223453,0.17834016794211488,0.25806451612903225
37,19236,2.5838035233993097,1.6615727621622582,1.3387096774193548
37,135363,1.1990559716630307,1.1351702010416616,0.12903225806451613
37,233425,1.2673395184207246,0.6421034224674095,0.1935483870967742
37,109345,1.2673395184207246,0.5511943315583185,0.12903225806451613
37,68983,2.192499175573223,1.5274134936436574,1.9516129032258065
37,80179,1.0351325176919104,0.1749377542191939,0.0967741935483871
37,195480,0.94817599595278,1.0442611101325705,0.12903225806451613
37,15157,1.3904612243426118,-0.016962334535275726,0.3870967741935484
37,490145,1.0351325176919104,0.5383547593114912,0.0967741935483871
37,58376,2.7622539328088016,2.339400037936357,1.935483870967742
37,153682,1.1730699199947856,0.08743107703302398,0.0967741935483871
37,461446,1.1034160644496043,0.2228169594533707,0.0967741935483871
37,243343,1.1730699199947856,0.2228169594533707,0.0967741935483871
37,493250,2.0839316834543595,0.6292638502205822,0.7096774193548387
37,167074,1.098446940731395,1.003278013518673,0.25806451612903225
37,437688,0.9046977350832148,0.5383547593114912,0.06451612903225806
37,232423,0.9916542568223453,1.2359740295918922,0.06451612903225806
37,85242,1.1990559716630307,0.08743107703302398,0.2903225806451613
37,57513,1.1468943253191695,-0.016962334535275726,0.0967741935483871
37,98770,1.0686211890543351,0.6502895460643974,0.16129032258064516
37,55494,2.3881513494862663,2.3456039923700462,1.6290322580645162
37,114243,3.540548006785983,2.0744867787904107,1.6612903225806452
37,109638,0.94817599595278,1.1351702010416616,0.06451612903225806
37,92217,5.962257488096318,6.533064669922687,2.5806451612903225
37,496179,0.9916542568223453,0.5383547593114912,0.06451612903225806
37,17601,1.2338508470582998,1.0442611101325705,0.2903225806451613
37,226182,2.4941687534355372,1.2523964276825594,1.3387096774193548
37,173904,0.94817599595278,1.1482074819521608,0.1935483870967742
37,155569,0.624086746676688,1.1482074819521608,0.03225806451612903
37,111931,2.37332677951492,2.013164673993332,1.564516129032258
37,245824,1.0786107785614758,0.570336226520601,0.2903225806451613
37,78830,6.564842693229581,6.6239737608317775,2.7419354838709675
37,200089,4.581520325787146,2.6957497924992215,2.1774193548387095
37,40784,1.0786107785614758,-0.016962334535275726,0.06451612903225806
37,465572,1.1034160644496043,0.3103236366395406,0.0967741935483871
37,492066,0.9481759959527799,0.6865802139786653,0.0967741935483871
37,471848,1.1854034624705254,0.2228169594533707,0.0967741935483871
37,488404,1.2165481808643508,0.2228169594533707,0.1935483870967742
37,184029,3.2254341913603137,2.1695035207886386,1.532258064516129
37,242166,1.1120994499239003,0.17834016794211488,0.0967741935483871
37,82078,1.0351325176919104,0.08743107703302398,0.0967741935483871
37,67089,3.3553434435563547,2.636918957111035,2.0806451612903225
37,470255,0.94817599595278,0.5383547593114912,0.0967741935483871
37,444575,0.9916542568223453,0.2228169594533707,0.0967741935483871
37,155197,0.9046977350832148,-0.12302673306278629,0.06451612903225806
37,215439,3.835327922954611,1.7068595091099643,2.435483870967742
37,216054,0.94817599595278,0.07394675637381519,0.06451612903225806
37,480818,1.1295916591252202,0.2228169594533707,0.0967741935483871
37,205651,3.3249556586136153,1.3441250130658935,1.6129032258064515
37,84182,2.8229339581819186,2.521218219754539,1.8870967741935485
37,109745,1.0686211890543351,0.5511943315583185,0.06451612903225806
37,194794,1.0686211890543351,0.2658468451282848,0.06451612903225806
37,154043,2.100112680778237,1.8027473377176195,1.403225806451613
37,466955,0.94817599595278,0.07394675637381519,0.06451612903225806
37,438277,1.2165481808643508,1.1482074819521608,0.12903225806451613
37,152898,0.9046977350832148,0.4046711635434304,0.06451612903225806
37,115556,0.9916542568223453,0.3266844390820872,0.06451612903225806
37,20310,1.1555777107934657,-0.016962334535275726,0.06451612903225806
37,433590,0.9046977350832147,0.5383547593114912,0.0967741935483871
37,132015,3.231438086709523,2.287223496265703,2.0806451612903225
37,218031,2.774916347579088,2.3100294776579746,1.9838709677419355
37,198044,0.94817599595278,0.5383547593114912,0.06451612903225806
37,220394,1.1034160644496043,0.07394675637381519,0.0967741935483871
37,222018,0.8612194742136496,1.1482074819521608,0.16129032258064516
37,55038,1.0351325176919104,0.08743107703302398,0.06451612903225806
37,214466,0.94817599595278,0.49387796780023546,0.06451612903225806
37,223332,0.9916542568223453,0.11842354788507098,0.06451612903225806
37,95715,1.0786107785614758,0.9539767700327534,0.41935483870967744
37,447325,1.059937803580039,0.11842354788507098,0.0967741935483871
37,51090,3.3039254585887283,2.1963144053566124,2.0483870967741935
37,93284,1.2673395184207246,0.4029688768911445,0.0967741935483871
37,82403,4.559069972252331,6.386188457497496,2.7096774193548385
37,19624,3.2043755548778043,2.378132587174794,1.596774193548387
37,86881,1.0351325176919104,1.1611298483999084,0.16129032258064516
37,60025,1.2338508470582998,1.1098353044926879,0.45161290322580644
37,74471,1.2673395184207246,0.08743107703302398,0.0967741935483871
37,119471,1.1034160644496043,-0.016962334535275726,0.0967741935483871
37,465551,0.9046977350832147,0.6865802139786653,0.06451612903225806
37,198869,3.198834753783469,2.572868039098203,1.9193548387096775
37,194164,1.1468943253191695,1.1482074819521608,0.2903225806451613
37,69140,1.1555777107934655,0.08743107703302398,0.0967741935483871
37,225368,0.9916542568223451,0.17834016794211488,0.06451612903225806
37,491559,1.1034160644496043,0.3103236366395406,0.0967741935483871
37,111234,3.050995617469398,1.9741072017074281,2.2096774193548385
37,450542,0.9916542568223453,0.11842354788507098,0.06451612903225806
37,75115,1.2338508470582998,0.9539767700327534,0.45161290322580644
37,228286,3.062062409162493,2.326061842033253,2.3548387096774195
37,60689,4.602354710957541,4.613461184770223,2.6774193548387095
37,61739,0.9916542568223451,0.08743107703302398,0.06451612903225806
37,17997,1.199055971663031,0.4029688768911445,0.06451612903225806
37,214470,0.94817599595278,0.4955802544525213,0.06451612903225806
37,195471,0.9916542568223453,0.49387796780023546,0.06451612903225806
37,462635,0.94817599595278,0.5383547593114912,0.0967741935483871
37,110979,6.983996618531101,6.760337397195414,2.629032258064516
37,82263,1.1555777107934657,1.1351702010416613,0.3548387096774194
37,210407,4.074458357737219,2.7523140545645095,2.225806451612903
37,106611,2.8770825739911374,2.0829743501346947,2.338709677419355
37,461096,0.9916542568223453,0.6865802139786653,0.0967741935483871
37,513789,0.9481759959527799,0.3103236366395406,0.06451612903225806
37,219352,2.0866174483050393,2.3349765154986444,1.7258064516129032
37,232881,0.94817599595278,0.2228169594533707,0.06451612903225806
37,478449,0.9046977350832148,0.5383547593114912,0.06451612903225806
37,204676,2.498868702091876,1.5819391315333802,1.403225806451613
37,62398,1.260026441733916,0.4029688768911445,0.0967741935483871
37,220598,0.9046977350832148,0.9155114658789415,0.0967741935483871
37,219265,1.059937803580039,0.2228169594533707,0.0967741935483871
37,474907,1.0164595427104737,0.2250962780309412,0.0967741935483871
37,62974,1.0786107785614758,0.08971039561059445,0.2903225806451613
37,41674,1.1555777107934655,0.08971039561059445,0.06451612903225806
37,60252,2.734549932925706,3.163777130007294,1.6935483870967742
37,108156,1.1120994499239003,-0.016962334535275726,0.06451612903225806
37,490138,1.1295916591252202,0.22509627803094112,0.0967741935483871
37,126187,2.7559809701031117,2.0246772382608427,1.1774193548387097
37,243505,3.1406331784087427,2.02064736335039,1.532258064516129
37,120250,1.3108273891915518,0.2379358502777685,0.5483870967741935
37,89274,1.1990559716630307,0.08743107703302398,0.2903225806451613
37,481626,0.9046977350832148,0.7344963237493787,0.06451612903225806
37,217401,0.9916542568223453,0.18061948651968535,0.06451612903225806
37,111291,1.0351325176919104,0.06887335569168335,0.06451612903225806
37,37572,1.1468943253191695,0.7038455750819218,0.3548387096774194
37,83312,1.1555777107934655,0.005518165314796552,0.06451612903225806
37,208998,0.9046977350832147,0.17834016794211488,0.06451612903225806
37,199798,1.8836119997530012,1.8910585378245914,1.9516129032258065
37,55037,2.127281784268875,3.245786105538301,1.564516129032258
37,222017,0.94817599595278,0.11842354788507098,0.0967741935483871
37,200878,0.94817599595278,0.17834016794211488,0.0967741935483871
37,116643,3.1379521392085286,2.7003315600837556,1.8870967741935485
37,230127,1.059937803580039,0.22509627803094112,0.12903225806451613
37,101188,3.6257768678760307,2.2345079749429426,2.661290322580645
37,247632,1.0351325176919104,0.6136515464670381,0.3548387096774194
37,440993,0.94817599595278,0.2228169594533707,0.06451612903225806
37,199796,0.9046977350832148,0.4349759079182159,0.12903225806451613
37,49262,1.1468943253191695,0.7627126455291798,0.0967741935483871
37,166989,2.5088351114865204,2.103725687770439,2.6129032258064515
37,495542,1.0164595427104737,0.18061948651968535,0.0967741935483871
37,121145,2.0798713992533804,0.8087973481344929,1.0
37,422612,1.0164595427104737,0.3103236366395406,0.0967741935483871
37,19188,1.0351325176919104,0.4930460428015213,0.06451612903225806
37,432656,3.14397817967458,2.706941882228014,1.403225806451613
37,49440,2.6946165104039794,2.338829181532208,1.6290322580645162
37,61600,1.0351325176919104,0.005518165314796552,0.0967741935483871
37,235640,0.9046977350832148,0.2228169594533707,0.06451612903225806
37,84915,0.9916542568223453,0.26041635012784076,0.06451612903225806
37,215460,0.9046977350832148,0.6022529845983915,0.12903225806451613
37,41823,1.1468943253191692,0.005518165314796552,0.0967741935483871
37,79852,1.1120994499239003,0.5360700754072204,0.16129032258064516
37,173809,0.94817599595278,0.17834016794211488,0.0967741935483871
37,444463,2.274916347579088,1.8433909439804401,1.9193548387096775
37,109434,0.9916542568223453,0.22509627803094115,0.06451612903225806
37,232826,1.0164595427104737,0.22217221104098928,0.0967741935483871
37,124183,1.242534232532596,0.7240755453888119,0.41935483870967744
37,166477,2.992307651926914,3.013164673993332,2.467741935483871
37,172649,1.6095629132754263,0.7178882572254021,0.4838709677419355
37,232229,0.9046977350832148,0.22509627803094115,0.06451612903225806
37,155513,1.0599378035800389,0.10991157688309626,0.0967741935483871
37,81441,1.1034160644496043,-0.016354002916916122,0.0967741935483871
37,173821,2.3095914605795302,1.4204348027802096,0.9354838709677419
37,20467,2.818282877926893,2.7925081464076005,1.596774193548387
37,83543,1.0351325176919104,0.10991157688309626,0.06451612903225806
37,55914,2.529256487034615,1.0491489051117584,1.435483870967742
37,115382,1.2238612575511594,0.7410851984579364,0.3870967741935484
37,214285,1.1730699199947856,0.2715285774287763,0.1935483870967742
37,146610,0.9916542568223453,0.11219089546066673,0.06451612903225806
37,440241,1.059937803580039,0.22509627803094112,0.0967741935483871
37,461585,0.94817599595278,0.2228169594533707,0.06451612903225806
37,83283,2.5368547898310694,1.7982710006581775,1.1935483870967742
37,40836,2.4747766648448875,3.248084579316697,1.8387096774193548
37,82514,2.0403252625297448,1.8809292975571543,1.2419354838709677
37,213405,0.9046977350832148,0.17834016794211488,0.06451612903225806
37,141569,0.9916542568223453,-0.01863332149448659,0.06451612903225806
37,91047,3.4436177201821723,3.144243660215071,2.1129032258064515
37,235382,2.4560893740288887,2.0754746104448922,1.7580645161290323
37,149915,2.6978419741523054,1.5300200649903468,1.6290322580645162
37,38588,2.5018585938587528,1.3482018831721652,1.0483870967741935
37,201666,1.122089039431041,0.7385103030636645,0.45161290322580644
37,462424,1.0686211890543351,0.07394675637381519,0.0967741935483871
37,463034,1.342546499232213,0.7109728777837182,0.12903225806451613
37,178186,2.187530788165918,1.9222555830842412,1.3548387096774193
37,39476,1.1555777107934657,0.10991157688309626,0.0967741935483871
37,206915,1.260026441733916,0.7757499264396794,0.16129032258064516
37,200600,1.056871648126693,0.5227424555579472,0.16129032258064516
37,203368,1.0686211890543351,0.17834016794211488,0.06451612903225806
37,179456,0.9046977350832148,0.7568437439335405,0.12903225806451613
37,60914,1.3035047026034812,0.005518165314796552,0.22580645161290322
37,153379,0.9046977350832147,0.005518165314796552,0.06451612903225806
37,18987,1.0786107785614758,0.11219089546066673,0.2903225806451613
37,215059,2.791006380570874,2.037302204930702,1.8387096774193548
37,114536,0.94817599595278,-0.01863332149448659,0.06451612903225806
37,57531,5.12247596834005,3.916775065471676,2.7903225806451615
37,456966,0.94817599595278,0.11842354788507099,0.06451612903225806
37,81880,2.550469695549709,0.9504494540245534,1.1612903225806452
37,222677,1.1730699199947856,0.17834016794211488,0.0967741935483871
37,232398,0.94817599595278,0.2250962780309412,0.0967741935483871
37,490721,0.94817599595278,0.22509627803094115,0.06451612903225806
37,232977,1.0164595427104737,0.07394675637381519,0.0967741935483871
37,462384,0.9046977350832148,0.2250962780309412,0.0967741935483871
37,215379,1.059937803580039,0.11842354788507099,0.0967741935483871
37,175592,1.2165481808643508,0.07394675637381519,0.1935483870967742
37,54694,4.45715824038781,5.896701033559052,2.306451612903226
37,61933,1.2238612575511594,0.10991157688309626,0.0967741935483871
37,86417,2.611005355745298,2.747920090623117,1.596774193548387
37,203341,1.9533639140473078,2.6417144686134146,1.9838709677419355
37,153256,2.5575250432312617,1.9796691549552867,1.8225806451612903
37,92259,0.9916542568223453,0.10991157688309626,0.06451612903225806
37,447093,0.9046977350832148,0.22509627803094115,0.06451612903225806
37,439242,0.94817599595278,0.22509627803094115,0.0967741935483871
37,104953,1.1034160644496043,0.10991157688309626,0.1935483870967742
37,57145,3.4085698468081738,1.3276372543073003,1.8548387096774193
37,184341,6.232983015730592,6.177689683130751,2.8548387096774195
37,66975,1.0351325176919104,0.7568437439335405,0.25806451612903225
37,174874,2.6436893404963593,2.305867157152275,1.2741935483870968
37,109322,5.509240966432872,4.435014619328312,2.693548387096774
37,43670,1.3035047026034812,0.11219089546066673,0.2903225806451613
37,82691,1.0786107785614758,0.803409122997286,0.06451612903225806
37,153723,0.9916542568223453,0.26041635012784076,0.12903225806451613
37,433154,3.117530763660434,3.19371536039676,1.9516129032258065
37,49944,1.0351325176919104,0.10991157688309626,0.0967741935483871
37,102826,1.342546499232213,0.7178882572254021,0.3548387096774194
37,167473,1.2238612575511594,0.2658468451282848,0.25806451612903225
37,66838,1.1468943253191695,0.10991157688309626,0.3225806451612903
37,220566,2.752785562370253,2.3235326504315967,1.6935483870967742
37,128389,1.0351325176919104,0.9544255649885016,0.3548387096774194
37,100649,1.1034160644496043,0.11219089546066673,0.2903225806451613
37,97032,1.609562913275426,0.41859804570201486,0.41935483870967744
37,101105,3.0388974724726383,1.4365044027345666,1.403225806451613
37,148225,1.609562913275426,0.7385103030636645,0.45161290322580644
37,41727,1.0786107785614758,-0.01863332149448659,0.06451612903225806
37,87107,0.9916542568223453,0.10991157688309626,0.06451612903225806
37,422306,0.94817599595278,0.2228169594533707,0.06451612903225806
37,39155,3.428841656019148,2.0255437279309048,1.6290322580645162
37,60586,3.078591852524134,2.9751928178958447,1.6290322580645162
37,101394,2.334786068553437,2.706941882228014,1.403225806451613
37,115918,0.9916542568223453,-0.12302673306278629,0.0967741935483871
37,44699,1.1990559716630307,0.6215909411791042,0.2903225806451613
37,19419,2.0838035233993097,2.072868039098203,1.532258064516129
37,40559,1.0351325176919104,0.5360700754072203,0.12903225806451613
37,195064,0.9916542568223453,0.17834016794211488,0.06451612903225806
37,215136,1.3921716089276,0.4067234203440622,0.3870967741935484
37,111773,2.154455329835072,1.7798929156189296,1.467741935483871
37,155529,0.9046977350832148,0.11219089546066673,0.06451612903225806
37,90517,1.1990559716630307,0.11219089546066673,0.06451612903225806
37,442229,1.059937803580039,0.22509627803094115,0.0967741935483871
37,107613,1.1873064307353887,0.6037568088258982,0.1935483870967742
37,192895,2.4652451200951955,3.408869327193446,2.0
37,104547,2.172258696157974,1.7064954200790245,1.1774193548387097
37,455084,0.8612194742136496,0.6200637868746273,0.12903225806451613
37,168763,0.9046977350832148,0.07394675637381519,0.06451612903225806
37,66588,2.8770825739911374,1.672009368701773,1.6935483870967742
37,36903,3.9671495920512156,2.950798625980899,1.7580645161290323
37,105377,3.1814304000780935,2.1323158997154965,1.9838709677419355
37,33148,1.1903725861887346,0.10991157688309626,0.0967741935483871
37,168765,0.94817599595278,0.18061948651968535,0.06451612903225806
37,106760,4.322931974379884,2.5118971785785784,2.274193548387097
37,97299,3.2142448636052525,2.1575818561181754,2.274193548387097
37,49957,1.0351325176919104,0.10991157688309626,0.1935483870967742
37,221239,1.242534232532596,0.4067234203440622,0.3870967741935484
37,219847,1.122089039431041,0.3448639627132812,0.6451612903225806
37,79934,2.165548374263264,1.5251237004098321,1.467741935483871
37,40720,3.8812866717628,6.987610124468143,2.7580645161290325
37,445896,0.94817599595278,0.22509627803094115,0.06451612903225806
37,58786,0.9916542568223453,0.11219089546066673,0.06451612903225806
37,218023,0.9046977350832148,0.37019885926225465,0.1935483870967742
37,450070,0.94817599595278,0.2250962780309412,0.0967741935483871
37,17761,3.018586132094962,3.35548402311252,1.7580645161290323
37,39790,2.5271643139890405,0.9582398142026676,1.596774193548387
