gw,id,ps1,ps2,ps3
7,437495,3.2154874074658784,2.515636870563406,2.370967741935484
7,173515,0.8089884976004038,1.7714748295954992,0.7419354838709677
7,60232,0.829479533759291,1.3101168191241308,0.6451612903225806
7,232826,0.8077404033245084,1.7714748295954992,0.5161290322580645
7,158534,2.771880988407175,2.6811534674559776,2.338709677419355
7,101982,2.918260417616741,2.2760534644091512,1.9193548387096775
7,448514,4.743595452236591,2.007149299219122,1.7258064516129032
7,60914,0.7207022874188636,1.6934881051341557,0.8064516129032258
7,205651,1.5584221929547717,1.5288209512247368,0.967741935483871
7,61366,6.88423799712642,6.0785192153772325,2.6451612903225805
7,55422,5.271701931504515,5.295279366588405,2.2419354838709675
7,27789,0.6772240265492983,1.7683322863261395,0.9032258064516129
7,166640,2.4615983264759547,2.007149299219122,2.1129032258064515
7,82078,1.2144264472548016,1.4295718717254096,0.7419354838709677
7,93264,2.265946152562911,2.383264140243852,1.9516129032258065
7,209244,2.63891462440491,1.389579558520439,1.8387096774193548
7,232928,0.8729577946288561,1.4714850870264946,0.5806451612903226
7,103025,6.664156356510448,4.905344080526353,2.693548387096774
7,169187,5.270426088273845,5.728873187518471,2.661290322580645
7,49944,2.4283994182158604,2.196419833780273,1.467741935483871
7,495542,2.5585940152323907,2.0112569503082587,1.435483870967742
7,39476,0.8036542131841663,0.8826580602296402,0.6129032258064516
7,153366,2.5053633641133533,2.7979564015607656,1.564516129032258
7,97299,0.698963156984081,1.8592413772352303,0.8064516129032258
7,114128,1.2105961059982502,0.6487353267498532,0.8064516129032258
7,232977,0.8512186641940735,1.4714850870264946,0.5806451612903226
7,86417,2.167138774646167,3.228799536002073,1.564516129032258
7,212319,1.1236395842591196,1.4410544035850055,0.8709677419354839
7,60025,1.3728762004623418,1.428017122674506,1.3548387096774193
7,50175,2.4591895151760714,2.2730663850751336,1.3225806451612903
7,205533,1.8218852370989709,2.613272012190623,1.2903225806451613
7,197030,0.9279874103460759,1.43931016580881,0.7096774193548387
7,165153,7.947145980997189,6.442155579013596,2.774193548387097
7,228286,2.124823332042359,3.531451635189237,2.274193548387097
7,437858,0.9714656712156413,1.5371328299233873,0.6129032258064516
7,82514,1.1120882294114647,1.8592413772352303,0.6451612903225806
7,225796,2.4943885494336633,4.080923335370926,2.4516129032258065
7,178301,4.265334582671374,2.543320296947154,2.903225806451613
7,173904,1.0801613233895544,1.6002347312801235,0.8064516129032258
7,444145,0.7927353110075879,1.265640027612875,0.5161290322580645
7,92217,4.20451834393848,4.905344080526354,2.564516129032258
7,50232,0.6337457656797331,1.6261943786383706,0.8387096774193549
7,194799,2.4451036788544185,2.486266310285023,1.9516129032258065
7,199584,1.2707992739157603,1.0515538756000744,0.6774193548387096
7,74230,2.8193126876896453,2.814812262330649,1.7258064516129032
7,101148,2.4233645484196358,2.2798765719463945,2.1129032258064515
7,89274,1.3179307901384454,0.8826580602296402,0.9354838709677419
7,33148,0.8027261799376709,0.6870273449507626,0.6774193548387096
7,173809,1.3085087871119674,0.7779364358598535,0.6451612903225806
7,109345,2.714339744360511,3.308196062643653,2.306451612903226
7,219924,1.220783881585378,1.680565738686408,0.6774193548387096
7,108416,1.9023157710158711,3.4699647253594126,1.8225806451612903
7,216208,1.3077404033245084,1.206614149735591,0.6451612903225806
7,40669,2.831163543867259,2.8107951076035054,1.7580645161290323
7,97032,0.9380935917666895,1.3630676791236622,0.9032258064516129
7,176420,3.0921734610950016,1.82533111740094,1.596774193548387
7,66975,2.3627909485592107,3.04335248501813,1.6290322580645162
7,184667,2.4615983264759547,2.778257832254187,2.0161290322580645
7,216616,1.35700127136837,1.8592413772352303,0.6451612903225806
7,84182,2.105690035212612,3.55099378552603,1.9838709677419355
7,164511,1.858147157115288,3.0354687899163806,2.2419354838709675
7,126184,1.0801613233895544,1.9501504681443214,0.9354838709677419
7,197464,2.401184162380673,2.094235282590969,1.5
7,235382,0.6719812114953164,1.7683322863261395,0.6774193548387096
7,110979,8.243671558117677,5.86098202596176,2.806451612903226
7,480455,1.0251317076723345,1.4472727118036597,1.032258064516129
7,232423,0.4164360554984214,1.7683322863261395,0.6774193548387096
7,109528,0.9164360554984213,1.6261943786383706,0.6774193548387096
7,153379,1.4197638802243313,1.771474829595499,0.6451612903225806
7,488404,1.0366830625199892,1.514315894938858,0.7741935483870968
7,220627,2.72840272753761,3.2486706743044023,2.532258064516129
7,102380,0.7544170798369841,1.6002347312801235,0.7419354838709677
7,214285,0.7490601434809776,0.9619225609841958,0.6774193548387096
7,195735,1.3362135718771528,1.207761376702257,0.8064516129032258
7,110504,2.8035555158817913,2.6846124859622815,1.596774193548387
7,195864,1.1640065393813344,1.0494292381703658,0.7096774193548387
7,61916,0.8243837162059391,0.8710134700751049,0.6451612903225806
7,217401,1.2023725758765054,1.3101168191241308,0.5806451612903226
7,15033,2.0558502561303302,1.7789739072427546,1.0
7,214466,1.4197638802243313,1.3515436181690788,0.6451612903225806
7,84450,1.0318657457901963,1.6261943786383706,0.9032258064516129
7,37402,2.157250500388998,3.0289224435875806,1.596774193548387
7,214048,2.4317769917343512,3.2328119673442117,2.032258064516129
7,232653,1.15889431500694,1.5159618785377504,0.6451612903225806
7,105666,0.8729577946288561,1.5816096214346431,0.6774193548387096
7,41733,2.439859196041172,3.7172869717345622,2.0806451612903225
7,39155,2.927166740791815,3.3890813854185726,2.0806451612903225
7,84915,0.829479533759291,1.8592413772352303,0.6451612903225806
7,168765,0.792538404350543,1.43931016580881,0.6451612903225806
7,28690,2.667138774646167,3.9289772111948977,1.6935483870967742
7,223340,1.8013422091256555,3.9445596990072898,2.1451612903225805
7,118748,8.330628079856806,6.224618389598123,2.6774193548387095
7,180804,1.0251317076723345,1.6911438221892146,0.5806451612903226
7,94147,2.2986812273820125,2.6849765749932213,2.4193548387096775
7,49083,1.2641805482884287,0.6487353267498532,0.7096774193548387
7,40145,1.04330161565322,0.5995206677645926,0.7419354838709677
7,157668,1.2975526277373803,1.4714850870264946,0.7741935483870968
7,111782,2.6954928214503244,2.019627776607489,1.564516129032258
7,119471,2.1737536910155417,2.1889674810373037,1.5
7,60586,1.2824320504358286,1.1747309367037841,0.8387096774193549
7,86934,2.449437026501432,1.7267040427600258,1.096774193548387
7,231372,2.184813711679573,2.7017044839221707,1.7903225806451613
7,77359,0.8109049377412199,0.5995206677645926,0.6774193548387096
7,47431,3.4629225855993817,4.789932077778105,2.6774193548387095
7,199249,2.6849244666680447,2.928333287442111,2.5483870967741935
7,168763,0.8946969250636387,1.7041811030997138,0.6129032258064516
7,116535,2.1849244666680447,3.126430809438179,2.596774193548387
7,58893,0.9163544613319069,1.378930012518511,0.7419354838709677
7,232427,1.4222186626727178,1.6290908936218416,0.7419354838709677
7,200439,2.510321070158766,3.2640090126038617,2.403225806451613
7,49440,1.5405134037765411,1.43931016580881,0.8064516129032258
7,204676,0.8845091494765108,1.671022152673267,0.6774193548387096
7,214987,0.6658784283422454,1.613272012190623,0.6774193548387096
7,178186,2.3447710930462238,3.6551924584588495,2.435483870967742
7,245824,1.1671178451286848,0.7528351790230421,0.9032258064516129
7,244851,0.9816534468027692,1.3101168191241308,0.6129032258064516
7,146610,0.7975526277373804,1.8592413772352303,0.6451612903225806
7,92371,1.0307262006284168,0.5995206677645926,0.7096774193548387
7,223175,1.1702823795453963,0.6904297586736835,0.6451612903225806
7,225368,0.9599143163679866,0.9907005305255523,0.6129032258064516
7,194794,0.9114083096102551,1.7041811030997138,0.6451612903225806
7,434138,1.1154160541373748,1.613272012190623,0.6451612903225806
7,54861,1.980928645610854,1.9501504681443214,1.1612903225806452
7,200720,0.9599143163679866,0.8901856076977105,0.6129032258064516
7,155529,0.829479533759291,1.2683322863261395,0.6774193548387096
7,58621,2.7386319804086954,2.376632687774848,2.774193548387097
7,15749,1.3077404033245084,1.5352852877292797,0.6774193548387096
7,204480,2.2711906353761573,2.6312753995637195,2.0161290322580645
7,209289,1.085024689756186,1.7041811030997138,0.6129032258064516
7,213405,0.6826033353901907,0.6904297586736835,0.6129032258064516
7,121599,3.7435954522365917,2.188967481037304,2.1451612903225805
7,149915,1.2023725758765054,1.0960306671113302,0.5806451612903226
7,250604,0.9599143163679866,0.7192077282150399,0.6129032258064516
7,169528,2.67090742651696,2.1889674810373037,1.564516129032258
7,80179,0.8874766047420767,0.5995206677645926,0.7419354838709677
7,114243,2.782449343189455,2.634173381166525,1.8225806451612903
7,111478,2.653163012478737,2.7759680390203614,1.7258064516129032
7,226182,1.0686099685418997,0.9447271793438293,0.6129032258064516
7,167074,0.9599143163679866,0.9447271793438293,0.6451612903225806
7,66242,0.8362135718771531,1.3553146481052054,0.7096774193548387
7,167199,2.037811662164621,3.007149299219122,2.435483870967742
7,217593,4.830551973975722,2.7487100901031383,2.0483870967741935
7,110735,2.2096959529165887,2.05098510498146,2.0483870967741935
7,61933,0.8379147338066287,0.5086115768555017,0.7096774193548387
7,220738,0.8729577946288561,1.21920772821504,0.6129032258064516
7,91651,1.4065909928804623,1.5352852877292797,0.8064516129032258
7,157882,0.8627700190417282,0.6174492966026954,0.9032258064516129
7,41674,1.8627909485592107,2.2328032867996415,1.6290322580645162
7,128198,1.3257134046483492,0.7801043791660139,0.7741935483870968
7,38290,1.2156880640320262,0.5244449853937686,0.6774193548387096
7,153127,1.915711254306506,1.4714850870264946,0.8387096774193549
7,152590,1.0801613233895544,1.6002347312801235,1.032258064516129
7,72222,2.8676613205093564,3.5118971785785784,2.7419354838709675
7,81441,1.3077404033245084,1.1819565230819096,0.6774193548387096
7,83427,0.938175185933204,1.1774231954170487,0.6451612903225806
7,59949,0.6554848961145157,1.511669923315974,0.8709677419354839
7,466955,0.8729577946288561,1.5356362702529203,0.6451612903225806
7,146426,2.4617386784863062,2.0033261916818783,1.5
7,153723,2.0167341931457186,2.440542544280146,1.8225806451612903
7,153256,2.2578639482560905,3.3237210582533026,2.1451612903225805
7,86881,2.140755852767462,3.3237210582533034,2.1451612903225805
7,47247,0.8946153308971244,0.7574919839906283,0.8709677419354839
7,78356,1.5405134037765411,1.7683322863261395,0.8064516129032258
7,39487,1.0448742536125308,1.1774231954170487,0.7741935483870968
7,200641,1.0753440066597617,1.378930012518511,0.7096774193548387
7,44699,2.1310757474913493,2.5019788388680677,2.1451612903225805
7,203341,0.9611624106438821,1.589656647777317,0.7419354838709677
7,67089,0.8728762004623417,0.20083987841145842,0.7741935483870968
7,200402,2.820420357816795,2.5646969238057475,2.403225806451613
7,80226,1.2859196787232114,1.0093256403710327,1.064516129032258
7,60551,2.210617035515732,3.745786105538301,2.0483870967741935
7,198869,2.0662064907396065,2.301649716314853,1.8225806451612903
7,100649,2.539276541446797,2.7926135748312615,1.6612903225806452
7,82691,2.314668896245723,2.928333287442111,2.1451612903225805
7,109434,0.9599143163679866,0.2083674258795287,0.6451612903225806
7,209362,2.4586388611246806,2.778266512798757,1.7580645161290323
7,171317,2.9508551404254906,2.2798765719463945,2.1129032258064515
7,131897,0.9545899071474904,1.5093256403710327,0.7741935483870968
7,51927,1.04330161565322,0.8538180884347384,0.7096774193548387
7,213482,1.352466758469969,1.4462237390142965,0.6129032258064516
7,36903,5.7439931962971755,3.450798625980899,2.129032258064516
7,206325,0.8627700190417282,1.5356362702529203,0.8709677419354839
7,88894,3.8279057684845696,3.6316208471210474,2.7096774193548385
7,74208,3.8433161929128943,6.315527480507214,2.629032258064516
7,153682,0.9881905782635865,0.280104379166014,0.7096774193548387
7,164555,3.0485548482150846,2.6850589481112705,2.0161290322580645
7,203389,1.1806334454417227,1.5381818027127507,0.7419354838709677
7,49262,1.1990447511505953,1.3739397579506858,0.7419354838709677
7,85955,3.8542257204426282,1.5093256403710327,1.4193548387096775
7,41823,2.4280083398635584,3.4966304441488307,1.6935483870967742
7,181008,1.2975526277373803,0.663890634368273,0.8387096774193549
7,108156,1.088352514482096,0.6971118307003293,0.6451612903225806
7,61739,0.829479533759291,0.8538180884347384,0.6451612903225806
7,111773,0.9164360554984213,0.6971118307003293,0.6774193548387096
7,428610,1.3077404033245084,1.6774231954170487,0.6451612903225806
7,40564,1.088352514482096,0.9443761968201888,0.6774193548387096
7,148508,4.77572938104717,3.7172869717345622,1.9193548387096775
7,126187,0.9449092240510661,1.2683322863261395,0.9032258064516129
7,172649,0.8627700190417282,1.522362921281532,0.8387096774193549
7,151086,2.527102494548136,2.2306134857031554,1.564516129032258
7,85971,6.04542155565745,6.223525898708171,2.8870967741935485
7,171771,2.5346327500028742,2.6873574218896668,1.8870967741935485
7,84939,6.024233320667173,5.814434989617262,3.1129032258064515
7,455084,0.9702262544292021,1.2890698943987837,0.7419354838709677
7,57913,1.0571827761683326,0.8275074585528508,0.8387096774193549
7,17997,0.87096121013427,1.1774231954170487,0.7096774193548387
7,20310,1.0587649059239406,1.5352852877292797,0.7096774193548387
7,432656,1.1236395842591196,1.5356362702529203,0.6774193548387096
7,149484,4.8166350925074095,3.112307037940766,2.5161290322580645
7,96994,5.0122872664204525,2.6732168385775976,1.8870967741935485
7,51090,3.211779853781489,3.428333287442111,2.5
7,83312,0.899684453904358,0.8538180884347384,0.6774193548387096
7,40784,0.7425230120201605,1.8592413772352303,0.7096774193548387
7,149266,0.7239484160020895,-0.08229751405358922,0.6129032258064516
7,180135,3.021579777972064,2.461694753764576,1.7258064516129032
7,39790,0.7745740805161586,0.853467105911098,0.7096774193548387
7,94245,4.059488236134796,4.127645376240225,2.0806451612903225
7,153133,2.4305808892728837,2.0442021023227714,1.3548387096774193
7,50093,1.309908985863297,1.1052943490179148,0.8387096774193549
7,72681,0.9164360554984213,0.6769074788005024,0.6451612903225806
7,219352,4.207558511498928,3.9859970897346915,2.0483870967741935
7,219961,1.2002928454264907,1.354206576521934,0.7741935483870968
7,119765,2.5702939786498677,2.792355049334761,1.9838709677419355
7,107265,1.3872045215313447,0.9854242208465432,0.7419354838709677
7,104953,1.0200358901189828,0.7008398784114583,0.8387096774193549
7,242166,0.7601759523146011,0.9606447846909834,0.6129032258064516
7,62974,2.7143363104375284,3.7017044839221707,1.7903225806451613
7,170137,2.8426159379050278,3.80417890791651,2.3548387096774195
7,166477,1.3742058889047517,0.8871394380827017,1.096774193548387
7,195774,1.319291758172163,1.2188206941015873,0.5806451612903226
7,95715,1.1120066352449505,0.7750617549721975,1.064516129032258
7,221272,1.1990447511505953,0.6668836921104527,0.7419354838709677
7,179018,2.105690035212612,4.134261575927221,1.9193548387096775
7,19194,1.2425230120201605,0.502641647348388,0.9354838709677419
7,78830,8.526280253769851,7.123973760831779,2.7580645161290325
7,155569,0.6224001674726803,1.144845056648329,0.6774193548387096
7,122806,2.736536184869643,4.126377880825472,2.403225806451613
7,244856,0.8946969250636387,1.1528671889629387,0.5806451612903226
7,106618,0.7674266768716547,-0.059817014203516934,0.6451612903225806
7,102826,0.8946153308971244,1.2326116042880602,1.032258064516129
7,40720,3.064425081099183,1.3750810904952933,1.7741935483870968
7,55037,1.8845300789939932,3.0289224435875806,2.0483870967741935
7,234908,1.2157696581985404,0.8697356937818926,0.5806451612903226
7,184341,5.40213671411321,5.298650982964675,2.7580645161290325
7,55909,0.8678619770755043,0.8142294691706216,0.7096774193548387
7,121160,1.9663499164461695,3.9466936840921054,2.661290322580645
7,50471,0.8946153308971244,1.3079274630984552,0.8387096774193549
7,116216,4.411354982513892,3.5642833675497587,2.338709677419355
7,194634,2.7814698721674618,2.429525763528116,2.064516129032258
7,222018,1.112088229411465,0.6668836921104527,0.7741935483870968
7,167878,1.6781020939823044,2.32184261199598,1.3709677419354838
7,93284,0.8796918327467182,1.3054523771780853,0.7741935483870968
7,108813,1.15556649028103,1.0044440256320926,0.7419354838709677
7,183015,1.400479532237935,0.9353834366787853,0.6451612903225806
7,220566,2.29873637552062,2.9146214686178236,2.1129032258064515
7,18987,1.242441417853646,1.1769074788005023,0.8709677419354839
7,135363,1.0370257754891583,1.1528671889629387,0.6774193548387096
7,194252,1.5584221929547717,0.827758522616222,0.9032258064516129
7,232792,2.0519264206370535,3.234538771536904,2.306451612903226
7,193645,2.970422136839005,2.4123316753839976,2.1129032258064515
7,449988,1.5748904484009185,1.1960870432062527,1.0
7,122074,0.7860012728897258,0.36695484561976655,0.6129032258064516
7,111291,1.0149439320852065,1.3079274630984552,0.6451612903225806
7,41328,2.060475290508929,0.856370272668724,1.2258064516129032
7,174874,1.5839509047778295,2.1889674810373037,1.564516129032258
7,169359,3.1713187935652947,2.55098510498146,2.370967741935484
7,432720,0.8543831986107852,0.7449884571212272,0.6451612903225806
7,60689,2.391945312708741,5.204370275679314,2.467741935483871
7,98747,2.337098379711523,3.726608012910523,2.403225806451613
7,200600,4.417508495714853,3.3869863930767035,2.4193548387096775
7,171287,1.9668428092892012,3.69723745263214,2.274193548387097
7,198849,0.8282340507102043,0.8697356937818924,0.6451612903225806
7,113534,1.112088229411465,0.5935507382574788,0.8387096774193549
7,50229,3.384921157346295,2.105510742871182,1.2903225806451613
7,19188,3.7870737131061567,1.6435129355827582,1.8870967741935485
7,154043,1.2587989532248425,1.3235206951971512,1.032258064516129
7,42427,1.4439577931075007,1.3079274630984552,0.7096774193548387
7,68312,3.3772143541461492,2.1806826031891675,1.6451612903225807
7,87873,3.2022961394361245,3.2799933169914492,2.564516129032258
7,243016,1.8032963272107971,1.555699150055286,1.096774193548387
7,111457,0.8362135718771531,1.1657895554106863,0.8064516129032258
7,105717,2.4833374569107374,2.232811967344212,2.1129032258064515
7,59125,0.7207838815853779,0.9236639991645091,0.7419354838709677
7,151119,0.9164360554984213,1.2437762798720298,0.5806451612903226
7,20529,0.836213571877153,1.1396170051462249,0.7741935483870968
7,40836,2.2310976026949696,3.1356989220014317,2.2419354838709675
7,106760,2.5920331090846505,3.1361331194222815,2.1129032258064515
7,95463,0.8980247497895487,0.9738637330451503,0.7096774193548387
7,194126,1.3077404033245084,0.8786375603018842,0.6451612903225806
7,81880,1.0685283743753853,0.627443510518364,0.8709677419354839
7,40383,1.3615306022552889,0.7962303471736107,0.9354838709677419
7,45268,2.7442070221281285,3.8107951076035054,1.8548387096774193
7,103192,3.6399585396322722,3.0213979470316747,2.725806451612903
7,194164,0.7540743668678153,0.9353834366787853,0.6774193548387096
7,42525,1.1990447511505953,1.007984215365042,0.7419354838709677
7,217487,1.2063944308732766,0.7128106526702288,0.8387096774193549
7,152898,2.8554752237113665,0.8871394380827017,1.3548387096774193
7,115556,2.787972059765527,0.8198457115869164,1.3870967741935485
7,200617,1.0801613233895544,0.9186676135253129,0.8387096774193549
7,103914,1.88258116270743,3.05099378552603,2.225806451612903
7,51938,2.50507658734552,3.278257832254187,1.7580645161290323
7,87107,0.7860012728897258,0.9563673768583905,0.6451612903225806
7,178304,1.0366830625199892,1.3738809682371038,0.8387096774193549
7,51940,2.0571845592167084,3.7627415171891077,2.4838709677419355
7,90585,2.4752552526039167,3.8950879988256006,2.274193548387097
7,232787,2.2056605892845456,2.4578716462273333,1.6290322580645162
7,433154,2.2540952963852976,4.718554467149317,1.9516129032258065
7,155405,0.8742058889047517,1.0775513301525437,0.7741935483870968
7,178173,0.7698566354110253,0.5086115768555017,0.6129032258064516
7,76357,4.338374222942192,3.0875395350579216,1.9193548387096775
7,179830,3.277398546600679,3.8950879988256006,1.8548387096774193
7,60307,2.9534701791431197,3.1718853548927255,1.7580645161290323
7,247632,2.755202966512447,3.0112569503082587,2.274193548387097
7,61558,1.1120066352449505,0.6476281029812991,1.064516129032258
7,220394,1.0251317076723345,1.3738809682371038,0.6451612903225806
7,121145,3.0161276798684455,2.8237123777087323,2.306451612903226
7,461450,1.0098849363801734,0.6574817799350572,0.5806451612903226
7,109745,1.0370257754891583,0.9995646056912005,0.7741935483870968
7,54102,1.188142928725877,0.6620692063797331,0.7096774193548387
7,40386,1.9398591960411722,3.098058390128213,1.9193548387096775
7,220598,1.461162410643882,1.2357541475574196,0.6774193548387096
7,177815,5.706484540200166,6.2204321488265455,2.9838709677419355
7,159533,2.982137649679755,0.9203553757085718,1.7903225806451613
7,209046,2.3414428964767295,2.718554467149316,1.3225806451612903
7,216054,1.046870838107117,1.1051779522971616,0.7419354838709677
7,225321,2.6217115974900387,3.4699647253594126,1.967741935483871
7,111931,0.8524667584699691,1.1396991050770107,1.032258064516129
7,214225,1.0149439320852065,1.0574524261992233,0.6451612903225806
7,88900,2.638083919363541,2.179327835820384,1.5
7,173807,0.9497265407808587,1.1202790485655123,0.7419354838709677
7,199796,2.2747699629259617,3.440542544280146,1.7903225806451613
7,27436,1.7383381245774436,1.0145730900736003,1.3870967741935485
7,17745,2.035445428781926,4.090244376546887,2.629032258064516
7,197469,0.8307276280351864,1.28446843699848,0.5806451612903226
7,74854,0.938175185933204,1.3079274630984552,0.6774193548387096
7,222677,0.7674266768716547,0.5995206677645926,0.5483870967741935
7,111234,0.9062482799112935,0.9236639991645093,1.032258064516129
7,109533,1.0370257754891583,0.906570006549365,0.7096774193548387
7,244619,1.6572505003889981,2.1418941958905506,1.8225806451612903
7,57145,2.3094244134324766,2.9741732311529434,1.9516129032258065
7,215059,2.773326818509568,2.548780737136424,1.467741935483871
7,184704,1.088352514482096,1.1528671889629387,0.6451612903225806
7,17761,2.099972467055256,3.4465728412987464,2.1129032258064515
7,196118,0.8410308886069456,1.052985322069727,0.6451612903225806
7,210407,2.437696776177583,2.973374276640668,2.0483870967741935
7,209042,1.3186593055010867,0.5086115768555017,0.5806451612903226
7,219937,0.7456875464368721,0.6574817799350572,0.5806451612903226
7,200088,1.1806334454417227,0.8786375603018842,0.6451612903225806
7,128389,3.1682464447733167,3.2394025617411497,2.338709677419355
7,57328,3.1085362997111945,2.1889674810373037,1.7258064516129032
7,148225,1.645378714693902,0.7524426638058267,0.9354838709677419
7,83299,0.7492570501380227,1.2326116042880602,0.967741935483871
7,37339,2.2179124434309774,2.2525018561062202,1.3709677419354838
7,41727,1.3077404033245081,1.060268402038527,0.6774193548387096
7,172841,1.3624805047623012,0.8503776137825926,1.064516129032258
7,160987,0.692021509980179,0.5086115768555017,0.6451612903225806
7,79852,1.2040322799913146,0.7654611817596332,0.8387096774193549
7,199798,2.4138344565362804,2.635292554290863,2.2419354838709675
7,82143,0.9816534468027692,1.1396170051462249,0.6451612903225806
7,98980,3.6529648913188897,3.5898380088363173,2.435483870967742
7,82263,1.8865622470306682,1.0904736966002915,0.967741935483871
7,172780,3.124284146899364,2.9136054573707812,2.1774193548387095
7,46483,0.9415030106591139,1.1421741909973806,0.7419354838709677
7,74471,0.7306824541199516,0.4401829857964831,0.7419354838709677
7,44683,1.9957982805772316,2.338068120285807,1.7903225806451613
7,19236,1.3077404033245084,1.0110721067686421,0.6774193548387096
7,218023,1.1876175587770281,0.6668836921104527,0.7741935483870968
7,204642,0.9561481872570446,0.7128106526702288,0.5483870967741935
7,172632,1.02637980194823,1.2861144205973725,0.7096774193548387
7,226597,2.7090380242627705,3.9247277796543147,2.629032258064516
7,15157,1.3105607969327255,1.064772823954241,0.8064516129032258
7,63426,2.0347550757509083,3.7919696510784746,1.9838709677419355
7,116643,1.0366830625199892,1.0145730900736003,0.9354838709677419
7,83283,1.7538772877166695,0.9315899799730605,1.0
7,203325,3.838374222942192,3.2193001140260193,1.9516129032258065
7,180974,0.9497265407808587,1.1528671889629387,0.7096774193548387
7,78916,1.54042670088225,2.1396044026567256,1.6612903225806452
7,108053,2.7173723038954587,2.1889674810373037,1.7258064516129032
7,215460,2.204564082923007,2.5055392400714847,1.6612903225806452
7,220688,3.1302841131805788,4.667558777192071,2.4516129032258065
7,214590,2.3397932548688827,3.7627415171891077,2.596774193548387
7,218997,0.7674266768716547,0.6574817799350572,0.5806451612903226
7,59940,1.4439577931075005,1.3079274630984552,0.6774193548387096
7,56377,2.1253190903311596,1.86986080211146,1.2258064516129032
7,95658,3.707558511498929,3.7627415171891077,2.5483870967741935
7,214470,1.1876175587770281,1.2357541475574196,0.6774193548387096
7,59859,1.524406906480419,1.0898889488839951,1.2258064516129032
7,197365,0.9714656712156413,0.9961172188121012,0.5806451612903226
7,106617,6.686200309898714,5.1159663114764315,2.7903225806451615
7,180294,3.096964937110633,3.0254450217822093,1.7580645161290323
7,37096,2.439859196041172,3.412417100772788,2.0483870967741935
