gw,id,ps1,ps2,ps3
2,428610,2.179950663148921,0.46908655968346075,0.0967741935483871
2,141746,8.253281953318035,3.9902644621427465,2.7096774193548385
2,223340,4.123003922484016,2.523571611337802,2.467741935483871
2,209046,1.2837133584040072,1.0145411051380062,0.25806451612903225
2,171975,3.589568895018309,2.5454545454545454,1.8870967741935485
2,75115,3.4585619304066744,2.8181818181818183,2.7419354838709675
2,101184,1.2635793601621415,0.6243928621048659,0.03225806451612903
2,168763,1.4260652112668348,0.6893423056557098,0.0
2,183015,1.5645716317121536,0.7901461342059406,0.03225806451612903
2,66838,1.4141481410127028,0.7007336029673167,0.1935483870967742
2,78356,2.240235097534442,0.9620695783829825,0.22580645161290322
2,103914,2.9121002971232635,3.0690261567923476,2.629032258064516
2,55037,2.555450399803692,2.741305632331606,1.6451612903225807
2,200439,4.485187377068119,2.159935247701439,2.5161290322580645
2,104953,1.3706698801431376,0.6243928621048659,0.22580645161290322
2,54861,1.7184959670996593,1.1537824978423041,0.22580645161290322
2,37402,1.346015228503809,0.6893423056557098,0.06451612903225806
2,176413,1.721856286059175,1.416615032928437,0.5483870967741935
2,108813,1.3825869503972699,0.507524123837528,0.0967741935483871
2,40386,2.5119721389341265,1.9326625204287113,1.9193548387096775
2,55909,1.3271916192735724,0.5984332147466188,0.0967741935483871
2,60689,5.74713920254,4.126628098506383,2.661290322580645
2,58845,1.3756028370619644,0.6243928621048659,0.06451612903225806
2,33148,1.3321245761923992,0.7901461342059406,0.06451612903225806
2,59125,2.09299414140979,0.507524123837528,0.3225806451612903
2,94147,3.0119721389341265,2.8417534295196205,2.435483870967742
2,85242,2.931816947296904,1.4545454545454546,1.3548387096774193
2,108053,1.6080498925817188,0.7901461342059406,0.06451612903225806
2,206915,1.2451680544532686,0.46908655968346075,0.25806451612903225
2,87107,1.3906585882338927,0.6992370432968497,0.03225806451612903
2,58822,1.250538358106201,0.6893423056557098,0.12903225806451613
2,41328,1.1783780251896099,1.0529786692920735,0.5161290322580645
2,40845,1.4190810979315294,0.9620695783829825,0.3548387096774194
2,155569,1.7025358133806248,0.6893423056557098,0.25806451612903225
2,200600,3.70762431284717,3.6420272576284645,2.2903225806451615
2,182539,3.490233008499344,2.796298884065075,2.306451612903226
2,200617,3.826817671702369,1.4602090758102826,1.7903225806451613
2,84939,6.753281953318035,4.944809916688201,3.0483870967741935
2,38290,1.848930749708355,0.5984332147466188,0.0967741935483871
2,95463,1.3894934893733741,0.6243928621048659,0.06451612903225806
2,78916,2.4577728643898022,2.2053897931559843,1.3870967741935485
2,216616,2.9773176884276116,2.3417534295196205,1.2580645161290323
2,176420,2.62949160147109,1.7727272727272727,1.3548387096774193
2,32259,1.5679271862490978,0.5334837711957751,0.06451612903225806
2,50093,1.6367731363518068,0.5984332147466188,0.2903225806451613
2,51940,3.7511025737167354,3.1818181818181817,2.5161290322580645
2,41270,1.4343833492423488,0.9620695783829825,0.41935483870967744
2,19194,1.6548837079882284,0.507524123837528,0.3225806451612903
2,27436,2.9391852509683103,1.8417534295196205,1.2580645161290323
2,173904,2.1641460519776046,2.523571611337802,1.8064516129032258
2,66242,1.3706698801431376,0.6992370432968497,0.16129032258064516
2,151119,1.4625593588010946,0.6893423056557098,0.06451612903225806
2,172649,1.5880611844909638,1.1438877602011643,0.3548387096774194
2,204480,2.440973239253711,2.2508443386105297,2.2580645161290325
2,172632,1.6286239241559828,1.1438877602011643,0.22580645161290322
2,72681,2.3468829058189162,1.5,1.8387096774193548
2,106837,5.530789958075941,3.1363636363636362,2.4516129032258065
2,194634,1.3305519382330881,1.196359286956188,0.5483870967741935
2,152760,1.5880611844909638,0.9620695783829825,0.25806451612903225
2,177815,6.2467263622904365,3.917254510764944,2.870967741935484
2,180184,4.494698733215977,2.8717999653103985,2.274193548387097
2,230046,4.782941203794846,2.659935247701439,1.6774193548387097
2,104547,1.3706698801431376,0.5334837711957751,0.25806451612903225
2,433154,3.064274210166742,3.2508443386105297,2.0161290322580645
2,232413,2.231725894278371,1.1874818030830097,1.3709677419354838
2,121160,2.614368288555328,3.090909090909091,2.5161290322580645
2,205533,1.9723012534487805,2.1509047415016425,1.3709677419354838
2,463912,1.1061145392966387,0.6329612226407154,0.0
2,109533,1.2402350975344418,1.124392862104866,0.12903225806451613
2,209289,1.0896663166838805,0.7932886774753001,0.06451612903225806
2,98980,4.63043202510259,2.8181818181818183,2.5806451612903225
2,111773,1.3756028370619644,1.124392862104866,0.03225806451612903
2,63426,2.332277587079798,2.5690261567923476,2.403225806451613
2,197365,1.2837133584040072,0.46908655968346075,0.0967741935483871
2,93264,2.925015617194996,2.4326625204287113,2.1129032258064515
2,432656,1.457626401882268,0.46908655968346075,0.12903225806451613
2,62974,3.7616002803980213,1.978117065883257,1.3225806451612903
2,39487,2.2852609155808046,2.4326625204287113,1.7258064516129032
2,199598,1.9905197852671772,1.478117065883257,1.6612903225806452
2,105377,3.326458965620202,2.796298884065075,1.3709677419354838
2,199798,3.6230039224840156,2.2783908939921007,1.3548387096774193
2,41823,1.2402350975344418,0.7153019530139569,0.12903225806451613
2,119471,1.3271916192735724,1.124392862104866,0.06451612903225806
2,116643,2.407715365865703,2.296298884065075,2.306451612903226
2,449988,1.9925954594957624,1.3781774687743698,0.9354838709677419
2,166640,1.3505358819012718,0.6114704956571182,0.03225806451612903
2,40559,1.7454687885257198,0.507524123837528,0.12903225806451613
2,57145,3.1858851824123873,2.8911328515727335,2.0483870967741935
2,101537,2.086557262285827,1.0529786692920735,0.6129032258064516
2,27789,3.6424069215428223,2.909090909090909,2.2903225806451615
2,111291,2.296943285582719,1.5529786692920735,1.0161290322580645
2,224444,2.2870113379248322,1.7418138324107333,0.967741935483871
2,194794,2.731725894278371,1.9326625204287113,1.2258064516129032
2,213405,1.3025369676342438,0.7023795865662091,0.06451612903225806
2,77359,1.3756028370619644,1.124392862104866,0.06451612903225806
2,93284,1.9793655323170507,0.6992370432968497,0.16129032258064516
2,39790,2.5216386565670583,0.5984332147466188,0.12903225806451613
2,40383,1.208673906919009,1.2802513965648006,0.1935483870967742
2,101582,1.2837133584040072,1.098433214746619,0.1935483870967742
2,203368,1.2418402297273587,1.2023795865662092,0.06451612903225806
2,205651,5.2967602141876,4.35390082577911,2.7096774193548385
2,444145,1.0766253146279403,0.7023795865662091,0.12903225806451613
2,226597,3.968493878064561,2.7329363485375553,2.6129032258064515
2,19419,1.940820228366312,0.6992370432968497,0.0967741935483871
2,195774,1.5445829236213984,0.7023795865662091,0.16129032258064516
2,82691,2.332277587079798,2.5690261567923476,2.2580645161290325
2,41733,3.818656096397059,2.5690261567923476,2.532258064516129
2,200826,2.678315685750919,2.0990726925831256,1.8387096774193548
2,20529,1.7619742279692245,0.507524123837528,0.12903225806451613
2,179830,4.492336282219559,2.6144807022468934,1.903225806451613
2,84450,3.7293634432819527,3.727272727272727,2.3548387096774195
2,55422,3.8404215464522844,2.735436328946762,2.0483870967741935
2,124183,1.5044649817113491,1.8257059420193462,0.3225806451612903
2,49440,1.9358872714474855,1.0529786692920735,0.1935483870967742
2,197469,1.346015228503809,0.7023795865662091,0.16129032258064516
2,153366,2.8686220362536985,2.409090909090909,2.2903225806451615
2,78830,7.666325431578905,3.3717999653103985,2.9516129032258065
2,95658,4.598928660673257,2.4545454545454546,2.467741935483871
2,153682,1.5880611844909638,0.5205614047480274,0.1935483870967742
2,157668,1.9467547476297786,1.8181818181818181,1.4516129032258065
2,201666,5.18150897098609,4.126628098506383,2.7096774193548385
2,444884,1.5495158805402252,0.37817746877436986,0.0967741935483871
2,40564,1.6331445775534457,1.098433214746619,0.0967741935483871
2,85971,6.7967602141876,4.581173553051837,2.9516129032258065
2,37915,2.8815373563254307,2.7053897931559843,2.629032258064516
2,98745,4.555450399803692,3.4545454545454546,2.7096774193548385
2,165808,5.269920392858549,4.0,2.5483870967741935
2,215460,1.8677543589385914,1.0599956505925516,0.06451612903225806
2,59859,2.1532785757953117,0.6893423056557098,0.3870967741935484
2,437495,4.398019044091269,3.8181818181818183,2.225806451612903
2,223349,1.5896663166838805,1.3327229233198243,0.3548387096774194
2,153127,2.4032764867602134,1.2547692152090972,1.3548387096774193
2,219924,2.0337112693689092,2.0690261567923476,1.9516129032258065
2,166324,3.2381872536450027,2.1818181818181817,1.4838709677419355
2,40145,1.9358872714474855,0.7901461342059406,0.06451612903225806
2,114283,5.817201196263729,4.081173553051837,2.596774193548387
2,221399,3.6054784007812084,3.5454545454545454,2.564516129032258
2,146610,2.490233008499344,1.9326625204287113,1.5483870967741935
2,83427,1.6114054471186632,0.6992370432968497,0.03225806451612903
2,88900,3.5207959492971765,2.4326625204287113,1.5806451612903225
2,54102,1.8592340102801141,0.5334837711957751,0.12903225806451613
2,114243,1.7619742279692245,1.124392862104866,0.12903225806451613
2,173954,1.766907184888051,0.6992370432968497,0.12903225806451613
2,49944,3.2381872536450027,1.9326625204287113,1.4516129032258065
2,214470,1.4695434721364002,0.9690865596834608,0.0967741935483871
2,101148,3.20762431284717,2.3002237606636426,2.274193548387097
2,194799,2.7945808345863004,2.0511181667193736,1.7903225806451613
2,184386,1.5461880558143153,1.2023795865662092,0.0
2,232928,1.3756028370619644,1.2023795865662092,0.0967741935483871
2,220627,5.726442131988984,3.1818181818181817,2.774193548387097
2,172780,4.3609555402675095,2.735436328946762,2.2580645161290325
2,50471,3.055450399803692,3.0140329050588788,1.4838709677419355
2,50472,3.20762431284717,2.923123814149788,2.193548387096774
2,15157,3.644769372539241,2.1144807022468934,1.3870967741935485
2,60025,5.429715773137857,3.826345419855853,3.0
2,17761,1.1149769030978056,1.0529786692920735,0.4838709677419355
2,49413,2.1582115327141382,0.6098245120582257,0.0
2,101178,4.34016236917608,2.8417534295196205,2.6129032258064515
2,221610,1.4547108806777218,1.2023795865662092,0.12903225806451613
2,101668,7.5128533701767735,4.535719007597292,2.967741935483871
2,93100,1.6750177062300942,1.0075241238375279,0.0967741935483871
2,171771,3.0207959492971765,2.8417534295196205,2.0483870967741935
2,199584,1.7184959670996593,0.7023795865662091,0.12903225806451613
2,480455,0.7889470493952851,1.2418138324107335,0.16129032258064516
2,178186,3.7243178118507276,1.978117065883257,2.0
2,49262,1.8608478199624872,0.5984332147466188,0.16129032258064516
2,109528,2.70762431284717,2.118405578845461,1.7096774193548387
2,204642,1.4547108806777218,1.2023795865662092,0.12903225806451613
2,226182,1.3505358819012718,0.6992370432968497,0.06451612903225806
2,44683,3.232918997698737,2.6144807022468934,2.2096774193548385
2,170271,1.631539445360529,0.507524123837528,0.16129032258064516
2,160987,1.5445829236213984,1.2916426938764076,0.0
2,79852,2.4157532732056195,1.4620695783829825,0.2903225806451613
2,86417,5.209960444223146,2.559487450513424,1.6129032258064515
2,83314,3.0119721389341265,2.845678306118188,2.129032258064516
2,109322,1.7619742279692245,1.1893423056557098,0.22580645161290322
2,218023,3.709727586567385,2.5454545454545454,2.3548387096774195
2,180974,2.449117198626197,2.2508443386105297,0.967741935483871
2,60914,2.022843793186616,1.0529786692920735,0.25806451612903225
2,55494,3.2511025737167354,2.923123814149788,2.1451612903225805
2,101105,3.1947089927754377,2.523571611337802,2.1451612903225805
2,15749,1.723428924018486,0.507524123837528,0.03225806451612903
2,60586,1.8054524888387897,0.7901461342059406,0.25806451612903225
2,108416,1.5947194829713045,1.2347968511102552,0.8225806451612904
2,47247,2.579551981234893,2.1144807022468934,1.6935483870967742
2,153723,2.232918997698737,2.387207974974166,2.403225806451613
2,122806,3.2528547714421134,2.8636363636363638,1.8870967741935485
2,19236,1.940820228366312,1.2901461342059406,0.06451612903225806
2,97299,2.7945808345863004,1.7272727272727273,1.532258064516129
2,57513,1.9123977186686754,1.2153019530139568,0.06451612903225806
2,114128,1.9793655323170507,1.1992370432968498,0.22580645161290322
2,173809,1.3471803273643275,0.7901461342059406,0.0967741935483871
2,153673,1.8254411969295448,1.1893423056557098,0.06451612903225806
2,50232,2.6858851824123873,2.5,1.6935483870967742
2,37642,1.7155804458951132,0.7153019530139568,0.22580645161290322
2,80146,4.709960444223146,2.7508443386105297,2.629032258064516
2,56979,3.144769372539241,2.1144807022468934,2.274193548387097
2,167522,1.4679296624540272,0.5189154211491348,0.1935483870967742
2,111234,3.5719320875695297,3.090909090909091,2.5806451612903225
2,434138,2.0868560478714064,0.5599956505925516,0.3225806451612903
2,85955,3.540989532630473,3.0274964879363697,2.5806451612903225
2,171287,0.7218562860591752,1.0529786692920735,0.5161290322580645
2,200089,1.2940166189757663,1.2023795865662092,0.16129032258064516
2,217401,1.4915998726479387,0.5454545454545454,0.0
2,172782,3.064274210166742,2.0,1.3548387096774193
2,168765,2.47968013942403,1.6363636363636365,1.1612903225806452
2,153379,1.3756028370619644,1.0075241238375279,0.0967741935483871
2,216051,1.5880611844909638,1.2023795865662092,0.0967741935483871
2,89274,1.5983644450627228,0.7153019530139569,0.1935483870967742
2,167473,1.8054524888387897,0.4280063302400439,0.16129032258064516
2,19624,2.7511025737167354,2.2053897931559843,2.2419354838709675
2,121145,2.1532785757953117,0.6893423056557098,0.22580645161290322
2,222627,1.477615109973023,0.884197768384391,0.03225806451612903
2,111478,1.9842984892358773,0.41661503292843705,0.06451612903225806
2,234908,1.6364724022793555,0.6114704956571182,0.06451612903225806
2,43670,1.631539445360529,0.507524123837528,0.1935483870967742
2,219847,3.0512412221017398,1.9627090562194893,2.274193548387097
2,155405,4.1588886093086606,3.4545454545454546,2.370967741935484
2,49957,1.8054524888387897,1.1537824978423041,0.16129032258064516
2,214987,2.072101030771929,0.46908655968346075,0.25806451612903225
2,59735,3.0119721389341265,2.8181818181818183,1.935483870967742
2,17745,4.332801652786921,3.4545454545454546,2.5161290322580645
2,221239,3.7296502200497854,2.096572712173919,2.064516129032258
2,173515,1.7590587067646783,1.416615032928437,0.25806451612903225
2,232977,1.6869347764842264,0.9690865596834608,0.03225806451612903
2,82078,1.8054524888387897,0.507524123837528,0.16129032258064516
2,167074,2.8686220362536985,1.2727272727272727,1.4516129032258065
2,109745,2.4032764867602134,2.159935247701439,2.2419354838709675
2,61366,8.514151518535426,4.626628098506383,2.838709677419355
2,41674,3.107752471036307,1.7272727272727273,1.3225806451612903
2,55038,1.9793655323170507,0.6083279523877587,0.12903225806451613
2,42427,2.902780378117768,2.0690261567923476,1.8870967741935485
2,192895,1.9027122711496793,0.7418138324107335,0.4838709677419355
2,214285,1.631539445360529,0.5205614047480274,0.12903225806451613
2,123354,1.6983619688577936,0.7153019530139569,0.03225806451612903
2,103192,3.1678687608223832,1.7272727272727273,2.4193548387096775
2,59940,2.955578557992829,1.4545454545454546,1.1935483870967742
2,174593,1.8838998073218494,1.0,0.5806451612903226
2,158534,3.841101397442848,2.7053897931559843,2.7580645161290325
2,58621,3.8969769842075017,3.727272727272727,2.7419354838709675
2,151589,2.0044026422726584,1.0529786692920735,0.8709677419354839
2,116216,3.2850439515243592,2.923123814149788,2.4193548387096775
2,455084,2.3329705959893206,0.6509047415016426,0.0967741935483871
2,474003,1.9793655323170507,0.5599956505925516,0.12903225806451613
2,83299,2.607090248623525,3.1144807022468934,2.564516129032258
2,55914,3.5719320875695297,2.7053897931559843,1.6774193548387097
2,463034,1.7374136866934016,0.5420521317316245,0.0
2,101188,4.811062522352138,3.0,2.838709677419355
2,95715,2.7969432855827194,2.159935247701439,1.935483870967742
2,198849,1.641842705932288,0.46908655968346075,0.16129032258064516
2,37096,2.4032764867602134,2.4326625204287113,2.1451612903225805
2,66975,2.773506006821817,0.9620695783829825,0.7741935483870968
2,66588,4.702366870178225,3.4545454545454546,2.2419354838709675
2,49083,1.8592340102801141,0.5189154211491348,0.0
2,106760,4.142406921542822,2.0,2.4516129032258065
2,244619,1.9764500111125045,0.5599956505925516,0.03225806451612903
2,178304,1.5983644450627228,1.0529786692920735,0.22580645161290322
2,141569,2.1098003149257463,0.507524123837528,0.12903225806451613
2,148508,3.2120631919526597,2.4545454545454546,2.1774193548387095
2,40784,2.7945808345863004,1.832214723240697,1.1935483870967742
2,86934,1.815755749410549,0.7153019530139569,0.22580645161290322
2,82263,3.385260065170209,2.7508443386105297,2.306451612903226
2,58893,1.848930749708355,0.5334837711957751,0.0967741935483871
2,122074,1.8254411969295448,0.6083279523877587,0.06451612903225806
2,176297,5.184430282279058,3.535719007597292,2.774193548387097
2,51938,2.9351546177941152,0.7802513965648007,0.7096774193548387
2,155529,1.9558759795382405,0.41661503292843705,0.03225806451612903
2,151086,2.6765652634068915,1.887207974974166,1.1774193548387097
2,81441,1.940820228366312,0.5334837711957751,0.03225806451612903
2,18073,1.3505358819012718,0.5984332147466188,0.1935483870967742
2,67089,2.022843793186616,0.7153019530139569,0.12903225806451613
2,58786,1.8973419674967469,0.507524123837528,0.03225806451612903
2,86153,2.0277767501054424,0.6083279523877587,0.03225806451612903
2,184704,1.7418402297273587,0.5984332147466188,0.0967741935483871
2,220688,3.826817671702369,2.144527238037671,2.4516129032258065
2,194164,1.6750177062300942,0.7023795865662091,0.12903225806451613
2,184341,2.830822686946468,3.535719007597292,2.725806451612903
2,81183,4.799279416958695,2.3181818181818183,1.8225806451612903
2,91651,2.4939557173441225,2.272727272727273,1.935483870967742
2,480216,1.7730434694395942,0.5420521317316245,0.0
2,72222,5.260521928658511,3.727272727272727,2.725806451612903
2,210407,2.998437944702979,2.9781170658832568,2.2419354838709675
2,131897,4.632870038480881,2.4781170658832568,2.338709677419355
2,216208,1.723428924018486,0.6992370432968497,0.06451612903225806
2,242166,1.6853209668018534,0.7023795865662091,0.16129032258064516
2,199796,3.296333032311679,2.7329363485375553,2.032258064516129
2,178173,1.766907184888051,0.6083279523877587,0.0
2,223175,1.6750177062300942,0.6114704956571182,0.12903225806451613
2,68983,1.6950064143208492,0.6992370432968497,0.06451612903225806
2,61604,2.454710880677722,0.5984332147466188,0.0967741935483871
2,87835,3.8063880173631963,3.4326625204287113,2.5
2,113534,1.5679271862490978,0.5984332147466188,0.16129032258064516
2,50229,2.5478809031422234,2.523571611337802,0.967741935483871
2,56983,1.9793655323170507,0.5334837711957751,0.12903225806451613
2,169359,2.3832895540508092,2.659935247701439,1.9838709677419355
2,61739,2.042832501277371,0.6083279523877587,0.03225806451612903
2,214048,1.5130217330059654,0.5599956505925516,0.2903225806451613
2,155197,1.394014142770837,0.6083279523877587,0.0
2,141020,2.022843793186616,0.6083279523877587,0.12903225806451613
2,217487,1.5983644450627228,0.37817746877436986,0.1935483870967742
2,37605,1.4679296624540272,1.416615032928437,0.25806451612903225
2,84915,3.281665514514568,2.159935247701439,1.7096774193548387
2,106611,5.400355175467245,3.727272727272727,2.6774193548387095
2,220598,1.5011046627518332,0.46908655968346075,0.41935483870967744
2,57531,5.209727586567385,3.8084462803245644,2.8870967741935485
2,94245,2.8522287292291795,1.7802513965648006,1.3709677419354838
2,179018,3.1882476334088063,1.9326625204287113,1.9838709677419355
2,153256,1.394014142770837,0.8711604874738916,0.25806451612903225
2,118748,8.666325431578905,3.8993553712336553,2.870967741935484
2,450527,1.6799506631489207,0.5205614047480274,0.06451612903225806
2,242058,2.1348374248813538,1.9690865596834606,1.0806451612903225
2,222531,1.848930749708355,0.6098245120582257,0.03225806451612903
2,431131,2.6294916014710896,2.460209075810283,1.5161290322580645
2,45268,1.89240901057792,0.507524123837528,0.12903225806451613
2,116594,2.5119721389341265,1.9326625204287113,2.3870967741935485
2,175592,1.7555414528222248,1.7508443386105297,1.9516129032258065
2,86881,3.767584261482573,3.4545454545454546,2.161290322580645
2,126184,2.6641460519776046,2.727272727272727,2.3548387096774195
2,232423,1.9478043417016178,0.46908655968346075,0.0967741935483871
2,83283,1.631539445360529,1.3257059420193462,0.25806451612903225
2,203389,1.9540501555450238,1.1874818030830097,1.2903225806451613
2,115382,4.761202073360064,2.8417534295196205,2.403225806451613
2,215136,1.426065211266835,0.46908655968346075,0.3225806451612903
2,92259,2.7652722074900495,1.2727272727272727,1.1935483870967742
2,47390,2.0896663166838807,0.507524123837528,0.03225806451612903
2,62398,1.89240901057792,0.507524123837528,0.12903225806451613
2,98747,3.7758840061385004,2.659935247701439,2.596774193548387
2,195735,3.054701308352541,2.0081636016740347,1.9838709677419355
2,57410,2.066322054056181,0.5984332147466188,0.12903225806451613
2,58498,2.1348374248813538,1.3257059420193462,1.0161290322580645
2,206325,1.848930749708355,0.46908655968346075,0.25806451612903225
2,197937,1.9467547476297786,2.023571611337802,1.6935483870967742
2,467114,1.7225645592304188,0.46908655968346075,0.03225806451612903
2,169432,2.731725894278371,1.7508443386105297,1.7258064516129032
2,79934,1.7418402297273587,0.41661503292843705,0.12903225806451613
2,209042,1.5929941414097903,0.6114704956571182,0.0967741935483871
2,44346,1.848930749708355,1.2347968511102552,0.25806451612903225
2,178301,4.028665637937684,2.460209075810283,2.4516129032258065
2,146426,2.955578557992829,2.1144807022468934,1.4838709677419355
2,78056,3.05281386006105,2.159935247701439,2.225806451612903
2,179456,1.4695434721364002,1.1438877602011643,0.2903225806451613
2,217593,2.6424069215428223,1.4602090758102826,1.5483870967741935
2,28690,2.7607690913496667,1.2347968511102552,0.45161290322580644
2,92371,1.8287967514664891,0.6243928621048659,0.0
2,60307,1.89240901057792,0.6992370432968497,0.25806451612903225
2,222694,2.072101030771929,0.7418138324107335,0.25806451612903225
2,106617,5.300735890662491,2.326345419855853,2.967741935483871
2,74230,2.1098003149257463,0.6992370432968497,0.25806451612903225
2,102884,2.0277767501054424,0.624392862104866,0.06451612903225806
2,106618,1.8973419674967469,0.5334837711957751,0.03225806451612903
2,74208,5.510517238800796,2.6899817834922164,2.6451612903225805
2,247632,2.6858851824123873,2.0056636212648282,2.225806451612903
2,17997,3.2381872536450027,1.8181818181818181,1.8225806451612903
2,209244,4.420819388362499,3.3692999849011915,2.661290322580645
2,7645,1.5679271862490978,0.5984332147466188,0.16129032258064516
2,76359,1.848930749708355,0.6243928621048659,0.0967741935483871
2,54694,7.700387904337773,4.717537189415474,2.693548387096774
2,132015,2.316319965021083,2.2053897931559843,2.0161290322580645
2,103955,7.014151518535426,3.326345419855853,2.7419354838709675
2,102057,7.166325431578905,4.717537189415474,2.806451612903226
2,225796,2.425015617194996,1.7329363485375553,2.5483870967741935
2,200641,1.5114079233235924,0.7023795865662091,0.1935483870967742
2,232427,1.7819629360599796,0.46908655968346075,0.06451612903225806
2,195473,1.5495158805402252,1.0145411051380062,0.3225806451612903
2,111931,1.9329717502429393,1.0789383166503206,0.25806451612903225
2,212319,6.311943753594784,3.672082643960928,2.870967741935484
2,103025,2.1532785757953117,1.5075241238375279,0.4838709677419355
2,90517,3.38389980732185,1.3636363636363635,1.2580645161290323
2,92217,5.905688724017274,2.326345419855853,2.693548387096774
2,40694,1.785318490596924,0.5334837711957751,0.03225806451612903
2,18987,1.6853209668018534,1.1537824978423041,0.22580645161290322
2,193645,3.4849755658303994,2.1363636363636362,1.7580645161290323
2,156074,2.925015617194996,2.0274964879363697,2.096774193548387
2,220566,2.055450399803692,2.6420272576284645,1.7580645161290323
2,80954,3.9203914231957895,2.023571611337802,2.2096774193548385
