gw,id,ps1,ps2,ps3
3,193488,1.8631127320108973,0.5199643939384981,0.7096774193548387
3,105717,3.1411207365282285,1.466937983482728,1.5161290322580645
3,44699,1.3980706442219852,0.7901461342059406,0.8064516129032258
3,60551,2.9344802012706435,2.6363636363636362,1.8387096774193548
3,180804,1.3762856193547661,0.7023795865662091,0.4838709677419355
3,146941,0.9176841497743169,0.9620695783829825,0.967741935483871
3,168580,1.2655102367308386,1.2856746853652927,0.967741935483871
3,220037,0.8893725158431426,0.46908655968346075,0.8064516129032258
3,108823,1.5801613233895544,1.0529786692920735,1.1612903225806452
3,57913,1.894696925063639,1.01294741263802,1.032258064516129
3,172850,1.6534542655974098,1.1947655944562017,1.2903225806451613
3,102826,3.612573263668032,2.799407865275835,2.129032258064516
3,152898,2.2341842359136774,2.3715181288832827,2.161290322580645
3,115556,2.4733146706962863,2.0078817652469194,2.064516129032258
3,83312,1.1502420810605338,0.7901461342059406,0.5806451612903226
3,222018,2.4687894358948497,1.5909090909090908,1.6774193548387097
3,51927,1.2241576007437243,0.7901461342059406,0.6129032258064516
3,167878,3.7001171913670263,2.117334524905243,1.3870967741935485
3,198869,2.815509389275524,2.270925129380531,1.9838709677419355
3,165809,1.305628178640888,0.6893423056557098,0.9354838709677419
3,209362,1.3127279321652277,0.5599956505925516,1.032258064516129
3,100649,1.9461691426701972,0.8311292308198381,0.7419354838709677
3,80201,3.864619018522373,2.826583441075009,2.5483870967741935
3,110504,2.1740017144055543,1.1038565035471108,1.1290322580645162
3,243568,1.3762856193547661,0.9350756026394283,0.5483870967741935
3,18867,2.4822398216563544,2.2867601777861513,1.1290322580645162
3,108156,2.0152866450543754,0.8311292308198381,0.8709677419354839
3,96994,3.7514177012030614,1.9978660149151841,1.9838709677419355
3,461102,0.9347691931124784,0.46908655968346075,0.7741935483870968
3,466955,1.2023725758765054,0.46908655968346075,0.5483870967741935
3,232937,1.6371551845721575,0.792691666665771,0.7096774193548387
3,41135,1.1772274526209972,0.5984332147466188,0.7096774193548387
3,428610,1.1842533267506277,0.70178257575668,0.6129032258064516
3,141746,5.607925543540719,6.093863809822798,2.7096774193548385
3,223340,0.7927353110075879,1.2472371212112254,1.064516129032258
3,209046,4.818997543503827,2.908224419420847,1.6451612903225807
3,171975,3.852291104410505,2.6033016198463645,1.6451612903225807
3,75115,3.5224239219349185,2.868434022068183,2.903225806451613
3,101184,1.4980681680170556,0.5334837711957751,0.4838709677419355
3,168763,1.1956387583298698,0.5984332147466188,0.6774193548387096
3,183015,1.5067204019634617,0.7901461342059406,0.4838709677419355
3,228798,1.696932526466975,0.70178257575668,0.967741935483871
3,66838,2.0331256644093276,0.4425746802866842,0.8064516129032258
3,78356,1.5983430557136755,0.5984332147466188,0.8064516129032258
3,103914,2.112093847095128,2.436587397027279,2.467741935483871
3,55037,4.5122872664204525,1.9291216324157092,1.7741935483870968
3,200439,2.059605940738011,2.5227051216677405,1.967741935483871
3,104953,1.7507140479082994,0.8570888781780852,0.7419354838709677
3,54861,2.6702153012260577,0.6893423056557098,1.3225806451612903
3,37402,2.4572833943090084,1.5584019580925654,0.7419354838709677
3,176413,1.0915971932525779,1.4674928671834744,1.096774193548387
3,108813,1.7310958196465933,0.5984332147466188,0.8387096774193549
3,40386,2.4028527965786917,2.026425433996152,1.967741935483871
3,55909,1.9896474035397624,0.8570888781780852,0.6129032258064516
3,60689,4.83207472038948,4.081173553051837,2.725806451612903
3,58845,1.3512186641940735,0.8570888781780852,0.5806451612903226
3,33148,1.0719377932678096,0.7901461342059406,0.5806451612903226
3,244851,1.3902703820296818,0.5454545454545454,0.45161290322580644
3,59125,1.6154160541373748,0.507524123837528,1.032258064516129
3,94147,3.0339611357190486,2.9483943147334952,2.403225806451613
3,232787,1.5664977438582794,0.7007336029673167,0.6774193548387096
3,85242,2.2666706133961894,1.5454545454545454,1.6451612903225807
3,108053,1.9898093183178223,1.595385427968533,1.5806451612903225
3,206915,1.1773056207158128,0.46908655968346075,0.7419354838709677
3,87107,1.2458508367460706,0.7901461342059406,0.6129032258064516
3,58822,1.5285054268306806,0.8570888781780852,0.6129032258064516
3,41328,3.191219724922149,3.0227051216677405,2.193548387096774
3,40845,2.5602711924354167,1.8911328515727335,2.096774193548387
3,155569,2.478109354900345,2.3501546431776306,1.7419354838709677
3,200600,1.8159314392126473,1.2472371212112254,1.2258064516129032
3,182539,3.157934558961112,2.4938488601880406,1.8870967741935485
3,200617,1.4795412221191488,0.792691666665771,0.7741935483870968
3,84939,7.156715036378546,5.3211365370955255,2.806451612903226
3,38290,1.3912550119376086,0.5984332147466188,0.7096774193548387
3,95463,1.7893290976156357,0.8570888781780852,0.5806451612903226
3,78916,1.5231351231777481,0.5984332147466188,0.7096774193548387
3,216616,2.1854614922308655,1.7851198016645462,1.5161290322580645
3,176420,2.598504970491735,1.2851198016645462,1.4516129032258065
3,32259,1.445122891968019,0.624392862104866,0.5806451612903226
3,50093,1.899684453904358,0.7802513965648007,1.0
3,51940,3.4298364098267213,3.1902198047113726,2.3548387096774195
3,41270,3.87296341231252,2.4470796899338847,2.0483870967741935
3,19194,1.7494707180549756,0.7802513965648007,0.967741935483871
3,27436,2.344820469995221,2.7351544925196465,2.064516129032258
3,173904,3.439247626149635,2.280609037974192,1.8709677419354838
3,66242,1.7355934706067475,0.7901461342059406,0.5806451612903226
3,151119,1.1338273598462474,0.8311292308198381,0.5161290322580645
3,172649,1.3925847003800185,0.922038321728929,0.8709677419354839
3,204480,1.9238585673217639,3.184420855770792,2.1774193548387095
3,172632,1.8273673090756706,0.9350756026394283,0.6451612903225806
3,72681,2.5251373253559977,1.3580708350554618,1.4193548387096775
3,106837,3.090354716660346,3.497866014915184,2.1774193548387095
3,149915,1.4347691931124784,0.6429100062578746,0.6129032258064516
3,194634,3.0937839901895323,1.8781774687743698,1.3548387096774193
3,152760,1.3159314392126473,0.507524123837528,0.7741935483870968
3,177815,6.728223670634949,5.153308691054945,2.8225806451612905
3,180184,1.5463584446182026,1.2856746853652927,1.5483870967741935
3,230046,2.5964767431115523,2.276256908907285,1.5806451612903225
3,104547,1.489844482690908,0.7661797872689943,0.8387096774193549
3,433154,2.499697592574991,2.3692999849011915,2.032258064516129
3,232413,3.7945150332380595,2.0323442138133903,1.903225806451613
3,121160,3.1643959183277444,3.2539533198212895,2.661290322580645
3,228286,1.6534542655974098,0.70178257575668,1.032258064516129
3,205533,2.378868135823088,2.18095169214812,1.2580645161290323
3,463912,1.4347691931124784,0.70178257575668,0.6774193548387096
3,109533,1.9964630358241389,0.8311292308198381,0.5806451612903226
3,209289,1.1502420810605338,0.9350756026394283,0.4838709677419355
3,98980,4.516127679868446,2.326583441075009,2.596774193548387
3,111773,1.3512186641940735,0.8570888781780852,0.5806451612903226
3,63426,2.402315771015871,2.5026026739526106,2.1129032258064515
3,197365,2.4170224303520063,0.792691666665771,0.9032258064516129
3,93264,2.2506788835352136,2.462427219792374,2.225806451612903
3,432656,2.868198346072177,2.5436524021078033,1.5161290322580645
3,62974,1.8735441694824413,1.5075241238375279,1.032258064516129
3,39487,1.9111116462779252,0.507524123837528,0.8387096774193549
3,199598,1.8158962748395613,1.1998743320202832,1.6774193548387097
3,105377,1.6990447511505955,0.8311292308198381,0.8709677419354839
3,199798,2.1465624624771418,2.666512865697818,2.1774193548387095
3,41823,1.5548647948441103,0.8570888781780852,0.6129032258064516
3,119471,1.5768010044300385,0.8570888781780852,0.5483870967741935
3,116643,2.4028527965786917,2.5379887808429755,2.225806451612903
3,449988,4.362094875538825,2.130212496551677,1.5806451612903225
3,166640,2.3830412881958414,1.376028892573637,1.5161290322580645
3,40559,1.9484871239944193,0.5984332147466188,0.8387096774193549
3,57145,3.0115484487526056,1.903525380510007,1.8064516129032258
3,101537,1.2173419684593478,0.6893423056557098,0.9032258064516129
3,27789,4.832914424972141,2.5379887808429755,2.435483870967742
3,111291,1.5768010044300385,0.8311292308198381,0.8709677419354839
3,224444,2.5287027470798016,2.0081636016740347,1.8064516129032258
3,194794,1.6534542655974098,0.70178257575668,0.6451612903225806
3,213405,1.4197638802243313,0.9350756026394283,0.5483870967741935
3,77359,1.394696925063639,0.8570888781780852,0.5806451612903226
3,93284,1.8877673836502258,0.5984332147466188,0.8709677419354839
3,39790,1.6120882294114651,0.922038321728929,0.7741935483870968
3,40383,2.268349141393503,1.1038565035471108,0.9354838709677419
3,101582,3.6344137346998324,2.1342296512788206,1.2580645161290323
3,203368,1.5587649059239408,0.9350756026394283,0.5483870967741935
3,205651,1.4795412221191488,1.0145411051380062,1.1612903225806452
3,444145,1.1806793398741589,0.9350756026394283,0.5483870967741935
3,226597,2.0333227435604737,0.9745098484839527,1.1290322580645162
3,36903,1.5651680554158696,0.6893423056557098,1.2580645161290323
3,19419,1.1154160541373748,0.7901461342059406,0.6129032258064516
3,195774,1.3159314392126473,0.7023795865662091,0.5161290322580645
3,82691,3.3088128435409394,2.2901477442531157,2.1129032258064515
3,41733,2.3593745357091267,2.497866014915184,2.3225806451612905
3,200826,4.329097073842393,3.1899817834922164,2.129032258064516
3,20529,1.3442891227806606,0.5984332147466188,0.6774193548387096
3,179830,2.612093847095128,2.5847579510971315,2.338709677419355
3,84450,3.0890165653105406,2.770593287642457,1.6774193548387097
3,55422,2.231258530696132,2.4674928671834744,1.2580645161290323
3,124183,1.3877673836502258,1.1038565035471108,0.967741935483871
3,49440,2.4170224303520063,1.8636363636363635,1.4193548387096775
3,197469,1.3925847003800185,0.9350756026394283,0.45161290322580644
3,153366,1.2207057134905626,1.0529786692920735,1.0
3,78830,7.830628079856807,5.77568199164098,2.9516129032258065
3,95658,3.7776624967832424,3.2517583353420814,2.5
3,153682,1.1854966566039515,0.7023795865662091,0.6451612903225806
3,157668,2.3158962748395613,2.208243615814334,1.5806451612903225
3,201666,3.1975954687009294,5.380581418327672,2.7419354838709675
3,444884,1.220783881585378,0.46908655968346075,0.5161290322580645
3,40564,2.037025775489158,0.8311292308198381,0.5161290322580645
3,85971,5.918804124178504,3.611762949354086,2.9516129032258065
3,37915,3.177311238399476,3.280609037974192,2.693548387096774
3,98745,4.234184235913677,2.644765259256827,2.3870967741935485
3,165808,3.3215710451822567,2.088775105824275,2.1451612903225805
3,215460,4.403878391014373,1.8737763219606336,1.1612903225806452
3,59859,1.8157343600615017,0.5984332147466188,0.8709677419354839
3,437495,3.0378668103032282,2.407288765744167,2.403225806451613
3,223349,1.9952578992045815,0.70178257575668,0.6774193548387096
3,153127,1.96807018788304,1.2671617441463707,1.4516129032258065
3,219924,1.0972968050114973,0.37817746877436986,0.7419354838709677
3,166324,4.316635092507409,1.7251387421879114,1.5483870967741935
3,40145,1.8111141224828544,0.5984332147466188,0.7419354838709677
3,114283,5.315180192374079,3.762991734870019,2.6774193548387095
3,221399,2.690040723346707,2.684420855770792,2.2903225806451615
3,146610,1.5333227435604733,0.5984332147466188,0.5806451612903226
3,83427,2.1637223617960832,2.0639637875728662,1.5806451612903225
3,88900,1.9535568820374103,0.8311292308198381,0.5483870967741935
3,54102,1.0434289249810869,0.624392862104866,0.6129032258064516
3,114243,2.057389160618589,1.596332379709583,0.8709677419354839
3,232653,2.256739117895544,0.953567700602165,0.7741935483870968
3,173954,1.595276754897298,0.7901461342059406,0.6451612903225806
3,49944,2.5115484487526047,1.8305743471190916,1.4838709677419355
3,214470,1.945668177692489,0.792691666665771,0.6774193548387096
3,101148,2.625488583739765,1.5519820960057233,2.2096774193548385
3,194799,1.5464880112064399,1.7098661302154263,1.5806451612903225
3,184386,1.7326779494022018,0.8311292308198381,0.6129032258064516
3,232928,1.4632421410938965,0.70178257575668,0.45161290322580644
3,220627,3.5468764557907804,3.7413379714307458,2.435483870967742
3,172780,2.528587697359744,2.7621169214953243,1.967741935483871
3,50471,2.0431758534445565,1.8561705990247936,1.5806451612903225
3,50472,2.720789499269041,2.5519820960057236,2.306451612903226
3,15157,2.177891995569398,1.220725241814449,0.9354838709677419
3,60025,6.698662291233697,5.202672040263177,2.8225806451612905
3,17761,0.7057787892684574,0.9620695783829825,0.7741935483870968
3,49413,1.8110682280504182,0.7007336029673167,0.5483870967741935
3,101178,2.4291711581293156,2.1590687580313768,2.064516129032258
3,221610,1.3159314392126473,0.9350756026394283,0.5161290322580645
3,101668,6.8819285896928415,5.429944767535904,2.6774193548387095
3,93100,3.4726494189988806,1.9944344714190982,1.7096774193548387
3,171771,2.755258114651055,1.9944344714190982,1.8064516129032258
3,199584,1.0115836131256908,0.7023795865662091,0.5806451612903226
3,480455,0.7745740805161586,0.792691666665771,0.6774193548387096
3,178186,4.281816270437212,2.772727272727273,1.935483870967742
3,49262,1.9233420007389113,0.507524123837528,0.967741935483871
3,109528,2.2506788835352136,1.486518279541267,1.7741935483870968
3,204642,1.3159314392126473,0.9350756026394283,0.45161290322580644
3,226182,1.6555664902810303,0.6992370432968497,0.5161290322580645
3,220738,1.6946182081166383,0.5454545454545454,0.3870967741935484
3,44683,1.2241576007437243,0.5984332147466188,0.8064516129032258
3,170271,1.3925847003800185,0.6992370432968497,0.5161290322580645
3,160987,1.4795412221191488,0.7007336029673167,0.5483870967741935
3,79852,2.589198534279017,1.1038565035471108,0.9354838709677419
3,86417,1.2939952296267188,0.507524123837528,0.967741935483871
3,83314,2.7994016272180255,3.1577089844880466,2.1129032258064515
3,109322,1.9143238308148012,0.922038321728929,0.7419354838709677
3,218023,2.347674572291649,1.8238454394466463,2.435483870967742
3,180974,1.8158962748395617,2.7775244043220386,1.7741935483870968
3,60914,1.5651680554158691,0.5334837711957751,0.8064516129032258
3,55494,2.3847705950894156,2.3047000977230847,2.1774193548387095
3,101105,2.825784549096731,1.4745761778702544,1.967741935483871
3,15749,1.4381751859332041,0.41661503292843705,0.6451612903225806
3,60586,1.9850271659611156,0.507524123837528,0.8387096774193549
3,108416,1.145378714693902,0.8711604874738916,0.8709677419354839
3,47247,1.826037620633261,0.507524123837528,0.7419354838709677
3,153723,3.721856321801809,2.350155052412811,2.0
3,122806,4.642722049029149,2.49253423538843,1.8064516129032258
3,19236,1.3581663702288886,1.0228421502791598,0.5161290322580645
3,97299,1.8592126209310669,0.5984332147466188,1.064516129032258
3,57513,1.6806334454417227,0.8570888781780852,0.5161290322580645
3,114128,1.489844482690908,1.0228421502791598,0.6129032258064516
3,173809,1.2893290976156357,0.6992370432968497,0.41935483870967744
3,153673,1.4632421410938965,0.8311292308198381,0.4838709677419355
3,50232,2.3811136661439094,2.90293976927895,1.967741935483871
3,37642,3.3077460210081715,2.3615023785515477,1.4838709677419355
3,80146,2.289469679560139,3.1590687580313768,2.4516129032258065
3,56979,0.6120066352449505,0.8711604874738916,0.967741935483871
3,167522,1.2289749174735167,0.6114704956571182,0.6451612903225806
3,111234,2.242528629703824,2.1617261392151903,2.4193548387096775
3,434138,1.3077404033245086,0.5201522259032744,0.6774193548387096
3,85955,2.148636948867617,0.8313170627846144,1.0
3,171287,2.140755852767462,2.9116935830435193,2.032258064516129
3,200089,1.2676358616132892,0.6625361618769321,0.5806451612903226
3,217401,1.3695518018081305,0.6992370432968497,0.41935483870967744
3,172782,3.229678570768279,2.088775105824275,1.6774193548387097
3,168765,1.6099760047278446,0.6992370432968497,0.45161290322580644
3,153379,1.5526534452814134,0.5585897900573417,0.45161290322580644
3,216051,1.4360629612495837,0.7378520206873271,0.5161290322580645
3,89274,1.863112732010897,0.5845494374155887,0.7741935483870968
3,167473,1.5616804271284865,0.507524123837528,0.8709677419354839
3,19624,2.995053801131069,2.766576132915313,2.064516129032258
3,121145,1.6534542655974098,0.6893423056557098,0.8064516129032258
3,222627,1.3762856193547661,0.7378520206873271,0.45161290322580644
3,111478,2.0013959927429656,0.507524123837528,0.6451612903225806
3,234908,1.264262142454943,0.6114704956571182,0.5161290322580645
3,43670,1.728777838322371,0.5845494374155887,0.7096774193548387
3,219847,5.700193297248111,5.3665910825500704,2.4838709677419355
3,155405,3.4264844767492044,3.2063037898875355,2.306451612903226
3,49957,1.5113865339745451,0.6083279523877587,0.6451612903225806
3,214987,1.4816534468027693,0.5201522259032744,0.6774193548387096
3,59735,2.576765840056953,2.9214834380281824,2.3548387096774195
3,17745,3.1849244666680447,3.531973234230993,2.3548387096774195
3,221239,2.1256926818132773,0.7019704077214562,0.8064516129032258
3,173515,2.0263174625095393,0.6494988809664325,1.032258064516129
3,232977,1.3077404033245084,0.33833404408509266,0.4838709677419355
3,82078,1.5548647948441103,0.6992370432968497,0.5806451612903226
3,167074,2.4019979506625475,1.2547692152090972,1.467741935483871
3,109745,1.7790717314763127,0.8313170627846144,0.9032258064516129
3,61366,6.554245366020501,5.3665910825500704,2.7903225806451615
3,41674,2.086654114314122,1.5654852687793452,1.5483870967741935
3,55038,1.5983430557136755,0.6992370432968497,0.5483870967741935
3,441271,2.0474884844431718,1.2317490643321696,0.8709677419354839
3,42427,1.3110682280504182,0.6992370432968497,0.6451612903225806
3,192895,2.8370983797115232,3.3956095978673564,2.193548387096774
3,214285,1.1854966566039515,0.6114704956571182,0.5483870967741935
3,123354,1.7761562102717665,0.6598652962259838,0.45161290322580644
3,103192,1.7790717314763127,0.8313170627846144,1.032258064516129
3,59940,4.047943278323548,2.3305743471190916,1.6129032258064515
3,174593,1.305628178640888,0.6992370432968497,0.41935483870967744
3,158534,3.1465624624771418,2.577427370450358,2.2580645161290325
3,58621,3.360048092240788,3.5266805925485625,2.9516129032258065
3,151589,1.1854966566039515,0.5220652289755342,0.7096774193548387
3,116216,4.433094112948675,3.2679862248801683,2.338709677419355
3,455084,1.7425230120201607,0.5201522259032744,0.6129032258064516
3,474003,1.446366221821343,0.3018094830032851,0.5806451612903226
3,83299,3.3684212108945526,3.23917164724679,2.3225806451612905
3,55914,3.6465624624771418,1.9291216324157092,2.274193548387097
3,463034,2.3415231555483507,1.8238454394466463,1.6290322580645162
3,101188,3.742528629703824,2.8448624107303804,2.7903225806451615
3,95715,4.959531856451088,3.150396541422515,2.4838709677419355
3,198849,1.3545923833524198,0.4292431349941835,0.45161290322580644
3,37096,2.8830412881958414,2.785119801664546,2.064516129032258
3,66975,1.7722560991919365,0.507524123837528,0.9032258064516129
3,66588,3.7552581146510544,3.006527550551178,2.338709677419355
3,49083,1.826037620633261,0.6098245120582257,0.5483870967741935
3,106760,4.250678883535214,2.810716053570248,2.2903225806451615
3,244619,1.550198662833027,0.4292431349941835,0.45161290322580644
3,178304,1.6202792652996039,0.6992370432968497,0.6774193548387096
3,141569,1.5768010044300385,0.43115613806644326,0.6451612903225806
3,195064,1.2347686442602936,0.45454545454545453,0.41935483870967744
3,148508,4.294895962072627,2.3615023785515477,2.161290322580645
3,40784,2.155572107964694,2.3956091886321755,1.7903225806451613
3,86934,1.6086463162854348,0.7153019530139569,0.8064516129032258
3,82263,4.134268618738321,2.481226047094017,2.370967741935484
3,58893,1.6418213165832407,0.6598652962259838,0.5806451612903226
3,122074,1.5936769237025923,0.6992370432968497,0.45161290322580644
3,176297,5.634975905943763,5.139318355277343,2.5483870967741935
3,51938,1.9461691426701972,0.5585897900573417,0.6451612903225806
3,155529,1.550198662833027,0.507524123837528,0.4838709677419355
3,151086,1.8110682280504182,0.41661503292843705,0.6129032258064516
3,81441,1.394696925063639,0.5689562053168928,0.5161290322580645
3,18073,1.922277289058913,0.5334837711957751,0.967741935483871
3,67089,1.6086463162854348,0.49364034650649785,0.5806451612903226
3,58786,1.767589967180853,0.41661503292843705,0.7096774193548387
3,86153,2.044874253612531,0.6992370432968497,0.5483870967741935
3,184704,2.367955739992478,0.5585897900573417,0.9032258064516129
3,220688,3.8383383547355523,3.489389648768052,2.6451612903225805
3,194164,1.305628178640888,0.6625361618769321,0.5161290322580645
3,184341,5.336919322808862,4.7896723274185815,2.5161290322580645
3,81183,4.120982918594366,2.9799079573970086,2.532258064516129
3,91651,2.7268746591102384,2.088775105824275,1.8064516129032258
3,480216,1.3695518018081305,0.5135633511947165,0.5483870967741935
3,72222,4.1683015929119245,3.235674350165918,2.6129032258064515
3,210407,2.7425286297038243,3.1630442289121987,2.1451612903225805
3,131897,4.598118084927698,3.0185092421183204,2.306451612903226
3,216208,1.053818544141932,0.8256185683270584,0.4838709677419355
3,242166,1.3111141224828544,0.4292431349941835,0.45161290322580644
3,199796,2.0161276798684464,2.7453288774748286,2.032258064516129
3,178173,1.7405264275255745,0.6098245120582257,0.45161290322580644
3,223175,1.1854966566039515,0.6469429297782362,0.4838709677419355
3,68983,1.5415464288866207,0.6992370432968497,0.5161290322580645
3,61604,2.202372575876505,0.5585897900573417,0.6451612903225806
3,87835,4.165880211390622,3.4138885675227284,2.4838709677419355
3,113534,1.4999865844168263,0.612974319884625,0.8709677419354839
3,50229,2.648476170791275,1.0909090909090908,1.096774193548387
3,56983,2.728939753100431,2.7211215874607677,1.5161290322580645
3,169359,2.3177888245752913,2.959021791604897,2.225806451612903
3,61739,2.3014088789193066,1.4365873970272791,1.1612903225806452
3,214048,1.1842533267506277,0.39271857391237597,0.6774193548387096
3,155197,1.394696925063639,0.6992370432968497,0.45161290322580644
3,141020,1.6099760047278446,0.6992370432968497,0.4838709677419355
3,217487,1.8631127320108973,0.6625361618769321,0.6774193548387096
3,225368,1.111281567686413,0.5899313369658012,0.41935483870967744
3,37605,1.615461948569811,0.8313170627846144,0.8387096774193549
3,84915,2.485253870055454,1.486518279541267,1.4838709677419355
3,106611,2.87296341231252,2.751758335342081,2.435483870967742
3,220598,2.4598949345856336,0.883788589539638,1.3225806451612903
3,57531,4.499207574785038,3.8084462803245644,2.4516129032258065
3,94245,2.2049550923448273,2.2053897931559843,1.5806451612903225
3,179018,2.511548448752605,2.504797131594766,1.967741935483871
3,153256,2.750678883535214,2.0953854279685333,1.903225806451613
3,118748,7.142417226075666,4.639318355277343,2.532258064516129
3,450527,1.4222186626727178,0.6114704956571182,0.4838709677419355
3,242058,1.4795412221191488,0.4292431349941835,0.8064516129032258
3,222531,1.3159314392126473,0.7007336029673167,0.4838709677419355
3,431131,1.9239441464621818,2.2722397541801413,1.7096774193548387
3,45268,1.6086463162854348,0.507524123837528,0.8387096774193549
3,116594,3.6064443284623415,3.2811288956204634,2.3225806451612905
3,175592,3.4078333292093754,2.179684196733366,1.967741935483871
3,86881,3.8077460210081724,2.948979925964552,2.0
3,126184,3.4528576012275876,3.0993107138022817,2.403225806451613
3,232423,1.2093566892118108,0.37817746877436986,0.7096774193548387
3,83283,1.7361655776895843,0.6494988809664326,0.9354838709677419
3,203389,2.403200201530276,0.8472640284578307,1.3225806451612903
3,115382,4.7809201999051965,3.5407134976074413,2.370967741935484
3,215136,1.1773056207158128,0.37817746877436986,0.8387096774193549
3,92259,2.0784805105020787,1.6083279523877587,1.0
3,47390,2.3413736015761146,0.5585897900573417,0.5806451612903226
3,62398,4.207200622665649,2.5200307233248,1.8064516129032258
3,98747,3.752836733129752,2.6578012626166228,2.4193548387096775
3,195735,2.5962594401709143,2.0663084038995403,1.6774193548387097
3,57410,1.7722560991919365,0.507524123837528,0.8709677419354839
3,200402,2.87296341231252,2.539303405642586,2.032258064516129
3,58498,1.728777838322371,0.6494988809664325,0.7419354838709677
3,206325,1.523019482988714,0.37817746877436986,0.7419354838709677
3,197937,3.6858193810641464,1.782867231051543,1.9838709677419355
3,467114,1.4816534468027693,0.4292431349941835,0.5806451612903226
3,169432,2.264848517308528,1.4685783596043331,1.3548387096774193
3,79934,2.711617887867037,1.9231238141497877,1.3870967741935485
3,209042,1.1338273598462474,0.6114704956571182,0.45161290322580644
3,44346,2.0962594401709143,1.6899817834922166,1.6451612903225807
3,178301,2.558722616049306,3.18748180308301,2.274193548387097
3,146426,2.9680701878830402,2.6942107107554554,1.4193548387096775
3,78056,2.472649418998881,3.006527550551178,2.0806451612903225
3,179456,1.1156299426255543,0.5220652289755342,0.8709677419354839
3,217593,2.969997809934972,2.8636363636363638,1.4193548387096775
3,28690,0.916354461331907,1.194953426420978,0.7741935483870968
3,92371,1.4980681680170556,0.5559642710458473,0.41935483870967744
3,60307,3.2411904783540186,1.7014622076423287,1.4516129032258065
3,222694,1.4381751859332041,0.5201522259032744,0.8064516129032258
3,106617,7.055765527290018,3.943943427018139,2.629032258064516
3,74230,1.5983430557136755,0.6083279523877587,0.7741935483870968
3,102884,1.5686099685418997,0.4425746802866841,0.6129032258064516
3,106618,1.394696925063639,0.4650551801367564,0.5161290322580645
3,74208,4.144658819661527,3.47539931299045,2.225806451612903
3,247632,3.0774393965886135,2.9483943147334952,2.3225806451612905
3,17997,2.8475236795315135,2.2927579960520728,1.6774193548387097
3,209244,2.9101608432049453,2.5777987592679357,2.370967741935484
3,7645,1.7608561496342177,0.41661503292843705,0.967741935483871
3,76359,1.6418213165832407,0.49364034650649785,0.5483870967741935
3,54694,6.599207919952944,4.502954718913707,2.5483870967741935
3,132015,2.685461492230866,2.6627890703597887,2.064516129032258
3,103955,7.446765052162622,4.548409264368252,2.596774193548387
