gw,id,ps1,ps2,ps3
10,15033,1.1091674072087079,0.645254289202816,0.4838709677419355
10,214466,1.4865811027233848,0.9559370297373785,0.4838709677419355
10,84450,2.3193126876896453,1.9637193943324762,1.5806451612903225
10,37402,2.005216939355871,1.6979240285444142,1.5483870967741935
10,214048,2.4096111789311156,1.9953712755819026,1.467741935483871
10,105666,1.1822332766364283,0.9478900033947043,0.45161290322580644
10,41733,1.8746418047368243,3.18577906643303,2.032258064516129
10,39155,2.0378624540768837,1.6223740604575254,1.096774193548387
10,84915,0.8180523413857238,0.9019166522129816,0.45161290322580644
10,168765,0.8084528876598795,0.8390432452797683,0.45161290322580644
10,28690,0.8062374148603546,1.2143241990706672,0.6451612903225806
10,223340,2.597277591897897,2.5620942498531374,2.064516129032258
10,118748,6.1477133959488475,5.470872657893524,2.5483870967741935
10,180804,1.095276754897298,0.8886433032415934,0.4838709677419355
10,94147,1.837098379711523,3.3129385884636666,2.096774193548387
10,49083,0.9366721974690503,0.4349469201363348,0.5161290322580645
10,40145,0.8815081019592617,0.5410113186638453,0.5161290322580645
10,157668,1.3714548061647025,1.2923109235320105,0.5161290322580645
10,111782,1.0033925772375518,0.8715492625322536,0.45161290322580644
10,60586,1.0554211454375224,0.5410113186638453,0.6129032258064516
10,86934,1.4584113279038329,0.4814967373920847,0.7419354838709677
10,231372,1.7578639482560905,2.131120406645485,1.5806451612903225
10,47431,4.313904349143411,4.652690839711706,2.0806451612903225
10,199249,2.4073511799194574,3.367597248251212,2.4838709677419355
10,168763,0.8512186641940735,0.9795523941506843,0.45161290322580644
10,116535,1.7501418579723924,2.040211315736394,2.4516129032258065
10,58893,0.9229545447051591,0.5899313369658012,0.5161290322580645
10,232427,1.4599143163679864,1.2255217591952918,0.5483870967741935
10,200439,2.9892722927550013,2.7531165460043185,2.5161290322580645
10,49440,2.439112011210047,1.8614461084392524,1.1612903225806452
10,204676,0.9801504583386155,0.8569809124856135,0.4838709677419355
10,214987,0.8077404033245084,0.8886433032415934,0.5161290322580645
10,178186,4.743595452236591,2.9069566605835178,2.161290322580645
10,245824,1.1105852409473111,1.211002405835484,0.7419354838709677
10,244851,1.139609967020544,0.5854881101751012,0.4838709677419355
10,146610,1.2192808931212242,0.9019166522129816,0.4838709677419355
10,92371,1.0931168800935132,0.3823298474281531,0.4838709677419355
10,225368,1.095276754897298,0.6763972010841921,0.45161290322580644
10,194794,0.784498284425572,0.8377654689865559,0.45161290322580644
10,434138,0.829479533759291,0.8377654689865559,0.5161290322580645
10,54861,3.1235554680036914,1.8418916518285935,1.2903225806451613
10,200720,0.9164360554984213,0.5211181435714208,0.4838709677419355
10,155529,0.9648419722886021,1.0837348340311634,0.4838709677419355
10,58621,3.6620020903592128,3.1144807022468934,2.7419354838709675
10,15749,0.9164360554984213,0.9924747605984319,0.4838709677419355
10,204480,2.5103210701587666,3.110151469260293,1.903225806451613
10,209289,1.1551697369811493,0.655947287168374,0.4838709677419355
10,213405,0.9138852920494267,0.3823298474281531,0.4838709677419355
10,121599,2.668702894426766,2.9523551993483435,2.096774193548387
10,149915,0.8109049377412199,0.5211181435714208,0.45161290322580644
10,250604,1.095276754897298,0.6763972010841921,0.45161290322580644
10,169528,2.874030234845287,1.7674840430091214,1.4516129032258065
10,80179,0.6789671666683704,0.47664135206016506,0.4838709677419355
10,111478,1.8012962660996414,1.8054728238520967,1.5483870967741935
10,226182,0.9164360554984213,0.9034132118834486,0.4838709677419355
10,167074,0.9484871239944195,0.9034132118834486,0.45161290322580644
10,66242,0.9231700936162835,0.5410113186638453,0.45161290322580644
10,167199,1.0366644202659097,1.0704614850597751,0.6129032258064516
10,217593,2.8804658855926166,3.2579142044361378,2.3870967741935485
10,110735,1.2795571356648587,2.7357099489470174,1.935483870967742
10,61933,0.9683495164153244,0.29482317024198323,0.45161290322580644
10,220738,1.0033925772375518,0.6763972010841921,0.45161290322580644
10,91651,1.5160725317298385,1.2546862209163847,1.6774193548387097
10,157882,1.9128841257981506,2.7312336118875753,2.032258064516129
10,41674,0.9180593523127402,1.1346126682862008,0.5161290322580645
10,128198,1.2925197620964635,0.3857322611510741,0.5806451612903226
10,38290,1.1707884088648215,0.6688696536161217,0.45161290322580644
10,152590,3.374641804736824,2.040211315736394,2.193548387096774
10,72222,4.077504657724801,3.8221427027966666,2.6129032258064515
10,83427,1.2642621424549432,0.9019166522129816,0.4838709677419355
10,59949,0.8279765452951373,1.0597684870942172,0.5806451612903226
10,466955,1.095276754897298,0.7200984703947997,0.45161290322580644
10,146426,2.163065653103686,2.426511380616752,1.5161290322580645
10,153723,2.5346327500028742,1.9523551993483432,1.5806451612903225
10,153256,1.2039724070712108,0.784696931422003,0.5806451612903226
10,86881,1.9182604176167408,2.6902554034924724,1.935483870967742
10,47247,2.7442070221281285,2.458506339160303,1.6774193548387097
10,78356,1.4149330670342677,0.70494316277638,0.5806451612903226
10,39487,1.8199247163420365,2.0084372216742903,1.2580645161290323
10,200641,2.0575555856307775,1.5039608846148482,1.2580645161290323
10,44699,3.9470698751161053,2.1403245209784845,1.7419354838709677
10,203341,0.9651711887975002,1.0468461206464694,0.5806451612903226
10,200402,2.1842341136370274,2.903847679372758,2.2096774193548385
10,80226,2.3665596004300036,2.4947567702818487,2.064516129032258
10,60551,2.8281364980526957,1.949302224827303,1.5161290322580645
10,198869,2.1749021429135196,1.145537576150658,1.6451612903225807
10,100649,1.6513816028383133,1.1025790142250649,0.9354838709677419
10,82691,4.0696824087583305,2.416240208310031,1.903225806451613
10,109434,0.9897456371400963,0.5211181435714208,0.45161290322580644
10,209362,1.085024689756186,0.72264400285463,0.6129032258064516
10,171317,1.7250404411026714,2.8614461084392526,1.4193548387096775
10,131897,2.497035661022353,2.6644115847608805,2.129032258064516
10,51927,2.2411799763135654,2.21989551246976,1.3870967741935485
10,213482,1.3192731159180837,0.5410113186638453,0.45161290322580644
10,36903,1.9801504583386156,0.9111662429019055,0.8709677419354839
10,206325,0.9738746181745538,0.9928257431220725,0.6774193548387096
10,74208,1.7323165941789533,0.5875611359195952,0.8064516129032258
10,153682,0.9316579740822128,0.47664135206016506,0.5483870967741935
10,233489,0.9164360554984213,0.6763972010841921,0.4838709677419355
10,164555,2.1190167223326797,3.661513603158075,2.193548387096774
10,203389,1.203972407071211,1.0381818027127507,0.5161290322580645
10,49262,1.0686099685418997,1.2584375486849995,0.4838709677419355
10,85955,1.0318657457901965,1.0093256403710327,0.6774193548387096
10,41823,1.7784069762294055,2.32184261199598,1.2258064516129032
10,181008,1.1789671666683703,0.20391407933289232,0.6451612903225806
10,61739,0.8180523413857238,0.8125041209743578,0.45161290322580644
10,428610,1.095276754897298,0.9928257431220725,0.4838709677419355
10,126187,3.5277268943025235,2.2312336118875753,1.4838709677419355
10,172649,2.659823049798323,1.441836460215733,1.5483870967741935
10,151086,1.421955387270833,1.5891581228316554,0.8709677419354839
10,85971,5.2564090481227606,6.598593247289858,2.935483870967742
10,171771,3.8957693652800707,2.739665256210001,2.032258064516129
10,84939,2.2105774637441704,0.9539767700327534,0.9032258064516129
10,455084,0.8946969250636387,0.9795523941506843,0.4838709677419355
10,57913,1.0686099685418997,0.8756060223310939,0.6129032258064516
10,17997,0.91805935231274,1.04370357737711,0.5161290322580645
10,20310,0.8362135718771531,0.29174896932054933,0.45161290322580644
10,432656,2.3514500073945412,2.274554172257305,1.1290322580645162
10,96994,2.113772239519433,2.131120406645485,1.6774193548387097
10,51090,2.192646556951743,3.4571481284980647,2.161290322580645
10,83312,0.809363700138827,0.7200984703947997,0.4838709677419355
10,40784,1.0517984940277325,1.2683322863261395,0.4838709677419355
10,149266,0.7125212236285223,0.3857322611510741,0.45161290322580644
10,39790,0.8729577946288561,0.9015656696893409,0.4838709677419355
10,94245,1.1879903682394732,1.2054588793929262,1.1935483870967742
10,153133,1.7143856873865253,3.383517229454031,1.5483870967741935
10,50093,0.8024159941040121,1.1675284577759086,0.5483870967741935
10,72681,0.9484871239944195,0.706439722446847,0.45161290322580644
10,219352,4.026204147888765,3.5856658611909396,1.6451612903225807
10,219961,4.368794295037048,3.040211315736394,1.6451612903225807
10,119765,3.88147155497719,4.196314405356612,1.935483870967742
10,107265,1.3946103575974171,0.3590426958163345,0.45161290322580644
10,242166,1.1021393169853246,0.27793643585985345,0.4838709677419355
10,62974,1.241020023556007,0.6688696536161217,0.6451612903225806
10,166477,1.3799250516433583,1.6675284577759086,0.9354838709677419
10,195774,1.2192808931212242,0.6543013035694816,0.45161290322580644
10,95715,1.5748904484009185,0.8202571519928145,0.967741935483871
10,221272,0.9267479935596369,1.8592413772352303,0.4838709677419355
10,19194,1.2425230120201605,1.6675284577759086,0.5483870967741935
10,78830,5.6477133959488475,6.51741969423802,2.806451612903226
10,155569,0.8536821241319162,1.089656647777317,0.5161290322580645
10,244856,1.144139297907463,0.8371684581770267,0.5161290322580645
10,102826,3.151675458669565,3.1136142125768314,1.8709677419354838
10,40720,5.633766538108849,3.1899817834922164,2.2580645161290325
10,55037,3.7296785707682782,3.784624451305851,1.935483870967742
10,234908,1.2157696581985404,0.29482317024198323,0.45161290322580644
10,184341,3.275461497177432,5.4146979482607325,2.806451612903226
10,55909,0.9229545447051591,0.3857322611510741,0.5161290322580645
10,121160,2.7924368729679085,2.796298884065075,2.4838709677419355
10,50471,1.7334638360776646,2.5132815908761588,1.5806451612903225
10,116216,2.300772617605693,3.4498026653028657,1.7419354838709677
10,194634,5.676923160798914,5.825865974562586,2.8870967741935485
10,222018,0.8512186641940735,1.2486749666820294,0.5161290322580645
10,167878,1.2192808931212242,0.45010222775475445,0.4838709677419355
10,93284,0.9231700936162835,0.6935593460893891,0.4838709677419355
10,108813,0.8946969250636387,1.6869692268687386,0.4838709677419355
10,183015,1.0686099685418997,0.7547997252773637,0.4838709677419355
10,220566,2.3631820269115122,2.1836450813482142,1.6451612903225807
10,18987,1.3279765452951373,0.5874949475618785,0.6451612903225806
10,135363,0.784498284425572,0.52648566393273,0.4838709677419355
10,194252,4.09679466318085,5.28041142910804,1.8064516129032258
10,232792,0.901430963181501,0.885226435010442,0.6129032258064516
10,193645,2.062211774343047,2.4493022248273033,1.6451612903225807
10,449988,4.229297641933711,3.1403245209784845,1.5483870967741935
10,122074,0.9163494880321995,0.4082127610011464,0.45161290322580644
10,111291,2.113772239519433,3.3707856628554853,1.3870967741935485
10,41328,1.0753440066597617,1.0904736966002915,0.8387096774193549
10,174874,1.2659461525629112,2.4450550493659846,1.3548387096774193
10,432720,1.0309143148466309,1.3974963326504095,0.4838709677419355
10,60689,2.38249007888781,3.36118961407845,1.8709677419354838
10,98747,0.9249863628288268,1.0794512171552917,0.8064516129032258
10,200600,4.352291104410505,4.17657495210003,2.064516129032258
10,171287,0.8062374148603546,0.5924884980657912,0.7419354838709677
10,198849,1.0340812185897215,0.1870273449507625,0.4838709677419355
10,113534,1.0571827761683326,1.02259522238821,0.5483870967741935
10,50229,2.2251807931130227,1.36986080211146,0.9354838709677419
10,19188,2.0268157177803023,2.1723277766387117,1.6451612903225807
10,154043,0.7622927511957517,1.005338877015333,0.5483870967741935
10,42427,1.4164360554984214,0.8079274630984553,0.5161290322580645
10,68312,1.067106980077746,0.4282234539514857,0.7419354838709677
10,87873,3.1491682960821774,3.8311781423203026,2.3548387096774195
10,243016,1.1623005283988923,1.3738809682371038,0.5806451612903226
10,111457,1.14561757785489,0.41813049435075816,0.5483870967741935
10,105717,2.3611288090404807,2.1160590577035294,1.7741935483870968
10,59125,1.095276754897298,0.8079274630984553,0.5161290322580645
10,20529,0.9231700936162835,0.8054523771780852,0.4838709677419355
10,40836,1.709358472260187,3.657205864172882,2.0161290322580645
10,106760,1.0584035507006924,0.5381171380177536,0.6451612903225806
10,95463,1.0656891463391427,1.064772823954241,0.4838709677419355
10,194126,1.0251317076723345,1.2162429601108484,0.4838709677419355
10,81880,1.067106980077746,0.3492851373011652,0.7419354838709677
10,40383,0.752834950081376,0.6844598291665698,0.5161290322580645
10,109638,2.3003890118865487,2.098058390128213,1.1935483870967742
10,45268,2.17090742651696,3.0896735201427377,1.6451612903225807
10,103192,3.255177266875979,3.4978263356938726,2.5161290322580645
10,194164,3.1644611794639306,2.831463409057977,1.6451612903225807
10,42525,1.0571827761683326,0.987122788267092,0.45161290322580644
10,152898,1.5966295788357012,0.6083204955665213,0.7741935483870968
10,115556,1.5628320010625603,0.46304004460939296,0.7741935483870968
10,200617,1.2105774637441706,0.5746387694718476,0.7419354838709677
10,103914,3.0001006252443934,3.5646969238057475,1.8387096774193548
10,51938,1.1608233627105435,0.6411135648166919,0.6129032258064516
10,87107,0.7695598571293212,0.2263945791829646,0.45161290322580644
10,178304,2.594605658493976,1.3995674730465486,1.2903225806451613
10,51940,2.7988875434086427,2.5472814449845775,1.8548387096774193
10,90585,1.9695376844465604,4.064696923805747,1.8709677419354838
10,232787,4.368794295037048,2.717782322093257,1.6451612903225807
10,433154,2.4803104110961742,3.6849125767629682,1.8064516129032258
10,155405,4.055765527290018,3.285723596865757,1.903225806451613
10,178173,0.8893725158431426,0.5086115768555017,0.45161290322580644
10,76357,0.9062296376572141,1.0806547358257281,0.5806451612903226
10,179830,1.2844982844255721,1.3988365540075463,0.6129032258064516
10,60307,2.9214044170186892,3.1082821550956647,1.6774193548387097
10,247632,3.89576936528007,3.5620942498531374,2.225806451612903
10,61558,1.1540635018168763,1.0688863034317313,0.7419354838709677
10,220394,1.0526534452814134,1.4439286320482447,0.4838709677419355
10,121145,1.2799328288464986,0.99371166297565,1.032258064516129
10,461450,0.9886011528375842,1.4463934437242374,0.4838709677419355
10,109745,0.784498284425572,1.0748804645015955,0.5161290322580645
10,54102,1.214266669734387,0.3116380874189002,0.4838709677419355
10,40386,2.613772239519433,3.552603844673668,1.6774193548387097
10,220598,1.2757948550485185,1.078829106445756,0.5161290322580645
10,177815,6.6630062793306015,5.200115477758965,2.903225806451613
10,159533,2.724798100142258,3.358893574393775,2.5483870967741935
10,209046,0.8497156757299199,1.1528671889629387,0.6451612903225806
10,216054,0.6876175587770281,1.0393370730554152,0.4838709677419355
10,225321,2.1869289887943864,3.6389663103162464,1.7741935483870968
10,111931,1.0738668409714132,1.1951784188415113,0.7419354838709677
10,214225,1.839584530186982,2.887207974974166,1.6129032258064515
10,88900,1.2757948550485185,0.9394945820812488,0.4838709677419355
10,173807,2.0430451933175893,2.9950471953514324,1.3548387096774193
10,27436,1.067106980077746,0.5145730900736001,0.6451612903225806
10,17745,1.8754725097781932,4.322940060814902,2.3870967741935485
10,197469,1.0738668409714132,1.4662866188166617,0.4838709677419355
10,74854,1.2317027837619563,1.1381855586765723,0.4838709677419355
10,222677,0.9462673762705311,0.7948231702419832,0.4838709677419355
10,111234,2.2310976026949696,2.9138491517239924,2.225806451612903
10,109533,0.784498284425572,0.9829107474118157,0.45161290322580644
10,244619,1.1867750176464216,1.9368387666874667,1.1290322580645162
10,215059,0.9599143163679866,1.2171747105026947,0.45161290322580644
10,17761,2.587057146983524,3.3396194444348044,1.8064516129032258
10,210407,3.5914215391931132,3.1975913965467115,1.903225806451613
10,209042,1.2642621424549432,0.8080838014117856,0.45161290322580644
10,219937,0.8512186641940735,1.5124093939268102,0.4838709677419355
10,200088,1.393846613504915,1.1736661709969647,0.5806451612903226
10,128389,1.2319720037781752,1.287300362800873,1.1612903225806452
10,57328,2.0268157177803023,2.5683060384705882,1.5806451612903225
10,148225,1.9931861593963447,0.8659708458812884,0.8709677419354839
10,83299,1.603695175900035,3.7245433437441706,1.8064516129032258
10,41727,1.0467842706408952,0.9187315693898984,0.45161290322580644
10,172841,3.7679071320807,2.164042898790576,1.5806451612903225
10,160987,0.7876628188422835,0.6130049884238015,0.4838709677419355
10,82143,1.2642621424549432,1.2320226557257827,0.4838709677419355
10,82263,0.6840396588336748,0.9995646056912004,0.7096774193548387
10,172780,4.003762039222542,4.941378540809295,2.6129032258064515
10,46483,1.1041531838218703,0.8815231956664068,0.5161290322580645
10,74471,0.9883874849206313,1.0354561345380402,0.4838709677419355
10,44683,4.034026396855236,3.6561445100439642,1.6451612903225807
10,19236,1.095276754897298,1.1928902885868238,0.45161290322580644
10,218023,1.0972968050114973,1.0044890919194172,0.6129032258064516
10,204642,0.784498284425572,0.5995206677645926,0.45161290322580644
10,172632,1.2912581453192393,1.3753775279075708,0.5483870967741935
10,226597,4.547943278323548,3.6902198047113726,2.2580645161290325
10,15157,1.8448204699952209,3.109527897598326,1.6129032258064515
10,63426,1.1540635018168763,1.505338877015333,0.6774193548387096
10,116643,2.1355113699542154,2.7546862209163847,1.7419354838709677
10,83283,1.5584035507006921,1.0344698451409218,0.7419354838709677
10,203325,1.8963809351716068,2.9365044027345664,1.7419354838709677
10,78916,0.9328507767127078,1.489745644916637,0.4838709677419355
10,108053,2.4943885494336637,2.408476219192811,1.3548387096774193
10,215460,1.4836242336785705,1.5165035525993025,0.8064516129032258
10,220688,3.338215364996388,2.432122448245309,2.0
10,214590,3.100662820086274,2.7539139040225535,2.225806451612903
10,218997,0.9599143163679866,1.3305912121086283,0.45161290322580644
10,59940,3.999229077645744,2.4450550493659846,1.3870967741935485
10,56377,1.2360058001691694,0.4593895974636011,0.6451612903225806
10,95658,2.9043202931422125,2.986053359846987,2.2419354838709675
10,214470,1.2310958196465933,1.017481306542592,0.4838709677419355
10,59859,2.320475505955403,2.5797999460374132,1.4838709677419355
10,197365,0.9714470289615619,0.9606447846909835,0.5161290322580645
10,106617,5.599243788159583,4.232879766442551,2.774193548387097
10,180294,4.7510367723684945,2.561379962943686,1.5806451612903225
10,37096,2.599972467055256,3.729875401225338,2.306451612903226
10,171975,1.9509102885640985,3.2806072965787076,1.6774193548387097
10,441271,1.095276754897298,1.5107634103279175,0.45161290322580644
10,243568,0.8729577946288561,1.2188206941015873,0.45161290322580644
10,37605,1.5151827952461943,0.8358008166419565,0.7741935483870968
10,105377,2.5404726439082643,2.30014076637093,1.6129032258064515
10,232797,0.8832697326900716,1.2171747105026949,0.45161290322580644
10,232413,2.1355113699542154,3.714593582534468,2.193548387096774
10,58376,2.4484889070427953,3.5084016228931905,2.3225806451612905
10,169432,4.243595452236591,2.8802760680349553,1.4516129032258065
10,201084,1.095276754897298,1.308083801411786,0.4838709677419355
10,37572,2.1494980462378033,1.1231048865098654,0.8064516129032258
10,200878,1.8338764452869358,1.903649082509544,0.967741935483871
10,176413,3.133102558654332,1.595058405098923,1.4516129032258065
10,120250,1.9523200197076662,2.2052279246642708,1.2258064516129032
10,20066,1.0517984940277325,1.2870660360005053,0.5161290322580645
10,19624,1.7442070221281285,3.347214051517683,1.903225806451613
10,37915,2.7333347009363034,3.75924596150372,2.3225806451612905
10,83543,0.9881719360095069,0.531092076705574,0.5161290322580645
10,55038,0.8359980229660288,0.531092076705574,0.45161290322580644
10,172850,4.88147155497719,4.079096435840894,2.6451612903225805
10,431019,1.0251317076723345,0.7668670422948431,0.45161290322580644
10,151589,2.6687028944267666,3.516794697316826,1.7419354838709677
10,171314,2.748958612098343,3.6430739614053844,2.225806451612903
10,444463,2.026956069790654,2.581418685729621,2.096774193548387
10,165210,3.6887728593080387,1.7073619097490864,1.0
10,172782,0.8815081019592618,1.557195709725753,0.5161290322580645
10,61604,1.0058560371753946,1.3239923728155625,0.5483870967741935
10,77777,1.4164360554984212,1.3779751269095961,0.4838709677419355
10,80146,1.779603078690873,3.6040737649024233,2.032258064516129
10,461102,0.9233837615332364,1.3779751269095961,0.5161290322580645
10,61600,2.0108917400602073,2.354145958456894,1.3225806451612903
10,167473,1.1623005283988923,0.5683343041936634,0.6451612903225806
10,201666,4.983883201396061,3.012271252763172,2.5161290322580645
10,182539,1.9181200656063895,2.8545872422215983,1.8064516129032258
10,176297,6.85236721029159,5.43920086009989,2.5806451612903225
10,20467,4.229678570768279,3.4939370549487365,2.129032258064516
10,81012,1.3077404033245084,1.0304036729903396,0.45161290322580644
10,57531,2.473145177287681,2.432122448245309,2.032258064516129
10,41270,2.101033846500343,2.8300789967603963,1.5161290322580645
10,431131,3.4460756502707013,2.874277130983607,1.4516129032258065
