gw,id,ps1,ps2,ps3
17,92371,2.746647791382441,1.1234182916222577,1.6129032258064515
17,223175,2.291419538205632,1.5857126355278894,1.4516129032258065
17,225368,1.059937803580039,0.5270396484901332,0.06451612903225806
17,54861,2.5424983783599338,3.0290021054726783,2.0
17,58621,1.0786107785614758,1.1673425550124508,0.3870967741935484
17,15749,0.9916542568223451,0.4810106864924647,0.06451612903225806
17,209289,3.538042064917581,2.4526091913374057,1.7741935483870968
17,121599,3.6550131258466316,2.388621314381899,1.8387096774193548
17,250604,1.0079774778132253,0.6179487393992241,0.3548387096774194
17,114243,2.882819775278968,1.2662760421146269,1.0
17,111478,2.625294131927786,1.0545289607613715,1.5161290322580645
17,226182,2.1610090245299993,0.9172416670777388,1.3548387096774193
17,66242,2.408281614558529,1.5889096261701645,1.1612903225806452
17,167199,0.9046977350832148,0.9886669164636288,0.12903225806451613
17,110735,2.1699434042499535,1.0545289607613715,2.064516129032258
17,61933,1.1803829966815942,0.14275994976819562,0.06451612903225806
17,220738,1.1034160644496043,0.6980770436149626,0.06451612903225806
17,38290,0.94817599595278,-0.13434184388414433,0.06451612903225806
17,153127,0.9046977350832148,0.7559709003904094,0.0967741935483871
17,152590,0.94817599595278,0.9756296355531294,0.25806451612903225
17,81441,0.9916542568223453,0.28558936754227593,0.06451612903225806
17,83427,1.0351325176919104,0.7528283571210498,0.06451612903225806
17,59949,3.4407333811749647,2.1247914249471753,1.8064516129032258
17,466955,1.1034160644496043,1.0147748431549701,0.0967741935483871
17,153723,0.9046977350832148,1.1673425550124508,0.1935483870967742
17,153256,1.0351325176919104,0.8847205446440384,0.16129032258064516
17,47247,3.17076004513844,2.0341069502613847,1.6774193548387097
17,200641,1.02514292818477,0.4825628569788774,0.06451612903225806
17,67089,0.9916542568223453,0.39165376606978647,0.06451612903225806
17,200402,2.8618728693182187,2.5523245929163356,1.967741935483871
17,80226,1.0786107785614758,1.0665387264622201,0.22580645161290322
17,198869,2.1522449332377445,1.408969890609306,1.7419354838709677
17,100649,2.4917744551547516,2.1068345083982316,1.6774193548387097
17,82691,0.9916542568223453,1.1673425550124508,0.12903225806451613
17,209362,1.2238612575511594,0.9264112847057097,0.16129032258064516
17,171317,3.052814353940952,2.0561477004535793,1.8709677419354838
17,131897,1.3108177792902898,1.0557579397688677,0.16129032258064516
17,36903,1.122089039431041,0.9106801920022857,0.2903225806451613
17,206325,2.959360951933588,1.8563059231703463,1.5161290322580645
17,74208,5.746804770560391,6.669428306286324,2.4516129032258065
17,6744,0.9046977350832148,0.722460967440322,0.06451612903225806
17,49262,1.0164595427104737,1.0557579397688677,0.06451612903225806
17,41823,0.94817599595278,-0.02827744535663378,0.06451612903225806
17,111773,0.9046977350832148,0.39165376606978647,0.06451612903225806
17,428610,1.277329107927865,0.8437374480301407,0.12903225806451613
17,172649,0.8612194742136496,0.9886669164636287,0.22580645161290322
17,85971,6.074517859735058,7.487610124468142,2.870967741935484
17,448487,0.9295030209713433,0.21150184863201266,0.06451612903225806
17,432656,0.9046977350832148,0.4825628569788774,0.06451612903225806
17,40784,1.1903725861887346,0.9238657522458792,0.06451612903225806
17,180135,1.726202146901284,1.4083707907691498,1.4838709677419355
17,245923,1.059937803580039,0.5270396484901332,0.06451612903225806
17,94245,1.0164595427104737,1.3383799501372804,0.25806451612903225
17,153133,0.9916542568223451,0.9756296355531293,0.25806451612903225
17,119765,0.8177412133440844,0.9106801920022857,0.1935483870967742
17,104953,0.9046977350832148,-0.02827744535663376,0.16129032258064516
17,242166,1.02514292818477,0.06263164555245715,0.06451612903225806
17,62974,1.0351325176919104,0.28558936754227593,0.25806451612903225
17,170137,0.8612194742136496,1.0795760073727196,0.22580645161290322
17,195774,0.9046977350832148,0.4825628569788774,0.06451612903225806
17,95715,2.2646311273410076,1.5015892829113766,1.096774193548387
17,221272,1.0164595427104737,1.2474708592281893,0.06451612903225806
17,179018,2.6436171618177204,1.7662760421146266,1.4516129032258065
17,443296,1.0164595427104737,0.10710843706371297,0.06451612903225806
17,78830,7.400604816256798,7.487610124468142,2.935483870967742
17,244856,0.8612194742136496,0.7553738895808803,0.06451612903225806
17,106618,0.94817599595278,-0.02827744535663376,0.06451612903225806
17,102826,0.9916542568223453,1.0665387264622201,0.3225806451612903
17,40720,1.0351325176919104,0.9756296355531294,0.3225806451612903
17,55037,3.1814304000780935,2.243480343060284,1.5161290322580645
17,234908,0.8612194742136496,0.06263164555245715,0.06451612903225806
17,55909,0.94817599595278,-0.02827744535663376,0.06451612903225806
17,121160,1.0786107785614758,1.0665387264622201,0.3870967741935484
17,219265,0.8612194742136496,0.29900852581818255,0.06451612903225806
17,50471,3.386830716373391,2.575378447809834,1.6451612903225807
17,116216,3.7595130818945752,2.509074415306826,1.903225806451613
17,167878,2.7313263561877625,1.7892274527536833,1.4516129032258065
17,93284,1.1803829966815942,0.5626911611946158,0.06451612903225806
17,108813,1.1468943253191695,1.0557579397688677,0.0967741935483871
17,220566,3.3145403135291045,1.2835010619723384,1.7419354838709677
17,194252,3.606789948084732,6.093396791908656,2.032258064516129
17,232792,1.354296040159855,1.0058235459785032,0.1935483870967742
17,449988,2.456334081094836,2.1621550129997855,2.064516129032258
17,111291,1.1034160644496043,0.8882142395413966,0.0967741935483871
17,432720,0.8612194742136496,0.8882142395413966,0.06451612903225806
17,200600,1.3208073687974302,0.8462829804899712,0.4838709677419355
17,198849,1.02514292818477,0.06263164555245715,0.06451612903225806
17,113534,1.0786107785614758,0.8847205446440384,0.12903225806451613
17,19188,1.2338508470582998,1.0557579397688677,0.06451612903225806
17,154043,1.9262980361485333,1.5041762462587556,1.1935483870967742
17,243016,1.0934264749424636,0.2336690406772865,0.1935483870967742
17,111457,1.0686211890543351,0.39165376606978647,0.06451612903225806
17,59125,1.1903725861887346,1.0557579397688677,0.12903225806451613
17,17601,0.9046977350832148,0.5270396484901332,0.06451612903225806
17,151119,2.1083962636165547,1.226552608950968,1.3225806451612903
17,20529,1.1803829966815942,0.5626911611946158,0.06451612903225806
17,40836,3.1379521392085286,3.1563223577835307,2.161290322580645
17,106760,4.280236237580151,1.7371594563811465,1.8709677419354838
17,194126,0.94817599595278,0.7553738895808803,0.06451612903225806
17,109638,0.8612194742136496,0.8847205446440384,0.06451612903225806
17,45268,1.9168050403844856,1.5665387264622204,0.6774193548387096
17,194164,3.3019753680149337,2.0479614584024883,2.129032258064516
17,42525,1.1903725861887346,1.0557579397688677,0.06451612903225806
17,152898,4.1110013378985695,2.6156351509670035,1.8709677419354838
17,115556,3.632740468333352,2.1156351509670035,1.8387096774193548
17,200617,1.7963332892898114,1.1196072640267731,0.7419354838709677
17,178304,1.8503651747675476,1.8170152377110695,1.096774193548387
17,51940,4.350665299759675,2.8526401038106846,1.8064516129032258
17,90585,1.1034160644496043,1.167342555012451,0.25806451612903225
17,178173,1.136904735812029,0.33806245224558623,0.06451612903225806
17,60307,1.2673395184207246,1.2474708592281893,0.25806451612903225
17,247632,3.108356578739822,3.712894208596228,2.6129032258064515
17,220394,0.94817599595278,0.4825628569788774,0.06451612903225806
17,121145,3.954149281058412,2.0695899223755174,2.4516129032258065
17,40386,2.373765493690479,1.317461699860059,1.7419354838709677
17,177815,3.862167340171752,5.24447753232356,2.5483870967741935
17,159533,3.8938399567598965,2.271027898789033,2.3225806451612905
17,216054,0.9729812818409086,0.6565022526769398,0.06451612903225806
17,225321,2.470568521492132,1.3242454397529941,1.5806451612903225
17,214225,0.9046977350832148,0.5270396484901332,0.06451612903225806
17,173807,2.872404430194458,1.7653968322612554,1.4516129032258065
17,27436,3.286808971951348,2.752257678018262,2.193548387096774
17,74854,1.0351325176919104,0.39165376606978647,0.06451612903225806
17,222677,0.9046977350832148,0.16702505712075685,0.06451612903225806
17,111234,3.481100082368371,2.5183743004527033,2.129032258064516
17,57145,2.5838035233993097,1.5206292353751962,1.7741935483870968
17,215059,2.470568521492132,1.188688229279972,1.6774193548387097
17,196118,0.8612194742136495,0.4825628569788774,0.06451612903225806
17,487836,1.898342995881359,0.48422912135928536,0.7419354838709677
17,209042,0.9046977350832148,0.06263164555245715,0.06451612903225806
17,57328,1.3208073687974302,1.1466670306779585,0.0967741935483871
17,148225,6.117900993966108,6.533064669922687,2.661290322580645
17,83299,2.6791392666590896,2.4501166970786588,1.935483870967742
17,41727,1.1468943253191695,-0.13434184388414433,0.06451612903225806
17,160987,0.8612194742136495,0.16702505712075685,0.06451612903225806
17,82143,1.0351325176919104,0.39165376606978647,0.06451612903225806
17,74471,1.1803829966815942,0.24715336133649532,0.06451612903225806
17,19236,1.1034160644496043,0.6467639585935393,0.06451612903225806
17,226597,0.94817599595278,1.0795760073727196,0.1935483870967742
17,63426,3.2577165668775705,1.761379677534112,1.5161290322580645
17,439510,0.8177412133440844,0.21150184863201266,0.06451612903225806
17,180974,3.524578343237936,2.4795304052909897,1.7741935483870968
17,78916,1.6834931391310746,1.2297495995932433,1.032258064516129
17,220688,1.0786107785614758,0.8462829804899712,0.3548387096774194
17,214590,4.041105802797542,2.745647027725431,2.4516129032258065
17,218997,0.9481759959527799,0.8004476919016653,0.12903225806451613
17,95658,4.568056604107501,2.6583434446041356,2.370967741935484
17,59859,4.584989918613458,2.585045177557804,1.903225806451613
17,197365,3.633273995411849,1.5248710063256399,1.5161290322580645
17,441271,1.2338508470582998,0.5270396484901332,0.06451612903225806
17,37605,1.0686211890543351,-0.02827744535663376,0.2903225806451613
17,232413,3.0179110705635344,2.546189907044767,2.032258064516129
17,169432,1.0786107785614758,0.8437374480301407,0.25806451612903225
17,201084,0.9046977350832148,0.4825628569788774,0.06451612903225806
17,37572,1.7642829728686409,0.9756296355531293,0.6774193548387096
17,120250,2.125714279835063,1.6793841059326793,1.2903225806451613
17,20066,1.059937803580039,0.9238657522458792,0.0967741935483871
17,19624,3.535113591654569,2.3051348490504178,1.8064516129032258
17,37915,3.572734747904181,2.942304540493105,2.2903225806451615
17,58845,2.018586132094962,1.4083707907691498,1.5161290322580645
17,151589,1.059937803580039,0.7631749828228099,0.12903225806451613
17,171314,3.996539710250441,2.4111636246180024,2.4516129032258065
17,165210,1.1803829966815942,0.3403417708231567,0.1935483870967742
17,80146,2.2809543483318873,2.0744566509272238,1.6129032258064515
17,167473,1.136904735812029,0.3403417708231567,0.25806451612903225
17,182539,3.2196969900724826,2.028028827761614,1.7096774193548387
17,176297,6.043103562794799,5.987610124468142,2.870967741935484
17,75115,3.5741064489332457,2.9402269996484036,2.6451612903225805
17,41270,1.0686211890543351,0.5382226364898041,0.1935483870967742
17,156689,0.8612194742136496,0.25453173430692677,0.06451612903225806
17,474003,1.277329107927865,0.5304789667495907,0.12903225806451613
17,114536,0.9729812818409086,0.27814583218854233,0.06451612903225806
17,58498,0.94817599595278,0.08897105781226734,0.2903225806451613
17,215379,0.8612194742136495,0.21378116720958315,0.06451612903225806
17,76359,0.94817599595278,0.18610314324790814,0.06451612903225806
17,184349,0.8612194742136496,0.06263164555245715,0.06451612903225806
17,60252,3.5815203257871464,2.665365741836314,2.0
17,195851,3.274383150806926,2.579354169665472,1.8387096774193548
17,224444,1.1003499089962583,0.2471828548555301,0.3548387096774194
17,195473,2.0472398229931814,1.7263452829005097,1.5161290322580645
17,57513,0.9046977350832148,0.10087578463930869,0.06451612903225806
17,155513,0.8612194742136496,0.06263164555245715,0.06451612903225806
17,132015,3.379757704833452,2.479271514603367,2.129032258064516
17,98745,3.308440594591082,2.447007688028979,2.032258064516129
17,102884,0.8612194742136496,-0.027669113738274156,0.06451612903225806
17,58822,1.0686211890543351,0.10087578463930869,0.06451612903225806
17,54694,5.831822705487623,6.260337397195414,2.3548387096774195
17,40142,3.0842827806267206,1.4781152854076793,0.8064516129032258
17,101582,3.9158826910640228,2.2613796775341117,1.5483870967741935
17,58786,1.0164595427104737,0.8750133037157081,0.06451612903225806
17,62398,2.329848518645355,1.4237488311652957,0.9032258064516129
17,18867,1.122089039431041,0.10087578463930869,0.25806451612903225
17,481626,0.9729812818409086,0.21378116720958315,0.06451612903225806
17,49413,2.6799094216482193,1.4707530703330114,1.4838709677419355
17,69140,1.0686211890543351,0.10087578463930869,0.06451612903225806
17,101188,0.9046977350832148,0.40388663404128844,0.3870967741935484
17,232361,0.9729812818409086,0.21378116720958315,0.06451612903225806
17,50472,1.0164595427104737,0.661672937185143,0.16129032258064516
17,59966,5.656378655994947,6.533064669922687,2.4838709677419355
17,198826,3.2637087780205447,1.761379677534112,1.5161290322580645
17,227127,2.4062266400509107,1.4998789815183968,1.4838709677419355
17,57410,0.9916542568223453,-0.005796945506561482,0.06451612903225806
17,42899,0.94817599595278,-0.005796945506561482,0.06451612903225806
17,200089,1.993333896097417,0.6238498302437819,0.6129032258064516
17,106611,1.0786107785614758,0.5583476917368699,0.3548387096774194
17,222531,1.0164595427104737,0.16702505712075685,0.06451612903225806
17,66838,1.9852995176204893,0.2826939664574905,0.9032258064516129
17,437688,0.9729812818409086,0.21378116720958315,0.06451612903225806
17,207189,1.0351325176919104,0.5304789667495907,0.12903225806451613
17,180184,0.9916542568223453,0.604304634124106,0.3548387096774194
17,107613,3.1272798004668405,3.006702248954951,2.5161290322580645
17,200826,0.9916542568223453,0.430807692282818,0.2903225806451613
17,245719,0.8177412133440844,0.21150184863201266,0.06451612903225806
17,38533,3.192499175573223,2.5257913766361493,2.0
17,222627,0.8177412133440844,0.16930437569832732,0.06451612903225806
17,86153,1.136904735812029,0.26963386118656757,0.06451612903225806
17,156074,3.224908660947659,2.6586249409425964,2.129032258064516
17,108823,1.0351325176919104,0.1558474783848733,0.2903225806451613
17,153673,0.8177412133440844,0.16930437569832732,0.06451612903225806
17,101184,1.02514292818477,0.10087578463930869,0.06451612903225806
17,173954,1.494720412275691,0.5475669050435176,0.3225806451612903
17,87835,3.341109003159059,3.1761879180586643,2.096774193548387
17,115918,0.9046977350832148,0.21378116720958315,0.06451612903225806
17,7645,0.8612194742136496,0.7039759085908787,0.06451612903225806
17,104547,0.9046977350832147,0.10087578463930869,0.25806451612903225
17,449926,0.8612194742136496,0.10710843706371297,0.06451612903225806
17,463034,1.013393387257128,0.11974920286463163,0.12903225806451613
17,141020,1.0164595427104737,0.2719131797641381,0.06451612903225806
