gw,id,ps1,ps2,ps3
12,206915,3.3893377447004154,0.8001407663709301,1.903225806451613
12,462424,0.8587325044006885,1.2391165728612519,0.5483870967741935
12,222694,0.4699151263875626,1.0058235459785032,0.6129032258064516
12,56983,2.6010872542936516,1.7479200906231172,1.5483870967741935
12,19419,2.454149281058412,1.5251237004098321,1.5161290322580645
12,55494,0.42643686551799737,1.326883120500983,0.5483870967741935
12,59735,3.0463174736727185,2.516794697316826,2.0
12,55605,2.959360951933588,1.4960561652696867,1.7741935483870968
12,101105,0.7616856114232746,1.326883120500983,0.6451612903225806
12,20452,0.5816769340148216,1.1351702010416613,0.6774193548387096
12,80201,3.6378113613430796,1.7193379864983311,2.193548387096774
12,166324,3.636385555088008,1.3821497419019375,1.4516129032258065
12,66588,2.149020914703658,1.2411830481427628,2.0483870967741935
12,109322,0.668633455753952,0.6421034224674095,0.7741935483870968
12,90517,2.763175250942048,2.4380133526784893,1.5806451612903225
12,47390,0.6586438662468115,0.8375247414175984,0.5161290322580645
12,101668,8.049214009835449,7.1239737608317775,2.7096774193548385
12,244723,0.556871648126693,1.0058235459785032,0.7741935483870968
12,215136,3.218249230167329,1.7092403560064098,1.8387096774193548
12,83314,0.556871648126693,1.3169883828598432,0.6774193548387096
12,141569,0.3829586046484322,0.5360390239398989,0.5161290322580645
12,199598,1.5357859127964795,1.3433055185916503,1.5483870967741935
12,218031,0.5381986731452564,1.3300256637703427,0.7096774193548387
12,195064,0.42643686551799737,0.6292638502205822,0.4838709677419355
12,166989,2.797630742289494,2.628511865910287,2.3548387096774195
12,197937,0.6003499089962583,1.0967326368875943,0.8709677419354839
12,141746,7.791814037444371,6.987610124468142,2.774193548387097
12,437495,2.731438086709523,2.3557016228619676,2.3870967741935485
12,492374,0.5133933872571278,0.6292638502205822,0.5161290322580645
12,173515,0.7121117166235172,1.0064205567880327,0.7419354838709677
12,60232,0.42643686551799737,0.6292638502205822,0.4838709677419355
12,232826,0.556871648126693,1.0058235459785032,0.6129032258064516
12,158534,3.0291157091691665,3.460084694616939,2.3870967741935485
12,101982,2.448829391057349,1.2979363985258945,1.935483870967742
12,448514,0.6438281698658235,1.326883120500983,0.5806451612903226
12,60914,2.197987095917317,1.6950997726943406,1.967741935483871
12,205651,3.930201773764156,6.6239737608317775,2.2580645161290325
12,61366,7.465727080922631,7.351246488104505,2.870967741935484
12,55422,3.026722154605572,4.889560073873766,2.096774193548387
12,27789,2.8988217044259197,2.5875395350579216,1.935483870967742
12,166640,2.9595066173135565,1.845603992370046,2.0
12,82078,0.42643686551799737,0.5360390239398989,0.5161290322580645
12,93264,2.655013125846631,2.016794697316826,2.274193548387097
12,209244,0.730784691604954,1.0713977403386208,0.9032258064516129
12,232928,0.5381986731452564,0.5847870587093263,0.5161290322580645
12,103025,4.408321865463925,5.768980444162717,2.7096774193548385
12,169187,4.511805846762662,4.938108369209939,2.3870967741935485
12,49944,0.42643686551799737,0.8972136149911624,0.4838709677419355
12,495542,0.4699151263875626,1.2391165728612519,0.4838709677419355
12,39476,0.7826948848381364,0.07394675637381519,0.5483870967741935
12,153366,1.720334676249102,1.2260792919507522,1.032258064516129
12,97299,3.169255128745596,2.769357716876103,1.903225806451613
12,114128,0.5133933872571278,-0.0321176421536954,0.6451612903225806
12,232977,0.4699151263875626,0.5864893453616122,0.5161290322580645
12,86417,4.2668203376967035,0.9819589481891119,1.5161290322580645
12,223332,0.4373557676945758,0.31372605036246165,0.4838709677419355
12,212319,5.352030829907991,5.623973760831778,2.5161290322580645
12,60025,0.730784691604954,1.200744395401779,0.967741935483871
12,50175,2.4997006114426417,2.5078800238514347,1.967741935483871
12,205533,1.8828803974236519,1.2391165728612519,1.1290322580645162
12,197030,1.7527481794702657,0.857514331436599,0.8064516129032258
12,165153,5.359631933719183,6.6239737608317775,2.903225806451613
12,228286,2.9856374482996015,2.2647925319528763,2.4838709677419355
12,437858,0.42643686551799737,0.2093326387941619,0.4838709677419355
12,82514,0.42643686551799737,1.003278013518673,0.4838709677419355
12,225796,4.462472511609747,2.5118971785785784,2.6129032258064515
12,178301,3.510192487442148,2.719420956819378,2.806451612903226
12,173904,0.556871648126693,1.2391165728612519,0.6774193548387096
12,444145,0.9022107652702537,0.5847870587093263,0.5483870967741935
12,92217,4.768138046048822,6.0785192153772325,2.3225806451612905
12,50232,2.818478558641478,1.3926685969722288,1.6774193548387097
12,194799,2.5135135855895343,1.527422174188228,1.8387096774193548
12,199584,0.5133933872571278,0.5847870587093263,0.5483870967741935
12,74230,2.568056604107501,1.9664426331240328,2.096774193548387
12,101148,0.5133933872571278,1.1611298483999084,0.5806451612903226
12,89274,0.6695627684233899,0.07394675637381519,0.7741935483870968
12,33148,0.3938775068250106,0.2658468451282848,0.4838709677419355
12,173809,0.5133933872571278,0.5847870587093263,0.4838709677419355
12,109345,2.5560360812008645,1.5274134936436574,2.129032258064516
12,219924,0.556871648126693,1.2391165728612519,0.5483870967741935
12,108416,2.2966554780138706,2.198612879135008,2.0
12,216208,0.4699151263875626,0.7330125133765004,0.4838709677419355
12,40669,4.715424701222155,1.9381231424267744,1.967741935483871
12,97032,1.1313020437102086,1.135794951850935,0.8709677419354839
12,176420,2.601003304100827,1.0290322333358652,1.5161290322580645
12,66975,2.3071870388901097,1.5639679237201194,1.6129032258064515
12,184667,2.7031695305128762,2.7676390359273557,1.8387096774193548
12,216616,2.0957673642925885,0.9343000348895308,1.5161290322580645
12,84182,2.5245783432379354,2.3888454894349853,1.7419354838709677
12,164511,2.4422999652954847,2.808196062643653,1.967741935483871
12,126184,0.556871648126693,1.417792211410074,0.7419354838709677
12,197464,0.7817655721686986,1.0058235459785032,0.5806451612903226
12,235382,2.3135221017927408,1.7118382468085287,1.4838709677419355
12,110979,4.388875594324744,6.123973760831779,2.7419354838709675
12,480455,0.4699151263875626,1.0058235459785032,0.5483870967741935
12,232423,0.5133933872571278,1.326883120500983,0.5161290322580645
12,109528,0.556871648126693,0.9284338323266893,0.5161290322580645
12,153379,0.6251551948843869,1.0064205567880327,0.5483870967741935
12,488404,0.5925958361914,0.2093326387941619,0.6451612903225806
12,220627,3.777950780919509,2.703216128849857,2.3870967741935485
12,102380,0.556871648126693,1.1611298483999084,0.5483870967741935
12,214285,0.7382873112991334,0.7330125133765004,0.5483870967741935
12,195735,0.9022107652702537,1.1228725854031874,0.8064516129032258
12,110504,3.183699150307342,2.4524433941090393,1.7096774193548387
12,195864,0.5133933872571278,0.1648558472829061,0.5161290322580645
12,61916,0.42643686551799737,0.07394675637381519,0.4838709677419355
12,217401,0.5133933872571278,0.7774893048877562,0.4838709677419355
12,15033,0.668633455753952,0.8375247414175984,0.5161290322580645
12,214466,0.6251551948843869,0.5864893453616122,0.5161290322580645
12,84450,3.1447685278815527,1.4779551973915432,1.1935483870967742
12,37402,2.3988217044259197,2.639604402656725,1.6129032258064515
12,214048,0.556871648126693,1.0967326368875943,0.6774193548387096
12,232653,2.531525237263864,2.185058948111271,1.4838709677419355
12,105666,0.5133933872571278,0.7774893048877562,0.4838709677419355
12,41733,3.4376218214988055,3.0118971785785784,2.129032258064516
12,39155,0.5903603194891177,1.2106391330429187,0.7741935483870968
12,84915,0.4699151263875626,1.003278013518673,0.4838709677419355
12,168765,0.5133933872571278,0.7330125133765004,0.4838709677419355
12,28690,0.556871648126693,0.8375247414175984,0.7096774193548387
12,223340,4.288559468131487,2.057351724033124,1.935483870967742
12,118748,8.400509689618284,7.260337397195414,2.7903225806451615
12,180804,0.6251551948843869,1.0064205567880327,0.5161290322580645
12,94147,2.9376218214988055,1.8848545833909027,2.2903225806451615
12,49083,0.556871648126693,0.38781356927272487,0.5806451612903226
12,40145,0.6338385803586829,0.49387796780023546,0.5483870967741935
12,157668,0.556871648126693,0.7330125133765004,0.6129032258064516
12,111782,0.5133933872571278,0.7774893048877562,0.4838709677419355
12,119471,0.556871648126693,0.8375247414175984,0.5483870967741935
12,60586,0.6012792216656961,0.07394675637381519,0.6451612903225806
12,86934,0.6003499089962583,0.6152163554320235,0.7741935483870968
12,231372,3.1841055309204087,2.673099921694771,1.6129032258064515
12,77359,0.3938775068250106,0.07394675637381519,0.5161290322580645
12,47431,4.420311959092301,5.826743576265347,2.435483870967742
12,199249,3.3071870388901097,2.922255583084241,2.5483870967741935
12,168763,0.5133933872571278,1.0508973482992883,0.5161290322580645
12,116535,2.7419696475857616,2.421041016282196,2.3225806451612905
12,58893,0.5925958361914,0.07394675637381519,0.5483870967741935
12,232427,0.556871648126693,1.326883120500983,0.5483870967741935
12,200439,3.563345914817191,2.2666175533390596,2.4838709677419355
12,49440,0.4699151263875626,0.8972136149911624,0.6129032258064516
12,204676,0.5133933872571278,0.7774893048877561,0.5483870967741935
12,214987,0.5133933872571278,1.2391165728612519,0.5483870967741935
12,178186,4.584989918613458,2.4257306134895007,2.3225806451612905
12,245824,0.6003499089962582,0.934653360841224,0.7741935483870968
12,244851,0.42643686551799737,0.11842354788507099,0.4838709677419355
12,146610,0.5133933872571278,0.912368922609582,0.5161290322580645
12,92371,0.9022107652702537,0.4029688768911445,0.5161290322580645
12,223175,0.42643686551799737,0.5383547593114912,0.5483870967741935
12,225368,0.5133933872571278,0.5383547593114912,0.4838709677419355
12,194794,0.556871648126693,0.9155114658789416,0.4838709677419355
12,434138,0.3938775068250106,0.7282762705257407,0.5806451612903226
12,54861,4.245081207261921,1.5639679237201194,1.7419354838709677
12,200720,0.868722093907829,0.9149144550694124,0.6774193548387096
12,155529,0.4699151263875626,1.003278013518673,0.5161290322580645
12,58621,4.088033597920803,2.719420956819378,2.5806451612903225
12,15749,0.4699151263875626,1.0702207574908176,0.5483870967741935
12,204480,3.19327971584102,2.4713401518622806,1.903225806451613
12,209289,0.9456890261398189,0.9155114658789416,0.5161290322580645
12,213405,0.5056393144522696,0.07394675637381519,0.5161290322580645
12,121599,3.050995617469398,2.713269817007419,1.935483870967742
12,149915,0.5133933872571278,0.5383547593114912,0.5161290322580645
12,250604,0.5133933872571278,0.5383547593114912,0.4838709677419355
12,169528,2.2202305171509793,1.2979363985258947,1.3548387096774193
12,80179,0.3938775068250106,-0.016962334535275726,0.5483870967741935
12,114243,2.1771876217600465,1.9274560783833998,0.9354838709677419
12,111478,2.1522449332377445,1.0508053777043238,1.6774193548387097
12,226182,0.4699151263875626,0.11842354788507098,0.4838709677419355
12,167074,0.42643686551799737,0.6865802139786653,0.4838709677419355
12,66242,0.5578009607961308,-0.016962334535275726,0.45161290322580644
12,167199,0.6513307895600029,1.1482074819521608,0.6451612903225806
12,217593,3.241969647585762,2.4231220727543032,2.225806451612903
12,110735,0.5903603194891177,1.0442611101325705,0.5483870967741935
12,61933,0.5143226999265658,-0.016962334535275726,0.45161290322580644
12,220738,0.4699151263875626,0.5383547593114912,0.45161290322580644
12,91651,3.1715405854062375,2.018513378265574,1.8387096774193548
12,157882,2.350161008960795,2.0246772382608427,1.6774193548387097
12,41674,0.6773168412282482,0.9123689226095819,0.4838709677419355
12,128198,0.5491175753218348,-0.016962334535275726,0.6774193548387096
12,38290,0.4373557676945758,0.025198721604387773,0.4838709677419355
12,153127,2.997603272994914,1.4051470743605954,1.6451612903225807
12,152590,0.7990682383626477,1.2260792919507524,0.7741935483870968
12,72222,3.4999585613363386,1.9069172447847818,2.4838709677419355
12,81441,0.4699151263875626,0.5383547593114912,0.5161290322580645
12,83427,0.6003499089962583,0.9123689226095819,0.4838709677419355
12,59949,0.3829586046484322,0.6502895460643974,0.5806451612903226
12,466955,0.5133933872571278,1.003278013518673,0.4838709677419355
12,146426,2.274916347579088,0.9381231424267743,1.6451612903225807
12,153723,0.6003499089962582,1.5087013023191647,0.6774193548387096
12,153256,2.850665299759675,1.436513083279137,1.7741935483870968
12,86881,2.339010308028893,1.3169883828598434,1.1290322580645162
12,47247,2.752504896002395,2.1054053144475215,1.5161290322580645
12,78356,2.676102843717523,1.4739380426643998,1.2580645161290323
12,39487,0.6338385803586829,1.2359740295918922,0.4838709677419355
12,200641,0.9022107652702537,0.49387796780023546,0.6129032258064516
12,44699,2.4298940135813725,2.2064954200790243,1.6774193548387097
12,203341,2.42806552489819,2.6329940805124674,1.8387096774193548
12,67089,0.42643686551799737,0.13126312013189836,0.5483870967741935
12,200402,2.850665299759675,1.8593071306497635,2.096774193548387
12,80226,2.858169989797162,2.144243660215071,2.032258064516129
12,60551,3.4370882944203087,3.2693577168761037,1.6451612903225807
12,198869,2.239201454976875,1.5962599231588692,1.7419354838709677
12,100649,0.5133933872571278,1.0702207574908176,0.6774193548387096
12,82691,2.7577165668775705,2.916970932942344,1.8387096774193548
12,109434,0.42643686551799737,0.5383547593114912,0.4838709677419355
12,209362,0.7642733629673787,0.9149144550694124,0.5483870967741935
12,171317,1.720334676249102,1.417792211410074,1.064516129032258
12,131897,2.8741736035168013,1.810247077407422,2.129032258064516
12,51927,2.8553434435563547,2.096439650436005,1.6129032258064515
12,213482,0.5816769340148216,0.07394675637381519,0.5161290322580645
12,36903,0.556871648126693,0.9539767700327532,0.8064516129032258
12,206325,0.5133933872571278,1.0032780135186727,0.6451612903225806
12,88894,0.7990682383626477,1.0702207574908176,0.8709677419354839
12,74208,4.468468363758546,6.169428306286323,2.225806451612903
12,153682,0.6622496917365813,0.07394675637381519,0.5483870967741935
12,233489,0.6948090504295681,0.11842354788507099,0.4838709677419355
12,6744,0.6251551948843869,0.5383547593114912,0.5161290322580645
12,164555,3.6280623245366725,2.4918476594761567,1.903225806451613
12,203389,0.5816769340148216,0.8349490006716107,0.5806451612903226
12,49262,0.4699151263875625,0.9227155483113422,0.4838709677419355
12,85955,0.851229884706509,0.9904276979878985,0.6451612903225806
12,41823,0.42643686551799737,0.13126312013189836,0.5161290322580645
12,181008,0.480834028564141,0.2658468451282848,0.6451612903225806
12,108156,0.6695627684233899,-0.016962334535275726,0.4838709677419355
12,61739,0.42643686551799737,0.5991104413290319,0.4838709677419355
12,111773,2.700760136945445,1.7978509731371048,1.5161290322580645
12,428610,0.42643686551799737,0.6900195322381228,0.5161290322580645
12,40564,0.7021221271163768,0.43335716922795736,0.4838709677419355
12,148508,0.8760351705946376,0.5360700754072203,0.6451612903225806
12,126187,2.421766022345478,2.7251706668363123,1.5161290322580645
12,172649,0.668633455753952,0.9575681082578612,0.6774193548387096
12,151086,2.068056604107501,1.5251237004098321,1.4193548387096775
12,85971,6.555284107632227,7.1239737608317775,2.725806451612903
12,171771,3.060743759851652,3.19723745263214,2.274193548387097
12,84939,6.638204245024992,6.669428306286323,2.6451612903225805
12,455084,0.42643686551799737,0.40672342034406217,0.5161290322580645
12,57913,0.3829586046484322,0.5360700754072204,0.5806451612903226
12,17997,0.6012792216656961,0.7568437439335405,0.4838709677419355
12,20310,0.6338385803586829,0.34916493893215944,0.45161290322580644
12,432656,0.5133933872571277,0.8635164740794107,0.4838709677419355
12,149484,2.843168172223857,2.2883641432906785,2.2903225806451615
12,96994,4.201602946392356,2.072868039098203,1.8387096774193548
12,51090,2.9376218214988055,1.6899674262199484,2.1451612903225805
12,83312,0.5903603194891177,0.6215909411791042,0.45161290322580644
12,40784,0.4699151263875626,0.8635164740794107,0.5161290322580645
12,149266,0.3829586046484322,0.005518165314796552,0.45161290322580644
12,180135,2.671516316473175,2.0705782458643776,1.6774193548387097
12,39790,0.3829586046484322,0.6977632019783361,0.5161290322580645
12,94245,0.6003499089962583,0.6501761075488456,0.7096774193548387
12,153133,2.3988217044259197,2.634261575927221,1.935483870967742
12,50093,0.568621189054335,0.5360700754072203,0.5161290322580645
12,72681,0.3829586046484322,0.37332173269811525,0.45161290322580644
12,219352,3.084584063667107,2.3472140515176836,1.8709677419354838
12,219961,3.5309800968676543,1.5744867787904107,2.225806451612903
12,119765,2.746647791382441,2.76534056214896,1.8387096774193548
12,107265,0.5056393144522696,0.15374361998197064,0.4838709677419355
12,104953,0.3938775068250106,0.005518165314796552,0.6129032258064516
12,242166,0.8261731457077017,0.07394675637381519,0.4838709677419355
12,62974,0.43735576769457574,0.025198721604387794,0.6774193548387096
12,170137,0.5133933872571278,0.8351368326363869,0.7419354838709677
12,166477,0.7555899774930824,0.5258849988273068,0.8064516129032258
12,195774,0.4699151263875625,0.3288449411868594,0.4838709677419355
12,95715,0.5133933872571277,0.2288404691717669,0.7741935483870968
12,221272,0.3829586046484322,0.8635164740794107,0.4838709677419355
12,179018,5.280642092526502,1.5744867787904107,1.6774193548387097
12,19194,0.5351325176919104,0.40863642341632184,0.5483870967741935
12,78830,7.900509689618282,6.987610124468142,2.7096774193548385
12,155569,0.49472041227569113,0.7757499264396794,0.5161290322580645
12,122806,2.8763036811903064,2.9445596990072898,2.0
12,244856,0.7121117166235172,0.49763251125315305,0.5161290322580645
12,106618,0.3938775068250106,0.005518165314796552,0.4838709677419355
12,102826,0.6655673003006061,0.8087973481344929,0.8709677419354839
12,40720,1.0164595427104737,0.4742106177764393,0.9354838709677419
12,55037,2.7637087780205443,2.157175488407606,1.7741935483870968
12,234908,0.39387750682501055,0.07394675637381519,0.4838709677419355
12,184341,3.5776975430109546,5.814053319494388,2.870967741935484
12,55909,0.5925958361914,0.005518165314796552,0.5161290322580645
12,121160,2.9360004627427734,3.1276453762402254,2.3870967741935485
12,50471,2.4811000823683704,1.5639679237201194,1.6129032258064515
12,116216,0.6990559716630307,0.6501761075488456,0.7419354838709677
12,194634,1.3486933480580348,0.3448639627132812,1.1290322580645162
12,222018,1.2951838926869617,0.37019885926225465,1.0
12,167878,0.5133933872571277,0.07394675637381519,0.4838709677419355
12,93284,0.6338385803586829,0.26041635012784076,0.4838709677419355
12,108813,0.49165425682234515,0.8403195328468762,0.4838709677419355
12,183015,0.4264368655179973,0.11842354788507099,0.45161290322580644
12,220566,2.5075173565998328,2.8602668077851945,1.7741935483870968
12,18987,0.9355986549015355,0.13187145175025797,0.7419354838709677
12,135363,0.5133933872571277,0.5338243935393728,0.45161290322580644
12,194252,3.425192423586967,5.320669519181384,1.903225806451613
12,232792,0.7425342325325959,0.49763251125315305,0.7419354838709677
12,193645,0.3829586046484322,0.43497590791821583,0.5806451612903226
12,449988,2.9884533570073653,2.1963144053566124,1.8064516129032258
12,122074,0.42643686551799737,0.11219089546066673,0.45161290322580644
12,111291,2.8289261693248924,2.0144962235384303,1.4193548387096775
12,41328,0.6773168412282481,0.5753319263568619,0.7741935483870968
12,174874,2.111534864977066,1.4342146095007413,1.3548387096774193
12,169359,2.594473878338963,2.4408117648304777,1.935483870967742
12,432720,0.4264368655179973,0.7344963237493787,0.45161290322580644
12,60689,3.115130842409905,2.9590600028253267,2.032258064516129
12,98747,3.5822986070064657,2.726608012910523,2.129032258064516
12,200600,4.389337744700415,2.235152751124162,2.403225806451613
12,171287,0.7382873112991334,0.5624095599091142,0.7096774193548387
12,198849,0.8261731457077017,0.22217221104098928,0.4838709677419355
12,113534,1.0443455219710784,0.4995455143254128,0.5483870967741935
12,50229,3.355964608368069,1.619941324244956,1.4516129032258065
12,19188,0.42643686551799737,0.5227424555579472,0.5161290322580645
12,154043,2.6220108322062607,0.8319942893670274,1.096774193548387
12,42427,2.2306458622354897,1.5300200649903468,1.1612903225806452
12,68312,0.7382873112991334,0.037499632523906284,0.7419354838709677
12,87873,2.601003304100827,1.5375198046801493,2.3548387096774195
12,243016,2.555953925956399,1.6164528188399956,0.967741935483871
12,111457,0.8587325044006885,0.45583766907802964,0.5161290322580645
12,105717,0.6220890394310409,0.6813636961435946,0.6451612903225806
12,59125,0.42643686551799737,0.8635164740794107,0.5161290322580645
12,151119,1.1864882405130486,0.5338243935393728,0.6774193548387096
12,20529,0.6338385803586829,0.26041635012784076,0.4838709677419355
12,40836,2.4158826910640228,2.3100294776579746,1.9838709677419355
12,106760,2.9736029548325527,1.7014459584256705,1.6451612903225807
12,95463,0.5381986731452564,0.45583766907802964,0.4838709677419355
12,194126,0.4264368655179973,0.8635164740794107,0.4838709677419355
12,81880,0.6948090504295681,0.1284087234329972,0.7419354838709677
12,40383,0.668633455753952,0.4995455143254128,0.5483870967741935
12,109638,0.5133933872571277,0.7494104419377853,0.4838709677419355
12,45268,3.029112866227895,2.0144962235384303,1.5806451612903225
12,103192,4.654338820902686,2.5340127685851654,2.6451612903225805
12,194164,2.029256487034615,1.7270422103313725,1.5161290322580645
12,42525,0.3829586046484322,0.7494104419377853,0.4838709677419355
12,217487,0.7565192901625204,0.1648558472829061,0.7419354838709677
12,152898,1.6102060915602991,0.5258849988273068,0.9354838709677419
12,115556,1.6536843524298646,0.4478982743659635,0.9354838709677419
12,200617,0.7121117166235172,0.5650133612223767,0.7419354838709677
12,103914,2.8988217044259197,2.6419028764351213,1.935483870967742
12,51938,3.4076072823088848,1.6418941958905504,1.6774193548387097
12,87107,0.3829586046484322,0.005518165314796552,0.45161290322580644
12,178304,2.2977243550484605,1.7064954200790245,1.2903225806451613
12,51940,3.290126052252006,2.6226299466486593,1.9516129032258065
12,90585,0.4699151263875626,0.6813636961435946,0.7096774193548387
12,232787,3.35801857439867,1.9235871326293397,1.6451612903225807
12,433154,2.159691269643311,2.906988848654494,1.6451612903225807
12,155405,2.644481564970392,2.427604287356483,1.903225806451613
12,178173,0.557800960796131,0.17834016794211488,0.45161290322580644
12,76357,0.42643686551799737,0.9544255649885016,0.5806451612903226
12,179830,0.4699151263875626,0.9544255649885016,0.5806451612903226
12,60307,2.7127493439776087,3.0652354191348734,2.129032258064516
12,247632,3.6280623245366725,2.7404374012660595,2.5483870967741935
12,61558,0.6513307895600029,0.4478982743659635,0.7419354838709677
12,220394,0.42643686551799737,0.6900195322381228,0.45161290322580644
12,121145,2.8936100335507433,2.899105153552744,2.1129032258064515
12,461450,0.6873064307353887,0.9544255649885016,0.4838709677419355
12,109745,0.4699151263875625,0.788672292887427,0.5161290322580645
12,54102,0.4373557676945758,-0.032117642153695385,0.4838709677419355
12,40386,1.8617611387964585,1.8910585378245914,1.6451612903225807
12,220598,0.7121117166235172,0.3835010628536492,0.5483870967741935
12,177815,4.8737699603427735,7.144925394447165,2.774193548387097
12,159533,3.143501952418744,1.514031163663394,2.5161290322580645
12,209046,0.6003499089962583,0.8666590173487703,0.6451612903225806
12,216054,0.3829586046484322,0.8635164740794107,0.4838709677419355
12,225321,2.035785912796479,2.764574932203429,1.7741935483870968
12,111931,0.7121117166235172,0.788672292887427,0.7419354838709677
12,214225,0.4699151263875626,0.7376388670187382,0.5483870967741935
12,88900,0.6251551948843869,0.5467467599871205,0.5161290322580645
12,173807,1.056053457904353,0.4197540320959503,0.7741935483870968
12,199796,3.0075173565998323,2.2198860166944145,1.6774193548387097
12,27436,2.5564016123767193,2.235152751124162,1.6451612903225807
12,17745,3.6378113613430796,2.5447898310923414,2.193548387096774
12,197469,0.5816769340148216,0.042760392802885926,0.4838709677419355
12,74854,0.5133933872571277,0.26041635012784076,0.4838709677419355
12,222677,0.5491175753218348,0.042760392802885926,0.4838709677419355
12,111234,2.908385563528205,2.2883641432906785,2.193548387096774
12,109533,0.5133933872571278,0.5467467599871205,0.45161290322580644
12,244619,0.5381986731452564,0.48015753011837126,0.4838709677419355
12,57145,0.5133933872571278,0.8087973481344931,0.5483870967741935
12,215059,0.42643686551799737,0.37332173269811525,0.45161290322580644
12,184704,1.2734351523509166,0.7494104419377853,0.7741935483870968
12,17761,3.1379521392085286,2.096439650436005,1.8709677419354838
12,196118,0.3829586046484322,0.042760392802885926,0.5161290322580645
12,210407,0.5351325176919104,0.6136515464670381,0.7096774193548387
12,209042,0.39387750682501066,-0.048148698106204986,0.4838709677419355
12,219937,0.6513307895600029,0.6467297761096472,0.4838709677419355
12,200088,2.089512830432819,0.8666590173487702,0.7741935483870968
12,128389,0.556871648126693,0.7178882572254022,0.7741935483870968
12,57328,2.8071870388901097,1.7092403560064098,1.5483870967741935
12,148225,3.1333781545099715,1.0251699365330995,1.5
12,83299,1.9353523192006106,2.2026300338621514,1.903225806451613
12,37339,0.6586438662468115,0.45583766907802964,0.4838709677419355
12,41727,0.35039924595544547,0.3863733126556511,0.45161290322580644
12,172841,3.173728238912489,2.610689964589419,1.8387096774193548
12,160987,0.3829586046484322,0.042760392802885926,0.5161290322580645
12,79852,0.7021221271163768,0.5360700754072203,0.5483870967741935
12,199798,2.181289622212645,2.3691756037078484,2.2903225806451615
12,82143,0.5133933872571278,0.15374361998197064,0.4838709677419355
12,98980,4.169255128745596,2.5610914160179514,2.3225806451612905
12,82263,0.6338385803586829,0.575331926356862,0.7096774193548387
12,172780,4.5512477232858615,4.202253036255389,2.4193548387096775
12,46483,0.4621610535827044,0.34916493893215944,0.4838709677419355
12,74471,0.5143226999265657,0.09642725622388747,0.5161290322580645
12,44683,3.0448891683079973,2.2064954200790243,1.2903225806451613
12,19236,0.3829586046484322,0.4930460428015213,0.45161290322580644
12,218023,0.6438281698658235,0.37019885926225465,0.6129032258064516
12,204642,0.3829586046484322,0.042760392802885926,0.4838709677419355
12,172632,0.49472041227569113,0.2976585776159302,0.5806451612903226
12,226597,3.271062052659539,1.979586781837237,2.5806451612903225
12,15157,0.6948090504295681,0.3777501053019009,0.6129032258064516
12,63426,2.062064392964527,2.326061842033253,1.7096774193548387
12,116643,3.2375636290982928,1.778078104977051,1.8387096774193548
12,83283,2.8393415144094027,0.8731435002474695,1.1612903225806452
12,203325,2.3506652997596746,2.4355879573446995,1.967741935483871
12,180974,4.584989918613458,2.4703186692739845,1.7419354838709677
12,78916,1.5005697105049582,1.3433055185916503,1.4516129032258065
12,108053,0.42643686551799737,0.9544255649885016,0.4838709677419355
12,215460,0.42643686551799737,0.7757499264396792,0.5161290322580645
12,220688,3.589880376845122,4.595423639188963,2.193548387096774
12,214590,3.2682461439517754,2.2883641432906785,2.161290322580645
