gw,id,ps1,ps2,ps3
30,221272,0.9680121581226994,0.3501520429771548,0.06451612903225806
30,106837,1.1034160644496043,0.7111612286278327,0.1935483870967742
30,474003,1.0549686798618296,0.7345026256366932,0.12903225806451613
30,194634,4.49732625888759,2.929525763528116,2.467741935483871
30,183015,0.9680121581226991,0.4199566772516043,0.06451612903225806
30,434138,1.0164595427104737,0.31896567940622556,0.0967741935483871
30,63426,2.518586132094962,2.3267512395818484,1.403225806451613
30,44683,2.1218657104412495,1.4692515692230743,0.7741935483870968
30,209353,1.0549686798618296,0.49902224605671036,0.2903225806451613
30,141020,1.0114904189922644,0.4770259543955268,0.06451612903225806
30,232427,0.9680121581226991,0.47274817724852974,0.0967741935483871
30,107265,1.1730699199947856,0.3726325428272271,0.0967741935483871
30,157882,1.3469829634730464,0.49371166297565006,0.2903225806451613
30,250604,1.0114904189922644,0.4404507313473433,0.0967741935483871
30,492374,1.059937803580039,0.9899019832299675,0.0967741935483871
30,72222,2.5185868684058663,0.9096332687253992,0.9354838709677419
30,146941,3.0664352453514683,2.3575734185851003,2.0483870967741935
30,66242,1.1754138729633847,0.32754534877706887,0.06451612903225806
30,232787,1.0549686798618296,0.8676550744271571,0.22580645161290322
30,201084,1.0164595427104737,0.22805658849713464,0.0967741935483871
30,101178,4.143807260026447,2.678445892319266,2.435483870967742
30,240143,2.2696804077708492,1.1942107107554554,1.467741935483871
30,244848,1.0114904189922644,0.5448441429156431,0.06451612903225806
30,165210,1.262370394702515,0.42915754286883856,0.3870967741935484
30,159506,1.8836119997530012,2.362708919264146,1.7258064516129032
30,87873,4.963898317864818,3.401553142574434,2.370967741935484
30,106618,1.7044630164665013,1.226552608950968,1.3387096774193548
30,195735,5.037330841817549,6.020374413151727,2.1774193548387095
30,166640,1.0816769340148216,0.8811176701789557,0.0967741935483871
30,60307,3.3866623874558694,3.129168239327477,1.7580645161290323
30,157668,0.9680121581226991,0.8319094066095348,0.06451612903225806
30,215062,1.0114904189922644,0.49902224605671036,0.06451612903225806
30,105666,1.0549686798618298,0.9448147891798093,0.06451612903225806
30,103955,4.839341514409403,3.450798625980899,2.1774193548387095
30,103025,6.153548746268548,5.1326168077990815,2.693548387096774
30,461102,1.0114904189922644,0.47274817724852974,0.0967741935483871
30,197937,2.088815115597883,2.1354361919914187,1.3387096774193548
30,77777,1.0549686798618296,0.2817234519181362,0.06451612903225806
30,103914,2.1384776696211834,2.085045177557804,1.564516129032258
30,169359,3.572593970038732,2.791101573179976,2.2419354838709675
30,168399,0.9680121581226991,0.9448147891798093,0.0967741935483871
30,172782,2.0792641736660444,1.7675308173460713,1.596774193548387
30,198849,1.1754138729633847,0.4233590909745253,0.06451612903225806
30,151119,0.9680121581226994,0.2817234519181362,0.06451612903225806
30,110504,4.562844933232324,2.8148095286829022,1.9516129032258065
30,223340,1.3058486555720805,0.49975089033283865,0.25806451612903225
30,18867,1.0549686798618296,0.9237970237685289,0.22580645161290322
30,98747,3.670758061336406,2.865709079163457,2.1774193548387095
30,54102,1.1034160644496043,0.348481056017944,0.0967741935483871
30,151589,2.9657627055633067,1.2851198016645462,1.564516129032258
30,209362,1.0884573512242546,0.5550002070392727,0.16129032258064516
30,83314,1.0549686798618298,0.7580437516674543,0.16129032258064516
30,77359,1.0549686798618298,0.3861168634864359,0.06451612903225806
30,217487,1.2935151130963405,0.4233590909745253,0.2903225806451613
30,220627,1.0164595427104737,0.8967109022776515,0.22580645161290322
30,195851,2.1151752152785086,0.5239403277358868,0.7096774193548387
30,222694,1.1468943253191695,0.36436500791249193,0.3870967741935484
30,80954,3.2897676196096453,2.252257678018262,1.3387096774193548
30,152760,0.9680121581226994,0.8360304761287974,0.12903225806451613
30,223824,0.9680121581226994,0.9448147891798093,0.06451612903225806
30,153366,1.8836119997530008,1.9214834380281827,1.6612903225806452
30,223349,1.2935151130963405,0.47589072051788933,0.12903225806451613
30,222531,1.0114904189922644,0.5335509544371383,0.0967741935483871
30,83299,2.548585337305754,1.9069172447847818,2.1774193548387095
30,232361,1.0114904189922644,0.9448147891798093,0.0967741935483871
30,93100,2.6879598258399575,2.476525262785954,1.9193548387096775
30,151086,3.0956799027038913,2.176856292545979,1.596774193548387
30,113534,1.0114904189922647,0.4645627937485932,0.06451612903225806
30,230046,2.2637087780205443,1.8148237046593854,1.5
30,88894,1.2935151130963405,0.7278150869072174,0.2903225806451613
30,40145,1.21889213383295,0.2817234519181362,0.0967741935483871
30,119765,1.0549686798618298,0.5375291362000917,0.1935483870967742
30,232413,3.271062052659539,2.984815055432887,1.7903225806451613
30,227127,2.173984063672527,2.349841691658696,1.532258064516129
30,200826,3.615939864072281,4.866124064635929,1.8225806451612903
30,84450,1.1754138729633847,0.7580437516674543,0.16129032258064516
30,180135,2.2696804077708492,1.5123925289372735,1.5
30,78356,1.098446940731395,0.2817234519181362,0.06451612903225806
30,74208,4.532791778624308,5.838556231333547,2.306451612903226
30,184259,0.9680121581226991,0.9448147891798093,0.0967741935483871
30,444884,0.9680121581226994,0.22805658849713464,0.06451612903225806
30,146426,2.5305499729882404,1.690387603218212,1.3709677419354838
30,91651,2.8561910698599804,2.0107737892450657,1.6935483870967742
30,160987,2.4266612229485265,1.0872178178581398,0.6451612903225806
30,164011,3.7483714012154805,2.408224419420847,2.1451612903225805
30,169187,3.2658525893881807,6.929465322242636,2.661290322580645
30,206325,1.1201860711661775,0.9237970237685289,0.22580645161290322
30,122798,4.446588455458314,5.020434854437206,2.596774193548387
30,449926,1.0114904189922647,0.3324500000654344,0.06451612903225806
30,433019,0.9680121581226994,0.9448147891798093,0.06451612903225806
30,41328,3.5279704059743673,2.7388847149910323,2.2096774193548385
30,173954,2.2416384412052524,1.930359153309554,1.467741935483871
30,198826,2.706431442232317,1.0178486579469792,0.8064516129032258
30,18073,2.4916110618519407,1.6449330577636665,1.403225806451613
30,114128,1.0549686798618298,0.7033645082319521,0.22580645161290322
30,37402,1.1034160644496043,0.7111612286278327,0.0967741935483871
30,167522,1.059937803580039,0.4233590909745253,0.25806451612903225
30,242058,1.0114904189922647,0.22805658849713464,0.2903225806451613
30,441271,1.0549686798618298,0.7782425431885333,0.22580645161290322
30,244619,1.0164595427104737,0.7235497815778177,0.0967741935483871
30,221610,1.0164595427104737,0.31896567940622556,0.0967741935483871
30,213482,1.1295916591252202,0.31896567940622556,0.0967741935483871
30,448514,2.383611999753001,1.9948035446187986,1.564516129032258
30,200617,2.814452629595574,1.363336272835677,1.1612903225806452
30,213345,1.2935151130963407,0.8233297372386915,0.2903225806451613
30,444145,2.3827352756586406,0.9617067086056076,0.7419354838709677
30,15033,1.1034160644496043,0.3726325428272271,0.0967741935483871
30,11948,1.0984469407313948,0.9448147891798093,0.06451612903225806
30,171287,1.0984469407313948,0.612407171156673,0.16129032258064516
30,40146,2.7577165668775705,2.893501542947305,1.8870967741935485
30,447372,1.1730699199947856,0.7452103944785725,0.0967741935483871
30,232829,0.9680121581226994,0.9448147891798093,0.0967741935483871
30,178301,6.411076875135198,2.107548795307683,2.8225806451612905
30,193488,2.7854479084553274,2.801729378199951,1.7258064516129032
30,59859,1.424533897253134,0.5395335598345827,0.5806451612903226
30,92371,1.1319356120938195,0.7555686657470843,0.06451612903225806
30,93264,1.1854034624705252,0.7736369837661502,0.16129032258064516
30,122775,3.5193424034296963,1.9996999091993133,1.467741935483871
30,176420,2.2314380867095225,1.4214834380281827,1.3709677419354838
30,60551,2.8446730886167013,1.8068929460330048,1.5
30,177815,5.6025482331218965,5.525923710237403,2.532258064516129
30,172632,1.0164595427104737,0.31896567940622556,0.0967741935483871
30,184386,1.2935151130963405,0.4233590909745253,0.0967741935483871
30,94245,3.4835045040577914,1.1191229294526621,0.9032258064516129
30,27789,3.442299965295485,2.866968970555474,1.435483870967742
30,50093,1.2841095251372978,0.44862446892549185,0.3548387096774194
30,20066,1.1419252016009602,0.6660740345776746,0.06451612903225806
30,38716,1.14192520160096,0.9448147891798093,0.06451612903225806
30,178304,1.1854034624705254,0.7782425431885333,0.2903225806451613
30,153673,0.9680121581226991,0.2817234519181362,0.0967741935483871
30,180184,1.7794564336232574,0.5239255461876674,0.8709677419354839
30,123354,1.3369933739659057,0.45157085947754766,0.0967741935483871
30,68312,1.2723599842096558,0.577592409608669,0.3225806451612903
30,220738,1.0114904189922647,0.49902224605671036,0.06451612903225806
30,176413,3.8313305910143134,2.6780713532536264,1.9193548387096775
30,78007,1.098446940731395,0.8594696909272206,0.1935483870967742
30,122806,3.853776859435834,2.801729378199951,1.9193548387096775
30,199249,3.074052502790869,2.2947070809677723,1.903225806451613
30,197469,1.0164595427104737,0.8233297372386915,0.0967741935483871
30,428610,1.0114904189922647,0.22805658849713464,0.0967741935483871
30,199598,2.426298036148533,2.1983183618445925,1.1451612903225807
30,184349,1.0549686798618296,0.4233590909745253,0.06451612903225806
30,80201,2.8446730886167013,2.3365561186345216,2.0483870967741935
30,179018,3.878806183824176,2.0123925289372733,1.564516129032258
30,222627,0.9680121581226991,0.7782425431885333,0.0967741935483871
30,87835,1.1854034624705252,0.6462033317752517,0.3548387096774194
30,42427,1.2288817233400906,0.6660740345776746,0.06451612903225806
30,431019,0.9680121581226994,0.8360304761287974,0.0967741935483871
30,194799,1.0549686798618296,0.6332809653275039,0.0967741935483871
30,42899,1.1034160644496043,0.3861168634864359,0.0967741935483871
30,182539,3.0239289306740447,1.6983183618445923,1.2419354838709677
30,167199,2.5088108425534577,1.6033016198463643,1.5
30,158534,2.2387913613485177,2.72634528290051,1.8064516129032258
30,131897,1.0884573512242544,0.6827278928570593,0.16129032258064516
30,111478,2.365595578162997,2.362708919264146,1.6290322580645162
30,32259,1.1468943253191695,0.5062755893877993,0.0967741935483871
30,121160,3.3054249022686295,2.458879594564485,2.435483870967742
30,49413,1.1419252016009602,0.8319094066095348,0.06451612903225806
30,214225,2.6175064947273707,1.433961915416549,1.564516129032258
30,184704,1.2935151130963407,0.6591403488057238,0.12903225806451613
30,56377,1.1034160644496043,0.24408764444964426,0.25806451612903225
30,480455,0.9245338972531342,0.5425495182099365,0.12903225806451613
30,45268,1.14192520160096,0.5897332937152239,0.0967741935483871
30,219924,2.035785912796479,1.2812966941273027,1.532258064516129
30,243016,3.14038795111531,1.9066568332054066,1.0806451612903225
30,27436,4.187287504698047,3.388621314381899,1.7903225806451613
30,195774,1.0549686798618296,0.31896567940622556,0.06451612903225806
30,209244,1.424533897253134,0.4101869047714246,0.7419354838709677
30,101184,2.4488293910573486,1.317461699860059,1.3064516129032258
30,171314,4.435859684877324,3.1861523218372123,2.467741935483871
30,153133,1.0549686798618298,0.667720018176567,0.2903225806451613
30,172780,2.937668496917758,2.504514548279872,1.596774193548387
30,51938,2.872404430194458,2.1964761038925684,1.5
30,72681,1.1419252016009602,0.7033645082319521,0.06451612903225806
30,86153,1.1754138729633847,0.3861168634864359,0.06451612903225806
30,152590,1.059937803580039,0.7806254007468415,0.1935483870967742
30,232797,1.1295916591252202,0.9899019832299675,0.0967741935483871
30,461533,1.059937803580039,0.9899019832299675,0.12903225806451613
30,37096,2.9751078712253967,2.927247609794165,1.7258064516129032
30,234908,1.0549686798618296,0.3324500000654344,0.06451612903225806
30,82143,1.1419252016009602,0.8319094066095348,0.06451612903225806
30,95463,1.059937803580039,0.7111612286278327,0.0967741935483871
30,88900,1.2165481808643508,0.6348204877653821,0.0967741935483871
30,128198,1.1730699199947856,0.4770259543955268,0.22580645161290322
30,245719,1.0549686798618298,0.49902224605671036,0.06451612903225806
30,487836,1.2723599842096558,0.6027374492460491,0.12903225806451613
30,486672,1.0114904189922647,0.4404507313473433,0.06451612903225806
30,212319,5.015591711382766,6.260337397195415,2.532258064516129
30,169528,1.0549686798618296,0.9237970237685289,0.0967741935483871
30,200402,2.378400328877825,2.278790894298449,1.596774193548387
30,228798,1.1034160644496043,0.8233297372386915,0.2903225806451613
30,94147,2.5140467823616968,2.6877140048825185,2.274193548387097
30,50229,3.013350192286723,2.267530817346071,1.403225806451613
30,223175,1.0549686798618298,0.27387848535606735,0.06451612903225806
30,169432,2.999549196044149,2.9886524048068392,1.467741935483871
30,116594,1.21889213383295,0.5395335598345827,0.22580645161290322
30,207189,1.0549686798618298,0.7782425431885333,0.06451612903225806
30,102884,1.0984469407313948,0.2817234519181362,0.06451612903225806
30,481624,1.1730699199947856,0.7452103944785725,0.0967741935483871
30,84939,5.312022161864738,6.396701033559052,2.5
30,156074,2.253177217144305,2.2617310129015933,1.7258064516129032
30,197365,1.0164595427104737,0.6140531547555654,0.0967741935483871
30,56979,1.14192520160096,0.7580437516674543,0.1935483870967742
30,443296,1.0114904189922647,0.632350820101813,0.0967741935483871
30,141746,7.943987950487849,6.487610124468143,2.629032258064516
30,103123,1.1034160644496043,0.24408764444964426,0.3225806451612903
30,6744,1.059937803580039,0.9448147891798093,0.0967741935483871
30,122074,1.098446940731395,0.3861168634864359,0.06451612903225806
30,465299,0.9680121581226994,0.9448147891798093,0.0967741935483871
30,478912,1.1730699199947856,0.5899313369658012,0.0967741935483871
30,200439,2.164800324973896,0.584620753884741,1.032258064516129
30,184667,3.2202305171509793,2.320688731129761,1.6935483870967742
30,76359,1.1034160644496043,0.3861168634864359,0.0967741935483871
30,244723,0.989751288557482,0.3192778138623337,0.16129032258064516
30,221399,5.1581246855227905,2.812946634824408,2.1451612903225805
30,171975,3.6060219110615024,1.7892274527536833,1.6612903225806452
30,232792,1.1101964816590368,0.9393902558672248,0.16129032258064516
30,49083,1.14192520160096,0.25757196510885305,0.06451612903225806
30,195864,1.0549686798618298,0.4233590909745253,0.06451612903225806
30,216208,1.0114904189922647,0.4199566772516043,0.0967741935483871
30,465390,1.1730699199947856,0.7452103944785725,0.0967741935483871
30,7645,2.0838035233993097,2.044734427132786,1.2741935483870968
30,19194,1.168633455753952,0.3662780109847516,0.1935483870967742
30,37339,1.336993373965906,0.7278150869072174,0.0967741935483871
30,148508,4.157620394723911,1.496641886477567,1.435483870967742
30,197030,1.0549686798618296,0.4233590909745253,0.06451612903225806
30,50472,1.2288817233400906,0.7554865658162985,0.12903225806451613
30,200641,1.1754138729633847,0.7782425431885333,0.06451612903225806
30,209042,1.0549686798618296,0.3324500000654344,0.06451612903225806
30,47390,1.336993373965906,0.7111612286278327,0.0967741935483871
30,432927,1.0549686798618298,0.4035980300628667,0.06451612903225806
30,165809,1.250620853774873,0.44862446892549185,0.3548387096774194
30,90105,1.14192520160096,0.5552942408661607,0.25806451612903225
30,203389,1.1730699199947856,0.28211297812174896,0.16129032258064516
30,214048,1.098446940731395,0.19184416187143524,0.1935483870967742
30,204642,1.0164595427104737,0.4233590909745253,0.0967741935483871
30,225321,2.529344332158266,2.190387603218212,1.6290322580645162
30,46483,1.1034160644496043,0.3726325428272271,0.0967741935483871
30,421796,1.0164595427104737,0.9899019832299675,0.0967741935483871
30,155405,3.258497107145368,1.6428956546582583,1.596774193548387
30,219961,5.932816005569981,2.914986732155246,2.403225806451613
