gw,id,ps1,ps2,ps3
0,106837,2.5652173913043477,1.8181818181818181,1.5161290322580645
0,194634,1.1521739130434783,0.6363636363636364,0.5806451612903226
0,152760,1.173913043478261,0.2727272727272727,0.5483870967741935
0,177815,3.5652173913043477,1.9090909090909092,1.967741935483871
0,104547,0.17391304347826086,0.09090909090909091,0.25806451612903225
0,232413,1.7608695652173914,0.45454545454545453,0.9354838709677419
0,205533,0.9565217391304348,0.6363636363636364,0.5161290322580645
0,109533,0.5217391304347826,0.36363636363636365,0.3225806451612903
0,209289,0.8043478260869565,0.2727272727272727,0.1935483870967742
0,98980,0.782608695652174,0.45454545454545453,0.6129032258064516
0,111773,0.34782608695652173,0.18181818181818182,0.2903225806451613
0,63426,2.760869565217391,1.4545454545454546,1.7419354838709677
0,93264,2.4130434782608696,1.5,1.3225806451612903
0,62974,0.8478260869565217,0.2727272727272727,0.6451612903225806
0,199598,0.8043478260869565,0.18181818181818182,0.3225806451612903
0,105377,0.13043478260869565,0.09090909090909091,0.3225806451612903
0,41823,0.5,0.36363636363636365,0.5483870967741935
0,119471,0.6739130434782609,0.36363636363636365,0.25806451612903225
0,116643,1.7826086956521738,1.1818181818181819,1.3870967741935485
0,449988,0.6521739130434783,0.09090909090909091,0.4838709677419355
0,166640,0.17391304347826086,0.36363636363636365,0.1935483870967742
0,40559,0.2608695652173913,0.2727272727272727,0.3548387096774194
0,57145,2.760869565217391,1.5909090909090908,1.4838709677419355
0,101537,0.32608695652173914,0.09090909090909091,0.2903225806451613
0,111291,2.5434782608695654,2.0,1.4193548387096775
0,194794,0.4782608695652174,0.45454545454545453,0.3225806451612903
0,213405,0.08695652173913043,0.09090909090909091,0.0967741935483871
0,77359,0.2826086956521739,0.36363636363636365,0.2903225806451613
0,93284,0.21739130434782608,0.2727272727272727,0.25806451612903225
0,39790,0.5652173913043478,0.18181818181818182,0.16129032258064516
0,40383,0.043478260869565216,0.09090909090909091,0.06451612903225806
0,444145,0.5434782608695652,0.45454545454545453,0.41935483870967744
0,226597,3.869565217391304,1.8181818181818181,1.4838709677419355
0,19419,0.2608695652173913,0.0,0.0967741935483871
0,195774,0.7391304347826086,0.36363636363636365,0.25806451612903225
0,82691,2.152173913043478,1.2727272727272727,1.6774193548387097
0,41733,2.1739130434782608,1.3636363636363635,1.7096774193548387
0,200826,0.9130434782608695,0.5454545454545454,0.5161290322580645
0,20529,0.2391304347826087,0.0,0.06451612903225806
0,179830,2.130434782608696,1.4545454545454546,1.4838709677419355
0,84450,3.347826086956522,0.8181818181818182,1.6129032258064515
0,55422,1.826086956521739,0.8181818181818182,1.2580645161290323
0,124183,0.717391304347826,0.36363636363636365,0.4838709677419355
0,49440,1.065217391304348,1.0909090909090908,0.9032258064516129
0,197469,0.17391304347826086,0.09090909090909091,0.0
0,153366,2.4565217391304346,1.3636363636363635,1.3870967741935485
0,78830,4.086956521739131,2.5,1.967741935483871
0,153682,0.782608695652174,0.36363636363636365,0.41935483870967744
0,157668,2.108695652173913,0.8181818181818182,1.096774193548387
0,201666,3.217391304347826,1.9090909090909092,1.7903225806451613
0,444884,0.8043478260869565,0.0,0.12903225806451613
0,85971,4.695652173913044,3.0,2.096774193548387
0,37915,2.847826086956522,1.5454545454545454,1.7096774193548387
0,98745,4.130434782608695,1.8181818181818181,1.7258064516129032
0,165808,2.9565217391304346,1.3181818181818181,1.4516129032258065
0,215460,0.43478260869565216,0.2727272727272727,0.22580645161290322
0,437495,3.0,1.4545454545454546,1.5161290322580645
0,153127,1.826086956521739,1.0454545454545454,1.2258064516129032
0,219924,2.4347826086956523,1.5454545454545454,1.1290322580645162
0,166324,1.934782608695652,1.6363636363636365,1.3870967741935485
0,221399,3.8043478260869565,2.227272727272727,1.5806451612903225
0,146610,2.0217391304347827,1.2727272727272727,1.064516129032258
0,83427,1.0,0.36363636363636365,0.3870967741935484
0,88900,2.347826086956522,1.4545454545454546,1.1935483870967742
0,54102,1.065217391304348,0.36363636363636365,0.5161290322580645
0,114243,0.34782608695652173,0.18181818181818182,0.06451612903225806
0,173954,0.6739130434782609,0.45454545454545453,0.22580645161290322
0,49944,1.6304347826086956,1.4545454545454546,1.3225806451612903
0,214470,0.17391304347826086,0.18181818181818182,0.1935483870967742
0,101148,1.7608695652173914,1.4545454545454546,1.2903225806451613
0,194799,2.5652173913043477,1.5454545454545454,1.5161290322580645
0,220627,2.760869565217391,1.8181818181818181,1.8064516129032258
0,172780,1.565217391304348,1.0,0.9354838709677419
0,50471,1.6956521739130435,1.8181818181818181,1.4516129032258065
0,50472,1.608695652173913,1.1818181818181819,1.3548387096774193
0,15157,0.8043478260869565,0.18181818181818182,0.2903225806451613
0,60025,2.891304347826087,1.9090909090909092,2.0
0,49413,0.30434782608695654,0.09090909090909091,0.16129032258064516
0,101178,2.347826086956522,1.5454545454545454,1.6612903225806452
0,221610,0.782608695652174,0.6363636363636364,0.5806451612903226
0,101668,4.369565217391305,2.5454545454545454,2.0
0,93100,2.5434782608695654,1.6363636363636365,1.1612903225806452
0,171771,1.6521739130434783,0.9090909090909091,1.064516129032258
0,199584,0.717391304347826,0.36363636363636365,0.5161290322580645
0,480455,0.08695652173913043,0.0,0.1935483870967742
0,178186,2.4130434782608696,1.4545454545454546,1.6129032258064515
0,49262,0.9130434782608695,0.18181818181818182,0.22580645161290322
0,109528,2.5869565217391304,1.4545454545454546,1.4193548387096775
0,204642,0.2826086956521739,0.2727272727272727,0.16129032258064516
0,226182,0.5869565217391305,0.36363636363636365,0.16129032258064516
0,170271,0.41304347826086957,0.09090909090909091,0.0967741935483871
0,160987,0.30434782608695654,0.18181818181818182,0.12903225806451613
0,86417,1.0869565217391304,1.0909090909090908,1.032258064516129
0,83314,2.8260869565217392,1.0,1.5161290322580645
0,180974,1.5217391304347827,1.0,0.9032258064516129
0,60914,0.8478260869565217,0.09090909090909091,0.3870967741935484
0,55494,1.934782608695652,1.8181818181818181,1.5161290322580645
0,101105,1.9565217391304348,1.8181818181818181,1.1290322580645162
0,15749,0.2608695652173913,0.2727272727272727,0.3548387096774194
0,108416,2.369565217391304,2.5454545454545454,1.5161290322580645
0,47247,2.782608695652174,1.4545454545454546,1.4516129032258065
0,153723,2.847826086956522,1.9090909090909092,1.7419354838709677
0,19236,0.2608695652173913,0.18181818181818182,0.16129032258064516
0,57513,0.30434782608695654,0.18181818181818182,0.3225806451612903
0,114128,0.5869565217391305,0.36363636363636365,0.45161290322580644
0,173809,0.6956521739130435,0.18181818181818182,0.1935483870967742
0,153673,0.3695652173913043,0.09090909090909091,0.22580645161290322
0,50232,2.0869565217391304,1.5454545454545454,1.4516129032258065
0,37642,0.21739130434782608,0.09090909090909091,0.22580645161290322
0,80146,2.5,1.5454545454545454,1.6451612903225807
0,56979,1.9130434782608696,1.5454545454545454,1.6774193548387097
0,167522,0.6521739130434783,0.18181818181818182,0.3870967741935484
0,111234,2.3260869565217392,1.2727272727272727,1.435483870967742
0,434138,0.43478260869565216,0.36363636363636365,0.3548387096774194
0,85955,3.5217391304347827,1.4545454545454546,1.5483870967741935
0,171287,1.673913043478261,1.4545454545454546,1.6129032258064515
0,200089,0.4782608695652174,0.18181818181818182,0.0967741935483871
0,168765,1.4130434782608696,0.8181818181818182,1.2580645161290323
0,153379,0.30434782608695654,0.36363636363636365,0.16129032258064516
0,167473,0.32608695652173914,0.09090909090909091,0.1935483870967742
0,19624,3.282608695652174,1.9090909090909092,1.4193548387096775
0,222627,0.3695652173913043,0.09090909090909091,0.16129032258064516
0,111478,0.5869565217391305,0.09090909090909091,0.1935483870967742
0,234908,0.043478260869565216,0.0,0.0
0,219847,2.630434782608696,1.6363636363636365,1.7096774193548387
0,155405,3.347826086956522,2.1818181818181817,1.7096774193548387
0,49957,0.6086956521739131,0.7272727272727273,0.5161290322580645
0,214987,0.4782608695652174,0.2727272727272727,0.3225806451612903
0,59735,2.6739130434782608,1.6818181818181819,1.4838709677419355
0,17745,2.4565217391304346,2.909090909090909,1.7741935483870968
0,173515,0.43478260869565216,0.2727272727272727,0.41935483870967744
0,232977,0.17391304347826086,0.18181818181818182,0.1935483870967742
0,82078,0.9130434782608695,0.36363636363636365,0.4838709677419355
0,167074,0.32608695652173914,0.0,0.06451612903225806
0,109745,2.630434782608696,1.2727272727272727,1.1935483870967742
0,55038,0.13043478260869565,0.09090909090909091,0.06451612903225806
0,42427,2.5,1.0909090909090908,1.2903225806451613
0,192895,3.8260869565217392,2.0,1.903225806451613
0,214285,0.7391304347826086,0.2727272727272727,0.25806451612903225
0,103192,2.652173913043478,1.9090909090909092,1.5161290322580645
0,59940,1.8043478260869565,1.3636363636363635,1.3225806451612903
0,174593,1.7391304347826086,0.9090909090909091,0.9032258064516129
0,158534,2.8043478260869565,2.090909090909091,1.5806451612903225
0,151589,2.9565217391304346,1.7272727272727273,1.3870967741935485
0,116216,3.5217391304347827,1.8181818181818181,1.4838709677419355
0,455084,0.6739130434782609,0.36363636363636365,0.5806451612903226
0,474003,0.34782608695652173,0.2727272727272727,0.06451612903225806
0,83299,1.4565217391304348,2.090909090909091,1.6774193548387097
0,55914,0.43478260869565216,0.09090909090909091,0.06451612903225806
0,101188,2.608695652173913,3.0454545454545454,2.032258064516129
0,95715,2.5434782608695654,1.1818181818181819,1.967741935483871
0,198849,0.8478260869565217,0.7272727272727273,0.3225806451612903
0,37096,1.565217391304348,1.7272727272727273,1.2258064516129032
0,66975,1.6521739130434783,1.7272727272727273,1.1935483870967742
0,66588,2.3260869565217392,1.9090909090909092,1.5
0,49083,0.8043478260869565,0.2727272727272727,0.1935483870967742
0,244619,0.41304347826086957,0.7727272727272727,0.2903225806451613
0,178304,0.6086956521739131,0.5454545454545454,0.7096774193548387
0,141569,1.0869565217391304,0.36363636363636365,0.22580645161290322
0,40784,0.30434782608695654,0.09090909090909091,0.06451612903225806
0,86934,0.5869565217391305,0.18181818181818182,0.3225806451612903
0,82263,2.152173913043478,1.3636363636363635,1.2903225806451613
0,122074,0.30434782608695654,0.2727272727272727,0.22580645161290322
0,51938,1.9782608695652173,1.2727272727272727,1.064516129032258
0,155529,1.673913043478261,1.1818181818181819,1.096774193548387
0,151086,0.43478260869565216,0.0,0.16129032258064516
0,81441,0.32608695652173914,0.09090909090909091,0.16129032258064516
0,18073,0.9782608695652174,1.3636363636363635,1.1612903225806452
0,67089,0.30434782608695654,0.2727272727272727,0.25806451612903225
0,58786,0.17391304347826086,0.0,0.03225806451612903
0,86153,0.17391304347826086,0.09090909090909091,0.0967741935483871
0,194164,0.17391304347826086,0.36363636363636365,0.1935483870967742
0,184341,2.8260869565217392,1.9090909090909092,1.935483870967742
0,91651,0.5869565217391305,0.0,0.22580645161290322
0,72222,2.9130434782608696,2.3181818181818183,1.6451612903225807
0,210407,2.217391304347826,1.8181818181818181,1.5483870967741935
0,131897,3.217391304347826,1.3636363636363635,1.5483870967741935
0,216208,0.8913043478260869,0.2727272727272727,0.3225806451612903
0,242166,0.6521739130434783,1.0454545454545454,0.41935483870967744
0,178173,0.45652173913043476,0.2727272727272727,0.25806451612903225
0,223175,0.13043478260869565,0.09090909090909091,0.06451612903225806
0,61604,0.391304347826087,0.45454545454545453,0.3548387096774194
0,87835,3.5217391304347827,3.4545454545454546,1.7741935483870968
0,113534,0.08695652173913043,0.09090909090909091,0.06451612903225806
0,50229,0.13043478260869565,0.0,0.12903225806451613
0,56983,0.2391304347826087,0.2727272727272727,0.22580645161290322
0,61739,0.45652173913043476,0.09090909090909091,0.16129032258064516
0,214048,0.782608695652174,0.09090909090909091,0.1935483870967742
0,155197,0.6304347826086957,0.2727272727272727,0.22580645161290322
0,141020,0.30434782608695654,0.2727272727272727,0.25806451612903225
0,37605,0.5,0.9090909090909091,0.5161290322580645
0,84915,1.7173913043478262,1.3636363636363635,1.1612903225806452
0,106611,1.8478260869565217,1.7272727272727273,1.5806451612903225
0,220598,0.391304347826087,0.45454545454545453,0.4838709677419355
0,57531,2.3260869565217392,1.9090909090909092,2.032258064516129
0,94245,0.43478260869565216,0.2727272727272727,0.3225806451612903
0,179018,1.6956521739130435,1.2272727272727273,0.9032258064516129
0,153256,3.3043478260869565,1.0454545454545454,1.2903225806451613
0,118748,4.804347826086956,3.727272727272727,2.064516129032258
0,450527,0.34782608695652173,0.09090909090909091,0.12903225806451613
0,242058,0.45652173913043476,0.18181818181818182,0.41935483870967744
0,222531,0.7608695652173914,0.09090909090909091,0.25806451612903225
0,431131,0.5,0.8181818181818182,0.6451612903225806
0,45268,2.217391304347826,1.1818181818181819,1.1612903225806452
0,116594,2.108695652173913,1.2727272727272727,1.596774193548387
0,175592,2.347826086956522,1.3636363636363635,1.3225806451612903
0,86881,1.5434782608695652,0.7272727272727273,1.0
0,232423,0.32608695652173914,0.18181818181818182,0.22580645161290322
0,83283,2.0434782608695654,1.9090909090909092,1.8064516129032258
0,203389,0.2608695652173913,0.45454545454545453,0.22580645161290322
0,115382,1.5869565217391304,0.9090909090909091,1.1612903225806452
0,215136,0.5217391304347826,0.36363636363636365,0.3548387096774194
0,92259,2.369565217391304,1.4545454545454546,1.2258064516129032
0,195735,1.7391304347826086,1.0909090909090908,1.1290322580645162
0,197937,1.108695652173913,0.36363636363636365,0.6451612903225806
0,467114,0.43478260869565216,0.0,0.06451612903225806
0,169432,2.282608695652174,1.7272727272727273,1.3548387096774193
0,79934,2.260869565217391,1.3636363636363635,1.3225806451612903
0,209042,0.2826086956521739,0.18181818181818182,0.12903225806451613
0,44346,0.8695652173913043,0.5454545454545454,0.5161290322580645
0,146426,1.3043478260869565,2.227272727272727,1.1612903225806452
0,78056,1.8478260869565217,1.5454545454545454,1.532258064516129
0,179456,1.0434782608695652,0.7272727272727273,0.7741935483870968
0,217593,1.6304347826086956,1.5454545454545454,1.3225806451612903
0,28690,2.8260869565217392,1.7272727272727273,1.4838709677419355
0,92371,0.782608695652174,0.2727272727272727,0.22580645161290322
0,60307,1.1304347826086956,0.6363636363636364,0.6774193548387096
0,222694,2.717391304347826,1.0909090909090908,1.2903225806451613
0,106617,4.043478260869565,2.5,1.7903225806451613
0,74230,0.5217391304347826,0.2727272727272727,0.2903225806451613
0,102884,0.9130434782608695,0.36363636363636365,0.3225806451612903
0,106618,0.45652173913043476,0.2727272727272727,0.25806451612903225
0,247632,2.869565217391304,2.1363636363636362,1.2903225806451613
0,7645,0.21739130434782608,0.09090909090909091,0.06451612903225806
0,54694,6.065217391304348,4.045454545454546,1.8064516129032258
0,132015,2.4130434782608696,1.3636363636363635,1.3225806451612903
0,102057,5.130434782608695,2.1818181818181817,1.935483870967742
0,225796,2.717391304347826,2.0,1.8387096774193548
0,200641,0.9130434782608695,0.36363636363636365,0.3225806451612903
0,232427,0.43478260869565216,0.9090909090909091,0.4838709677419355
0,195473,0.45652173913043476,0.09090909090909091,0.16129032258064516
0,111931,0.4782608695652174,0.18181818181818182,0.3870967741935484
0,212319,3.5,2.5454545454545454,1.8387096774193548
0,92217,3.847826086956522,1.9090909090909092,1.9193548387096775
0,40694,0.391304347826087,0.09090909090909091,0.12903225806451613
0,18987,0.391304347826087,0.18181818181818182,0.3870967741935484
0,193645,3.260869565217391,1.3181818181818181,1.1290322580645162
0,156074,3.0434782608695654,2.1363636363636362,1.6129032258064515
0,80954,1.8478260869565217,0.9090909090909091,1.3225806451612903
0,155513,0.32608695652173914,0.18181818181818182,0.22580645161290322
0,61600,2.0,1.7727272727272727,1.1290322580645162
0,107613,3.1739130434782608,1.9090909090909092,1.6129032258064515
0,88894,2.347826086956522,1.4545454545454546,1.3225806451612903
0,126187,1.4782608695652173,1.5909090909090908,1.096774193548387
0,38533,2.5869565217391304,2.272727272727273,1.7096774193548387
0,41727,0.5,0.09090909090909091,0.12903225806451613
0,40146,1.673913043478261,1.9090909090909092,1.4838709677419355
0,90105,0.2608695652173913,0.5454545454545454,0.6451612903225806
0,81012,2.4130434782608696,1.7272727272727273,1.2903225806451613
0,184349,0.3695652173913043,0.18181818181818182,0.12903225806451613
0,171317,1.2173913043478262,1.0,1.0
0,216054,0.08695652173913043,0.09090909090909091,0.12903225806451613
0,110979,4.304347826086956,2.727272727272727,2.0
0,195864,0.21739130434782608,0.18181818181818182,0.1935483870967742
0,101982,2.4565217391304346,1.8181818181818181,1.2903225806451613
0,221272,0.391304347826087,0.8636363636363636,0.2903225806451613
0,207189,1.326086956521739,1.5909090909090908,0.8709677419354839
0,19188,2.760869565217391,1.4545454545454546,1.3225806451612903
0,111457,0.4782608695652174,0.45454545454545453,0.25806451612903225
0,59949,1.9782608695652173,2.1363636363636362,1.6451612903225807
0,180135,0.782608695652174,0.18181818181818182,0.22580645161290322
0,80226,0.2391304347826087,0.18181818181818182,0.3225806451612903
0,61933,0.043478260869565216,0.0,0.0
0,20452,0.9782608695652174,0.8636363636363636,0.7096774193548387
0,69140,0.9565217391304348,0.36363636363636365,0.22580645161290322
0,74854,0.3695652173913043,0.09090909090909091,0.0967741935483871
0,128198,0.34782608695652173,0.2727272727272727,0.12903225806451613
0,39476,0.5217391304347826,0.45454545454545453,0.22580645161290322
0,109345,2.0434782608695654,2.1818181818181817,1.4838709677419355
0,61916,0.4782608695652174,0.36363636363636365,0.3548387096774194
0,235382,1.8695652173913044,1.7727272727272727,1.2903225806451613
0,194252,1.8478260869565217,1.6818181818181819,1.3870967741935485
0,91047,0.17391304347826086,0.2727272727272727,0.3548387096774194
0,87873,3.5869565217391304,1.9545454545454546,1.7258064516129032
0,103123,2.6739130434782608,1.9090909090909092,1.4838709677419355
0,157882,0.9565217391304348,0.2727272727272727,0.3548387096774194
0,173879,0.8478260869565217,1.2272727272727273,0.7419354838709677
0,231372,0.7608695652173914,0.6363636363636364,0.7741935483870968
0,232792,2.4782608695652173,2.0,1.2580645161290323
0,20467,0.5,0.5909090909090909,0.5161290322580645
0,51090,0.21739130434782608,0.2727272727272727,0.41935483870967744
0,166477,3.108695652173913,1.8181818181818181,1.5483870967741935
0,165153,3.782608695652174,3.8636363636363638,1.967741935483871
0,82514,1.4130434782608696,1.4545454545454546,0.9354838709677419
0,55605,2.260869565217391,2.227272727272727,1.6774193548387097
0,215439,2.4347826086956523,2.227272727272727,1.7096774193548387
0,76357,2.5434782608695654,1.6363636363636365,1.4838709677419355
0,173807,0.6521739130434783,0.45454545454545453,0.41935483870967744
0,169187,2.6956521739130435,3.0,1.903225806451613
0,173821,1.891304347826087,0.9090909090909091,0.8387096774193549
0,244723,1.9130434782608696,2.3181818181818183,1.5483870967741935
0,40836,2.6739130434782608,2.1363636363636362,1.4516129032258065
0,97032,4.108695652173913,3.0,2.064516129032258
0,437858,0.45652173913043476,0.5454545454545454,0.41935483870967744
0,20066,0.34782608695652173,0.2727272727272727,0.3225806451612903
0,82143,0.5434782608695652,0.36363636363636365,0.3548387096774194
0,15033,0.17391304347826086,0.45454545454545453,0.3225806451612903
0,203341,2.369565217391304,1.4545454545454546,1.4193548387096775
0,82403,2.5869565217391304,2.6363636363636362,1.8709677419354838
0,462424,0.2391304347826087,0.36363636363636365,0.12903225806451613
0,214466,1.4565217391304348,1.2727272727272727,1.1612903225806452
0,47431,4.695652173913044,2.590909090909091,1.935483870967742
0,90585,3.282608695652174,2.3636363636363638,1.4516129032258065
0,20310,0.43478260869565216,0.9545454545454546,0.3225806451612903
0,68312,0.5217391304347826,0.09090909090909091,0.1935483870967742
0,213482,0.2391304347826087,0.8636363636363636,0.3548387096774194
0,164511,2.0217391304347827,2.090909090909091,1.4516129032258065
0,196118,0.2608695652173913,0.36363636363636365,0.3225806451612903
0,166989,2.369565217391304,2.3636363636363638,1.6774193548387097
0,227127,1.891304347826087,1.4545454545454546,1.3709677419354838
0,208998,0.5869565217391305,0.2727272727272727,0.12903225806451613
0,218031,2.4782608695652173,2.9545454545454546,1.7741935483870968
