gw,id,ps1,ps2,ps3
34,228286,2.942159187430036,1.9977288804904314,2.306451612903226
34,60689,4.3150949350503405,4.571378255691948,2.370967741935484
34,61739,1.0351325176919104,0.17493775421919391,0.06451612903225806
34,17997,1.1990559716630307,0.4029688768911445,0.0967741935483871
34,214470,0.94817599595278,0.4955802544525213,0.06451612903225806
34,195471,0.9916542568223451,0.49387796780023546,0.0967741935483871
34,462635,1.1034160644496043,0.5383547593114912,0.0967741935483871
34,82263,2.7038700133988187,1.2260792919507522,1.1935483870967742
34,210407,2.9436177201821723,3.115894041654626,2.2419354838709675
34,106611,0.8177412133440842,1.2260792919507524,0.22580645161290322
34,461096,0.9916542568223453,1.0477548050299288,0.12903225806451613
34,513789,0.94817599595278,0.3103236366395406,0.0967741935483871
34,219352,2.70498826698443,1.8472140515176834,1.9193548387096775
34,232881,0.94817599595278,0.3103236366395406,0.0967741935483871
34,478449,0.94817599595278,0.6865802139786653,0.06451612903225806
34,204676,0.9481759959527799,1.0477548050299288,0.0967741935483871
34,220598,0.9046977350832148,0.9155114658789416,0.0967741935483871
34,219265,0.94817599595278,0.2228169594533707,0.0967741935483871
34,474907,0.94817599595278,0.5383547593114912,0.06451612903225806
34,62974,2.2459581523595706,1.4284338323266892,1.0
34,41674,1.199055971663031,0.13126312013189836,0.0967741935483871
34,60252,1.8782885983560649,2.4730588328110286,1.7258064516129032
34,108156,1.1120994499239003,0.4029688768911445,0.06451612903225806
34,126187,1.199055971663031,1.2359740295918922,0.3225806451612903
34,243505,1.1854034624705252,0.6292638502205822,0.1935483870967742
34,120250,1.557413312709502,1.769908453163521,1.6290322580645162
34,89274,1.199055971663031,0.08743107703302398,0.2903225806451613
34,481626,0.9046977350832148,1.0477548050299286,0.0967741935483871
34,217401,1.0351325176919104,0.07394675637381519,0.0967741935483871
34,111291,1.0351325176919104,-0.01863332149448659,0.0967741935483871
34,37572,5.378770559183501,6.80579194264996,2.1129032258064515
34,83312,1.199055971663031,-0.016962334535275726,0.0967741935483871
34,208998,0.94817599595278,0.17834016794211488,0.06451612903225806
34,199798,1.4705685214921316,1.7193379864983311,2.0806451612903225
34,55037,1.3664122190514838,2.3235326504315967,1.7258064516129032
34,222017,1.1730699199947854,0.11842354788507099,0.0967741935483871
34,200878,1.059937803580039,0.2228169594533707,0.0967741935483871
34,230127,0.9481759959527799,0.11842354788507098,0.06451612903225806
34,101188,2.7218956456536816,2.3530610764370454,2.725806451612903
34,247632,1.1220890394310408,1.326883120500983,0.41935483870967744
34,440993,0.94817599595278,0.11842354788507098,0.06451612903225806
34,199796,2.2044872853995643,2.0144962235384303,1.9516129032258065
34,49262,0.9916542568223451,1.1351702010416616,0.06451612903225806
34,166989,3.1475931246465514,1.7621519855279546,2.6129032258064515
34,495542,0.94817599595278,0.5383547593114912,0.06451612903225806
34,121145,3.1595504917778623,2.8082489912563613,2.467741935483871
34,422612,0.94817599595278,0.5383547593114912,0.06451612903225806
34,19188,2.2959588879388972,1.934300034889531,1.435483870967742
34,432656,0.9916542568223453,0.49387796780023546,0.12903225806451613
34,49440,1.1468943253191695,0.5511943315583185,0.1935483870967742
34,61600,1.1468943253191695,-0.016962334535275726,0.0967741935483871
34,84915,1.122089039431041,0.4029688768911445,0.06451612903225806
34,215460,1.3984632717835583,1.4562029720411453,1.2419354838709677
34,41823,1.3610806448441854,1.6789993622544301,0.967741935483871
34,79852,1.1555777107934657,1.0442611101325705,0.16129032258064516
34,173809,1.1034160644496043,0.17834016794211488,0.0967741935483871
34,444463,2.665428470931142,2.1103016790280362,1.7580645161290323
34,109434,0.94817599595278,0.5383547593114912,0.06451612903225806
34,232826,0.9046977350832147,0.22217221104098928,0.0967741935483871
34,124183,4.1424028938275175,4.587162262344536,2.1451612903225805
34,166477,3.5957916332256508,3.1495283103569687,2.532258064516129
34,232229,0.9046977350832147,0.22509627803094115,0.0967741935483871
34,155513,0.94817599595278,0.08743107703302398,0.06451612903225806
34,81441,0.9916542568223453,-0.12302673306278629,0.06451612903225806
34,173821,2.125853994211769,2.525123700409832,1.7580645161290323
34,20467,1.0786107785614756,0.4333571692279573,0.3225806451612903
34,83543,1.0786107785614758,0.08743107703302398,0.06451612903225806
34,55914,1.1468943253191695,0.6977632019783362,0.12903225806451613
34,115382,2.9947182711987,2.7185544671493163,2.1451612903225805
34,146610,1.0786107785614758,0.11219089546066673,0.06451612903225806
34,440241,0.94817599595278,0.22509627803094112,0.06451612903225806
34,83283,1.7901300700987344,1.4751928178958444,2.0483870967741935
34,40836,2.4533687407906144,3.248084579316697,1.6612903225806452
34,82514,1.0351325176919104,0.11219089546066673,0.06451612903225806
34,213405,0.9046977350832147,0.17834016794211488,0.0967741935483871
34,141569,0.9916542568223451,0.06887335569168335,0.0967741935483871
34,91047,1.825747883087648,2.6054053144475215,1.8548387096774193
34,235382,1.199055971663031,0.8635164740794107,0.0967741935483871
34,149915,2.2095872257529803,1.8887600640461957,1.8225806451612903
34,38588,1.1034160644496043,0.22509627803094115,0.0967741935483871
34,201666,1.122089039431041,0.5251699365330995,0.45161290322580644
34,462424,1.0686211890543351,0.07394675637381519,0.06451612903225806
34,463034,1.122089039431041,0.9544255649885017,0.12903225806451613
34,178186,2.5639029376045657,0.6813636961435946,1.096774193548387
34,39476,1.1555777107934655,0.10991157688309626,0.06451612903225806
34,200600,2.1258259112071967,1.7806072965787074,1.0
34,203368,1.0686211890543351,0.2658468451282848,0.06451612903225806
34,179456,0.9046977350832147,0.7568437439335405,0.16129032258064516
34,153379,0.9046977350832148,0.005518165314796552,0.06451612903225806
34,18987,1.1903725861887346,0.005518165314796552,0.2903225806451613
34,215059,2.942299965295485,2.879055634450322,1.7741935483870968
34,114536,1.059937803580039,-0.01863332149448659,0.0967741935483871
34,57531,4.383345533557441,3.5076841563807672,2.370967741935484
34,456966,0.94817599595278,0.2228169594533707,0.06451612903225806
34,232398,1.1295916591252202,0.22509627803094115,0.0967741935483871
34,490721,0.9046977350832148,0.22509627803094115,0.0967741935483871
34,232977,0.9046977350832148,0.07394675637381519,0.06451612903225806
34,462384,1.1295916591252202,0.22509627803094115,0.0967741935483871
34,215379,0.94817599595278,0.2250962780309412,0.06451612903225806
34,54694,6.549214009835449,5.450798625980899,2.435483870967742
34,61933,1.1120994499239003,0.10991157688309626,0.06451612903225806
34,86417,2.4854197935226887,1.661907364294541,1.2096774193548387
34,203341,1.9780732115296191,2.109422469174665,1.9838709677419355
34,153256,3.9110768751351976,1.7703378656674713,1.8870967741935485
34,92259,1.0351325176919104,0.10991157688309626,0.06451612903225806
34,447093,0.9046977350832148,0.22509627803094112,0.06451612903225806
34,104953,0.9916542568223453,0.10991157688309626,0.16129032258064516
34,57145,1.8617611387964585,3.0251237004098317,1.3709677419354838
34,184341,5.16397975980614,4.702253036255389,2.629032258064516
34,66975,2.1211861503386826,2.4730588328110286,1.596774193548387
34,174874,2.3183946084486533,2.797850973137105,1.596774193548387
34,109322,5.476355165476036,3.904962410403479,2.7580645161290325
34,82691,1.7868089719513482,1.9235871326293397,2.1129032258064515
34,153723,1.0786107785614758,0.6215909411791042,0.16129032258064516
34,433154,2.068087685495883,2.65487701462921,1.8548387096774193
34,49944,1.1468943253191695,0.005518165314796552,0.0967741935483871
34,102826,3.6846947566276675,3.1028591981003775,2.0806451612903225
34,167473,1.1120994499239003,0.07394675637381519,0.22580645161290322
34,66838,0.9916542568223453,0.10991157688309626,0.2903225806451613
34,220566,2.2196969900724826,1.8967134785448492,1.7258064516129032
34,128389,1.8412026159180257,1.2410851984579365,0.8387096774193549
34,100649,1.6138313319643216,0.3849181681879395,1.064516129032258
34,101105,1.0351325176919104,0.11219089546066673,0.06451612903225806
34,41727,1.0786107785614758,-0.01863332149448659,0.0967741935483871
34,87107,1.0351325176919104,0.10991157688309626,0.06451612903225806
34,422306,0.94817599595278,0.2228169594533707,0.06451612903225806
34,39155,1.1555777107934657,0.735367759794305,0.3225806451612903
34,60586,2.1672469395756777,0.6240527137642045,0.8709677419354839
34,101394,1.726202146901284,1.5744867787904107,1.532258064516129
34,115918,0.9916542568223453,-0.12302673306278629,0.06451612903225806
34,44699,1.4263034585748982,0.7125000320881951,0.5483870967741935
34,19419,1.1468943253191695,0.8635164740794107,0.16129032258064516
34,40559,1.0786107785614758,0.671803554620089,0.12903225806451613
34,195064,0.9916542568223453,0.17834016794211488,0.0967741935483871
34,111773,0.9481759959527799,0.4558376690780296,0.06451612903225806
34,155529,1.0351325176919104,0.11219089546066673,0.06451612903225806
34,90517,1.199055971663031,0.005518165314796552,0.0967741935483871
34,442229,0.94817599595278,0.22509627803094115,0.06451612903225806
34,107613,1.6953131004789523,2.38043106095319,2.1451612903225805
34,192895,1.1120994499239003,0.6533186508182052,0.2903225806451613
34,104547,1.6536843524298646,0.4558376690780296,0.6774193548387096
34,455084,0.9729812818409086,0.6200637868746273,0.12903225806451613
34,168763,1.0164595427104737,0.07394675637381519,0.0967741935483871
34,66588,2.4130020395972083,2.0705782458643776,1.9193548387096775
34,36903,4.748430903213319,5.405344080526354,2.629032258064516
34,105377,1.6807407610552227,1.7092403560064098,1.2419354838709677
34,33148,1.0786107785614758,0.10991157688309626,0.0967741935483871
34,168765,1.7192498982065787,0.4533467592469581,0.6451612903225806
34,97299,0.7525238220397364,0.7410851984579366,0.2903225806451613
34,49957,1.1468943253191695,0.10991157688309626,0.1935483870967742
34,221239,1.523239959919907,0.40672342034406217,0.5161290322580645
34,219847,4.507769462416297,6.533064669922687,2.532258064516129
34,79934,1.8737654936904788,2.0705782458643776,1.532258064516129
34,445896,0.94817599595278,0.2250962780309412,0.06451612903225806
34,58786,1.1034160644496043,0.11219089546066673,0.0967741935483871
34,218023,0.9046977350832147,0.37019885926225465,0.1935483870967742
34,450070,1.059937803580039,0.2228169594533707,0.0967741935483871
34,17761,2.7142383060080055,2.764574932203429,1.6290322580645162
34,39790,1.1034160644496043,0.45583766907802964,0.0967741935483871
34,102380,1.8604428889856772,0.7178882572254022,0.41935483870967744
34,55605,4.058088472148246,1.4835776878813198,2.0161290322580645
34,74854,0.9916542568223453,0.1974182540692662,0.06451612903225806
34,86934,3.095095043150678,2.02064736335039,2.0161290322580645
34,200088,1.0114904189922647,0.7376388670187382,0.1935483870967742
34,178173,1.0686211890543351,0.17834016794211488,0.06451612903225806
34,232653,1.207142592905308,0.31600536894003206,0.25806451612903225
34,59125,1.059937803580039,0.8635164740794107,0.16129032258064516
34,109528,0.9046977350832148,0.11219089546066673,0.06451612903225806
34,218997,0.94817599595278,0.11842354788507098,0.06451612903225806
34,60232,2.9533687407906144,1.6615727621622582,1.532258064516129
34,59940,2.279455697312353,1.5706636712531674,1.3064516129032258
34,40383,1.0786107785614758,0.4995455143254128,0.16129032258064516
34,219291,0.94817599595278,0.3103236366395406,0.0967741935483871
34,40142,0.9916542568223453,0.4558376690780296,0.12903225806451613
34,221272,1.0164595427104737,0.22217221104098928,0.0967741935483871
34,106837,0.9916542568223453,0.005518165314796552,0.1935483870967742
34,474003,0.9916542568223451,0.3288449411868594,0.12903225806451613
34,183015,1.0164595427104737,0.17834016794211488,0.0967741935483871
34,434138,1.0164595427104737,0.07394675637381519,0.0967741935483871
34,63426,2.3442814338426494,1.3926685969722288,1.9516129032258065
34,44683,3.7989748132159966,1.750682470118816,1.3064516129032258
34,209353,1.0351325176919104,0.2228169594533707,0.2903225806451613
34,141020,1.059937803580039,0.10991157688309626,0.0967741935483871
34,232427,1.0164595427104737,0.22217221104098928,0.0967741935483871
34,107265,0.94817599595278,0.005518165314796552,0.06451612903225806
34,157882,2.242000728974144,2.2925081464076005,1.8870967741935485
34,250604,1.630968735269261,1.439110974081256,1.3387096774193548
34,492374,1.059937803580039,0.11842354788507099,0.0967741935483871
34,72222,2.1055426538340924,2.65487701462921,1.7903225806451613
34,146941,3.7743425899737906,2.352194586766984,2.2096774193548385
34,66242,1.1120994499239003,0.005518165314796552,0.06451612903225806
34,232787,1.5596423780620179,1.6653958696995017,1.6935483870967742
34,101178,2.8958086891319423,1.8794095783648934,2.629032258064516
34,240143,2.2092699186007003,0.5887326416673048,0.7096774193548387
34,244848,0.94817599595278,0.2228169594533707,0.06451612903225806
34,165210,2.2405413422210407,0.3466740291010879,0.7741935483870968
34,159506,2.101003304100827,1.8001494469155006,1.9838709677419355
34,87873,4.62660747932493,2.984353985908747,2.338709677419355
34,106618,1.617506494727371,3.1614873367734684,1.467741935483871
34,195735,2.8827352756586406,0.6925533606764287,1.032258064516129
34,166640,1.194809050429568,0.7757499264396794,0.0967741935483871
34,60307,4.259156078110186,3.002591128189499,1.8548387096774193
34,157668,2.8767326827480577,1.4800891824763591,0.9354838709677419
34,215062,0.94817599595278,0.2228169594533707,0.06451612903225806
34,105666,1.1034160644496043,0.22509627803094112,0.12903225806451613
34,103955,4.630060084533929,6.6239737608317775,2.467741935483871
34,103025,1.2307846916049539,0.6925533606764287,0.6129032258064516
34,461102,0.9481759959527799,0.22217221104098928,0.0967741935483871
34,197937,3.0128629031136116,1.9819676287336825,1.9516129032258065
34,77777,1.1034160644496043,0.005518165314796552,0.0967741935483871
34,103914,1.9488293910573489,2.3433055185916505,1.403225806451613
34,169359,1.931627626553797,1.62842889558924,2.435483870967742
34,168399,0.9046977350832148,0.37332173269811525,0.0967741935483871
34,172782,2.125853994211769,2.4751928178958447,1.6935483870967742
34,198849,1.1555777107934655,0.17834016794211488,0.06451612903225806
34,151119,0.9046977350832148,0.005518165314796552,0.06451612903225806
34,110504,3.444023575128524,2.4703186692739845,2.0806451612903225
34,223340,1.242534232532596,0.49763251125315316,0.41935483870967744
