gw,id,ps1,ps2,ps3
4,213405,1.3076622352296927,0.9778861297702762,0.7096774193548387
4,200878,2.321915654781486,1.0962726213732321,1.3387096774193548
4,77359,1.1796822350693836,0.5762942983266228,0.7096774193548387
4,93284,1.2355934706067477,1.0656526774100075,0.8387096774193549
4,39790,1.220783881585378,0.9648488488597767,0.8709677419354839
4,40383,1.4999865844168263,1.1466670306779585,1.1935483870967742
4,101582,2.788369341569808,1.7587806325742597,1.4516129032258065
4,203368,1.2773213091322853,1.0687952206793672,0.6774193548387096
4,205651,2.5333227435604733,1.2900476483420733,0.9032258064516129
4,444145,1.3545923833524198,0.7451901136970569,0.7741935483870968
4,226597,3.598645322502087,2.3447255397282034,2.4193548387096775
4,36903,2.5983430557136757,1.1466670306779585,1.1290322580645162
4,19419,0.8982386382777281,1.0656526774100075,0.7741935483870968
4,195774,1.805628178640888,0.9778861297702762,0.6774193548387096
4,82691,2.690705975044112,2.316961384597185,1.8387096774193548
4,41733,2.729613309632092,2.895144268937896,2.5
4,200826,2.0664977438582794,1.1082294665238914,1.0
4,20529,1.2355934706067477,0.8739397579506858,0.8709677419354839
4,179830,2.1120938470951285,2.8967907354755806,2.467741935483871
4,84450,2.417162782362358,1.5103033943143223,1.5161290322580645
4,55422,5.222966227966005,4.5806391540024896,2.193548387096774
4,124183,1.3980706442219852,1.1466670306779585,1.096774193548387
4,49440,2.821915654781486,1.5729452960289343,1.6290322580645162
4,197469,1.3724454011399414,1.0687952206793672,0.8387096774193549
4,153366,1.6304213670255219,0.9648488488597767,0.8709677419354839
4,78830,7.634975905943763,6.106554066593758,2.7419354838709675
4,95658,3.925284156120707,2.122416996210623,2.403225806451613
4,153682,1.2186716569017577,1.0687952206793672,0.7741935483870968
4,157668,1.805628178640888,1.0557579397688677,0.8064516129032258
4,201666,3.393247642613973,5.232405126895839,2.774193548387097
4,444884,1.2357614646624906,0.8355021937966188,0.7419354838709677
4,40564,1.3207995700018507,0.9908084962180239,0.7096774193548387
4,85971,7.134975905943763,5.533544115215955,2.7096774193548385
4,37915,2.9733146706962863,2.9506145647241766,2.629032258064516
4,98745,4.359514887719478,1.89027754038619,2.6129032258064515
4,165808,5.120982918594366,3.305502673443559,2.6129032258064515
4,215460,2.829771928210788,2.4163328858123734,1.4838709677419355
4,59859,1.4347332728071738,1.0656526774100075,0.9354838709677419
4,437495,2.7860068905733892,3.098151067630556,2.3225806451612905
4,223349,1.3207995700018507,0.9264112847057097,0.7741935483870968
4,153127,2.3377757572846956,1.5341069502613847,1.6774193548387097
4,219924,1.7424448439253448,0.9778861297702762,0.7741935483870968
4,166324,2.199069041409831,1.5769624507560778,1.564516129032258
4,40145,1.2458967311785067,0.6526350391890735,0.8064516129032258
4,114283,5.206484540200166,4.762457335820671,2.6774193548387095
4,221399,1.489844482690908,1.2900476483420733,1.096774193548387
4,146610,1.1854966566039515,1.0656526774100075,0.7741935483870968
4,83427,2.6120938470951285,1.4771477810043634,1.5
4,88900,1.7390810988941303,0.899899405308933,0.7741935483870968
4,54102,1.685299577452806,1.0817175871271147,0.8387096774193549
4,114243,1.5738854832254927,0.4702298997991123,0.7741935483870968
4,232653,1.4096745081407516,0.6472829692346552,0.6451612903225806
4,173954,1.9723391454809371,1.6833965372748183,1.4838709677419355
4,49944,2.25433581248072,1.9275382756125141,1.6290322580645162
4,214470,1.673899627895087,0.8355021937966188,0.9032258064516129
4,101148,2.336972525518576,0.9648488488597767,1.064516129032258
4,194799,1.959244712699476,1.6833965372748183,1.8709677419354838
4,184386,1.3207995700018507,0.8344532210072554,0.6451612903225806
4,232928,1.3076622352296927,1.0687952206793672,0.6774193548387096
4,220627,3.329485151442954,2.2279043818499336,2.4838709677419355
4,172780,1.6099760047278446,1.2375761215870495,1.3870967741935485
4,50471,2.6937929261653144,1.678460068295749,1.6290322580645162
4,50472,2.4381808036168673,1.956123810002091,2.1451612903225805
4,15157,2.3101084720045906,2.122416996210623,1.596774193548387
4,60025,6.019491805086491,5.98808956976141,2.7096774193548385
4,17761,3.5340263968552357,1.8844785914456095,1.967741935483871
4,49413,1.0504125513212064,0.6526350391890735,0.7419354838709677
4,101178,3.0404726439082643,2.3509572188981043,2.3548387096774195
4,221610,1.272453178343082,0.9778861297702762,0.7741935483870968
4,101668,5.119321173811344,5.652008612048303,2.6129032258064515
4,93100,2.953516122169134,2.7108930252111887,1.8709677419354838
4,171771,2.279603078690873,3.1654384797566433,2.2580645161290325
4,199584,1.8491064395104533,1.159704311588458,0.7419354838709677
4,480455,1.0504993969054781,0.8355021937966188,0.8064516129032258
4,178186,4.156638930497461,2.960209075810283,2.5
4,49262,1.3731803606064918,1.0557579397688677,0.967741935483871
4,109528,2.3055516089838988,1.8652147190930002,1.4193548387096775
4,204642,1.272453178343082,0.836099204606148,0.7096774193548387
4,226182,1.1086822365907394,1.0656526774100075,0.6774193548387096
4,220738,1.2792397255320558,0.9698391034276022,0.6451612903225806
4,44683,1.3545923833524198,1.0656526774100075,1.1290322580645162
4,170271,1.2289749174735167,1.0557579397688677,0.7096774193548387
4,160987,1.4795412221191488,0.7435441300981644,0.7419354838709677
4,79852,1.5669141181197646,1.2375761215870495,1.1612903225806452
4,86417,1.0434289249810869,1.2474708592281893,0.967741935483871
4,83314,3.3713220704963733,3.0274907505743887,2.3548387096774195
4,109322,1.4360629612495837,0.9648488488597767,1.032258064516129
4,218023,1.4347691931124784,1.290047648342073,1.064516129032258
4,180974,2.533427931197739,3.18095169214812,1.8709677419354838
4,60914,1.2070387078875886,1.081717587127115,0.9354838709677419
4,55494,1.8982689104414083,1.238046516517793,2.1129032258064515
4,101105,2.7425286297038243,1.6605020107775734,1.7580645161290323
4,15749,1.8728796265340404,1.0557579397688677,0.8064516129032258
4,60586,1.7784373939119211,1.1793841059326793,1.3548387096774193
4,108416,1.8153592492767405,2.696340671741219,2.064516129032258
4,47247,2.7448910807002425,2.728626487593347,1.6935483870967742
4,153723,2.011011423189784,3.2783350891849183,2.064516129032258
4,122806,2.4093793403580226,2.647137425608702,2.3548387096774195
4,19236,1.614464843765036,0.8933805270435158,0.7419354838709677
4,97299,1.3477767510680432,0.6753420128290556,1.032258064516129
4,57513,1.1922832037929254,0.7276272549424412,0.7419354838709677
4,114128,1.7912767875733189,0.4742278698843705,0.8064516129032258
4,173809,1.4565083235472611,0.9794010661693626,0.7096774193548387
4,153673,1.1488049429233602,0.533074538641288,0.7419354838709677
4,50232,2.750819235545565,2.876028892573637,1.7419354838709677
4,37642,2.0468764557907804,2.5341656733057323,1.6451612903225807
4,80146,2.368185386216479,3.374528830235907,2.564516129032258
4,56979,1.293995229626719,0.8187241778163084,1.032258064516129
4,167522,1.5664977438582794,0.7636070099005299,0.8709677419354839
4,111234,2.5198798826870537,2.949513487857833,2.5161290322580645
4,434138,1.2642621424549432,0.6239836295503788,0.8064516129032258
4,85955,4.929053453526101,2.822940060814901,2.5483870967741935
4,171287,2.1366748450992334,2.895144268937896,2.1129032258064515
4,200089,1.3111141224828546,0.8916345185296312,0.7741935483870968
4,217401,0.9782474539820436,0.9884054235595005,0.6451612903225806
4,172782,1.916441673182085,2.310851377715801,1.7580645161290323
4,168765,1.272453178343082,0.8026592680992011,0.7096774193548387
4,153379,1.5869431061559567,0.6109463486398794,0.7096774193548387
4,216051,1.3491064395104533,0.8916345185296312,0.7419354838709677
4,89274,1.4747239053893562,0.904556884977379,0.967741935483871
4,167473,1.3008108619110954,0.7636070099005299,0.8709677419354839
4,19624,2.8072619935688876,2.11839984148348,1.967741935483871
4,121145,1.2289749174735167,0.8026592680992011,0.967741935483871
4,222627,1.105326682053795,0.8007254276205402,0.7096774193548387
4,111478,2.6422083744496545,1.8602782501139308,1.7258064516129032
4,234908,1.8728796265340404,0.7902085792698649,0.6129032258064516
4,43670,1.2505169687571538,0.4028025720665591,0.9354838709677419
4,219847,4.212930787253195,5.742917702957394,2.5483870967741935
4,155405,2.9733146706962863,3.7245433437441706,2.5
4,49957,1.6086463162854348,0.8884919752602717,0.8709677419354839
4,214987,1.1956387583298698,0.27345591700340105,0.8709677419354839
4,59735,3.272558365980348,3.297598279052913,2.3548387096774195
4,17745,2.6120938470951285,3.640942151719584,2.5161290322580645
4,221239,1.0816691352192418,0.4552740988215829,1.032258064516129
4,173515,3.7755192826342623,2.1691390370799226,1.8709677419354838
4,232977,1.1796822350693836,0.27345591700340105,0.6129032258064516
4,82078,1.6086463162854348,0.9794010661693626,0.8064516129032258
4,167074,1.1521604974603046,0.6752256161083026,0.7419354838709677
4,109745,1.2676358616132892,0.4028025720665591,0.7741935483870968
4,61366,7.461062862465503,6.106554066593758,2.8870967741935485
4,41674,2.2860068905733892,1.5901889725873317,1.6935483870967742
4,55038,1.2173419684593478,0.9794010661693626,0.7419354838709677
4,441271,1.5988523754433195,0.7214124968402976,1.096774193548387
4,42427,1.5869431061559567,0.6752256161083026,0.7096774193548387
4,192895,3.5116888007629568,2.9535426207102686,2.225806451612903
4,214285,1.1317151351626271,0.9825436094387221,0.6774193548387096
4,123354,1.1468865265235895,0.904556884977379,0.6774193548387096
4,103192,2.2083850816635984,2.419864698335975,2.3548387096774195
4,59940,2.7860068905733892,2.1199839343020974,1.7580645161290323
4,174593,2.6045243504336604,1.2483179845964514,1.3387096774193548
4,158534,3.211699006006414,3.347256661574825,2.5483870967741935
4,58621,2.445276037708792,4.119809933448335,2.9516129032258065
4,151589,4.330551973975722,2.267161744146371,1.903225806451613
4,116216,4.237441939035631,3.378504301116729,2.5
4,455084,1.7387341922987576,1.0916377351852191,1.3225806451612903
4,474003,1.7477985267037537,0.1460222650125026,0.7419354838709677
4,83299,2.0537734563658225,3.0502127880876286,2.4193548387096775
4,55914,3.2860068905733897,2.129179368090526,1.935483870967742
4,463034,1.3260735409385653,0.1460222650125026,1.064516129032258
4,101188,3.672053795730532,2.8176474191324705,2.6774193548387095
4,95715,3.3393500757194694,1.8658566136270451,2.564516129032258
4,198849,1.3545923833524198,0.27345591700340105,0.6451612903225806
4,37096,2.899160094428364,3.0364054240397804,2.1774193548387095
4,66975,2.3753258633089382,2.4418663098071955,1.8870967741935485
4,66588,5.577504657724801,3.0247671044078133,2.306451612903226
4,49083,1.4347332728071738,0.6575426113730193,0.8064516129032258
4,106760,3.5421113895504384,2.767695306039651,1.967741935483871
4,244619,1.0972550442171722,0.27345591700340105,0.6451612903225806
4,178304,1.055061873995256,0.7117501771901101,0.967741935483871
4,141569,1.7477985267037537,0.6752256161083026,0.7419354838709677
4,195064,0.9347691931124784,0.8989928923208765,0.6451612903225806
4,148508,3.481659064486433,2.9966418864775672,2.096774193548387
4,40784,2.0187717453922174,2.137941991820273,1.7903225806451613
4,86934,1.902690881800632,0.6502398879765129,1.0
4,82263,1.3980706442219852,0.49371166297565006,1.1290322580645162
4,58893,1.3374734904962842,0.7227387031591971,0.7741935483870968
4,122074,0.9782474539820436,0.9794010661693626,0.7096774193548387
4,176297,4.362148746524242,5.833826793866485,2.7096774193548385
4,51938,1.293995229626719,0.4028025720665591,0.7741935483870968
4,155529,1.0217257148516088,0.8026592680992011,0.7741935483870968
4,151086,1.4565083235472611,0.2753689200756607,0.8064516129032258
4,81441,1.5275083220259054,0.813647794068288,0.6774193548387096
4,18073,1.9125805446013735,0.2753689200756607,1.096774193548387
4,67089,1.1709481863852365,0.6369059959981265,0.7419354838709677
4,58786,0.9417168991472934,0.4028025720665591,0.8064516129032258
4,86153,1.0164517439148941,0.8755000409892261,0.6774193548387096
4,184704,1.534431580857934,0.7664389357029229,0.9354838709677419
4,220688,3.4181610647790186,4.2048497209725815,2.5806451612903225
4,194164,1.1751933960321923,0.8916345185296312,0.7096774193548387
4,184341,1.7072357870387342,0.7664389357029229,1.2903225806451613
4,81183,2.770172483649175,0.9482571175211046,1.8064516129032258
4,91651,2.117998570605697,0.49371166297565006,1.2258064516129032
4,480216,1.1956387583298698,0.35777613320393403,0.6451612903225806
4,72222,3.8947025427473023,3.804235178028805,2.5806451612903225
4,210407,2.6555721079646935,3.0205315587451933,2.5161290322580645
4,131897,3.644770637527526,1.7743056281839094,2.370967741935484
4,216208,1.614464843765036,0.7870660360005052,0.6451612903225806
4,242166,1.3111141224828544,0.4815996935767213,0.6129032258064516
4,199796,2.541619013121836,2.6983183618445925,1.7741935483870968
4,178173,0.9729734830453288,0.8545161008096208,0.5806451612903226
4,223175,1.4434507006167967,0.8561620844085134,0.7096774193548387
4,68983,0.976329037582273,0.8026592680992011,0.7741935483870968
4,61604,1.5250535395775187,0.4028025720665591,0.7741935483870968
4,87835,1.7538772877166695,1.093550738257479,1.1612903225806452
4,113534,1.4565083235472611,0.2753689200756607,0.9032258064516129
4,50229,1.5651680554158696,0.9794010661693626,0.8064516129032258
4,56983,1.083991664646106,0.738331935257893,0.7419354838709677
4,169359,2.090354716660346,3.2442275417205364,1.903225806451613
4,61739,1.7642677601386065,1.754049096887338,1.532258064516129
4,214048,2.5378668103032287,1.923323951755767,1.967741935483871
4,155197,1.0217257148516088,0.9794010661693626,0.5806451612903226
4,141020,0.9681053522561255,0.9794010661693626,0.6129032258064516
4,217487,1.3442891227806606,0.8163186597192361,0.8387096774193549
4,225368,1.2231604959389488,0.35777613320393403,0.6451612903225806
4,37605,1.6589402094393766,0.7664389357029229,0.9354838709677419
4,84915,1.0217257148516088,0.6109463486398794,0.6774193548387096
4,106611,2.4764016218174882,3.5404225787669237,2.3870967741935485
4,220598,1.7941923087778646,0.36436500791249193,0.8387096774193549
4,57531,4.526204147888765,3.672082643960928,2.870967741935484
4,94245,1.3545923833524198,0.893568359008292,1.032258064516129
4,179018,1.2260593962689708,0.4028025720665591,1.032258064516129
4,153256,2.750819235545565,2.0398890168736434,2.064516129032258
4,118748,7.156715036378546,6.061099521139212,2.9193548387096775
4,450527,1.5434648452863915,0.5874590684685713,0.6451612903225806
4,242058,1.3491064395104533,0.27345591700340105,0.9032258064516129
4,222531,1.5304072223559273,0.8545161008096208,0.6774193548387096
4,431131,3.15087222613705,2.9767092558366928,1.5161290322580645
4,45268,3.0468764557907804,3.2661766386572464,1.8548387096774193
4,116594,2.3368763459461652,2.631331669676015,2.4193548387096775
4,175592,3.4707905277127384,1.7587806325742597,2.0806451612903225
4,86881,2.568615586225563,2.483620297938461,2.435483870967742
4,126184,2.408872176520617,2.045540810360411,1.8548387096774193
4,232423,0.8547603774081629,0.36436500791249193,0.7419354838709677
4,83283,3.2132200026075735,1.7609146176590755,1.7419354838709677
4,203389,1.2825952800690001,0.1460222650125026,0.7741935483870968
4,115382,5.041789765122587,3.272192873677925,2.5806451612903225
4,215136,1.224412440383739,0.36436500791249193,0.8709677419354839
4,92259,1.691834913382359,1.6313579346316949,1.032258064516129
4,47390,1.23384304826272,0.49371166297565006,0.6129032258064516
4,62398,2.7754540214980756,2.1588281576123847,1.6451612903225807
4,98747,3.519487806723211,3.10053406209388,2.4838709677419355
4,195735,3.463510658065748,3.2608168424886825,2.129032258064516
4,57410,1.3477767510680434,0.8026592680992011,0.9032258064516129
4,495542,0.9089042537161901,0.49902224605671036,0.6129032258064516
4,200402,2.363953766824968,3.351336190021035,2.129032258064516
4,58498,1.3809517513658494,0.48401493825702696,0.967741935483871
4,159506,3.1806737801196086,1.1724295457000364,1.435483870967742
4,206325,1.2289749174735167,0.8026592680992011,0.8387096774193549
4,197937,2.390908105342236,1.4163328858123734,1.9516129032258065
4,467114,1.1521604974603046,0.27345591700340105,0.6774193548387096
4,169432,2.169741741738008,2.546808305775165,1.7258064516129032
4,79934,1.1434264487761572,0.5200372577307886,0.7419354838709677
4,209042,1.78592310479491,0.7652529934994224,0.6129032258064516
4,44346,1.4850271659611156,0.7664389357029229,1.0
4,178301,4.281816270437212,3.208498774366744,2.3870967741935485
4,146426,3.177311238399476,2.5184473665216047,1.6935483870967742
4,78056,4.352291104410504,3.6883457323693603,2.338709677419355
4,179456,1.6596534892195896,0.3662780109847516,1.032258064516129
4,217593,4.221856321801809,2.8692999849011915,2.0161290322580645
4,28690,1.086907185850652,0.6369059959981265,0.967741935483871
4,92371,1.1067638201909686,0.7860875097506022,0.6129032258064516
4,60307,2.1914808721727908,0.984477449917383,1.2580645161290323
4,222694,1.4565083235472611,0.36436500791249193,0.8387096774193549
4,106617,6.5122872664204525,4.477585317404487,2.5806451612903225
4,74230,0.9999506641115217,0.8884919752602717,0.8387096774193549
4,102884,1.8728796265340404,0.5459969050890356,0.7096774193548387
4,106618,1.0492474524606878,0.7097467688881515,0.6451612903225806
4,74208,4.5089854113244385,6.652008612048303,2.6774193548387095
4,247632,4.352291104410504,3.2494365285639657,2.225806451612903
4,17997,1.9816590644864325,2.137941991820273,1.9516129032258065
4,209244,3.722998139380999,3.0205315587451933,2.8548387096774195
