gw,id,ps1,ps2,ps3
8,19419,0.8393881202894148,0.9238657522458792,0.6129032258064516
8,55494,0.7524315985502844,0.7366305568926783,0.7096774193548387
8,59735,2.053300125272839,2.6268732311841667,2.2580645161290325
8,55605,2.507323567205414,2.854145958456894,2.161290322580645
8,101105,0.7086438400805052,1.3383799501372804,0.6451612903225806
8,20452,1.7488034918791795,1.055757939768868,0.9354838709677419
8,80201,2.053300125272839,3.122882325140084,2.4838709677419355
8,166324,1.2270643614443968,0.7766618135467318,0.7419354838709677
8,66588,3.1220838842712926,2.612307037940766,2.225806451612903
8,109322,0.832327459229892,0.8270724710209979,0.8709677419354839
8,90517,1.789932262857588,1.8237123777087325,1.5806451612903225
8,47390,0.9812566935028886,0.9015656696893409,0.6129032258064516
8,101668,8.50000177941135,6.86659108255007,2.7096774193548385
8,244723,0.8611272507241974,0.8355021937966186,0.7096774193548387
8,215136,0.829479533759291,1.0173203756148006,0.8709677419354839
8,83314,2.3228195336237816,3.3159915629847068,1.935483870967742
8,141569,1.2323352364330327,0.9087104446274595,0.5483870967741935
8,199598,0.5755576745767146,1.4501504681443214,0.5806451612903226
8,218031,0.822252638667472,1.068795220679367,0.7419354838709677
8,195064,0.8729577946288561,0.9010259100332217,0.5483870967741935
8,166989,2.3551496541619357,2.9208498653605144,2.6451612903225805
8,197937,1.0755576745767146,1.1290908936218416,0.5806451612903226
8,141746,7.057629779404992,6.156738049515363,2.806451612903226
8,437495,3.317736058184336,2.862633529801178,2.2580645161290325
8,492374,0.7308961220369043,0.5899313369658012,0.5483870967741935
8,173515,0.819291758172163,1.159704311588458,0.7419354838709677
8,60232,1.142570847515853,0.9698391034276022,0.5806451612903226
8,232826,1.095276754897298,1.159704311588458,0.5806451612903226
8,158534,3.0914899720595406,2.9410641433219022,2.3870967741935485
8,101982,2.178490425068288,2.123050123646923,1.935483870967742
8,448514,2.091533903329158,2.725082472075616,2.064516129032258
8,60914,1.6784904250682882,1.8654632631663959,1.6129032258064515
8,205651,5.688064562013687,5.502954718913706,2.2903225806451615
8,61366,6.573584355574292,6.048409264368251,2.7096774193548385
8,55422,2.8390977122356054,4.187999737745436,2.0
8,27789,0.7236631679141724,0.7366305568926783,0.7096774193548387
8,166640,2.1134133857742916,1.9450550493659846,2.225806451612903
8,82078,1.2641805482884287,0.7283888224797448,0.6129032258064516
8,93264,2.2003147593748142,2.3996005039114396,2.064516129032258
8,209244,1.0396439430152982,0.9264112847057097,1.096774193548387
8,232928,0.964841972288602,0.7452103944785725,0.5161290322580645
8,103025,1.5062718635663463,1.0557579397688677,1.0
8,169187,4.555872674682164,5.179371432260268,2.4193548387096775
8,49944,2.4828382511552447,1.8304058343264595,1.5161290322580645
8,495542,1.1876175587770281,1.0173203756148006,0.5161290322580645
8,39476,1.0805203599545956,0.9290903596274753,0.6451612903225806
8,153366,2.569794772894375,2.2344220264918495,1.6129032258064515
8,97299,0.8323588200880855,1.2474708592281893,0.6129032258064516
8,114128,1.1671178451286848,0.39936670196241547,0.7096774193548387
8,232977,0.7642621424549432,1.0179173864243296,0.5483870967741935
8,86417,1.9418383430426065,3.0836840788667343,1.2258064516129032
8,212319,1.6149361548820662,1.659704311588458,0.8709677419354839
8,60025,4.704019138182987,5.929944767535904,2.838709677419355
8,50175,4.371255785085967,2.4213149252355506,1.7096774193548387
8,205533,3.8720634403308964,2.4641704257302437,1.4516129032258065
8,197030,0.8410308886069456,0.6857527226376408,0.5483870967741935
8,165153,7.369566996802655,6.8211365370955255,2.6774193548387095
8,228286,2.303808117018391,3.1353608025284503,2.3225806451612905
8,437858,0.9279874103460762,0.596340191399017,0.5161290322580645
8,82514,0.7860012728897258,1.3383799501372804,0.5806451612903226
8,225796,3.6733733344096953,3.322940060814901,2.3870967741935485
8,178301,4.101031934393472,2.8583931339182125,2.7096774193548385
8,173904,1.0366830625199892,0.9795523941506841,0.6774193548387096
8,444145,1.023162316413143,0.9253623119163463,0.5161290322580645
8,92217,3.3021930143047293,3.6199265510281204,2.032258064516129
8,50232,0.9815718526362547,0.7526954666097855,0.6774193548387096
8,194799,2.4663436035337085,2.279876571946395,1.967741935483871
8,199584,1.2273210130461951,0.47664135206016506,0.5483870967741935
8,74230,4.516407361296105,3.5797999460374132,1.8387096774193548
8,101148,2.1837349078815347,2.098058390128213,2.096774193548387
8,89274,1.1862551316331995,0.49902224605671036,0.8709677419354839
8,33148,0.8868375773007436,0.2592429520680639,0.5483870967741935
8,173809,1.362137566370652,0.3501520429771548,0.5161290322580645
8,109345,1.0720290469910088,1.5557579397688677,0.7096774193548387
8,219924,2.5693820546965993,1.8887863304308026,1.3225806451612903
8,108416,2.192558718244585,3.201060560169384,2.0
8,216208,1.2317027837619563,0.5948436317285499,0.5161290322580645
8,40669,2.667030647242976,3.153484017088793,1.4193548387096775
8,97032,0.9815718526362547,1.044885860941844,0.9032258064516129
8,176420,3.9488580213499933,1.3996005039114392,1.6129032258064515
8,66975,0.48338812184879826,1.7474708592281893,0.7741935483870968
8,184667,2.11327303376394,2.9109178086209413,1.935483870967742
8,216616,2.5263165120248097,1.3462297665790628,1.6129032258064515
8,84182,1.8741425989813316,2.8707856628554853,1.8064516129032258
8,164511,0.7018926766211964,1.055757939768868,0.8709677419354839
8,126184,0.7758134973025979,1.6466670306779585,0.7419354838709677
8,197464,1.1773056207158128,1.1082294665238914,0.7741935483870968
8,235382,1.2459420904692697,1.6565617683190985,0.6129032258064516
8,110979,4.921410442530813,6.202192594969909,2.6451612903225805
8,480455,0.9702262544292021,0.8355021937966186,0.7096774193548387
8,232423,0.5103402832723668,1.6565617683190985,0.5483870967741935
8,109528,0.8729577946288561,1.1726266780362058,0.5806451612903226
8,153379,1.394696925063639,0.9270082955152389,0.5483870967741935
8,488404,1.0931970244472833,0.43020905266232995,0.6129032258064516
8,220627,3.3768887845967184,3.3367214628319988,2.3225806451612905
8,102380,0.5583820259328316,1.5817175871271147,0.6129032258064516
8,214285,0.7975526277373804,0.4366179070955456,0.5483870967741935
8,195735,4.372063440330897,3.7608168424886825,1.7741935483870968
8,110504,1.049718763577718,0.7133464451273775,0.8387096774193549
8,195864,1.2867323994791762,0.3501520429771548,0.5161290322580645
8,61916,0.7809054553363738,0.1904297586736835,0.5806451612903226
8,217401,0.9164360554984213,0.9010259100332217,0.5483870967741935
8,15033,1.8526902453143823,1.0308397528720774,0.8387096774193549
8,214466,1.394696925063639,1.159704311588458,0.5483870967741935
8,84450,1.0449014468479254,1.6726266780362058,0.7419354838709677
8,37402,2.222053889809597,2.443436309673777,1.6774193548387097
8,214048,2.5967783861424043,2.281164494401563,2.193548387096774
8,232653,1.0952767548972977,0.7913331695887208,0.5483870967741935
8,105666,0.9668620224028015,1.4698391034276022,0.6129032258064516
8,41733,2.243707816372636,3.001826899530032,1.903225806451613
8,39155,4.590604904114175,2.9963566197398923,1.903225806451613
8,84915,0.7860012728897258,1.4501504681443214,0.5806451612903226
8,168765,0.7649932690443937,0.7975232406446818,0.5483870967741935
8,28690,0.7877359479357547,1.2171034695474614,0.7741935483870968
8,223340,2.2706914296206646,2.794164898980259,2.2903225806451615
8,118748,7.383716735926731,6.553138701835312,2.5806451612903225
8,180804,2.030651039444746,2.0084372216742903,1.1290322580645162
8,94147,2.053300125272839,2.1849765749932213,2.4193548387096775
8,49083,1.1247418066340722,-0.006543730762917962,0.6129032258064516
8,40145,0.9231700936162835,0.3457088161864547,0.5806451612903226
8,157668,1.4279874103460761,0.8377654689865558,0.6451612903225806
8,111782,1.4213637114190372,1.0753165443833332,0.6129032258064516
8,119471,1.9993414417817883,1.5071492992191218,1.5483870967741935
8,60586,1.1977992681015088,0.1904297586736835,0.6774193548387096
8,86934,2.775726299416889,1.8869078841734792,1.1935483870967742
8,231372,3.029062697640197,3.0485489403993316,1.4838709677419355
8,77359,0.8403984359358694,0.1904297586736835,0.5806451612903226
8,47431,4.486627833835161,5.339035676626813,2.4516129032258065
8,199249,3.687988456132602,2.7919696510784746,2.4838709677419355
8,168763,0.8512186641940735,1.0704614850597751,0.5483870967741935
8,116535,1.7489522991858824,2.8212762131266045,2.3870967741935485
8,58893,1.0163466841287663,0.6543013035694816,0.6129032258064516
8,232427,1.4164360554984214,0.9264112847057097,0.5483870967741935
8,200439,5.014075412654341,3.2053897931559843,2.5806451612903225
8,49440,1.4598327222014722,0.503934540819459,0.6774193548387096
8,204676,1.0086680919211448,1.4683425437571351,0.5806451612903226
8,214987,0.553818544141932,1.113272012190623,0.6129032258064516
8,178186,3.650542177227689,2.96630441081506,2.4193548387096775
8,245824,3.4104058786187004,0.9827519246194671,1.2258064516129032
8,244851,1.046870838107117,0.8789300125185112,0.5483870967741935
8,146610,0.6421807605196083,0.9393101658088102,0.5483870967741935
8,92371,1.209566900027293,0.7592429520680639,0.6129032258064516
8,223175,2.659823049798323,1.68577906643303,1.1935483870967742
8,225368,0.9164360554984213,1.1725187123437342,0.5161290322580645
8,194794,0.7805906470104503,1.659704311588458,0.5483870967741935
8,434138,0.8364272397941058,1.2041811030997138,0.6129032258064516
8,54861,1.830571001779919,2.1565617683190985,1.032258064516129
8,200720,1.0251317076723345,0.39018560769771055,0.5483870967741935
8,155529,0.7860012728897258,1.3592413772352303,0.6129032258064516
8,58621,2.0727794374482573,2.583894094272713,2.6451612903225805
8,15749,1.2642621424549432,0.8106565787802501,0.6129032258064516
8,204480,2.1134133857742916,2.7260522936880944,2.032258064516129
8,209289,1.1551697369811493,1.659704311588458,0.5161290322580645
8,213405,0.8679435712420187,0.8467496292542339,0.5483870967741935
8,121599,3.172281307662472,3.2446931987985703,2.096774193548387
8,149915,0.9233837615332362,0.43910562599966646,0.5483870967741935
8,250604,0.9164360554984213,0.8101168191241309,0.5161290322580645
8,169528,2.2654469468074185,1.8707856628554855,1.4516129032258065
8,80179,0.6604656997437706,0.1904297586736835,0.5806451612903226
8,114243,2.474641430851697,2.0432642902574343,1.4516129032258065
8,111478,2.729872406215557,2.2929407705426423,1.5806451612903225
8,226182,0.879905500663671,0.6157050588265,0.5161290322580645
8,167074,0.8838766968054346,0.6157050588265,0.5806451612903226
8,66242,1.0038507751913521,1.1526350391890736,0.6129032258064516
8,167199,2.2028021049123963,2.4601532710031004,2.129032258064516
8,217593,2.7573153655516007,3.1481225926332415,2.3870967741935485
8,110735,3.008440442445157,3.2524226940671657,1.935483870967742
8,61933,1.0829479491675873,0.664931447436052,0.6129032258064516
8,220738,1.0743925757161963,1.2880209216094203,0.5806451612903226
8,91651,3.2258317467929833,2.474758952360824,1.5483870967741935
8,157882,0.9062482799112935,1.0319634944940965,0.7741935483870968
8,41674,0.8458942549735775,1.2683322863261395,0.6129032258064516
8,128198,1.292538404350543,0.5774247702498821,0.6129032258064516
8,38290,1.215688064032026,0.8106565787802502,0.6129032258064516
8,153127,0.7975526277373804,0.9714850870264946,0.5483870967741935
8,152590,0.9627622418385877,0.7977342123325024,0.7096774193548387
8,72222,3.3394751886191187,3.216697440073409,2.1774193548387095
8,81441,1.2642621424549432,0.6819565230819097,0.5806451612903226
8,83427,0.7494707180549753,1.2683322863261395,0.6129032258064516
8,59949,2.1883786993254573,3.107014937635323,2.064516129032258
8,466955,0.8799055006636712,1.3329566613367883,0.5161290322580645
8,146426,2.5045773815900274,1.8086914130023481,1.4516129032258065
8,153723,2.8447326312880628,2.813852585195218,2.064516129032258
8,153256,2.200229555503071,2.2978772395217115,2.161290322580645
8,86881,1.9855844367706315,2.661513603158075,2.064516129032258
8,47247,0.7442576870661896,0.8484010748997193,0.7741935483870968
8,78356,1.3728762004623418,1.5656526774100075,0.6774193548387096
8,39487,0.8024159941040123,1.2683322863261395,0.6774193548387096
8,200641,1.305771012065317,1.2435441300981644,0.5806451612903226
8,44699,2.55502894710163,2.157116428137687,1.7741935483870968
8,203341,0.8845091494765108,1.4778861297702761,0.6129032258064516
8,67089,0.8728762004623417,0.7116801807469696,0.5806451612903226
8,200402,2.4880827339684912,2.634173381166525,2.3225806451612905
8,80226,1.1554848961145157,0.875606022331094,0.7419354838709677
8,60551,2.2247148715532403,2.7693577168761037,1.7096774193548387
8,198869,2.664655014911209,2.7524226940671657,1.8064516129032258
8,100649,4.260795238747659,3.1781748015580744,1.7741935483870968
8,82691,4.296684108306515,2.735152751124162,2.064516129032258
8,109434,0.8109049377412199,0.1439974592758484,0.5806451612903226
8,209362,1.5055611597763408,1.244593102887528,1.032258064516129
8,171317,2.7007287612585635,1.5071492992191218,1.935483870967742
8,131897,3.729872406215557,3.206968148612621,2.1451612903225805
8,51927,2.461184324592206,2.16910918748846,1.6774193548387097
8,213482,1.319291758172163,1.2451901136970571,0.5161290322580645
8,36903,6.577199834771318,5.438108369209939,2.5483870967741935
8,206325,0.8627700190417282,1.5656526774100075,0.6774193548387096
8,88894,4.431074457415751,3.243912431671319,2.6129032258064515
8,74208,2.4779234462725297,0.7033884137254764,1.4838709677419355
8,153682,0.9012340565244561,0.1870273449507625,0.5806451612903226
8,164555,3.243848168382988,2.4450550493659846,2.3225806451612905
8,203389,1.112088229411465,1.3355021937966187,0.6774193548387096
8,49262,1.4251795431680265,1.5766193668668178,0.6451612903225806
8,85955,2.845133899056659,2.399105153552744,1.6774193548387097
8,41823,0.929390162389636,1.1526350391890736,0.6451612903225806
8,181008,1.5195869940977231,0.5961182540416717,0.7096774193548387
8,108156,1.0247349543724538,0.3591931368456635,0.6129032258064516
8,61739,0.7860012728897258,0.8538180884347384,0.5806451612903226
8,111773,0.872957794628856,0.7880209216094204,0.5806451612903226
8,428610,1.2642621424549432,1.1774231954170487,0.5483870967741935
8,40564,1.0247349543724538,0.8106565787802501,0.6451612903225806
8,148508,4.251417701203062,3.6000830306961125,2.064516129032258
8,126187,3.2119984101018098,1.1774231954170487,0.967741935483871
8,172649,0.9192839809690225,1.022362921281532,0.6774193548387096
8,151086,1.2642621424549432,1.1774231954170487,0.6129032258064516
8,85971,8.330628079856806,6.189502338198949,2.7580645161290325
8,171771,4.492336282219559,3.581418685729621,2.064516129032258
8,84939,2.1120066352449505,1.428017122674506,1.1612903225806452
8,455084,0.8146881093593233,0.6981608034896927,0.6129032258064516
8,57913,0.727731587620193,0.9443761968201888,0.6774193548387096
8,17997,0.8458942549735774,1.1774231954170487,0.5806451612903226
8,20310,0.9279472433241359,1.4443761968201887,0.5806451612903226
8,432656,0.8410308886069456,1.5656526774100075,0.5483870967741935
8,149484,1.8448204699952206,4.070495872746328,2.467741935483871
8,96994,4.207939440333496,3.0639679237201194,1.7096774193548387
8,51090,4.226209274333224,4.093511764861701,2.3548387096774195
8,83312,0.7806768636692295,0.8538180884347384,0.5806451612903226
8,40784,0.8364272397941059,1.6774231954170487,0.6129032258064516
8,149266,0.6804701551325242,-0.08229751405358922,0.5483870967741935
8,180135,2.5554655401566264,2.3107951076035054,1.5161290322580645
8,39790,0.879905500663671,0.9443761968201888,0.6129032258064516
8,94245,0.7945515802201312,1.1962034399270058,0.9032258064516129
8,153133,2.2784069762294057,2.994042483372397,1.4193548387096775
8,50093,1.0415464288866207,0.9935238310108739,0.7419354838709677
8,72681,0.9164360554984213,0.6769074788005024,0.6129032258064516
8,219352,3.069682408758331,1.8707856628554855,1.7096774193548387
8,219961,2.9324492745409305,1.8611460176385657,1.3548387096774193
8,119765,1.7442070221281285,3.1848062540270785,1.8709677419354838
8,107265,1.3512186641940735,0.6563630869002026,0.6129032258064516
8,104953,0.8461228466407217,0.2128106526702288,0.6774193548387096
8,242166,1.1021393169853249,0.8252589022706367,0.5161290322580645
8,62974,1.198963156984081,0.6657895554106864,0.7419354838709677
8,170137,2.1849244666680443,4.2132698170074185,2.5
8,166477,1.0801613233895544,1.1992295864756122,0.7741935483870968
8,195774,1.2540743668678151,0.8097297850106782,0.5806451612903226
8,95715,2.268518701972236,1.0835468484353927,1.4516129032258065
8,221272,1.0755576745767146,1.1960870432062527,0.5806451612903226
8,179018,2.2624860663121096,3.316079757745403,1.7096774193548387
8,19194,1.489146438562054,0.7053212562645199,0.7741935483870968
8,78830,8.330628079856806,5.8482917691908,2.8225806451612905
8,155569,0.5903490989766823,1.1448450566483288,0.5806451612903226
8,122806,2.4946718876048335,3.9328007427376845,2.2580645161290325
8,244856,0.8832697326900716,0.6528671889629387,0.5483870967741935
8,106618,0.8403984359358694,0.03109207670557397,0.5806451612903226
8,102826,0.6337457656797331,1.2326116042880602,0.8709677419354839
8,40720,4.093994088602439,0.42035537570857184,1.5161290322580645
8,55037,1.7270987232815704,3.8978020369420956,2.0
8,234908,1.194030527763758,0.4606447846909834,0.5806451612903226
8,184341,5.614270575792091,6.253196437510129,2.661290322580645
8,55909,0.9461150694375811,0.22332037826153073,0.6129032258064516
8,121160,2.0035223618505618,2.8646109145309393,2.370967741935484
8,50471,2.2053595928467877,3.5639679237201194,1.7096774193548387
8,116216,1.6794742032546015,0.6841526640631067,0.967741935483871
8,194634,4.4078333292093745,4.74982482113386,2.806451612903226
8,222018,1.4239290472577064,1.1083204955665213,0.6451612903225806
8,167878,2.2150579701931044,1.6116618826831415,1.2580645161290323
8,93284,1.0473290360609173,1.3054523771780853,0.6129032258064516
8,108813,1.0743925757161963,1.3079274630984552,0.6129032258064516
8,183015,1.3512186641940735,1.1038847255970585,0.5161290322580645
8,220566,2.048554848215085,3.40572135323974,1.7419354838709677
8,18987,1.5405134037765407,1.1769074788005023,0.7419354838709677
8,135363,0.816290710654914,1.1528671889629387,0.5483870967741935
8,194252,1.4279874103460761,0.6004857953434946,0.8064516129032258
8,232792,4.693963678166066,3.544383463381772,2.225806451612903
8,193645,3.677009652588388,2.007149299219122,1.8387096774193548
8,449988,1.9557294289252698,0.9688143159335254,1.032258064516129
8,122074,0.7534419141967388,-0.059817014203516934,0.5483870967741935
8,111291,1.7902578324070189,1.1057229474930723,1.096774193548387
8,41328,1.142377667176653,0.856370272668724,0.8387096774193549
8,174874,2.048554848215085,3.366877129929453,1.5806451612903225
8,169359,2.8424979745613554,3.554628485241567,2.129032258064516
8,432720,0.938175185933204,1.0574524261992233,0.5161290322580645
8,60689,2.5993905326599007,3.9590600028253267,2.2580645161290325
8,98747,2.86389861868636,3.1356989220014317,2.274193548387097
8,200600,2.839670929120848,3.30417890791651,2.274193548387097
8,171287,1.8364080266805052,3.9445596990072898,2.064516129032258
8,198849,1.1101188381522733,0.9606447846909834,0.5161290322580645
8,113534,0.9267479935596369,0.8198457115869165,0.7419354838709677
8,50229,2.1815621802331058,1.3069489368485523,0.9354838709677419
8,19188,3.2318872466351216,2.4162402083100307,1.903225806451613
8,154043,1.0666405772827081,1.3235206951971512,0.5483870967741935
8,42427,1.3512186641940735,1.3988365540075463,0.6129032258064516
8,68312,2.46417087588528,2.185478975632343,1.6451612903225807
8,87873,3.647707448649945,4.118331265097319,2.532258064516129
8,243016,1.4168942534522218,1.3738809682371038,0.6451612903225806
8,111457,1.1535970990218387,1.0618885302305499,0.6451612903225806
8,105717,2.6465624624771418,1.734422026491849,2.129032258064516
8,59125,0.5755576745767146,1.2326116042880602,0.6129032258064516
8,151119,0.8512186641940735,0.5754658219197993,0.5483870967741935
8,20529,1.0473290360609173,1.1396170051462249,0.6129032258064516
8,40836,2.247579290460808,4.262741517189108,2.1451612903225805
8,106760,3.200728761258563,3.2405543181488863,1.935483870967742
8,95463,0.8729577946288561,0.9738637330451503,0.5806451612903226
8,194126,1.11903593544628,1.0777769794850665,0.5161290322580645
8,81880,1.02505011350582,0.9949387865644655,0.7741935483870968
8,40383,0.8946969250636387,0.7962303471736107,0.7096774193548387
8,45268,2.214385687386525,3.8156914721840205,1.5483870967741935
8,103192,3.4936723791729527,3.6630048131134627,2.5161290322580645
8,194164,1.8627909485592107,2.9088603921495544,1.5161290322580645
8,42525,1.11903593544628,0.9989798579749043,0.5806451612903226
8,217487,1.1673567082896725,0.6904297586736835,0.7419354838709677
8,152898,1.1671178451286848,0.3871394380827017,0.6129032258064516
8,115556,1.1333202673555438,0.3198457115869165,0.6451612903225806
8,200617,1.1801535461864139,1.1004857953434948,0.7419354838709677
8,103914,2.2986812273820125,3.2881465435412314,2.032258064516129
8,51938,2.116344788928758,2.56407335214378,1.4193548387096775
8,87107,0.7157696581985403,0.30258487901608627,0.5806451612903226
8,178304,0.6689341143412282,1.1157050588265,0.6774193548387096
8,51940,2.2310976026949696,3.7290996268027596,2.129032258064516
8,90585,2.339102901837865,3.1063283617230497,2.129032258064516
8,232787,3.228684345922875,3.316946247415465,1.5483870967741935
8,433154,2.3665596004300036,3.1484934708320584,1.6451612903225807
8,155405,0.6689341143412282,1.0775513301525437,0.6774193548387096
8,178173,0.9635370487384983,0.5961182540416717,0.5483870967741935
8,76357,2.8410518181244275,2.8691669231632777,1.6451612903225807
8,179830,2.355764737990794,2.6678152715528736,1.3225806451612903
8,60307,4.776879540482623,3.1484934708320584,1.6451612903225807
8,247632,3.7653345826713744,3.0112569503082587,2.161290322580645
8,61558,0.807658809157994,0.8871394380827017,0.9032258064516129
8,220394,0.9164360554984213,1.4647900591461949,0.4838709677419355
8,121145,2.613772239519433,2.7328032867996415,2.2580645161290325
8,461450,0.8946969250636387,1.2392706080174052,0.5483870967741935
8,109745,0.5554211454375225,0.9995646056912004,0.5806451612903226
8,54102,1.3398470064766599,0.7529782972888239,0.5806451612903226
8,40386,1.861726484665092,2.9713401518622806,1.8064516129032258
8,220598,1.5149439320852065,1.3266632384665107,0.5161290322580645
8,177815,3.7296427025616397,6.814053319494388,2.7903225806451615
8,159533,2.29573826140254,2.492148229546651,2.193548387096774
8,209046,0.8863254186890543,1.1528671889629387,0.6774193548387096
8,216054,1.112088229411465,0.9484279821463243,0.6129032258064516
8,225321,2.652274538287872,3.6972374526321405,1.8064516129032258
8,111931,0.9062482799112935,1.2306081959861015,0.7741935483870968
8,214225,0.9062482799112935,1.2392706080174052,0.5483870967741935
8,88900,2.9969943830386994,2.997809744802889,1.7419354838709677
8,173807,1.1366752853168485,1.3770235115064635,0.5806451612903226
8,199796,2.45085514042549,3.1105368675165797,1.935483870967742
8,27436,2.998014254521457,3.710850415154047,2.129032258064516
8,17745,2.3448204699952204,3.4084261947287047,2.2903225806451615
8,197469,0.9279874103460761,1.3770235115064635,0.5161290322580645
8,74854,0.6792391033637901,1.0472764677674815,0.6129032258064516
8,222677,0.9975000048999633,0.5995206677645926,0.4838709677419355
8,111234,2.361532385303665,2.833818688745224,2.096774193548387
8,109533,0.8162907106549138,0.9065700065493651,0.5483870967741935
8,244619,1.6986619242499181,2.235409858146331,1.1612903225806452
8,57145,1.831163543867259,2.5650823220620342,1.7741935483870968
8,215059,1.139609967020544,1.1483615171083144,0.5161290322580645
8,184704,1.002995823937671,1.177760329669457,0.5161290322580645
8,17761,2.4317769917343512,3.2193001140260193,2.0
8,196118,0.819291758172163,1.2348035038879088,0.5161290322580645
8,210407,1.1236395842591196,1.196087043206253,0.7096774193548387
8,209042,1.2425230120201605,0.8457088161864548,0.5483870967741935
8,219937,1.046870838107117,1.201193694494831,0.5483870967741935
8,200088,1.0033925772375518,1.51240939392681,0.4838709677419355
8,128389,3.9905481359856703,3.8768010376296957,2.096774193548387
8,57328,2.4128626229374452,2.5487807371364237,1.5161290322580645
8,148225,4.1616196811114605,5.578998660670501,2.435483870967742
8,83299,1.3533872467328625,1.2326116042880602,0.6451612903225806
8,37339,1.002995823937671,1.177760329669457,0.5806451612903226
8,41727,1.1940305277637577,1.2420865838567088,0.6129032258064516
8,172841,4.666777931096581,2.1806826031891675,1.3225806451612903
8,160987,0.9519420135803836,0.5995206677645926,0.5161290322580645
8,79852,0.7692496712956624,0.7654611817596332,0.7096774193548387
8,199798,1.996994383038699,3.566266397498515,2.193548387096774
8,82143,0.727731587620193,1.141113564816692,0.6129032258064516
8,98980,2.7334638360776644,3.5829743501346942,2.6774193548387095
8,82263,1.0554211454375224,0.9995646056912005,0.7741935483870968
8,172780,5.532571496721905,5.247707581709934,2.2903225806451615
8,46483,0.9599143163679866,1.2330832819064717,0.5483870967741935
8,74471,0.9417979183037157,0.618598753891744,0.5806451612903226
8,44683,2.408841758838101,2.866430667780463,1.3225806451612903
8,19236,1.2425230120201605,1.1928902885868238,0.6129032258064516
8,218023,0.8077404033245081,0.6668836921104527,0.7419354838709677
8,204642,0.707398151823956,0.6904297586736835,0.5161290322580645
8,172632,1.1236395842591196,1.3770235115064635,0.6129032258064516
8,226597,2.578923689651491,2.8213402113568575,2.5483870967741935
8,15157,2.2685187019722366,2.2742540814566183,1.3225806451612903
8,63426,2.369665842635698,4.0987891147605255,1.8387096774193548
8,116643,0.6888569755634674,1.1577674230960766,0.7741935483870968
8,83283,3.007649136754845,2.029807910486495,1.3225806451612903
8,203325,2.208668119229169,3.9146301491623943,1.8709677419354838
8,180974,2.3954933983301303,1.3595785114876386,1.0
8,78916,2.56332864958279,2.685058948111271,1.5161290322580645
8,108053,2.4833374569107374,2.5487807371364237,1.5161290322580645
8,215460,0.8146881093593233,1.2593695119707256,0.5161290322580645
8,220688,1.223631807055979,0.8129921765892152,0.8387096774193549
8,214590,2.187619341825404,3.6028062694876692,2.3548387096774195
8,218997,1.138755015766863,1.2392706080174054,0.4838709677419355
8,59940,2.222467891693346,2.3707856628554853,1.5161290322580645
8,56377,1.5405134037765407,1.1929723885176096,0.7096774193548387
8,95658,2.317363771403082,3.2411830481427626,2.2419354838709675
8,214470,1.0251317076723345,1.2357541475574196,0.4838709677419355
8,59859,2.396380935171607,2.8237123777087323,1.5806451612903225
8,197365,1.006240502708153,0.9961172188121012,0.5161290322580645
8,106617,5.767899388968899,4.607794386097765,2.806451612903226
