gw,id,ps1,ps2,ps3
33,114243,1.6609847555969361,1.5744867787904107,1.6612903225806452
33,109638,2.529256487034615,1.461796522825901,1.532258064516129
33,226182,2.401496835268235,1.3074231273279657,1.435483870967742
33,155569,0.94817599595278,1.0442611101325705,0.16129032258064516
33,111931,1.1655673003006062,1.0442611101325705,0.4838709677419355
33,200089,1.8965479823186608,1.6950997726943406,1.2741935483870968
33,40784,1.0351325176919104,0.4029688768911445,0.06451612903225806
33,465572,1.059937803580039,0.11842354788507099,0.0967741935483871
33,492066,1.0351325176919104,0.9599882573901972,0.0967741935483871
33,184029,2.3179655707746134,1.7845711183157973,1.1612903225806452
33,242166,1.0686211890543351,0.17834016794211488,0.06451612903225806
33,82078,1.0351325176919104,0.08743107703302398,0.06451612903225806
33,67089,2.291652386691295,1.4307433262662974,1.596774193548387
33,155197,1.1034160644496043,0.296904478363634,0.0967741935483871
33,215439,2.7577145830755363,2.9624254783968893,2.370967741935484
33,216054,1.1730699199947854,0.07394675637381519,0.0967741935483871
33,109745,1.1555777107934655,0.7206560031502603,0.0967741935483871
33,194794,1.0686211890543351,0.07394675637381519,0.0967741935483871
33,154043,2.2561770462987045,2.388760064046196,1.564516129032258
33,466955,0.9046977350832148,0.07394675637381519,0.06451612903225806
33,20310,1.1555777107934655,0.4029688768911445,0.0967741935483871
33,218031,2.1662206954051753,2.128211295839793,1.9838709677419355
33,222018,1.4918786142528744,1.0058235459785032,0.5161290322580645
33,223332,0.9481759959527799,0.2228169594533707,0.0967741935483871
33,447325,0.9481759959527799,0.5383547593114912,0.06451612903225806
33,51090,3.0292564870346155,1.9626946989472212,1.7903225806451613
33,93284,1.2238612575511592,0.4029688768911445,0.0967741935483871
33,82403,3.7764612766001573,4.980469164782857,2.370967741935484
33,19624,1.2165481808643508,0.6145916046227498,0.12903225806451613
33,86881,1.0351325176919104,1.1611298483999084,0.1935483870967742
33,60025,4.611478729414456,6.896701033559052,2.6774193548387095
33,74471,1.2673395184207243,0.08743107703302398,0.0967741935483871
33,119471,1.0351325176919104,0.4029688768911445,0.06451612903225806
33,465551,1.1295916591252202,0.5383547593114912,0.0967741935483871
33,198869,1.3977743010294201,1.2260792919507522,0.1935483870967742
33,194164,2.3336043131215716,2.1636796748038525,1.7580645161290323
33,69140,1.1555777107934657,0.08743107703302398,0.06451612903225806
33,225368,1.2165481808643506,0.3103236366395406,0.0967741935483871
33,491559,0.94817599595278,0.2228169594533707,0.06451612903225806
33,111234,3.6040377374412484,2.5515527097390276,1.935483870967742
33,450542,0.94817599595278,0.2228169594533707,0.06451612903225806
33,75115,2.9336513107875284,1.7867584363906668,2.1129032258064515
33,228286,2.594333100473514,2.80417890791651,2.193548387096774
33,60689,4.879568649321391,4.025923710237403,2.435483870967742
33,17997,1.2673395184207243,-0.016962334535275726,0.0967741935483871
33,195471,1.059937803580039,0.6421034224674095,0.0967741935483871
33,462635,1.0351325176919104,0.6865802139786653,0.06451612903225806
33,82263,1.3294907542717265,1.2260792919507522,0.3870967741935484
33,210407,3.5745534843757345,2.404761676104309,2.370967741935484
33,106611,1.165567300300606,1.1351702010416616,0.3870967741935484
33,461096,1.1034160644496043,1.0477548050299286,0.12903225806451613
33,513789,0.9916542568223453,0.11842354788507099,0.0967741935483871
33,232881,0.9916542568223453,0.11842354788507099,0.0967741935483871
33,478449,1.1034160644496043,0.6865802139786653,0.0967741935483871
33,204676,1.1034160644496043,1.0477548050299286,0.12903225806451613
33,474907,0.94817599595278,0.5383547593114912,0.06451612903225806
33,41674,1.2673395184207243,0.5511943315583185,0.0967741935483871
33,60252,1.7627281590761439,1.0941871044277638,0.7096774193548387
33,108156,1.1555777107934657,0.4029688768911445,0.0967741935483871
33,243505,2.6343280787115684,1.3153629986180666,1.532258064516129
33,120250,2.0075173565998328,2.7647153751776945,1.5
33,89274,1.1555777107934657,0.08743107703302398,0.2903225806451613
33,481626,1.1730699199947856,1.0477548050299286,0.0967741935483871
33,217401,1.1034160644496043,0.07394675637381519,0.0967741935483871
33,111291,1.2600264417339158,-0.12302673306278629,0.0967741935483871
33,83312,1.2673395184207243,-0.016962334535275726,0.0967741935483871
33,199798,3.1041148637769864,2.254694901460955,2.2096774193548385
33,55037,1.4533687407906142,2.245786105538301,1.435483870967742
33,222017,0.9916542568223451,0.5383547593114912,0.06451612903225806
33,200878,0.94817599595278,0.2228169594533707,0.06451612903225806
33,230127,1.059937803580039,0.11842354788507099,0.0967741935483871
33,101188,2.784773603511382,2.230730345132288,2.7419354838709675
33,247632,1.2182585654493392,1.417792211410074,0.3870967741935484
33,440993,1.1034160644496043,0.11842354788507099,0.0967741935483871
33,199796,1.0351325176919104,1.1351702010416613,0.12903225806451613
33,49262,1.1034160644496043,1.1351702010416613,0.0967741935483871
33,166989,3.074052502790869,1.7621519855279546,2.4193548387096775
33,495542,0.94817599595278,0.6865802139786653,0.06451612903225806
33,422612,0.9046977350832148,0.5383547593114912,0.06451612903225806
33,19188,2.013350192286723,2.0705782458643776,1.403225806451613
33,49440,1.0786107785614758,0.5511943315583185,0.16129032258064516
33,61600,1.0351325176919104,-0.016962334535275726,0.06451612903225806
33,215460,1.8496846808152743,1.8482018831721652,0.9516129032258065
33,41823,1.7646311273410074,1.6164528188399956,0.9193548387096774
33,79852,1.242534232532596,1.0442611101325705,0.1935483870967742
33,173809,0.94817599595278,0.17834016794211488,0.06451612903225806
33,444463,2.1662206954051753,2.378132587174794,2.0161290322580645
33,232826,0.9046977350832148,0.4955802544525213,0.0967741935483871
33,124183,3.245516572740553,1.6552898499472335,1.1612903225806452
33,166477,3.5093360930713864,2.7786230957916094,2.403225806451613
33,232229,0.94817599595278,0.5383547593114912,0.0967741935483871
33,155513,0.94817599595278,0.08743107703302398,0.06451612903225806
33,81441,0.9916542568223453,0.296904478363634,0.06451612903225806
33,173821,2.2106742205503638,2.4027929691050747,1.3709677419354838
33,55914,1.0351325176919104,1.0702207574908174,0.0967741935483871
33,115382,4.412185398708721,2.3768010376296957,2.1451612903225805
33,146610,1.1468943253191695,0.4029688768911445,0.0967741935483871
33,440241,1.059937803580039,0.11842354788507099,0.0967741935483871
33,40836,1.6707600451384403,2.5827567503852475,1.7258064516129032
33,213405,0.94817599595278,0.17834016794211488,0.0967741935483871
33,141569,1.2165481808643508,0.06887335569168335,0.0967741935483871
33,235382,1.2238612575511594,1.2359740295918922,0.12903225806451613
33,149915,2.89358576461768,2.1464527066922012,1.564516129032258
33,38588,1.0351325176919104,0.5383547593114912,0.06451612903225806
33,201666,1.122089039431041,1.1228725854031874,0.41935483870967744
33,462424,1.0686211890543351,0.07394675637381519,0.06451612903225806
33,178186,2.9561826656963444,2.3768010376296957,2.2419354838709675
33,39476,1.1555777107934657,0.08743107703302398,0.06451612903225806
33,200600,2.738679630826758,2.144243660215071,1.6290322580645162
33,203368,1.0686211890543351,0.07394675637381519,0.0967741935483871
33,179456,1.4356498697971651,0.816042818165472,0.16129032258064516
33,18987,1.0786107785614758,-0.016962334535275726,0.25806451612903225
33,215059,2.5792641736660444,2.219120386748884,1.8709677419354838
33,114536,0.94817599595278,-0.01863332149448659,0.06451612903225806
33,57531,0.8177412133440844,1.044885860941844,0.41935483870967744
33,232398,0.9916542568223453,0.5383547593114912,0.06451612903225806
33,490721,1.2165481808643508,0.5383547593114912,0.0967741935483871
33,232977,0.9046977350832148,0.07394675637381519,0.06451612903225806
33,462384,0.9916542568223453,0.5383547593114912,0.06451612903225806
33,215379,0.94817599595278,0.5383547593114912,0.06451612903225806
33,54694,1.02514292818477,1.044885860941844,0.41935483870967744
33,61933,1.2238612575511594,0.08743107703302398,0.0967741935483871
33,86417,1.315838245079221,0.4029688768911445,0.5161290322580645
33,203341,1.4705685214921316,1.4365044027345666,1.8225806451612903
33,153256,1.0351325176919104,1.2391165728612519,0.12903225806451613
33,104953,0.9916542568223453,0.08743107703302398,0.16129032258064516
33,57145,1.7577165668775707,1.5216524171753882,1.435483870967742
33,184341,5.634639525560165,5.798650982964675,2.564516129032258
33,66975,1.6443698344486322,2.018513378265574,1.467741935483871
33,109322,4.730763781765577,4.58678059222166,2.8225806451612905
33,82691,3.0457839465942214,2.1963144053566124,1.6935483870967742
33,153723,1.9666265426390523,1.2359740295918922,0.7741935483870968
33,433154,3.408385563528205,2.5330771149084854,1.6290322580645162
33,49944,1.0351325176919104,-0.016962334535275726,0.06451612903225806
33,167473,2.539878312420328,0.857514331436599,0.7741935483870968
33,66838,1.0786107785614758,0.08743107703302398,0.2903225806451613
33,100649,1.0351325176919104,0.4029688768911445,0.25806451612903225
33,41727,1.3469829634730464,-0.12302673306278629,0.0967741935483871
33,39155,3.308029096268074,2.2933746360776626,1.9516129032258065
33,60586,1.3977743010294201,0.5511943315583185,0.22580645161290322
33,101394,1.8783760599447619,1.9796691549552867,1.3387096774193548
33,115918,1.0786107785614758,0.296904478363634,0.06451612903225806
33,44699,1.3977743010294204,0.9123689226095819,0.2903225806451613
33,19419,1.122089039431041,1.2359740295918922,0.0967741935483871
33,195064,1.1034160644496043,0.17834016794211488,0.0967741935483871
33,111773,0.9916542568223453,0.7466156505085074,0.06451612903225806
33,90517,1.354296040159855,0.13126312013189836,0.0967741935483871
33,442229,1.1034160644496043,0.5383547593114912,0.0967741935483871
33,107613,3.557525043231262,2.7318512426286747,2.306451612903226
33,192895,1.1555777107934657,1.2391165728612519,0.25806451612903225
33,104547,1.9476890121109494,1.792070195963053,0.8387096774193549
33,455084,0.94817599595278,0.9149144550694124,0.0967741935483871
33,66588,2.7031695305128762,2.5279432259289143,1.7580645161290323
33,105377,2.746647791382441,2.1720489585979035,1.7258064516129032
33,49957,1.0351325176919104,-0.016962334535275726,0.16129032258064516
33,221239,2.287852330144748,0.9521779657986077,1.1935483870967742
33,219847,1.1655673003006062,0.3448639627132812,0.6129032258064516
33,79934,1.9422999652954847,1.9617110974371115,1.435483870967742
33,58786,1.0786107785614758,0.08971039561059445,0.06451612903225806
33,218023,1.0164595427104737,0.37019885926225465,0.1935483870967742
33,450070,0.94817599595278,0.2228169594533707,0.06451612903225806
33,17761,2.2031695305128762,3.013910320870035,1.7903225806451613
33,39790,1.0351325176919104,0.4333571692279573,0.06451612903225806
33,102380,3.107760446286027,1.9741072017074281,2.2096774193548385
33,74854,1.1468943253191695,0.005518165314796552,0.0967741935483871
33,86934,2.585976639229499,1.9800891824763591,1.3548387096774193
33,178173,1.1803829966815942,0.17834016794211488,0.0967741935483871
33,232653,1.7107678333093301,0.7369580963344788,0.6129032258064516
33,59125,1.056871648126693,0.8635164740794107,0.12903225806451613
33,109528,0.94817599595278,0.26041635012784076,0.06451612903225806
33,218997,0.9481759959527799,0.11842354788507099,0.06451612903225806
33,60232,1.0351325176919104,0.3569891834568726,0.0967741935483871
33,59940,2.301194827747136,1.9796691549552867,1.435483870967742
33,40142,1.0351325176919104,0.45583766907802964,0.0967741935483871
33,221272,0.9046977350832148,0.22217221104098928,0.06451612903225806
33,106837,0.9916542568223453,0.005518165314796552,0.1935483870967742
33,474003,1.2165481808643506,0.6900195322381228,0.0967741935483871
33,183015,0.9046977350832148,0.2658468451282848,0.06451612903225806
33,434138,0.9046977350832148,0.07394675637381519,0.06451612903225806
33,63426,1.768386921817224,2.5144962235384303,1.5
33,44683,2.3442261385072847,1.747074624604995,0.8709677419354839
33,209353,1.2165481808643508,0.2228169594533707,0.2903225806451613
33,141020,0.94817599595278,0.10991157688309626,0.06451612903225806
33,232427,0.9046977350832148,0.22217221104098928,0.06451612903225806
33,250604,1.1730699199947856,0.11842354788507099,0.0967741935483871
33,492374,0.94817599595278,0.11842354788507099,0.06451612903225806
33,72222,2.413212875844219,1.9779551973915432,0.967741935483871
33,66242,1.2673395184207246,0.005518165314796552,0.0967741935483871
33,232787,1.7498023788446897,1.559950768992976,1.3387096774193548
33,244848,1.059937803580039,0.2228169594533707,0.0967741935483871
33,165210,2.498499902919403,1.769908453163521,1.532258064516129
33,87873,4.355202665690905,4.1339441014406475,2.403225806451613
33,106618,1.4653325816838927,1.2233288925424135,1.467741935483871
33,195735,4.3737699603427735,4.483562914664484,2.403225806451613
33,166640,1.7677220022214484,1.3433055185916503,1.403225806451613
33,60307,2.642880872418235,2.1781328725843685,1.6935483870967742
33,215062,1.059937803580039,0.2228169594533707,0.0967741935483871
33,105666,0.9916542568223453,0.22509627803094115,0.06451612903225806
33,461102,1.059937803580039,0.5833468020922526,0.0967741935483871
33,197937,2.0200847831144957,1.9819676287336825,1.435483870967742
33,77777,0.9916542568223451,0.005518165314796552,0.06451612903225806
33,103914,2.834728512224967,1.4873927747316031,1.5
33,169359,3.100328999156882,2.2705536084211455,2.274193548387097
33,168399,1.0164595427104737,0.37332173269811525,0.0967741935483871
33,172782,2.093694985538133,2.338829181532208,1.6290322580645162
33,198849,1.1555777107934657,0.17834016794211488,0.06451612903225806
33,151119,0.9046977350832147,0.005518165314796552,0.06451612903225806
33,110504,2.755907847985897,2.4677101285387866,1.9838709677419355
33,223340,4.343245298559595,2.4753573065894243,2.403225806451613
33,18867,1.1903725861887346,0.6215909411791042,0.25806451612903225
33,98747,3.181289622212645,3.044789831092341,1.8225806451612903
33,54102,1.0351325176919104,-0.01863332149448659,0.06451612903225806
33,151589,3.1879598258399575,2.3888454894349853,1.564516129032258
33,209362,1.0934264749424636,0.5435033774029755,0.1935483870967742
33,83314,0.9916542568223451,0.6977632019783362,0.16129032258064516
33,77359,0.9916542568223451,0.10991157688309626,0.06451612903225806
33,217487,1.1120994499239003,0.17834016794211488,0.2903225806451613
33,220627,0.94817599595278,0.6533186508182052,0.22580645161290322
33,248937,0.94817599595278,0.2228169594533707,0.06451612903225806
33,222694,3.2466477913824416,1.930488856122584,2.2419354838709675
33,80954,1.0786107785614758,0.788672292887427,0.3225806451612903
33,223824,0.9046977350832148,0.22509627803094115,0.06451612903225806
33,223349,1.0686211890543351,0.22217221104098928,0.0967741935483871
33,222531,2.724346445668934,1.2073619097490864,0.967741935483871
33,83299,2.7442375112187976,3.0475272609816386,2.2096774193548385
33,232361,1.1730699199947854,0.22509627803094115,0.0967741935483871
33,113534,0.9481759959527799,0.591090471832466,0.06451612903225806
33,230046,1.2965437474921107,2.018513378265574,1.6290322580645162
33,88894,3.629464972534788,2.306740041312438,1.8548387096774193
33,40145,2.311865182686789,2.7024655451685717,1.596774193548387
33,119765,2.2631509820089852,2.3282708885103833,1.6290322580645162
33,232413,3.547982602175421,2.648313743554923,1.8548387096774193
33,227127,3.416226058131295,1.4365044027345666,1.6612903225806452
33,84450,2.3177222873067427,1.5216524171753882,1.564516129032258
33,180135,1.9001151903795448,0.9381231424267742,1.3709677419354838
33,78356,1.0351325176919104,0.005518165314796552,0.06451612903225806
33,184259,1.059937803580039,0.2250962780309412,0.0967741935483871
33,146426,2.236876519687665,1.559950768992976,1.403225806451613
33,91651,1.1120994499239003,0.591090471832466,0.1935483870967742
33,160987,0.9481759959527799,0.1974182540692662,0.06451612903225806
33,164011,2.5432906028339666,3.1495283103569687,1.9838709677419355
33,41328,3.5058876167039865,3.1276453762402254,2.306451612903226
33,173954,1.3201439794355163,1.4342146095007413,1.532258064516129
33,198826,3.082298607006466,2.04717433198906,1.435483870967742
33,18073,2.052177372901263,2.1834756993138726,1.435483870967742
33,114128,1.260026441733916,0.025198721604387794,0.22580645161290322
33,37402,1.0786107785614758,0.26041635012784076,0.0967741935483871
33,167522,0.9916542568223453,0.17834016794211488,0.22580645161290322
33,242058,1.0351325176919104,0.17834016794211488,0.25806451612903225
33,441271,1.2165481808643508,0.18061948651968535,0.0967741935483871
33,244619,1.769592946182152,1.6380211538593272,1.5
33,221610,0.94817599595278,0.07394675637381519,0.06451612903225806
33,448514,2.515170981465092,2.878132587174794,1.6612903225806452
33,213345,1.8710660468764282,0.544255850156049,0.5161290322580645
33,444145,2.5498643988275096,1.0746092414200819,1.032258064516129
33,15033,1.0351325176919104,0.005518165314796552,0.0967741935483871
33,11948,0.94817599595278,0.22509627803094115,0.06451612903225806
33,232829,0.9046977350832147,0.22509627803094115,0.06451612903225806
33,178301,5.255907847985897,3.349317908739313,2.596774193548387
33,193488,3.5823757333422037,1.5274134936436574,1.8870967741935485
33,92371,1.4705685214921316,1.2489251444481158,1.3387096774193548
33,122775,1.0351325176919104,0.11842354788507099,0.25806451612903225
33,176420,2.274916347579088,1.5706636712531674,1.3709677419354838
33,439482,0.94817599595278,0.22509627803094115,0.06451612903225806
33,60551,3.617337207877141,1.9365044027345666,1.564516129032258
33,177815,4.340428209736969,6.132235137676205,2.693548387096774
33,172632,0.94817599595278,0.17834016794211488,0.0967741935483871
33,152898,0.9481759959527799,0.22509627803094115,0.06451612903225806
33,115556,0.9916542568223451,0.22509627803094115,0.06451612903225806
33,184386,1.1120994499239003,0.17834016794211488,0.0967741935483871
33,94245,1.2207951020978134,0.6215909411791042,0.25806451612903225
33,50093,1.133838580358683,0.5360700754072203,0.16129032258064516
33,20066,0.9916542568223453,0.11219089546066673,0.06451612903225806
33,38716,0.9916542568223453,0.37332173269811525,0.06451612903225806
33,178304,1.1903725861887346,0.3288449411868594,0.2903225806451613
33,153673,0.9046977350832148,0.005518165314796552,0.06451612903225806
33,123354,1.1990559716630307,0.26041635012784076,0.0967741935483871
33,220738,1.059937803580039,0.17834016794211488,0.0967741935483871
33,176413,5.3737699603427735,5.405344080526354,2.467741935483871
33,78007,1.0351325176919104,0.568743051648304,0.0967741935483871
33,122806,3.1610090245299984,1.4365044027345666,2.0483870967741935
33,197469,0.94817599595278,0.18061948651968535,0.0967741935483871
33,428610,1.1730699199947854,0.07394675637381519,0.0967741935483871
33,199598,1.1468943253191695,0.8403195328468762,0.12903225806451613
33,80201,2.3782106673018983,1.8389936702257879,1.7258064516129032
33,179018,1.87210430520233,1.7417689508111578,1.6935483870967742
33,222627,0.9046977350832148,0.18061948651968535,0.06451612903225806
33,42427,0.9916542568223453,0.11219089546066673,0.06451612903225806
33,431019,0.9046977350832148,0.6467297761096473,0.0967741935483871
33,194799,0.94817599595278,0.5258849988273068,0.0967741935483871
33,182539,3.7483714012154805,1.5744867787904107,1.596774193548387
33,167199,2.595791633225651,1.5744867787904107,1.6612903225806452
33,131897,1.0686211890543351,0.5360700754072203,0.16129032258064516
33,111478,3.142992602939995,1.8554840231125203,1.7258064516129032
33,32259,0.9916542568223453,0.13187145175025794,0.06451612903225806
33,49413,1.0351325176919104,0.11219089546066673,0.06451612903225806
33,184704,1.1120994499239003,0.6022529845983914,0.12903225806451613
33,56377,1.0351325176919104,-0.016354002916916133,0.22580645161290322
33,480455,0.9046977350832148,0.6690771962938092,0.0967741935483871
33,219924,1.8836119997530008,1.4797545803440764,1.596774193548387
33,243016,1.2238612575511594,0.18061948651968535,0.1935483870967742
33,27436,4.4980333968743285,2.392668596972229,1.9193548387096775
33,101184,2.234437915863922,1.9819676287336825,1.6935483870967742
33,153133,1.0786107785614758,0.26041635012784076,0.2903225806451613
33,172780,4.428635189643636,4.595423639188963,2.532258064516129
33,51938,1.7409890286413614,1.2961370155733614,0.9032258064516129
33,86153,1.2673395184207246,0.10991157688309626,0.0967741935483871
33,461533,1.122089039431041,0.6467297761096472,0.0967741935483871
33,37096,2.4316296103558317,2.5827567503852475,1.7903225806451613
33,82143,1.1468943253191695,0.6215909411791042,0.0967741935483871
33,95463,0.94817599595278,0.11219089546066673,0.0967741935483871
33,487836,1.2338508470582996,0.8635164740794107,0.16129032258064516
