gw,id,ps1,ps2,ps3
15,232423,0.6312508288145791,1.2359740295918922,0.06451612903225806
15,109528,0.6747290896841442,1.0702207574908176,0.06451612903225806
15,153379,0.5811619725583115,1.1482074819521608,0.12903225806451613
15,488404,0.6747290896841442,0.2093326387941619,0.16129032258064516
15,220627,3.948155086113404,2.5666727652090846,2.193548387096774
15,102380,0.7616856114232746,1.0702207574908176,0.0967741935483871
15,214285,0.5552132092520271,0.1648558472829061,0.06451612903225806
15,195735,3.4697762970180985,2.9053440805263535,1.096774193548387
15,110504,3.3452474724826264,2.1562445021813033,1.6774193548387097
15,195864,0.5986914701215923,0.07394675637381519,0.06451612903225806
15,217401,2.4233873811015103,1.9342146095007413,1.1290322580645162
15,15033,0.6312508288145791,0.8375247414175984,0.06451612903225806
15,214466,0.6246402334278767,0.9155114658789415,0.0967741935483871
15,84450,3.4205392037398927,1.3455953118254755,1.7096774193548387
15,37402,0.6747290896841442,1.2520389393089995,0.0967741935483871
15,214048,0.9183968903979839,1.0967326368875943,0.3225806451612903
15,232653,1.1529899592493615,1.0508973482992883,0.16129032258064516
15,105666,0.7182073505537094,0.6865802139786653,0.06451612903225806
15,41733,3.2802362375801506,1.0728680390982028,1.8709677419354838
15,39155,3.229156900205092,1.2244539077089758,1.5483870967741935
15,28690,3.596796133780891,1.8883136018972062,1.1612903225806452
15,223340,4.853776859435834,2.30014076637093,2.161290322580645
15,118748,6.217016606273059,6.533064669922688,2.596774193548387
15,180804,2.134196344732312,1.5300200649903468,0.7419354838709677
15,94147,2.6332739954118485,1.6531583336804625,1.903225806451613
15,49083,0.5117349483824619,0.15978244660077426,0.06451612903225806
15,40145,0.6756584023535822,-0.016962334535275726,0.06451612903225806
15,119471,2.682723886031719,1.4867166108534533,1.2258064516129032
15,60586,0.6756584023535822,-0.016962334535275726,0.1935483870967742
15,86934,3.455390441222311,2.1571109918513653,1.7419354838709677
15,77359,0.5552132092520271,-0.016962334535275726,0.06451612903225806
15,47431,0.6312508288145791,1.3176131336691168,0.3870967741935484
15,116535,3.0463174736727185,2.194982855811514,2.3870967741935485
15,58893,0.5986914701215923,-0.016962334535275726,0.06451612903225806
15,232427,0.8051638722928398,1.0058235459785032,0.12903225806451613
15,200439,3.181289622212645,2.2648755022739233,2.2580645161290325
15,49440,0.5877725679450139,0.1161078125134787,0.16129032258064516
15,204676,0.8051638722928398,1.1386638959390198,0.0967741935483871
15,214987,0.49420545081918105,0.7282762705257405,0.0967741935483871
15,178186,3.3685853348816726,2.0594857091179395,1.967741935483871
15,146610,0.5117349483824618,0.5833468020922526,0.06451612903225806
15,92371,2.4593609519335877,1.4342146095007413,1.2258064516129032
15,223175,1.8566369295099796,1.3842837269867536,1.5806451612903225
15,225368,0.7182073505537094,0.6292638502205822,0.06451612903225806
15,194794,0.7616856114232746,1.0064205567880327,0.06451612903225806
15,434138,0.5811619725583115,1.2391165728612519,0.12903225806451613
15,54861,2.286960387349841,1.9276042873564831,1.7096774193548387
15,200720,0.7182073505537094,1.1482074819521608,0.0967741935483871
15,204480,2.8131829375734774,1.6531583336804625,2.064516129032258
15,209289,2.589262207463787,2.218671384032143,1.3870967741935485
15,213405,0.5442943070754486,0.1648558472829061,0.06451612903225806
15,149915,0.6246402334278767,0.5383547593114912,0.06451612903225806
15,250604,2.0684919695861335,0.8683983957968472,0.4838709677419355
15,80179,0.46164609212619434,0.08743107703302398,0.06451612903225806
15,114243,2.1465988998011483,1.6508598599020667,1.6451612903225807
15,111478,0.8386525436552645,1.0442611101325705,0.0967741935483871
15,226182,0.8051638722928398,0.9085134123256307,0.06451612903225806
15,66242,0.751696021916134,0.49387796780023546,0.06451612903225806
15,167199,0.6747290896841442,1.2391165728612519,0.12903225806451613
15,217593,0.6747290896841442,0.9804886494295298,0.3225806451612903
15,110735,2.586098442186983,0.8001407663709301,1.6451612903225807
15,61933,0.6321801414840169,-0.016962334535275726,0.06451612903225806
15,220738,0.7182073505537094,0.5383547593114912,0.06451612903225806
15,91651,2.81682349117379,1.6143188337551797,1.1612903225806452
15,157882,0.7182073505537094,1.3169883828598432,0.2903225806451613
15,41674,0.7951742827856993,0.912368922609582,0.06451612903225806
15,128198,0.5486026138653247,-0.016962334535275726,0.1935483870967742
15,153127,1.8566369295099796,1.4342146095007413,1.4193548387096775
15,152590,0.8051638722928398,1.1351702010416613,0.25806451612903225
15,72222,3.471543785767755,2.7172869717345622,2.225806451612903
15,81441,0.6312508288145791,0.5383547593114912,0.06451612903225806
15,83427,2.401496835268235,0.7563049606085923,1.2580645161290323
15,466955,0.6747290896841442,1.0941871044277638,0.0967741935483871
15,146426,3.606729049048241,1.3926685969722288,1.4838709677419355
15,153723,0.5442943070754486,1.417792211410074,0.1935483870967742
15,153256,3.0755612941449884,1.6183312650973187,1.7741935483870968
15,86881,0.7182073505537094,1.407897473768934,0.1935483870967742
15,47247,0.7182073505537094,1.0032780135186727,0.25806451612903225
15,78356,2.1985955458143196,1.1699408877184352,0.5161290322580645
15,39487,3.027689902914095,1.7523964276825594,1.3225806451612903
15,200641,0.751696021916134,0.5847870587093263,0.06451612903225806
15,44699,4.477912139491818,2.3834172373166918,1.6774193548387097
15,203341,2.4053511301877837,1.7326235595225057,1.5161290322580645
15,67089,0.6312508288145791,0.13126312013189836,0.06451612903225806
15,200402,3.258497107145368,1.4956707670134,1.6451612903225807
15,60551,3.758497107145368,1.8455953118254755,1.6774193548387097
15,198869,2.065288411498614,1.527422174188228,1.5806451612903225
15,82691,3.1407786854493365,2.1077037882259173,1.5483870967741935
15,209362,0.8821308045248297,0.9149144550694124,0.16129032258064516
15,171317,3.3889318897540637,1.2108504151540471,1.6774193548387097
15,131897,1.0388420834995389,1.0442611101325705,0.16129032258064516
15,51927,2.3506652997596746,2.0639679237201194,1.7096774193548387
15,213482,0.5376837116887463,0.6421034224674095,0.06451612903225806
15,88894,0.925609065394395,1.0702207574908176,0.2903225806451613
15,74208,3.8610806448441854,2.6780713532536264,1.7419354838709677
15,153682,0.5117349483824618,0.07394675637381519,0.06451612903225806
15,233489,0.5877725679450139,0.11842354788507099,0.06451612903225806
15,6744,0.6747290896841442,0.6865802139786653,0.06451612903225806
15,164555,2.4561826656963435,1.5250413272917824,2.193548387096774
15,203389,0.6246402334278767,1.2391165728612519,0.12903225806451613
15,49262,0.6312508288145791,1.326883120500983,0.06451612903225806
15,85955,2.244223881897728,2.066266397498515,1.8709677419354838
15,181008,0.5552132092520271,0.17834016794211488,0.25806451612903225
15,108156,0.8386525436552645,0.4029688768911445,0.06451612903225806
15,111773,0.5877725679450139,0.5511943315583185,0.06451612903225806
15,428610,0.80516387229284,1.0032780135186727,0.12903225806451613
15,40564,0.7951742827856993,0.7466156505085074,0.0967741935483871
15,148508,0.751696021916134,1.1482074819521608,0.16129032258064516
15,172649,0.7182073505537094,1.1482074819521608,0.22580645161290322
15,171771,3.092952899909089,2.635698922001432,2.3225806451612905
15,84939,1.2243541993795315,1.200744395401779,0.3870967741935484
15,455084,0.7115967551670073,0.9149144550694124,0.12903225806451613
15,57913,1.0504411559012705,1.0442611101325705,0.16129032258064516
15,17997,0.7951742827856993,0.9123689226095819,0.06451612903225806
15,20310,0.751696021916134,0.13126312013189836,0.06451612903225806
15,149484,2.340293278050451,2.1482608149422147,1.6129032258064515
15,51090,2.8446730886167013,2.1159504182008733,2.3870967741935485
15,83312,0.6647395001770038,0.5511943315583185,0.06451612903225806
15,40784,0.6747290896841442,0.816042818165472,0.0967741935483871
15,180135,0.7182073505537094,0.9155114658789415,0.0967741935483871
15,39790,0.5811619725583115,1.0702207574908176,0.06451612903225806
15,245923,0.6471929732639002,0.2228169594533707,0.06451612903225806
15,94245,2.4863037565777053,1.5087013023191647,1.1290322580645162
15,50093,0.925609065394395,1.0442611101325705,0.16129032258064516
15,219961,4.628468179483024,2.80417890791651,2.096774193548387
15,107265,0.5486026138653247,0.13126312013189836,0.06451612903225806
15,104953,0.5986914701215923,-0.016962334535275726,0.16129032258064516
15,242166,0.7191366632231473,0.07394675637381519,0.06451612903225806
15,170137,0.8051638722928398,1.2391165728612519,0.22580645161290322
15,166477,2.774916347579088,2.513164673993332,1.967741935483871
15,221272,0.6312508288145791,1.326883120500983,0.06451612903225806
15,179018,2.6391581635734567,1.8715163874877982,1.6451612903225807
15,19194,0.7182073505537094,1.0442611101325705,0.16129032258064516
15,443296,0.6797523319568871,0.2228169594533707,0.06451612903225806
15,155569,0.7182073505537094,1.1351702010416613,0.06451612903225806
15,122806,2.5727347479041804,2.9445596990072898,1.935483870967742
15,244856,0.7616856114232746,1.0058235459785032,0.0967741935483871
15,106618,0.6312508288145791,0.4029688768911445,0.06451612903225806
15,40720,3.916318056542655,2.428017122674506,1.3870967741935485
15,55037,2.649020914703658,2.050805377704324,1.5161290322580645
15,184341,4.2982004070349396,5.404962410403479,2.870967741935484
15,55909,0.5986914701215923,-0.016962334535275726,0.06451612903225806
15,50471,2.3182828779268934,1.5639679237201194,1.4193548387096775
15,116216,3.3075304059573822,2.013164673993332,1.7741935483870968
15,194634,0.9355986549015355,1.1228725854031874,0.3870967741935484
15,222018,2.2578337298201756,1.9502162215588543,1.8709677419354838
15,167878,3.5193666723627595,1.1161182167077126,1.3225806451612903
15,93284,0.7951742827856993,0.4029688768911445,0.06451612903225806
15,108813,0.6747290896841442,1.1351702010416613,0.0967741935483871
15,183015,0.5442943070754486,0.11842354788507099,0.06451612903225806
15,18987,0.5877725679450139,0.296904478363634,0.25806451612903225
15,135363,0.7182073505537094,0.8246023749698506,0.06451612903225806
15,232792,1.256233387847365,1.0058235459785032,0.1935483870967742
15,193645,0.5376837116887463,1.1482074819521608,0.0967741935483871
15,449988,2.966714226572583,1.9624254783968893,1.5806451612903225
15,111291,3.1767522562814143,1.559950768992976,1.2258064516129032
15,41328,0.8821308045248297,1.2260792919507522,0.3548387096774194
15,169359,2.48577822616505,2.895357219375932,2.2419354838709675
15,60689,4.521390400361383,3.8595078649489327,2.161290322580645
15,98747,3.681289622212645,2.8755335422149417,2.193548387096774
15,200600,3.1841055309204087,2.326061842033253,2.3225806451612905
15,171287,0.5442943070754486,0.5624095599091142,0.22580645161290322
15,198849,0.7191366632231473,0.07394675637381519,0.06451612903225806
15,113534,0.6312508288145791,0.4995455143254128,0.12903225806451613
15,50229,3.1715163164731752,1.6508598599020667,1.2580645161290323
15,19188,2.2142383060080055,1.527422174188228,1.5161290322580645
15,154043,0.8386525436552645,0.671803554620089,0.0967741935483871
15,42427,3.171516316473175,0.9343000348895308,1.1935483870967742
15,68312,0.5877725679450139,0.037499632523906284,0.2903225806451613
15,87873,3.333463535256123,2.800149446915501,2.338709677419355
15,243016,0.7951742827856993,0.07394675637381519,0.1935483870967742
15,111457,0.751696021916134,0.26041635012784076,0.06451612903225806
15,105717,0.6312508288145791,0.3569891834568726,0.0967741935483871
15,59125,0.739946480988492,0.5360700754072203,0.12903225806451613
15,151119,2.4870717121186754,1.3433055185916503,1.4516129032258065
15,20529,0.7951742827856993,0.005518165314796552,0.06451612903225806
15,40836,2.8164923775437054,2.764574932203429,1.935483870967742
15,106760,2.634939123914551,2.016794697316826,1.935483870967742
15,95463,0.5442943070754486,0.26041635012784076,0.06451612903225806
15,194126,0.5442943070754486,0.41343674922689877,0.06451612903225806
15,81880,2.293387963971447,0.6913253184292876,1.0
15,40383,1.1591368080751836,0.4995455143254128,0.16129032258064516
15,109638,0.5442943070754486,0.671803554620089,0.06451612903225806
15,103192,4.2562887768204645,3.694982855811514,2.4838709677419355
15,42525,0.6529899592493617,0.7494104419377853,0.06451612903225806
15,217487,0.6756584023535822,0.07394675637381519,0.25806451612903225
15,200617,2.6216190036810674,1.3891800915672683,1.2903225806451613
15,103914,3.258497107145368,1.9303091288454481,2.0
15,51938,2.869265828833946,1.9730588328110286,1.5806451612903225
15,178304,2.3803444857105776,0.6015722139141322,0.7096774193548387
15,51940,3.17076004513844,2.19371536039676,1.7096774193548387
15,90585,0.6312508288145791,0.6136515464670381,0.25806451612903225
15,232787,3.2637087780205447,1.4797545803440764,1.4193548387096775
15,433154,0.925609065394395,0.8635164740794107,0.25806451612903225
15,155405,2.964039095730268,1.9997694830586452,1.7419354838709677
15,178173,0.6756584023535822,0.17834016794211488,0.06451612903225806
15,430367,0.6471929732639002,0.2228169594533707,0.06451612903225806
15,179830,3.3071870388901097,1.6508598599020667,1.4193548387096775
15,60307,2.3285826420026945,0.7311904608167965,1.064516129032258
15,247632,4.1067290490482415,2.4703186692739845,2.2903225806451615
15,61558,0.5877725679450139,0.879581383796518,0.25806451612903225
15,461450,0.8921203940319703,0.7344963237493787,0.12903225806451613
15,109745,0.6312508288145791,0.6977632019783362,0.0967741935483871
15,54102,0.5117349483824618,-0.12302673306278629,0.06451612903225806
15,40386,3.1984913867161966,1.8910585378245914,1.4516129032258065
15,465299,0.6471929732639002,0.2228169594533707,0.06451612903225806
15,220598,0.8202924073409202,0.37019885926225465,0.12903225806451613
15,159533,3.426110648070918,1.514031163663394,2.2903225806451615
15,209046,3.179156677970835,2.9289717749085766,1.5161290322580645
15,216054,0.4682566875128966,0.7568437439335405,0.06451612903225806
15,225321,2.959360951933588,1.8910585378245914,1.5161290322580645
15,111931,0.5442943070754486,0.45583766907802964,0.25806451612903225
15,88900,2.6327161994002894,1.5071492992191218,1.3870967741935485
15,199796,3.350131772681179,1.7923550493347613,1.7419354838709677
15,27436,3.010192487442148,2.713269817007419,1.7419354838709677
15,17745,3.0883408893305413,2.284624451305851,2.0
15,197469,0.5442943070754486,0.18061948651968535,0.06451612903225806
15,74854,0.4682566875128966,0.15374361998197064,0.06451612903225806
15,222677,0.6312508288145791,0.07394675637381519,0.06451612903225806
15,109533,0.80516387229284,0.5983939999465697,0.0967741935483871
15,244619,0.5442943070754486,0.6022529845983914,0.06451612903225806
15,57145,2.5838035233993097,1.3142379834515046,1.4838709677419355
15,215059,3.0357859127964795,1.2070273076168034,1.2580645161290323
15,184704,0.8821308045248297,0.5360700754072203,0.12903225806451613
15,17761,3.310298598566269,2.4664426331240326,1.7741935483870968
15,196118,0.6312508288145791,0.3288449411868594,0.06451612903225806
15,210407,2.307622404368742,1.9651432375447229,1.096774193548387
15,219937,3.0859766392294996,1.8001494469155006,0.9354838709677419
15,200088,0.9724663203843985,0.6200637868746273,0.16129032258064516
15,57328,0.7616856114232746,0.4995455143254128,0.0967741935483871
15,148225,4.6211758038805195,4.678071353253626,2.629032258064516
15,83299,3.9602030093115523,2.1502739572336718,1.8064516129032258
15,37339,1.143000369742221,0.7494104419377853,0.22580645161290322
15,41727,0.5117349483824619,0.025198721604387794,0.06451612903225806
15,172841,0.7182073505537094,0.4995455143254128,0.2903225806451613
15,79852,0.8386525436552645,0.5360700754072203,0.16129032258064516
15,199798,2.9472582737824857,1.6571754884076062,1.4838709677419355
15,82143,0.5008160462058834,0.26041635012784076,0.06451612903225806
15,98980,3.777950780919509,2.9247277796543147,2.4838709677419355
15,82263,0.8386525436552645,0.6977632019783362,0.3225806451612903
15,172780,4.463790219961866,5.84410552841922,2.6774193548387095
15,46483,0.5008160462058834,0.34916493893215944,0.0967741935483871
15,74471,0.6756584023535822,0.10991157688309626,0.06451612903225806
15,44683,3.0677130767853034,1.5306818502700132,0.7741935483870968
15,19236,0.5877725679450139,0.4930460428015213,0.06451612903225806
15,218023,0.8486421331624051,0.37019885926225465,0.3225806451612903
15,204642,0.46164609212619434,0.07394675637381519,0.06451612903225806
15,172632,0.5008160462058834,0.18061948651968535,0.12903225806451613
15,226597,0.7182073505537095,0.46110795017134554,0.1935483870967742
15,15157,0.5552132092520271,0.34916493893215944,0.1935483870967742
15,63426,2.9376218214988055,2.144243660215071,1.7096774193548387
15,116643,2.872404430194458,2.057351724033124,1.6451612903225807
15,83283,0.7550750160365725,0.5696144876932304,0.2903225806451613
15,180974,2.56491800274699,2.422255583084241,1.6129032258064515
15,78916,2.065787101809306,0.6183225845527484,1.4193548387096775
15,108053,0.5986914701215923,0.3863733126556512,0.06451612903225806
15,215460,2.6545088350477513,1.5300200649903468,0.6774193548387096
15,220688,0.8486421331624052,0.4722976147041797,0.3548387096774194
15,214590,0.8051638722928398,0.5885416021622439,0.3225806451612903
15,59940,0.5552132092520271,0.7568437439335405,0.0967741935483871
15,56377,2.6819559304907488,1.133544816799885,1.3870967741935485
15,95658,2.948829391057349,2.2806072965787076,1.7419354838709677
15,214470,0.6029011029930941,0.7757499264396794,0.06451612903225806
15,197365,2.6392456251621534,1.6508598599020667,1.2580645161290323
15,106617,6.081520325787146,4.1622873466010395,2.661290322580645
15,180294,2.6136521998078224,1.7925081464076007,1.2580645161290323
15,37096,2.7577165668775705,1.9624254783968893,1.935483870967742
15,171975,3.0463174736727185,1.9624254783968893,1.4838709677419355
15,98770,0.7082177610465689,0.48442283544777104,0.16129032258064516
15,441271,0.5877725679450139,0.22509627803094115,0.06451612903225806
15,243568,0.8486421331624052,0.6022529845983914,0.0967741935483871
15,37605,0.7191366632231473,0.037499632523906284,0.2903225806451613
15,105377,3.464039095730268,2.4600846946169392,2.0
15,232797,0.5376837116887463,0.6467297761096473,0.06451612903225806
15,232413,2.5648783178702566,1.9703186692739842,1.967741935483871
15,58376,4.4856374482996015,2.9146301491623943,2.193548387096774
15,169432,2.4772809870555865,1.7921198608462179,1.1612903225806452
15,201084,0.6312508288145791,0.3288449411868594,0.06451612903225806
15,200878,0.5877725679450139,0.31600536894003206,0.06451612903225806
15,176413,5.1025482331218965,6.214882851740868,2.4193548387096775
15,20066,0.6312508288145791,0.6215909411791042,0.0967741935483871
15,19624,3.2637087780205447,1.8326780417202486,1.5161290322580645
15,58845,2.2215915806470004,1.7092403560064098,1.3870967741935485
15,172850,3.3881493656842316,2.4439701673461367,2.193548387096774
15,431019,0.7182073505537094,0.6200637868746273,0.06451612903225806
15,151589,0.5877725679450139,0.6136515464670381,0.12903225806451613
15,444463,2.5792641736660444,2.062249242771372,1.5483870967741935
15,165210,1.099522108872656,0.2715285774287763,0.25806451612903225
15,172782,3.0059507724793124,1.9730588328110286,1.6129032258064515
15,61604,0.5442943070754486,0.45583766907802964,0.12903225806451613
15,77777,0.5877725679450139,0.3863733126556512,0.06451612903225806
15,80146,0.8703812635971878,0.7178882572254021,0.3225806451612903
15,461102,0.7182073505537094,0.8635164740794107,0.06451612903225806
15,61600,2.388907620821001,1.2024655451685717,1.4838709677419355
15,167473,0.7626149240927126,0.2692492588512058,0.25806451612903225
15,201666,3.6910497078607385,3.435014619328312,2.193548387096774
15,182539,0.6312508288145791,0.5904546052345037,0.12903225806451613
15,176297,6.987466211357414,6.80579194264996,2.5806451612903225
15,20467,3.0585003075068853,2.6276453762402254,1.935483870967742
15,81012,0.5442943070754486,0.4182018616095377,0.06451612903225806
15,57531,0.6312508288145791,0.5015677418990396,0.3548387096774194
15,75115,1.0488316730066796,0.5651197086855302,0.5483870967741935
15,41270,0.751696021916134,0.6977632019783362,0.1935483870967742
15,431131,1.0159445812539638,0.6931620755074823,0.25806451612903225
15,156689,0.6421697309911575,0.1648558472829061,0.06451612903225806
15,474003,0.8486421331624052,0.9544255649885016,0.12903225806451613
15,114536,0.5442943070754486,0.22509627803094115,0.06451612903225806
15,193488,4.494563804048016,2.5575843799229676,2.2580645161290325
15,221239,0.8821308045248297,0.40672342034406217,0.3548387096774194
15,58498,0.6747290896841442,0.41859804570201486,0.2903225806451613
15,215379,0.6747290896841442,0.46423082360720613,0.06451612903225806
15,76359,0.5986914701215923,0.09642725622388747,0.06451612903225806
15,60252,1.4480371665833158,0.9229033802761183,1.096774193548387
15,463912,0.5376837116887463,0.6467297761096472,0.06451612903225806
15,116594,2.100891573579067,2.7026300338621514,1.8709677419354838
15,55914,0.5376837116887463,0.48442283544777104,0.0967741935483871
15,44346,0.925609065394395,0.6016442697673378,0.3548387096774194
15,123354,3.538042064917581,1.4600760140723688,1.5483870967741935
15,467114,0.5376837116887463,0.40672342034406217,0.12903225806451613
15,173821,0.5376837116887463,0.2976585776159302,0.06451612903225806
15,195851,2.5575250432312617,1.4051470743605956,1.903225806451613
15,68983,2.3724044301944573,1.9342146095007413,1.6129032258064515
15,195473,2.4202296284801927,2.0964483309805755,2.096774193548387
15,32259,0.5008160462058834,0.13187145175025797,0.06451612903225806
15,155513,0.5552132092520271,0.042760392802885926,0.06451612903225806
15,98745,3.2450812072619213,1.69371536039676,2.2580645161290325
15,58822,0.7082177610465689,0.5467467599871205,0.06451612903225806
15,54694,0.7951742827856993,0.4471832120717563,0.3870967741935484
15,40142,2.749909703101882,1.7921198608462179,0.7096774193548387
15,114283,6.1781177864297305,5.902250330644725,2.7096774193548385
15,101582,3.0357859127964795,1.2233288925424135,1.5806451612903225
15,230046,2.493541594432402,2.4966304441488307,1.5483870967741935
15,21205,0.7082177610465689,0.11219089546066673,0.06451612903225806
15,78056,1.3765281124230098,0.6813636961435946,0.22580645161290322
15,480216,0.4616460921261943,0.11842354788507099,0.06451612903225806
15,40694,0.4682566875128967,0.06887335569168335,0.06451612903225806
15,93100,1.5767176522672843,0.6813636961435946,0.3548387096774194
15,58786,0.5877725679450139,0.8635164740794107,0.06451612903225806
15,444884,0.5442943070754486,0.48015753011837137,0.0967741935483871
15,62398,0.6747290896841442,0.5467467599871205,0.12903225806451613
15,223349,0.9690873262639602,0.5424568995569309,0.12903225806451613
15,168399,0.5877725679450139,0.37332173269811525,0.06451612903225806
15,213345,0.7082177610465689,0.042760392802885926,0.2903225806451613
15,103123,2.3040087526528654,1.6049402545724851,1.967741935483871
15,81183,0.925609065394395,0.8319942893670274,0.12903225806451613
15,219847,3.499020117490369,0.7539548718041903,1.2580645161290323
15,18867,0.5442943070754486,0.26041635012784076,0.25806451612903225
15,40845,2.8976904857840315,1.1269791663163111,0.9516129032258065
