gw,id,ps1,ps2,ps3
11,101668,6.799731413049354,7.396701033559051,2.870967741935484
11,244723,0.6003499089962583,1.4149144550694124,0.8709677419354839
11,215136,2.3553434435563543,2.6873574218896668,2.193548387096774
11,141569,0.4699151263875626,0.5251987216043879,0.5483870967741935
11,199598,0.4699151263875626,1.316042818165472,0.5806451612903226
11,218031,0.6251551948843869,1.6482074819521608,0.7741935483870968
11,195064,0.5133933872571278,1.0383547593114912,0.5161290322580645
11,166989,3.459360951933588,2.8670628492018646,2.3548387096774195
11,197937,1.926225857469894,2.869175603707848,1.7741935483870968
11,141746,5.5795461554997035,3.9053440805263535,2.7903225806451615
11,437495,2.5045244063733283,2.8850343106680385,2.5161290322580645
11,492374,0.5133933872571278,1.0383547593114912,0.5161290322580645
11,173515,2.912063595751238,2.7926135748312615,1.5806451612903225
11,60232,0.42643686551799737,1.0383547593114912,0.4838709677419355
11,232826,0.8252438330382638,1.4149144550694124,0.7096774193548387
11,158534,4.029115709169167,3.596448330980576,2.4838709677419355
11,101982,1.9705685214921316,2.098058390128213,2.0
11,448514,2.219581104587088,2.3950879988256006,1.032258064516129
11,60914,3.932911132208495,2.596439650436005,2.064516129032258
11,205651,5.002923855105991,6.669428306286323,2.5161290322580645
11,61366,7.596161863531327,7.1239737608317775,2.7903225806451615
11,55422,2.6841452707310243,1.4539767700327533,1.2258064516129032
11,27789,0.6948090504295681,1.4123689226095821,0.7419354838709677
11,166640,2.340133738883436,2.461694753764576,1.967741935483871
11,82078,0.42643686551799737,0.945129933030808,0.5483870967741935
11,93264,2.7683869218172243,3.110151469260293,2.0
11,209244,1.2182585654493392,1.3895795585204391,1.096774193548387
11,232928,0.5133933872571278,1.1421034224674094,0.5483870967741935
11,103025,5.596161863531327,6.669428306286323,2.725806451612903
11,169187,4.06127018468846,2.8017447328463025,1.903225806451613
11,49944,0.35039924595544536,0.8863733126556513,0.5806451612903226
11,495542,0.6948090504295681,1.4149144550694124,0.5483870967741935
11,39476,0.6012792216656961,0.48303766546472426,0.5483870967741935
11,153366,2.8348103374865,3.1615927651971294,1.4516129032258065
11,97299,2.529256487034615,2.414621468617823,1.8064516129032258
11,114128,0.4699151263875626,0.3769732669372137,0.6774193548387096
11,86417,3.179863815957573,2.836800624871053,1.4516129032258065
11,212319,4.276461276600157,6.669428306286323,2.6451612903225805
11,60025,5.74680477056039,7.1239737608317775,2.7096774193548385
11,50175,1.6952013699571924,3.30417890791651,2.161290322580645
11,205533,2.3609961452238584,2.461285609637097,1.2258064516129032
11,197030,1.9159868501621455,2.458206248359616,0.967741935483871
11,165153,7.256253152179789,7.487610124468142,2.5483870967741935
11,228286,3.333463535256123,3.6678152715528736,2.3870967741935485
11,437858,2.078140742811502,1.0729690024305256,0.8064516129032258
11,82514,0.5381986731452564,1.4123689226095821,0.5483870967741935
11,225796,3.958686646989643,3.339579765213493,2.4838709677419355
11,173904,0.556871648126693,1.7391165728612519,0.6451612903225806
11,444145,0.7207951020978133,0.9938779678002354,0.5483870967741935
11,92217,4.133358637714688,5.54170771688999,2.2580645161290325
11,199584,0.4699151263875626,0.9938779678002354,0.5483870967741935
11,74230,3.853776859435834,2.5055305595269144,1.967741935483871
11,33148,0.6622496917365813,0.48303766546472426,0.5483870967741935
11,173809,0.5133933872571278,0.9938779678002354,0.5483870967741935
11,109345,2.1212534725052126,3.308196062643653,2.129032258064516
11,219924,0.5133933872571278,1.6482074819521608,0.5806451612903226
11,108416,2.340133738883436,3.201060560169384,1.7741935483870968
11,216208,0.4699151263875626,0.7221722110409893,0.5161290322580645
11,40669,2.4751078712253967,3.447158743967142,1.967741935483871
11,97032,0.7990682383626477,1.4539767700327533,0.8709677419354839
11,176420,2.6662206954051753,2.2798765719463945,1.5483870967741935
11,66975,2.5755612941449884,3.134261575927221,1.5806451612903225
11,184667,3.241969647585762,2.9162402083100307,1.8064516129032258
11,216616,2.1333781545099715,2.048732558973218,0.8709677419354839
11,84182,2.127281784268875,3.098058390128213,1.6451612903225807
11,164511,3.2637087780205447,2.687348741345096,1.935483870967742
11,126184,1.0443455219710784,1.826883120500983,0.8064516129032258
11,197464,0.7121117166235172,1.4149144550694124,0.7741935483870968
11,235382,0.6773168412282482,1.735974029591892,0.5806451612903226
11,110979,4.8257122584469725,6.669428306286323,2.4516129032258065
11,480455,1.0878237828406436,1.4149144550694124,0.6451612903225806
11,232423,0.5133933872571278,1.735974029591892,0.5806451612903226
11,153379,0.6251551948843869,1.4155114658789416,0.5806451612903226
11,488404,0.5243122894337062,0.618423547885071,0.6774193548387096
11,220627,3.5971490091812783,3.010862339053668,2.4838709677419355
11,102380,0.6003499089962583,1.5702207574908178,0.5806451612903226
11,214285,0.6251551948843869,1.1421034224674094,0.5806451612903226
11,195735,0.6773168412282482,1.5319634944940965,0.8064516129032258
11,195864,0.4373557676945758,0.5739467563738152,0.5806451612903226
11,61916,0.5491175753218348,0.48303766546472426,0.5483870967741935
11,217401,1.0884669611255169,1.0956711230695744,0.7096774193548387
11,15033,0.6251551948843869,1.2466156505085075,0.5806451612903226
11,214466,0.6251551948843869,1.6482074819521608,0.5806451612903226
11,84450,2.8229339581819186,1.869166923163278,1.6129032258064515
11,37402,2.6332739954118485,2.685058948111271,1.7096774193548387
11,214048,0.6438281698658234,1.5058235459785037,0.8387096774193549
11,105666,0.5133933872571278,1.1865802139786654,0.5483870967741935
11,41733,3.1379521392085286,2.778257832254187,1.967741935483871
11,39155,0.5468820586195525,1.6197300421338279,0.7741935483870968
11,84915,0.5816769340148216,1.4123689226095821,0.5483870967741935
11,168765,0.6251551948843869,1.1421034224674094,0.5483870967741935
11,28690,0.4699151263875626,1.5702207574908178,0.7096774193548387
11,223340,2.4045722373869536,2.8536506080981985,2.064516129032258
11,118748,6.639735251039406,7.1239737608317775,2.7096774193548385
11,180804,0.556871648126693,1.6482074819521608,0.5483870967741935
11,94147,2.5140467823616968,2.7587243624619644,2.193548387096774
11,49083,0.3938775068250106,0.3769732669372137,0.5483870967741935
11,40145,0.5468820586195525,0.9029688768911445,0.5483870967741935
11,157668,0.4699151263875626,1.4155114658789416,0.5806451612903226
11,111782,0.7817655721686986,1.382001532928854,0.5483870967741935
11,60586,0.5468820586195525,0.48303766546472426,0.6451612903225806
11,86934,2.3910188584969587,1.6152163554320234,1.1935483870967742
11,231372,0.6873064307353887,1.5058235459785037,0.8709677419354839
11,47431,4.224659785179257,6.0540163035380745,2.338709677419355
11,199249,2.5727347479041804,3.312072098793605,2.2580645161290325
11,168763,0.5133933872571278,1.6482074819521608,0.5161290322580645
11,116535,0.7555899774930824,1.6351702010416616,0.9354838709677419
11,58893,0.48083402856414104,0.48303766546472426,0.5806451612903226
11,232427,0.6873064307353887,1.735974029591892,0.6129032258064516
11,200439,3.372073223813948,3.3370106402770316,2.5161290322580645
11,49440,0.5133933872571278,1.3063045240820714,0.6774193548387096
11,204676,0.5133933872571278,1.1865802139786654,0.5806451612903226
11,214987,0.5133933872571277,1.6482074819521608,0.5483870967741935
11,178186,4.030868366345894,3.7006470039133954,2.161290322580645
11,245824,0.6003499089962583,1.343744269932133,0.7741935483870968
11,244851,0.6948090504295681,0.618423547885071,0.5483870967741935
11,146610,0.4699151263875626,1.4123689226095821,0.5161290322580645
11,92371,0.7207951020978135,0.9029688768911445,0.5161290322580645
11,225368,0.556871648126693,1.1865802139786654,0.5161290322580645
11,194794,0.556871648126693,1.4155114658789416,0.5161290322580645
11,434138,0.5133933872571278,1.6482074819521608,0.5806451612903226
11,54861,4.1581246855227905,2.3237123777087323,1.6451612903225807
11,200720,2.7414118515742025,2.461694753764576,1.6129032258064515
11,155529,0.6251551948843869,1.735974029591892,0.5806451612903226
11,58621,1.1747803045797738,1.5189262135835968,1.1935483870967742
11,15749,0.556871648126693,1.5702207574908178,0.5483870967741935
11,204480,2.6879598258399575,3.3828787419875654,1.967741935483871
11,209289,0.7207951020978135,1.6482074819521608,0.5161290322580645
11,213405,0.5491175753218348,0.5739467563738152,0.5483870967741935
11,121599,3.5193666723627595,2.920347859399168,1.8387096774193548
11,149915,2.226090416379524,2.0112569503082587,1.3870967741935485
11,250604,0.556871648126693,1.0383547593114912,0.5161290322580645
11,169528,1.840133738883436,2.098058390128213,1.3870967741935485
11,80179,0.4699151263875626,0.9029688768911445,0.5483870967741935
11,111478,2.082986882510823,1.869166923163278,1.5483870967741935
11,226182,0.42643686551799737,1.0956711230695744,0.5161290322580645
11,167074,0.5816769340148216,1.0956711230695744,0.5483870967741935
11,66242,0.5468820586195525,0.3921285745556334,0.5483870967741935
11,167199,2.839010308028893,2.5769061806437823,1.7096774193548387
11,217593,2.869114413435453,3.2915560948224862,1.935483870967742
11,110735,1.648204273815171,2.153836297561563,1.6774193548387097
11,61933,0.557800960796131,0.3921285745556334,0.5483870967741935
11,220738,0.4699151263875626,0.9474456684024003,0.5483870967741935
11,91651,2.2085755254201977,2.836800624871053,1.1612903225806452
11,157882,0.7121117166235172,1.2083583875117865,0.7741935483870968
11,41674,0.6338385803586829,1.6450649386828011,0.5483870967741935
11,128198,0.5925958361914,0.3921285745556334,0.7096774193548387
11,38290,0.4373557676945758,0.6297109496454857,0.5161290322580645
11,152590,3.758497107145368,2.3707856628554853,2.193548387096774
11,72222,2.752504896002395,2.430488856122584,2.3870967741935485
11,83427,0.4699151263875626,1.321459831700491,0.5161290322580645
11,59949,0.6948090504295681,1.0593804551553065,0.6774193548387096
11,466955,0.5133933872571278,1.4123689226095821,0.5483870967741935
11,146426,2.7531772171443056,1.916240208310031,1.3870967741935485
11,153723,3.041105802797542,3.3869863930767026,1.7419354838709677
11,153256,0.5133933872571278,1.5442611101325705,0.6129032258064516
11,86881,2.7637087780205443,2.7782665127987576,1.935483870967742
11,47247,2.0834723170188,3.04335248501813,1.4838709677419355
11,78356,0.5133933872571278,1.2153954331729806,0.6129032258064516
11,39487,0.5903603194891177,1.6450649386828011,0.5483870967741935
11,200641,0.7207951020978135,0.9029688768911445,0.6129032258064516
11,44699,2.241626120263564,2.50131686629115,1.3548387096774193
11,203341,2.165428470931142,2.3822551703255983,1.4516129032258065
11,200402,2.6879598258399575,2.809463558058407,2.0806451612903225
11,80226,3.2683869218172243,2.734422026491849,2.096774193548387
11,60551,3.3071870388901097,2.414621468617823,1.5483870967741935
11,198869,2.4774412664368937,2.6873574218896668,1.5483870967741935
11,100649,0.8252438330382638,1.4793116665817267,0.7419354838709677
11,82691,2.3664122190514836,3.213269817007419,1.7096774193548387
11,109434,0.5816769340148216,0.9474456684024003,0.5483870967741935
11,209362,0.6773168412282482,1.3240053641603213,0.7419354838709677
11,171317,2.3179516715463837,3.3950879988256006,1.6451612903225807
11,131897,2.787217081777671,2.960084694616939,2.032258064516129
11,51927,2.3071870388901097,2.3237123777087323,1.3870967741935485
11,213482,0.6251551948843869,1.0511943315583185,0.5483870967741935
11,36903,0.6438281698658235,1.4539767700327533,0.8064516129032258
11,206325,0.7382873112991334,1.4123689226095821,0.6774193548387096
11,74208,3.611633362824679,6.669428306286323,2.225806451612903
11,153682,0.5056393144522696,0.48303766546472426,0.5806451612903226
11,233489,0.5816769340148216,0.9474456684024003,0.5483870967741935
11,6744,0.4373557676945758,0.6319078685442797,0.5483870967741935
11,164555,2.900027728790848,3.6419028764351213,2.2903225806451615
11,203389,0.5816769340148216,1.55729839104307,0.6129032258064516
11,49262,0.4699151263875626,1.735974029591892,0.5806451612903226
11,85955,0.8947081455760744,1.4533520192234795,0.7741935483870968
11,41823,2.3498298025802855,2.3672971574505253,1.2580645161290323
11,181008,0.3938775068250106,0.6749377542191939,0.6774193548387096
11,61739,0.6251551948843869,1.321459831700491,0.5483870967741935
11,428610,0.556871648126693,1.4123689226095821,0.5161290322580645
11,126187,2.4206790275480947,3.5888070304726756,1.5483870967741935
11,172649,3.502839212803153,3.4162402083100307,1.8064516129032258
11,151086,1.7303146558549802,2.616138219742584,1.2580645161290323
11,85971,4.809330850257746,7.487610124468142,2.838709677419355
11,171771,3.2202305171509793,3.7919696510784746,2.096774193548387
11,84939,4.214717563235416,3.450798625980899,2.4193548387096775
11,455084,0.4699151263875626,1.55729839104307,0.5483870967741935
11,57913,0.5133933872571278,1.4533520192234795,0.7419354838709677
11,17997,0.5903603194891177,1.2251337272563811,0.5161290322580645
11,20310,0.5903603194891177,1.1557065595994165,0.5161290322580645
11,432656,0.7382873112991334,1.4123689226095821,0.5483870967741935
11,96994,2.4269785301008064,3.2004369885074166,1.5806451612903225
11,51090,2.872404430194458,3.8828787419875654,2.193548387096774
11,83312,0.5903603194891177,1.321459831700491,0.5161290322580645
11,40784,0.6003499089962583,1.6450649386828011,0.5806451612903226
11,149266,0.5381986731452564,0.8120597859820535,0.5483870967741935
11,39790,0.4699151263875626,1.4793116665817267,0.5483870967741935
11,94245,1.3072911979882327,1.9078974737689343,1.1935483870967742
11,153133,3.7233420768271386,3.375766198104786,1.6129032258064515
11,50093,0.5903603194891177,1.2177004252606258,0.6451612903225806
11,72681,0.6251551948843869,0.7824126417890244,0.5483870967741935
11,219352,1.9807085388388643,3.30417890791651,1.8064516129032258
11,219961,1.9996609265659089,3.5835223803307783,2.161290322580645
11,119765,3.6550131258466316,3.1435129355827582,1.7096774193548387
11,107265,0.5816769340148216,0.7357753481729962,0.5483870967741935
11,242166,0.6773168412282481,0.5897103956105944,0.5161290322580645
11,62974,0.4699151263875625,0.7363836797913558,0.6774193548387096
11,166477,0.7121117166235172,0.9086364234163219,0.8709677419354839
11,195774,0.4264368655179973,0.7379358502777685,0.5161290322580645
11,95715,1.1854034624705254,0.547022287353585,1.0
11,221272,0.4699151263875626,1.2726073831703197,0.5806451612903226
11,19194,0.5133933872571278,0.817727332507231,0.6774193548387096
11,78830,7.0526836026617605,7.487610124468142,2.9193548387096775
11,155569,0.5816769340148216,1.1848408355305884,0.5806451612903226
11,244856,0.6003499089962583,0.9067234203440623,0.6451612903225806
11,102826,2.674799691144872,3.6276453762402254,2.2580645161290325
11,40720,2.5670759851631004,2.9053440805263535,2.3225806451612905
11,55037,2.5897957345422835,3.3691669231632777,1.7096774193548387
11,234908,0.35039924595544536,0.48303766546472426,0.5161290322580645
11,184341,4.1895047548610265,6.052604302785966,2.6451612903225805
11,55909,0.48083402856414104,0.41460907440570566,0.5806451612903226
11,121160,2.7403482888297295,3.492148229546651,2.532258064516129
11,50471,2.4593609519335877,3.2641259294866884,1.4193548387096775
11,116216,1.8617750380246882,0.8675540971804329,1.2903225806451613
11,194634,3.1913737609166457,2.7317872755525996,1.8387096774193548
11,222018,1.0343143274695705,1.097471586534982,1.1935483870967742
11,167878,1.9045589057137506,2.2763880665414344,1.3225806451612903
11,93284,0.5468820586195524,0.6695072592187499,0.5483870967741935
11,108813,0.3829586046484322,1.171803554620089,0.5806451612903226
11,183015,0.3829586046484322,0.6341871871218502,0.5161290322580645
11,220566,2.8718709031159606,2.7526615803484846,1.8064516129032258
11,18987,0.42643686551799737,0.540962360841167,0.6774193548387096
11,135363,0.5133933872571278,0.942915302630282,0.5483870967741935
11,194252,3.495419165068504,6.093396791908656,1.8387096774193548
11,232792,2.656782299168975,2.9989289179272265,2.435483870967742
11,193645,1.4259668297680237,1.483700150510991,0.9354838709677419
11,449988,2.9149020721196224,2.088418744911293,1.4838709677419355
11,122074,0.6251551948843869,0.5212818045515758,0.5161290322580645
11,111291,2.274916347579088,2.7198860166944145,1.3548387096774193
11,41328,0.6773168412282482,0.89351374453868,0.8387096774193549
11,174874,1.8183946084486533,2.957786220838543,1.3870967741935485
11,432720,0.6078525286904377,1.1435872328402878,0.5161290322580645
11,60689,4.195303443839644,4.84073391204295,2.225806451612903
11,98747,3.2030287526474273,3.6577615833953114,2.0806451612903225
11,200600,2.385361370739864,3.122360726098328,2.096774193548387
11,171287,0.6251551948843869,0.9715004690000234,0.7096774193548387
11,198849,0.7207951020978135,0.7379358502777685,0.5161290322580645
11,113534,0.556871648126693,0.9086364234163219,0.6451612903225806
11,50229,3.0849277225027056,3.1435129355827582,1.5806451612903225
11,19188,0.6655673003006061,0.817727332507231,0.6774193548387096
11,154043,0.7425342325325961,1.0592670166397546,0.5483870967741935
11,42427,0.3829586046484322,1.2726073831703197,0.5483870967741935
11,68312,0.5925958361914,0.6420118605650041,0.7419354838709677
11,87873,2.840133738883436,3.641902876435121,2.5161290322580645
11,243016,0.5903603194891176,0.6312631201318983,0.6451612903225806
11,111457,0.7207951020978135,0.8649285781689386,0.5161290322580645
11,105717,2.465356850616956,3.0509937855260305,2.0
11,59125,0.5786107785614756,1.2726073831703197,0.5806451612903226
11,20529,0.5468820586195524,0.6695072592187499,0.5483870967741935
11,40836,2.2419696475857616,3.81020920493511,1.9838709677419355
11,106760,0.5133933872571277,0.89351374453868,0.6774193548387096
11,95463,0.6251551948843869,0.8649285781689386,0.5161290322580645
11,194126,0.3829586046484322,0.9515478086478399,0.5161290322580645
11,81880,0.5816769340148216,0.4465905416148154,0.7419354838709677
11,40383,0.6903725861887346,0.9086364234163219,0.6451612903225806
11,109638,1.9923076519269143,2.007149299219122,1.7096774193548387
11,45268,2.3767513676106273,3.6289769257853237,1.6129032258064515
11,103192,4.13781136134308,4.193948016286604,2.661290322580645
11,194164,0.7382873112991334,1.0113438936893007,0.5483870967741935
11,42525,0.5133933872571278,1.1585013510286943,0.5161290322580645
11,152898,2.155448491325264,2.9949117632000832,1.032258064516129
11,115556,2.198926752194829,2.9949117632000832,1.032258064516129
11,200617,0.6003499089962582,0.8831951794041949,0.7741935483870968
11,103914,2.655013125846631,3.4920273867532923,1.935483870967742
11,51938,3.3320377290010517,3.0563168845082136,1.5806451612903225
11,87107,0.5816769340148216,0.5212818045515758,0.5161290322580645
11,178304,0.5133933872571277,0.5897103956105945,0.7096774193548387
11,51940,0.6003499089962583,1.0360700754072203,0.8709677419354839
11,90585,2.5140467823616968,2.746515105623929,1.8709677419354838
11,232787,3.1879598258399575,3.32533111740094,1.6451612903225807
11,433154,3.041105802797542,3.284857107195695,1.7419354838709677
11,155405,2.5697217326102035,3.096439650436005,2.0
11,178173,0.5143226999265657,0.48303766546472426,0.5161290322580645
11,76357,1.720334676249102,1.7271528377157743,0.967741935483871
11,179830,2.4366412025544046,2.5769061806437823,1.3870967741935485
11,60307,4.199333444094161,3.466675289013877,1.935483870967742
11,247632,3.0739407722691086,3.900372648967498,2.3870967741935485
11,61558,0.7555899774930824,0.7660800925477816,0.7741935483870968
11,220394,0.6513307895600029,1.0991104413290318,0.5161290322580645
11,121145,2.8718709031159606,3.308196062643653,2.4193548387096775
11,461450,0.6438281698658234,1.0291546959655362,0.5161290322580645
11,109745,0.4699151263875626,1.1068541110692451,0.5483870967741935
11,54102,0.38295860464843207,0.2860641760281228,0.5161290322580645
11,40386,1.9751078712253969,2.82533111740094,1.6774193548387097
11,220598,0.8208073687974303,0.7016828810354674,0.5806451612903226
11,177815,6.624287363556679,6.493159421553816,2.7096774193548385
11,159533,3.4155790871946787,3.112346453739502,2.4516129032258065
11,209046,0.6438281698658234,1.1848408355305884,0.6774193548387096
11,216054,0.39387750682501055,0.825160634502986,0.45161290322580644
11,225321,2.253177217144305,3.3828787419875654,1.7741935483870968
11,111931,0.7990682383626477,1.007484909037479,0.7419354838709677
11,214225,1.2182073505537094,1.1005944599708426,0.6451612903225806
11,88900,0.6251551948843869,1.1068541110692451,0.5483870967741935
11,173807,0.7817655721686986,0.7379358502777685,0.6451612903225806
11,27436,0.5133933872571277,0.9451609844981292,0.6774193548387096
11,17745,3.1809584158321353,4.444559699007289,2.338709677419355
11,197469,0.6251551948843869,0.7379358502777685,0.5161290322580645
11,74854,0.38295860464843207,1.0306818502700132,0.4838709677419355
11,222677,0.5133933872571277,0.48303766546472426,0.5161290322580645
11,111234,3.2637087780205447,3.2941252197589477,2.2419354838709675
11,109533,0.4699151263875625,0.8649285781689386,0.4838709677419355
11,244619,0.5816769340148216,1.0113438936893007,0.5161290322580645
11,215059,0.4264368655179973,0.7824126417890244,0.5161290322580645
11,17761,3.002839212803153,4.3536506080981985,1.903225806451613
11,210407,1.978975571529898,2.809463558058407,1.5161290322580645
11,209042,0.4264368655179973,0.5897103956105944,0.4838709677419355
11,219937,0.49472041227569113,1.0558206852005563,0.5161290322580645
11,200088,0.6251551948843869,0.95154780864784,0.5483870967741935
11,128389,0.9729812818409086,0.9451609844981292,0.8709677419354839
11,57328,3.1984913867161966,2.6435129355827582,1.5806451612903225
11,148225,4.130060084533929,5.087162262344536,2.064516129032258
11,83299,1.957091449635393,2.9920273867532923,1.935483870967742
11,41727,0.48083402856414104,0.7954642217465604,0.45161290322580644
11,172841,2.2281705726670995,2.8937076687150394,1.1612903225806452
11,160987,0.6948090504295681,0.48303766546472426,0.5483870967741935
11,82143,0.4264368655179973,0.5628345290728798,0.4838709677419355
11,82263,0.6773168412282481,0.89351374453868,0.7419354838709677
11,172780,4.681181524309692,5.6889679391496015,2.3548387096774195
11,46483,0.5491175753218348,0.7582558480230687,0.5483870967741935
11,74471,0.5143226999265657,0.41460907440570566,0.5806451612903226
11,44683,2.936842928697975,3.747159029376716,1.4516129032258065
11,19236,0.5133933872571277,0.9021369518924304,0.45161290322580644
11,218023,0.4699151263875625,0.7792897683531638,0.6774193548387096
11,204642,0.4699151263875626,0.5897103956105944,0.4838709677419355
11,172632,0.6251551948843869,0.7379358502777685,0.6129032258064516
11,226597,2.975105887423362,2.4122493022659484,2.435483870967742
11,15157,0.7121117166235172,0.89351374453868,0.6774193548387096
11,63426,0.4699151263875625,0.9525942864938846,0.6774193548387096
11,116643,2.5727347479041804,2.778257832254187,1.7741935483870968
11,83283,3.0200847831144957,1.9127517029050707,1.5483870967741935
11,203325,2.139269894095216,2.8691669231632777,1.935483870967742
11,78916,0.5468820586195524,1.2726073831703197,0.5483870967741935
11,108053,0.42643686551799737,0.9318333646488562,0.5483870967741935
11,215460,2.0803330507006343,2.326318949055422,1.2580645161290323
11,220688,5.507674335777782,5.761637476202057,2.193548387096774
11,214590,3.2682461439517754,3.1849765749932213,2.403225806451613
11,218997,0.6948090504295681,1.0558206852005563,0.5483870967741935
11,59940,2.649020914703658,2.1889674810373037,1.4838709677419355
11,56377,0.38295860464843207,0.6297109496454857,0.6774193548387096
11,95658,3.241969647585762,3.7919696510784746,2.064516129032258
11,214470,0.6034160644496042,1.1848408355305884,0.5161290322580645
11,59859,2.3553434435563543,2.778257832254187,1.6129032258064515
11,197365,0.4699151263875626,0.6158403957977483,0.5483870967741935
11,106617,4.691071385516117,5.279877030058692,2.774193548387097
11,180294,2.369114413435453,3.747159029376716,1.5483870967741935
11,37096,2.909890479921049,3.5486129386295846,2.403225806451613
11,171975,2.197510767771796,2.3950879988256006,1.6774193548387097
11,441271,0.4699151263875626,0.6341871871218502,0.4838709677419355
11,243568,0.4264368655179973,0.8892484392092804,0.4838709677419355
11,37605,0.6012792216656961,0.6420118605650041,0.7741935483870968
11,105377,2.166108964883415,2.9626825854190586,1.7096774193548387
11,232797,0.5381986731452564,0.7824126417890244,0.5161290322580645
11,232413,4.243093846689157,3.539344826066332,2.0
11,58376,3.7465070135169927,3.503158393175039,2.2419354838709675
11,169432,4.0961974881720025,3.539344826066332,1.7419354838709677
11,201084,0.4699151263875626,0.6158403957977483,0.5161290322580645
11,37572,0.7382873112991332,0.8303144738044183,0.8387096774193549
11,200878,2.6946722914034122,2.2763880665414344,1.3870967741935485
11,176413,5.482465612516687,6.359889535071809,2.225806451612903
11,120250,2.8115339763062797,3.336800624871053,1.3870967741935485
11,20066,0.5133933872571278,1.2726073831703197,0.5161290322580645
11,19624,2.018586132094962,3.5769061806437823,1.7741935483870968
11,37915,3.224908660947659,3.2304311204477667,2.467741935483871
11,83543,0.5056393144522696,0.41460907440570566,0.5483870967741935
11,55038,0.5056393144522696,0.41460907440570566,0.4838709677419355
11,172850,4.268246143951775,3.879741668985608,2.774193548387097
11,431019,0.4264368655179973,1.0291546959655362,0.4838709677419355
11,151589,1.9127044048267785,3.085820854109174,1.6774193548387097
11,171314,3.370783071438425,3.3212762131266045,2.193548387096774
11,444463,2.872404430194458,3.1435129355827582,1.8387096774193548
11,165210,2.1111913376548683,0.9221603956760288,1.096774193548387
11,172782,2.2637087780205443,2.9146214686178236,1.5806451612903225
11,61604,0.6251551948843869,1.1068541110692451,0.5483870967741935
11,77777,0.3829586046484322,1.2726073831703197,0.5161290322580645
11,80146,2.176856415379537,2.2258218476390197,1.4838709677419355
11,461102,0.38295860464843207,1.2726073831703197,0.5161290322580645
11,61600,1.964889644781623,2.9926132894216875,1.3548387096774193
11,167473,0.5143226999265657,0.3609422109847041,0.7096774193548387
11,201666,0.7990682383626477,0.7904794328859979,1.064516129032258
11,182539,3.0784719491920116,2.449457217745538,1.6451612903225807
11,176297,5.824944221423743,3.450798625980899,2.2419354838709675
11,20467,2.814017264116942,3.9458271944220438,2.096774193548387
11,81012,0.3829586046484322,1.1068541110692451,0.4838709677419355
11,57531,0.6438281698658235,0.7923924359582575,0.9354838709677419
11,41270,0.6338385803586829,0.89351374453868,0.6451612903225806
11,431131,2.4331282613753653,2.361146017638566,1.2258064516129032
