gw,id,ps1,ps2,ps3
24,46483,1.0114904189922647,0.2817234519181362,0.0
24,74471,1.1319356120938195,0.3861168634864359,0.0
24,44683,5.233694238830624,2.9783397951667117,1.8225806451612903
24,19236,1.0114904189922644,0.5375291362000917,0.0
24,218023,1.14192520160096,0.19184416187143524,0.25806451612903225
24,204642,0.9680121581226994,0.5108657681606952,0.0
24,172632,0.9680121581226991,0.31896567940622556,0.0
24,226597,2.9270902606225664,2.8975359878472897,2.0483870967741935
24,15157,1.9890401378844904,1.8773639520640806,0.7741935483870968
24,63426,2.904678809045873,1.86796401408595,1.564516129032258
24,439510,0.9680121581226994,0.9448147891798091,0.0
24,116643,1.0114904189922647,0.7580437516674542,0.12903225806451613
24,83283,4.465066115488333,1.4957582290495564,1.9516129032258065
24,203325,1.839704701209396,0.3192778138623337,0.7419354838709677
24,180974,2.3393415144094027,2.0844578602964448,1.1774193548387097
24,78916,3.9765473824580115,1.141121469761539,1.8548387096774193
24,108053,3.3236902295166537,1.8225094686314045,1.2741935483870968
24,215460,0.9680121581226994,0.8360304761287974,0.03225806451612903
24,220688,3.052963610324975,2.169482746870908,1.9193548387096775
24,214590,4.219556212207034,2.4274652095436124,2.338709677419355
24,218997,1.1730699199947856,0.48553792539750157,0.03225806451612903
24,59940,2.80195109908187,1.9176603304909392,1.2419354838709677
24,56377,1.059937803580039,0.7484517022821102,0.16129032258064516
24,95658,4.541511657743894,2.8471839236544962,2.370967741935484
24,214470,0.9729812818409086,0.5581427503086323,0.0
24,59859,5.932816005569981,3.5568529544298944,2.532258064516129
24,197365,0.9680121581226994,0.7607146173184024,0.03225806451612903
24,106617,5.841678667904505,6.541326046767114,2.9838709677419355
24,180294,1.0549686798618296,1.034227320418433,0.1935483870967742
24,37096,3.333604313121572,3.0288197480883836,2.225806451612903
24,171975,1.0767078102966123,0.44862446892549185,0.12903225806451613
24,98770,1.1803829966815942,0.3892469349381981,0.12903225806451613
24,441271,0.9680121581226991,0.9448147891798091,0.0
24,243568,0.9680121581226994,0.7798885267874258,0.0
24,37605,1.2623703947025153,0.2817234519181362,0.22580645161290322
24,105377,2.0132545578876635,2.9081634647186916,1.6935483870967742
24,232797,1.059937803580039,0.9915479668288602,0.0
24,232413,3.8131829375734774,3.484815055432887,2.0483870967741935
24,58376,3.2187756719392366,1.7293454427998205,1.9838709677419355
24,169432,2.31760238397462,2.0390033148418993,1.2419354838709677
24,201084,1.0114904189922644,0.22805658849713464,0.0
24,37572,1.1419252016009602,0.5239403277358868,0.25806451612903225
24,200878,1.0549686798618298,0.6774380141519711,0.0
24,176413,1.1854034624705254,0.5395335598345827,0.25806451612903225
24,120250,2.4053511301877832,2.538124104988528,1.5
24,447093,1.059937803580039,0.9899019832299675,0.0
24,20066,1.2165481808643508,0.8005737598664566,0.0
24,19624,2.980768875987861,2.7159251320795663,1.6290322580645162
24,447372,1.059937803580039,0.9899019832299675,0.0
24,37915,3.0403252625297448,2.3365561186345216,2.0483870967741935
24,83543,1.1419252016009602,0.4736235406726058,0.0
24,55038,1.1419252016009602,0.4736235406726058,0.0
24,58845,2.301194827747136,1.0248710063256399,1.403225806451613
24,172850,1.163664332035743,0.5395335598345827,0.45161290322580644
24,431019,1.0114904189922644,0.8360304761287974,0.0
24,151589,2.7202305171509793,1.4631148759454846,1.435483870967742
24,171314,1.207142592905308,0.4120999078436843,0.4838709677419355
24,444463,1.0984469407313948,0.633280965327504,0.03225806451612903
24,165210,1.1754138729633847,0.7782425431885333,0.0967741935483871
24,172782,1.1754138729633847,0.7782425431885333,0.0
24,61604,1.0549686798618298,0.3606617685684567,0.0
24,77777,1.0549686798618296,0.15317855354055337,0.0
24,80146,4.195610735249382,2.32644980759803,1.9516129032258065
24,461102,1.0114904189922647,0.6303160658496677,0.0
24,61600,1.0549686798618296,0.7033645082319521,0.0
24,167473,1.1319356120938195,0.42915754286883856,0.12903225806451613
24,201666,4.624287363556679,5.298650982964675,2.8548387096774195
24,182539,2.7966554780138706,2.735423485259557,1.8225806451612903
24,176297,6.9657270809226315,6.351246488104505,2.693548387096774
24,20467,1.1034160644496043,0.7278150869072174,0.16129032258064516
24,81012,2.6855020356115715,0.8699119530241629,0.5806451612903226
24,57531,0.9077638905365607,0.42035537570857184,0.5161290322580645
24,531076,1.0114904189922647,0.49902224605671036,0.0
24,75115,0.8593165059487863,0.42035537570857184,0.3548387096774194
24,41270,2.909890479921049,2.0959218036858873,1.7258064516129032
24,431131,2.078140742811502,1.7662760421146266,1.1451612903225807
24,156689,1.0114904189922647,0.3324500000654344,0.0
24,486870,1.059937803580039,0.9899019832299675,0.0
24,474003,1.2288817233400906,0.7018197023952969,0.06451612903225806
24,114536,1.1730699199947856,0.48553792539750157,0.0
24,193488,1.2238612575511592,0.7607146173184024,0.0967741935483871
24,221239,1.289078648855507,0.3192778138623337,0.2903225806451613
24,58498,1.1419252016009602,0.2817234519181362,0.1935483870967742
24,215379,1.0549686798618298,0.9448147891798091,0.0
24,76359,1.098446940731395,0.3861168634864359,0.0
24,184349,1.059937803580039,0.31896567940622556,0.0
24,60252,3.701098655593476,2.23768887839667,1.532258064516129
24,463912,1.0114904189922644,0.8450348335189354,0.0
24,116594,2.382040882478138,1.765189506210797,1.096774193548387
24,55914,2.2142383060080055,1.5050127127767965,1.5
24,44346,5.237416947675403,2.6113439453462974,2.5
24,232881,1.0549686798618298,0.9448147891798091,0.0
24,123354,1.180382996681594,0.6827278928570591,0.03225806451612903
24,467114,1.0114904189922647,0.7607146173184024,0.0
24,173821,2.6384776696211834,2.537854660981669,1.2096774193548387
24,195480,5.041511657743894,2.158527437654875,1.564516129032258
24,195851,4.628468179483024,2.9470076880289793,2.1451612903225805
24,68983,3.6257768678760307,2.1586249409425964,1.9516129032258065
24,224444,2.6153195011283557,1.9590600028253269,1.5161290322580645
24,195473,1.2071425929053081,0.3192778138623337,0.2903225806451613
24,32259,1.1034160644496043,0.8031309457176125,0.03225806451612903
24,57513,1.2165481808643508,0.3726325428272271,0.0
24,155513,1.0114904189922644,0.31896567940622556,0.0
24,132015,2.666220695405175,2.295092479224059,1.7903225806451613
24,98745,4.582375733342204,2.8584011802789533,2.3870967741935485
24,465551,1.0114904189922644,0.9448147891798091,0.0
24,102884,1.1034160644496043,0.45157085947754766,0.0
24,58822,2.801194827747136,1.6016828801541565,1.6612903225806452
24,54694,5.864948804353702,6.533064669922687,2.532258064516129
24,456966,1.059937803580039,0.9899019832299675,0.0
24,40142,1.5570960055572223,1.2125892062129087,0.5161290322580645
24,114283,5.103195146576138,6.872198121719893,2.7903225806451615
24,492373,0.9680121581226994,0.4035980300628667,0.0
24,101582,3.7854479084553274,2.0474282114588664,1.7258064516129032
24,230046,2.580498116171533,1.7437101377826207,1.7903225806451613
24,92259,1.0984469407313948,0.3726325428272271,0.0
24,21205,1.2673395184207246,0.8319094066095348,0.0
24,78056,2.3446730886167013,2.0899816465368732,1.5
24,480216,0.9680121581226994,0.39462883448841063,0.0
24,109646,2.637952139208528,1.2633386366091273,1.564516129032258
24,40694,1.1034160644496043,0.348481056017944,0.0
24,93100,2.535785912796479,2.6545203370668924,1.8225806451612903
24,58786,1.1730699199947856,0.8005737598664566,0.0
24,73314,3.687446967271151,5.859507864948933,1.9516129032258065
24,462635,1.0114904189922647,0.9448147891798091,0.0
24,444884,0.9680121581226994,0.22805658849713464,0.0
24,62398,1.098446940731395,0.5897332937152239,0.0
24,223349,1.180382996681594,0.5425495182099365,0.03225806451612903
24,168399,1.0114904189922647,0.9328013811586667,0.0
24,213345,1.2673395184207243,0.7782425431885333,0.1935483870967742
24,103123,1.059937803580039,0.3230259610999648,0.1935483870967742
24,81183,1.327587786006863,0.44862446892549185,0.1935483870967742
24,219847,1.1854034624705254,0.5712989984954954,0.2903225806451613
24,18867,2.3956560395237543,2.8935015429473046,1.7580645161290323
24,481626,1.0114904189922644,0.4035980300628667,0.0
24,40845,1.3710660468764282,0.44862446892549185,0.12903225806451613
24,203368,1.180382996681594,0.22805658849713464,0.0
24,80954,1.1854034624705254,0.6462033317752517,0.25806451612903225
24,49957,1.0549686798618296,0.8319094066095348,0.06451612903225806
24,49413,1.2165481808643508,0.5279116003399983,0.0
24,69140,1.175413872963385,0.2817234519181362,0.0
24,101188,2.2745851411985782,2.985681545102949,2.5
24,101178,3.1662206954051753,2.951173165046538,2.532258064516129
24,149828,1.0114904189922647,0.48553792539750157,0.0
24,122798,5.181587379256043,5.25319643751013,2.8548387096774195
24,91047,3.769592946182152,2.87763074383392,1.8225806451612903
24,221610,2.456334081094836,3.0857126355278894,1.467741935483871
24,168580,1.720334676249102,1.5178486579469792,1.096774193548387
24,60706,1.0984469407313948,0.6541427264873177,0.0
24,232361,1.0549686798618298,0.9448147891798091,0.0
24,50472,1.2165481808643508,0.893568359008292,0.03225806451612903
24,167522,1.059937803580039,0.4233590909745253,0.12903225806451613
24,59966,1.327587786006863,0.5395335598345827,0.4838709677419355
24,85242,1.3108177792902895,0.2817234519181362,0.16129032258064516
24,198826,2.5575250432312617,1.6033016198463643,1.8225806451612903
24,227127,2.319628550954141,2.1736871311053423,1.7580645161290323
24,450527,2.4597963174122204,1.8223580644405737,0.6129032258064516
24,57410,1.0549686798618296,0.2817234519181362,0.0
24,173879,2.961657418920843,2.1408781846435088,1.7096774193548387
24,215439,3.681289622212645,2.726608012910523,2.2903225806451615
24,42899,1.0984469407313948,0.2817234519181362,0.0
24,200089,2.7779161767334872,1.9083707907691498,1.6290322580645162
24,461096,1.1854034624705254,1.034227320418433,0.03225806451612903
24,208998,1.0549686798618296,0.22805658849713464,0.0
24,106611,3.8194401923037544,2.7197349607562518,2.1129032258064515
24,222531,1.0549686798618298,0.7782425431885333,0.0
24,243343,1.0114904189922647,0.9448147891798091,0.0
24,221399,3.051521147882053,2.983547560018133,2.274193548387097
24,66838,1.2165481808643506,0.3726325428272271,0.1935483870967742
24,437688,1.0114904189922644,0.9448147891798091,0.0
24,164011,5.019772527309111,2.951173165046538,2.1129032258064515
24,207189,1.0114904189922647,0.7782425431885333,0.0
24,55459,4.930308977242956,3.5489221958035144,2.532258064516129
24,40146,2.4968470016601794,2.8522887684432026,1.532258064516129
24,180184,2.5107792683192733,1.5467757820240615,1.096774193548387
24,152760,1.0114904189922647,0.523940327735887,0.06451612903225806
24,107613,3.2854479084553274,2.502072715527093,2.0806451612903225
24,200826,1.1034160644496043,0.47424473691899677,0.1935483870967742
24,245719,1.0114904189922647,0.39462883448841063,0.0
24,38533,3.459360951933588,2.745429427975983,1.7419354838709677
24,222627,1.2165481808643508,0.8233297372386915,0.0
24,86153,1.21889213383295,0.3861168634864359,0.0
24,156074,1.599522108872656,0.857715378016401,0.5806451612903226
24,108823,3.0418239135492784,1.4705725670928373,1.6290322580645162
24,153673,1.1295916591252202,0.5295575839388909,0.0
24,101184,1.1319356120938198,0.8319094066095348,0.0
24,173954,2.753177217144305,2.680890737445964,1.9193548387096775
24,87835,1.1903725861887346,0.45718710189384254,0.2903225806451613
24,115918,1.0114904189922647,0.8684740483173584,0.03225806451612903
24,490721,1.0114904189922644,0.9448147891798091,0.0
24,7645,2.0998629251544276,1.2057585095540686,0.41935483870967744
24,104547,2.4652208511621323,2.498833419529251,1.6935483870967742
24,449926,1.0114904189922647,0.9448147891798091,0.0
24,175592,0.9680121581226994,0.27387848535606735,0.06451612903225806
24,463034,1.0767078102966123,0.19184416187143524,0.0
24,141020,1.1295916591252202,0.3726325428272271,0.0
24,124183,1.3058486555720805,0.5395335598345827,0.2903225806451613
24,37642,2.676752256281414,2.4862053280223324,1.9193548387096775
24,174593,0.9680121581226994,0.7782425431885333,0.0
24,159506,4.1067290490482415,1.901019580681153,1.6612903225806452
