gw,id,ps1,ps2,ps3
35,122798,4.185718890240922,5.723144228585297,2.7580645161290325
35,449926,0.9916542568223453,0.2658468451282848,0.06451612903225806
35,433019,0.9046977350832148,0.11842354788507099,0.0967741935483871
35,173954,1.7709743687260089,1.8027473377176195,0.9354838709677419
35,198826,2.8866464330934223,1.865356150170878,1.8225806451612903
35,18073,1.0786107785614758,0.4558376690780296,0.0967741935483871
35,114128,1.1903725861887346,-0.12302673306278629,0.22580645161290322
35,523700,1.7977243550484605,1.7118382468085287,0.9193548387096774
35,167522,0.9916542568223453,0.05624471346209472,0.22580645161290322
35,242058,1.0351325176919104,0.05624471346209472,0.2903225806451613
35,441271,1.2096989562747402,1.3926685969722288,1.6612903225806452
35,221610,0.9481759959527799,-0.048148698106204986,0.06451612903225806
35,213482,0.9481759959527799,0.05624471346209472,0.06451612903225806
35,448514,2.5093360930713864,1.5744867787904107,1.8225806451612903
35,213345,2.3609961452238584,0.5585240320396653,0.8387096774193549
35,11948,0.9481759959527799,0.22509627803094115,0.06451612903225806
35,171287,0.9916542568223453,0.1000767565609691,0.22580645161290322
35,40146,1.013393387257128,0.4844228354477711,0.0967741935483871
35,447372,0.9481759959527799,0.11842354788507098,0.06451612903225806
35,232829,0.9046977350832148,0.22509627803094112,0.0967741935483871
35,178301,4.151834839609387,3.557816683106056,2.532258064516129
35,193488,2.393395749216792,3.3300789967603963,2.1451612903225805
35,59859,2.5541061137903456,1.5118971785785782,1.7258064516129032
35,93264,2.399702032744787,2.800149446915501,1.7258064516129032
35,122775,1.0351325176919104,0.11842354788507099,0.22580645161290322
35,176420,2.725788989266526,2.388760064046196,1.6612903225806452
35,60551,4.190215977961059,1.891049857280021,1.7258064516129032
35,177815,4.699856916864513,5.889560073873766,2.629032258064516
35,184386,1.0686211890543351,0.05624471346209472,0.06451612903225806
35,94245,1.2890786488555073,0.6215909411791042,0.2903225806451613
35,27789,1.0786107785614758,0.7627126455291798,0.22580645161290322
35,50093,1.0903603194891178,0.5360700754072203,0.16129032258064516
35,20066,1.1034160644496043,0.11219089546066673,0.0967741935483871
35,38716,0.9481759959527799,0.37332173269811525,0.06451612903225806
35,178304,0.9916542568223453,0.058524032039665164,0.2903225806451613
35,153673,0.9046977350832148,0.005518165314796552,0.0967741935483871
35,123354,1.1120994499239003,0.26041635012784076,0.06451612903225806
35,68312,1.122089039431041,0.1322676358427351,0.3225806451612903
35,220738,1.0599378035800389,0.05624471346209474,0.0967741935483871
35,78007,1.5147675049239202,0.8414703243755768,0.5161290322580645
35,122806,2.7479655462691297,3.3755335422149417,1.9193548387096775
35,199249,2.2384267787113132,2.644243660215071,2.1451612903225805
35,428610,1.059937803580039,-0.048148698106204986,0.0967741935483871
35,199598,0.94817599595278,0.8635164740794107,0.12903225806451613
35,184349,0.9046977350832147,0.05624471346209474,0.06451612903225806
35,179018,1.9499535901607443,2.969041678083885,1.8870967741935485
35,222627,0.94817599595278,0.058524032039665184,0.0967741935483871
35,87835,1.0351325176919104,0.788672292887427,0.3548387096774194
35,42427,0.9481759959527799,0.11219089546066674,0.06451612903225806
35,194799,0.9916542568223453,0.4995455143254128,0.0967741935483871
35,158534,2.1662206954051753,2.586579857922491,2.4516129032258065
35,111478,1.4195134314642026,0.5360700754072204,0.3870967741935484
35,32259,0.9916542568223453,0.26041635012784076,0.06451612903225806
35,121160,2.5340237761749984,2.467362051406803,2.5
35,49413,1.059937803580039,0.11219089546066673,0.0967741935483871
35,214225,0.9916542568223451,0.5258849988273068,0.0967741935483871
35,184704,1.0686211890543351,0.48015753011837137,0.0967741935483871
35,56377,2.12231339686157,0.815386008635781,0.967741935483871
35,480455,0.8612194742136496,0.6690771962938092,0.12903225806451613
35,45268,0.9481759959527799,0.26041635012784076,0.0967741935483871
35,219924,1.7749163475790881,1.9796691549552867,1.564516129032258
35,243016,2.7818874913724074,1.3891800915672683,1.2741935483870968
35,27436,1.8520263632556961,2.8715163874877985,1.8548387096774193
35,195774,0.9046977350832147,0.05624471346209474,0.06451612903225806
35,209244,2.4435987655392273,2.285891946720605,1.8225806451612903
35,171314,3.3818498631315204,2.7846773799185596,2.3548387096774195
35,153133,1.0786107785614758,0.6247334844484637,0.2903225806451613
35,72681,1.260026441733916,-0.016354002916916122,0.0967741935483871
35,86153,1.180382996681594,0.10991157688309626,0.0967741935483871
35,232797,0.9046977350832147,0.37332173269811525,0.06451612903225806
35,461533,0.94817599595278,0.37332173269811525,0.06451612903225806
35,37096,2.3229339581819186,2.562249242771372,1.7903225806451613
35,234908,0.9046977350832147,0.05624471346209474,0.06451612903225806
35,82143,1.0351325176919104,0.26041635012784076,0.0967741935483871
35,88900,1.795958887938897,2.3433055185916505,1.5
35,128198,0.9916542568223451,0.10991157688309626,0.1935483870967742
35,245719,0.9046977350832147,0.2228169594533707,0.06451612903225806
35,487836,1.0786107785614758,0.8254054146584696,0.16129032258064516
35,486672,1.1034160644496043,0.11842354788507098,0.0967741935483871
35,212319,3.743335177734078,6.896701033559051,2.661290322580645
35,169528,2.617530763660434,1.934300034889531,1.532258064516129
35,200402,1.277329107927865,0.5904546052345037,0.2903225806451613
35,94147,2.340133738883436,1.8848545833909027,2.0161290322580645
35,50229,2.6868500781302265,2.8326780417202486,1.7580645161290323
35,223175,0.94817599595278,-0.048148698106204986,0.06451612903225806
35,169432,0.9916542568223453,0.20674948670683924,0.2903225806451613
35,207189,1.9288396316094294,1.8891800915672683,1.2741935483870968
35,102884,0.9481759959527799,0.005518165314796552,0.06451612903225806
35,481624,0.9046977350832147,0.22509627803094115,0.06451612903225806
35,84939,1.1873064307353887,0.3562741211626654,0.41935483870967744
35,56979,0.9916542568223453,0.34916493893215944,0.22580645161290322
35,443296,1.0164595427104737,0.22509627803094115,0.0967741935483871
35,103123,0.94817599595278,-0.09104526585367655,0.3225806451612903
35,122074,1.2165481808643506,0.10991157688309626,0.0967741935483871
35,465299,1.1730699199947856,0.22509627803094112,0.0967741935483871
35,478912,0.94817599595278,0.3103236366395406,0.06451612903225806
35,200439,2.043027456913714,1.9624254783968893,2.596774193548387
35,244723,3.3117244048213403,2.442176704543965,2.1129032258064515
35,221399,3.468422638499346,1.96845577541549,2.370967741935484
35,171975,2.03777001424477,2.826061842033253,1.7258064516129032
35,232792,1.2238612575511594,0.8635164740794107,0.1935483870967742
35,49083,1.0351325176919104,-0.01863332149448659,0.0967741935483871
35,195864,1.0351325176919104,0.05624471346209474,0.06451612903225806
35,216208,1.059937803580039,-0.048148698106204986,0.0967741935483871
35,465390,0.94817599595278,0.11842354788507095,0.06451612903225806
35,7645,0.8612194742136496,0.8635164740794107,0.0967741935483871
35,19194,1.0786107785614758,0.40863642341632184,0.16129032258064516
35,37339,1.1120994499239003,0.6977632019783361,0.06451612903225806
35,148508,1.1120994499239003,0.4271516633935027,0.16129032258064516
35,197030,1.2165481808643508,0.05624471346209472,0.0967741935483871
35,50472,1.168633455753952,0.6215909411791042,0.12903225806451613
35,209042,1.0351325176919104,0.05624471346209474,0.06451612903225806
35,47390,1.1120994499239003,0.26041635012784076,0.06451612903225806
35,432927,1.0786107785614758,0.5819527274536861,0.06451612903225806
35,165809,1.1655673003006062,0.6925533606764287,0.3548387096774194
35,90105,1.122089039431041,0.13187145175025794,0.25806451612903225
35,203389,1.0160523866706925,1.5471120629502364,1.5
35,214048,2.1662206954051753,1.9819676287336825,2.1451612903225805
35,204642,0.9916542568223453,0.05624471346209472,0.06451612903225806
35,225321,2.116300853897396,2.5706636712531674,1.467741935483871
35,155405,1.2288817233400906,0.7757499264396794,0.2903225806451613
35,219961,2.904167250939699,2.0291489783809196,2.0161290322580645
