gw,id,ps1,ps2,ps3
6,232413,4.1524801207937,1.6297710706537571,1.3225806451612903
6,58376,2.5839509047778297,3.046453098184331,2.532258064516129
6,169432,2.50507658734552,3.9030279640396457,1.8225806451612903
6,201084,0.7642621424549432,0.8413258820282927,0.6451612903225806
6,37572,4.738338124577444,3.087162262344535,2.5
6,200878,2.1954928214503244,2.9229052883425664,1.7580645161290323
6,176413,5.510832366287123,5.905344080526354,2.838709677419355
6,120250,0.71059610599825,0.8421221459177048,0.8387096774193549
6,20066,0.8901762716661762,1.2117501771901102,0.7741935483870968
6,19624,2.133102558654332,0.7302817260255026,1.5161290322580645
6,37915,3.1248233320423595,3.7563100751105583,2.725806451612903
6,83543,0.9879934991124408,0.9034106899813277,0.8387096774193549
6,55038,0.8408338094558,1.1485946651208858,0.7419354838709677
6,58845,0.6882245228923911,0.7551843276127257,0.6774193548387096
6,172850,3.255202966512447,4.750411820221057,2.693548387096774
6,151589,2.5702939786498677,3.3661143474516235,1.9193548387096775
6,171314,2.8466031717493303,3.1569134128571834,2.2419354838709675
6,444463,2.141245674893827,3.468778497210313,1.596774193548387
6,165210,1.1080020392711227,0.7458428013801897,0.8064516129032258
6,172782,1.623660513776602,2.5679813906610494,1.7258064516129032
6,61604,0.7642621424549432,0.9100006201297863,0.8064516129032258
6,77777,1.3077404033245084,0.6393726351164116,0.7741935483870968
6,80146,1.4667031364854224,0.9937116629756502,1.064516129032258
6,461102,1.046870838107117,0.712775490854547,0.6774193548387096
6,61600,1.1120066352449505,0.9306372355046792,0.7096774193548387
6,167473,1.0970831370945444,1.0055152704612604,0.8387096774193549
6,201666,2.61509649864286,4.777241821007145,2.6129032258064515
6,182539,2.7521463800987345,3.16439246412525,1.9193548387096775
6,176297,7.468504182597405,6.396701033559051,2.7580645161290325
6,20467,0.698963156984081,0.9853164789401814,0.9354838709677419
6,81012,1.394696925063639,1.1213127638994307,0.6774193548387096
6,57531,4.633766538108849,3.1834790833494053,2.5483870967741935
6,75115,5.494789850948505,3.9775706395820936,2.8548387096774195
6,41270,2.6914504544902753,2.6760287892214425,1.8548387096774193
6,431131,1.2758134973025979,1.089413283850896,0.7741935483870968
6,156689,0.7758134973025979,1.007161254060153,0.7096774193548387
6,474003,1.2758134973025979,0.6218663999454561,0.6451612903225806
6,114536,0.8319429936971336,1.2975828843511807,0.6451612903225806
6,193488,1.0867798765227852,0.8413258820282927,0.7741935483870968
6,221239,1.1318307753516614,0.637459632044152,0.967741935483871
6,58498,0.9598327222014723,0.8324254211990819,1.0
6,76359,0.7641805482884287,1.0591821338822622,0.7741935483870968
6,184349,1.1558277815777855,1.0425495182099365,0.6774193548387096
6,60252,2.74434737413848,2.9646741028812347,2.3548387096774195
6,463912,0.9919653848639846,0.6218663999454561,0.6774193548387096
6,116594,2.344820469995221,4.233767865815131,2.4516129032258065
6,55914,1.0067204019634617,0.9486244689254918,0.8064516129032258
6,44346,1.22751791970324,0.9486244689254918,1.064516129032258
6,123354,0.8601409818760659,0.9828413930198114,0.6129032258064516
6,467114,0.9919653848639846,0.6218663999454561,0.6451612903225806
6,173821,0.7220319758612734,1.188979435878335,0.6451612903225806
6,195851,2.301342209125656,3.40742408988972,1.8870967741935485
6,68983,1.6453996442113845,1.9707530703330114,1.596774193548387
6,224444,1.0149439320852065,0.7283687229532428,0.967741935483871
6,195473,2.1986619242499184,2.157983707977115,2.1129032258064515
6,32259,1.3077404033245084,0.7335483166605264,0.7096774193548387
6,57513,0.6773056207158127,0.8170060209879509,0.7096774193548387
6,155513,0.7758134973025979,1.2340666299284933,0.7419354838709677
6,132015,2.2987363755206203,3.5330282538819135,2.1451612903225805
6,98745,3.4050106461732303,3.0851196983123517,2.725806451612903
6,102884,1.3352621409335874,1.2122218548085215,0.7096774193548387
6,58822,0.8144744414423705,0.9853164789401814,0.7419354838709677
6,54694,5.707903572126857,7.351246488104505,2.806451612903226
6,40142,1.6401078397052664,0.9937116629756502,1.0
6,114283,7.40213671411321,6.113461184770222,2.7580645161290325
6,101582,2.0977674140242617,3.0033326069191104,1.8548387096774193
6,230046,2.7401195342178672,3.3288581522234426,1.7258064516129032
6,92259,0.8843120703253653,1.1485946651208858,0.7096774193548387
6,21205,0.8057438188299223,0.9828413930198114,0.7096774193548387
6,78056,2.755202966512447,2.3540799290113785,2.467741935483871
6,480216,0.9197638802243313,1.3539056982707183,0.6129032258064516
6,109646,1.787685282997694,1.854247727518218,1.564516129032258
6,40694,1.2317027837619563,0.6266394292351428,0.6774193548387096
6,93100,3.537811662164621,3.0853435623281893,2.435483870967742
6,58786,0.8536821241319165,0.9028025720665592,0.7096774193548387
6,444884,1.046870838107117,1.1083903974516829,0.6774193548387096
6,62398,0.807658809157994,1.0762255698492724,0.7419354838709677
6,223349,1.1318307753516614,0.5465505411350611,0.7741935483870968
6,168399,0.9599143163679866,0.8625178006194498,0.6451612903225806
6,213345,1.0867798765227852,1.0055152704612607,0.9032258064516129
6,103123,2.942121879746305,1.9649084111298956,1.7580645161290323
6,81183,1.2309780059540416,0.857715378016401,1.1935483870967742
6,219847,4.123287584133954,5.678071353253626,2.7903225806451615
6,18867,0.6554848961145157,1.4237970237685287,0.8387096774193549
6,40845,1.258937733234447,0.857715378016401,1.2258064516129032
6,203368,0.8927003405690527,0.8413258820282927,0.6451612903225806
6,80954,4.859732424542408,4.043438448101414,2.5161290322580645
6,49957,1.3511370700275591,1.330412846939068,0.8064516129032258
6,49413,0.9336545325357413,1.2860875097506022,0.6774193548387096
6,69140,1.8001461066641882,1.601272047493532,1.5
6,101188,3.250031102983921,3.039909079757507,2.7903225806451615
6,101178,3.2447471996814383,3.418887466805975,2.306451612903226
6,149828,0.8410308886069456,1.0329446851260247,0.7741935483870968
6,122798,7.198662291233697,5.779877030058692,2.8225806451612905
6,91047,2.9969943830386994,2.936254136502448,1.9193548387096775
6,221610,1.9100378612995688,3.5203215433392145,1.7580645161290323
6,168580,0.9714656712156413,0.9486244689254918,1.032258064516129
6,60706,1.0686099685418997,0.8118934811574683,0.9354838709677419
6,50472,1.370147525816382,1.302659268099201,0.8709677419354839
6,167522,1.319291758172163,1.050602464511419,0.8387096774193549
6,59966,6.62105902447545,6.669428306286323,2.693548387096774
6,85242,1.1737363982619158,0.8840409727715393,1.0
6,198826,1.782449343189455,3.145057757327317,1.7580645161290323
6,227127,1.9562522753101477,3.7320089041653377,2.129032258064516
6,450527,1.199044751150595,1.0633032034015246,0.6129032258064516
6,57410,0.6446646678563115,1.0852288717995096,0.7741935483870968
6,173879,2.3199363208124075,2.9590600028253267,1.967741935483871
6,215439,2.0782333366204737,3.7697339543512878,2.338709677419355
6,42899,0.807658809157994,0.9828413930198114,0.7419354838709677
6,200089,0.8144744414423705,1.007161254060153,0.7096774193548387
6,208998,0.8437262606617794,0.6564302701415659,0.6451612903225806
6,106611,2.8180541244341,2.713361329484867,2.661290322580645
6,222531,1.134558486435698,0.6564302701415659,0.6774193548387096
6,221399,3.9688090055508876,3.0618919559644384,2.274193548387097
6,66838,0.6120066352449505,1.2410003157004441,0.967741935483871
6,207189,3.613160669627896,2.6544197865657377,1.8548387096774193
6,55459,3.078923689651491,4.0356479981306626,2.564516129032258
6,40146,2.8665596004300036,3.7654265252322436,2.2096774193548385
6,180184,1.5366830625199892,0.6393726351164116,1.032258064516129
6,152760,1.1019004538243369,0.8118934811574682,0.8064516129032258
6,107613,3.6274291656473947,4.17538149216805,2.596774193548387
6,200826,2.9066602877810777,1.5918629760742198,1.2903225806451613
6,38533,2.687619341825404,4.448108764895323,2.564516129032258
6,222627,0.5903490989766823,1.1873334522794425,0.6129032258064516
6,86153,0.675145745912028,0.7100971335625673,0.6774193548387096
6,156074,0.9111116462779252,0.9879873445911295,0.7419354838709677
6,108823,1.6608420049646229,0.8662780109847517,1.0
6,153673,0.6338273598462475,1.2451213852197063,0.6451612903225806
6,101184,0.7806768636692295,1.0591821338822622,0.6774193548387096
6,173954,2.009065347044384,2.433229283504846,2.0161290322580645
6,87835,3.4074320276945333,3.5264362621136573,2.3870967741935485
6,115918,0.8077404033245084,1.1720875164525364,0.5806451612903226
6,7645,1.1773056207158128,0.933031236826796,0.7419354838709677
6,104547,0.8293979395927766,1.2860875097506024,0.9354838709677419
6,449926,0.7207838815853779,1.3539056982707183,0.6451612903225806
6,175592,1.2323352364330327,1.0330745386412878,0.7741935483870968
6,463034,1.3077404033245084,0.6009350709623444,0.9032258064516129
6,141020,0.9331474400450377,1.2860875097506024,0.6451612903225806
6,124183,2.382228454782604,1.448624468925492,1.7096774193548387
6,37642,2.2334381364411966,4.188520646411043,1.9838709677419355
6,174593,2.05112739762441,1.7673193514178562,1.3387096774193548
6,159506,1.6789896308237808,1.1307981077827345,1.6290322580645162
