gw,id,ps1,ps2,ps3
20,109528,0.94817599595278,0.7130252860946465,0.0
20,153379,0.9046977350832148,0.8819211014650805,0.03225806451612903
20,488404,0.9729812818409086,0.5499078920011818,0.0967741935483871
20,220627,5.223342076827138,2.433226286011881,2.5
20,102380,3.572734747904181,2.844958187796429,1.8548387096774193
20,214285,0.8612194742136496,0.8802751178661882,0.0
20,195735,4.754722146165375,5.896701033559051,2.0806451612903225
20,110504,3.325636152565888,2.0327754007162864,2.1774193548387095
20,195864,1.0164595427104737,0.9253623119163463,0.0
20,61916,1.1034160644496043,0.2727272727272727,0.0
20,217401,0.9916542568223453,0.9247519093774439,0.03225806451612903
20,15033,0.94817599595278,0.7130252860946465,0.0
20,214466,0.9481759959527799,0.8819211014650805,0.06451612903225806
20,84450,4.128062324536672,2.1371345781899893,1.8870967741935485
20,37402,0.9916542568223453,1.0366303930769567,0.03225806451612903
20,214048,3.116213008773746,2.189554518610103,2.2096774193548385
20,232653,1.3035047026034812,0.9714850870264946,0.03225806451612903
20,105666,0.9916542568223451,0.9247519093774439,0.0
20,41733,3.2637087780205447,2.483547560018133,1.9193548387096775
20,39155,1.3804716348354713,0.9238657522458792,0.22580645161290322
20,84915,1.1034160644496043,0.8787785581957211,0.0
20,168765,1.059937803580039,0.8802751178661882,0.0
20,28690,1.0786107785614758,0.7130252860946465,0.1935483870967742
20,223340,4.349237796242593,2.569589922375518,2.532258064516129
20,118748,6.543103562794799,6.533064669922687,2.8548387096774195
20,180804,2.6008915735790668,0.7521437335983674,1.2741935483870968
20,94147,3.4205608348607024,2.683890897345275,2.1774193548387095
20,49083,0.94817599595278,0.25416955138593206,0.0
20,40145,2.5902703974424255,1.1504416404549636,1.1774193548387097
20,157668,2.2520537862897627,1.493548769387354,1.1774193548387097
20,449781,0.9046977350832148,0.4081131551476194,0.0
20,111782,0.9916542568223451,0.9247519093774439,0.0
20,119471,2.7387913613485177,1.8305743471190916,1.596774193548387
20,60586,2.7207051800511213,1.0595325495458725,1.1129032258064515
20,86934,0.9916542568223453,0.6069608875671358,0.22580645161290322
20,231372,2.9270902606225664,2.621178691796523,2.1774193548387095
20,493250,1.1903725861887346,0.9698391034276022,0.16129032258064516
20,77359,0.9481759959527799,0.16833386115897303,0.0
20,47431,3.2638129371186673,1.777241821007145,1.1935483870967742
20,199249,0.9699151263875625,0.9722331815646423,0.45161290322580644
20,168763,0.8612194742136496,0.9263978929763365,0.0
20,116535,3.2854479084553274,2.621178691796523,2.532258064516129
20,58893,1.059937803580039,0.4145220095808351,0.0
20,232427,1.0816769340148216,0.9264112847057097,0.06451612903225806
20,200439,3.1300957091746047,3.393905964523796,2.596774193548387
20,49440,1.7894364132291358,1.1753669512055358,0.9193548387096774
20,204676,1.1730699199947856,1.059251634666226,0.06451612903225806
20,214987,0.8177412133440844,0.6946859061118795,0.0
20,178186,3.7802362375801506,2.497494200171146,2.338709677419355
20,245824,1.1655673003006062,0.9263978929763365,0.22580645161290322
20,244851,0.8612194742136495,0.9247519093774439,0.0
20,146610,0.9046977350832148,0.7893660269570972,0.0
20,92371,1.0686211890543351,1.0366303930769567,0.03225806451612903
20,223175,0.9046977350832148,0.8802751178661882,0.0
20,225368,0.9046977350832148,0.9247519093774439,0.0
20,194794,1.0164595427104737,0.9270082955152387,0.0
20,434138,0.8612194742136496,1.1146171175382997,0.06451612903225806
20,54861,2.3182828779268934,2.903226995739622,1.8870967741935485
20,200720,0.9046977350832148,0.9263978929763365,0.03225806451612903
20,155529,1.0164595427104737,0.969687649104812,0.0
20,58621,1.056871648126693,1.1924889275368913,0.3225806451612903
20,15749,0.9916542568223451,1.0366303930769567,0.0
20,204480,2.8349220680082596,2.006063621571176,2.0806451612903225
20,209289,3.3071870388901097,1.8172543738096005,2.161290322580645
20,213405,0.8177412133440844,0.2592429520680639,0.0
20,422306,0.9046977350832148,0.9247519093774439,0.0
20,121599,0.8612194742136496,1.0366303930769567,0.0967741935483871
20,149915,1.9937815825177376,0.9247519093774439,0.3870967741935484
20,250604,0.9046977350832148,0.9247519093774439,0.0
20,169528,1.059937803580039,1.2023836651780313,0.03225806451612903
20,80179,0.94817599595278,0.4738282270989766,0.0
20,505265,1.3208073687974302,0.9264112847057097,0.06451612903225806
20,114243,1.929247280330055,2.0973080873058905,1.596774193548387
20,111478,3.1949012513051263,1.1028749357462038,1.6612903225806452
20,226182,2.003761562123616,1.6405398826223918,0.8870967741935484
20,167074,2.572734747904181,1.931625507755076,1.6612903225806452
20,66242,2.143749962641043,0.8344532210072554,0.5161290322580645
20,167199,3.633273995411849,1.8801365436627742,1.6935483870967742
20,217593,3.682748154964781,1.7247669274438733,2.0161290322580645
20,110735,2.9235046509046505,2.2992963162914255,1.6290322580645162
20,61933,1.2935151130963407,0.2592429520680639,0.0
20,220738,1.1295916591252204,0.39462883448841063,0.0
20,91651,3.067523077029004,1.4553163963718077,1.6290322580645162
20,157882,0.9916542568223453,0.8819211014650805,0.22580645161290322
20,41674,1.1120994499239003,0.8787785581957211,0.0
20,128198,0.8612194742136496,0.2592429520680639,0.12903225806451613
20,38290,0.94817599595278,0.16833386115897303,0.0
20,153127,1.7479412773360665,1.817461699860059,1.403225806451613
20,152590,3.5783937458091732,2.5098867291084193,1.8548387096774193
20,72222,3.37365798589543,2.0744566509272238,1.6774193548387097
20,81441,0.9916542568223453,0.6833016284295866,0.0
20,83427,0.9046977350832147,0.4588473467693008,0.0
20,198044,0.9046977350832148,0.9247519093774439,0.0
20,59949,1.122089039431041,1.1275394839860475,0.22580645161290322
20,466955,1.1655673003006062,0.6486280745823322,0.06451612903225806
20,146426,3.470568521492132,1.966937983482728,1.532258064516129
20,153723,4.094330257532243,3.3679640140859495,1.7903225806451613
20,153256,1.8507694588577976,1.2833980184459823,0.8709677419354839
20,86881,2.4259668297680235,1.9081634647186916,1.5
20,47247,3.6715405854062375,2.9134185595404953,1.532258064516129
20,78356,1.0164595427104737,0.3978701422919484,0.06451612903225806
20,39487,2.7307657655676123,2.1705293096693685,1.6935483870967742
20,200641,1.02514292818477,0.8802751178661882,0.0
20,44699,1.1773168412282482,1.1015798366278005,0.22580645161290322
20,203341,2.5132545578876635,1.5884750150235882,1.435483870967742
20,67089,0.9916542568223453,1.0366303930769567,0.03225806451612903
20,200402,3.1596912696433113,3.4397394811012716,1.7903225806451613
20,215062,1.1295916591252204,0.9698391034276022,0.0
20,80226,1.8824885688984585,2.0704394962000805,1.403225806451613
20,60551,3.687287504698047,2.5796202187602777,1.7580645161290323
20,198869,2.742420171597265,2.0047361768926106,1.7580645161290323
20,100649,0.9916542568223453,0.7130252860946465,0.1935483870967742
20,82691,3.6842569463189014,2.6250160411704755,1.596774193548387
20,230127,1.3904612243426118,1.059251634666226,0.16129032258064516
20,109434,0.9729812818409086,0.9247519093774439,0.0
20,209362,1.5560950628987207,0.9264112847057097,0.0967741935483871
20,171317,3.116213008773746,2.5704394962000805,1.7580645161290323
20,131897,1.0686211890543351,1.0106707457187094,0.0967741935483871
20,51927,3.4564803004667732,1.9198646983359746,2.1774193548387095
20,213482,2.786207867330456,2.4588731049950407,1.435483870967742
20,36903,2.254651147735129,0.5232479604074016,0.8064516129032258
20,206325,3.182554599181489,1.8125565672978325,1.7580645161290323
20,88894,2.8864440852751896,2.326496968022569,1.8870967741935485
20,74208,5.789877176483605,6.0785192153772325,2.5161290322580645
20,153682,0.8612194742136496,0.5420521317316245,0.0
20,233489,0.8612194742136496,0.5048206979510236,0.0
20,6744,1.0164595427104737,0.8226521514584259,0.0
20,465572,1.086113398255655,0.8989928923208765,0.0
20,164555,2.5792641736660444,2.1422594594279727,2.435483870967742
20,203389,0.8612194742136496,0.7451213852197065,0.06451612903225806
20,49262,1.1295916591252202,0.47811843087695416,0.0
20,85955,3.3755936119607397,2.1983184099288726,1.8709677419354838
20,41823,0.94817599595278,0.39191531538074914,0.0
20,181008,0.9046977350832148,0.45114304082253354,0.1935483870967742
20,108156,1.2500368522267755,0.7860875097506022,0.0
20,61739,1.059937803580039,0.7410003157004439,0.0
20,111773,0.8612194742136496,0.7410003157004439,0.0
20,428610,0.9046977350832148,0.7330060659662262,0.06451612903225806
20,40564,1.2500368522267755,0.4370025094309074,0.03225806451612903
20,148508,1.8059038552903997,0.6218981213176344,0.6129032258064516
20,126187,3.0991397284941624,2.3575734185851003,1.596774193548387
20,440241,1.086113398255655,0.8989928923208765,0.0
20,172649,0.9295030209713433,0.7902085792698649,0.12903225806451613
20,151086,1.5937842393160921,1.3223580644405737,0.9516129032258065
20,85971,5.867659513302123,6.714882851740868,2.8548387096774195
20,171771,2.9968450178581447,3.2747999882543657,2.306451612903226
20,84939,7.029413466212564,5.450798625980899,2.8548387096774195
20,455084,0.7742629524745192,0.22836872295324281,0.03225806451612903
20,57913,0.8612194742136496,0.35771537801640085,0.0967741935483871
20,17997,1.1120994499239003,0.6645774749072074,0.0
20,448487,0.9264368655179974,0.30368458176363783,0.0
20,20310,1.1803829966815942,0.6202521377187419,0.0
20,432656,1.122089039431041,0.6435935347276023,0.0
20,149484,3.2966554780138706,1.8137465443691132,2.403225806451613
20,96994,3.3118651826867893,2.1045088598520567,2.0483870967741935
20,51090,2.9736029548325527,2.6708219219925025,2.3548387096774195
20,83312,1.02514292818477,0.48132784661937306,0.0
20,40784,0.94817599595278,0.48132784661937306,0.03225806451612903
20,149266,0.9729812818409086,0.38271444976351493,0.0
20,180135,0.8612194742136496,0.8110748903583551,0.06451612903225806
20,39790,0.9264368655179974,0.43303123682679595,0.0
20,245923,0.9046977350832148,0.8539056982707184,0.0
20,94245,2.7570415053461432,1.496641886477567,1.6290322580645162
20,461533,1.1655673003006062,0.6222586549868624,0.03225806451612903
20,153133,1.5155207129525206,0.5239403277358868,0.7096774193548387
20,50093,1.071687344507681,0.4028025720665591,0.25806451612903225
20,72681,1.059937803580039,0.8539056982707184,0.0
20,219352,3.524044816159439,2.5610048958277924,2.0806451612903225
20,219961,4.6067290490482415,2.5098867291084193,2.0483870967741935
20,119765,0.8177412133440844,0.41947559969843495,0.0967741935483871
20,107265,0.8612194742136496,0.19081436100904528,0.0
20,104953,0.9046977350832148,0.4736235406726058,0.0967741935483871
20,242166,0.9816646673152046,0.3501520429771548,0.0
20,62974,1.7561490624437588,1.1753669512055358,1.2096774193548387
20,170137,2.3333610329909815,2.3520814423927447,1.2419354838709677
20,166477,3.541105802797542,2.11288889914959,2.274193548387097
20,195774,0.8612194742136496,0.8094289067594626,0.0
20,95715,0.9916542568223453,0.5142436030172637,0.25806451612903225
20,221272,0.8177412133440844,0.832887932859438,0.0
20,179018,3.9657627055633067,2.417241667077739,1.8870967741935485
20,19194,0.94817599595278,0.23028172602550245,0.0967741935483871
20,443296,0.8612194742136495,0.8539056982707183,0.0
20,78830,3.734409932008976,3.132616807799081,2.1774193548387095
20,155569,0.774262952474519,0.35771537801640085,0.0
20,122806,3.465356850616956,1.7069700659552611,1.9838709677419355
20,244856,0.8860247601017781,0.7148927204594697,0.0
20,106618,0.9046977350832148,0.7410003157004439,0.0
20,102826,1.013393387257128,0.44862446892549185,0.25806451612903225
20,40720,3.0200847831144957,3.132616807799081,2.064516129032258
20,55037,2.8446730886167013,2.71994228680671,1.532258064516129
20,234908,0.8177412133440844,0.2592429520680639,0.0
20,184341,2.706431442232317,0.9482571175211046,1.5161290322580645
20,55909,1.059937803580039,0.2817234519181362,0.0
20,121160,2.8707830714384257,2.8509572188981043,2.629032258064516
20,219265,0.8612194742136496,0.5048206979510236,0.0
20,50471,2.4264179394806558,1.915622927385531,1.532258064516129
20,116216,4.915370650576238,2.144631625779848,1.8548387096774193
20,194634,0.9046977350832147,0.24709688070365596,0.3225806451612903
20,222018,0.9046977350832148,0.10093507096234434,0.0967741935483871
20,167878,0.8612194742136496,0.8094289067594626,0.0
20,93284,1.2500368522267755,0.7860875097506022,0.0
20,108813,1.1948090504295679,0.2753689200756607,0.03225806451612903
20,183015,0.9295030209713433,0.8545161008096208,0.0
20,220566,2.8118651826867893,1.9528786353442653,1.596774193548387
20,18987,3.020759247925151,2.2379134946199706,1.403225806451613
20,135363,0.9729812818409086,0.6202521377187419,0.0
20,194252,3.9637902199618655,5.28041142910804,1.9516129032258065
20,232792,1.6430515846378508,0.893568359008292,0.12903225806451613
20,193645,0.8177412133440844,0.7451213852197065,0.03225806451612903
20,449988,1.0786107785614758,0.10093507096234434,0.3225806451612903
20,122074,0.9729812818409086,0.19081436100904528,0.0
20,111291,0.9481759959527799,0.3527829482417902,0.0
20,41328,3.7668979597868266,2.4553163963718077,1.7903225806451613
20,174874,2.246647791382441,1.6269750002454908,1.467741935483871
20,169359,3.470568521492132,2.435732085840735,2.629032258064516
20,432720,0.8177412133440844,0.9433182295093423,0.0
20,60689,4.863224276174932,3.75319643751013,2.338709677419355
20,98747,3.448056144769917,2.459123969901402,2.5
20,200600,2.8845872640286245,2.8488303901921808,1.564516129032258
20,171287,0.8177412133440844,0.7451213852197065,0.12903225806451613
20,198849,1.0686211890543351,0.3501520429771548,0.0
20,113534,0.8612194742136496,0.46438514995706986,0.06451612903225806
20,50229,1.7809543483318873,1.1753669512055358,1.0483870967741935
20,19188,0.9046977350832148,0.832887932859438,0.0
20,154043,1.0034037977499874,0.832887932859438,0.03225806451612903
20,42427,3.3229339581819186,1.00856942140003,1.1774193548387097
20,68312,1.0351325176919104,0.4103425778371273,0.22580645161290322
20,87873,3.289985274386558,2.7197349607562518,2.532258064516129
20,243016,3.0535473148615746,2.0416799403877284,1.5
20,111457,1.02514292818477,0.28172345191813625,0.0
20,105717,0.8612194742136495,0.46438514995706986,0.03225806451612903
20,59125,0.9699151263875627,0.3577153780164009,0.06451612903225806
20,17601,0.9046977350832148,0.8539056982707184,0.0
20,151119,0.8177412133440844,0.6698055264093115,0.03225806451612903
20,20529,1.2935151130963405,0.2817234519181362,0.0
20,40836,2.649020914703658,3.1090657916123465,2.0806451612903225
20,106760,3.411106385667479,0.9482571175211046,1.2258064516129032
20,95463,0.8612194742136495,0.5751649436685836,0.0
20,194126,0.8177412133440844,0.30368458176363783,0.0
20,81880,1.0786107785614756,0.4103425778371273,0.22580645161290322
20,40383,1.013393387257128,0.23028172602550245,0.25806451612903225
20,109638,2.4225288277162793,2.0165001800264104,1.3387096774193548
20,45268,0.94817599595278,0.7580437516674543,0.06451612903225806
20,103192,0.8542960401598549,0.6290975453959967,0.45161290322580644
20,209353,0.9481759959527799,0.9343138721192044,0.22580645161290322
20,194164,2.459360951933588,2.083371324392615,1.7903225806451613
20,42525,0.9046977350832148,0.43303123682679595,0.0
20,217487,1.2935151130963407,0.5420521317316245,0.1935483870967742
20,152898,2.840133738883436,2.862708919264146,1.596774193548387
20,115556,2.492307651926914,2.2717998283550553,1.564516129032258
20,200617,1.059937803580039,0.6018450874076474,0.22580645161290322
20,103914,1.02514292818477,0.747677336407903,0.12903225806451613
20,51938,3.1407786854493365,1.861202287750861,1.3709677419354838
20,87107,1.059937803580039,0.19081436100904528,0.0
20,178304,0.9916542568223451,0.8988414379980864,0.1935483870967742
20,51940,3.562064392964527,2.6653657418363146,2.2096774193548385
20,90585,3.8118651826867893,2.2358421486727575,1.7903225806451613
20,232787,1.1903725861887346,0.9884054235595005,0.1935483870967742
20,433154,3.230010583192441,1.7835010619723384,1.6612903225806452
20,155405,2.5897957345422835,1.9429732431289934,1.7258064516129032
20,178173,1.20655859135721,0.5420521317316245,0.0
20,76357,1.1034160644496043,0.8304128469390677,0.0967741935483871
20,430367,1.0351325176919104,0.8539056982707184,0.0
20,179830,0.9729812818409086,0.8779751269095961,0.06451612903225806
20,60307,3.9765473824580115,2.893905964523796,1.7903225806451613
20,247632,2.6688688065981294,2.7461010225308873,2.306451612903226
20,61558,3.097300424579771,2.4795304052909892,2.0806451612903225
20,220394,0.9046977350832147,0.6873334522794424,0.03225806451612903
20,121145,4.258902962091719,2.8810094278229372,2.435483870967742
20,461450,1.122089039431041,0.30368458176363783,0.06451612903225806
20,109745,0.9729812818409086,0.5439113968562912,0.0
20,54102,0.9481759959527799,0.06226946263146244,0.0
20,40386,3.241969647585762,1.50856942140003,1.435483870967742
20,465299,0.8612194742136496,0.8539056982707184,0.0
20,220598,0.8177412133440844,0.7451213852197065,0.06451612903225806
20,177815,5.9721134505132,6.372198121719893,2.629032258064516
20,159533,2.9142613323079902,2.212954272375676,2.274193548387097
20,209046,3.7336942388306245,2.241204337953767,1.8548387096774193
20,216054,0.8612194742136496,0.5394069749405769,0.0
20,225321,3.1550131258466316,2.233336348843903,1.596774193548387
20,111931,1.056871648126693,0.42003930255575034,0.1935483870967742
20,214225,2.5740282338578058,1.797598279052913,1.403225806451613
20,88900,2.666220695405175,2.0540239668545754,1.5
20,173807,2.5897957345422835,1.8563059231703463,1.403225806451613
20,199796,2.878400328877825,2.09623806438634,2.1129032258064515
20,27436,2.9829611838769936,3.4340758598364443,1.9838709677419355
20,17745,3.6378113613430796,2.6653657418363146,2.338709677419355
20,197469,0.8177412133440844,0.6873334522794424,0.0
20,74854,0.9046977350832148,0.19081436100904528,0.0
20,222677,0.9295030209713433,0.4199566772516043,0.0
20,111234,3.1550131258466316,1.9729197549981579,2.1129032258064515
20,109533,1.0934264749424636,0.5439113968562912,0.0
20,244619,0.9916542568223453,0.5231440638464746,0.0
20,57145,0.9046977350832148,0.5918188019479683,0.03225806451612903
20,215059,2.4422999652954847,1.8753636064723673,1.8870967741935485
20,184704,1.2935151130963405,0.4028025720665591,0.06451612903225806
20,17761,3.192499175573223,2.318613272920819,1.6612903225806452
20,196118,0.8177412133440842,0.22805658849713464,0.0
20,487836,1.0351325176919104,0.9433182295093421,0.06451612903225806
20,210407,2.5140467823616963,2.436581659665298,2.1129032258064515
20,209042,0.8177412133440842,0.13714749758804376,0.0
20,219937,0.8612194742136495,0.3090788475356646,0.0
20,200088,1.9200821263161416,0.7827532527805261,0.7419354838709677
20,128389,2.923822746580143,0.8122608325618554,1.1451612903225807
20,57328,0.94817599595278,0.6301384220581444,0.03225806451612903
20,148225,4.999625301925233,6.169428306286324,2.693548387096774
20,83299,4.585243034631924,2.8404431227607776,2.0806451612903225
20,37339,1.2500368522267755,0.7122218548085215,0.0
20,41727,0.9481759959527799,0.06226946263146246,0.0
20,172841,4.367598614265632,1.9896952839982929,1.8548387096774193
20,160987,0.8177412133440842,0.6873334522794424,0.0
20,79852,1.4908776715943728,0.4028025720665591,0.0967741935483871
20,199798,3.1444815649703926,1.6523200867122867,2.0161290322580645
20,82143,0.9046977350832147,0.7410003157004439,0.0
20,98980,4.496845017858145,2.1716218315372076,2.370967741935484
20,82263,1.1803829966815942,0.7122218548085215,0.22580645161290322
20,172780,6.363417798339287,4.980469164782857,2.7903225806451615
20,46483,0.9046977350832147,0.19081436100904528,0.03225806451612903
20,74471,1.2500368522267755,0.3861168634864359,0.0
20,44683,2.4811311637567526,2.462860604386205,1.3064516129032258
20,19236,0.9046977350832148,0.5360325765296247,0.0
20,218023,0.8177412133440842,0.10093507096234434,0.25806451612903225
20,204642,0.8177412133440844,0.3382484519597476,0.0
20,172632,0.8177412133440844,0.6873334522794424,0.06451612903225806
20,226597,1.0351325176919104,0.19184416187143524,0.12903225806451613
20,15157,3.6715405854062375,1.71174208417347,1.6935483870967742
20,63426,0.9916542568223451,0.832887932859438,0.03225806451612903
20,439510,0.8177412133440844,0.8539056982707184,0.0
20,116643,0.9916542568223453,0.44862446892549185,0.12903225806451613
20,83283,2.078140742811502,1.4996999091993133,1.467741935483871
20,203325,2.768386921817224,2.0956452678017015,1.7903225806451613
20,180974,0.94817599595278,0.3577153780164009,0.1935483870967742
20,78916,1.3152542435311232,0.47811843087695416,0.0
