gw,id,ps1,ps2,ps3
18,209244,4.622168676930312,2.657761011656246,2.5483870967741935
18,232928,1.086113398255655,0.2336690406772865,0.0
18,103025,4.223038426423225,5.405344080526354,2.5483870967741935
18,39476,1.0686211890543351,-0.02827744535663376,0.0
18,153366,3.0680566041075013,1.5969727124802668,1.7258064516129032
18,97299,3.0291157091691665,3.0475272609816386,2.3225806451612905
18,114128,0.94817599595278,0.28558936754227593,0.0967741935483871
18,232977,0.9295030209713433,0.9270082955152387,0.0
18,86417,0.94817599595278,1.07643346410336,0.0967741935483871
18,50175,1.1468943253191695,1.055757939768868,0.16129032258064516
18,205533,2.4715947656626343,0.8462829804899712,0.8064516129032258
18,197030,1.5903699293903801,1.0734719478879682,0.5161290322580645
18,437858,1.5034134076512498,0.6179487393992241,0.3870967741935484
18,82514,0.94817599595278,0.7528283571210498,0.0
18,173904,3.350665299759675,1.4339619154165493,1.564516129032258
18,444145,1.1555777107934655,0.7553738895808803,0.06451612903225806
18,50232,1.059937803580039,0.7581124801448046,0.0967741935483871
18,194799,1.2338508470582998,0.9264112847057097,0.06451612903225806
18,199584,1.1295916591252202,0.6536002521037068,0.0
18,74230,0.94817599595278,0.8847205446440385,0.0967741935483871
18,101148,1.1903725861887346,1.055757939768868,0.03225806451612903
18,33148,1.1468943253191695,-0.02827744535663376,0.0
18,109345,2.8369685893239893,1.9924622334835242,1.564516129032258
18,108416,3.3770825739911374,2.656460162993691,1.7903225806451613
18,216208,0.94817599595278,0.06263164555245715,0.0
18,66975,2.8988217044259197,3.461247919138316,1.467741935483871
18,184667,1.566084652405861,1.1466670306779587,0.25806451612903225
18,84182,3.3289261693248924,2.202480682350292,1.9516129032258065
18,126184,1.0164595427104737,0.9756296355531294,0.1935483870967742
18,235382,1.2673395184207246,0.9264112847057097,0.03225806451612903
18,232423,0.8612194742136496,1.07643346410336,0.0
18,109528,1.0164595427104737,1.055757939768868,0.0
18,488404,1.086113398255655,0.27814583218854233,0.0967741935483871
18,195735,3.4472582737824857,3.087162262344535,1.596774193548387
18,61916,0.94817599595278,0.16362264339783586,0.0
18,217401,0.94817599595278,0.8882142395413966,0.03225806451612903
18,84450,3.3118651826867893,2.3744101528814294,1.8870967741935485
18,214048,1.0351325176919104,0.7553738895808803,0.25806451612903225
18,105666,0.94817599595278,0.8882142395413966,0.0
18,39155,1.3108177792902898,0.9238657522458792,0.22580645161290322
18,84915,0.94817599595278,0.7528283571210498,0.0
18,168765,0.9046977350832148,0.15354073646154806,0.12903225806451613
18,223340,4.86412902143932,3.075253543640346,2.2903225806451615
18,180804,1.086113398255655,1.1466670306779587,0.16129032258064516
18,94147,2.992307651926914,2.0475272609816386,2.225806451612903
18,49083,0.94817599595278,-0.13434184388414436,0.0
18,40145,1.0686211890543351,0.39165376606978647,0.0
18,157668,3.1280380556036103,1.8522887684432028,1.6935483870967742
18,119471,3.344569665829482,1.4214834380281827,1.532258064516129
18,60586,3.3289261693248924,1.9948035446187986,1.564516129032258
18,231372,4.084584063667108,2.145469824253087,1.9516129032258065
18,77359,1.0164595427104737,0.14275994976819562,0.0
18,47431,1.0351325176919104,1.06653872646222,0.2903225806451613
18,199249,3.6977326893810853,2.733168550337064,2.3870967741935485
18,168763,1.086113398255655,1.159704311588458,0.0
18,58893,1.1730699199947854,0.14275994976819562,0.0
18,204676,1.059937803580039,0.7381920601437462,0.06451612903225806
18,245824,2.4752360312804464,0.8291011510528371,0.8709677419354839
18,244851,1.059937803580039,0.5270396484901332,0.0
18,146610,0.8612194742136496,0.39165376606978647,0.0
18,92371,1.2860124934021613,0.8847205446440385,0.1935483870967742
18,223175,1.1903725861887344,0.6536002521037068,0.0
18,225368,0.94817599595278,0.5270396484901332,0.0
18,54861,4.624998586656711,3.543035010531557,2.1451612903225805
18,155529,0.8612194742136496,0.9346465389392317,0.03225806451612903
18,58621,1.277329107927865,1.06653872646222,0.45161290322580644
18,15749,1.2165481808643508,1.081717587127115,0.0
18,209289,3.0075173565998328,2.277463449619883,2.129032258064516
18,250604,1.122089039431041,0.8882142395413966,0.03225806451612903
18,169528,2.336279443963887,1.676856292545979,1.6612903225806452
18,114243,2.4762583677725645,1.140265987934177,0.6129032258064516
18,111478,3.0323417115052878,1.6354361919914189,1.403225806451613
18,226182,3.998033396874328,1.591610822901716,1.5
18,167074,2.7150188462758034,0.9715719278136556,1.3064516129032258
18,66242,3.1579569418905797,1.6815180910174952,1.2741935483870968
18,167199,2.5475710293736906,1.1924589491654252,1.0
18,110735,2.7022140955609752,1.3498416916586962,1.564516129032258
18,61933,1.1369047358120288,0.14275994976819562,0.0
18,220738,1.0164595427104737,0.6980770436149626,0.0
18,41674,1.1120994499239003,0.8437374480301407,0.03225806451612903
18,38290,1.1730699199947854,0.03669555124068502,0.0
18,153127,2.2006087215469528,1.4992798816782409,1.3709677419354838
18,152590,1.2600264417339158,1.2375761215870495,0.1935483870967742
18,81441,1.1034160644496043,0.4566267626671053,0.0
18,83427,0.9916542568223453,0.7528283571210498,0.0
18,466955,0.9046977350832148,0.8437374480301407,0.03225806451612903
18,153723,3.8675986142656327,2.638841620178896,1.8870967741935485
18,153256,1.122089039431041,0.8847205446440385,0.06451612903225806
18,47247,3.6544795987681344,2.4075344480061833,1.7580645161290323
18,39487,2.872404430194458,2.22634528290051,1.532258064516129
18,200641,1.02514292818477,0.4825628569788774,0.0
18,44699,3.1586091032794705,3.3029968736147053,2.1129032258064515
18,67089,1.2338508470582998,1.1466670306779585,0.03225806451612903
18,200402,2.948829391057349,1.9151545306620852,1.9193548387096775
18,215062,0.9729812818409086,0.382539243756842,0.0
18,80226,4.432410150623629,1.7496379337695134,2.0161290322580645
18,60551,3.589016841741453,2.983547560018133,1.6935483870967742
18,198869,2.8801677984618093,1.7263452829005097,1.596774193548387
18,82691,0.94817599595278,0.9756296355531291,0.06451612903225806
18,230127,3.041081533864479,1.4996999091993133,1.467741935483871
18,109434,0.8612194742136496,0.5270396484901332,0.0
18,209362,3.010602581070505,1.634511066056981,1.8870967741935485
18,171317,3.5092409664328716,2.282614001835692,2.1774193548387095
18,131897,1.3977743010294201,1.055757939768868,0.25806451612903225
18,51927,3.372404430194458,2.7355407166889387,2.0806451612903225
18,36903,1.3469829634730461,1.081717587127115,0.22580645161290322
18,206325,3.0170812157021185,1.9255283196008028,1.8225806451612903
18,74208,5.268543900995174,6.260337397195414,2.435483870967742
18,6744,1.086113398255655,0.8675387152069043,0.0
18,465572,1.2588670634247383,0.47344833466593295,0.2903225806451613
18,49262,1.059937803580039,1.055757939768868,0.03225806451612903
18,61739,0.94817599595278,0.39165376606978647,0.0
18,111773,1.0164595427104737,0.5626911611946158,0.0
18,428610,1.122089039431041,1.07643346410336,0.06451612903225806
18,126187,4.108346922100514,1.7212097822214638,1.6935483870967742
18,440241,0.9729812818409086,0.382539243756842,0.0
18,172649,1.086113398255655,1.159704311588458,0.16129032258064516
18,151086,0.9046977350832148,1.07643346410336,0.06451612903225806
18,85971,7.574422733096543,6.169428306286323,2.629032258064516
18,17997,1.1555777107934657,0.7528283571210498,0.0
18,448487,1.0351325176919104,0.7553738895808803,0.0
18,432656,1.059937803580039,0.8437374480301407,0.0
18,96994,3.8289261693248924,2.483547560018133,2.306451612903226
18,83312,1.1120994499239003,0.7528283571210498,0.0
18,40784,0.9916542568223451,0.7528283571210498,0.03225806451612903
18,149266,0.8177412133440844,0.16362264339783586,0.0
18,180135,2.350334093379165,1.4992798816782409,1.467741935483871
18,245923,0.94817599595278,0.5270396484901332,0.0
18,94245,1.1555777107934655,0.9756296355531291,0.1935483870967742
18,72681,0.94817599595278,0.5270396484901332,0.0
18,219352,2.9645646261429226,2.2867216529248293,1.403225806451613
18,104953,1.0164595427104737,0.14275994976819562,0.0967741935483871
18,242166,0.9816646673152047,0.06263164555245714,0.0
18,62974,2.138102015131172,0.820263126303469,0.9032258064516129
18,170137,0.9729812818409086,1.250613402497549,0.16129032258064516
18,195774,1.1295916591252202,0.6536002521037068,0.0
18,95715,1.2165481808643506,1.1466670306779585,0.25806451612903225
18,221272,0.9046977350832148,0.7553738895808803,0.0
18,179018,1.2338508470582998,1.055757939768868,0.1935483870967742
18,443296,0.94817599595278,0.5270396484901332,0.0
18,78830,7.835292298313936,6.896701033559051,2.7580645161290325
18,244856,1.086113398255655,0.9264112847057097,0.0
18,106618,2.671516316473175,1.317461699860059,1.3064516129032258
18,102826,1.277329107927865,0.9756296355531291,0.25806451612903225
18,40720,5.877239553169087,6.0785192153772325,2.596774193548387
18,55037,3.2031695305128762,3.6860148465821894,1.6935483870967742
18,234908,1.086113398255655,0.2336690406772865,0.0
18,55909,1.1730699199947856,0.14275994976819562,0.0
18,121160,3.5229569844819033,3.5302696008874324,2.629032258064516
18,219265,1.0164595427104737,0.5270396484901332,0.0
18,50471,3.7119551083958418,2.6611703306675807,1.596774193548387
18,116216,4.5488691710648945,2.0810728506142193,1.8870967741935485
18,167878,3.415349163985526,2.067638208500254,1.467741935483871
18,93284,1.1803829966815942,0.5626911611946158,0.0
18,108813,1.2338508470582998,1.055757939768868,0.06451612903225806
18,220566,3.2683869218172243,2.448920203661469,1.7258064516129032
18,194252,1.3035047026034812,0.9264112847057097,0.22580645161290322
18,232792,1.3977743010294204,1.0173203756148006,0.12903225806451613
18,449988,2.499549196044149,2.752257678018262,1.9516129032258065
18,122074,0.8177412133440844,-0.02827744535663376,0.0
18,111291,0.9046977350832148,1.07643346410336,0.03225806451612903
18,174874,2.546317473672718,1.4083707907691498,1.2419354838709677
18,432720,1.1034160644496043,0.7553738895808803,0.0
18,60689,3.636869972844688,3.4136054573707812,2.564516129032258
18,98747,3.9585877056461563,3.502072715527093,2.435483870967742
18,200600,1.0786107785614758,1.0967326368875943,0.22580645161290322
18,198849,1.02514292818477,0.06263164555245714,0.0
18,113534,1.1655673003006062,0.8847205446440385,0.06451612903225806
18,19188,0.9481759959527799,1.07643346410336,0.0
18,154043,1.9640390957302674,2.165530570729908,1.5
18,243016,3.2497330158531135,1.534165673305732,1.532258064516129
18,111457,1.0686211890543351,0.5870750850199754,0.0
18,59125,1.1220890394310408,0.8847205446440385,0.06451612903225806
18,17601,1.0164595427104737,0.8882142395413966,0.0
18,151119,2.3724044301944573,1.6354361919914189,1.7903225806451613
18,20529,1.2238612575511594,0.5626911611946158,0.0
18,40836,3.343168172223857,3.6685532421257716,2.1774193548387095
18,106760,4.145013600210672,2.5678197519513315,2.1774193548387095
18,194126,1.0786107785614758,0.7553738895808803,0.0
18,109638,1.0351325176919104,0.8847205446440385,0.0
18,45268,3.6841055309204087,1.7371594563811465,1.8225806451612903
18,209353,2.254651147735129,0.8906760121264967,0.8387096774193549
18,42525,1.0786107785614758,0.8847205446440385,0.0
18,152898,1.6530411741449913,1.1466670306779585,0.25806451612903225
18,115556,1.7399976958841217,1.1466670306779585,0.25806451612903225
18,200617,1.1730699199947856,0.9270082955152387,0.22580645161290322
18,103914,1.0686211890543351,1.0665387264622201,0.12903225806451613
18,87107,0.8612194742136496,-0.02827744535663376,0.0
18,178304,0.94817599595278,0.6520245285708192,0.1935483870967742
18,51940,3.3332731067410624,2.8471839236544962,2.1451612903225805
18,90585,0.94817599595278,1.07643346410336,0.1935483870967742
18,433154,2.525053006138078,1.4975659241144974,1.1129032258064515
18,178173,1.0934264749424636,0.4255691294317561,0.0
18,76357,1.0351325176919104,0.7528283571210498,0.0967741935483871
18,430367,1.122089039431041,0.5270396484901332,0.0
18,60307,1.354296040159855,1.2474708592281893,0.1935483870967742
18,247632,4.726632270780698,2.8602640741374477,2.532258064516129
18,220394,1.1034160644496043,0.8437374480301407,0.03225806451612903
18,121145,4.1623664004856264,2.9694127189031745,2.435483870967742
18,461450,1.1655673003006062,0.7553738895808803,0.06451612903225806
18,40386,2.469445090637589,2.2717998283550553,1.403225806451613
18,465299,0.94817599595278,0.5270396484901332,0.0
18,159533,1.0351325176919104,1.0665387264622201,0.4838709677419355
18,216054,0.9046977350832148,0.6565022526769398,0.0
18,225321,2.995342085267336,2.6147294128771748,1.9838709677419355
18,214225,1.1295916591252202,0.6980770436149626,0.0
18,27436,3.9232359657030176,3.4935633103498684,2.193548387096774
18,74854,0.9046977350832148,0.43956987584049984,0.0
18,222677,1.086113398255655,0.2336690406772865,0.0
18,57145,3.524578343237936,2.753360186602364,2.0161290322580645
18,215059,3.4158826910640228,2.233336348843903,1.7903225806451613
18,17761,4.679863815957573,2.812946634824408,1.9193548387096775
18,196118,0.9729812818409086,0.3403417708231567,0.0
18,487836,1.1655673003006062,0.3315030710560631,0.06451612903225806
18,209042,1.086113398255655,0.3403417708231567,0.0
18,128389,1.1220890394310408,0.55834769173687,0.2903225806451613
18,57328,1.0351325176919104,0.3400049488368806,0.03225806451612903
18,148225,6.661379254835674,6.0785192153772325,2.661290322580645
18,83299,2.876127139039236,2.4924622334835242,1.8225806451612903
18,41727,0.9916542568223453,-0.13434184388414433,0.0
18,82143,0.94817599595278,0.10087578463930869,0.0
18,74471,1.1803829966815942,0.26963386118656757,0.0
18,44683,1.242534232532596,0.7039759085908787,0.3870967741935484
18,19236,0.9046977350832148,0.33350547731298924,0.0
18,218023,0.8612194742136496,0.11974920286463163,0.0967741935483871
18,226597,1.0786107785614758,0.3663444333387746,0.12903225806451613
18,63426,0.8612194742136496,0.5815446329694045,0.06451612903225806
18,439510,0.9295030209713433,0.2137811672095831,0.0
18,203325,3.418994250740182,1.553722534870757,2.0483870967741935
18,180974,1.2338508470582998,0.5475669050435176,0.3548387096774194
18,78916,2.984822791213149,1.034165673305732,1.435483870967742
18,220688,2.6943377202132615,0.5091293408894504,1.032258064516129
18,214590,4.811724404821341,3.1604015580811677,2.467741935483871
18,95658,4.39882170442592,2.882010664089067,2.467741935483871
18,59859,3.4884533570073653,3.0290021054726783,2.5
18,197365,3.833604313121572,2.66439246412525,2.1451612903225805
18,441271,1.8298485186453548,1.3223580644405737,0.7903225806451613
18,37605,1.1120994499239003,-0.005796945506561502,0.22580645161290322
18,232413,3.1110013378985695,3.316650042410487,2.1129032258064515
18,169432,0.94817599595278,0.5304789667495907,0.1935483870967742
18,201084,1.0426351373860898,0.3403417708231567,0.0
18,37572,1.2338508470582996,0.4674386008277791,0.45161290322580644
18,20066,0.9481759959527799,0.7039759085908786,0.03225806451612903
18,19624,3.5956799027038913,1.93895608840185,1.6935483870967742
18,37915,3.8117244048213403,2.609283391361794,2.338709677419355
18,83543,0.9481759959527799,-0.005796945506561482,0.0
18,55038,0.9481759959527799,-0.005796945506561482,0.0
18,58845,3.4158826910640228,1.431456115587695,1.8225806451612903
18,151589,2.0431391874354743,1.9990725556277824,1.7903225806451613
18,171314,3.5445553370512375,3.4018955120547503,2.370967741935484
18,165210,1.1803829966815942,0.3403417708231567,0.12903225806451613
18,172782,3.0672777113066703,2.5835786504430733,1.403225806451613
18,80146,2.1592125610987503,0.8310749644641426,0.967741935483871
18,461102,0.9046977350832148,0.11974920286463163,0.03225806451612903
18,167473,1.1803829966815942,0.3403417708231567,0.1935483870967742
18,182539,2.7901260522520066,2.777463449619883,1.7580645161290323
18,176297,5.837892803284401,5.996253171435445,2.693548387096774
18,75115,4.249322922224756,2.9402269996484036,2.596774193548387
18,41270,3.072734747904181,2.5835786504430733,1.6935483870967742
18,156689,1.086113398255655,0.2336690406772865,0.0
18,474003,1.1655673003006062,0.46052322138609514,0.06451612903225806
18,114536,0.8612194742136496,0.10710843706371294,0.0
18,58498,1.260026441733916,0.4554297718872855,0.22580645161290322
18,215379,0.9729812818409086,0.3848185623344124,0.03225806451612903
18,76359,1.1730699199947856,0.1652404496182679,0.0
18,184349,1.086113398255655,0.2336690406772865,0.0
18,60252,3.2414361205072653,3.4975804650770117,1.9193548387096775
18,195851,2.8398840934493705,0.872765704525814,0.8387096774193549
18,68983,3.1550131258466316,2.4081634647186916,1.9193548387096775
18,224444,1.277329107927865,0.2471828548555301,0.25806451612903225
18,195473,1.7344099320089763,2.180890737445964,1.7258064516129032
18,155513,0.9729812818409086,0.2336690406772865,0.0
18,132015,3.350665299759675,2.3520814423927447,1.7903225806451613
18,98745,3.6257768678760316,2.6150444678300633,2.435483870967742
18,465551,0.8177412133440844,0.21150184863201266,0.0
18,102884,1.086113398255655,0.33878960033674405,0.03225806451612903
18,58822,1.0686211890543351,0.2962971035894975,0.0
18,54694,5.918779227226753,6.260337397195414,2.693548387096774
18,40142,1.8446738249276053,0.9112032686798812,0.967741935483871
18,101582,1.1730699199947856,0.8518163624831736,0.12903225806451613
18,92259,0.9916542568223451,0.10087578463930869,0.0
18,109646,3.372404430194458,1.6917049109266011,1.7258064516129032
18,58786,0.9481759959527799,0.7039759085908786,0.0
18,62398,3.2683869218172243,2.1110751383794435,1.596774193548387
18,168399,0.8177412133440844,0.4608497261192211,0.0
18,81183,2.8976904857840315,1.0444153309947077,0.6774193548387096
18,18867,3.5831284618678816,1.6528638163900469,1.6935483870967742
18,481626,0.8177412133440844,0.2137811672095831,0.0
18,40845,1.0686211890543351,0.3765295099186881,0.2903225806451613
18,49413,2.6162130087737454,2.07026123975849,1.6290322580645162
18,69140,1.0686211890543351,0.2962971035894975,0.0
18,232361,0.8612194742136496,0.2137811672095831,0.0
18,50472,1.1438281698658235,0.3765295099186882,0.1935483870967742
18,59966,4.255369059619616,6.6239737608317775,2.532258064516129
18,227127,1.4629916923337682,0.5091293408894504,0.12903225806451613
18,57410,1.1034160644496043,-0.005796945506561482,0.0
18,42899,1.1730699199947856,0.1652404496182679,0.0
18,200089,1.02514292818477,0.44271241910985937,0.03225806451612903
18,461096,1.0786107785614758,0.46052322138609514,0.06451612903225806
18,208998,0.8177412133440844,0.06263164555245715,0.0
18,222531,2.6842569463189014,1.4996999091993133,1.2741935483870968
18,437688,0.8177412133440844,0.2137811672095831,0.0
18,207189,0.8612194742136496,0.5304789667495907,0.06451612903225806
18,180184,1.4791281306667303,0.4345680107274718,0.2903225806451613
18,107613,2.975105887423362,2.865709079163457,2.274193548387097
18,200826,1.2165481808643506,0.6018450874076474,0.22580645161290322
18,245719,0.9295030209713433,0.21378116720958315,0.0
18,38533,3.279455697312353,2.388621314381899,2.2096774193548385
18,86153,1.136904735812029,0.26963386118656757,0.0
18,156074,3.0023056857246564,1.9811144981096072,2.2096774193548385
18,108823,1.2600264417339158,0.3268848735097027,0.22580645161290322
18,101184,1.02514292818477,0.10087578463930869,0.0
18,173954,1.100349908996258,0.3765295099186882,0.12903225806451613
18,87835,1.6095629132754263,0.6019514348708008,0.2903225806451613
18,115918,0.9046977350832148,0.21378116720958315,0.0
18,7645,0.94817599595278,0.17148897061009338,0.16129032258064516
18,104547,1.1903725861887346,0.609890829582867,0.1935483870967742
18,449926,0.9729812818409086,0.21378116720958315,0.0
18,463034,1.1903725861887346,0.11974920286463163,0.22580645161290322
18,141020,0.8612194742136495,0.10087578463930869,0.0
18,159506,2.7637087780205443,1.9990725556277824,1.532258064516129
