gw,id,ps1,ps2,ps3
28,209289,3.0193666723627595,2.2717998283550553,2.0483870967741935
28,480216,1.0114904189922647,0.45454545454545453,0.06451612903225806
28,170137,1.0114904189922647,1.2964352993564816,0.22580645161290322
28,101148,3.3241203533960673,0.9397229918848182,1.8548387096774193
28,61916,1.1903725861887344,0.45454545454545453,0.0967741935483871
28,40694,1.098446940731395,0.25757196510885305,0.06451612903225806
28,149266,1.103416064449604,0.45454545454545453,0.0967741935483871
28,110735,1.1319356120938195,1.293292756087122,0.12903225806451613
28,28690,1.1854034624705252,0.8039343770037374,0.25806451612903225
28,40564,1.2841095251372978,0.2592429520680639,0.06451612903225806
28,108823,2.8824885688984585,2.8226963664616904,1.6935483870967742
28,194252,1.1854034624705252,0.9728301923741713,0.3225806451612903
28,172841,2.993376528961504,2.4079243286201604,1.3387096774193548
28,55459,4.833463535256123,2.995310402792695,2.370967741935484
28,217593,1.0549686798618298,1.2055262084473906,0.2903225806451613
28,205533,1.2406312642677326,0.9728301923741715,0.1935483870967742
28,193645,1.0114904189922647,0.5512529973488587,0.06451612903225806
28,116216,4.7488039161067,2.1925919710632473,2.1451612903225805
28,78916,2.0169772667324426,1.587550977386658,1.532258064516129
28,59966,5.015591711382767,6.533064669922687,2.6774193548387095
28,37915,3.2577165668775705,2.936581659665298,2.0806451612903225
28,38290,1.0984469407313948,0.2592429520680639,0.06451612903225806
28,57913,1.0549686798618298,0.6617863757006947,0.1935483870967742
28,180974,3.563250788178676,2.529865179310941,1.8548387096774193
28,149484,3.1378113613430796,2.4274652095436124,2.274193548387097
28,181008,1.0549686798618296,0.5454545454545454,0.22580645161290322
28,233425,1.1754138729633847,1.293292756087122,0.1935483870967742
28,109345,1.1754138729633847,1.293292756087122,0.16129032258064516
28,80179,1.098446940731395,0.8802751178661882,0.06451612903225806
28,195480,1.0381986731452562,1.1466670306779585,0.45161290322580644
28,490145,1.0549686798618298,1.0173069838854274,0.0967741935483871
28,167074,1.717052230913735,1.1033016198463643,1.467741935483871
28,85242,1.262370394702515,0.2592429520680639,0.2903225806451613
28,98770,1.1319356120938195,0.6617863757006947,0.16129032258064516
28,114243,2.6094002234732456,1.6378470829750411,1.0
28,496179,1.0549686798618298,1.0156610002865347,0.06451612903225806
28,173904,2.6339528575639797,2.239665256210001,1.8225806451612903
28,245824,1.1854034624705252,1.0173069838854272,0.3225806451612903
28,78830,6.586581823664363,6.987610124468142,2.7580645161290325
28,200089,2.497627541927977,2.006532018294622,1.596774193548387
28,465572,1.0549686798618298,1.0156610002865347,0.0967741935483871
28,492066,1.2288817233400906,1.0173069838854274,0.0967741935483871
28,184029,4.084989918613458,1.9948917393794943,1.9193548387096775
28,242166,1.2841095251372978,0.5454545454545454,0.06451612903225806
28,67089,2.7955095184436574,1.7066891881438222,1.6290322580645162
28,215439,3.901496835268235,3.4795304052909897,2.403225806451613
28,84182,2.909890479921049,2.1409421517195835,2.1451612903225805
28,152898,1.0114904189922644,1.2055262084473906,0.0967741935483871
28,115556,1.0114904189922644,1.1275394839860473,0.0967741935483871
28,132015,3.1444815649703926,2.8975359878472897,1.8870967741935485
28,222018,2.655013125846631,2.2717998283550553,1.403225806451613
28,55038,1.1903725861887344,0.45454545454545453,0.0967741935483871
28,95715,4.204487285399564,3.0554272230140582,2.2096774193548385
28,93284,1.1754138729633847,0.880275117866188,0.0967741935483871
28,74471,1.21889213383295,0.36363636363636365,0.0967741935483871
28,119471,1.098446940731395,0.880275117866188,0.06451612903225806
28,198869,2.358428668027027,2.4990725556277824,1.8225806451612903
28,69140,1.327587786006863,0.2592429520680639,0.06451612903225806
28,75115,1.1419252016009602,1.2184485748951384,0.45161290322580644
28,61739,1.1903725861887344,0.3501520429771548,0.0967741935483871
28,462635,1.0549686798618298,1.0156610002865347,0.06451612903225806
28,219352,2.7172036463122278,2.990950878585235,1.9838709677419355
28,204676,2.589146321978393,1.9480942239328085,1.2096774193548387
28,62974,3.6712393023658505,2.6074092709355017,1.3064516129032258
28,108156,1.175413872963385,0.880275117866188,0.06451612903225806
28,126187,2.522500152990985,2.589742510438342,1.3709677419354838
28,243505,1.3058582654733428,1.1222689131655252,0.3870967741935484
28,89274,1.262370394702515,0.36363636363636365,0.2903225806451613
28,208998,1.103416064449604,0.5454545454545454,0.0967741935483871
28,199798,2.2419696475857616,1.3877717405573358,2.0806451612903225
28,222017,1.0114904189922647,1.0156610002865347,0.06451612903225806
28,230127,1.0549686798618298,1.0156610002865347,0.0967741935483871
28,199796,1.0114904189922647,1.1015798366278002,0.0967741935483871
28,49262,0.989751288557482,1.1015798366278002,0.0967741935483871
28,84915,1.1903725861887346,0.9253623119163463,0.0967741935483871
28,215460,1.0549686798618298,0.7395371654914231,0.0967741935483871
28,79852,1.2188921338329501,1.1015798366278002,0.1935483870967742
28,109434,1.1034160644496043,1.060748194336693,0.0967741935483871
28,155513,1.0549686798618298,0.45454545454545453,0.06451612903225806
28,81441,1.098446940731395,0.7742107193386775,0.06451612903225806
28,173821,2.3725500955744265,1.4813218241600656,1.435483870967742
28,83543,1.1903725861887346,0.45454545454545453,0.0967741935483871
28,55914,1.098446940731395,1.1015798366278002,0.0967741935483871
28,115382,4.661847394367569,3.1220451814665853,2.1774193548387095
28,440241,1.0549686798618298,1.0156610002865347,0.0967741935483871
28,82514,1.1903725861887346,0.9253623119163463,0.0967741935483871
28,235382,1.3058486555720805,0.9722331815646423,0.12903225806451613
28,149915,2.535230970254746,1.2995036423418835,1.467741935483871
28,38588,1.098446940731395,1.0156610002865347,0.06451612903225806
28,462424,1.2841095251372978,0.3501520429771548,0.06451612903225806
28,178186,4.389337744700415,2.951173165046539,1.9193548387096775
28,39476,1.327587786006863,0.36363636363636365,0.06451612903225806
28,203368,1.1319356120938195,0.3501520429771548,0.06451612903225806
28,215059,2.8289261693248924,1.9297534096230193,1.8548387096774193
28,57531,3.777564458772042,4.268598774039843,2.7903225806451615
28,232398,1.0114904189922644,1.0156610002865347,0.06451612903225806
28,232977,1.0549686798618298,0.3501520429771548,0.06451612903225806
28,462384,1.0114904189922644,1.0156610002865347,0.06451612903225806
28,215379,1.098446940731395,1.0156610002865347,0.06451612903225806
28,54694,1.3493269164416457,1.1924889275368913,0.6451612903225806
28,61933,1.175413872963385,0.36363636363636365,0.0967741935483871
28,153256,0.989751288557482,1.1015798366278005,0.1935483870967742
28,92259,1.1468943253191695,0.5420521317316245,0.0967741935483871
28,104953,1.0549686798618298,0.45454545454545453,0.16129032258064516
28,57145,1.098446940731395,0.8039343770037373,0.06451612903225806
28,174874,1.752846010763796,1.9083707907691498,1.3709677419354838
28,109322,1.2940991146444385,1.4402557305031813,0.6129032258064516
28,167473,1.1754138729633847,0.6329612226407154,0.25806451612903225
28,128389,3.0163661175638232,2.5576066677000777,1.6290322580645162
28,101105,1.1903725861887346,0.9253623119163463,0.0967741935483871
28,87107,1.1903725861887346,0.45454545454545453,0.0967741935483871
28,39155,3.2674314868653234,2.132540528826393,1.9838709677419355
28,115918,1.098446940731395,1.0156610002865347,0.06451612903225806
28,40559,1.1251551948843868,1.1466670306779585,0.1935483870967742
28,111773,2.4482744485156163,1.2085945514327927,1.467741935483871
28,155529,1.1034160644496043,1.0147748431549701,0.0967741935483871
28,442229,1.0549686798618296,1.0156610002865347,0.0967741935483871
28,192895,3.432410150623629,3.1708219219925025,2.225806451612903
28,104547,3.9927974570660894,2.6715134658164748,1.6935483870967742
28,455084,1.0114904189922647,1.2055262084473908,0.06451612903225806
28,168763,1.0114904189922644,0.3501520429771548,0.06451612903225806
28,66588,3.0292564870346155,1.6209124917934035,1.7903225806451613
28,36903,3.5803330507006343,5.54170771688999,2.435483870967742
28,105377,2.8770825739911374,2.481114498109607,1.7258064516129032
28,168765,2.247519802162572,1.3155377998581204,0.7741935483870968
28,221239,1.2406312642677326,0.9722331815646421,0.3870967741935484
28,39790,1.1419252016009602,0.8039343770037373,0.06451612903225806
28,55605,2.9533687407906144,2.5678197519513315,1.8225806451612903
28,86934,3.5488493690739444,2.0167919071592024,1.7580645161290323
28,178173,1.1754138729633847,0.45454545454545453,0.0967741935483871
28,232653,2.69263030327713,1.7770694899254083,1.2096774193548387
28,109528,1.4701394838180917,1.4711842087752791,0.4838709677419355
28,60232,2.981100082368371,1.7358421486727573,1.8225806451612903
28,40142,1.9434345513195326,2.1015798366278005,0.41935483870967744
28,434138,1.0114904189922647,0.3501520429771548,0.06451612903225806
28,492374,1.098446940731395,1.0156610002865347,0.06451612903225806
28,72222,1.6005742664267875,1.556125291173255,0.6451612903225806
28,66242,2.763365250698347,1.9711842087752791,0.7419354838709677
28,244848,1.0549686798618296,0.5957297888601145,0.0967741935483871
28,165210,1.1754138729633847,0.7431530861033283,0.22580645161290322
28,159506,2.4001394593126077,2.1833965372748185,1.9193548387096775
28,87873,4.594333100473515,3.03791677893807,2.467741935483871
28,106618,2.8619568195110427,1.202447417193378,1.403225806451613
28,195735,3.5448891683079973,2.483562914664484,1.9193548387096775
28,166640,1.0114904189922644,1.2055262084473906,0.06451612903225806
28,60307,3.8357604378458303,2.51313129323613,1.7903225806451613
28,157668,1.098446940731395,0.880275117866188,0.06451612903225806
28,215062,1.0549686798618296,0.49902224605671036,0.0967741935483871
28,169359,2.914455187546941,2.700192482270885,2.370967741935484
28,198849,1.21889213383295,0.6329612226407154,0.06451612903225806
28,151119,1.0549686798618298,0.4161679931797277,0.06451612903225806
28,110504,2.884680876787591,2.4848150554328865,1.3225806451612903
28,223340,3.0448891683079973,2.3471839236544962,2.1451612903225805
28,54102,1.0984469407313948,0.25757196510885305,0.06451612903225806
28,209362,1.0449790903546892,0.8275396478017693,0.1935483870967742
28,83314,1.098446940731395,1.1015798366278002,0.16129032258064516
28,77359,1.098446940731395,0.36363636363636365,0.06451612903225806
28,217487,1.21889213383295,0.5454545454545454,0.2903225806451613
28,222694,2.8988217044259197,1.7513106489902583,2.0483870967741935
28,80954,2.803216528178833,1.460944450942254,1.7258064516129032
28,153366,2.3618728693182183,1.4631148759454846,1.5
28,223349,1.1319356120938195,0.5070770840888185,0.0967741935483871
28,83299,4.096630003063221,2.524135376920972,2.5
28,151086,2.3339263744314835,2.0901889725873315,1.3064516129032258
28,113534,1.0549686798618298,0.6617863757006947,0.06451612903225806
28,230046,2.5463174736727185,1.8289556074268838,1.7258064516129032
28,88894,3.190111417409873,2.393905964523796,1.5
28,227127,2.597559102809636,1.6810980634964225,1.6935483870967742
28,200826,1.1419252016009602,0.5512529973488587,0.3225806451612903
28,84450,2.981100082368371,1.8563059231703463,1.564516129032258
28,180135,1.0114904189922647,0.5512529973488587,0.06451612903225806
28,18073,2.459360951933588,2.140539882622392,1.1451612903225807
28,167522,1.0549686798618298,0.5454545454545454,0.22580645161290322
28,221610,1.0114904189922644,0.44106113388624574,0.06451612903225806
28,213345,1.21889213383295,0.971184208775279,0.2903225806451613
28,444145,1.21889213383295,0.9728301923741715,0.0967741935483871
28,178301,4.401496835268235,2.712954272375676,2.7903225806451615
28,193488,4.875515989870617,2.9380930145635875,1.7580645161290323
28,92371,1.262370394702515,0.7779747296454901,0.06451612903225806
28,93264,1.14192520160096,1.3080125604565522,0.1935483870967742
28,122775,2.4149020721196224,1.1815180910174952,1.0806451612903225
28,184386,1.175413872963385,0.45454545454545453,0.06451612903225806
28,123354,1.2188921338329501,0.33818126871838444,0.06451612903225806
28,220738,1.0114904189922647,0.49902224605671036,0.0967741935483871
28,122806,3.024578343237936,1.8520641522199026,2.0161290322580645
28,199249,2.492307651926914,2.943549194719775,1.9838709677419355
28,184349,1.0114904189922644,0.5454545454545454,0.06451612903225806
28,80201,3.372404430194458,2.2456470277254303,1.9516129032258065
28,179018,1.0984469407313948,1.2055262084473908,0.25806451612903225
28,87835,2.779455697312353,2.5369640854577202,1.8387096774193548
28,194799,1.1201860711661775,1.1015798366278002,0.0967741935483871
28,182539,1.0114904189922647,0.9728301923741715,0.0967741935483871
28,167199,3.535869862989304,2.029865179310941,1.596774193548387
28,131897,1.1754138729633847,1.1015798366278002,0.16129032258064516
28,111478,2.7456923564305407,1.2809952621434844,1.9838709677419355
28,32259,1.098446940731395,0.7742107193386775,0.06451612903225806
28,214225,1.0114904189922644,1.0156610002865347,0.06451612903225806
28,184704,1.1754138729633847,1.2055262084473908,0.12903225806451613
28,56377,1.098446940731395,0.7742107193386775,0.22580645161290322
28,45268,1.98011946342397,1.7314489735314829,0.9838709677419355
28,219924,3.241969647585762,1.6449330577636665,1.467741935483871
28,243016,1.21889213383295,0.971184208775279,0.1935483870967742
28,195774,1.0114904189922644,0.44106113388624574,0.06451612903225806
28,101184,1.262370394702515,0.880275117866188,0.06451612903225806
28,72681,1.1903725861887346,0.8192979133888357,0.0967741935483871
28,86153,1.21889213383295,0.36363636363636365,0.0967741935483871
28,461533,1.2288817233400906,1.0156610002865347,0.0967741935483871
28,37096,3.8071870388901097,3.1999748825214382,1.9516129032258065
28,234908,0.9680121581226994,0.5420521317316245,0.06451612903225806
28,486672,1.0114904189922644,0.5957297888601145,0.0967741935483871
28,169528,2.5318439339434002,1.7875021158822428,0.8064516129032258
28,223175,1.0114904189922644,0.7431530861033283,0.06451612903225806
28,102884,1.0114904189922647,0.2592429520680639,0.06451612903225806
28,481624,1.0114904189922647,0.7001232004284142,0.06451612903225806
28,156074,1.2841095251372978,1.1015798366278005,0.1935483870967742
28,103123,1.0984469407313948,0.24408764444964426,0.3225806451612903
28,122074,1.1468943253191695,0.45454545454545453,0.0967741935483871
28,478912,1.0114904189922647,0.7876298776145841,0.06451612903225806
28,221399,2.2680557154367142,3.261938454010234,1.7258064516129032
28,232792,1.1319356120938195,1.384201846996213,0.1935483870967742
28,465390,1.0114904189922647,1.0156610002865347,0.06451612903225806
28,19194,1.1201860711661775,1.1015798366278002,0.16129032258064516
28,37339,2.5897957345422835,1.141376349140433,1.6612903225806452
28,148508,3.2336942388306245,2.2791602933132746,1.5
28,197030,1.1034160644496043,0.6329612226407154,0.0967741935483871
28,200641,1.21889213383295,0.971184208775279,0.06451612903225806
28,209042,1.0114904189922647,0.45454545454545453,0.06451612903225806
28,47390,1.2188921338329501,0.8039343770037374,0.06451612903225806
28,432927,1.0549686798618296,1.0156610002865347,0.06451612903225806
28,90105,4.101493109240002,2.529865179310941,1.7258064516129032
28,204642,1.0114904189922647,0.5454545454545454,0.06451612903225806
28,155405,2.594473878338963,1.8231945309586146,1.596774193548387
28,219961,4.280642092526502,2.6933776261473463,2.338709677419355
