gw,id,ps1,ps2,ps3
22,204642,0.8177412133440844,0.5301485407142172,0.0
22,172632,1.0426351373860898,0.38333564600990583,0.0
22,226597,2.9915154274528812,1.8520814423927447,1.7258064516129032
22,15157,3.2637087780205447,1.4653192437905203,1.8225806451612903
22,63426,0.94817599595278,0.832887932859438,0.03225806451612903
22,439510,1.0426351373860898,0.8989928923208765,0.0
22,116643,1.0164595427104737,0.5918188019479683,0.12903225806451613
22,83283,3.0420981821866,1.6942142309634152,1.3548387096774193
22,203325,2.274124123105055,1.9941360866487132,1.8225806451612903
22,180974,0.9046977350832148,0.35771537801640085,0.1935483870967742
22,78916,3.411329991153664,1.7540490968873383,1.564516129032258
22,108053,2.334897799075197,1.099478512309121,1.3064516129032258
22,215460,0.8177412133440844,0.7451213852197065,0.03225806451612903
22,220688,4.959033758877787,5.28041142910804,2.435483870967742
22,214590,4.971131950409116,2.326583441075009,2.725806451612903
22,218997,0.8612194742136495,0.4606447846909835,0.03225806451612903
22,59940,2.8829154096780276,1.190387603218212,1.2741935483870968
22,56377,0.9481759959527799,0.6124554173228611,0.16129032258064516
22,95658,3.7196597596779966,2.5913405456480914,2.629032258064516
22,214470,0.839480343778867,0.6698055264093115,0.03225806451612903
22,59859,5.408569846808174,2.9346212208337565,2.532258064516129
22,197365,0.9046977350832148,0.436512499526563,0.03225806451612903
22,106617,5.778027907255248,4.1622873466010395,2.8870967741935485
22,180294,2.499020117490369,1.680651601347433,1.1129032258064515
22,37096,3.4376218214988055,2.3520814423927447,1.8709677419354838
22,171975,4.932816005569981,2.2977122234728076,1.8548387096774193
22,98770,0.9816646673152046,0.2983378440291072,0.12903225806451613
22,441271,0.8177412133440844,0.8539056982707184,0.0
22,243568,0.8177412133440844,0.6889794358783349,0.03225806451612903
22,37605,1.2238612575511594,0.2817234519181362,0.22580645161290322
22,105377,1.1440386280681227,1.453618010173237,1.7580645161290323
22,232797,3.252785562370253,1.2047656981102257,1.1774193548387097
22,232413,3.6101073614599843,2.672886813660433,2.1129032258064515
22,58376,4.175305952468953,2.7916838829752337,2.2419354838709675
22,169432,2.4225288277162793,1.3700353600331632,1.5
22,201084,0.8177412133440844,0.13714749758804376,0.0
22,37572,1.151330789560003,0.5690275217860452,0.22580645161290322
22,200878,0.9729812818409086,0.39462883448841063,0.0
22,176413,2.4518012363568022,2.859889535071808,1.6290322580645162
22,120250,3.367192759319281,2.4098618509172622,1.7580645161290323
22,447093,2.0342622857686026,1.0357238800889002,0.3225806451612903
22,20066,0.9046977350832148,0.6645774749072074,0.0
22,19624,4.420417214053982,2.417241667077739,1.7258064516129032
22,447372,0.8612194742136496,0.4081131551476194,0.0
22,37915,3.481100082368371,2.185639719565735,1.9838709677419355
22,83543,0.9481759959527799,0.295207772577345,0.0
22,55038,0.9481759959527799,0.295207772577345,0.0
22,58845,2.025939406733957,0.9214834380281826,1.6612903225806452
22,172850,1.013393387257128,0.5395335598345827,0.4838709677419355
22,431019,0.8829586046484322,0.30368458176363783,0.0
22,151589,1.907156267159117,1.6056152055867108,0.6774193548387096
22,171314,5.0445553370512375,3.4500235573634694,2.274193548387097
22,444463,1.151330789560003,0.1460222650125026,0.03225806451612903
22,165210,0.9816646673152047,0.6873334522794424,0.0967741935483871
22,172782,1.0934264749424636,0.47274817724852974,0.03225806451612903
22,61604,1.1295916591252202,0.3606617685684567,0.0
22,77777,1.0164595427104737,0.15317855354055337,0.0
22,80146,3.0806339451587457,1.947215014079437,1.9193548387096775
22,461102,0.9295030209713433,0.6303160658496677,0.0
22,61600,1.0164595427104737,0.6575426113730193,0.0
22,167473,1.02514292818477,0.6873334522794424,0.12903225806451613
22,201666,5.134639525560165,4.231787275552599,2.661290322580645
22,182539,0.9295030209713433,0.7902085792698649,0.03225806451612903
22,176297,6.400604816256798,5.359889535071808,2.8225806451612905
22,20467,0.9699151263875627,0.5918188019479683,0.1935483870967742
22,81012,3.2315220369023474,1.0952367413586772,1.5
22,57531,6.4980333968743285,3.8713205200171306,2.8225806451612905
22,75115,6.4424569444734345,2.8947724541938578,2.8548387096774195
22,41270,1.66638023457219,1.2702931968417701,1.2419354838709677
22,431131,3.6874564405441452,2.1000907304199035,1.435483870967742
22,156689,0.8177412133440844,0.3324500000654344,0.0
22,486870,0.8177412133440844,0.8539056982707184,0.0
22,474003,0.9916542568223451,0.610910611486206,0.06451612903225806
22,114536,0.8612194742136496,0.30371974357931975,0.0
22,193488,2.3728790930945998,1.8926384691090419,1.532258064516129
22,221239,1.0468820586195524,0.22836872295324281,0.3225806451612903
22,58498,0.9046977350832148,0.19081436100904528,0.22580645161290322
22,215379,0.8612194742136495,0.8539056982707184,0.0
22,76359,0.9046977350832148,0.295207772577345,0.0
22,184349,0.8177412133440844,0.22805658849713464,0.0
22,60252,2.5387577580959326,1.6793841059326793,1.435483870967742
22,463912,0.8177412133440844,0.6897163098377507,0.0
22,116594,1.7976817221843735,0.7213517416527645,0.7419354838709677
22,55914,2.3446730886167013,0.6868308945949785,1.3709677419354838
22,44346,1.0468820586195526,0.44862446892549185,0.22580645161290322
22,232881,1.086113398255655,0.49902224605671036,0.0
22,123354,0.9816646673152046,0.3441597408880399,0.03225806451612903
22,467114,0.7742629524745192,0.7451213852197065,0.0
22,173821,1.9990201174903688,1.3223580644405737,0.8709677419354839
22,195851,4.0892249770693,1.621541173703,2.1774193548387095
22,68983,2.3229339581819186,1.3498416916586962,1.6612903225806452
22,224444,1.368722093907829,0.3487717758137961,0.1935483870967742
22,195473,0.9699151263875627,0.3192778138623337,0.3225806451612903
22,32259,0.9046977350832148,0.6671346607583634,0.03225806451612903
22,57513,0.9046977350832148,0.7410003157004439,0.0
22,155513,0.8177412133440844,0.13714749758804376,0.0
22,132015,3.589795734542284,2.261172351483654,1.6290322580645162
22,98745,3.204487285399564,2.7197349607562518,2.596774193548387
22,465551,0.8177412133440844,0.8539056982707184,0.0
22,102884,0.8612194742136496,0.5751649436685836,0.0
22,58822,2.67076004513844,1.226552608950968,1.7903225806451613
22,54694,4.403780012912921,2.7689804441627173,2.1774193548387095
22,456966,0.8612194742136496,0.8539056982707184,0.0
22,40142,1.668472705073449,0.7057585095540687,0.5483870967741935
22,114283,6.381371064153966,6.311341239735636,2.8225806451612905
22,492373,0.8177412133440844,0.6222586549868624,0.0
22,101582,4.132703237938865,1.2835010619723384,1.9516129032258065
22,230046,2.347785376629028,1.7239146137502943,1.564516129032258
22,92259,0.9046977350832148,0.7410003157004439,0.0
22,21205,1.02514292818477,0.7410003157004439,0.0
22,78056,0.9699151263875627,0.6827278928570591,0.16129032258064516
22,480216,0.8177412133440844,0.30371974357931975,0.0
22,109646,3.878806183824176,1.2371594563811465,1.564516129032258
22,40694,0.9046977350832148,0.16666287419976217,0.0
22,93100,0.9264368655179974,0.7736369837661502,0.16129032258064516
22,58786,0.9046977350832148,0.5751649436685836,0.0
22,73314,5.044447239148284,6.184305882817747,2.370967741935484
22,444884,0.9295030209713433,0.13714749758804376,0.0
22,62398,0.94817599595278,0.49882420280613293,0.03225806451612903
22,223349,0.8947081455760741,0.4516404273008456,0.06451612903225806
22,168399,0.9295030209713433,0.7331575202890164,0.0
22,213345,0.8947081455760741,0.6873334522794424,0.22580645161290322
22,103123,0.8612194742136495,0.2321168701908739,0.1935483870967742
22,81183,2.5395463697289147,2.038124104988528,1.596774193548387
22,219847,0.9481759959527799,0.19184416187143524,0.2903225806451613
22,18867,4.541511657743894,2.057847074391819,1.7258064516129032
22,481626,0.8177412133440844,0.8539056982707184,0.0
22,40845,1.8659652689420674,1.9081634647186916,0.6290322580645161
22,203368,0.9816646673152046,0.3382484519597476,0.0
22,80954,0.9264368655179974,0.4120999078436842,0.3225806451612903
22,49957,1.0164595427104737,0.6575426113730193,0.06451612903225806
22,49413,0.9046977350832148,0.48132784661937306,0.0
22,69140,1.136904735812029,0.7860875097506022,0.0
22,101188,3.758497107145368,3.419063586650422,2.7580645161290325
22,101178,4.013655127587644,3.104420696131043,2.693548387096774
22,149828,1.086113398255655,0.39462883448841063,0.0
22,122798,5.277887082855229,5.071378255691948,2.7903225806451615
22,91047,1.8828805971991573,2.5484850451533987,1.3709677419354838
22,221610,0.8177412133440844,0.3382484519597476,0.0
22,168580,3.0150220466373203,2.6004055578234704,1.8548387096774193
22,60706,1.0164595427104737,0.49882420280613293,0.0
22,232361,0.8612194742136496,0.8539056982707184,0.0
22,50472,0.9264368655179974,0.7575720740490429,0.03225806451612903
22,167522,0.9046977350832148,0.3324500000654344,0.12903225806451613
22,59966,4.600211079626794,3.450798625980899,2.661290322580645
22,85242,0.9381864064456394,0.19081436100904528,0.1935483870967742
22,198826,3.5463174736727185,2.739665256210001,1.7580645161290323
22,227127,2.8413676813889235,1.650295247044676,1.6935483870967742
22,450527,0.8177412133440844,0.3382484519597476,0.0
22,57410,1.1730699199947856,0.2817234519181362,0.0
22,173879,0.9699151263875627,0.5395335598345827,0.4838709677419355
22,215439,6.063250788178676,2.5058958230643364,2.661290322580645
22,42899,0.9046977350832148,0.19081436100904528,0.0
22,200089,0.9381864064456394,0.6873334522794424,0.0
22,461096,1.0599378035800389,0.9884054235595005,0.06451612903225806
22,208998,0.7742629524745192,0.24154090915634346,0.0
22,106611,3.0467528391513508,0.857715378016401,1.0806451612903225
22,222531,0.8177412133440844,0.3382484519597476,0.0
22,243343,0.8860247601017781,0.6967207867054932,0.0
22,221399,3.1827481549647816,2.9380930145635875,2.274193548387097
22,66838,0.94817599595278,0.6646595748379933,0.1935483870967742
22,437688,0.8177412133440844,0.8539056982707184,0.0
22,164011,3.0049565476339093,2.998833419529251,2.2096774193548385
22,207189,0.8612194742136496,0.6873334522794424,0.0
22,55459,5.4586866469896425,2.1422594594279727,2.693548387096774
22,40146,3.931237955581779,2.2757577724261258,1.6612903225806452
22,180184,2.9518012363568022,1.6523907489110192,1.7903225806451613
22,152760,2.295863253539838,1.4692033766198411,1.3387096774193548
22,107613,0.9916542568223453,0.8119566038763263,0.1935483870967742
22,200826,0.9481759959527799,0.3382484519597476,0.1935483870967742
22,245719,1.0426351373860898,0.8989928923208765,0.0
22,38533,3.589795734542284,2.699974882521438,1.7741935483870968
22,222627,0.8177412133440844,0.6873334522794424,0.0
22,86153,1.02514292818477,0.295207772577345,0.0
22,156074,2.2966554780138706,1.1092833913617943,2.1774193548387095
22,108823,0.9046977350832147,0.4103425778371273,0.1935483870967742
22,153673,0.8177412133440844,0.7410003157004439,0.0
22,101184,1.0934264749424636,0.7860875097506022,0.0
22,173954,3.1970638831991147,1.8264498075980298,1.8870967741935485
22,87835,0.8177412133440842,0.4120999078436842,0.3225806451612903
22,115918,2.9597963174122204,1.26262925595724,0.6774193548387096
22,490721,0.8177412133440842,0.8539056982707184,0.0
22,7645,0.7742629524745192,0.43303123682679595,0.0
22,104547,1.7638129371186673,1.0282959384743569,0.8064516129032258
22,449926,1.086113398255655,0.5499078920011818,0.0
22,175592,0.8860247601017781,0.18296939444697644,0.06451612903225806
22,463034,1.1730699199947856,0.1460222650125026,0.0
22,141020,0.8177412133440844,0.2817234519181362,0.0
22,124183,0.9699151263875627,0.5395335598345827,0.2903225806451613
22,37642,3.3988217044259197,2.3630105388726785,1.7580645161290323
22,174593,0.9295030209713433,0.7324206463296007,0.0
22,159506,2.3183946084486533,1.7263452829005097,1.3709677419354838
