gw,id,ps1,ps2,ps3
36,120250,1.8881520857971705,0.8239216042855912,0.8064516129032258
36,89274,1.199055971663031,0.08743107703302398,0.2903225806451613
36,481626,0.94817599595278,1.0477548050299286,0.06451612903225806
36,217401,0.9916542568223453,0.49387796780023546,0.06451612903225806
36,111291,0.9916542568223453,0.06887335569168335,0.06451612903225806
36,37572,1.2090455611701714,1.109835304492688,0.5806451612903226
36,83312,1.1555777107934655,-0.016962334535275726,0.06451612903225806
36,208998,0.94817599595278,0.17834016794211488,0.0967741935483871
36,199798,2.669332255081334,1.4523717902393272,2.274193548387097
36,55037,1.8066202992638545,1.4887111278511866,1.532258064516129
36,222017,1.059937803580039,0.5383547593114912,0.0967741935483871
36,200878,0.9481759959527799,0.17834016794211488,0.06451612903225806
36,116643,3.278027907255247,1.5639679237201194,1.6935483870967742
36,230127,2.8241498639283487,1.7294503570688207,0.967741935483871
36,101188,3.8611985643742734,2.919063586650422,2.5
36,247632,1.0351325176919104,1.326883120500983,0.3548387096774194
36,440993,0.94817599595278,0.11842354788507099,0.06451612903225806
36,199796,1.0351325176919104,1.2391165728612517,0.16129032258064516
36,49262,1.0351325176919104,1.1351702010416613,0.0967741935483871
36,495542,1.1034160644496043,0.6865802139786653,0.0967741935483871
36,121145,3.161398275593105,2.747153593090394,2.6129032258064515
36,422612,1.059937803580039,0.11842354788507099,0.0967741935483871
36,19188,1.122089039431041,1.2359740295918922,0.06451612903225806
36,432656,1.9484377362832965,1.2326235595225057,1.467741935483871
36,49440,3.8734585134941772,1.4835776878813198,1.596774193548387
36,61600,1.0351325176919104,-0.016962334535275726,0.06451612903225806
36,84915,1.122089039431041,0.4029688768911445,0.0967741935483871
36,215460,1.5621925530195768,1.1482074819521608,0.5161290322580645
36,41823,1.1468943253191695,0.4029688768911445,0.0967741935483871
36,79852,1.286012493402161,1.0442611101325705,0.1935483870967742
36,173809,0.9916542568223451,0.17834016794211488,0.06451612903225806
36,109434,0.9916542568223453,0.5383547593114912,0.0967741935483871
36,232826,1.059937803580039,0.22217221104098928,0.12903225806451613
36,155513,1.059937803580039,0.08743107703302398,0.0967741935483871
36,81441,1.1903725861887346,0.296904478363634,0.0967741935483871
36,173821,2.2928409229049374,1.3700569204243962,0.7096774193548387
36,20467,2.893247615056308,1.9284338323266892,1.064516129032258
36,83543,1.0786107785614758,0.08743107703302398,0.0967741935483871
36,55914,1.260026441733916,0.7466156505085074,0.0967741935483871
36,115382,1.1555777107934655,1.326883120500983,0.3870967741935484
36,214285,0.9481759959527799,0.49387796780023546,0.0967741935483871
36,146610,1.0351325176919104,0.5511943315583185,0.06451612903225806
36,440241,0.9916542568223451,0.5383547593114912,0.0967741935483871
36,83283,2.781551529282404,1.4751928178958444,2.0161290322580645
36,40836,0.9916542568223453,1.2260792919507522,0.1935483870967742
36,82514,1.0351325176919104,0.4029688768911445,0.0967741935483871
36,141569,0.94817599595278,0.06887335569168335,0.06451612903225806
36,91047,2.5952424761360704,1.7417689508111578,1.9516129032258065
36,235382,2.336156010513748,2.0982302296696096,1.6612903225806452
36,149915,2.98577822616505,1.8708020065280204,1.8225806451612903
36,38588,1.2165481808643508,0.5383547593114912,0.0967741935483871
36,463034,1.1655673003006062,1.326883120500983,0.0967741935483871
36,178186,2.5585003075068853,2.194982855811514,2.0161290322580645
36,206915,1.5564016123767193,1.8198393356775087,1.403225806451613
36,200600,1.0351325176919104,1.2359740295918922,0.22580645161290322
36,203368,1.0686211890543351,0.17834016794211488,0.0967741935483871
36,179456,0.8612194742136496,0.816042818165472,0.12903225806451613
36,60914,1.0786107785614758,0.4029688768911445,0.22580645161290322
36,153379,1.1295916591252202,0.17493775421919391,0.0967741935483871
36,18987,1.0786107785614758,0.08971039561059443,0.25806451612903225
36,215059,2.253177217144305,2.254694901460955,1.6451612903225807
36,114536,0.94817599595278,-0.01863332149448659,0.06451612903225806
36,57531,3.786808971951348,3.9504169558580244,2.467741935483871
36,456966,1.1730699199947856,0.22509627803094115,0.0967741935483871
36,81880,1.0786107785614758,0.10978713599266282,0.3225806451612903
36,232398,1.0599378035800389,0.22509627803094115,0.0967741935483871
36,490721,0.94817599595278,0.22509627803094115,0.06451612903225806
36,232977,1.0164595427104737,0.07394675637381519,0.0967741935483871
36,462384,1.0164595427104737,0.22509627803094115,0.0967741935483871
36,215379,1.1468943253191695,0.22509627803094112,0.0967741935483871
36,175592,0.9916542568223453,0.07394675637381519,0.1935483870967742
36,61933,1.1120994499239003,0.10991157688309626,0.0967741935483871
36,86417,2.842527205623916,1.8388291815322082,1.6612903225806452
36,92259,1.0351325176919104,0.10991157688309626,0.0967741935483871
36,447093,1.1295916591252204,0.22509627803094115,0.0967741935483871
36,439242,0.9481759959527799,0.2228169594533707,0.06451612903225806
36,104953,1.1034160644496043,0.10991157688309626,0.1935483870967742
36,57145,2.5909080172634638,2.1810980634964228,1.403225806451613
36,66975,1.0786107785614758,0.6215909411791042,0.2903225806451613
36,174874,1.9996609265659089,1.5744867787904107,1.6612903225806452
36,109322,5.317720303504708,4.268598774039843,2.7580645161290325
36,82691,1.9857782261650498,2.3326780417202486,1.564516129032258
36,153723,1.0786107785614758,0.6215909411791042,0.16129032258064516
36,433154,2.7126987854291396,3.432500651936998,1.9838709677419355
36,49944,1.7527481794702657,0.379236435887448,0.5161290322580645
36,102826,2.4152418198994137,0.8087973481344929,1.5161290322580645
36,167473,1.1120994499239,0.2658468451282848,0.25806451612903225
36,66838,1.1468943253191695,0.10991157688309626,0.3225806451612903
36,220566,3.0136551275876444,2.68716901406796,1.7903225806451613
36,128389,1.2090455611701714,1.0453346558975924,0.3870967741935484
36,100649,1.6405395861173135,0.3849181681879395,1.0
36,97032,1.0786107785614758,0.4185980457020148,0.45161290322580644
36,101105,1.828285298160283,1.3652938811320543,1.2741935483870968
36,41727,1.0351325176919104,0.06887335569168335,0.06451612903225806
36,87107,1.0351325176919104,0.10991157688309626,0.0967741935483871
36,422306,1.1730699199947856,0.3103236366395406,0.0967741935483871
36,39155,2.287742311935385,1.2073619097490864,1.403225806451613
36,60586,2.220705303690484,1.7244539077089756,1.1935483870967742
36,101394,1.5521773729012631,1.9796691549552867,1.5
36,44699,3.0970231367502414,2.132678327129823,1.6612903225806452
36,19419,2.733831553450003,1.6183225845527482,1.8548387096774193
36,40559,1.122089039431041,0.671803554620089,0.1935483870967742
36,195064,0.9481759959527799,0.17834016794211488,0.06451612903225806
36,215136,0.8612194742136496,0.49763251125315316,0.1935483870967742
36,111773,1.6735739700441699,1.0472717871925008,1.596774193548387
36,155529,0.9916542568223453,0.11219089546066673,0.0967741935483871
36,90517,1.1555777107934655,0.11219089546066673,0.06451612903225806
36,442229,0.9481759959527799,0.22509627803094112,0.0967741935483871
36,107613,1.325747883087648,1.5250413272917824,2.1774193548387095
36,104547,1.1903725861887346,0.26041635012784076,0.41935483870967744
36,455084,1.086113398255655,0.4067234203440622,0.12903225806451613
36,168763,1.0164595427104737,0.07394675637381519,0.0967741935483871
36,66588,3.116213008773746,1.9447366414290457,1.8225806451612903
36,36903,6.052778729300276,7.033064669922687,2.725806451612903
36,105377,3.5086415557032278,1.6458190724891182,1.8548387096774193
36,33148,1.0351325176919104,0.10991157688309626,0.03225806451612903
36,168765,1.716691719617134,2.4342146095007413,1.532258064516129
36,97299,1.1003499089962583,0.8087973481344929,0.41935483870967744
36,49957,1.0351325176919104,0.1974182540692662,0.16129032258064516
36,221239,1.6971530033981677,0.5885416021622439,0.7096774193548387
36,79934,2.089262207463787,1.9617110974371115,1.403225806451613
36,445896,1.2165481808643508,0.22509627803094115,0.0967741935483871
36,58786,0.9916542568223453,0.11219089546066673,0.06451612903225806
36,218023,0.9046977350832147,0.37019885926225465,0.1935483870967742
36,450070,1.1730699199947854,0.22509627803094115,0.0967741935483871
36,17761,2.9751078712253967,2.9684557754154897,2.274193548387097
36,39790,1.2165481808643506,0.45583766907802964,0.0967741935483871
36,55605,2.6162130087737454,2.287223496265703,1.9516129032258065
36,74854,1.0351325176919104,0.005518165314796552,0.06451612903225806
36,86934,1.3642856296669954,0.1991440564153411,0.3548387096774194
36,200088,1.260026441733916,0.7757499264396792,0.16129032258064516
36,178173,1.068621189054335,0.17834016794211488,0.0967741935483871
36,232653,2.8374951965343236,1.9796691549552867,1.532258064516129
36,59125,1.0351325176919104,0.6215909411791042,0.12903225806451613
36,109528,1.059937803580039,0.11219089546066673,0.0967741935483871
36,218997,1.0599378035800389,0.11842354788507098,0.0967741935483871
36,60232,2.3664122190514836,1.3926685969722288,1.7258064516129032
36,59940,2.4968470016601794,1.7563049606085925,1.7258064516129032
36,40383,1.609562913275426,0.4995455143254128,0.3870967741935484
36,219291,0.94817599595278,0.3103236366395406,0.06451612903225806
36,40142,1.1903725861887346,0.4558376690780296,0.12903225806451613
36,221272,0.9046977350832148,0.22217221104098928,0.06451612903225806
36,474003,1.0351325176919104,0.3288449411868594,0.0967741935483871
36,194634,1.2090455611701714,0.34000494883688065,0.6129032258064516
36,183015,0.9046977350832147,0.17834016794211488,0.06451612903225806
36,434138,1.1295916591252202,0.0739467563738152,0.0967741935483871
36,63426,2.319369872724277,2.1054053144475215,1.6290322580645162
36,44683,3.2989748132159975,1.7961370155733614,1.3064516129032258
36,209353,1.0351325176919104,0.2228169594533707,0.2903225806451613
36,141020,0.9481759959527799,0.10991157688309626,0.06451612903225806
36,232427,0.9046977350832147,0.07394675637381519,0.06451612903225806
36,107265,1.1295916591252202,0.005518165314796552,0.0967741935483871
36,157882,3.0335282992819343,1.8834172373166915,2.1129032258064515
36,250604,0.94817599595278,0.11842354788507099,0.06451612903225806
36,492374,1.1730699199947856,0.11842354788507102,0.0967741935483871
36,72222,3.224908660947659,2.6361420544661733,1.6935483870967742
36,146941,1.230784691604954,0.8087973481344931,0.41935483870967744
36,66242,1.1555777107934655,0.005518165314796552,0.0967741935483871
36,232787,1.8514252586348037,2.116118216707713,1.435483870967742
36,101178,4.882900464414569,3.152136851092166,2.564516129032258
36,240143,2.0504334021906727,0.6460490054253879,0.5483870967741935
36,244848,0.9481759959527799,0.22509627803094112,0.0967741935483871
36,165210,2.846585017577795,1.4751928178958444,1.403225806451613
36,159506,1.5677564791153735,1.7092403560064098,1.6935483870967742
36,87873,6.1249985866567105,3.2587806325742594,2.306451612903226
36,106618,2.687568171065905,1.4051470743605956,1.6290322580645162
36,166640,1.0816769340148216,0.6022529845983914,0.0967741935483871
36,60307,2.394985618007204,2.337962691862146,1.9193548387096775
36,157668,2.186836394985415,1.5880902713453393,1.1612903225806452
36,215062,0.9481759959527799,0.22281695945337068,0.0967741935483871
36,105666,2.3127455110056565,2.062747479375336,1.2096774193548387
36,103955,6.566641326761834,5.714882851740868,2.7580645161290325
36,103025,1.1003499089962583,0.5583476917368699,0.6129032258064516
36,461102,0.9046977350832148,0.22217221104098928,0.06451612903225806
36,197937,1.2525238220397366,0.4995455143254128,0.3870967741935484
36,77777,0.94817599595278,0.005518165314796552,0.06451612903225806
36,103914,2.1879598258399575,1.9144417413406876,1.6612903225806452
36,169359,3.0838100809965567,2.3557016228619676,2.338709677419355
36,168399,0.9046977350832148,0.22509627803094115,0.06451612903225806
36,172782,3.0369101118998745,3.247920090623117,1.7903225806451613
36,151119,1.0164595427104737,0.005518165314796552,0.0967741935483871
36,110504,3.6853212834908455,2.178132872584368,2.1774193548387095
36,18867,1.0786107785614758,0.26041635012784076,0.22580645161290322
36,98747,1.1990559716630307,0.7178882572254021,0.3548387096774194
36,54102,1.1468943253191695,-0.01863332149448659,0.0967741935483871
36,151589,1.6227424345356096,2.1614873367734684,1.6290322580645162
36,209362,0.9816646673152046,0.7568437439335405,0.22580645161290322
36,83314,1.1468943253191695,0.32729277070044677,0.1935483870967742
36,77359,1.059937803580039,0.10991157688309626,0.0967741935483871
36,217487,1.1555777107934655,0.17834016794211488,0.2903225806451613
36,248937,1.2165481808643508,0.37332173269811525,0.12903225806451613
36,222694,3.2901260522520066,1.7250016077631591,2.0806451612903225
36,80954,4.3363735068097125,1.7604126116977297,1.7903225806451613
36,152760,0.94817599595278,0.5338243935393728,0.12903225806451613
36,223824,0.9046977350832148,0.2250962780309412,0.06451612903225806
36,153366,1.970176866718079,2.3433055185916505,1.7258064516129032
36,223349,1.0686211890543351,0.07394675637381519,0.0967741935483871
36,222531,2.8348103374865,1.929738272441299,1.564516129032258
36,83299,0.7642733629673785,0.7178882572254022,0.2903225806451613
36,232361,0.94817599595278,0.22509627803094115,0.06451612903225806
36,93100,2.5953542066578303,2.4009385685670654,2.0806451612903225
36,151086,1.0786107785614758,0.9544255649885016,0.16129032258064516
36,230046,1.6658290406311225,2.3821497419019377,1.532258064516129
36,88894,1.2860124934021613,0.6977632019783362,0.2903225806451613
36,40145,2.715362505111401,3.0661019088049355,1.6612903225806452
36,119765,2.938381780373934,1.4835776878813194,1.8548387096774193
36,232413,4.525817780837224,2.924864123819439,2.403225806451613
36,227127,1.8644245667103945,1.5962599231588692,1.6612903225806452
36,200826,2.6667713995808415,3.8513009286890902,1.9516129032258065
36,180135,1.7555899774930823,0.18061948651968537,0.3870967741935484
36,78356,1.0351325176919104,0.005518165314796552,0.06451612903225806
36,184259,0.9046977350832148,0.22509627803094115,0.06451612903225806
36,444884,0.9046977350832148,0.2658468451282848,0.0967741935483871
36,146426,1.6392456251621537,1.7563049606085925,1.7580645161290323
36,160987,1.059937803580039,0.10991157688309626,0.0967741935483871
36,164011,1.0351325176919104,0.5128477179168073,0.3225806451612903
36,244858,3.1180317452452995,1.8472140515176834,1.564516129032258
36,169187,6.254722146165375,7.1239737608317775,2.629032258064516
36,206325,1.1873064307353887,0.7109728777837183,0.22580645161290322
