gw,id,ps1,ps2,ps3
23,232826,0.9680121581226994,0.648864009252947,0.06451612903225806
23,158534,1.098446940731395,1.2055262084473908,0.12903225806451613
23,101982,2.3618728693182187,1.7787908942984487,1.9193548387096775
23,448514,1.0114904189922644,0.7824524537516109,0.06451612903225806
23,60914,1.1468943253191692,1.0817175871271147,0.16129032258064516
23,205651,4.198926752194829,3.1780713532536264,1.7419354838709677
23,61366,1.098446940731395,1.2932927560871221,0.3225806451612903
23,55422,2.339010308028893,2.004514548279872,1.5806451612903225
23,27789,1.098446940731395,1.0106707457187094,0.0967741935483871
23,152898,1.1468943253191692,0.8675387152069043,0.03225806451612903
23,115556,1.1903725861887344,0.8675387152069043,0.03225806451612903
23,166640,1.1730699199947854,1.0557579397688677,0.0
23,82078,1.0549686798618298,0.06226946263146246,0.0
23,93264,1.207142592905308,1.1924889275368913,0.3225806451612903
23,486672,1.2165481808643508,0.969839103427602,0.0
23,209244,4.3612991117129205,2.0348792582552275,2.6774193548387095
23,232928,1.0984469407313948,0.2592429520680639,0.0
23,103025,3.7670502143712867,4.768980444162718,2.435483870967742
23,169187,5.120501498936575,5.819782278427562,2.5483870967741935
23,49944,1.14192520160096,0.6833016284295866,0.0
23,495542,1.0114904189922647,0.9263978929763365,0.0
23,39476,1.21889213383295,0.16833386115897303,0.0
23,153366,3.502305685724657,1.7012497912668645,1.596774193548387
23,97299,4.246507013516992,2.7747999882543657,2.4516129032258065
23,114128,3.208906731800707,1.2892274527536833,1.3387096774193548
23,232977,1.0114904189922644,0.2592429520680639,0.0
23,86417,1.0984469407313948,0.36943481553067686,0.0967741935483871
23,223332,1.1034160644496043,0.7418079807556514,0.0
23,212319,3.3872162627264353,6.21488285174087,2.5
23,60025,4.843104474159577,5.405344080526354,2.838709677419355
23,50175,2.7272309163895874,1.4480942239328085,1.1774193548387097
23,205533,1.1754138729633847,1.2055262084473908,0.12903225806451613
23,197030,1.0549686798618296,0.2592429520680639,0.0
23,165153,5.821470543484138,5.359889535071808,2.6129032258064515
23,228286,2.9376218214988055,2.3365561186345216,2.3548387096774195
23,437858,1.0549686798618296,0.8802751178661882,0.0
23,82514,1.1854034624705252,0.7893660269570972,0.0
23,225796,4.223342076827138,2.1045088598520567,2.3870967741935485
23,178301,5.084989918613458,3.829708923411843,2.838709677419355
23,438277,1.168633455753952,0.738192060143746,0.0967741935483871
23,173904,3.1109770689655063,1.7066891881438218,1.7903225806451613
23,444145,1.21889213383295,1.2055262084473908,0.06451612903225806
23,92217,4.1067899480847325,5.714882851740869,2.774193548387097
23,50232,2.5643331431937764,2.2303032269715803,1.467741935483871
23,194799,2.0140467823616968,0.9028854648540178,1.8225806451612903
23,199584,1.0549686798618296,0.8802751178661882,0.0
23,74230,1.7303146558549802,1.7702931968417701,1.3709677419354838
23,101148,1.098446940731395,1.0366303930769567,0.0
23,89274,1.1319356120938195,0.36363636363636365,0.1935483870967742
23,445896,1.0114904189922647,0.5414417291927219,0.0
23,33148,1.14192520160096,0.2727272727272727,0.0
23,478449,1.0549686798618296,0.9247519093774439,0.0
23,173809,1.0114904189922644,0.2592429520680639,0.0
23,109345,1.3369933739659057,1.4292890410463712,0.06451612903225806
23,219924,1.1730699199947854,1.0179173864243298,0.03225806451612903
23,496179,1.0549686798618298,0.9247519093774439,0.0
23,108416,2.448829391057349,2.0901889725873315,1.564516129032258
23,216208,1.0984469407313948,0.2592429520680639,0.0
23,40669,2.9205608348607024,2.92503247578366,2.1774193548387095
23,97032,1.1468943253191692,1.2635357689452966,0.3548387096774194
23,176420,1.0549686798618296,1.2932927560871221,0.03225806451612903
23,66975,1.9530375344101045,2.310851377715801,1.467741935483871
23,184667,2.6662206954051753,1.5193908076688105,1.8548387096774193
23,216616,1.0114904189922644,0.969687649104812,0.0
23,84182,3.333604313121572,2.344750861745971,1.9838709677419355
23,164511,1.098446940731395,1.2833980184459823,0.2903225806451613
23,184259,1.103416064449604,0.9247519093774439,0.0
23,126184,1.0549686798618296,1.2932927560871221,0.22580645161290322
23,197464,1.1251551948843868,1.0173203756148004,0.0
23,235382,1.5109064174441666,1.0173203756148004,0.03225806451612903
23,110979,5.151799214968712,5.714882851740869,2.4193548387096775
23,480455,1.0114904189922647,0.648864009252947,0.03225806451612903
23,232423,1.0549686798618296,0.9722331815646423,0.0
23,109528,1.9480371665833158,1.382190704787133,0.9838709677419355
23,153379,1.0114904189922647,0.16833386115897303,0.0
23,488404,1.0549686798618298,0.49902224605671036,0.0967741935483871
23,220627,4.1040377374412484,3.3259181549737393,2.4193548387096775
23,102380,3.7022140955609752,2.2699978891987165,1.9193548387096775
23,214285,1.2238708674524215,0.9253623119163463,0.3870967741935484
23,195735,5.015591711382766,5.6239737608317775,2.370967741935484
23,110504,4.432816005569981,4.196586448467281,1.9193548387096775
23,195864,1.0114904189922647,0.3501520429771548,0.0
23,61916,1.0984469407313948,0.2727272727272727,0.0
23,217401,1.1468943253191692,0.9247519093774439,0.0
23,15033,1.103416064449604,0.2592429520680639,0.0
23,214466,1.0549686798618298,0.8819211014650805,0.03225806451612903
23,84450,3.7367579767105856,1.3701683819309856,1.7580645161290323
23,37402,1.1903725861887344,0.7581124801448046,0.03225806451612903
23,214048,3.222816487902084,1.8297412625109823,2.2419354838709675
23,232653,2.728170572667099,1.6991251657036093,0.5483870967741935
23,105666,1.0984469407313948,0.9247519093774439,0.0
23,41733,2.8664122190514836,2.483547560018133,1.8225806451612903
23,39155,2.708967353945391,1.4253623119163463,1.064516129032258
23,84915,1.1854034624705252,0.7893660269570972,0.0
23,168765,1.0984469407313948,0.8802751178661882,0.0
23,28690,1.14192520160096,0.7130252860946464,0.1935483870967742
23,223340,4.701602946392355,2.1604990132846087,2.5161290322580645
23,118748,7.791814037444371,6.623973760831779,2.774193548387097
23,180804,0.958730485375541,0.8819211014650805,0.03225806451612903
23,94147,3.594473878338963,2.8363385188850745,1.967741935483871
23,49083,1.0984469407313948,0.16666287419976217,0.0
23,40145,4.1581246855227905,1.4038944537097076,1.6290322580645162
23,157668,1.0549686798618296,0.880275117866188,0.0
23,449781,1.098446940731395,0.9247519093774439,0.0
23,111782,2.7044630164665016,1.4028854648540177,1.5
23,119471,2.8618728693182187,1.912121408789762,1.7580645161290323
23,60586,4.527689902914095,1.4610774728400764,1.6612903225806452
23,86934,1.4339394852121767,0.6520480816172941,0.22580645161290322
23,231372,3.355343443556354,2.626842313061351,2.0806451612903225
23,442229,1.260026441733916,0.9698391034276022,0.0
23,493250,1.098446940731395,0.9247519093774439,0.12903225806451613
23,77359,1.0984469407313948,0.2727272727272727,0.0
23,47431,2.923822746580143,1.4911758476224113,1.3225806451612903
23,199249,1.098446940731395,1.2055262084473908,0.2903225806451613
23,168763,1.0114904189922647,0.4606447846909835,0.0
23,490145,1.3754045058699305,0.4081131551476194,0.16129032258064516
23,116535,2.687628619459448,2.621178691796523,2.193548387096774
23,58893,1.0984469407313948,0.16833386115897303,0.0
23,232427,0.9680121581226991,0.7366305568926783,0.06451612903225806
23,200439,3.9222844446937413,2.805502673443559,2.629032258064516
23,49440,1.14192520160096,0.6833016284295866,0.0967741935483871
23,204676,1.260026441733916,1.059251634666226,0.03225806451612903
23,214987,1.0114904189922647,0.648864009252947,0.0
23,178186,2.8914878088349347,2.031136090557494,1.596774193548387
23,245824,1.2071425929053081,0.8813240906555513,0.22580645161290322
23,244851,1.0549686798618296,0.9247519093774439,0.0
23,146610,1.098446940731395,0.7893660269570971,0.03225806451612903
23,92371,1.21889213383295,1.0366303930769567,0.03225806451612903
23,223175,1.0114904189922644,0.4603439064397678,0.0
23,225368,1.0549686798618296,0.30371974357931975,0.0
23,194794,1.059937803580039,0.5070770840888186,0.0
23,434138,1.0114904189922647,0.4161679931797277,0.06451612903225806
23,54861,3.0032745782817853,1.965216200264164,1.1935483870967742
23,200720,1.1468943253191695,0.9714850870264946,0.03225806451612903
23,78007,2.8179655707746134,0.913360612065837,0.8709677419354839
23,155529,1.0984469407313948,0.969687649104812,0.0
23,184029,3.058593920265852,2.2120877827056145,1.2741935483870968
23,58621,1.1636643320357427,1.1924889275368913,0.3548387096774194
23,15749,1.1419252016009602,0.6069608875671358,0.0
23,204480,4.628468179483024,1.9246412594641564,2.0161290322580645
23,209289,3.57116816378366,1.7263452829005097,2.2096774193548385
23,213405,1.0164595427104737,0.5420521317316245,0.0
23,422306,1.0114904189922647,0.6092141095193233,0.0
23,121599,4.1830422793893725,2.557847074391819,2.0483870967741935
23,149915,1.0549686798618298,0.30371974357931975,0.0
23,250604,1.0549686798618298,0.3495416404382524,0.0
23,169528,3.11100133789857,1.9770800532096215,1.564516129032258
23,80179,1.098446940731395,0.4738282270989766,0.0
23,505265,1.2288817233400906,1.0141644406160675,0.06451612903225806
23,114243,1.0549686798618298,0.2633704170031663,0.0
23,111478,3.3491763377292774,1.1680235098405143,1.403225806451613
23,226182,1.8836119997530008,1.099478512309121,1.435483870967742
23,167074,2.690994259180379,1.2952618713914397,1.532258064516129
23,66242,1.3804716348354709,0.8344532210072554,0.0
23,167199,3.0680566041075013,1.9431978593522936,1.596774193548387
23,440993,1.0549686798618296,0.6092141095193232,0.0
23,217593,1.260026441733916,1.159704311588458,0.22580645161290322
23,110735,3.3543880086044533,1.0420964319321124,1.6612903225806452
23,61933,1.3369933739659057,0.45114304082253354,0.0
23,220738,1.1730699199947856,0.39462883448841063,0.0
23,91651,3.631785033381451,1.4553163963718077,1.6612903225806452
23,157882,3.66141487947635,1.744645791459301,2.2419354838709675
23,41674,1.354296040159855,0.7893660269570972,0.0
23,128198,1.0549686798618298,0.36363636363636365,0.12903225806451613
23,38290,1.098446940731395,0.16833386115897303,0.0
23,153127,1.617506494727371,0.9937945557631085,1.3064516129032258
23,152590,1.0549686798618298,1.1146171175382997,0.16129032258064516
23,72222,3.7414361205072653,2.307185558356139,1.9838709677419355
23,81441,1.0984469407313948,0.6833016284295866,0.0
23,83427,1.1419252016009602,0.7893660269570971,0.0
23,198044,1.0114904189922647,0.9247519093774439,0.0
23,59949,1.0984469407313948,1.0366303930769567,0.06451612903225806
23,466955,0.9680121581226991,0.503934540819459,0.03225806451612903
23,146426,3.12274243453561,1.8280685472902376,1.6290322580645162
23,153723,2.535785912796479,1.8522887684432028,1.6290322580645162
23,153256,1.0114904189922644,1.1146171175382997,0.03225806451612903
23,86881,1.1903725861887346,1.0557579397688677,0.0967741935483871
23,47247,2.8881513494862663,1.6033016198463643,1.7258064516129032
23,232229,1.0164595427104737,0.969839103427602,0.0
23,78356,1.098446940731395,0.06226946263146246,0.03225806451612903
23,39487,3.24054214406868,1.738046516517793,1.7580645161290323
23,200641,1.175413872963385,0.8802751178661882,0.0
23,44699,4.260520835143992,2.353331647634657,1.8548387096774193
23,203341,1.059937803580039,1.159704311588458,0.06451612903225806
23,67089,1.14192520160096,0.7130252860946464,0.03225806451612903
23,200402,3.616213008773746,2.8488303901921808,1.9193548387096775
23,215062,1.1730699199947856,0.39462883448841063,0.0
23,122775,1.0984469407313948,0.9247519093774439,0.16129032258064516
23,80226,4.411076875135198,2.979530405290989,2.1129032258064515
23,60551,4.193279715841021,1.71174208417347,1.6935483870967742
23,198869,2.8149504071574616,1.034165673305732,1.6612903225806452
23,100649,1.1419252016009602,0.7893660269570971,0.1935483870967742
23,82691,1.1419252016009602,1.2023836651780313,0.03225806451612903
23,230127,1.2165481808643508,1.059251634666226,0.06451612903225806
23,109434,1.0984469407313948,0.9247519093774437,0.0
23,209362,1.5560950628987202,0.8275396478017693,0.0967741935483871
23,171317,3.401496835268235,1.6899689398050115,1.8225806451612903
23,131897,3.0259001308670745,1.9274652095436124,2.0806451612903225
23,51927,3.1984913867161966,2.8584011802789533,2.0483870967741935
23,213482,1.0114904189922644,0.3501520429771548,0.0
23,36903,1.1854034624705254,1.1015798366278005,0.22580645161290322
23,206325,2.4593609519335877,2.031659873476878,1.8548387096774193
23,88894,4.45480825202323,4.060222812103645,1.9838709677419355
23,74208,2.9772809870555856,2.9962531714354443,2.403225806451613
23,153682,1.059937803580039,0.36363636363636365,0.0
23,233489,1.059937803580039,0.7418079807556514,0.0
23,6744,1.0549686798618296,0.7775649574082677,0.0
23,465572,1.1730699199947856,0.8989928923208765,0.0
23,164555,3.2414361205072653,3.0720235890186984,2.435483870967742
23,203389,1.0114904189922647,0.7451213852197065,0.06451612903225806
23,49262,1.2165481808643508,0.8779751269095961,0.0
23,85955,3.9405858330084724,2.4038557257334987,2.2096774193548385
23,41823,1.098446940731395,0.7410003157004439,0.0
23,181008,1.2600264417339162,0.45454545454545453,0.16129032258064516
23,108156,1.1754138729633847,0.7410003157004439,0.0
23,61739,1.098446940731395,0.19081436100904534,0.0
23,111773,1.9652208511621327,0.9854237294638789,1.1451612903225807
23,428610,1.0114904189922647,0.503934540819459,0.03225806451612903
23,40564,1.1754138729633847,0.19081436100904528,0.0
23,148508,1.5559539259563988,1.4975659241144974,0.9838709677419355
23,126187,3.836090388451826,2.5351498294528385,1.6935483870967742
23,440241,1.1730699199947856,0.8989928923208765,0.0
23,172649,1.0114904189922644,0.7451213852197065,0.16129032258064516
23,151086,2.8118651826867893,1.3904127332509744,1.532258064516129
23,85971,7.443987950487849,6.80579194264996,2.8225806451612905
23,171771,1.8664102352494492,2.38043106095319,2.193548387096774
23,84939,6.9207178140386505,6.078519215377233,3.0
23,455084,0.924533897253134,0.7451213852197065,0.03225806451612903
23,57913,1.0114904189922644,0.29833784402910724,0.0967741935483871
23,17997,1.3108177792902898,0.5751649436685836,0.0
23,448487,0.9680121581226991,0.30368458176363783,0.0
23,20310,1.2673395184207246,0.6202521377187419,0.0
23,432656,1.0984469407313948,0.6435935347276023,0.0
23,149484,3.333604313121572,3.0778617509661275,2.435483870967742
23,96994,4.190215977961059,2.665365741836314,2.0161290322580645
23,51090,1.168633455753952,0.45718710189384254,0.45161290322580644
23,83312,1.2673395184207246,0.19081436100904528,0.0
23,40784,1.098446940731395,0.23663625786797796,0.0
23,149266,1.0114904189922647,0.295207772577345,0.0
23,180135,1.0114904189922647,0.4603439064397678,0.03225806451612903
23,39790,1.0114904189922644,0.6671346607583634,0.0
23,245923,1.0549686798618296,0.8539056982707183,0.0
23,94245,2.7126294406454856,1.6055670129834774,1.5
23,461533,1.3904612243426115,0.9006388759197693,0.03225806451612903
23,153133,1.9918786142528744,1.3360304761287976,0.8709677419354839
23,50093,1.1536747425286022,0.3577153780164009,0.0967741935483871
23,72681,1.0984469407313948,0.8539056982707183,0.0
23,219352,3.2589029620917196,2.357745063657572,1.9516129032258065
23,219961,5.280642092526502,2.78827762310052,2.306451612903226
23,119765,1.0114904189922647,0.18702967614071564,0.0967741935483871
23,107265,1.0114904189922647,0.19081436100904528,0.0
23,104953,1.0549686798618298,0.3861168634864359,0.0967741935483871
23,242166,1.175413872963385,0.5420521317316245,0.0
23,62974,3.2579393111338093,1.6723799554865366,1.7258064516129032
23,170137,2.9217668592256305,2.380136543662774,1.9838709677419355
23,166477,1.1903725861887349,0.6783681593776621,0.2903225806451613
23,195774,1.0114904189922644,0.2592429520680639,0.0
23,95715,4.937088294420309,2.1775764108677382,2.1451612903225805
23,221272,0.9680121581226991,0.5394069749405769,0.0
23,179018,3.313588792519828,1.5123925289372735,1.8870967741935485
23,19194,1.4573890002319478,0.48351269664898094,0.0967741935483871
23,443296,1.0549686798618298,0.5048206979510236,0.0
23,78830,6.726596646140021,6.442155579013596,2.564516129032258
23,155569,0.9729812818409086,0.6862622074502744,0.0
23,122806,3.3553434435563547,2.976846349020545,1.8870967741935485
23,244856,0.924533897253134,0.37632456849045054,0.0
23,106618,2.3393415144094027,1.2581510021911517,0.9838709677419355
23,102826,1.1201860711661775,0.832887932859438,0.22580645161290322
23,40720,5.616369987951695,6.6239737608317775,2.838709677419355
23,55037,1.1419252016009602,0.832887932859438,0.06451612903225806
23,234908,0.9680121581226994,0.2592429520680639,0.0
23,184341,5.450374320078418,5.1622873466010395,2.629032258064516
23,55909,1.0984469407313948,0.38271444976351493,0.0
23,121160,3.0617571015547895,2.357307456270266,2.5806451612903225
23,219265,1.0114904189922644,0.6967207867054932,0.0
23,50471,1.098446940731395,0.48132784661937306,0.0967741935483871
23,116216,2.992531692733357,1.2702931968417701,1.467741935483871
23,194634,1.1468943253191695,0.5254771016365627,0.2903225806451613
23,222018,1.4573890002319478,0.1460222650125026,0.06451612903225806
23,167878,1.0549686798618296,0.3501520429771548,0.0
23,93284,1.3804716348354709,0.7860875097506022,0.0
23,108813,1.194809050429568,0.47811843087695416,0.03225806451612903
23,183015,0.9680121581226994,0.2592429520680639,0.0
23,220566,2.7637087780205443,1.534165673305732,1.7580645161290323
23,18987,2.916530919417391,1.6940765908941486,1.435483870967742
23,135363,2.502839212803153,1.550467258231342,1.467741935483871
23,194252,2.1005742664267872,0.5764118544909106,1.064516129032258
23,232792,1.577834193333503,0.893568359008292,0.12903225806451613
23,193645,0.9680121581226994,0.6452395183264948,0.0
23,449988,2.676102843717523,2.07043949620008,1.3064516129032258
23,122074,1.0114904189922644,0.38271444976351493,0.0
23,111291,1.0984469407313948,0.10809135949039511,0.0
23,41328,3.74569235643054,2.4038557257334987,2.161290322580645
23,174874,2.5075173565998328,1.0853435623281888,1.564516129032258
23,169359,3.4153491639855265,3.805134478238855,2.403225806451613
23,432720,1.0114904189922647,0.9433182295093423,0.0
23,60689,1.2238612575511592,0.6955901072170342,0.22580645161290322
23,98747,3.550854839603949,2.9380930145635875,2.1129032258064515
23,200600,1.1854034624705254,0.3090788475356646,0.12903225806451613
23,171287,1.059937803580039,0.7902085792698649,0.12903225806451613
23,198849,1.2188921338329501,0.3501520429771548,0.0
23,113534,1.0114904189922647,0.1709041920382088,0.03225806451612903
23,50229,2.5784719491920116,1.1943683180269404,1.0
23,19188,2.6055426538340924,1.6356435180418771,1.2419354838709677
23,154043,1.3618728693182185,1.4083707907691498,1.532258064516129
23,42427,1.0549686798618296,0.5360325765296247,0.0
23,68312,2.686836394985415,1.3178817273811314,1.532258064516129
23,209288,1.1295916591252202,0.8989928923208765,0.0
23,87873,3.9301246939629872,2.9332262860118816,2.5
23,243016,3.271472146287897,1.6723799554865366,1.532258064516129
23,111457,1.2188921338329501,0.2817234519181362,0.0
23,105717,1.1730699199947856,0.7122218548085215,0.03225806451612903
23,59125,1.1201860711661775,0.3577153780164009,0.06451612903225806
23,17601,1.0549686798618298,0.8539056982707184,0.0
23,151119,0.9680121581226991,0.37632456849045043,0.03225806451612903
23,20529,1.380471634835471,0.2817234519181362,0.0
23,40836,2.9968470016601794,2.88179306433962,2.2419354838709675
23,106760,4.33492206800826,2.2539139040225535,2.661290322580645
23,95463,1.059937803580039,0.6202521377187419,0.0
23,194126,0.9680121581226994,0.5394069749405769,0.0
23,81880,1.277329107927865,0.5317705127497362,0.22580645161290322
23,40383,1.1419252016009602,0.23028172602550245,0.2903225806451613
23,109638,1.9704567909703716,1.2314489735314829,1.2741935483870968
23,45268,1.0984469407313948,0.6671346607583634,0.06451612903225806
23,219291,1.0114904189922644,0.8539056982707183,0.0
23,103192,1.3325569097250722,0.584620753884741,0.25806451612903225
23,209353,1.0549686798618296,0.39462883448841063,0.1935483870967742
23,194164,2.492307651926914,2.2921180803960834,1.7258064516129032
23,42525,1.0114904189922647,0.832887932859438,0.0
23,217487,1.1754138729633847,0.45454545454545453,0.1935483870967742
23,200617,1.0984469407313948,0.5551119097585967,0.22580645161290322
23,103914,1.2238612575511592,0.7575720740490428,0.0967741935483871
23,51938,2.899347234838575,1.1013252420330337,1.3387096774193548
23,87107,1.098446940731395,0.38271444976351493,0.0
23,481371,1.0114904189922647,0.6092141095193233,0.0
23,178304,1.1419252016009602,0.8094289067594626,0.1935483870967742
23,51940,1.8660810126709741,2.4095223638299097,2.0806451612903225
23,90585,1.2071425929053081,0.3211908169345934,0.16129032258064516
23,232787,2.182723886031719,1.761379677534112,1.3064516129032258
23,433154,3.940733381174964,1.4610774728400764,1.6612903225806452
23,155405,3.458827424855091,2.000770941826353,1.8548387096774193
23,178173,1.2935151130963407,0.45454545454545453,0.0
23,76357,1.1419252016009602,0.7410003157004439,0.0967741935483871
23,430367,1.2338508470582998,0.9433182295093421,0.03225806451612903
23,179830,1.0114904189922644,0.5497564376783917,0.03225806451612903
23,60307,4.197002424685799,2.51313129323613,1.7258064516129032
23,247632,3.9110768751351976,2.05701398978371,2.370967741935484
23,61558,3.3071870388901097,2.4795304052909892,1.7258064516129032
23,220394,1.0549686798618298,0.8094289067594626,0.0
23,121145,4.0725939700387315,3.2200773302365677,2.338709677419355
23,461450,1.2338508470582998,0.8328879328594379,0.06451612903225806
23,109745,1.1803829966815942,0.5439113968562912,0.0
23,54102,1.260026441733916,0.15317855354055335,0.0
23,40386,2.2142383060080055,1.2812966941273027,1.3064516129032258
23,465299,1.0599378035800389,0.8539056982707183,0.0
23,220598,0.9897512885574818,0.7451213852197065,0.06451612903225806
23,177815,5.428635189643636,6.856795785190181,2.9838709677419355
23,159533,3.861299111712921,2.2239004377738114,2.338709677419355
23,209046,2.7254341913603137,2.165365741836314,1.9193548387096775
23,216054,1.0114904189922647,0.3818390863394388,0.0
23,225321,1.4919764455464046,1.9990725556277824,1.3064516129032258
23,111931,3.3118651826867893,2.8575734185851003,2.0161290322580645
23,214225,1.0549686798618296,0.8539056982707183,0.0
23,88900,2.3182828779268934,1.9227488856611636,1.3709677419354838
23,173807,2.1008915735790668,2.4655654359150354,1.3709677419354838
23,199796,3.3770825739911374,2.5734833732161593,2.1451612903225805
23,27436,3.2306458622354897,1.8886213143818984,1.9516129032258065
23,17745,3.072593970038732,3.2108202872908604,2.274193548387097
23,197469,1.9857782261650498,1.4034656582069236,1.6612903225806452
23,74854,1.0984469407313948,0.19081436100904528,0.0
23,222677,1.0114904189922647,0.24154090915634346,0.0
23,111234,1.0549686798618298,0.6827278928570591,0.16129032258064516
23,109533,1.2238612575511594,0.6202521377187419,0.0
23,244619,1.0164595427104737,0.5682312578966329,0.0
23,57145,1.0549686798618298,0.5918188019479683,0.03225806451612903
23,215059,3.300745458251896,2.0515181670257214,1.8225806451612903
23,184704,2.48577822616505,1.465221788587079,1.564516129032258
23,17761,4.201602946392355,1.8719043530525752,2.0161290322580645
23,196118,0.9680121581226994,0.22805658849713464,0.0
23,487836,1.2288817233400906,0.31268893915377577,0.06451612903225806
23,101394,2.7716488335366645,1.3084511528161729,0.7419354838709677
23,210407,2.2420738066838846,0.28275325278052615,1.3225806451612903
23,209042,0.9680121581226994,0.13714749758804376,0.0
23,219937,1.0164595427104737,0.7902085792698649,0.0
23,200088,1.9020836161453603,0.30368458176363783,0.6774193548387096
23,128389,2.228170572667099,0.7213517416527645,1.1290322580645162
23,57328,1.8660810126709741,1.726552608950968,1.0483870967741935
23,148225,1.1201860711661775,0.5395335598345827,0.4838709677419355
23,83299,4.509673481324091,2.7674920893698625,2.0806451612903225
23,37339,1.1754138729633847,0.49882420280613293,0.0
23,41727,1.098446940731395,0.06226946263146246,0.0
23,172841,2.5458131828738386,1.834107235670959,1.6290322580645162
23,160987,0.9680121581226994,0.44264186352804735,0.0
23,79852,1.1971530033981674,0.3577153780164009,0.25806451612903225
23,199798,2.268386921817224,2.1149470126266223,2.2096774193548385
23,82143,1.098446940731395,0.7410003157004439,0.0
23,98980,3.8866464330934227,3.3505890236934004,2.467741935483871
23,82263,3.1691511797759206,1.8157477422963155,1.7903225806451613
23,172780,6.156378655994947,5.344105528419221,2.5
23,46483,1.1034160644496043,0.2817234519181362,0.0
23,74471,1.336993373965906,0.3861168634864359,0.0
23,44683,1.2238612575511592,0.42003930255575034,0.1935483870967742
