gw,id,ps1,ps2,ps3
27,41674,1.262370394702515,0.8802751178661882,0.06451612903225806
27,60252,2.486984250529978,1.7831434238512158,1.7903225806451613
27,108156,1.3108177792902898,0.9253623119163463,0.0967741935483871
27,490138,1.1730699199947854,0.9899019832299675,0.0967741935483871
27,126187,2.789563750987126,2.362469783165615,1.2741935483870968
27,243505,1.0114904189922644,0.9448147891798093,0.06451612903225806
27,120250,2.5574133127095022,2.447215014079437,1.564516129032258
27,89274,1.2673395184207246,0.45454545454545453,0.2903225806451613
27,481626,0.9680121581226994,0.4035980300628667,0.06451612903225806
27,217401,1.0114904189922644,0.9003379976685534,0.06451612903225806
27,111291,1.0984469407313948,0.3542795079122572,0.06451612903225806
27,37572,1.163664332035743,0.5239403277358868,0.3548387096774194
27,83312,1.1754138729633847,0.2592429520680639,0.06451612903225806
27,208998,1.0114904189922644,0.45454545454545453,0.06451612903225806
27,199798,2.768386921817224,2.5956452678017015,2.0483870967741935
27,55037,2.2577165668775705,2.2614384005784594,1.532258064516129
27,222017,1.0114904189922647,0.9448147891798093,0.06451612903225806
27,200878,1.0114904189922647,0.6774380141519711,0.06451612903225806
27,116643,2.622789725007091,1.634820487765382,1.0
27,230127,1.0114904189922644,0.9448147891798093,0.06451612903225806
27,101188,3.035111607852534,3.4402269996484027,2.8870967741935485
27,247632,4.324120353396068,3.0306485720103624,2.467741935483871
27,440993,1.0114904189922644,0.9448147891798093,0.0967741935483871
27,199796,1.0164595427104737,0.6783681593776621,0.12903225806451613
27,49262,0.989751288557482,0.5239403277358868,0.06451612903225806
27,166989,3.975888411493194,2.3339155722096,2.5161290322580645
27,495542,1.0114904189922647,0.7789794171479489,0.06451612903225806
27,121145,2.931515896032037,3.57659063601204,2.564516129032258
27,422612,1.0114904189922647,0.9448147891798093,0.06451612903225806
27,19188,1.0984469407313948,0.9237970237685289,0.06451612903225806
27,432656,1.0114904189922644,0.7345026256366932,0.06451612903225806
27,49440,1.9006506836304706,0.8319094066095348,0.5483870967741935
27,61600,1.098446940731395,0.8319094066095348,0.06451612903225806
27,84915,1.14192520160096,0.6660740345776746,0.06451612903225806
27,215460,0.9680121581226994,0.8360304761287974,0.12903225806451613
27,41823,1.0549686798618298,0.8319094066095348,0.06451612903225806
27,79852,1.2021221271163767,0.49371166297565006,0.3870967741935484
27,173809,1.0114904189922647,0.45454545454545453,0.06451612903225806
27,444463,3.459360951933588,1.777054923176859,1.7903225806451613
27,109434,1.0549686798618298,0.9448147891798093,0.06451612903225806
27,232826,0.9680121581226994,0.5070770840888185,0.12903225806451613
27,124183,1.262370394702515,0.6148494186449778,0.3870967741935484
27,166477,3.3289261693248924,2.5636112461578016,2.096774193548387
27,172649,3.3447968915294535,2.1868308945949786,1.596774193548387
27,232229,1.0164595427104737,0.9448147891798093,0.0967741935483871
27,155513,1.0114904189922647,0.3861168634864359,0.0967741935483871
27,81441,1.0549686798618296,0.7033645082319521,0.0967741935483871
27,173821,2.1878480953181976,1.839450062400463,1.3064516129032258
27,20467,1.1903725861887349,0.6348204877653821,0.2903225806451613
27,83543,1.14192520160096,0.3861168634864359,0.06451612903225806
27,55914,2.518586132094962,0.7777399855040694,1.532258064516129
27,115382,3.57177931295228,2.774329123987556,2.1451612903225805
27,214285,1.1730699199947856,0.9454251917187118,0.0967741935483871
27,146610,1.0549686798618296,0.8319094066095348,0.0967741935483871
27,440241,1.0114904189922647,0.9448147891798093,0.06451612903225806
27,83283,2.532366983355563,0.9196719511513631,1.096774193548387
27,40836,2.7359774364427882,2.9924622334835247,1.7903225806451613
27,82514,1.098446940731395,0.8319094066095348,0.06451612903225806
27,213405,1.0164595427104737,0.45454545454545453,0.0967741935483871
27,141569,1.0114904189922647,0.24408764444964426,0.06451612903225806
27,91047,3.937088294420309,2.144514394350466,1.9838709677419355
27,235382,2.1613481887492627,1.3223580644405737,1.0806451612903225
27,149915,2.4982821351470457,1.1899689398050115,1.7580645161290323
27,38588,1.0114904189922647,0.49902224605671036,0.0967741935483871
27,201666,0.777329107927865,0.32753328172722124,0.6451612903225806
27,462424,1.2935151130963405,0.5979861749979094,0.0967741935483871
27,463034,1.033229549427047,0.19184416187143524,0.0967741935483871
27,178186,3.0032745782817853,1.901702632772915,1.3548387096774193
27,39476,1.380471634835471,0.4770259543955268,0.0967741935483871
27,206915,1.194809050429568,0.4396808667228871,0.3548387096774194
27,200600,0.9680121581226994,0.9237970237685289,0.16129032258064516
27,203368,1.1369047358120288,0.44106113388624574,0.0967741935483871
27,179456,0.9245338972531342,0.6303160658496677,0.12903225806451613
27,60914,1.260026441733916,0.6348204877653821,0.22580645161290322
27,153379,1.0164595427104737,0.3726325428272271,0.0967741935483871
27,18987,1.14192520160096,0.7033645082319521,0.25806451612903225
27,215059,2.4053511301877837,2.4990725556277824,1.8225806451612903
27,114536,1.0114904189922647,0.15317855354055337,0.06451612903225806
27,57531,4.4586866469896425,4.223144228585297,2.725806451612903
27,456966,1.059937803580039,0.9899019832299675,0.0967741935483871
27,81880,1.3469829634730464,0.6226796036588271,0.3225806451612903
27,222677,1.059937803580039,0.5454545454545454,0.0967741935483871
27,232398,0.9680121581226994,0.9448147891798093,0.06451612903225806
27,490721,1.0114904189922647,0.9448147891798093,0.06451612903225806
27,232977,0.9680121581226991,0.3501520429771548,0.0967741935483871
27,462384,0.9680121581226994,0.9448147891798093,0.06451612903225806
27,215379,1.0114904189922647,0.9448147891798093,0.0967741935483871
27,175592,3.51936667236276,1.4610774728400764,1.7258064516129032
27,54694,7.43016619565805,6.533064669922687,2.629032258064516
27,61933,1.175413872963385,0.3861168634864359,0.06451612903225806
27,86417,2.6871676013659247,1.1077009980682935,1.1774193548387097
27,203341,2.676752256281414,1.8068929460330048,1.7903225806451613
27,153256,1.1513307895600031,0.3662780109847516,0.12903225806451613
27,92259,1.098446940731395,0.3726325428272271,0.06451612903225806
27,447093,1.059937803580039,0.9899019832299675,0.0967741935483871
27,104953,1.0114904189922647,0.3861168634864359,0.1935483870967742
27,57145,1.0549686798618296,0.5897332937152239,0.0967741935483871
27,184341,4.262327335089862,2.4749803089826616,2.274193548387097
27,66975,3.3829396786110904,3.1208329932643792,1.596774193548387
27,174874,2.4640390957302674,1.354247727518218,1.6612903225806452
27,109322,5.26410260370481,4.252329947840068,2.596774193548387
27,43670,1.1903725861887346,0.5279116003399983,0.2903225806451613
27,82691,2.518586132094962,1.8722057850363938,1.467741935483871
27,153723,3.095791633225651,1.958873104995041,1.6612903225806452
27,433154,4.418994250740182,2.551986563749167,1.6290322580645162
27,49944,1.0984469407313948,0.32754534877706887,0.06451612903225806
27,102826,1.0549686798618298,0.9237970237685289,0.3225806451612903
27,167473,1.1754138729633847,0.5512529973488587,0.22580645161290322
27,66838,1.0984469407313948,0.2817234519181362,0.2903225806451613
27,220566,3.7697046767039115,2.2792592910218947,1.8548387096774193
27,128389,1.4587249665031203,1.1148494186449778,0.7096774193548387
27,100649,1.7744873099050482,0.8478922163958564,0.8064516129032258
27,97032,1.522606391536296,0.7411489788856038,0.41935483870967744
27,101105,1.0984469407313948,0.6660740345776746,0.06451612903225806
27,148225,6.139640124400891,6.169428306286323,2.193548387096774
27,41727,1.0984469407313948,0.15317855354055337,0.06451612903225806
27,87107,1.0984469407313948,0.3861168634864359,0.06451612903225806
27,422306,1.059937803580039,0.8327170716647423,0.0967741935483871
27,39155,4.829768226702856,1.7000577356748174,1.9193548387096775
27,60586,3.372404430194458,2.4066568332054064,1.3064516129032258
27,101394,3.045759677661159,1.6585472994093449,1.564516129032258
27,115918,1.2165481808643506,0.9899019832299675,0.0967741935483871
27,44699,1.262370394702515,0.8484811649581339,0.2903225806451613
27,19419,2.127281784268875,1.9538253362236953,1.3064516129032258
27,40559,1.1201860711661775,0.44862446892549185,0.3225806451612903
27,195064,1.0114904189922644,0.49902224605671036,0.06451612903225806
27,215136,3.6715405854062375,1.980632913875091,2.064516129032258
27,111773,2.1327161994002894,0.7217071986918252,1.403225806451613
27,155529,1.0114904189922647,0.6660740345776746,0.06451612903225806
27,90517,2.425519143347703,1.8178817273811314,1.0806451612903225
27,442229,1.0114904189922644,0.9448147891798093,0.06451612903225806
27,107613,3.48577822616505,2.233168550337064,2.0806451612903225
27,192895,3.584584063667107,2.801729378199951,2.064516129032258
27,104547,2.360749438463676,2.1068345083982316,1.435483870967742
27,455084,0.9245338972531342,0.6027374492460491,0.0967741935483871
27,168763,0.9680121581226991,0.3501520429771548,0.0967741935483871
27,66588,3.2608281265537298,2.953618010173237,1.7903225806451613
27,36903,5.878865685822015,5.496253171435445,2.629032258064516
27,105377,2.9534421430716735,2.3577724502850765,1.5
27,33148,1.098446940731395,0.3861168634864359,0.06451612903225806
27,168765,1.0549686798618296,0.9003379976685534,0.06451612903225806
27,106760,5.367598614265632,2.3423171951027904,2.467741935483871
27,97299,3.5431391874354743,3.251408104193699,2.467741935483871
27,49957,1.0984469407313948,0.32754534877706887,0.16129032258064516
27,221239,2.4529217906811978,0.8189104624579464,1.1451612903225807
27,219847,3.150268208954297,6.396701033559051,2.1451612903225805
27,79934,2.1216190036810674,2.0041762462587553,1.2096774193548387
27,40720,1.1251551948843868,0.45718710189384254,0.3870967741935484
27,445896,1.059937803580039,0.9899019832299675,0.0967741935483871
27,58786,1.0549686798618296,0.6660740345776746,0.06451612903225806
27,218023,0.9680121581226994,0.19184416187143524,0.3548387096774194
27,17761,3.6767522562814143,3.3817930643396195,1.6935483870967742
27,39790,1.0114904189922644,0.5897332937152239,0.0967741935483871
27,102380,1.2406312642677326,0.5395335598345827,0.3870967741935484
27,55605,3.4158826910640228,1.615780097234731,1.9516129032258065
27,74854,1.098446940731395,0.2817234519181362,0.0967741935483871
27,86934,1.2723599842096558,0.37270677036863537,0.3225806451612903
27,200088,1.1034160644496043,0.5690275217860452,0.16129032258064516
27,178173,1.1319356120938195,0.45454545454545453,0.06451612903225806
27,232653,1.5185868684058665,0.9899019832299675,0.45161290322580644
27,59125,1.0332295494270471,0.5239403277358868,0.12903225806451613
27,109528,0.9680121581226991,0.5897332937152239,0.0967741935483871
27,218997,1.0114904189922644,0.39462883448841063,0.06451612903225806
27,60232,4.932816005569981,2.614828725076389,1.7580645161290323
27,59940,4.628468179483024,1.5718799794506977,1.7903225806451613
27,40383,2.746647791382441,1.802296476190736,2.1774193548387095
27,219291,1.0114904189922644,0.9448147891798093,0.06451612903225806
27,40142,1.0549686798618298,0.7320841043092071,0.2903225806451613
27,221272,0.9680121581226991,0.47274817724852974,0.06451612903225806
27,106837,1.1034160644496043,0.4828244062898401,0.1935483870967742
