gw,id,ps1,ps2,ps3
19,492066,1.277329107927865,0.5270396484901332,0.03225806451612903
19,20452,2.180951691533533,1.3571851330237177,0.9354838709677419
19,80201,3.550854839603949,2.870937928069381,2.564516129032258
19,166324,3.549429033348878,2.306609606765357,1.6935483870967742
19,66588,3.6498014549714553,1.9947648166425898,1.6935483870967742
19,109322,1.0351325176919104,0.39165376606978647,0.16129032258064516
19,90517,4.027689902914095,1.915622927385531,1.6935483870967742
19,47390,1.88770439937685,0.9399306619629865,0.45161290322580644
19,101668,7.462257488096318,6.169428306286323,2.693548387096774
19,244723,3.2524656818058735,1.6816971633365787,1.8709677419354838
19,215136,1.013393387257128,0.7553738895808803,0.0967741935483871
19,83314,1.7646311273410074,1.3847205446440383,0.7419354838709677
19,141569,0.9046977350832148,-0.13434184388414433,0.0
19,199598,2.383611999753001,1.9081634647186916,1.6612903225806452
19,218031,2.556732818757229,1.2702931968417701,1.596774193548387
19,195064,0.8612194742136496,0.5270396484901332,0.0
19,166989,3.3649073026586396,2.857307456270266,2.661290322580645
19,197937,2.3473752830006704,2.180890737445964,1.8870967741935485
19,141746,8.53094447222698,6.169428306286323,2.6129032258064515
19,437495,1.0381986731452564,0.7553738895808803,0.2903225806451613
19,492374,1.1034160644496043,0.5270396484901332,0.0
19,173515,0.94817599595278,0.7429336194799099,0.41935483870967744
19,60232,3.224908660947659,1.5360659093364,1.9193548387096775
19,158534,2.9098884961190143,2.3520814423927447,2.3870967741935485
19,101982,1.0816769340148216,1.0557579397688677,0.2903225806451613
19,448514,2.0255006925583983,1.3571851330237177,1.0161290322580645
19,60914,0.9046977350832148,0.8847205446440384,0.12903225806451613
19,205651,4.173538345403494,5.80579194264996,2.564516129032258
19,61366,6.726691772778537,5.996253171435445,2.725806451612903
19,27789,3.3988302458252013,2.7636974583230156,1.8548387096774193
19,166640,1.2382873112991333,1.0557579397688677,0.03225806451612903
19,82078,1.1034160644496043,0.4566267626671053,0.0
19,93264,3.39414356062924,1.291101573179976,1.8709677419354838
19,209244,3.794109658317639,1.486487970993563,2.435483870967742
19,232928,0.8612194742136496,0.06263164555245715,0.0
19,103025,1.056871648126693,0.9756296355531291,0.4838709677419355
19,169187,3.215485600258645,6.429465322242636,2.7903225806451615
19,49944,2.687263235764984,1.690387603218212,1.3709677419354838
19,39476,1.0686211890543351,0.16362264339783586,0.0
19,153366,3.4376218214988055,1.873523092744783,1.7258064516129032
19,97299,4.411172001773712,2.661305439175223,2.564516129032258
19,114128,0.94817599595278,0.057558244870325306,0.12903225806451613
19,232977,0.8612194742136496,0.8468799912995003,0.0
19,86417,1.0164595427104737,0.503934540819459,0.12903225806451613
19,223332,1.086113398255655,0.6980770436149626,0.0
19,50175,1.0351325176919104,1.1673425550124508,0.1935483870967742
19,205533,0.9816646673152047,0.8462829804899712,0.16129032258064516
19,197030,1.9852995176204893,0.7552901297061502,0.5161290322580645
19,165153,3.9467252205334042,1.4193943034052312,1.532258064516129
19,228286,3.050995617469398,3.2668359727484813,2.403225806451613
19,437858,0.9046977350832148,0.5270396484901332,0.0
19,82514,1.0351325176919104,0.39165376606978647,0.0
19,225796,1.4573890002319478,1.0173203756148006,0.2903225806451613
19,178301,3.149018930901623,2.3947724541938578,2.725806451612903
19,173904,1.059937803580039,1.1088264773334204,0.3225806451612903
19,444145,2.307661701790252,1.2613941891909013,0.6129032258064516
19,92217,7.183118385270458,6.5785192153772325,2.7903225806451615
19,50232,2.839437148808462,2.259680303595872,1.6290322580645162
19,194799,2.318394608448653,1.5453335269729422,1.7258064516129032
19,199584,0.9729812818409086,0.6536002521037068,0.0
19,74230,1.1034160644496043,1.3383799501372804,0.12903225806451613
19,101148,2.8183946084486533,1.5453335269729422,1.6612903225806452
19,89274,1.1803829966815942,0.24715336133649532,0.1935483870967742
19,445896,0.8612194742136496,0.5270396484901332,0.0
19,33148,1.0351325176919104,0.07611596621166594,0.0
19,173809,0.9729812818409086,0.6536002521037068,0.0
19,109345,3.0329791958793937,3.461040593087857,1.9838709677419355
19,219924,1.3035047026034812,1.2506134024975488,0.03225806451612903
19,108416,2.9270902606225664,2.4606090761166306,1.435483870967742
19,216208,0.94817599595278,0.06263164555245715,0.0
19,40669,3.5536707483117134,3.185839932540506,2.225806451612903
19,97032,0.9916542568223453,0.9106801920022854,0.3225806451612903
19,176420,1.6055433901449967,1.2375761215870495,0.5483870967741935
19,66975,2.8343729109186797,1.7685938229035303,1.435483870967742
19,184667,3.333604313121572,2.7553015550343414,1.9193548387096775
19,216616,2.5740282338578058,1.4083707907691498,1.2419354838709677
19,84182,3.1984913867161966,2.9727021552487103,1.8870967741935485
19,126184,0.8612194742136496,1.07643346410336,0.22580645161290322
19,197464,0.9699151263875627,0.8462829804899712,0.0
19,235382,1.199055971663031,0.8462829804899712,0.03225806451612903
19,110979,5.8257122584469725,6.896701033559051,2.8548387096774195
19,232423,0.9295030209713433,1.3383799501372804,0.0
19,109528,0.9046977350832148,0.6779841759290662,0.0
19,153379,0.8612194742136496,0.8468799912995002,0.03225806451612903
19,488404,0.8612194742136496,0.29900852581818255,0.0967741935483871
19,220627,3.9736029548325527,3.3259181549737393,2.693548387096774
19,102380,3.517265498982087,1.7158466880491738,1.7580645161290323
19,214285,0.8612194742136496,0.06263164555245715,0.0
19,195735,1.1555777107934657,1.0795760073727194,0.22580645161290322
19,110504,3.7901260522520066,2.621178691796523,2.0483870967741935
19,195864,0.9729812818409086,0.33806245224558623,0.0
19,61916,0.9916542568223453,0.07611596621166594,0.0
19,217401,0.9046977350832148,0.5270396484901332,0.03225806451612903
19,15033,0.9916542568223453,0.39165376606978647,0.0
19,214466,2.872404430194458,1.1405398826223918,1.3064516129032258
19,84450,3.7466477913824416,2.0231073203657046,2.0483870967741935
19,37402,0.9916542568223453,1.0015892829113764,0.03225806451612903
19,214048,0.9699151263875627,0.7553738895808803,0.25806451612903225
19,232653,2.1372625001856576,1.2314489735314829,1.0161290322580645
19,105666,1.059937803580039,0.6980770436149626,0.0
19,41733,3.3988217044259197,3.4975804650770113,2.1774193548387095
19,39155,1.1120994499239003,0.7528283571210498,0.22580645161290322
19,84915,1.0351325176919104,0.39165376606978647,0.0
19,168765,1.7763902781699115,0.7552901297061502,0.41935483870967744
19,28690,2.817271177594111,1.361202287750861,1.2096774193548387
19,223340,5.0380420649175806,2.1215145149855057,2.564516129032258
19,118748,7.726596646140023,7.351246488104505,2.725806451612903
19,180804,0.8612194742136496,0.7559709003904094,0.0
19,94147,1.9266473237202966,2.442990533301835,1.8225806451612903
19,49083,0.94817599595278,0.057558244870325306,0.0
19,40145,1.1120994499239003,0.39165376606978647,0.0
19,157668,1.0164595427104737,0.6536002521037068,0.06451612903225806
19,119471,0.9046977350832147,0.9106801920022853,0.03225806451612903
19,60586,3.1780058119823864,1.1815180910174952,1.2096774193548387
19,86934,2.67238611990212,1.4542453637447679,1.435483870967742
19,231372,4.671946440352589,2.8602640741374477,1.9838709677419355
19,77359,0.9046977350832148,0.07611596621166594,0.0
19,47431,2.2464045112518507,1.2743165556386489,1.2903225806451613
19,199249,3.1984913867161966,2.388621314381899,2.338709677419355
19,168763,0.9729812818409086,0.9714850870264946,0.0
19,116535,3.408385563528205,3.5977465989318103,2.725806451612903
19,58893,0.94817599595278,-0.02827744535663376,0.0
19,232427,1.0381986731452564,0.9264112847057097,0.06451612903225806
19,200439,3.379909120231945,2.621178691796523,2.435483870967742
19,49440,1.832914674098701,1.0906090001084043,0.8709677419354839
19,204676,0.94817599595278,0.8882142395413966,0.03225806451612903
19,214987,0.9729812818409086,0.9886669164636285,0.03225806451612903
19,178186,4.567523077029004,2.3947724541938578,2.2580645161290325
19,245824,1.3642856296669954,1.0623941779355854,0.41935483870967744
19,244851,0.9046977350832148,0.10710843706371294,0.0
19,146610,0.9046977350832148,0.39165376606978647,0.0
19,92371,1.1555777107934657,0.8847205446440382,0.03225806451612903
19,223175,1.8996722534772754,1.902195079771468,1.3064516129032258
19,225368,0.94817599595278,0.5270396484901332,0.0
19,194794,1.1295916591252202,0.6536002521037068,0.0
19,434138,1.0164595427104737,0.7559709003904093,0.06451612903225806
19,54861,1.168633455753952,1.1466670306779585,0.3548387096774194
19,200720,0.94817599595278,0.8004476919016653,0.03225806451612903
19,155529,0.94817599595278,0.8437374480301407,0.03225806451612903
19,58621,3.0664437867507504,2.8501243346299265,2.693548387096774
19,15749,1.059937803580039,0.6520480816172941,0.0
19,204480,4.4980333968743285,2.6640070658689634,2.0483870967741935
19,209289,2.8718709031159606,2.177291969147945,2.2096774193548385
19,213405,0.8612194742136496,0.06263164555245715,0.0
19,422306,0.8612194742136496,0.21150184863201266,0.0
19,149915,1.059937803580039,0.5270396484901332,0.0
19,250604,0.94817599595278,0.5270396484901332,0.0
19,169528,1.6931855679126075,1.6079355641772919,1.2741935483870968
19,80179,1.059937803580039,0.07611596621166594,0.0
19,505265,1.277329107927865,0.7381920601437462,0.06451612903225806
19,114243,1.7211528664714422,1.4918493954491145,0.7741935483870968
19,111478,3.102237246606315,2.2300167601827927,1.596774193548387
19,226182,2.0431391874354743,1.4083707907691498,1.2419354838709677
19,167074,2.5897957345422835,0.8305743471190916,1.403225806451613
19,66242,2.1111913376548683,0.4825628569788774,0.41935483870967744
19,167199,3.5840262676555485,2.756106438419777,1.6612903225806452
19,217593,4.575409878746496,3.35498153000414,2.0161290322580645
19,110735,2.554718326314177,2.295028167202363,1.7580645161290323
19,61933,1.02514292818477,0.16362264339783586,0.0
19,220738,0.8612194742136496,0.10710843706371294,0.0
19,91651,3.1979578596377,1.8189527600081712,1.596774193548387
19,157882,0.94817599595278,0.7559709003904093,0.22580645161290322
19,41674,1.1120994499239003,0.7528283571210498,0.0
19,128198,0.8612194742136496,0.07611596621166594,0.12903225806451613
19,38290,1.059937803580039,0.14275994976819562,0.0
19,153127,0.9046977350832148,0.4825628569788774,0.03225806451612903
19,152590,0.9046977350832148,1.0795760073727194,0.16129032258064516
19,72222,3.749474337623249,2.71082028729086,2.1451612903225805
19,81441,0.94817599595278,0.28558936754227593,0.0
19,83427,0.94817599595278,0.33289714569462964,0.0
19,198044,0.8612194742136496,0.5270396484901332,0.0
19,466955,1.1468943253191695,0.6536002521037068,0.03225806451612903
19,146426,3.5309800968676543,1.966937983482728,1.6935483870967742
19,153723,3.057525043231262,1.8522887684432028,1.6612903225806452
19,153256,2.2306458622354897,1.408969890609306,1.3064516129032258
19,86881,1.1003499089962583,0.8847205446440382,0.0967741935483871
19,47247,4.230765765567612,1.6899689398050115,1.7258064516129032
19,78356,1.059937803580039,0.3978701422919484,0.06451612903225806
19,39487,3.1984913867161966,1.531659873476878,1.564516129032258
19,200641,1.02514292818477,0.4825628569788774,0.0
19,44699,2.856164245457378,2.893905964523796,1.7903225806451613
19,203341,2.8553434435563547,2.4983331807988107,1.7580645161290323
19,67089,0.94817599595278,1.0015892829113764,0.03225806451612903
19,200402,2.948829391057349,1.9189776381993284,1.9838709677419355
19,215062,0.8612194742136496,0.5270396484901332,0.0
19,80226,4.476294266439545,2.5553412745629647,1.7580645161290323
19,60551,4.041105802797542,2.483547560018133,1.6935483870967742
19,198869,3.567544563619715,2.641099813256247,1.6935483870967742
19,82691,0.9046977350832148,0.6565022526769398,0.03225806451612903
19,230127,1.9937815825177378,1.5872873186421037,0.8064516129032258
19,109434,0.9046977350832148,0.5270396484901332,0.0
19,209362,1.0468820586195526,0.7553738895808803,0.25806451612903225
19,171317,2.195352785355685,3.024984950745535,1.9516129032258065
19,131897,1.0903603194891178,0.8847205446440384,0.25806451612903225
19,51927,3.3071870388901097,2.5082679894162117,2.0483870967741935
19,213482,1.0351325176919104,0.5734719478879683,0.16129032258064516
19,36903,1.1903725861887346,0.8934983625651515,0.22580645161290322
19,206325,3.0075258979991144,2.21824291286847,1.7258064516129032
19,88894,4.320650760569754,2.089742510438342,1.7258064516129032
19,74208,6.507674335777781,6.442155579013596,2.596774193548387
19,153682,0.8612194742136495,0.16702505712075685,0.0
19,233489,0.9046977350832148,0.10710843706371294,0.0
19,6744,0.9046977350832148,0.722460967440322,0.0
19,465572,0.9046977350832148,0.5270396484901332,0.0
19,164555,3.116213008773746,2.844750861745971,2.5
19,203389,0.9046977350832148,0.9886669164636287,0.06451612903225806
19,49262,0.9046977350832148,0.8847205446440384,0.0
19,85955,2.9895009350098287,2.572023589018698,1.935483870967742
19,181008,1.086113398255655,0.33806245224558623,0.1935483870967742
19,108156,1.2238612575511594,0.5626911611946158,0.0
19,61739,0.94817599595278,0.07839528478923641,0.0
19,111773,2.1392456251621534,1.3612168713763646,1.3387096774193548
19,428610,1.0786107785614758,0.5304789667495907,0.06451612903225806
19,40564,1.2238612575511594,0.24943267991406579,0.03225806451612903
19,148508,1.1803829966815942,0.4161679931797277,0.0967741935483871
19,126187,0.94817599595278,0.7039759085908786,0.1935483870967742
19,440241,0.8612194742136496,0.21378116720958315,0.0
19,172649,0.9046977350832148,0.6162093609511472,0.16129032258064516
19,151086,0.94817599595278,0.7039759085908786,0.06451612903225806
19,85971,8.009205341792196,6.714882851740868,2.6451612903225805
19,171771,2.8664102352494494,2.0475272609816386,2.370967741935484
19,84939,1.056871648126693,0.46743860082777905,0.4838709677419355
19,455084,0.9295030209713433,0.2471828548555301,0.03225806451612903
19,57913,0.9729812818409086,0.3765295099186882,0.0967741935483871
19,17997,1.1120994499239003,0.4620503756905721,0.0
19,448487,0.8829586046484322,0.46052322138609525,0.0
19,20310,1.2935151130963405,0.2719131797641381,0.0
19,432656,0.9046977350832148,0.16930437569832735,0.0
19,149484,3.0185841482929274,1.882010664089067,2.306451612903226
19,96994,3.2202305171509793,2.9380930145635875,2.1129032258064515
19,51090,3.3553434435563547,2.567434353695045,2.3225806451612905
19,83312,1.0686211890543351,0.10087578463930869,0.0
19,40784,1.059937803580039,0.5264150406695313,0.0
19,149266,0.8612194742136496,0.09859646606173822,0.0
19,180135,0.8612194742136496,0.44271241910985937,0.03225806451612903
19,39790,3.1550131258466316,1.226552608950968,1.467741935483871
19,245923,0.8612194742136496,0.21378116720958315,0.0
19,94245,1.7020322050696848,1.1477405764429809,0.8387096774193549
19,461533,1.086113398255655,0.382539243756842,0.0
19,50093,2.391874058331045,2.0636112461578016,1.7741935483870968
19,72681,0.9046977350832148,0.21378116720958315,0.0
19,219352,2.4449750961378003,2.5338996242109264,2.0161290322580645
19,219961,2.9158826910640228,2.2977122234728076,2.0483870967741935
19,107265,0.8612194742136496,-0.005796945506561482,0.0
19,104953,0.9046977350832148,0.09859646606173822,0.0967741935483871
19,242166,0.9816646673152046,0.06263164555245715,0.0
19,62974,1.1034160644496043,0.14336828138655522,0.1935483870967742
19,170137,0.8612194742136496,0.4937780853296731,0.16129032258064516
19,166477,3.2031695305128762,3.024984950745534,2.435483870967742
19,195774,0.9729812818409086,0.3403417708231567,0.0
19,95715,1.8921203940319702,0.6973553047875921,0.7096774193548387
19,221272,0.9512421514061259,0.8750133037157081,0.0
19,179018,2.1879598258399575,3.0257913766361493,1.7580645161290323
19,19194,1.4573890002319478,0.42013325305261906,0.0967741935483871
19,443296,0.8612194742136496,0.29900852581818255,0.0
19,78830,8.030944472226977,6.6239737608317775,2.6129032258064515
19,155569,0.8394803437788668,0.3765295099186882,0.03225806451612903
19,122806,2.382833106952171,2.619911196381769,1.8548387096774193
19,244856,0.7742629524745192,0.6162093609511472,0.0
19,106618,0.9046977350832148,0.10087578463930869,0.0
19,102826,0.9046977350832148,0.5815446329694045,0.25806451612903225
19,40720,2.78637025777579,2.587162262344535,2.1774193548387095
19,55037,1.1034160644496043,0.965922394624799,0.06451612903225806
19,234908,0.9295030209713433,0.2336690406772865,0.0
19,184341,4.938987351647121,5.344105528419221,2.661290322580645
19,55909,0.94817599595278,0.18610314324790814,0.0
19,121160,2.2617562128840025,2.9401669358689557,2.435483870967742
19,219265,0.8612194742136496,0.10710843706371294,0.0
19,50471,2.621632686825879,2.0364247310502885,1.532258064516129
19,116216,3.172671974099534,2.961247919138316,1.6612903225806452
19,194634,0.9916542568223453,0.3544397065117333,0.3225806451612903
19,222018,1.4139107393623827,0.290786597989461,0.25806451612903225
19,167878,0.8612194742136496,0.16930437569832735,0.0
19,93284,1.0686211890543351,0.10087578463930869,0.0
19,108813,0.94817599595278,0.24909585792778974,0.03225806451612903
19,183015,0.9295030209713433,0.38481856233441253,0.0
19,220566,1.2090455611701711,0.38291633406839887,0.12903225806451613
19,18987,3.0207034669257182,1.6942107107554554,1.564516129032258
19,135363,1.086113398255655,0.2719131797641381,0.0
19,194252,4.463790219961866,5.462229610926221,2.0806451612903225
19,232792,1.0034037977499874,0.5815446329694045,0.12903225806451613
19,193645,0.9729812818409086,0.44271241910985937,0.03225806451612903
19,449988,3.878806183824176,3.10079582001751,2.338709677419355
19,122074,0.8612194742136496,-0.005796945506561482,0.0
19,111291,0.94817599595278,0.46828302811497635,0.03225806451612903
19,41328,3.745158829352044,2.57933687949263,1.9193548387096775
19,174874,2.7202305171509793,1.00856942140003,1.2741935483870968
19,169359,2.746647791382441,3.2372762014262007,2.435483870967742
19,432720,0.8177412133440844,0.5749557582608466,0.0
19,60689,3.64793473049309,3.0954236391889633,2.306451612903226
19,98747,3.7465070135169927,2.7747999882543657,2.1451612903225805
19,200600,0.9916542568223453,0.6136515464670381,0.1935483870967742
19,171287,0.8177412133440844,0.33603968896398917,0.12903225806451613
19,198849,1.0686211890543351,0.06263164555245715,0.0
19,113534,0.8612194742136496,0.19744861796834054,0.06451612903225806
19,50229,1.1034160644496043,0.14336828138655522,0.0
19,19188,1.0381986731452564,0.5342392851942445,0.0
19,154043,1.1120994499239003,0.512262989131557,0.03225806451612903
19,42427,2.730741496634549,0.9176603304909392,1.2741935483870968
19,68312,2.4932829162025376,2.6409583150908698,1.9516129032258065
19,87873,3.572593970038732,2.9015531425744334,2.2419354838709675
19,243016,3.531808184426792,3.1344273731555874,1.5
19,111457,1.0686211890543351,-0.005796945506561482,0.0
19,105717,1.086113398255655,0.3684860130931699,0.03225806451612903
19,59125,1.1468943253191695,0.5475669050435176,0.06451612903225806
19,17601,0.9046977350832148,0.21378116720958315,0.0
19,151119,0.9264368655179974,0.3765295099186881,0.03225806451612903
19,20529,1.0686211890543351,0.10087578463930869,0.0
19,40836,3.4042413824780526,2.609872217502961,1.8225806451612903
19,106760,3.799689911354292,2.5735808284196007,2.2419354838709675
19,95463,0.9046977350832148,0.10087578463930869,0.0
19,194126,0.8612194742136496,0.46052322138609514,0.0
19,81880,1.122089039431041,0.08897105781226734,0.22580645161290322
19,40383,1.0786107785614758,0.24909585792778974,0.25806451612903225
19,109638,2.3393415144094027,1.3223580644405737,0.9838709677419355
19,45268,1.1034160644496043,0.7742094751654772,0.06451612903225806
19,103192,1.6213124542030684,0.7293850868616993,0.41935483870967744
19,209353,2.0287777784900545,0.6175325473747303,0.7741935483870968
19,42525,1.0816769340148216,0.7609072715740827,0.0
19,217487,1.1803829966815942,0.33806245224558623,0.1935483870967742
19,152898,3.4158826910640228,2.006063621571176,1.6612903225806452
19,115556,3.0463174736727185,1.2496379337695134,1.6290322580645162
19,200617,0.9916542568223453,0.430807692282818,0.22580645161290322
19,103914,1.286012493402161,0.6402813699077057,0.12903225806451613
19,51938,3.2196969900724826,1.8520641522199026,1.6612903225806452
19,87107,0.9046977350832148,-0.005796945506561482,0.0
19,178304,0.94817599595278,0.5304789667495907,0.1935483870967742
19,51940,3.4205608348607024,2.972919754998158,2.5
19,90585,5.0961974881720025,3.4189776381993284,1.9193548387096775
19,232787,1.059937803580039,0.8750133037157081,0.1935483870967742
19,433154,3.0132545578876635,1.2702931968417701,1.5
19,155405,0.9295030209713433,0.40286899442058216,0.0967741935483871
19,178173,0.9816646673152047,0.16702505712075685,0.0
19,76357,0.9916542568223453,0.4620503756905721,0.0967741935483871
19,430367,1.0351325176919104,0.21378116720958315,0.0
19,179830,0.9729812818409086,0.7015163618744201,0.03225806451612903
19,60307,3.119935717618524,3.817029778673584,1.7258064516129032
19,247632,3.7307637817655777,2.333955032910348,2.3870967741935485
19,61558,3.8936100335507433,3.114828725076389,2.338709677419355
19,220394,0.9046977350832148,0.06263164555245715,0.03225806451612903
19,121145,2.0472398229931814,2.167439663141683,1.596774193548387
19,461450,1.122089039431041,0.46052322138609514,0.06451612903225806
19,109745,1.086113398255655,0.4673344987143269,0.0
19,54102,1.1730699199947856,0.22859563999515464,0.0
19,40386,2.1878480953181976,2.241267107470284,1.5
19,465299,0.8612194742136496,0.21378116720958315,0.0
19,220598,0.839480343778867,0.6162093609511472,0.06451612903225806
19,159533,4.046419724749725,2.088403291080237,2.274193548387097
19,209046,2.5215987628706653,1.2224697074200155,0.967741935483871
19,216054,0.8612194742136496,0.5973031784450084,0.0
19,225321,2.4053511301877837,2.453618010173237,1.596774193548387
19,111931,1.0351325176919104,0.10087578463930869,0.1935483870967742
19,214225,3.2802119686470883,1.3430528245074582,1.467741935483871
19,88900,2.7096989562747402,1.2812966941273027,1.5
19,199796,2.1227424345356094,1.8405470246786044,2.0806451612903225
19,27436,4.992041185731355,3.373523092744783,2.306451612903226
19,17745,2.8769417961256885,3.2293454427998203,2.629032258064516
19,197469,0.8612194742136496,0.16930437569832732,0.0
19,74854,0.9046977350832148,-0.005796945506561482,0.0
19,222677,0.8612194742136496,0.044929602640736685,0.0
19,109533,1.1295916591252202,0.4673344987143269,0.0
19,244619,0.9916542568223453,0.3206169646298392,0.0
19,57145,1.0351325176919104,0.46743860082777905,0.03225806451612903
19,215059,2.8553434435563547,2.420818151926913,1.9516129032258065
19,184704,1.2673395184207246,0.5475669050435176,0.06451612903225806
19,17761,3.4158826910640223,2.3952962371132416,1.6290322580645162
19,196118,0.8612194742136496,-0.05946380892756304,0.0
19,487836,1.0786107785614758,0.5749557582608466,0.06451612903225806
19,210407,3.3134770619980682,2.0536053034413753,1.9516129032258065
19,209042,0.9295030209713433,0.11157358619726634,0.0
19,219937,0.8177412133440844,0.11974920286463163,0.0
19,200088,1.6039751494002805,1.5041762462587556,1.1451612903225807
19,128389,0.9916542568223451,0.55834769173687,0.2903225806451613
19,57328,1.059937803580039,0.5342392851942445,0.03225806451612903
19,148225,4.647593078111982,4.950798625980899,2.467741935483871
19,83299,3.4773256636773313,3.6685532421257716,1.9193548387096775
19,37339,1.0934264749424636,0.7092600316146335,0.0
19,41727,0.94817599595278,-0.13434184388414433,0.0
19,172841,4.094473878338963,2.5549510123689245,1.7903225806451613
19,79852,1.2673395184207246,0.5475669050435176,0.0967741935483871
19,199798,2.318394608448653,1.382010664089067,2.0806451612903225
19,82143,0.9046977350832148,0.10087578463930869,0.0
19,98980,3.795882231726439,2.972919754998158,2.532258064516129
19,82263,1.2935151130963407,0.46733449871432686,0.25806451612903225
19,172780,4.729337928975936,4.565889399891752,2.8548387096774195
19,46483,0.9046977350832148,-0.005796945506561482,0.0
19,74471,1.02514292818477,0.09859646606173822,0.0
19,44683,2.480756555046173,1.862469783165615,0.9354838709677419
19,19236,0.9046977350832148,0.33350547731298924,0.0
19,218023,0.9481759959527799,0.36320189006941506,0.0967741935483871
19,204642,0.9295030209713433,-0.05946380892756304,0.0
19,172632,0.8612194742136496,0.04720892121830715,0.06451612903225806
19,226597,1.0351325176919104,0.13305140645602617,0.12903225806451613
19,15157,1.1655673003006062,0.10087578463930869,0.3548387096774194
19,63426,2.830287232820914,2.575319724765486,1.7903225806451613
19,439510,0.8177412133440844,0.21378116720958315,0.0
19,116643,3.6814304000780935,2.593653123819156,1.7580645161290323
19,83283,0.9916542568223453,-0.005796945506561502,0.22580645161290322
19,203325,2.89414356062924,2.180890737445964,1.7903225806451613
19,180974,2.3183946084486533,2.934882285727058,1.9193548387096775
19,78916,2.6408959552524767,2.5133127867371194,1.5
19,108053,0.9729812818409086,0.03669555124068502,0.0
19,215460,1.8881520857971705,0.7332504941133678,0.7419354838709677
19,220688,1.1655673003006062,0.48187335850263174,0.4838709677419355
19,214590,3.3986809265604707,3.069492467172077,2.5
19,59940,2.513350192286723,1.8722057850363938,1.564516129032258
19,56377,2.2064074505779696,0.5070046450229189,0.8387096774193549
19,95658,3.464039095730268,2.954212242104903,2.3870967741935485
19,214470,0.8612194742136496,0.11974920286463163,0.22580645161290322
19,59859,4.258998088730235,3.163257521583887,2.306451612903226
19,197365,0.8829586046484322,0.2471828548555301,0.1935483870967742
19,106617,4.406185616597958,4.223144228585297,2.435483870967742
19,180294,1.059937803580039,0.745993153385676,0.1935483870967742
19,37096,3.1379521392085286,3.2718353988687814,2.2903225806451615
19,171975,3.0866174483050393,3.524984950745535,2.0483870967741935
19,98770,1.136904735812029,0.4959196650840683,0.0967741935483871
19,441271,0.8177412133440844,0.2137811672095831,0.0
19,243568,1.2165481808643508,0.49165435975466854,0.03225806451612903
19,37605,1.1120994499239003,-0.005796945506561482,0.22580645161290322
19,105377,3.1550131258466316,1.8172543738096005,1.7903225806451613
19,232797,0.8177412133440844,0.2137811672095831,0.0
19,232413,2.5590978257891495,2.667439663141683,1.6290322580645162
19,58376,4.0013843675914105,1.7030364015727208,2.2419354838709675
19,169432,0.8612194742136496,0.04720892121830713,0.1935483870967742
