gw,id,ps1,ps2,ps3
26,17745,3.1752974110696717,2.9380930145635875,2.338709677419355
26,197469,1.0114904189922647,0.7782425431885333,0.06451612903225806
26,74854,1.098446940731395,0.2817234519181362,0.06451612903225806
26,222677,1.0114904189922647,0.3324500000654344,0.06451612903225806
26,111234,3.0292564870346155,2.591325333843619,2.403225806451613
26,109533,1.1319356120938198,0.6660740345776746,0.06451612903225806
26,244619,1.9369724089349143,1.6405398826223918,1.3387096774193548
26,57145,1.1034160644496043,0.8031309457176125,0.12903225806451613
26,447325,0.9680121581226994,0.49902224605671036,0.0967741935483871
26,215059,2.7637087780205443,2.245429427975983,1.7903225806451613
26,184704,2.2031695305128762,2.0645001632902207,1.5
26,17761,2.909890479921049,3.472702155248711,2.274193548387097
26,196118,1.0164595427104737,0.31896567940622556,0.0967741935483871
26,487836,1.0332295494270471,0.39459367267272877,0.12903225806451613
26,101394,2.6761944602698544,1.8904127332509746,1.3387096774193548
26,210407,3.5457839465942214,3.5306485720103633,2.0161290322580645
26,209042,1.1295916591252202,0.5108657681606952,0.0967741935483871
26,219937,1.0164595427104737,0.8811176701789557,0.0967741935483871
26,200088,1.8725085892925803,1.2057585095540686,0.6451612903225806
26,128389,1.9159868501621455,1.8927726484001772,0.967741935483871
26,57328,1.260026441733916,0.968884217818687,0.12903225806451613
26,148225,3.4704706901986015,1.2213517416527646,1.5
26,83299,3.0500401825174976,2.524135376920972,2.2096774193548385
26,37339,2.5727347479041804,2.5133127867371194,1.7903225806451613
26,41727,1.0549686798618298,0.15317855354055337,0.06451612903225806
26,172841,1.7517056318173965,1.3811176701789558,0.6774193548387096
26,160987,0.9680121581226994,0.8319094066095348,0.0967741935483871
26,79852,1.1971530033981674,0.44862446892549185,0.3548387096774194
26,199798,2.6814304000780935,2.296765194444804,2.2096774193548385
26,82143,1.0984469407313948,0.9213219378481586,0.06451612903225806
26,98980,4.060559476571683,3.5803675507949815,2.435483870967742
26,82263,1.2406312642677326,0.5395335598345827,0.5483870967741935
26,172780,0.7288817233400905,0.3659708458812885,0.6451612903225806
26,46483,1.0549686798618298,0.2817234519181362,0.06451612903225806
26,74471,1.1754138729633847,0.3861168634864359,0.0967741935483871
26,44683,4.391262909162426,3.621178691796523,2.306451612903226
26,19236,1.0549686798618298,0.6269416674387155,0.06451612903225806
26,218023,1.0549686798618298,0.19184416187143524,0.3548387096774194
26,204642,0.9680121581226994,0.3324500000654344,0.06451612903225806
26,172632,0.9680121581226991,0.31896567940622556,0.06451612903225806
26,226597,0.9680121581226994,0.49089702935384644,0.1935483870967742
26,15157,2.8945789261078723,1.6642752367036346,0.9032258064516129
26,63426,2.6055426538340924,2.2613796775341117,1.564516129032258
26,439510,0.9680121581226991,0.9448147891798091,0.0967741935483871
26,116643,1.1034160644496043,0.8031309457176125,0.22580645161290322
26,83283,3.097300424579771,2.4948035446187986,2.0483870967741935
26,203325,2.0349215096438074,2.325423794903283,1.6290322580645162
26,180974,4.584989918613458,1.9626962125322842,1.6290322580645162
26,78916,2.7674314868653234,2.0890565206024356,1.6612903225806452
26,108053,1.3715154278023884,1.8904127332509746,1.2419354838709677
26,215460,0.9680121581226994,0.3487717758137961,0.0967741935483871
26,220688,3.561129306204696,4.087260037514929,2.0483870967741935
26,214590,3.289985274386558,2.900807890202724,2.532258064516129
26,218997,1.0114904189922647,0.39462883448841063,0.0967741935483871
26,59940,4.671946440352589,1.0853435623281888,1.467741935483871
26,56377,1.1034160644496043,0.39936670196241547,0.25806451612903225
26,95658,3.5292564870346155,2.710855529656013,2.338709677419355
26,214470,0.9245338972531342,0.5425495182099365,0.06451612903225806
26,59859,4.036620399206654,3.306369163113621,2.2419354838709675
26,197365,1.0114904189922647,0.8360304761287974,0.0967741935483871
26,106617,5.4721134505132,5.2966336252563675,2.6129032258064515
26,180294,1.1468943253191695,0.9448147891798091,0.2903225806451613
26,37096,1.2121117166235174,0.45718710189384254,0.22580645161290322
26,171975,1.2121117166235174,0.44862446892549185,0.22580645161290322
26,98770,1.21889213383295,0.3892469349381981,0.16129032258064516
26,441271,1.3169230231217441,0.9448147891798091,0.3548387096774194
26,243568,0.9680121581226994,0.7324206463296007,0.0967741935483871
26,37605,1.262370394702515,0.28172345191813625,0.2903225806451613
26,105377,2.216411421838195,2.1833965372748185,1.467741935483871
26,232797,1.0114904189922644,0.9464607727787019,0.06451612903225806
26,232413,2.4637078893497577,3.0838935674356596,1.7258064516129032
26,58376,1.2940991146444385,0.5395335598345827,0.3870967741935484
26,169432,2.0279024631131946,2.1250160411704755,1.532258064516129
26,201084,1.0549686798618296,0.22805658849713464,0.06451612903225806
26,37572,3.4765065808745295,5.48808956976141,1.9193548387096775
26,200878,1.059937803580039,0.49902224605671036,0.0967741935483871
26,176413,2.9149020721196224,2.8517259333977734,1.532258064516129
26,120250,2.768386921817224,2.366968970555474,1.532258064516129
26,447093,1.0114904189922647,0.9448147891798091,0.06451612903225806
26,20066,1.2165481808643508,0.6202521377187419,0.0967741935483871
26,19624,3.850665299759675,2.2159251320795663,1.6612903225806452
26,433019,1.0164595427104737,0.5899313369658012,0.0967741935483871
26,447372,1.0549686798618298,0.9448147891798091,0.06451612903225806
26,37915,3.8553434435563547,2.304270420393958,2.403225806451613
26,83543,1.1419252016009602,0.4736235406726058,0.0967741935483871
26,55038,1.1419252016009602,0.3861168634864359,0.0967741935483871
26,58845,2.676752256281414,1.6356435180418771,1.467741935483871
26,172850,3.3934692556852952,3.364990123956983,2.306451612903226
26,431019,0.9680121581226991,0.8360304761287974,0.06451612903225806
26,151589,2.89414356062924,1.3722057850363936,1.596774193548387
26,171314,4.603807858907272,2.6338578365347822,2.338709677419355
26,444463,1.0114904189922647,0.8360304761287974,0.0967741935483871
26,165210,1.175413872963385,0.7324206463296007,0.22580645161290322
26,172782,2.535007019995649,1.9493489991642532,1.596774193548387
26,61604,1.0549686798618296,0.2817234519181362,0.0967741935483871
26,77777,1.1034160644496043,0.2817234519181362,0.0967741935483871
26,80146,2.7922781336821596,2.1785345890502965,2.0483870967741935
26,461102,0.9680121581226994,0.6303160658496677,0.06451612903225806
26,61600,1.1034160644496043,0.7860875097506022,0.0967741935483871
26,167473,1.175413872963385,0.38333564600990583,0.25806451612903225
26,201666,4.09665101201588,2.6408781846435088,2.467741935483871
26,182539,1.0114904189922644,0.5682312578966329,0.0967741935483871
26,176297,6.313553167879152,6.106554066593758,2.629032258064516
26,20467,1.14192520160096,0.7122218548085215,0.2903225806451613
26,81012,1.1034160644496043,0.8031309457176125,0.0967741935483871
26,57531,5.052607496780676,2.8084462803245644,2.7903225806451615
26,531076,1.0114904189922644,0.8989928923208765,0.06451612903225806
26,75115,1.2338508470582998,0.4474903771752194,0.41935483870967744
26,41270,4.418994250740182,2.1016828801541565,1.8870967741935485
26,431131,3.17886959111217,1.5123925289372735,1.6612903225806452
26,156689,1.0114904189922644,0.3861168634864359,0.06451612903225806
26,486870,1.059937803580039,0.9899019832299675,0.0967741935483871
26,474003,1.1854034624705252,0.7018197023952969,0.12903225806451613
26,114536,1.1730699199947856,0.15317855354055337,0.0967741935483871
26,193488,4.581520325787146,2.2891646832371664,1.8548387096774193
26,221239,1.2406312642677328,0.27345591700340105,0.3870967741935484
26,58498,1.1419252016009602,0.2817234519181362,0.3225806451612903
26,215379,1.059937803580039,0.8989928923208765,0.12903225806451613
26,76359,1.098446940731395,0.3861168634864359,0.06451612903225806
26,184349,1.1730699199947856,0.5108657681606952,0.0967741935483871
26,60252,3.0457839465942214,2.363010538872678,1.564516129032258
26,463912,0.9680121581226991,0.7902085792698649,0.06451612903225806
26,116594,4.219696990072483,3.0248066943039444,1.8548387096774193
26,55914,3.024578343237936,0.7777399855040694,1.532258064516129
26,44346,3.6903704451117436,2.632714582969474,2.338709677419355
26,232881,0.9680121581226994,0.8989928923208765,0.06451612903225806
26,123354,1.21889213383295,0.7122218548085215,0.0967741935483871
26,467114,0.924533897253134,0.7902085792698649,0.06451612903225806
26,173821,2.016321629130025,1.7030864260368268,1.3387096774193548
26,195480,2.749322922224757,3.169518008202853,2.0161290322580645
26,195851,3.5319316178769307,1.8346192286917118,1.9193548387096775
26,68983,2.643809243828482,2.0427251619259894,2.0806451612903225
26,224444,2.92657740205376,4.098772601782439,1.8548387096774193
26,195473,1.0332295494270471,0.4028025720665591,0.3870967741935484
26,32259,2.279455697312353,1.9992798816782409,1.3064516129032258
26,57513,1.0549686798618298,0.2817234519181362,0.0967741935483871
26,155513,1.0164595427104737,0.4736235406726058,0.0967741935483871
26,132015,3.2031695305128762,3.047068471424908,2.0161290322580645
26,98745,1.2406312642677326,0.49371166297565006,0.41935483870967744
26,465551,1.0114904189922644,0.9448147891798091,0.06451612903225806
26,102884,1.2165481808643508,0.2817234519181362,0.0967741935483871
26,58822,2.981100082368371,0.8686490764131605,1.7258064516129032
26,54694,2.7957787539195103,0.6755298447938318,1.3225806451612903
26,456966,1.600702443771132,1.4899019832299674,0.3225806451612903
26,40142,1.1034160644496043,0.6862622074502744,0.1935483870967742
26,114283,1.0232399599199065,0.49371166297565006,0.6451612903225806
26,492373,0.9680121581226994,0.9006388759197693,0.06451612903225806
26,101582,3.7414118515742025,1.5668913820847388,1.7580645161290323
26,230046,1.1754138729633847,0.3349382310138844,0.0967741935483871
26,92259,1.0984469407313948,0.2817234519181362,0.0967741935483871
26,21205,1.2188921338329501,0.7860875097506022,0.06451612903225806
26,78056,1.0984469407313948,0.7278150869072174,0.1935483870967742
26,480216,0.9680121581226994,0.4199566772516043,0.06451612903225806
26,109646,2.966714226572583,1.6307981077827343,1.7580645161290323
26,40694,1.1468943253191695,0.25757196510885305,0.0967741935483871
26,93100,3.227583791789974,2.16084924443299,2.1774193548387095
26,58786,1.2165481808643508,0.7096646689573657,0.0967741935483871
26,73314,4.209337513104427,4.387542716165458,2.1774193548387095
26,462635,1.1854034624705254,0.8989928923208765,0.06451612903225806
26,444884,1.0164595427104737,0.22805658849713464,0.0967741935483871
26,62398,1.1419252016009602,0.6202521377187419,0.06451612903225806
26,223349,1.175413872963385,0.47589072051788933,0.12903225806451613
26,168399,1.0114904189922644,1.034227320418433,0.06451612903225806
26,213345,1.2623703947025153,0.7324206463296007,0.25806451612903225
26,103123,1.1468943253191695,0.15317855354055337,0.3225806451612903
26,81183,2.7561770462987045,2.6767862151305604,1.9516129032258065
26,219847,1.1419252016009602,0.4949335855551077,0.3870967741935484
26,18867,1.4594651110317107,1.0690275217860452,0.7419354838709677
26,481626,0.9680121581226991,0.3487717758137961,0.06451612903225806
26,40845,2.055953925956399,0.4028025720665591,0.8387096774193549
26,203368,1.1754138729633847,0.22805658849713464,0.06451612903225806
26,80954,1.098446940731395,0.600381434916319,0.3225806451612903
26,49957,1.1034160644496043,0.4370025094309074,0.1935483870967742
26,49413,1.2165481808643508,0.7860875097506022,0.0967741935483871
26,69140,1.2623703947025153,0.2817234519181362,0.06451612903225806
26,101188,3.34999099481573,2.4322324338644035,2.661290322580645
26,101178,3.367192759319281,2.086219493701786,2.467741935483871
26,149828,1.0114904189922644,0.39462883448841063,0.06451612903225806
26,122798,4.551152596647347,4.5539585614539275,2.596774193548387
26,91047,3.6984913867161966,1.7851198016645462,2.0161290322580645
26,221610,0.9680121581226994,0.7324206463296007,0.06451612903225806
26,168580,1.0114904189922647,0.7902085792698649,0.2903225806451613
26,60706,2.5277355086047413,0.8343894339693748,1.3709677419354838
26,232361,1.0549686798618296,0.8989928923208765,0.06451612903225806
26,50472,1.231154170800494,1.6507023996368688,0.6451612903225806
26,167522,1.1034160644496043,0.3324500000654344,0.22580645161290322
26,59966,4.358878735146047,5.833826793866485,2.3870967741935485
26,85242,1.262370394702515,0.2817234519181362,0.2903225806451613
26,198826,3.0404669100629858,1.699874332020283,2.0161290322580645
26,227127,2.836689537592244,1.6833965372748183,1.7580645161290323
26,450527,2.0320830332754234,1.6405398826223918,1.1451612903225807
26,57410,1.098446940731395,0.2817234519181362,0.0967741935483871
26,173879,1.2071425929053081,0.49371166297565006,0.3870967741935484
26,215439,2.9968450178581447,2.0500330608104926,2.274193548387097
26,42899,1.14192520160096,0.2817234519181362,0.06451612903225806
26,200089,3.853776859435834,1.738046516517793,1.564516129032258
26,461096,1.315838245079221,0.8225700515276402,0.1935483870967742
26,208998,1.0549686798618296,0.4199566772516043,0.0967741935483871
26,106611,2.95186382439777,2.1282133150440448,2.306451612903226
26,222531,1.0114904189922644,0.7324206463296007,0.06451612903225806
26,243343,1.1034160644496043,0.8989928923208765,0.0967741935483871
26,221399,2.186836394985415,2.3496897234833507,1.5
26,66838,1.0549686798618296,0.2817234519181362,0.2903225806451613
26,437688,1.0114904189922644,0.8989928923208765,0.06451612903225806
26,164011,3.4063263944634072,3.3616202662832326,2.1774193548387095
26,207189,1.0114904189922647,0.8218331775682245,0.0967741935483871
26,55459,4.300520522803191,2.6771285846108768,2.306451612903226
26,40146,3.4668656419710753,2.8545872422215983,1.8870967741935485
26,180184,1.1419252016009602,0.6373175215287653,0.3548387096774194
26,152760,1.1034160644496043,0.47811843087695416,0.16129032258064516
26,107613,3.3289261693248924,2.004578515355947,2.1774193548387095
26,200826,1.3035047026034812,0.4781036493287347,0.3225806451612903
26,245719,0.9680121581226994,0.5865289232428803,0.0967741935483871
26,465390,1.0549686798618296,0.8989928923208765,0.06451612903225806
26,38533,3.7637087780205447,2.52066250053211,2.129032258064516
26,222627,0.9680121581226994,0.7324206463296007,0.0967741935483871
26,86153,1.21889213383295,0.3861168634864359,0.0967741935483871
26,156074,1.2841095251372978,0.4028025720665591,0.3870967741935484
26,108823,3.611030574178186,1.9340464179241463,1.8870967741935485
26,153673,0.9680121581226994,0.2817234519181362,0.0967741935483871
26,101184,1.1754138729633847,0.7860875097506022,0.0967741935483871
26,173954,2.703169530512876,1.9381657524839158,1.467741935483871
26,87835,1.7321524641841142,0.8662780109847517,0.967741935483871
26,115918,1.0549686798618298,0.822652151458426,0.0967741935483871
26,490721,1.0114904189922644,0.8989928923208765,0.06451612903225806
26,7645,2.208906731800707,2.0950853371678466,1.3064516129032258
26,104547,1.059937803580039,0.7097467688881515,0.2903225806451613
26,449926,1.0549686798618298,0.5499078920011818,0.0967741935483871
26,175592,1.502943371901276,1.1574943652068312,0.7096774193548387
26,463034,1.0767078102966123,0.1460222650125026,0.3225806451612903
26,141020,1.1295916591252202,0.2817234519181362,0.0967741935483871
26,478912,1.0549686798618296,0.8989928923208765,0.06451612903225806
26,124183,5.112900395125382,5.624453206125046,2.1129032258064515
26,37642,2.5570821063289926,2.5315079053015324,2.0161290322580645
26,174593,1.0164595427104737,0.7324206463296007,0.0967741935483871
26,159506,2.448037166583316,2.2743056281839094,1.6290322580645162
