gw,id,ps1,ps2,ps3
32,61600,1.0984469407313948,-0.02827744535663376,0.06451612903225806
32,215460,1.7816288131425428,1.612177335127736,1.0806451612903225
32,41823,1.098446940731395,-0.02827744535663376,0.06451612903225806
32,79852,1.354296040159855,1.055757939768868,0.1935483870967742
32,173809,1.0114904189922644,0.16702505712075685,0.06451612903225806
32,444463,2.3553434435563547,2.317394208834,1.8870967741935485
32,232826,1.0114904189922647,0.33603968896398917,0.0967741935483871
32,124183,3.611099292708939,4.678071353253627,2.0806451612903225
32,166477,3.45186382439777,3.1583434446041356,2.3225806451612905
32,172649,3.9158826910640228,2.3563059231703463,2.0483870967741935
32,232229,1.0114904189922644,0.5270396484901332,0.0967741935483871
32,155513,1.0114904189922647,0.07611596621166594,0.0967741935483871
32,81441,1.098446940731395,0.28558936754227593,0.0967741935483871
32,173821,3.1581246855227905,1.9495835652732516,1.564516129032258
32,55914,1.1419252016009602,0.9106801920022854,0.0967741935483871
32,115382,2.241626120263564,1.9756296355531295,1.3870967741935485
32,214285,1.0114904189922644,0.06263164555245715,0.06451612903225806
32,146610,1.1468943253191692,0.5626911611946158,0.0967741935483871
32,440241,1.0114904189922644,0.10710843706371297,0.06451612903225806
32,213405,1.0114904189922647,0.16702505712075685,0.0967741935483871
32,141569,1.103416064449604,0.22859563999515464,0.0967741935483871
32,235382,1.3493269164416457,1.0764334641033602,0.0967741935483871
32,149915,2.0750173536782035,1.1942107107554554,1.532258064516129
32,38588,1.0984469407313948,0.5270396484901332,0.06451612903225806
32,201666,1.1854034624705254,1.0795760073727196,0.41935483870967744
32,462424,1.2935151130963407,0.2336690406772865,0.0967741935483871
32,178186,4.357067053389393,2.7239004377738114,2.370967741935484
32,39476,1.380471634835471,0.24715336133649532,0.0967741935483871
32,206915,1.0114904189922644,0.9886669164636288,0.12903225806451613
32,200600,2.422712916290855,1.9537578451976365,1.6935483870967742
32,203368,1.1803829966815942,0.4255691294317561,0.0967741935483871
32,179456,1.0599378035800389,0.8275396478017693,0.16129032258064516
32,60914,1.0984469407313948,0.39165376606978647,0.1935483870967742
32,18987,1.14192520160096,-0.13434184388414433,0.25806451612903225
32,215059,2.647515998310814,2.8874566856044477,1.8225806451612903
32,57531,0.7940991146444385,1.109835304492688,0.45161290322580644
32,81880,1.8045172236703055,0.7552901297061502,0.9032258064516129
32,222677,1.2165481808643508,0.33806245224558623,0.0967741935483871
32,232398,1.0114904189922644,0.5270396484901332,0.06451612903225806
32,490721,1.1034160644496043,0.6980770436149626,0.0967741935483871
32,232977,1.0114904189922644,0.06263164555245715,0.0967741935483871
32,462384,1.0114904189922647,0.5270396484901332,0.06451612903225806
32,215379,1.14192520160096,0.5270396484901332,0.0967741935483871
32,175592,1.0114904189922644,0.4825628569788774,0.16129032258064516
32,54694,1.425660280290025,1.0189262135835973,0.41935483870967744
32,61933,1.1754138729633847,0.07611596621166594,0.06451612903225806
32,203341,1.9205608348607022,2.267102021843287,1.8870967741935485
32,153256,2.3289261693248924,1.6859944280769374,1.564516129032258
32,104953,1.0549686798618296,0.07611596621166594,0.1935483870967742
32,57145,1.795958887938897,1.647137425608702,1.6290322580645162
32,184341,4.511805846762662,6.177689683130751,2.596774193548387
32,109322,5.813588792519829,4.116832801146494,2.8225806451612905
32,43670,1.3035047026034812,0.24943267991406579,0.2903225806451613
32,82691,2.39414356062924,2.306834222988657,1.6935483870967742
32,153723,1.1468943253191692,0.6106072709653292,0.1935483870967742
32,433154,3.7562887768204645,2.7809952621434846,1.6935483870967742
32,49944,1.0984469407313948,-0.02827744535663376,0.06451612903225806
32,167473,1.175413872963385,0.06263164555245715,0.22580645161290322
32,66838,1.0984469407313948,0.07611596621166594,0.2903225806451613
32,100649,1.0549686798618296,-0.005796945506561482,0.25806451612903225
32,97032,1.14192520160096,0.6172270005718536,0.41935483870967744
32,148225,1.6095629132754263,0.6529107536274611,0.41935483870967744
32,41727,1.1903725861887349,0.22859563999515464,0.0967741935483871
32,39155,2.998349695973819,1.471337361704657,1.7258064516129032
32,60586,2.4197859599066,2.0835786504430733,1.532258064516129
32,101394,1.342251073714192,1.9538253362236953,1.3387096774193548
32,115918,1.2165481808643508,0.14336828138655522,0.0967741935483871
32,44699,1.3493269164416457,0.7039759085908787,0.2903225806451613
32,195064,1.0114904189922647,0.21150184863201266,0.06451612903225806
32,215136,0.9680121581226991,0.2471828548555301,0.3548387096774194
32,111773,1.0114904189922644,0.2962971035894975,0.0967741935483871
32,90517,1.2623703947025153,0.10087578463930869,0.06451612903225806
32,442229,1.0114904189922644,0.21378116720958315,0.06451612903225806
32,107613,4.758902962091719,2.9604412776097915,2.306451612903226
32,192895,1.1647907150726335,0.6533186508182052,0.2903225806451613
32,104547,1.14192520160096,0.10087578463930869,0.2903225806451613
32,455084,0.924533897253134,0.46052322138609514,0.0967741935483871
32,66588,3.1715405854062375,2.0799128310834116,1.7258064516129032
32,105377,2.285447908455327,2.362708919264146,1.6935483870967742
32,106760,5.3717301252505125,2.887771740557336,2.564516129032258
32,49957,1.098446940731395,0.09859646606173822,0.16129032258064516
32,221239,2.0498582920262067,2.0899816465368732,1.6935483870967742
32,219847,3.4546160350412536,5.223525898708171,2.306451612903226
32,79934,3.041105802797542,1.6406912868132226,1.467741935483871
32,40720,5.923330028548842,3.6780713532536264,2.370967741935484
32,218023,1.0549686798618296,0.11974920286463163,0.16129032258064516
32,17761,3.978219430901556,3.131128453006226,1.9838709677419355
32,39790,1.0549686798618296,0.2962971035894975,0.06451612903225806
32,102380,2.4460226741402633,2.591325333843619,2.338709677419355
32,74854,1.1468943253191695,0.1652404496182679,0.0967741935483871
32,86934,2.196468220118927,0.33766566020305516,0.7419354838709677
32,178173,1.1319356120938198,0.16702505712075685,0.06451612903225806
32,232653,1.6760755807685783,1.2442992005409284,1.2741935483870968
32,109528,1.0114904189922644,0.10087578463930869,0.0967741935483871
32,218997,1.0114904189922644,0.10710843706371294,0.06451612903225806
32,60232,1.9757942635647812,1.9081634647186916,1.403225806451613
32,59940,2.007521374446561,1.099478512309121,1.435483870967742
32,40142,1.1419252016009602,0.2962971035894975,0.25806451612903225
32,106837,1.349336526342908,0.10087578463930869,0.4838709677419355
32,474003,1.1034160644496043,0.7015163618744201,0.12903225806451613
32,194634,5.485935205343,6.132235137676205,2.693548387096774
32,183015,0.9680121581226994,0.25453173430692677,0.06451612903225806
32,434138,0.9680121581226991,0.06263164555245715,0.06451612903225806
32,63426,3.106729049048241,1.4214834380281827,1.596774193548387
32,44683,1.436283438180776,0.7039759085908787,0.41935483870967744
32,209353,1.059937803580039,0.382539243756842,0.2903225806451613
32,232427,0.9680121581226994,0.06263164555245715,0.0967741935483871
32,250604,1.059937803580039,0.27814583218854233,0.0967741935483871
32,492374,1.0114904189922644,0.10710843706371294,0.06451612903225806
32,72222,1.7092699186007005,0.5067004517774207,0.8064516129032258
32,66242,1.21889213383295,-0.005796945506561482,0.06451612903225806
32,232787,1.098446940731395,0.16930437569832732,0.22580645161290322
32,201084,1.1295916591252202,0.4255691294317561,0.0967741935483871
32,244848,1.0114904189922647,0.21150184863201266,0.06451612903225806
32,165210,1.1754138729633847,0.06263164555245715,0.1935483870967742
32,87873,4.6812896222126446,3.4470076880289793,2.5
32,106618,1.726202146901284,1.206689188143822,1.435483870967742
32,195735,4.342580497829708,2.3017447328463025,1.8548387096774193
32,166640,0.9897512885574818,0.6162093609511472,0.06451612903225806
32,60307,2.619935717618524,2.6260589203619293,1.7580645161290323
32,215062,1.0114904189922647,0.21150184863201266,0.06451612903225806
32,461102,0.9680121581226991,0.06263164555245715,0.06451612903225806
32,197937,2.6188004556825306,0.8746787075980736,1.2258064516129032
32,77777,1.0549686798618296,-0.005796945506561482,0.06451612903225806
32,103914,1.7531772171443054,2.125074764214823,1.6935483870967742
32,169359,2.0185841482929274,2.2647925319528763,2.274193548387097
32,168399,1.0114904189922644,0.21378116720958315,0.06451612903225806
32,172782,1.9923076519269143,2.312985362800617,1.6290322580645162
32,198849,1.380471634835471,0.33806245224558623,0.0967741935483871
32,151119,0.9680121581226994,-0.005796945506561482,0.0967741935483871
32,110504,2.390853543870236,2.8939059645237957,1.8225806451612903
32,223340,2.762929885219714,2.8106440516653426,2.338709677419355
32,18867,1.2338508470582998,0.6330877708154015,0.25806451612903225
32,98747,0.8710660468764284,0.6269791663163112,0.3225806451612903
32,54102,1.098446940731395,-0.029948432315844622,0.06451612903225806
32,151589,3.1596912696433113,1.7178840911545818,1.7903225806451613
32,209362,1.0449790903546892,0.38396281191444337,0.16129032258064516
32,83314,1.098446940731395,0.5382226364898041,0.1935483870967742
32,77359,1.0549686798618298,0.09859646606173822,0.0967741935483871
32,217487,1.2238612575511594,0.33806245224558623,0.2903225806451613
32,220627,1.0114904189922647,0.493778085329673,0.22580645161290322
32,195851,3.628468179483024,2.053722534870757,1.8225806451612903
32,222694,2.6984913867161966,1.9274652095436124,1.8870967741935485
32,80954,1.098446940731395,0.2883577088774314,0.3225806451612903
32,152760,0.9680121581226994,0.3742838280508407,0.12903225806451613
32,223349,1.1803829966815942,0.2336690406772865,0.0967741935483871
32,222531,1.1034160644496043,0.4255691294317561,0.0967741935483871
32,83299,2.3808052828359156,3.0199587214198944,2.274193548387097
32,232361,1.059937803580039,0.3848185623344124,0.0967741935483871
32,113534,1.1730699199947856,0.6025873014687633,0.0967741935483871
32,230046,2.8649844289943776,2.038124104988528,1.7258064516129032
32,88894,2.6405375226101158,1.511683646538697,1.467741935483871
32,40145,1.909890479921049,2.405267801553666,1.467741935483871
32,119765,2.117506494727371,1.4339619154165493,1.6612903225806452
32,227127,3.4153706505762376,2.4569831576596695,1.7903225806451613
32,84450,2.7854479084553274,1.738046516517793,1.6612903225806452
32,180135,2.003487441156522,1.8586744743641608,1.596774193548387
32,78356,1.0984469407313948,-0.005796945506561482,0.06451612903225806
32,74208,6.007674335777782,6.111283504060818,2.403225806451613
32,184259,0.9680121581226991,0.21378116720958315,0.06451612903225806
32,444884,0.9680121581226991,0.25453173430692677,0.06451612903225806
32,146426,2.110885452413175,1.2662760421146269,1.1774193548387097
32,91651,1.2673395184207246,0.5382226364898041,0.1935483870967742
32,160987,1.0114904189922644,-0.005796945506561482,0.06451612903225806
32,164011,2.3910049592687286,3.0757241463419773,1.7580645161290323
32,169187,3.945835256885177,6.929465322242636,2.725806451612903
32,122798,4.098762368501792,5.798650982964675,2.629032258064516
32,433019,0.9680121581226994,0.10710843706371297,0.06451612903225806
32,41328,1.354296040159855,0.4674386008277791,0.5806451612903226
32,198826,1.8909652743919958,1.4214834380281827,1.7258064516129032
32,18073,2.4817483107217395,1.8586744743641608,1.435483870967742
32,114128,1.1468943253191695,0.5045428724378186,0.22580645161290322
32,37402,1.1419252016009602,0.10087578463930869,0.0967741935483871
32,167522,1.0549686798618298,0.16702505712075685,0.22580645161290322
32,242058,1.0549686798618296,0.16702505712075685,0.25806451612903225
32,441271,1.1034160644496043,0.3403417708231567,0.0967741935483871
32,244619,1.7901260522520064,1.7734290047198975,1.596774193548387
32,221610,1.0114904189922644,0.06263164555245715,0.06451612903225806
32,448514,2.2249086609476585,2.0635106956566465,1.7580645161290323
32,200617,1.3035047026034812,0.6018450874076474,0.3225806451612903
32,213345,1.2238612575511594,0.3403417708231567,0.2903225806451613
32,444145,3.549429033348878,1.8247138364764401,1.6612903225806452
32,15033,1.098446940731395,-0.005796945506561482,0.0967741935483871
32,11948,1.0114904189922644,0.21378116720958315,0.06451612903225806
32,171287,1.0114904189922644,0.16930437569832732,0.1935483870967742
32,232829,0.9680121581226991,0.2137811672095831,0.06451612903225806
32,178301,5.117936618606785,2.743912431671319,2.596774193548387
32,193488,1.9746609211159805,1.028451844090866,0.8387096774193549
32,92371,1.3804716348354709,0.5189817386737761,0.0967741935483871
32,122775,1.1468943253191695,0.27814583218854233,0.25806451612903225
32,176420,1.6444815649703926,1.7720071544055136,1.3709677419354838
32,439482,1.1730699199947856,0.3848185623344124,0.0967741935483871
32,60551,2.8829396786110904,3.393560265991652,1.6612903225806452
32,177815,0.7940991146444385,0.5107351788582469,0.6451612903225806
32,172632,1.0114904189922647,0.25453173430692677,0.0967741935483871
32,184386,1.2238612575511594,0.33806245224558623,0.0967741935483871
32,50093,1.2406312642677326,0.3765295099186881,0.16129032258064516
32,38716,1.0549686798618296,0.21378116720958315,0.06451612903225806
32,178304,1.975108607536301,0.5221599526413385,0.8387096774193549
32,153673,0.9680121581226991,-0.005796945506561482,0.06451612903225806
32,180184,2.723687112376421,1.373891589450661,1.096774193548387
32,123354,1.2673395184207246,0.2719131797641381,0.0967741935483871
32,68312,1.1854034624705252,0.08897105781226734,0.3225806451612903
32,220738,1.0114904189922644,0.21150184863201266,0.06451612903225806
32,176413,5.547683003821034,6.80579194264996,2.338709677419355
32,78007,1.3541448993806142,0.6819297588870447,0.5806451612903226
32,122806,2.5187032950375667,1.8247138364764401,1.9516129032258065
32,197469,1.0114904189922647,0.16930437569832732,0.0967741935483871
