gw,id,ps1,ps2,ps3
31,78056,1.098446940731395,0.49074898057586525,0.22580645161290322
31,98980,4.361099623030787,2.3557016228619676,2.3225806451612905
31,15749,1.0984469407313948,0.28558936754227593,0.06451612903225806
31,243568,1.0549686798618298,0.4825628569788774,0.0967741935483871
31,81012,1.1419252016009602,0.28558936754227593,0.06451612903225806
31,96994,2.7922781336821596,3.074456650927224,1.564516129032258
31,41733,3.9407333811749647,2.419507060214852,1.7580645161290323
31,58893,1.098446940731395,0.07611596621166594,0.06451612903225806
31,164555,3.2262264158343466,2.9111636246180024,2.3548387096774195
31,171771,2.5140467823616963,2.7747999882543657,1.8709677419354838
31,111782,2.8379322324156186,1.2796402215347376,1.596774193548387
31,81183,4.4782194309015555,2.6900861712343938,2.306451612903226
31,164484,1.098446940731395,0.4825628569788774,0.06451612903225806
31,108053,3.514536587500872,1.4447381550141087,1.564516129032258
31,166324,2.441593378180757,1.2375761215870495,0.7419354838709677
31,40669,1.0549686798618298,0.9106801920022854,0.0967741935483871
31,214987,1.0164595427104737,0.5070770840888185,0.0967741935483871
31,531076,1.098446940731395,0.5270396484901332,0.06451612903225806
31,437858,1.2165481808643508,0.6536002521037068,0.0967741935483871
31,121599,1.059937803580039,0.49074898057586525,0.1935483870967742
31,172850,4.375515989870617,3.214593582534468,2.370967741935484
31,179830,1.0984469407313948,0.4825628569788774,0.0967741935483871
31,108416,2.434443535261561,2.057847074391819,1.532258064516129
31,168580,1.098446940731395,0.74293361947991,0.25806451612903225
31,58498,1.1419252016009602,0.16362264339783586,0.3225806451612903
31,167878,2.318394608448653,2.904129019818706,1.532258064516129
31,204480,1.0114904189922647,0.9371920713990621,0.1935483870967742
31,450527,1.0549686798618298,0.4825628569788774,0.0967741935483871
31,439510,1.0114904189922647,0.5270396484901332,0.06451612903225806
31,17745,3.262253932808802,2.900628016639996,2.129032258064516
31,50175,4.628468179483024,2.8431667689273534,2.0161290322580645
31,486870,1.0549686798618296,0.5270396484901332,0.06451612903225806
31,437495,3.3877019799910264,2.609283391361794,2.225806451612903
31,224444,5.262244398442461,5.435014619328312,1.9193548387096775
31,226597,1.1903725861887344,1.1082294665238914,0.2903225806451613
31,61604,1.0549686798618298,-0.02827744535663376,0.0967741935483871
31,195473,2.6326245828479578,2.1354361919914187,1.6935483870967742
31,50232,3.8889318897540637,2.3189527600081714,1.7580645161290323
31,250370,1.0114904189922647,0.5270396484901332,0.06451612903225806
31,116535,3.133273995411849,3.038259148418386,2.3870967741935485
31,98745,1.3977743010294204,1.2375761215870495,0.41935483870967744
31,159533,2.743023419672045,2.3627698739663017,2.161290322580645
31,505265,1.315838245079221,1.07643346410336,0.16129032258064516
31,233489,1.0549686798618298,0.29900852581818255,0.06451612903225806
31,165808,3.40978705713383,1.9017604686248917,1.564516129032258
31,106617,4.278661489036286,3.3386166726190254,2.3870967741935485
31,118748,8.082340108701528,6.987610124468142,2.6451612903225805
31,83427,1.098446940731395,0.39165376606978647,0.06451612903225806
31,105717,2.427090260622566,1.4631148759454846,1.7258064516129032
31,58822,1.3977743010294204,1.1466670306779585,0.3225806451612903
31,209289,1.3977743010294204,1.0173203756148006,0.3870967741935484
31,40386,1.0549686798618298,0.33289714569462964,0.06451612903225806
31,480216,1.0164595427104737,0.33806245224558623,0.0967741935483871
31,170137,3.7711561155053643,2.330440227257785,1.6935483870967742
31,101148,1.7399976958841217,1.1466670306779585,0.16129032258064516
31,102057,1.6530411741449915,0.9996195355365505,0.41935483870967744
31,95658,3.872404430194458,2.5744566509272238,2.2096774193548385
31,244856,0.9680121581226994,0.33603968896398917,0.06451612903225806
31,61916,1.1903725861887346,0.24715336133649532,0.0967741935483871
31,20452,1.0549686798618296,-0.02827744535663376,0.0967741935483871
31,173515,4.6693322550813345,2.7875945370849924,2.7580645161290325
31,40694,1.1419252016009602,-0.029948432315844622,0.06451612903225806
31,149266,1.1034160644496043,0.24715336133649532,0.0967741935483871
31,110735,1.2188921338329504,1.0764334641033602,0.0967741935483871
31,214590,4.411076875135198,2.1604990132846087,2.435483870967742
31,40845,1.21889213383295,0.9756296355531293,0.1935483870967742
31,28690,1.277329107927865,0.5626911611946158,0.25806451612903225
31,40564,1.1754138729633852,0.16362264339783586,0.06451612903225806
31,59949,3.458827424855092,1.9098618509172622,2.0806451612903225
31,108823,1.1854034624705252,0.9106801920022854,0.3225806451612903
31,449988,2.774963638050569,2.4264112847057095,1.1935483870967742
31,194252,1.0984469407313948,0.7559709003904094,0.3225806451612903
31,57410,1.098446940731395,0.16362264339783586,0.06451612903225806
31,172841,2.501510439386386,1.0795760073727196,0.7741935483870968
31,61558,2.4336513107875284,1.3571851330237177,1.064516129032258
31,197464,3.671946440352589,1.976525262785954,2.1129032258064515
31,103192,4.835760437845829,2.0266411767498265,2.0806451612903225
31,55459,3.197510767771796,3.0757241463419778,2.161290322580645
31,37642,2.7142383060080055,2.35234749148755,1.7580645161290323
31,232937,1.0114904189922647,0.4825628569788774,0.06451612903225806
31,449781,1.0114904189922644,0.5270396484901332,0.0967741935483871
31,217593,2.6827238860317184,2.448482509494191,1.6935483870967742
31,61366,1.2288817233400906,1.0665387264622201,0.5806451612903226
31,205533,1.1803829966815942,1.0179173864243296,0.2903225806451613
31,481371,1.0549686798618298,0.10710843706371294,0.06451612903225806
31,193645,2.311506750044428,1.2314489735314829,1.0161290322580645
31,116216,4.693938686805837,2.984815055432887,2.1451612903225805
31,200720,1.0549686798618298,0.5270396484901332,0.06451612903225806
31,78916,1.1319356120938198,1.0764334641033602,0.22580645161290322
31,38533,3.7451268129525674,3.4727021552487103,2.225806451612903
31,59966,6.352030829907991,6.533064669922687,2.725806451612903
31,244851,1.0549686798618298,0.5270396484901332,0.06451612903225806
31,431131,1.4377909627906684,0.4825628569788774,0.5806451612903226
31,37915,3.3664122190514836,2.791101573179976,2.338709677419355
31,39487,1.9968470016601794,1.4844693569007428,1.532258064516129
31,38290,1.0984469407313948,0.07611596621166594,0.06451612903225806
31,57913,1.059937803580039,0.6617863757006947,0.1935483870967742
31,232928,1.0114904189922644,0.16702505712075685,0.06451612903225806
31,180974,2.803343951922978,1.6753669512055358,1.403225806451613
31,149828,1.0114904189922647,0.29900852581818255,0.0967741935483871
31,149484,2.7577145830755363,2.609283391361794,1.967741935483871
31,432720,1.0114904189922644,0.5270396484901332,0.06451612903225806
31,472464,1.0114904189922644,0.10710843706371297,0.06451612903225806
31,209046,3.3300503684282874,2.587550977386658,1.8225806451612903
31,194126,1.0114904189922647,0.46828302811497635,0.06451612903225806
31,181008,1.0114904189922647,0.16702505712075685,0.22580645161290322
31,19236,1.260026441733916,0.4566267626671053,0.0967741935483871
31,135363,1.3058486555720805,0.8847205446440384,0.3870967741935484
31,233425,1.1319356120938195,0.8437374480301407,0.12903225806451613
31,109345,1.1754138729633847,0.33289714569462964,0.0967741935483871
31,68983,2.3881513494862663,1.9038557257334987,2.0483870967741935
31,80179,1.1468943253191695,0.14275994976819562,0.0967741935483871
31,195480,2.5747027407597574,1.692121576132504,1.1612903225806452
31,15157,3.0463174736727185,2.0974411092037126,1.6935483870967742
31,490145,1.098446940731395,0.5270396484901332,0.06451612903225806
31,58376,1.315838245079221,1.0442611101325705,0.22580645161290322
31,153682,1.0114904189922647,0.07611596621166594,0.06451612903225806
31,461446,1.059937803580039,0.21150184863201266,0.0967741935483871
31,243343,1.0549686798618298,0.21150184863201266,0.06451612903225806
31,493250,1.0114904189922644,0.5270396484901332,0.1935483870967742
31,167074,2.502839212803153,1.3132199289096151,1.435483870967742
31,437688,1.1730699199947854,0.6980770436149626,0.0967741935483871
31,85242,1.2623703947025153,-0.02827744535663376,0.25806451612903225
31,57513,1.1034160644496043,-0.02827744535663376,0.0967741935483871
31,98770,1.1319356120938198,0.49074898057586525,0.16129032258064516
31,114243,3.6924967495728462,1.8717871216231934,1.7580645161290323
31,109638,1.098446940731395,1.0764334641033602,0.06451612903225806
31,92217,4.734514021745007,5.04170771688999,2.2419354838709675
31,496179,1.098446940731395,0.5270396484901332,0.06451612903225806
31,17601,1.1419252016009602,0.8882142395413966,0.06451612903225806
31,226182,1.0114904189922647,0.4825628569788774,0.06451612903225806
31,173904,1.098446940731395,0.8847205446440384,0.16129032258064516
31,155569,2.088815115597883,1.9990725556277824,1.596774193548387
31,111931,3.4736800811682906,2.923958173448629,1.8548387096774193
31,245824,1.3593165059487864,0.8004476919016653,0.3225806451612903
31,78830,7.130060084533929,6.942155579013596,2.725806451612903
31,200089,1.423949895705036,1.0557579397688677,0.16129032258064516
31,465572,1.0549686798618298,0.29900852581818255,0.06451612903225806
31,492066,1.277329107927865,0.9714850870264946,0.12903225806451613
31,488404,1.0114904189922644,0.21150184863201266,0.16129032258064516
31,184029,1.277329107927865,1.1351702010416613,0.5483870967741935
31,242166,1.180382996681594,0.33806245224558623,0.0967741935483871
31,82078,1.0984469407313948,0.07611596621166594,0.0967741935483871
31,67089,2.959360951933588,1.8885073699620036,1.532258064516129
31,155197,1.0114904189922647,-0.13434184388414433,0.06451612903225806
31,215439,3.2359754526407536,2.7484909470272663,2.629032258064516
31,216054,1.1730699199947856,0.2336690406772865,0.0967741935483871
31,205651,5.704857515705239,6.896701033559051,2.5
31,84182,2.9158826910640228,2.456618170072548,1.903225806451613
31,109745,1.1754138729633847,0.39165376606978647,0.0967741935483871
31,194794,1.0114904189922644,0.06263164555245715,0.0967741935483871
31,154043,2.3988217044259197,1.754049096887338,1.8870967741935485
31,438277,3.0463174736727185,3.170263260574563,2.0161290322580645
31,152898,0.9680121581226994,0.9886669164636287,0.0967741935483871
31,115556,1.0549686798618298,0.9106801920022854,0.0967741935483871
31,20310,1.21889213383295,0.39165376606978647,0.0967741935483871
31,132015,3.1879598258399575,2.6587288428604223,1.8548387096774193
31,218031,1.0549686798618296,1.0795760073727196,0.2903225806451613
31,198044,1.0114904189922644,0.5270396484901332,0.0967741935483871
31,220394,1.0549686798618296,0.06263164555245715,0.06451612903225806
31,222018,1.8614438316441788,0.7553738895808803,0.7741935483870968
31,55038,1.1903725861887344,0.24715336133649532,0.0967741935483871
31,214466,1.0114904189922644,0.4825628569788774,0.0967741935483871
31,223332,1.0114904189922647,0.29900852581818255,0.0967741935483871
31,95715,4.617824888085025,2.9520396547166,2.306451612903226
31,447325,1.0164595427104737,0.5270396484901332,0.0967741935483871
31,51090,1.1419252016009602,1.0015892829113764,0.3870967741935484
31,93284,1.1754138729633847,0.39165376606978647,0.06451612903225806
31,19624,3.257992816346489,2.512258409075967,1.596774193548387
31,86881,1.14192520160096,0.8847205446440384,0.1935483870967742
31,60025,3.780702991562993,6.533064669922687,2.5161290322580645
31,74471,1.21889213383295,0.07611596621166594,0.06451612903225806
31,119471,1.2165481808643508,0.5626911611946158,0.0967741935483871
31,465551,1.1730699199947856,0.6980770436149626,0.0967741935483871
31,198869,3.046583714404253,1.9918689492871606,1.8225806451612903
31,194164,2.637952139208528,2.40742408988972,1.564516129032258
31,69140,1.2673395184207243,0.24715336133649532,0.0967741935483871
31,225368,1.1730699199947856,0.382539243756842,0.0967741935483871
31,491559,1.059937803580039,0.21150184863201266,0.0967741935483871
31,111234,1.1903725861887346,1.0015892829113764,0.25806451612903225
31,75115,3.29127422155827,1.8947724541938575,2.0161290322580645
31,228286,2.4418279810495265,2.5274907505743887,2.0806451612903225
31,60689,4.645832971827105,3.8895600738737666,2.403225806451613
31,61739,1.1903725861887344,0.14275994976819562,0.0967741935483871
31,17997,1.3058486555720805,0.39165376606978647,0.06451612903225806
31,214470,0.924533897253134,0.33603968896398917,0.0967741935483871
31,195471,1.0549686798618298,0.4825628569788774,0.06451612903225806
31,462635,1.277329107927865,0.6980770436149626,0.0967741935483871
31,110979,4.04986439882751,1.6119932719167658,1.532258064516129
31,82263,1.3493269164416457,0.9756296355531293,0.5806451612903226
31,210407,5.280642092526502,3.2094616113235093,2.370967741935484
31,106611,2.5509956174693977,2.6150444678300633,2.032258064516129
31,461096,1.2723599842096558,0.5270396484901332,0.0967741935483871
31,513789,1.0114904189922644,0.21150184863201266,0.0967741935483871
31,219352,1.1468943253191695,1.0967326368875943,0.22580645161290322
31,232881,1.0114904189922644,0.10710843706371297,0.0967741935483871
31,478449,1.0549686798618298,0.5270396484901332,0.06451612903225806
31,204676,1.0549686798618298,0.5270396484901332,0.0967741935483871
31,62398,1.1854034624705252,0.39165376606978647,0.12903225806451613
31,220598,1.098446940731395,0.4825628569788774,0.12903225806451613
31,219265,1.0549686798618298,0.21150184863201266,0.06451612903225806
31,474907,1.0164595427104737,0.21150184863201266,0.0967741935483871
31,62974,3.1116390240751888,1.3916537660697865,0.9032258064516129
31,41674,1.21889213383295,-0.02827744535663378,0.06451612903225806
31,108156,1.1754138729633847,0.39165376606978647,0.06451612903225806
31,490138,1.0114904189922644,0.5270396484901332,0.06451612903225806
31,126187,3.076621705258549,2.3170152377110695,1.2419354838709677
31,243505,3.401090454655168,1.682285347701808,1.532258064516129
31,120250,1.1903725861887346,0.5870750850199754,0.16129032258064516
31,89274,1.2623703947025153,0.07611596621166594,0.2903225806451613
31,481626,1.1730699199947856,1.059251634666226,0.0967741935483871
31,217401,1.0549686798618298,0.4825628569788774,0.06451612903225806
31,111291,1.2600264417339162,0.03669555124068504,0.0967741935483871
31,37572,1.2288817233400906,0.8847205446440384,0.5806451612903226
31,83312,1.21889213383295,-0.02827744535663378,0.06451612903225806
31,208998,1.1034160644496043,0.33806245224558623,0.0967741935483871
31,199798,2.2096989562747402,1.478680831466427,2.0161290322580645
31,222017,1.0549686798618298,0.29900852581818255,0.06451612903225806
31,200878,1.0114904189922647,0.21150184863201266,0.0967741935483871
31,116643,3.002839212803153,2.21994228680671,1.6935483870967742
31,230127,1.0114904189922647,0.10710843706371294,0.06451612903225806
31,101188,3.094333100473514,2.8493179087393123,2.5806451612903225
31,247632,2.747795960688705,2.0704394962000805,1.7580645161290323
31,440993,1.0114904189922647,0.29900852581818255,0.06451612903225806
31,199796,2.383611999753001,1.8717871216231934,1.9193548387096775
31,49262,1.0549686798618298,0.5898698764492533,0.06451612903225806
31,166989,3.7262264158343466,2.0157337540277815,2.4838709677419355
31,495542,1.059937803580039,0.21378116720958315,0.0967741935483871
31,121145,3.6872855208960122,2.6249218594942567,2.370967741935484
31,422612,1.059937803580039,0.21378116720958315,0.0967741935483871
31,432656,1.0549686798618298,0.16930437569832732,0.06451612903225806
31,49440,1.7744873099050482,0.2826939664574905,0.7419354838709677
31,61600,1.14192520160096,-0.005796945506561482,0.0967741935483871
31,84915,1.1903725861887346,0.2719131797641381,0.0967741935483871
31,215460,1.0599378035800389,0.38045678735194033,0.12903225806451613
31,41823,1.1468943253191695,-0.005796945506561482,0.0967741935483871
31,79852,1.2188921338329501,0.3765295099186881,0.1935483870967742
31,173809,1.0114904189922644,0.16702505712075685,0.0967741935483871
31,444463,2.253177217144305,3.170263260574563,2.2419354838709675
31,109434,2.524578343237936,1.2812966941273027,1.403225806451613
31,232826,1.0164595427104737,0.33603968896398917,0.12903225806451613
31,124183,3.0467528391513508,1.0128931462823245,1.2258064516129032
31,166477,2.601003304100827,2.9340758598364434,2.2903225806451615
31,172649,3.5680566041075013,1.459558167322251,1.7580645161290323
31,232229,0.9680121581226994,0.21378116720958315,0.0967741935483871
31,155513,1.1730699199947856,0.26963386118656757,0.0967741935483871
31,81441,1.2165481808643508,0.03669555124068504,0.0967741935483871
31,173821,2.449804655332972,1.6680363705587622,1.2096774193548387
31,20467,2.943505989660413,2.989695283998293,1.7258064516129032
31,83543,1.1903725861887344,0.26963386118656757,0.0967741935483871
31,55914,2.1454199969382377,1.3223580644405737,1.0806451612903225
31,115382,4.3243734694145335,2.5765906360120394,2.2096774193548385
31,214285,1.0114904189922647,0.16930437569832732,0.06451612903225806
31,146610,1.0114904189922647,-0.005796945506561482,0.06451612903225806
31,440241,1.0114904189922647,0.29900852581818255,0.06451612903225806
31,83283,2.2652212569150585,2.126925410031991,2.0483870967741935
31,82514,1.1468943253191695,0.2719131797641381,0.0967741935483871
31,213405,0.9680121581226991,0.16702505712075685,0.0967741935483871
31,141569,1.2165481808643508,0.14108896280898475,0.0967741935483871
31,91047,2.3040087526528654,1.966937983482728,1.7903225806451613
31,235382,1.262370394702515,0.7039759085908787,0.0967741935483871
31,149915,3.3236902295166537,1.2066891881438218,1.403225806451613
31,38588,1.1034160644496043,0.38481856233441253,0.0967741935483871
31,201666,1.2288817233400906,0.48187335850263174,0.41935483870967744
31,462424,1.1369047358120288,0.2336690406772865,0.0967741935483871
31,463034,1.1854034624705254,0.46052322138609514,0.0967741935483871
31,178186,4.280642092526502,3.087536801410175,2.1774193548387095
31,39476,1.2673395184207243,0.26963386118656757,0.0967741935483871
31,206915,0.9680121581226994,0.40286899442058216,0.12903225806451613
31,200600,2.8224993290141906,2.0397705715262124,1.5
31,203368,1.1319356120938198,0.25453173430692677,0.06451612903225806
31,179456,1.4356498697971651,0.7683405735698379,0.16129032258064516
31,60914,1.098446940731395,0.10087578463930869,0.1935483870967742
31,153379,0.9680121581226994,-0.005796945506561482,0.0967741935483871
31,18987,1.1854034624705254,-0.027669113738274135,0.2903225806451613
31,215059,2.9205608348607024,2.5501907223471556,1.8548387096774193
31,57531,0.7940991146444385,0.4742106177764393,0.6451612903225806
31,456966,1.0114904189922647,0.29900852581818255,0.0967741935483871
31,81880,1.1419252016009602,0.08897105781226734,0.3225806451612903
31,222677,1.0114904189922647,0.16702505712075685,0.06451612903225806
31,232398,0.9680121581226994,0.21378116720958315,0.06451612903225806
31,490721,1.1730699199947856,0.38481856233441253,0.0967741935483871
31,232977,1.1295916591252202,0.2336690406772865,0.0967741935483871
31,462384,0.9680121581226994,0.21378116720958315,0.06451612903225806
31,215379,1.1730699199947854,0.38481856233441253,0.0967741935483871
31,175592,1.0549686798618298,0.16930437569832732,0.16129032258064516
31,54694,1.3977743010294201,0.5107351788582468,0.6129032258064516
31,61933,1.1754138729633847,0.09859646606173822,0.06451612903225806
31,203341,1.9488293910573489,2.129033195897619,2.0161290322580645
31,153256,1.6490216510145619,0.7609072715740827,0.6774193548387096
31,92259,1.1468943253191695,0.26963386118656757,0.0967741935483871
31,447093,1.0114904189922647,0.21378116720958315,0.0967741935483871
31,104953,1.2165481808643508,0.26963386118656757,0.1935483870967742
31,57145,2.954125012125349,1.7280436690990804,1.564516129032258
31,184341,6.1895047548610265,5.935014619328311,2.661290322580645
31,174874,2.611534864977066,2.415154530662085,1.467741935483871
31,109322,5.7918496620850455,4.480469164782857,2.9193548387096775
31,43670,1.14192520160096,-0.005796945506561482,0.2903225806451613
31,82691,2.649020914703658,2.4886524048068392,1.6612903225806452
31,153723,1.9050199238072743,2.4886524048068392,1.435483870967742
31,433154,3.669332255081334,1.5519865637491674,1.7580645161290323
31,49944,1.0984469407313948,-0.005796945506561482,0.0967741935483871
31,102826,3.351719071845958,2.812118873130555,2.1129032258064515
31,167473,1.1754138729633847,0.06263164555245715,0.22580645161290322
31,66838,1.1903725861887344,0.09859646606173822,0.2903225806451613
31,220566,1.0549686798618296,0.5304789667495907,0.16129032258064516
31,128389,4.049429033348877,2.1247914249471753,1.8709677419354838
31,100649,1.1903725861887346,-0.005796945506561482,0.2903225806451613
31,97032,1.0549686798618296,0.3753014676715471,0.41935483870967744
31,101105,1.1468943253191695,0.2719131797641381,0.12903225806451613
31,148225,1.1419252016009602,0.48187335850263174,0.41935483870967744
31,41727,1.3035047026034812,0.03669555124068504,0.0967741935483871
31,87107,1.1468943253191695,0.26963386118656757,0.0967741935483871
31,422306,1.0114904189922644,0.21150184863201266,0.0967741935483871
31,39155,4.71567781724062,2.470279208573236,2.0483870967741935
31,60586,3.0568527220893515,1.6723799554865366,1.532258064516129
31,101394,4.101493109240002,2.0398890168736434,1.596774193548387
31,115918,1.1034160644496043,0.14336828138655522,0.0967741935483871
31,44699,1.2188921338329501,0.7039759085908787,0.2903225806451613
31,40559,1.1903725861887346,0.5475669050435176,0.16129032258064516
31,195064,1.0114904189922647,0.21150184863201266,0.06451612903225806
31,215136,0.9245338972531342,0.2471828548555301,0.3548387096774194
31,111773,1.1730699199947856,0.4673344987143269,0.0967741935483871
31,155529,1.059937803580039,0.2719131797641381,0.0967741935483871
31,90517,1.21889213383295,-0.005796945506561482,0.06451612903225806
31,442229,1.0114904189922644,0.10710843706371294,0.06451612903225806
31,107613,4.932816005569981,2.8695321867007,2.2580645161290325
31,192895,1.3977743010294201,0.6269791663163112,0.2903225806451613
31,104547,3.8346631222247236,1.7261061468019785,1.3064516129032258
31,455084,0.9729812818409086,0.45806367466963666,0.12903225806451613
31,168763,0.9680121581226991,0.06263164555245715,0.06451612903225806
31,66588,3.3289261693248924,2.2674920893698625,1.6290322580645162
31,36903,1.4266612229485265,0.4742106177764393,1.1612903225806452
31,105377,3.3071870388901097,2.138870549311579,1.6935483870967742
31,33148,1.0984469407313948,0.09859646606173822,0.06451612903225806
31,168765,1.1034160644496043,0.3403417708231567,0.0967741935483871
31,106760,4.154338820902686,2.609283391361794,2.338709677419355
31,97299,4.552719227302437,2.634189972057509,2.403225806451613
31,49957,1.0984469407313948,-0.005796945506561482,0.1935483870967742
31,221239,1.3058486555720805,0.2471828548555301,0.41935483870967744
31,219847,5.877239553169087,6.669428306286323,2.274193548387097
31,79934,2.513374461219786,2.004327650449586,1.403225806451613
31,40720,5.659848248821261,6.669428306286323,2.274193548387097
31,445896,1.0549686798618298,0.21378116720958315,0.0967741935483871
31,218023,0.924533897253134,0.11974920286463163,0.16129032258064516
31,17761,3.535113591654569,2.7674920893698625,1.6612903225806452
31,39790,1.1034160644496043,0.4673344987143269,0.0967741935483871
31,102380,4.466195220454526,2.1175502676589173,2.274193548387097
31,55605,1.0114904189922644,0.41579136086832985,0.25806451612903225
31,74854,1.0549686798618296,0.18610314324790814,0.06451612903225806
31,86934,1.2288817233400906,0.1558474783848733,0.3225806451612903
31,200088,1.0549686798618298,0.6162093609511472,0.16129032258064516
31,178173,1.1319356120938195,0.16702505712075685,0.06451612903225806
31,232653,1.418179158051278,0.21378116720958315,0.5806451612903226
31,109528,1.1730699199947856,0.2719131797641381,0.0967741935483871
31,218997,1.059937803580039,0.10710843706371297,0.0967741935483871
31,60232,2.7142383060080055,2.362708919264146,1.7903225806451613
31,59940,3.3936100335507433,1.4447381550141087,1.6935483870967742
31,40383,2.7142383060080055,2.183890897345275,2.1451612903225805
31,219291,1.0114904189922644,0.29900852581818255,0.06451612903225806
31,40142,1.260026441733916,0.7092600316146335,0.16129032258064516
31,106837,2.2381505522729777,1.9542453637447679,1.3387096774193548
31,474003,1.3904612243426115,0.3403417708231567,0.12903225806451613
31,194634,5.203326509690826,5.723144228585297,2.693548387096774
31,183015,0.9680121581226991,0.16702505712075685,0.0967741935483871
31,434138,1.0164595427104737,0.2336690406772865,0.0967741935483871
31,63426,2.643809243828482,2.3225094686314045,1.467741935483871
31,44683,1.262370394702515,0.7039759085908787,0.25806451612903225
31,209353,1.260026441733916,0.382539243756842,0.2903225806451613
31,232427,0.9680121581226991,0.06263164555245715,0.0967741935483871
31,107265,1.0114904189922644,0.18610314324790814,0.0967741935483871
31,157882,1.1854034624705254,0.29892262260099184,0.25806451612903225
31,250604,1.1730699199947856,0.27814583218854233,0.0967741935483871
31,492374,1.059937803580039,0.38481856233441253,0.0967741935483871
31,72222,1.1034160644496043,0.5868287559931592,0.2903225806451613
31,146941,1.14192520160096,0.6807789673583442,0.3548387096774194
31,66242,1.21889213383295,-0.005796945506561482,0.06451612903225806
31,232787,2.0353568751224396,1.1753669512055358,0.9032258064516129
31,201084,0.9680121581226991,0.25453173430692677,0.06451612903225806
