gw,id,ps1,ps2,ps3
14,448514,1.9560709351745837,1.4001209497151983,1.4193548387096775
14,60914,2.35801857439867,2.596439650436005,1.903225806451613
14,205651,0.6003499089962583,1.0713977403386208,0.45161290322580644
14,61366,6.207458020675705,7.123973760831779,2.7096774193548385
14,55422,3.78554640630294,5.84410552841922,2.161290322580645
14,27789,0.4699151263875626,1.326883120500983,0.2903225806451613
14,166640,2.231438086709523,1.1161182167077126,1.7419354838709677
14,82078,0.35039924595544536,-0.0321176421536954,0.12903225806451613
14,93264,2.4270902606225664,1.0829743501346947,2.129032258064516
14,209244,0.6873064307353887,1.0713977403386208,0.4838709677419355
14,232928,0.4373557676945758,0.1648558472829061,0.12903225806451613
14,103025,2.963560387185707,2.6780713532536264,1.532258064516129
14,169187,3.583359108045581,6.565828958606272,2.4838709677419355
14,49944,1.8757371604430881,1.439110974081256,0.8709677419354839
14,495542,0.5133933872571278,1.2391165728612519,0.12903225806451613
14,39476,0.6012792216656961,0.07394675637381519,0.12903225806451613
14,153366,0.5133933872571278,1.2260792919507522,0.1935483870967742
14,97299,2.9736029548325527,2.3471042617693985,1.8387096774193548
14,114128,0.7057279526061465,-0.0321176421536954,0.2903225806451613
14,232977,0.7382873112991334,1.0064205567880327,0.16129032258064516
14,86417,2.7128105159508995,2.291240650992847,1.5806451612903225
14,223332,0.4699151263875626,0.40123272754863154,0.16129032258064516
14,212319,3.65041962435279,6.442155579013598,2.4516129032258065
14,60025,0.730784691604954,1.135794951850935,0.4838709677419355
14,50175,4.584282780626721,2.0331398844250024,1.7741935483870968
14,205533,3.2126987854291396,1.7457861055383013,1.5806451612903225
14,197030,0.5133933872571278,0.5847870587093263,0.12903225806451613
14,165153,6.505735748965884,7.1239737608317775,2.5161290322580645
14,228286,3.2679149375712657,2.80417890791651,2.096774193548387
14,437858,2.225058536870302,0.9019911229478549,0.5806451612903226
14,82514,0.42643686551799737,1.003278013518673,0.12903225806451613
14,225796,0.6438281698658235,1.0967326368875943,0.6129032258064516
14,178301,3.3145403135291045,1.9012391386375598,2.4193548387096775
14,173904,0.556871648126693,1.2391165728612519,0.25806451612903225
14,444145,2.210725200445243,1.7073619097490864,0.7096774193548387
14,92217,5.422248820053065,5.814434989617263,2.3548387096774195
14,50232,2.6280380556036103,1.559950768992976,1.6451612903225807
14,194799,1.131302043710209,1.0967326368875943,0.4838709677419355
14,199584,0.3938775068250106,0.1648558472829061,0.12903225806451613
14,74230,2.5838035233993097,1.9664426331240328,1.5483870967741935
14,101148,0.6948090504295681,1.1611298483999084,0.1935483870967742
14,89274,0.5578009607961308,0.07394675637381519,0.3225806451612903
14,33148,0.4373557676945758,0.2658468451282848,0.16129032258064516
14,173809,0.4373557676945758,0.1648558472829061,0.12903225806451613
14,109345,3.8792386987153957,1.5274134936436574,1.8064516129032258
14,219924,0.4699151263875626,1.0064205567880327,0.16129032258064516
14,108416,2.655013125846631,2.128211295839793,1.5161290322580645
14,216208,0.7057279526061465,0.3130813019500802,0.16129032258064516
14,40669,2.5403252625297448,2.289521970044099,2.225806451612903
14,97032,0.6003499089962583,1.135794951850935,0.4838709677419355
14,176420,2.0792641736660444,1.706941882228014,1.3548387096774193
14,66975,2.5849277225027056,1.7457861055383013,1.6451612903225807
14,184667,3.6562525634459204,1.9381231424267744,1.8064516129032258
14,216616,2.3783760599447623,0.9343000348895308,1.1935483870967742
14,84182,2.6767522562814143,1.5706636712531674,1.5161290322580645
14,164511,4.440733381174964,1.8001407663709301,1.8064516129032258
14,126184,0.556871648126693,1.5996103932282557,0.3870967741935484
14,197464,0.4699151263875626,1.0058235459785032,0.16129032258064516
14,235382,0.962991692333768,1.326883120500983,0.1935483870967742
14,110979,5.911900743162874,5.814434989617263,2.4838709677419355
14,480455,0.556871648126693,1.0058235459785032,0.22580645161290322
14,232423,0.4699151263875625,0.9149144550694124,0.12903225806451613
14,109528,0.7382873112991334,1.1611298483999084,0.16129032258064516
14,153379,0.5816769340148216,1.0064205567880327,0.1935483870967742
14,488404,0.48083402856414104,0.2093326387941619,0.22580645161290322
14,220627,3.669255128745596,2.0902443765468863,2.3870967741935485
14,102380,0.556871648126693,1.1611298483999084,0.1935483870967742
14,214285,0.4373557676945758,0.16485584728290606,0.16129032258064516
14,195735,4.4721134505132,5.04170771688999,2.0
14,110504,4.123232239674785,2.5847993715208775,1.7419354838709677
14,195864,0.3938775068250106,0.1648558472829061,0.12903225806451613
14,61916,0.4373557676945758,0.2658468451282848,0.12903225806451613
14,217401,0.9729812818409086,0.2093326387941619,0.22580645161290322
14,15033,0.5133933872571278,0.6421034224674095,0.12903225806451613
14,214466,0.5816769340148216,1.0064205567880324,0.1935483870967742
14,84450,0.6012792216656961,0.7411986369734883,0.22580645161290322
14,37402,0.5133933872571278,1.2520389393089995,0.16129032258064516
14,214048,2.562062409162493,1.436513083279137,1.7741935483870968
14,232653,0.5133933872571278,1.0508973482992883,0.1935483870967742
14,105666,0.5133933872571278,0.5383547593114912,0.12903225806451613
14,41733,2.6814304000780935,3.0354687899163806,1.8064516129032258
14,39155,3.9578719899031904,1.4751928178958444,1.8709677419354838
14,84915,1.8298485186453552,1.6209291558994379,0.8387096774193549
14,168765,0.48083402856414104,0.1648558472829061,0.12903225806451613
14,28690,0.5133933872571277,0.9284338323266893,0.3225806451612903
14,223340,3.625853994211769,1.784624451305851,2.096774193548387
14,118748,6.955379004032438,3.9053440805263535,2.564516129032258
14,180804,0.6003499089962583,1.0064205567880327,0.12903225806451613
14,94147,2.774916347579088,1.4303091288454481,1.8064516129032258
14,49083,0.5491175753218348,-0.0321176421536954,0.16129032258064516
14,40145,0.6260845075538247,-0.016962334535275726,0.16129032258064516
14,157668,2.2646311273410076,1.5648471335734906,0.967741935483871
14,111782,0.556871648126693,0.6865802139786653,0.12903225806451613
14,119471,0.7817655721686986,0.8375247414175984,0.16129032258064516
14,60586,0.6260845075538247,0.07394675637381519,0.2903225806451613
14,86934,0.6438281698658235,0.6152163554320235,0.3870967741935484
14,231372,2.5424983783599338,1.7974045109881154,1.4193548387096775
14,77359,0.6187714308670161,0.07394675637381519,0.16129032258064516
14,47431,3.911289189570182,5.463107212628985,2.096774193548387
14,199249,2.62274243453561,2.1040737649024233,2.4193548387096775
14,168763,0.4699151263875626,1.0508973482992883,0.12903225806451613
14,116535,2.6162130087737454,2.8082489912563613,2.225806451612903
14,58893,0.4373557676945758,0.07394675637381519,0.12903225806451613
14,232427,0.5133933872571278,1.326883120500983,0.1935483870967742
14,200439,2.8145403135291045,2.4677101285387866,2.3225806451612905
14,49440,0.4373557676945758,0.1161078125134787,0.22580645161290322
14,204676,2.7499097031018818,1.5648471335734906,0.7419354838709677
14,214987,0.5133933872571278,0.8191853614348314,0.16129032258064516
14,178186,3.101003304100827,1.695849345481576,2.6451612903225805
14,245824,0.6003499089962582,0.661245317429692,0.3870967741935484
14,244851,0.4699151263875626,0.2093326387941619,0.16129032258064516
14,146610,0.5491175753218348,0.22217221104098928,0.16129032258064516
14,92371,0.6338385803586829,0.4029688768911445,0.12903225806451613
14,223175,0.6513307895600029,0.11842354788507099,0.16129032258064516
14,225368,0.7382873112991334,0.5383547593114912,0.16129032258064516
14,194794,0.5133933872571278,0.6421034224674095,0.16129032258064516
14,434138,0.5133933872571278,0.9155114658789415,0.1935483870967742
14,54861,0.6003499089962583,1.1351702010416613,0.2903225806451613
14,200720,0.5133933872571278,1.1482074819521608,0.1935483870967742
14,155529,0.4699151263875626,1.003278013518673,0.12903225806451613
14,58621,3.4238251914102764,2.309115480926423,2.5161290322580645
14,15749,0.4699151263875626,0.6405512519809968,0.12903225806451613
14,204480,2.1879598258399575,1.7440674245895535,1.935483870967742
14,209289,0.7207951020978133,0.9155114658789415,0.16129032258064516
14,213405,0.3938775068250106,0.07394675637381519,0.12903225806451613
14,121599,3.2637087780205447,2.3715163874877985,1.7741935483870968
14,149915,0.3938775068250106,0.11842354788507099,0.12903225806451613
14,250604,2.3553342984857566,1.439110974081256,0.9354838709677419
14,169528,2.1984913867161966,1.5251237004098321,1.3548387096774193
14,80179,0.3938775068250106,0.08743107703302398,0.12903225806451613
14,114243,0.6948090504295681,0.6865802139786653,0.1935483870967742
14,111478,2.955021642049838,1.7118382468085287,1.2258064516129032
14,226182,1.800519766215708,1.6695035207886386,1.1290322580645162
14,167074,0.3938775068250106,0.11842354788507099,0.12903225806451613
14,66242,0.6586438662468115,-0.016962334535275726,0.16129032258064516
14,167199,0.4699151263875626,1.1482074819521608,0.1935483870967742
14,217593,3.0536707483117134,1.695849345481576,1.903225806451613
14,110735,3.9227169595849603,1.5251237004098321,1.7096774193548387
14,61933,0.6260845075538247,-0.016962334535275726,0.16129032258064516
14,220738,0.5816769340148216,0.5383547593114912,0.16129032258064516
14,91651,2.2646311273410076,1.3870461064824524,1.1612903225806452
14,157882,4.188449630979132,2.012129834468422,1.967741935483871
14,41674,0.745600387985942,0.9123689226095819,0.16129032258064516
14,128198,0.5491175753218348,0.08743107703302398,0.2903225806451613
14,38290,0.3938775068250106,-0.12302673306278629,0.12903225806451613
14,153127,2.5892914437434036,1.2982710006581775,1.064516129032258
14,152590,3.817210729200568,2.2806072965787076,1.7419354838709677
14,72222,3.0780802944179597,2.19371536039676,2.2903225806451615
14,81441,0.6948090504295681,0.11842354788507099,0.16129032258064516
14,83427,2.4593609519335877,1.3433055185916503,1.2903225806451613
14,59949,1.8072911979882325,1.0702207574908176,0.5161290322580645
14,466955,0.5133933872571278,1.0032780135186727,0.16129032258064516
14,146426,2.4653325816838927,1.7417689508111578,1.3225806451612903
14,153723,2.2833233976168548,2.1077037882259173,1.2903225806451613
14,153256,1.9052393996660237,1.6183312650973187,1.4838709677419355
14,86881,0.5133933872571278,1.3169883828598432,0.25806451612903225
14,47247,2.3111755436639183,1.4739380426643998,1.096774193548387
14,78356,2.4455618770149252,0.9881227059002533,0.6129032258064516
14,39487,2.1585539442001194,1.7118382468085287,0.8709677419354839
14,200641,0.6447574825352614,0.07394675637381519,0.1935483870967742
14,44699,4.836090388451826,2.012129834468422,1.8064516129032258
14,203341,2.4640390957302674,1.6198315344966714,1.6451612903225807
14,67089,0.6187714308670161,0.13126312013189836,0.16129032258064516
14,200402,3.4270902606225664,1.7806072965787074,1.8064516129032258
14,80226,2.3692658288339463,1.8715163874877982,1.8387096774193548
14,60551,2.872404430194458,1.7457861055383013,1.5806451612903225
14,198869,3.205475862182719,1.5300200649903468,1.4516129032258065
14,100649,0.5133933872571278,0.7466156505085074,0.3225806451612903
14,82691,2.89414356062924,2.4624254783968893,1.5161290322580645
14,109434,0.42643686551799737,0.11842354788507099,0.12903225806451613
14,209362,0.8325569097250723,0.9149144550694124,0.2903225806451613
14,171317,3.443911844606764,1.6508598599020667,1.7096774193548387
14,131897,0.8325569097250722,1.0442611101325705,0.25806451612903225
14,51927,2.7637087780205443,1.836695196447392,1.4193548387096775
14,213482,0.5381986731452564,0.49387796780023546,0.16129032258064516
14,36903,4.194672291403412,2.587162262344535,1.7741935483870968
14,206325,0.5243122894337062,0.5833468020922526,0.3548387096774194
14,88894,0.8077516238369438,1.0702207574908176,0.3870967741935484
14,74208,0.730784691604954,1.109835304492688,0.45161290322580644
14,153682,0.4373557676945758,0.07394675637381519,0.16129032258064516
14,233489,0.4699151263875626,0.11842354788507099,0.16129032258064516
14,6744,0.556871648126693,0.6865802139786653,0.12903225806451613
14,164555,3.1392698940952166,2.128211295839793,2.193548387096774
14,203389,2.0720451088813094,1.5300200649903468,1.0
14,49262,0.5816769340148216,1.2359740295918922,0.16129032258064516
14,85955,2.48577822616505,2.726201645199954,1.967741935483871
14,41823,0.3938775068250106,-0.016962334535275726,0.12903225806451613
14,181008,0.48083402856414104,0.17834016794211488,0.3225806451612903
14,108156,0.5903603194891176,0.08971039561059445,0.16129032258064516
14,61739,0.4699151263875626,0.2379358502777685,0.12903225806451613
14,111773,0.6078525286904377,0.2379358502777685,0.16129032258064516
14,428610,0.6948090504295681,0.6900195322381228,0.22580645161290322
14,40564,0.5468820586195524,0.2379358502777685,0.16129032258064516
14,148508,0.6338385803586829,0.45573682976324414,0.2903225806451613
14,126187,2.155117284944754,0.9627468049653956,0.9032258064516129
14,172649,0.6438281698658234,0.7757499264396794,0.3225806451612903
14,151086,2.241969647585762,0.8472140515176835,1.4516129032258065
14,85971,7.4439879504878474,6.533064669922687,2.6129032258064515
14,171771,3.002839212803153,2.254694901460955,2.193548387096774
14,84939,4.41344318636716,2.7689804441627173,2.3548387096774195
14,455084,2.5994796770729507,1.8482018831721652,0.7741935483870968
14,57913,0.42643686551799737,0.5360700754072203,0.22580645161290322
14,17997,0.7021221271163768,0.6215909411791042,0.16129032258064516
14,20310,0.5903603194891177,0.15374361998197064,0.16129032258064516
14,432656,0.48083402856414104,0.5833468020922526,0.1935483870967742
14,149484,3.4856374482996015,3.4445596990072898,2.3870967741935485
14,96994,3.414225591717972,2.557351724033124,1.7419354838709677
14,51090,4.345954610469365,2.5192423783512017,2.0806451612903225
14,83312,0.6151656053772463,0.26041635012784076,0.16129032258064516
14,40784,0.4373557676945758,0.7568437439335405,0.16129032258064516
14,149266,0.3938775068250106,0.1974182540692662,0.12903225806451613
14,180135,2.584559794734045,1.2108504151540471,1.6129032258064515
14,39790,0.5133933872571278,0.6977632019783362,0.12903225806451613
14,94245,1.8733267795149204,1.6155863291699335,1.064516129032258
14,153133,3.201602946392356,2.2925081464076005,1.8709677419354838
14,50093,0.5034037977499872,0.5360700754072203,0.22580645161290322
14,72681,0.42643686551799737,0.22509627803094115,0.12903225806451613
14,219352,3.379757704833452,1.9258856064077354,1.967741935483871
14,219961,4.074553484375734,3.07448677879041,1.967741935483871
14,119765,0.4699151263875626,0.3569891834568726,0.25806451612903225
14,107265,0.49472041227569113,0.45583766907802964,0.1935483870967742
14,104953,0.6187714308670161,0.005518165314796552,0.25806451612903225
14,242166,0.6447574825352614,0.07394675637381519,0.12903225806451613
14,62974,0.4373557676945758,-0.12302673306278629,0.3225806451612903
14,170137,1.0878237828406436,0.6533186508182052,0.3225806451612903
14,166477,3.502839212803153,2.1040737649024233,1.8064516129032258
14,195774,0.42643686551799737,0.18061948651968535,0.12903225806451613
14,95715,3.448037166583316,1.3891800915672683,1.7419354838709677
14,221272,0.3829586046484322,0.8635164740794107,0.12903225806451613
14,179018,3.271062052659539,1.6508598599020667,1.8709677419354838
14,19194,0.5786107785614757,0.40863642341632184,0.22580645161290322
14,443296,0.6622496917365813,0.2228169594533707,0.16129032258064516
14,78830,6.977886171490451,6.714882851740868,2.806451612903226
14,155569,2.2520537862897627,1.5300200649903468,1.0
14,122806,3.072734747904181,2.7172869717345622,2.032258064516129
14,244856,0.556871648126693,0.7109728777837182,0.12903225806451613
14,106618,2.3450981535709263,1.4342146095007413,1.3225806451612903
14,102826,0.7090455611701714,0.8087973481344929,0.41935483870967744
14,40720,3.955390441222311,2.8144349896172627,1.3548387096774193
14,55037,1.9918647150246447,2.5234097428460887,1.3870967741935485
14,234908,0.3829586046484322,0.07394675637381519,0.12903225806451613
14,184341,3.2945553202802844,5.480469164782857,2.6451612903225805
14,55909,0.4373557676945758,0.005518165314796552,0.12903225806451613
14,121160,2.501217854047121,2.7173399003472705,2.3548387096774195
14,219265,0.4373557676945758,0.2228169594533707,0.16129032258064516
14,50471,2.5574133127095022,2.427604287356483,1.2580645161290323
14,116216,4.448496749442317,2.3768010376296957,1.8064516129032258
14,194634,0.7742629524745192,0.39773628454220106,0.4838709677419355
14,222018,0.5351325176919104,0.37019885926225465,0.1935483870967742
14,167878,2.5129233515071543,1.6164528188399956,0.8064516129032258
14,93284,0.6586438662468115,0.11219089546066673,0.16129032258064516
14,108813,0.49472041227569113,0.7627126455291798,0.1935483870967742
14,183015,0.35039924595544536,0.11842354788507099,0.12903225806451613
14,220566,2.8553434435563547,2.2561951708603076,1.5483870967741935
14,18987,0.5133933872571278,-0.12302673306278629,0.3225806451612903
14,135363,0.5133933872571278,0.5338243935393728,0.16129032258064516
14,194252,0.556871648126693,0.5947288903256539,0.3870967741935484
14,232792,0.745600387985942,0.49763251125315305,0.4838709677419355
14,193645,0.4699151263875626,0.3283031777723457,0.16129032258064516
14,449988,2.8792534140345727,1.7604126116977297,1.4838709677419355
14,122074,0.4373557676945758,0.005518165314796552,0.12903225806451613
14,111291,0.7817655721686986,0.8022084734259352,0.16129032258064516
14,41328,2.7031695305128762,2.7336414852728805,2.0
14,174874,2.0990310810216495,1.5300200649903468,0.9354838709677419
14,169359,3.024044816159439,2.5374819322078377,2.1774193548387095
14,432720,0.4699151263875626,0.37332173269811525,0.16129032258064516
14,60689,5.41269474818747,3.435014619328312,1.8709677419354838
14,98747,2.8552026656909058,1.7030364015727208,2.096774193548387
14,200600,4.465762705563306,1.5250413272917824,2.225806451612903
14,171287,0.556871648126693,0.6690771962938092,0.3225806451612903
14,198849,0.6882357434048266,0.07394675637381519,0.12903225806451613
14,113534,0.5133933872571278,0.8403195328468762,0.1935483870967742
14,50229,3.0703253543367497,1.6508598599020667,1.3225806451612903
14,19188,0.3829586046484322,0.5227424555579472,0.12903225806451613
14,154043,2.4218785897473905,1.5728680390982028,1.6451612903225807
14,42427,2.5350893227215057,1.3433055185916503,1.2258064516129032
14,68312,0.48083402856414104,0.037499632523906284,0.3870967741935484
14,87873,4.517158342037856,2.3614626993302363,2.5806451612903225
14,243016,0.7021221271163768,0.07394675637381519,0.2903225806451613
14,111457,0.6447574825352614,0.15374361998197064,0.12903225806451613
14,105717,0.5133933872571277,0.3569891834568726,0.1935483870967742
14,59125,0.5133933872571278,0.7494104419377853,0.1935483870967742
14,17601,0.3938775068250106,0.2228169594533707,0.16129032258064516
14,151119,2.7532611673371297,1.2523964276825594,1.4838709677419355
14,20529,0.6586438662468115,0.11219089546066673,0.16129032258064516
14,40836,2.5182549257144524,2.6117209429530606,1.4838709677419355
14,106760,3.263317123246492,2.1531583336804627,1.6129032258064515
14,95463,0.5133933872571278,0.26041635012784076,0.12903225806451613
14,194126,0.5381986731452564,0.7344963237493787,0.16129032258064516
14,81880,2.264144143499177,1.2686312722063715,1.1612903225806452
14,40383,0.6251551948843869,0.4995455143254128,0.25806451612903225
14,109638,0.5381986731452564,0.5227424555579472,0.16129032258064516
14,45268,2.3446730886167013,2.059950768992976,1.6129032258064515
14,103192,4.007376578734384,3.279096030727426,2.4516129032258065
14,194164,2.502839212803153,2.0639679237201194,2.0
14,42525,0.3829586046484322,0.6203902916077533,0.12903225806451613
14,217487,0.6012792216656961,0.3567559360373757,0.3548387096774194
14,152898,0.42643686551799737,0.8666590173487703,0.16129032258064516
14,115556,0.3829586046484322,0.788672292887427,0.16129032258064516
14,200617,3.830165606924181,1.743912431671319,1.8064516129032258
14,103914,2.4593609519335877,2.719120386748884,1.935483870967742
14,51938,3.0815203257871464,1.7693577168761037,1.7096774193548387
14,87107,0.39387750682501066,0.005518165314796552,0.12903225806451613
14,178304,0.7121117166235172,0.2715285774287763,0.3548387096774194
14,51940,3.643371817260661,2.0990583353108576,1.7741935483870968
14,90585,1.0226063915362957,0.6136515464670381,0.3870967741935484
14,232787,2.383611999753001,2.287223496265703,1.5161290322580645
14,433154,2.0075173565998328,2.4524433941090393,1.5483870967741935
14,155405,2.895405657729494,2.066266397498515,1.5483870967741935
14,178173,0.6260845075538247,0.17834016794211488,0.16129032258064516
14,76357,3.462472511609747,1.3132290135332507,1.3548387096774193
14,179830,2.654681919466122,1.6508598599020667,1.5161290322580645
14,60307,0.8325569097250723,0.7178882572254021,0.3870967741935484
14,247632,3.1735739700441696,2.7120877827056145,2.370967741935484
14,61558,0.5133933872571278,0.788672292887427,0.3548387096774194
14,220394,0.5133933872571278,0.3288449411868594,0.1935483870967742
14,121145,2.86490730265864,2.4465728412987464,2.1774193548387095
14,461450,0.7121117166235172,0.8254054146584696,0.22580645161290322
14,109745,0.42643686551799737,0.788672292887427,0.1935483870967742
14,54102,0.48083402856414104,-0.032117642153695385,0.12903225806451613
14,40386,2.959360951933588,1.4797545803440764,1.3225806451612903
14,220598,0.6686334557539519,0.8666590173487702,0.22580645161290322
14,177815,4.676696120718804,7.235834485356256,2.7096774193548385
14,159533,3.6774942362671714,1.514031163663394,2.032258064516129
14,209046,0.5243122894337062,0.5864893453616122,0.3548387096774194
14,216054,0.6187714308670161,0.7568437439335405,0.16129032258064516
14,225321,2.872404430194458,1.4797545803440764,1.4516129032258065
14,111931,0.6003499089962583,0.5467467599871205,0.3548387096774194
14,214225,0.42643686551799737,0.46423082360720613,0.12903225806451613
14,88900,0.5381986731452564,0.5467467599871205,0.16129032258064516
14,173807,2.4807688759878608,2.2024655451685717,1.3870967741935485
14,199796,3.2849143813768302,2.3107951076035054,1.7419354838709677
14,27436,2.746647791382441,3.3748933139446224,1.8387096774193548
14,17745,3.3117244048213403,2.1811534674559776,2.064516129032258
14,197469,0.5133933872571278,0.1494331229487561,0.12903225806451613
14,74854,0.5056393144522696,0.005518165314796552,0.16129032258064516
14,222677,0.4373557676945758,0.042760392802885926,0.12903225806451613
14,111234,2.89414356062924,2.3844482156803335,2.0
14,109533,2.246647791382441,2.366877129929452,1.4838709677419355
14,244619,0.4699151263875626,0.48015753011837137,0.12903225806451613
14,57145,2.502334922004273,1.7466653153916725,1.1935483870967742
14,215059,3.062820664299262,1.616032791318923,1.3225806451612903
14,184704,0.7642733629673787,0.5360700754072203,0.22580645161290322
14,17761,3.089795734542284,1.5274134936436574,1.5161290322580645
14,196118,0.6078525286904377,0.1494331229487561,0.16129032258064516
14,210407,0.4373557676945759,0.5069788163211679,0.2903225806451613
14,209042,0.3829586046484322,0.058524032039665184,0.12903225806451613
14,219937,0.5133933872571278,0.6200637868746273,0.1935483870967742
14,200088,1.4098912162319532,0.8666590173487702,0.5161290322580645
14,128389,3.0755612941449884,2.3300789967603963,1.8225806451612903
14,57328,2.279455697312353,2.254694901460955,1.3548387096774193
14,148225,5.83538742495245,7.033064669922687,2.435483870967742
14,83299,2.267431486865323,1.6548770146292104,1.903225806451613
14,37339,0.6338385803586829,0.5074849090374788,0.16129032258064516
14,41727,0.6187714308670161,0.025198721604387794,0.16129032258064516
14,172841,2.8811626759329174,1.9222555830842412,1.2903225806451613
14,160987,0.35039924595544547,0.14715380437118564,0.12903225806451613
14,79852,0.5903603194891177,0.5360700754072203,0.25806451612903225
14,199798,0.6773168412282482,0.49763251125315305,0.2903225806451613
14,82143,0.5491175753218348,0.005518165314796552,0.16129032258064516
14,98980,4.332684642455293,2.953474372472681,2.161290322580645
14,82263,0.6338385803586829,0.788672292887427,0.41935483870967744
14,172780,4.659848248821261,5.268598774039842,2.7419354838709675
14,46483,0.39387750682501066,0.15374361998197064,0.16129032258064516
14,74471,0.5826062466842595,0.20082066779218719,0.16129032258064516
14,44683,1.7572696167681543,0.7125000320881951,0.6451612903225806
14,19236,0.6513307895600029,0.4930460428015213,0.16129032258064516
14,218023,0.5816769340148216,0.37019885926225465,0.25806451612903225
14,204642,0.35039924595544547,0.042760392802885926,0.12903225806451613
14,172632,0.5133933872571278,0.14943312294875608,0.1935483870967742
14,226597,0.7742629524745192,0.3835010628536492,0.25806451612903225
14,15157,0.4373557676945758,0.34916493893215944,0.2903225806451613
14,63426,3.372404430194458,2.1054053144475215,1.4193548387096775
14,116643,2.7901260522520066,2.574376989042126,1.6451612903225807
14,83283,3.31760238397462,1.5709982733854502,1.6774193548387097
14,203325,2.454149281058412,1.8910585378245914,1.7419354838709677
14,180974,2.618888139616061,2.1040737649024233,1.7419354838709677
14,78916,0.6586438662468115,0.8635164740794107,0.16129032258064516
