gw,id,ps1,ps2,ps3
13,102826,2.7356701450330503,2.5586192194478774,1.7741935483870968
13,40720,0.668633455753952,0.38330152686734836,0.45161290322580644
13,55037,3.0680566041075013,2.291240650992847,1.4516129032258065
13,234908,0.3938775068250106,0.07394675637381519,0.12903225806451613
13,184341,3.724659785179257,5.268598774039842,2.6774193548387095
13,55909,0.5925958361914,0.005518165314796552,0.16129032258064516
13,121160,3.2139310145982676,2.785891946720605,2.3548387096774195
13,50471,2.981100082368371,2.109422469174665,1.4838709677419355
13,116216,2.857895140948531,2.673099921694771,1.6774193548387097
13,194634,0.6873064307353887,0.3448639627132812,0.4838709677419355
13,222018,0.4699151263875626,0.37019885926225465,0.41935483870967744
13,167878,0.3829586046484322,0.07394675637381519,0.12903225806451613
13,93284,0.8587325044006885,0.005518165314796552,0.16129032258064516
13,108813,0.6730699199947855,0.8403195328468762,0.1935483870967742
13,183015,0.5381986731452564,0.11842354788507099,0.16129032258064516
13,220566,3.3889318897540646,2.018513378265574,1.6774193548387097
13,18987,0.9355986549015355,-0.016354002916916122,0.45161290322580644
13,135363,0.6251551948843869,0.5338243935393728,0.16129032258064516
13,194252,3.646679004088789,3.738403475239595,1.8387096774193548
13,232792,3.231752358548732,2.317110736109045,1.7096774193548387
13,193645,0.3829586046484322,0.3283031777723457,0.16129032258064516
13,449988,2.8146917289275972,1.9455754951697437,1.5161290322580645
13,122074,0.5056393144522696,0.005518165314796552,0.16129032258064516
13,111291,2.9376218214988055,1.4797545803440764,1.4193548387096775
13,41328,0.7890786488555072,0.5753319263568619,0.45161290322580644
13,174874,2.0605594765716835,1.6851443735000602,1.4516129032258065
13,169359,3.3553434435563547,2.4600846946169392,1.935483870967742
13,432720,0.3829586046484322,0.7344963237493787,0.16129032258064516
13,60689,3.2613085264636825,3.8661240646359287,1.8387096774193548
13,98747,3.4953420852673354,2.635698922001432,1.967741935483871
13,200600,3.029112866227895,2.313852585195218,2.2419354838709675
13,171287,0.42643686551799737,0.45573682976324414,0.2903225806451613
13,198849,0.6012792216656961,0.07394675637381519,0.16129032258064516
13,113534,0.5133933872571278,0.8403195328468762,0.22580645161290322
13,50229,2.809455789119358,2.0144962235384303,1.4516129032258065
13,19188,2.340136592353262,1.9819676287336825,1.5806451612903225
13,154043,2.9158826910640228,1.4144417413406876,1.4193548387096775
13,42427,2.8454293599514355,1.3433055185916503,1.2258064516129032
13,68312,0.4373557676945758,0.037499632523906284,0.3870967741935484
13,87873,5.011900899368912,1.4523717902393272,2.5806451612903225
13,243016,0.9022107652702537,0.07394675637381519,0.25806451612903225
13,111457,0.6012792216656961,0.34916493893215944,0.16129032258064516
13,105717,0.4699151263875626,0.4478982743659635,0.25806451612903225
13,59125,0.6220890394310409,0.7494104419377853,0.22580645161290322
13,151119,0.42643686551799737,0.26041635012784076,0.12903225806451613
13,20529,0.7826948848381364,0.005518165314796552,0.16129032258064516
13,40836,2.9376218214988055,2.429902761134879,1.6451612903225807
13,106760,0.7121117166235172,1.022137714665058,0.22580645161290322
13,95463,0.42643686551799737,0.26041635012784076,0.12903225806451613
13,194126,0.3829586046484322,0.7344963237493787,0.12903225806451613
13,81880,0.556871648126693,0.22317672675182598,0.3870967741935484
13,40383,0.5786107785614757,0.4995455143254128,0.22580645161290322
13,109638,0.3829586046484322,0.5227424555579472,0.12903225806451613
13,45268,2.17076004513844,2.4235871326293394,1.5161290322580645
13,103192,3.475105887423362,2.352194586766984,2.3548387096774195
13,194164,3.668476847526277,1.5509851049814598,1.5483870967741935
13,42525,0.42643686551799737,0.542783404290057,0.16129032258064516
13,217487,0.7826948848381364,0.1648558472829061,0.3548387096774194
13,152898,2.7314380867095225,1.3888454894349853,1.4193548387096775
13,115556,2.5575250432312617,1.0415107107242318,1.3870967741935485
13,200617,0.7121117166235172,0.5650133612223767,0.3870967741935484
13,103914,2.246647791382441,2.7881465435412314,1.8709677419354838
13,51938,0.4699151263875626,0.3513254410369317,0.25806451612903225
13,87107,0.4621610535827044,0.005518165314796552,0.16129032258064516
13,178304,2.651042615135354,2.1155863291699335,1.1612903225806452
13,51940,0.7555899774930824,0.8087973481344929,0.3870967741935484
13,90585,2.8289261693248924,1.8433909439804401,1.5806451612903225
13,232787,2.5025080064226435,1.8326780417202486,1.3548387096774193
13,433154,2.377082573991137,2.7706252122908577,1.4838709677419355
13,155405,2.5301368153534827,1.6548770146292104,1.8709677419354838
13,178173,0.7826948848381364,0.17834016794211488,0.16129032258064516
13,76357,0.5816769340148216,0.7125000320881951,0.2903225806451613
13,179830,3.350665299759675,1.752481853071349,1.3870967741935485
13,60307,0.9742358817061623,0.7178882572254022,0.7419354838709677
13,247632,4.280642092526502,2.333955032910348,2.3870967741935485
13,61558,0.3829586046484322,0.4478982743659635,0.3225806451612903
13,220394,0.42643686551799737,0.3288449411868594,0.1935483870967742
13,121145,4.324120353396068,1.7866375935973082,2.0806451612903225
13,461450,0.6438281698658235,0.8254054146584696,0.1935483870967742
13,109745,0.5816769340148216,0.788672292887427,0.1935483870967742
13,54102,0.3938775068250106,-0.032117642153695385,0.16129032258064516
13,40386,2.5403252625297448,2.6614873367734684,1.4838709677419355
13,220598,0.6655673003006061,0.9575681082578611,0.1935483870967742
13,177815,5.525943873386252,7.144925394447165,2.6451612903225805
13,159533,2.8697556350933304,1.6049402545724851,1.935483870967742
13,209046,0.6360740970609653,0.7599862872029001,0.3548387096774194
13,216054,0.3829586046484322,0.8635164740794107,0.12903225806451613
13,225321,2.5140467823616963,2.6615727621622582,1.5483870967741935
13,111931,0.5133933872571278,0.5467467599871205,0.3548387096774194
13,214225,0.4699151263875626,0.46423082360720613,0.12903225806451613
13,88900,0.5133933872571278,0.5467467599871205,0.16129032258064516
13,173807,0.6003499089962583,0.2715285774287763,0.22580645161290322
13,199796,0.6078525286904377,0.5258849988273068,0.1935483870967742
13,27436,4.883345533557442,2.7563049606085923,1.7741935483870968
13,17745,2.631819150200106,1.9757636742999936,2.032258064516129
13,197469,0.42643686551799737,0.042760392802885926,0.12903225806451613
13,74854,0.30692098508588017,0.15374361998197064,0.12903225806451613
13,222677,0.5925958361914,0.14715380437118564,0.16129032258064516
13,111234,0.556871648126693,0.7178882572254022,0.25806451612903225
13,109533,0.6251551948843869,0.3513254410369317,0.16129032258064516
13,244619,0.3829586046484322,0.48015753011837137,0.12903225806451613
13,57145,2.7790640425383013,1.9960561652696862,1.6129032258064515
13,215059,2.2833691340138937,1.6851443735000606,1.2903225806451613
13,184704,2.789347159451176,2.1850589481112705,1.6451612903225807
13,17761,3.094473878338963,2.6198315344966714,1.6774193548387097
13,196118,0.42643686551799737,0.14943312294875608,0.12903225806451613
13,210407,0.5816769340148216,0.5069788163211679,0.3225806451612903
13,209042,0.3938775068250106,-0.048148698106204986,0.12903225806451613
13,219937,2.236733707777523,1.2523964276825594,1.4193548387096775
13,200088,0.556871648126693,0.6333659904660217,0.1935483870967742
13,128389,2.2716488335366645,1.0138124711852092,1.0806451612903225
13,57328,0.6003499089962583,0.9312286237559672,0.1935483870967742
13,148225,6.052683602661761,6.669428306286323,2.064516129032258
13,83299,4.367851730284099,2.3556637503896556,1.6451612903225807
13,37339,2.4303089772429565,1.6418941958905506,1.6129032258064515
13,41727,0.35039924595544547,0.025198721604387794,0.12903225806451613
13,172841,3.4376218214988055,2.428871782771237,1.5806451612903225
13,160987,0.3938775068250106,0.042760392802885926,0.12903225806451613
13,79852,1.1213124542030681,0.5360700754072203,0.25806451612903225
13,199798,1.295225497681329,0.49763251125315305,0.4838709677419355
13,82143,0.33948034377886693,0.005518165314796552,0.12903225806451613
13,98980,4.616072230908297,2.9247277796543147,2.3225806451612905
13,82263,0.7456003879859417,0.788672292887427,0.41935483870967744
13,172780,4.768138046048822,5.25319643751013,2.6451612903225805
13,46483,0.35039924595544536,0.15374361998197064,0.16129032258064516
13,74471,0.7392166239685712,0.2883273449783571,0.16129032258064516
13,44683,2.6154341159729158,2.3835226657403523,1.3548387096774193
13,19236,0.3829586046484322,0.4930460428015213,0.12903225806451613
13,218023,0.6003499089962583,0.37019885926225465,0.25806451612903225
13,204642,0.35039924595544536,0.042760392802885926,0.12903225806451613
13,172632,0.42643686551799737,0.1494331229487561,0.1935483870967742
13,226597,2.8986809265604707,1.7806072965787074,1.7096774193548387
13,15157,0.3938775068250106,0.591090471832466,0.25806451612903225
13,63426,2.5403252625297448,3.0078800238514347,1.5806451612903225
13,116643,3.002839212803153,1.5053508322497784,1.8064516129032258
13,83283,3.473540366791585,1.7982710006581775,1.4516129032258065
13,203325,1.9532653180033959,2.1873574218896663,1.6129032258064515
13,180974,3.1169816065708527,2.7925081464076005,1.8064516129032258
13,78916,0.8587325044006885,0.8635164740794107,0.16129032258064516
13,108053,0.5381986731452564,0.47728240356474205,0.1935483870967742
13,215460,0.4699151263875626,0.7757499264396794,0.16129032258064516
13,220688,3.6937464698238625,4.322696366461691,2.129032258064516
