gw,id,ps1,ps2,ps3
25,50232,2.90465454011281,2.170470586625021,1.435483870967742
25,194799,1.578932967285535,1.953618010173237,1.6612903225806452
25,199584,2.25988968270776,1.9087908182902225,1.1774193548387097
25,74230,1.103416064449604,1.1924889275368913,0.25806451612903225
25,101148,2.274916347579088,1.5447344271327863,1.435483870967742
25,89274,1.1319356120938195,0.45454545454545453,0.25806451612903225
25,222017,1.0114904189922647,1.0156610002865347,0.06451612903225806
25,445896,1.0549686798618298,1.0156610002865347,0.06451612903225806
25,33148,1.0984469407313948,0.36363636363636365,0.06451612903225806
25,478449,1.1730699199947856,1.060748194336693,0.0967741935483871
25,173809,1.1730699199947856,0.5454545454545454,0.0967741935483871
25,109345,1.0884573512242544,1.2932927560871221,0.16129032258064516
25,219924,2.497603272994914,1.099478512309121,1.403225806451613
25,496179,1.0984469407313948,1.0156610002865347,0.0967741935483871
25,108416,1.566084652405861,1.520198131955462,0.1935483870967742
25,216208,1.0549686798618296,0.3501520429771548,0.06451612903225806
25,40669,1.1419252016009602,1.2184485748951384,0.16129032258064516
25,97032,1.0114904189922647,1.3093576658042294,0.41935483870967744
25,176420,2.5727347479041804,2.2950273052824413,1.403225806451613
25,66975,2.9376218214988055,2.2653968322612554,1.532258064516129
25,184667,3.372404430194458,1.8563059231703463,1.7580645161290323
25,216616,2.4371175306999255,1.9631294426940338,1.1129032258064515
25,84182,2.964039095730267,2.0456531886396263,2.0
25,164511,1.098446940731395,1.2833980184459823,0.2903225806451613
25,184259,1.0549686798618296,1.0156610002865347,0.0967741935483871
25,126184,1.0114904189922644,1.384201846996213,0.2903225806451613
25,197464,2.7419696475857616,1.9990725556277824,1.3064516129032258
25,235382,2.291782971357958,1.5041762462587556,1.435483870967742
25,110979,5.683118385270458,5.896701033559052,2.564516129032258
25,480455,0.9245338972531342,0.7397731001620378,0.0967741935483871
25,232423,1.059937803580039,1.0631422724737332,0.0967741935483871
25,109528,0.9680121581226991,0.8039343770037374,0.06451612903225806
25,153379,0.9680121581226991,0.2592429520680639,0.06451612903225806
25,488404,1.0549686798618298,0.5899313369658012,0.16129032258064516
25,220627,0.7288817233400906,1.3109090754400232,0.22580645161290322
25,102380,4.400977829150178,2.5856739075516804,2.1451612903225805
25,214285,0.9680121581226994,0.9711842087752789,0.06451612903225806
25,195735,3.5373308418175484,4.892653823755393,1.9838709677419355
25,110504,4.683154009911132,2.587536801410175,2.0483870967741935
25,195864,1.1730699199947856,0.5454545454545454,0.0967741935483871
25,61916,1.1903725861887346,0.45454545454545453,0.0967741935483871
25,217401,1.0984469407313948,1.0156610002865347,0.0967741935483871
25,15033,1.0549686798618298,0.880275117866188,0.06451612903225806
25,214466,1.0549686798618298,0.971184208775279,0.06451612903225806
25,84450,3.4976275419279768,2.3520641522199024,1.596774193548387
25,37402,1.098446940731395,0.8039343770037374,0.0967741935483871
25,214048,1.1636643320357427,0.9722331815646421,0.3548387096774194
25,232653,2.1771876217600465,1.6974791821047168,0.7419354838709677
25,105666,1.103416064449604,1.0156610002865347,0.0967741935483871
25,41733,3.192499175573223,3.256274832745405,1.8225806451612903
25,39155,2.852959703239733,1.7269726364720406,1.6290322580645162
25,84915,1.2338508470582998,0.9253623119163463,0.0967741935483871
25,168765,1.1468943253191695,1.0162714028254372,0.0967741935483871
25,28690,2.0129233515071543,2.043020469569043,1.1774193548387097
25,223340,4.179863815957574,3.438093014563587,2.370967741935484
25,118748,8.074422733096544,6.896701033559052,2.7903225806451615
25,180804,1.098446940731395,0.971184208775279,0.06451612903225806
25,94147,3.9857782261650496,3.077644151216681,1.967741935483871
25,49083,1.3035047026034812,0.348481056017944,0.0967741935483871
25,40145,3.48577822616505,2.3584399082551624,1.564516129032258
25,157668,1.0549686798618298,0.971184208775279,0.0967741935483871
25,449781,1.0549686798618298,1.0156610002865347,0.06451612903225806
25,111782,1.0549686798618298,1.1275394839860475,0.0967741935483871
25,119471,1.0549686798618298,0.38400316557731706,0.0967741935483871
25,60586,1.262370394702515,1.293292756087122,0.22580645161290322
25,86934,1.2723599842096558,0.7742107193386775,0.2903225806451613
25,231372,2.7531772171443056,2.4914312551198825,1.6612903225806452
25,442229,1.0549686798618298,1.0156610002865347,0.0967741935483871
25,493250,1.098446940731395,1.0156610002865347,0.1935483870967742
25,77359,1.0114904189922647,0.36363636363636365,0.06451612903225806
25,47431,1.1903725861887346,1.2635357689452966,0.41935483870967744
25,199249,2.325787567964381,2.8886213143818984,1.7258064516129032
25,168763,1.0114904189922647,0.3501520429771548,0.0967741935483871
25,490145,1.2723599842096558,1.0173069838854274,0.16129032258064516
25,116535,2.9053511301877837,2.765531875691113,2.403225806451613
25,58893,1.098446940731395,0.36363636363636365,0.06451612903225806
25,232427,1.1295916591252202,0.9184487387108601,0.16129032258064516
25,200439,1.2082273709478313,1.5631422724737332,0.8387096774193549
25,49440,1.3035047026034812,0.9253623119163463,0.1935483870967742
25,204676,1.098446940731395,0.7840139570026788,0.16129032258064516
25,214987,1.0164595427104737,0.8306821910711286,0.0967741935483871
25,178186,3.1984913867161966,2.621178691796523,1.8870967741935485
25,245824,1.4027947668183514,1.2055262084473908,0.3225806451612903
25,244851,1.0549686798618296,1.0156610002865347,0.06451612903225806
25,146610,1.2165481808643508,0.9253623119163463,0.0967741935483871
25,92371,2.6984913867161966,1.726552608950968,1.2741935483870968
25,223175,1.0549686798618296,0.971184208775279,0.06451612903225806
25,225368,1.0549686798618298,0.39462883448841063,0.06451612903225806
25,194794,1.0114904189922647,0.44106113388624574,0.0967741935483871
25,434138,1.0164595427104737,0.5979861749979095,0.12903225806451613
25,54861,2.6094002234732456,1.8288525639005278,1.2580645161290323
25,200720,1.0114904189922647,1.0173069838854272,0.06451612903225806
25,78007,1.14192520160096,1.1015798366278005,0.1935483870967742
25,155529,1.1468943253191695,1.105683934064061,0.0967741935483871
25,184029,3.227735207188467,2.5848461458578273,1.6290322580645162
25,58621,1.1636643320357427,1.1924889275368913,0.41935483870967744
25,15749,1.0549686798618298,0.6978699784762268,0.0967741935483871
25,204480,3.1550131258466316,2.3696999852075398,1.7903225806451613
25,209289,2.018139181985546,2.0457280161024856,0.967741935483871
25,213405,0.9680121581226994,0.45454545454545453,0.06451612903225806
25,422306,1.0549686798618298,0.7001232004284142,0.06451612903225806
25,121599,2.8118651826867893,3.0704394962000805,1.8548387096774193
25,149915,1.1034160644496043,1.060748194336693,0.0967741935483871
25,250604,1.0549686798618298,1.0156610002865347,0.06451612903225806
25,169528,3.3066535118116134,1.2590968656586836,1.532258064516129
25,80179,1.1468943253191695,0.6098245120582257,0.0967741935483871
25,505265,1.4339394852121767,0.829101151052837,0.16129032258064516
25,114243,2.2499097031018818,1.8651198102477684,0.7741935483870968
25,111478,3.6078375726217646,1.2809952621434844,1.8548387096774193
25,226182,1.6277671082570964,1.148260723177945,0.6129032258064516
25,167074,2.0029433719012757,1.8284852124961404,0.7096774193548387
25,66242,1.21889213383295,0.8802751178661882,0.0967741935483871
25,167199,1.059937803580039,1.250613402497549,0.16129032258064516
25,440993,1.2165481808643508,1.060748194336693,0.0967741935483871
25,217593,3.5463174736727185,2.586219493701786,1.8225806451612903
25,110735,1.21889213383295,1.2932927560871221,0.16129032258064516
25,61933,1.2188921338329501,0.36363636363636365,0.0967741935483871
25,220738,1.0549686798618298,0.39462883448841063,0.0967741935483871
25,91651,3.419605399908801,1.9057327955684762,1.596774193548387
25,157882,3.023150839720854,2.773462634317494,2.596774193548387
25,472464,1.6362740710873218,0.49902224605671036,0.12903225806451613
25,41674,1.3058486555720805,0.8802751178661882,0.0967741935483871
25,128198,1.0549686798618298,0.45454545454545453,0.1935483870967742
25,38290,1.098446940731395,0.2592429520680639,0.0967741935483871
25,153127,2.0957673642925885,2.1356435180418774,1.3709677419354838
25,152590,1.0549686798618298,1.2055262084473908,0.1935483870967742
25,72222,2.8146917289275972,3.392638469109042,1.7903225806451613
25,81441,1.0114904189922647,0.7742107193386775,0.06451612903225806
25,83427,1.303504702603481,0.9253623119163463,0.0967741935483871
25,198044,1.0549686798618298,1.0156610002865347,0.06451612903225806
25,59949,3.1379521392085286,2.310851377715801,1.7258064516129032
25,466955,1.0164595427104737,0.3501520429771548,0.0967741935483871
25,146426,1.9278249099540474,1.7208214966600812,1.0161290322580645
25,153723,3.0680566041075013,2.7613796775341117,1.467741935483871
25,153256,2.959360951933588,2.5899816465368732,1.6290322580645162
25,86881,1.8279455503804918,1.9990725556277824,0.9516129032258065
25,47247,2.850665299759675,2.57956149571593,1.564516129032258
25,232229,1.0114904189922647,1.0156610002865347,0.06451612903225806
25,78356,1.260026441733916,0.24408764444964426,0.0967741935483871
25,39487,1.327587786006863,1.1015798366278005,0.12903225806451613
25,200641,1.2673395184207246,1.0162714028254372,0.0967741935483871
25,44699,1.2406312642677328,1.1015798366278005,0.5161290322580645
25,203341,2.285447908455327,2.3563059231703463,1.6290322580645162
25,67089,1.0984469407313948,0.8802751178661882,0.06451612903225806
25,200402,4.628468179483024,2.333732168555066,2.0806451612903225
25,215062,1.0549686798618298,0.49902224605671036,0.0967741935483871
25,122775,2.304062336757828,1.1974791821047166,0.6451612903225806
25,80226,1.0549686798618298,1.1275394839860475,0.25806451612903225
25,60551,3.3718709031159615,2.536991653003632,1.6290322580645162
25,198869,2.5000710201942664,1.5537225348707573,1.9516129032258065
25,100649,1.1854034624705254,0.880275117866188,0.25806451612903225
25,82691,2.633273995411849,1.7812966941273027,1.532258064516129
25,230127,1.0114904189922647,1.0156610002865347,0.0967741935483871
25,109434,1.1034160644496043,1.060748194336693,0.0967741935483871
25,209362,1.0884573512242544,0.8275396478017693,0.22580645161290322
25,171317,3.3770825739911374,3.0479325292698047,1.9193548387096775
25,131897,1.2456003879859419,1.1466670306779585,0.22580645161290322
25,51927,2.964039095730268,3.2926859941471673,2.2096774193548385
25,213482,1.0114904189922647,0.44106113388624574,0.06451612903225806
25,36903,5.018659534376022,3.632616807799081,1.7258064516129032
25,206325,4.171946440352589,2.4212865486503587,1.8548387096774193
25,88894,2.8437447172064543,3.3939059645237957,1.8548387096774193
25,74208,1.2288817233400906,1.1275394839860475,0.3548387096774194
25,153682,1.0114904189922647,0.45454545454545453,0.06451612903225806
25,233489,1.0114904189922647,0.9448147891798093,0.06451612903225806
25,6744,1.0549686798618298,0.9448147891798093,0.06451612903225806
25,465572,1.0114904189922647,0.9448147891798093,0.0967741935483871
25,164555,3.1984913867161966,2.862708919264146,2.338709677419355
25,203389,1.546421632770841,1.4179667910537677,0.6451612903225806
25,49262,1.0549686798618296,0.9237970237685289,0.0967741935483871
25,85955,1.926213536528206,0.9031699234709464,1.0161290322580645
25,41823,1.1419252016009602,0.8094289067594626,0.06451612903225806
25,181008,1.0549686798618298,0.5454545454545454,0.22580645161290322
25,108156,1.262370394702515,0.8094289067594626,0.06451612903225806
25,61739,1.1468943253191695,0.3501520429771548,0.0967741935483871
25,111773,2.3514252586348037,1.5660837808297416,1.403225806451613
25,428610,0.9680121581226994,0.3501520429771548,0.06451612903225806
25,40564,1.175413872963385,0.2817234519181362,0.06451612903225806
25,148508,2.0014109074384323,1.452111378659952,1.0806451612903225
25,126187,4.836090388451826,2.1040403841452213,1.6290322580645162
25,440241,1.0114904189922644,0.9448147891798093,0.0967741935483871
25,172649,1.0114904189922647,0.8360304761287974,0.1935483870967742
25,151086,2.166489372566071,0.8538470433070556,0.5806451612903226
25,85971,7.229197151110488,6.805791942649961,2.661290322580645
25,171771,3.024578343237936,2.865709079163457,2.2096774193548385
25,84939,2.949123861910882,6.533064669922687,2.403225806451613
25,455084,0.9729812818409086,0.6478246432962073,0.12903225806451613
25,57913,1.059937803580039,0.4801560258472891,0.1935483870967742
25,17997,1.262370394702515,0.6660740345776746,0.0967741935483871
25,448487,0.9680121581226994,0.9237970237685289,0.06451612903225806
25,20310,1.21889213383295,0.6660740345776746,0.0967741935483871
25,432656,1.0549686798618296,0.7345026256366932,0.06451612903225806
25,149484,2.057525043231262,2.3365561186345216,2.274193548387097
25,96994,1.6095116983797964,0.99371166297565,0.6774193548387096
25,51090,1.098446940731395,0.6462033317752517,0.3870967741935484
25,83312,1.2188921338329501,0.28172345191813625,0.0967741935483871
25,40784,1.1468943253191695,0.4828244062898401,0.0967741935483871
25,149266,1.059937803580039,0.4770259543955268,0.0967741935483871
25,180135,1.0114904189922647,0.9003379976685534,0.06451612903225806
25,39790,1.1034160644496043,0.8031309457176125,0.0967741935483871
25,245923,1.0114904189922647,0.9448147891798093,0.06451612903225806
25,94245,1.2890786488555073,0.5239403277358868,0.2903225806451613
25,461533,1.1854034624705252,0.9464607727787017,0.0967741935483871
25,153133,1.2623800046037774,0.8360304761287974,0.5806451612903226
25,50093,1.6213124542030681,0.49371166297565006,0.1935483870967742
25,72681,1.1468943253191695,0.7484517022821102,0.0967741935483871
25,219352,3.9110768751351976,2.197368532191429,1.9838709677419355
25,219961,4.976294266439545,2.5058958230643364,2.370967741935484
25,119765,1.0549686798618298,0.5375291362000917,0.16129032258064516
25,107265,1.0114904189922647,0.2817234519181362,0.06451612903225806
25,104953,1.0549686798618296,0.4770259543955268,0.16129032258064516
25,242166,1.2238612575511594,0.44106113388624574,0.0967741935483871
25,62974,3.59455129846675,1.2791262691240723,1.435483870967742
25,170137,4.139564018519807,2.6074092709355017,1.9838709677419355
25,166477,3.241969647585762,2.563611246157801,1.935483870967742
25,195774,1.0114904189922644,0.3501520429771548,0.0967741935483871
25,95715,5.009240966432872,1.5,2.1129032258064515
25,221272,1.0164595427104737,0.6303160658496677,0.0967741935483871
25,179018,2.774804617057328,2.670470586625021,1.9193548387096775
25,19194,0.9680121581226994,0.5552942408661607,0.16129032258064516
25,443296,1.0114904189922644,0.9448147891798093,0.06451612903225806
25,78830,7.400509689618284,7.21488285174087,2.693548387096774
25,155569,2.2206658826296115,1.4031699234709463,0.967741935483871
25,122806,2.383611999753001,3.4447092142505835,1.7903225806451613
25,244856,0.9245338972531342,0.5425495182099364,0.06451612903225806
25,106618,1.0549686798618298,0.8319094066095348,0.06451612903225806
25,102826,1.1201860711661775,0.9237970237685289,0.3225806451612903
25,40720,1.207142592905308,0.4120999078436842,0.6451612903225806
25,55037,3.111534864977066,1.715983855123914,1.435483870967742
25,234908,0.9680121581226994,0.3501520429771548,0.0967741935483871
25,184341,4.146026493991462,3.5713782556919482,2.7580645161290325
25,55909,1.098446940731395,0.4736235406726058,0.06451612903225806
25,121160,3.348903163138194,3.8178962683436453,2.725806451612903
25,219265,1.0114904189922647,0.5957297888601145,0.06451612903225806
25,50471,1.1468943253191695,0.5722369375284639,0.1935483870967742
25,116216,4.586098442186982,2.053722534870757,1.6290322580645162
25,194634,1.1419252016009602,0.5712989984954953,0.3870967741935484
25,222018,1.5681607632056238,0.19184416187143524,0.6774193548387096
25,167878,1.260026441733916,0.9454251917187118,0.0967741935483871
25,93284,1.1754138729633847,0.8319094066095348,0.0967741935483871
25,108813,1.0114904189922644,0.9237970237685288,0.12903225806451613
25,183015,1.1295916591252202,0.44106113388624574,0.0967741935483871
25,220566,1.1419252016009602,0.39459367267272877,0.16129032258064516
25,18987,1.3469829634730464,0.7484517022821102,0.2903225806451613
25,135363,1.175413872963385,0.42003930255575034,0.0967741935483871
25,194252,1.1854034624705252,0.683139418387698,0.3225806451612903
25,232792,1.0884573512242544,0.9393902558672246,0.22580645161290322
25,193645,1.0164595427104737,0.7812358032857439,0.0967741935483871
25,449988,2.1497610980189577,0.4645714345987079,0.6451612903225806
25,122074,1.1034160644496043,0.5645326315816968,0.0967741935483871
25,111291,2.665428470931142,2.049630791713301,1.0483870967741935
25,41328,3.6804749651261925,2.609283391361794,2.403225806451613
25,174874,2.7901260522520066,1.2633386366091273,1.6290322580645162
25,169359,3.035111607852534,2.3423171951027904,2.370967741935484
25,432720,1.0114904189922644,1.0342273204184331,0.06451612903225806
25,60689,1.3058486555720805,0.6955901072170343,0.3225806451612903
25,98747,3.9736029548325527,3.1199111963817696,2.274193548387097
25,200600,1.0114904189922644,0.7210475129672352,0.16129032258064516
25,171287,1.0114904189922647,0.7361486092355857,0.16129032258064516
25,198849,1.2673395184207246,0.44106113388624574,0.0967741935483871
25,113534,1.059937803580039,0.3527223738563906,0.12903225806451613
25,50229,2.346299163380381,1.363336272835677,1.0161290322580645
25,19188,1.059937803580039,0.732084104309207,0.0967741935483871
25,154043,3.094473878338963,1.7540490968873383,1.6935483870967742
25,42427,1.2165481808643508,0.8005737598664566,0.0967741935483871
25,68312,2.8903244653164553,1.6943683180269404,1.6935483870967742
25,209288,0.9897512885574818,0.4035980300628667,0.0967741935483871
25,87873,4.594333100473515,3.128825869847161,2.2419354838709675
25,243016,3.7093663146597082,1.9996999091993133,1.435483870967742
25,111457,1.2238612575511594,0.3726325428272271,0.0967741935483871
25,105717,1.0114904189922647,0.461188395337641,0.0967741935483871
25,59125,1.1251551948843868,0.6567682454988121,0.16129032258064516
25,17601,1.033229549427047,0.5329446851260248,0.06451612903225806
25,151119,0.9680121581226991,0.43864849302979986,0.0967741935483871
25,20529,1.2188921338329501,0.2817234519181362,0.0967741935483871
25,40836,3.1550131258466316,3.2908839734305286,1.6290322580645162
25,106760,4.393469255685295,2.3365561186345216,2.338709677419355
25,95463,1.0114904189922644,0.6660740345776746,0.06451612903225806
25,194126,1.1295916591252202,0.7212251567587586,0.0967741935483871
25,81880,1.1854034624705254,0.577592409608669,0.3225806451612903
25,40383,1.0767078102966123,0.3211908169345934,0.1935483870967742
25,109638,3.002839212803153,1.1033016198463643,1.5
25,45268,1.098446940731395,0.6541427264873177,0.16129032258064516
25,219291,1.0114904189922644,0.9448147891798093,0.06451612903225806
25,103192,3.2067514614922064,2.524135376920972,2.0483870967741935
25,209353,1.0549686798618298,0.48553792539750157,0.2903225806451613
25,194164,2.4640390957302674,3.1799440365665337,1.7903225806451613
25,42525,1.1034160644496043,0.9237970237685288,0.0967741935483871
25,217487,1.1754138729633847,0.5454545454545454,0.2903225806451613
25,200617,4.57975397880522,1.2455122811293629,1.9838709677419355
25,103914,2.4632602029294373,2.1174781344732434,1.6935483870967742
25,51938,1.0984469407313948,0.755568665747084,0.16129032258064516
25,87107,1.1468943253191695,0.5645326315816968,0.0967741935483871
25,481371,1.1730699199947854,0.9899019832299675,0.0967741935483871
25,178304,1.3035047026034812,0.9454251917187118,0.2903225806451613
25,51940,4.198491386716197,2.3365561186345216,2.274193548387097
25,90585,1.098446940731395,0.7210475129672352,0.22580645161290322
25,232787,3.0892379385307236,2.423323951755767,1.532258064516129
25,433154,3.1544795987681344,3.1710293631011424,1.7258064516129032
25,155405,1.0164595427104737,0.8811176701789556,0.16129032258064516
25,178173,1.1319356120938198,0.45454545454545453,0.0967741935483871
25,76357,1.2338508470582998,0.8769966006596931,0.1935483870967742
25,430367,1.8614438316441788,1.0342273204184331,0.4838709677419355
25,179830,1.1730699199947856,0.8690023509254753,0.12903225806451613
25,60307,4.683586524802352,2.6715134658164748,1.6935483870967742
25,247632,3.879757704833453,3.6670122083739987,2.338709677419355
25,61558,3.404678809045873,2.278790894298449,1.9516129032258065
25,220394,1.0114904189922644,0.9003379976685534,0.06451612903225806
25,121145,3.618888139616061,4.045168995616373,2.403225806451613
25,461450,1.1854034624705252,0.8683919483865729,0.16129032258064516
25,109745,1.1971530033981674,0.42003930255575034,0.12903225806451613
25,54102,1.098446940731395,0.345078642295023,0.06451612903225806
25,40386,2.5828646034327023,1.7769035189860283,1.2096774193548387
25,465299,1.0114904189922647,0.9448147891798093,0.0967741935483871
25,220598,0.9680121581226994,0.8360304761287974,0.12903225806451613
25,177815,4.17747052689986,3.608113895959923,2.2903225806451615
25,159533,2.9142613323079907,4.226120687764492,2.338709677419355
25,209046,2.5207592479251515,2.983547560018133,1.596774193548387
25,216054,0.9680121581226991,0.5948436317285499,0.06451612903225806
25,225321,2.7854479084553274,1.3722057850363938,1.596774193548387
25,111931,4.549429033348877,3.046189907044767,2.0483870967741935
25,214225,1.0114904189922647,0.9448147891798091,0.0967741935483871
25,88900,1.0549686798618296,0.7580437516674542,0.0967741935483871
25,173807,2.246647791382441,2.2220762718915257,1.435483870967742
25,199796,1.0767078102966123,0.19184416187143524,0.12903225806451613
25,27436,2.498685546300218,1.0391662084301956,1.0
25,17745,3.2030287526474273,3.3017293781999513,2.1774193548387095
25,197469,1.1095116983797964,1.3691516340976242,0.16129032258064516
25,74854,1.260026441733916,0.3726325428272271,0.0967741935483871
25,222677,1.0114904189922647,0.3324500000654344,0.06451612903225806
25,111234,3.343168172223857,2.9255911372015997,1.967741935483871
25,109533,1.1754138729633847,0.6660740345776746,0.0967741935483871
25,244619,2.3071870388901097,0.8744101528814293,1.467741935483871
