gw,id,ps1,ps2,ps3
5,120250,2.2512108565533695,2.3755335422149417,1.7258064516129032
5,203325,2.8377757572846956,2.351267613634874,2.1451612903225805
5,40142,1.8374734904962842,0.9184165494619415,1.032258064516129
5,40669,3.090354716660346,2.0341069502613847,1.8548387096774193
5,107265,1.7641839743601273,1.1025790142250649,0.7096774193548387
5,195471,1.1304213670255219,0.8323462587978859,0.6129032258064516
5,232826,1.4598361482731712,0.8563636208945689,0.8064516129032258
5,83543,1.6738637075897826,1.1774231954170487,0.7741935483870968
5,148225,1.6785537149917082,0.7461989408563244,0.8709677419354839
5,169528,2.7290801051107825,1.713642320204138,1.5
5,102380,1.6703760793023996,0.9184165494619417,0.9032258064516129
5,193488,1.6806793398741589,1.022362921281532,0.7741935483870968
5,105717,5.011906337585885,1.4106692645475456,2.1774193548387095
5,44699,4.505987763867741,1.7852774089360317,2.0483870967741935
5,60551,2.7769163973107616,2.1691089095340477,1.9838709677419355
5,180804,1.503314409142736,0.8789300125185112,0.5806451612903226
5,146941,1.7072357870387342,0.8371080317654152,1.2258064516129032
5,168580,3.968809005550887,1.6070143962583352,2.274193548387097
5,220037,1.6285029506257513,0.8813240906555514,0.9354838709677419
5,108823,2.2838890482061056,0.9280171226745062,1.1290322580645162
5,57913,1.4782474539820436,1.1002347312801233,0.967741935483871
5,172850,3.655572107964694,1.9357320858407354,2.5806451612903225
5,102826,1.586907185850652,0.8371080317654152,1.2258064516129032
5,152898,2.479541222119149,1.0766193668668178,1.0
5,115556,2.223604613820584,1.0093256403710327,1.032258064516129
5,83312,1.2154594723648817,1.2683322863261395,0.6451612903225806
5,198826,2.5927171676567644,1.885800164927602,1.596774193548387
5,222018,1.879863739869346,1.0381818027127507,0.9032258064516129
5,51927,1.5937228181350287,1.2683322863261395,0.6774193548387096
5,167878,1.6391028745298406,0.9447271793438293,0.6774193548387096
5,198869,2.0981180849276977,1.6239862058175765,2.1129032258064515
5,165809,3.119674762961353,4.935014619328312,2.467741935483871
5,209362,1.1285029506257513,1.0381818027127507,0.8709677419354839
5,100649,1.7505169687571538,1.011669923315974,0.8387096774193549
5,80201,3.677311238399476,2.8557016228619676,2.338709677419355
5,110504,2.661490113377897,0.9539767700327532,1.2580645161290323
5,243568,1.3294013656644754,1.022362921281532,0.6774193548387096
5,18867,2.7941098653246015,1.4501504681443214,1.2580645161290323
5,108156,1.1719812114953165,1.0352852877292797,0.7096774193548387
5,96994,1.5434289249810869,0.9857102759577269,0.8387096774193549
5,461102,1.1304213670255219,0.9472727118036598,0.7419354838709677
5,466955,1.3043344105037828,0.8563636208945689,0.6774193548387096
5,232937,1.4163578874036056,0.8799789853078746,0.6774193548387096
5,41135,3.569682408758331,1.2671617441463707,1.8225806451612903
5,428610,1.7825952800690001,0.9472727118036596,0.6774193548387096
5,141746,7.895845471161155,6.078519215377233,2.693548387096774
5,223340,4.577504657724801,2.701392123953045,2.2419354838709675
5,209046,1.8491064395104533,0.7890698943987836,1.096774193548387
5,171975,2.9233910762540547,1.6896982056696166,1.6129032258064515
5,75115,5.9466889462815375,2.847082660721062,2.596774193548387
5,101184,1.4980681680170556,0.5838218457946932,0.6451612903225806
5,168763,1.205950696391085,0.9184165494619417,0.7741935483870968
5,200720,1.5467926700123014,0.833842818468353,0.5806451612903226
5,245824,1.9360629612495837,0.5112866842754061,0.9032258064516129
5,183015,1.875334408982427,0.9447271793438293,0.6774193548387096
5,228798,1.6854966566039515,0.6168522857931662,0.8387096774193549
5,66838,1.96790827310498,0.6075478451389154,0.9354838709677419
5,78356,2.3666003602982797,0.9857102759577269,0.8387096774193549
5,103914,2.211699006006414,2.918555025760962,2.129032258064516
5,55037,2.4164416731820846,2.650065452322339,2.2419354838709675
5,200439,4.091421539193114,2.0653354112722124,2.032258064516129
5,104953,2.0983430557136757,0.6207710898378787,0.8387096774193549
5,54861,2.285442674962855,1.0766193668668178,1.032258064516129
5,37402,1.173899627895087,1.011669923315974,0.7419354838709677
5,176413,6.532571496721905,6.169428306286324,2.5
5,108813,1.2173778887646522,1.1675284577759086,0.8387096774193549
5,40386,2.924732279023826,1.2879090996340996,2.2419354838709675
5,55909,1.7505169687571538,1.0352852877292797,0.7741935483870968
5,60689,5.679900807346002,3.3595078649489336,2.564516129032258
5,58845,1.807662235229693,0.6207710898378787,0.7419354838709677
5,33148,1.173899627895087,0.8553146481052054,0.7096774193548387
5,244851,1.5217257148516088,0.742933727559262,0.6129032258064516
5,59125,1.347812671373348,1.0766193668668178,0.9032258064516129
5,94147,2.4752552526039167,2.8988874884497813,2.5
5,232787,2.4674134791906424,2.2410871065243847,1.6935483870967742
5,85242,1.7676358616132892,0.8371080317654154,1.032258064516129
5,108053,2.576109131364555,1.4447381550141087,1.7258064516129032
5,60232,1.5902709308818666,0.833842818468353,0.6774193548387096
5,206915,1.3294013656644754,0.9472727118036598,0.6774193548387096
5,87107,1.1956387583298698,1.2683322863261395,0.6451612903225806
5,58822,1.4850271659611156,1.0352852877292797,0.6774193548387096
5,41328,3.7027730776790375,2.7612854958578925,2.5
5,40845,1.8458942549735773,1.2584375486849995,0.9354838709677419
5,155569,1.2608561496342177,1.0766193668668178,0.8064516129032258
5,200600,3.277398546600679,2.331725463298081,2.032258064516129
5,182539,3.481659064486433,2.2289925138072415,2.1451612903225805
5,200617,4.729297641933711,2.500920832022239,2.1451612903225805
5,84939,6.895845471161155,6.442155579013598,2.774193548387097
5,38290,2.1418213165832407,1.0352852877292797,0.7419354838709677
5,95463,1.3043344105037828,1.1025790142250649,0.7419354838709677
5,78916,2.2027730776790375,2.0094641166700526,1.7903225806451613
5,216616,1.9622909307215577,0.8563636208945689,0.6451612903225806
5,176420,2.4291711581293156,1.4447381550141087,1.6935483870967742
5,32259,1.8076622352296925,1.1025790142250649,0.7096774193548387
5,50093,2.375126377167645,0.9648488488597767,1.032258064516129
5,51940,3.5903547166603462,2.2494548767333726,2.4193548387096775
5,41270,3.5251373253559986,2.5082679894162117,2.338709677419355
5,19194,1.6407333050867374,1.0106707457187094,1.032258064516129
5,27436,3.184813711679573,2.3715163874877985,2.0483870967741935
5,173904,2.764267760138607,1.7665218284903814,2.1451612903225805
5,66242,1.5502445572654635,1.2683322863261395,0.6774193548387096
5,151119,1.7641839743601273,1.022362921281532,0.6774193548387096
5,172649,1.588236874293062,1.1911438221892146,0.9032258064516129
5,204480,2.4599199340516504,2.289521970044099,2.338709677419355
5,172632,1.7289749174735167,1.0896566477773173,0.7419354838709677
5,72681,1.3695518018081305,1.2683322863261395,0.6774193548387096
5,106837,2.5326397986360947,2.3755335422149417,1.8870967741935485
5,149915,1.3912909322429132,1.113272012190623,0.6774193548387096
5,194634,3.2919248959865923,1.1623068312477116,1.8064516129032258
5,152760,1.7186716569017577,1.1675284577759086,0.8709677419354839
5,177815,6.467354105417558,5.538613967008363,2.435483870967742
5,180184,3.2132200026075735,1.2916534863108697,1.6774193548387097
5,230046,2.1977232438389835,2.214895296726667,1.9516129032258065
5,104547,1.96790827310498,0.6971118307003293,1.0
5,433154,2.7986812273820125,2.403312753486357,2.0483870967741935
5,232413,2.163757526169169,0.8563636208945689,1.0
5,121160,2.8575991161336485,3.4167949067836902,2.596774193548387
5,40720,2.228777838322371,1.0106707457187094,1.2580645161290323
5,228286,1.805628178640888,0.7904149997464605,1.064516129032258
5,205533,2.3653939156510515,1.0617971671260564,1.3870967741935485
5,463912,1.4782474539820436,0.7445931028875279,0.8387096774193549
5,109533,1.7138543401719648,0.9443761968201888,0.7096774193548387
5,209289,1.36763338540836,0.8355021937966188,0.6774193548387096
5,98980,3.5160725317298387,2.609283391361794,2.596774193548387
5,111773,1.8330730219977662,1.4355163430870612,1.6612903225806452
5,63426,2.9464714094586086,2.404761676104309,2.370967741935484
5,197365,1.6751933960321923,0.8799789853078746,0.7096774193548387
5,93264,1.96790827310498,1.1002347312801235,1.064516129032258
5,432656,1.6420183957343863,1.2683322863261395,0.6774193548387096
5,62974,2.1418213165832407,0.9197616548096186,1.0
5,39487,2.5404726439082643,2.1003732075791435,1.9193548387096775
5,199598,1.614464843765036,0.8563636208945689,0.8064516129032258
5,105377,1.4347691931124784,1.0093256403710327,0.8387096774193549
5,199798,1.627429165647395,2.550190722347156,2.2096774193548385
5,41823,1.8374734904962842,0.5312071042764646,0.7419354838709677
5,119471,2.2132200026075735,1.7348544017189598,1.3709677419354838
5,116643,2.4381808036168677,1.9365044027345666,2.274193548387097
5,449988,1.8594097000822125,0.9472727118036596,0.9032258064516129
5,166640,2.38764020992324,1.0123925289372735,2.0161290322580645
5,40559,1.4565083235472611,1.1675284577759086,1.0
5,488404,1.805628178640888,0.833842818468353,0.7419354838709677
5,57145,3.2078741791973093,2.555543615783111,2.0806451612903225
5,101537,2.228777838322371,0.8630676791236623,0.967741935483871
5,27789,1.3946118866248178,1.2584375486849995,1.3548387096774193
5,111291,1.772453178343082,1.1675284577759086,0.9032258064516129
5,224444,1.8594097000822125,0.798670467611348,1.032258064516129
5,194794,1.6317151351626271,1.022362921281532,0.7096774193548387
5,213405,1.2173778887646522,0.856960631704098,0.6451612903225806
5,200878,2.163065653103686,2.541679940387728,1.6290322580645162
5,77359,1.8146463485649982,0.6971118307003293,0.7096774193548387
5,93284,1.506766296395898,1.1774231954170487,0.7419354838709677
5,39790,1.2608561496342177,1.1261943786383706,0.8387096774193549
5,40383,1.4668202616084765,1.0106707457187094,1.032258064516129
5,101582,2.9381808036168677,2.2559635544059926,1.7903225806451613
5,203368,1.1285029506257513,1.113272012190623,0.6129032258064516
5,205651,2.0333227435604733,1.1197300421338279,1.0
5,444145,1.5502445572654635,0.8805759961174037,0.7096774193548387
5,226597,3.929572459644158,2.4397958576475194,2.3225806451612905
5,36903,3.731834177115005,2.7689804441627173,1.7096774193548387
5,19419,2.068615586225563,1.4707530703330114,1.6612903225806452
5,195774,2.0664977438582794,1.022362921281532,0.6774193548387096
5,82691,2.8595148877194783,3.235152751124162,2.274193548387097
5,41733,1.994130549933628,1.1675284577759086,1.2903225806451613
5,200826,2.2838890482061056,0.9410544035850056,0.967741935483871
5,20529,1.5502445572654633,1.2683322863261395,0.7419354838709677
5,179830,3.536983485614524,2.9226345542071717,2.1451612903225805
5,84450,2.242528629703824,2.69371536039676,2.0806451612903225
5,55422,3.0180413881825787,1.8681509119162358,1.7096774193548387
5,124183,3.300176524346704,2.7689804441627173,1.8064516129032258
5,49440,2.36660036029828,1.2683322863261395,0.8387096774193549
5,197469,2.1045243504336604,1.3115060862495527,1.064516129032258
5,153366,1.7173778887646522,1.2683322863261395,0.7096774193548387
5,78830,8.61323677550898,6.896701033559052,2.629032258064516
5,95658,4.547943278323548,1.9824886804743687,2.161290322580645
5,153682,1.6317151351626271,0.856960631704098,0.7096774193548387
5,157668,2.408872176520617,1.326108682461186,1.1935483870967742
5,201666,5.119528018461036,5.795279366588405,2.4516129032258065
5,444884,1.6337491917514317,0.7904149997464605,0.7419354838709677
5,40564,1.1719812114953165,0.9443761968201888,0.7096774193548387
5,85971,7.765410688552459,5.768980444162717,2.596774193548387
5,37915,3.7425286297038243,1.8988945588099349,2.532258064516129
5,98745,3.6555721079646935,3.1742804153017063,2.435483870967742
5,165808,3.2760749429155025,2.194982855811514,2.2419354838709675
5,215460,1.8819324159298982,2.00473617689261,1.3225806451612903
5,240143,1.586020028591585,0.9247519093774439,0.7741935483870968
5,59859,2.6480026113032253,2.707748265455639,1.6290322580645162
5,437495,3.003398194921216,3.040121906893694,2.3548387096774195
5,223349,1.5198072984518383,0.7890698943987836,0.9032258064516129
5,153127,2.005760645917634,1.9792191269515766,1.435483870967742
5,149828,2.7888314320061336,1.2852774089360315,1.1612903225806452
5,219924,1.7641839743601273,0.9472727118036598,0.6129032258064516
5,166324,2.5116888007629568,2.124791424947175,1.6935483870967742
5,40145,1.5937228181350287,0.6075478451389154,0.6774193548387096
5,114283,5.2564090481227606,4.798650982964675,2.629032258064516
5,221399,4.0992437881595825,2.4734906666864416,2.306451612903226
5,146610,1.5521463527907098,1.1774231954170487,0.7096774193548387
5,83427,2.163862713806435,1.8498545523769439,1.6290322580645162
5,88900,1.7070387078875886,1.011669923315974,0.6774193548387096
5,54102,2.011386533974545,1.011669923315974,0.7741935483870968
5,114243,2.370845569945236,0.5147066913103681,0.7096774193548387
5,232653,1.3043344105037828,0.5112866842754061,0.6129032258064516
5,173954,1.742528629703824,2.3318836341405205,1.9193548387096775
5,49944,2.8177888245752913,2.9965381660202555,1.6290322580645162
5,214470,1.5537767833476068,0.9472727118036598,0.7096774193548387
5,101148,3.0339611357190486,1.794909422187918,1.7741935483870968
5,194799,2.5991785270233962,1.5013343882782275,1.8548387096774193
5,184386,1.085024689756186,0.5838218457946932,0.5806451612903226
5,232928,1.3294013656644754,1.022362921281532,0.6129032258064516
5,220627,3.546876455790781,2.117790931928458,2.274193548387097
5,172780,2.8354031568561577,1.9857405953738891,1.903225806451613
5,50471,2.5033981949212154,2.947215014079437,1.7258064516129032
5,50472,1.6086822365907394,1.1675284577759086,1.064516129032258
5,15157,1.6635604470180234,1.011669923315974,0.7741935483870968
5,60025,5.6106389469617985,6.078519215377233,2.725806451612903
5,17761,3.2986812273820125,2.9684557754154897,2.370967741935484
5,49413,1.2173778887646522,0.6075478451389154,0.6774193548387096
5,101178,2.9164416731820855,3.5586192194478774,2.274193548387097
5,221610,1.6420183957343863,0.7896669052083127,0.7419354838709677
5,101668,3.3695158815028257,1.0189262135835973,1.3548387096774193
5,93100,2.8441619490536745,2.3305743471190916,2.435483870967742
5,171771,2.3512242818777374,2.456123810002091,2.1129032258064515
5,199584,2.023019482988714,0.7896669052083127,0.7419354838709677
5,480455,1.1189941746519547,0.9472727118036598,0.9354838709677419
5,178186,5.011906337585885,2.378504301116729,2.306451612903226
5,49262,1.3695518018081305,0.8288525639005276,1.0
5,109528,1.7641839743601277,1.0093256403710327,0.8387096774193549
5,204642,1.5985401348648212,0.7896669052083127,0.6774193548387096
5,226182,1.440551800286775,1.1774231954170487,0.6774193548387096
5,220738,1.1521604974603046,0.742933727559262,0.5806451612903226
5,44683,2.72669422277961,2.0865141045079576,1.2903225806451613
5,170271,1.3594097000822125,1.1774231954170487,0.6129032258064516
5,160987,1.6317151351626271,0.6984569360480063,0.6774193548387096
5,79852,1.585024689756186,0.9197616548096186,1.032258064516129
5,86417,1.8013422091256557,2.8235326504315967,1.7580645161290323
5,83314,2.6990503688342584,3.100612762981369,2.0483870967741935
5,109322,1.7186716569017577,1.011669923315974,0.9354838709677419
5,218023,1.4999865844168263,0.8813240906555514,1.032258064516129
5,174874,1.3043344105037828,0.7171747105026948,0.5806451612903226
5,180974,2.3947025427473023,3.382464658894524,1.8548387096774193
5,60914,2.4381808036168677,2.7003315600837556,1.8870967741935485
5,55494,2.525137325355998,2.918555025760962,2.0806451612903225
5,101105,1.4042960139935488,0.5145730900736001,0.8387096774193549
5,15749,1.851140496099258,0.2289366206778256,0.7419354838709677
5,60586,2.301342209125656,2.828597969305761,1.6612903225806452
5,108416,2.489949670328174,2.4616287243190618,2.129032258064516
5,47247,1.8013829689939325,0.7326116042880603,0.9032258064516129
5,153723,2.5551670616325213,3.80417890791651,2.225806451612903
5,122806,3.3612119373062486,2.962813443961666,2.1774193548387095
5,19236,1.8043344105037828,0.8079274630984553,0.6774193548387096
5,97299,1.7173419684593478,0.7227168666469204,0.8709677419354839
5,57513,1.4598361482731708,0.6421741909973807,0.6774193548387096
5,114128,2.098540134864821,0.5859983878914115,0.7096774193548387
5,173809,1.7448996263737315,0.8738809682371038,0.6774193548387096
5,153673,1.3294013656644752,0.6448450566483289,0.6774193548387096
5,50232,3.221856321801809,3.4067015020311078,2.0483870967741935
5,37642,2.264267760138607,2.625074764214823,1.8870967741935485
5,80146,2.086907185850652,0.5145730900736001,1.1290322580645162
5,56979,4.5122872664204525,3.2391699058513055,2.274193548387097
5,167522,1.8925847003800185,0.6276107249412808,0.7741935483870968
5,111234,2.8512242818777374,2.110470838071065,2.2580645161290325
5,434138,1.2608561496342177,0.136114526696475,0.8387096774193549
5,85955,4.007120903765994,2.929971009372467,2.467741935483871
5,171287,2.025137325355998,2.7391699058513055,2.0806451612903225
5,200089,1.6589402094393766,0.7542931282227052,0.6774193548387096
5,217401,1.1956387583298698,0.6720875164525366,0.5806451612903226
5,172782,1.6491682960821774,2.9017604686248917,1.6290322580645162
5,168765,1.4246270913865602,0.9093534023582218,0.6129032258064516
5,153379,1.7207057134905621,0.49897985797490435,0.5806451612903226
5,216051,1.6534542655974098,0.7542931282227052,0.6451612903225806
5,89274,1.7458967311785067,0.676306403761362,0.9354838709677419
5,167473,1.6589402094393761,0.5367016340321898,0.8064516129032258
5,19624,3.061328449654342,3.5017182440293353,2.1129032258064515
5,121145,2.752387149990975,3.0869009441570814,1.9193548387096775
5,222627,1.3294013656644754,0.7861144205973726,0.6451612903225806
5,111478,1.3241551245387948,0.3327549082554183,0.6451612903225806
5,234908,1.7207057134905621,0.7542931282227052,0.6774193548387096
5,43670,3.1338329775299107,2.5768605146999977,2.0161290322580645
5,219847,6.634975905943763,6.442155579013596,2.564516129032258
5,155405,2.9381808036168677,3.066266397498515,2.1774193548387095
5,49957,2.301382968993932,0.8963614680871761,0.8064516129032258
5,214987,1.3043344105037828,0.22702361760556594,0.8387096774193549
5,180294,3.296476913344053,2.654577393837223,1.6612903225806452
5,59735,4.256677794955935,3.1298130022936097,2.403225806451613
5,17745,2.699050368834259,3.021218219754539,2.435483870967742
5,221239,1.3893725158431425,0.22702361760556594,0.9354838709677419
5,173515,2.3656762757412984,2.9677101285387866,1.9193548387096775
5,232977,1.5537767833476068,0.21143038550687007,0.6129032258064516
5,82078,2.1274699255156713,1.0002624932673128,0.7741935483870968
5,167074,1.347812671373348,0.6051779522971618,0.6451612903225806
5,109745,2.5033981949212154,2.567106962629934,2.2096774193548385
5,61366,2.9163544613319075,0.4568799367903793,1.4193548387096775
5,41674,2.062211774343047,2.2540490968873383,1.7580645161290323
5,55038,1.652124577155,0.8054523771780852,0.6451612903225806
5,441271,1.3695518018081305,0.7615000476911604,0.5806451612903226
5,42427,1.940551800286775,0.7869961341153435,0.7419354838709677
5,192895,2.677311238399476,3.7448335271161337,2.3548387096774195
5,214285,1.6099760047278446,0.7861144205973726,0.6451612903225806
5,123354,1.1502420810605338,0.676306403761362,0.5806451612903226
5,103192,3.8332078602877333,2.0266411767498265,2.532258064516129
5,59940,1.98403006115634,0.2753689200756607,0.8387096774193549
5,174593,1.8130159180081011,0.8753775279075708,0.6451612903225806
5,158534,3.5251373253559977,1.9174925319840996,2.596774193548387
5,58621,2.338520967442509,3.072304047374773,2.629032258064516
5,151589,2.779603078690873,2.452156047485653,2.0806451612903225
5,116216,3.5147171176053518,3.375998501287875,2.2096774193548385
5,455084,1.2173778887646522,0.27345591700340105,0.967741935483871
5,474003,2.2289749174735167,0.16688369211045265,0.6451612903225806
5,83299,3.907314323091318,2.775581067253067,2.2580645161290325
5,55914,1.5217257148516088,0.4028025720665591,1.032258064516129
5,463034,1.347812671373348,0.3487018739286345,0.8709677419354839
5,101188,4.090354716660346,2.8285260470627933,2.4516129032258065
5,95715,3.4745631273130138,0.5477890276994702,1.903225806451613
5,198849,1.7024184703089418,0.5775513301525437,0.6451612903225806
5,37096,2.6120938470951285,2.2358421486727575,2.435483870967742
5,66975,2.452823996878231,1.005338877015333,1.2258064516129032
5,66588,5.273156831637843,3.0061773194027968,2.5
5,49083,2.040513403776541,0.5666335204639285,0.7419354838709677
5,106760,4.511906337585885,2.8984811207392123,2.1129032258064515
5,244619,1.2608561496342177,0.385226435010442,0.6451612903225806
5,178304,1.7477985267037532,1.0002624932673128,0.8709677419354839
5,141569,1.9681053522561256,0.6051779522971618,0.6774193548387096
5,195064,1.1956387583298698,0.6720875164525366,0.5806451612903226
5,148508,2.3665596004300036,2.8822497340392768,2.338709677419355
5,40784,1.5217257148516088,0.3577153780164009,0.967741935483871
5,86934,3.476959182658789,0.3809622382335229,1.4516129032258065
5,82263,1.931245644519791,0.5381884544869059,1.1612903225806452
5,58893,1.728777838322371,0.5724053785812255,0.8064516129032258
5,122074,1.2173778887646522,0.8054523771780852,0.6129032258064516
5,176297,6.2436715581176765,6.351246488104507,2.7096774193548385
5,51938,1.4347332728071738,0.7330832819064717,0.9032258064516129
5,155529,1.347812671373348,0.5145730900736001,0.6774193548387096
5,151086,2.6107392820468163,1.0597234068426162,1.096774193548387
5,81441,1.8946187569688233,0.5347695711127335,0.7419354838709677
5,18073,1.7337107952411979,0.621242862014269,0.8709677419354839
5,67089,1.8374734904962842,0.6657895554106865,0.8064516129032258
5,58786,1.4347691931124784,0.6318077757378294,0.7741935483870968
5,86153,1.1502420810605338,0.44454704362894903,0.6129032258064516
5,184704,1.2371986027996642,0.2654611817596331,0.7096774193548387
5,220688,2.1751933960321925,0.14571509990903944,1.2580645161290323
5,194164,1.4143238308148012,0.8770235115064634,0.7096774193548387
5,184341,5.532571496721905,5.122104231737525,2.3225806451612905
5,81183,2.3763315137872025,0.5145730900736001,1.1612903225806452
5,91651,1.7790717314763127,0.44727936357781495,1.0
5,480216,1.1086822365907394,0.8542065765219341,0.7096774193548387
5,72222,3.5468764557907804,4.148260814942215,2.629032258064516
5,210407,4.221856321801809,2.4768487802088743,2.3548387096774195
5,131897,3.544707876400246,1.5094641166700526,2.193548387096774
5,216208,1.5869431061559567,0.7724550289773375,0.5806451612903226
5,242166,1.6154619485698114,0.5775513301525437,0.7096774193548387
5,199796,2.4073511799194574,3.1189379186707047,2.274193548387097
5,178173,1.1067638201909686,0.6276107249412808,0.5806451612903226
5,223175,2.088236874293062,0.8080838014117856,0.7096774193548387
5,68983,1.2806768636692296,0.5602684020385269,0.6451612903225806
5,61604,1.4999865844168263,0.5145730900736001,0.9354838709677419
5,87835,1.8809517513658494,0.7743911661323711,1.3225806451612903
5,113534,1.4565083235472611,0.09355073825747887,1.064516129032258
5,50229,2.413435495855054,1.0911715841764036,0.8709677419354839
5,56983,1.7722560991919365,0.7672154946704528,0.8387096774193549
5,169359,1.9969943830386991,3.72634528290051,2.403225806451613
5,61739,1.3043344105037828,0.9093534023582218,0.6129032258064516
5,214048,3.0260264948754,2.751093049240811,2.2903225806451615
5,155197,1.9577255220273773,1.3953090978314895,0.967741935483871
5,141020,1.489844482690908,0.8963614680871761,0.7096774193548387
5,217487,1.7024184703089418,0.6633840373136143,0.9032258064516129
5,225368,1.1521604974603046,0.7615000476911604,0.5806451612903226
5,37605,2.0502445572654637,0.44718321207175626,1.0
5,84915,1.347812671373348,0.7326116042880603,0.6129032258064516
5,106611,4.555765527290018,2.8614626993302363,2.532258064516129
5,220598,1.6534542655974098,0.29431734410135113,0.8387096774193549
5,194126,1.1284496064399514,0.49561983233378937,0.6451612903225806
5,57531,5.207558511498929,3.485740595373889,2.8225806451612905
5,94245,2.5685122639130857,3.922255583084241,2.1451612903225805
5,179018,1.7202714880964634,0.7593695119707256,1.1935483870967742
5,153256,1.6086822365907394,0.4107548024960073,1.096774193548387
5,118748,7.700193297248111,6.442155579013598,2.8870967741935485
5,450527,1.6989665830557799,0.720160915458724,0.6451612903225806
5,242058,1.5664977438582794,0.7357541475574197,0.9354838709677419
5,222531,1.881148830516995,0.6276107249412808,0.6774193548387096
5,431131,2.0447586134234967,0.2034082531922602,0.9032258064516129
5,45268,3.046876455790781,2.4339619154165493,1.8225806451612903
5,116594,2.5033981949212154,3.657175488407606,2.2096774193548385
5,175592,1.7404107873365402,0.3327549082554183,0.8709677419354839
5,86881,1.7361248178213078,2.827645934851871,2.338709677419355
5,57328,1.1956387583298698,0.4420355942169339,0.7419354838709677
5,126184,2.2334381364411966,3.844111901819275,2.2903225806451615
5,232423,1.3260735409385653,0.29431734410135113,0.967741935483871
5,83283,3.25433581248072,2.6487596855088698,2.1774193548387095
5,203389,1.7616312203959652,1.062865950111976,1.032258064516129
5,115382,6.757726169337083,2.875998501287875,2.370967741935484
5,215136,1.6407333050867374,0.29431734410135113,0.9354838709677419
5,92259,1.652124577155,1.0002624932673128,0.6451612903225806
5,47390,1.2371986027996642,0.47360495833295335,0.7419354838709677
5,62398,1.5376088108031931,0.7200066363050877,0.8387096774193549
5,98747,3.4724651357189122,2.9757636742999938,2.3870967741935485
5,195735,5.3586584532436445,5.132616807799081,2.467741935483871
5,57410,1.5216897945463044,0.8235206951971512,0.9354838709677419
5,495542,1.1407333050867372,0.21277549085454694,0.7096774193548387
5,200402,2.323081339560438,3.420818151926913,2.338709677419355
5,58498,1.6418213165832407,0.3659708458812885,1.032258064516129
5,159506,2.033427931197739,1.1724295457000364,1.5
5,206325,1.3594097000822125,0.8235206951971512,0.9032258064516129
5,197937,2.0275083220259056,0.3487018739286345,0.9354838709677419
5,467114,1.1086822365907394,0.22702361760556594,0.7419354838709677
5,169432,3.7653345826713744,2.924864123819439,1.7258064516129032
5,79934,2.8595148877194783,2.098160159189537,1.6290322580645162
5,209042,1.5250535395775187,0.687634330530658,0.7096774193548387
5,44346,1.9964630358241389,0.4568799367903793,1.1935483870967742
5,178301,4.6423411201945814,2.7640724390950493,2.8225806451612905
5,146426,1.878233309312449,0.9897456449166371,0.7741935483870968
5,78056,2.7860068905733892,2.5924874463657273,2.4838709677419355
5,179456,1.7173778887646522,0.3871394380827017,0.9354838709677419
5,250604,1.0791887383960896,0.31720406423852854,0.6129032258064516
