name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,21,0,0,0,0,23,0,568819,1,1,0.0,0,-7064,2634,9698,40,False,0,MRTNSTKLNPRK,10318,1,39,11
Jeff_Hendrick_100,0,0,3,0,1.9,100,223,1,0,0.8,5.8,2020-01-19T14:00:00Z,90,13,0,0,0,0,23,0,7822,1,2,0.0,2,-164,146,310,54,True,0,HNTRKJF,83314,3,54,90
Jed_Steer_429,0,0,0,0,0.0,429,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,36,0,0,0,0,23,0,6728,1,1,0.0,0,-115,16,131,44,False,0,JTSTR,79852,1,43,7
Shane_Duffy_37,0,0,0,0,0.0,37,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,72712,1,1,0.0,0,-657,1116,1773,48,True,0,TFXN,61933,2,48,36
Oliver_Norwood_302,0,0,9,0,24.4,302,221,1,0,3.1,5.2,2020-01-18T15:00:00Z,90,3,0,0,0,0,23,0,24388,1,1,1.0,1,-552,1242,1794,49,False,1,NRTLFR,79934,3,47,49
VÃÂ­ctor_Camarasa_510,0,0,0,0,0.0,510,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,43,0,0,0,0,23,0,12233,2,2,0.0,0,-477,23,500,45,False,0,KMRSFKTR,175946,3,45,31
Anthony_Martial_239,0,0,0,0,6.1,239,224,2,0,2.8,5.8,2020-01-19T16:30:00Z,90,14,0,0,0,0,23,0,921077,0,2,16.0,2,-57349,74613,131962,79,False,0,AN0NMRXL,148225,3,85,1
Roberto_Firmino_187,0,0,17,1,36.1,187,224,0,0,9.3,10.8,2020-01-19T16:30:00Z,82,1,0,0,0,0,23,0,810469,0,2,46.0,2,147845,176015,28170,94,True,0,FRMNRPRT,92217,4,93,14
Marko_Arnautovic_385,0,0,0,0,0.0,385,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,5249,1,1,0.0,0,-15,31,46,70,True,0,ARNTFKMRK,41464,4,70,21
Idrissa_Gueye_156,0,0,0,0,0.0,156,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,21,0,0,0,0,23,0,1293,1,1,0.0,0,-6,15,21,50,False,0,KTRS,80801,3,50,11
Rolando_Aarons_499,0,0,0,0,0.0,499,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,8,0,0,0,0,23,0,2257,0,1,0.0,0,23,46,23,48,True,0,ARNSRLNT,155513,3,48,4
Alex_McCarthy_318,0,0,9,0,0.0,318,228,3,0,1.1,11.0,2020-01-18T15:00:00Z,90,39,0,0,0,0,23,1,204624,3,2,0.0,1,81021,89510,8489,44,True,0,ALKSMKR0,58376,1,45,20
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,31,0,0,0,0,23,0,14201,2,2,0.0,0,-658,225,883,47,True,0,ANJLSMRSJSTSNT,145235,2,46,43
Pablo_Fornals_399,0,0,5,0,5.1,399,230,1,0,2.8,5.6,2020-01-18T15:00:00Z,59,11,0,0,0,0,23,0,32908,1,1,17.0,1,-2379,1958,4337,60,True,0,FRNLSPPL,217593,3,60,21
Ryan_Fredericks_380,0,0,0,0,0.0,380,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,33886,1,1,0.0,0,-8649,63,8712,45,True,0,FRTRKSRN,81012,2,44,21
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,7,0,0,0,0,23,0,165,1,1,0.0,0,3,4,1,54,True,0,HRPRTSKRTJSMN,167473,3,54,36
Fikayo_Tomori_529,0,0,0,0,0.0,529,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,4,0,0,0,0,23,0,220101,0,1,0.0,0,-46067,3269,49336,46,False,0,FKTMR,194794,2,42,8
Angelo_Ogbonna_377,0,0,11,0,0.4,377,230,1,0,1.0,9.8,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,0,112200,1,1,0.0,2,2462,11088,8626,45,True,0,ANJLKPN,40669,2,45,21
Pascal_GroÃÂ_49,0,0,5,0,18.5,49,222,0,0,2.3,4.2,2020-01-18T15:00:00Z,9,7,0,0,0,0,23,0,38637,1,1,0.0,1,-210,2282,2492,64,True,0,KRPSKL,60307,3,62,36
Nathaniel_Chalobah_374,0,0,9,1,25.8,374,229,0,0,3.8,9.4,2020-01-18T12:30:00Z,78,6,0,0,0,0,23,0,17167,0,0,3.0,3,1107,1978,871,44,True,0,XLPN0NL,89085,3,44,57
Ibrahim_Amadou_507,0,0,0,0,0.0,507,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,91,0,0,0,0,23,0,7104,0,1,0.0,0,-91,181,272,45,True,0,AMTPRHM,128348,3,45,45
Chris_Basham_423,0,0,12,0,1.3,423,221,1,0,2.0,12.8,2020-01-18T15:00:00Z,75,3,0,0,0,0,23,0,56607,1,1,6.0,2,2877,6056,3179,45,False,0,PXMXRS,40386,2,46,49
Caoimhin_Kelleher_531,0,0,0,0,0.0,531,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,1,0,0,0,0,23,0,2115,0,2,0.0,0,-34,28,62,44,True,0,KMNKLHR,200720,1,44,14
Heung-Min_Son_342,0,0,10,1,45.6,342,229,0,0,10.9,15.4,2020-01-18T12:30:00Z,90,57,0,0,0,0,23,0,554956,0,0,48.0,3,91744,123719,31975,98,False,0,HNKMNSN,85971,3,97,6
Dominic_Calvert-Lewin_147,0,2,26,0,7.9,147,230,1,1,11.3,29.2,2020-01-18T15:00:00Z,90,21,0,0,0,0,23,0,521288,1,1,76.0,8,8529,87395,78866,59,False,0,KLFRTTMNKLN,177815,4,61,11
JoÃÂ£o Pedro_Junqueira de Jesus_592,0,0,0,0,0.0,592,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,6,0,0,0,0,23,0,559,0,0,0.0,0,140,281,141,50,True,0,TJSSJJNKRPTR,475168,4,48,57
Fabian_SchÃÂ¤r_252,0,0,0,0,0.0,252,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,8,0,0,0,0,23,0,91875,0,1,0.0,0,-3403,292,3695,50,True,0,FPNXR,119471,2,50,4
Lukasz_Fabianski_388,0,0,0,0,0.0,388,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,168214,1,1,0.0,0,-48812,1154,49966,49,True,0,FPNSKLKS,37096,1,49,21
Ryan_Fraser_75,0,0,16,0,30.3,75,227,1,0,4.3,10.4,2020-01-18T15:00:00Z,90,45,0,0,0,0,23,0,202817,0,1,2.0,2,-3294,2388,5682,69,False,0,FRSRRN,90105,3,68,91
Dimitri_Foulquier_542,0,0,0,0,0.0,542,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,6,0,0,0,0,23,0,12187,0,0,0.0,0,-1009,43,1052,40,True,0,TMTRFLK,96767,2,39,57
Paul_Dummett_255,0,0,0,0,0.0,255,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,8,0,0,0,0,23,0,15263,0,1,0.0,0,-853,35,888,44,True,0,TMTPL,106618,2,43,4
Bernardo Mota_Veiga de Carvalho e Silva_218,0,0,16,0,43.7,218,225,1,0,13.0,18.4,2020-01-18T15:00:00Z,72,31,0,0,0,0,23,0,640885,2,2,68.0,2,-12271,18241,30512,78,True,0,PRNRTKRFLTMTSLFFK,165809,3,76,43
Jack_Wilshere_394,0,0,0,0,0.0,394,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,14464,1,1,0.0,0,-253,25,278,47,True,0,JKLXR,54102,3,46,21
Daniel_Drinkwater_120,0,0,9,0,1.8,120,222,1,0,1.1,1.4,2020-01-18T15:00:00Z,67,36,0,0,0,0,23,0,45941,1,1,8.0,1,533,1418,885,44,False,1,TNLTRNKTR,61603,3,44,7
Andrew_Surman_80,0,0,0,0,0.0,80,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,45,0,0,0,0,23,0,2569,0,1,0.0,0,-4,50,54,47,False,0,ANTRSRMN,15237,3,47,91
John_Lundstram_297,0,0,9,0,1.5,297,221,1,0,0.9,1.6,2020-01-18T15:00:00Z,66,3,0,0,0,0,23,0,3486595,1,1,6.0,2,26455,62924,36469,51,False,0,JNLNTSTRM,153723,2,46,49
Owen_Otasowie_566,0,0,0,0,0.0,566,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,474,3,2,0.0,0,15,42,27,45,False,0,ATSN,250604,3,45,39
Arnaut_Danjuma Groeneveld_492,0,0,0,0,0.0,492,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,45,0,0,0,0,23,0,2057,0,1,0.0,0,-40,10,50,58,False,0,ARNTTNJMKRNFLT,220307,3,58,91
Romain_SaÃÂ¯ss_407,0,0,10,0,0.3,407,228,2,0,1.4,13.8,2020-01-18T15:00:00Z,90,20,0,0,0,0,23,0,60751,3,2,0.0,1,-4776,2869,7645,44,False,0,RMNSS,107613,2,47,39
Moritz_Leitner_288,0,0,0,0,0.0,288,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,91,0,0,0,0,23,0,15982,0,1,0.0,0,506,1409,903,43,True,0,LTNRMRTS,87396,3,43,45
Andre_Green_32,0,0,0,0,0.0,32,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,36,0,0,0,0,23,0,774,1,1,0.0,0,-5,12,17,49,False,0,ANTRKRN,174597,3,48,7
Davy_PrÃÂ¶pper_54,0,0,13,0,4.4,54,222,1,0,1.7,10.4,2020-01-18T15:00:00Z,90,7,0,0,0,0,23,0,25391,1,1,2.0,2,49,898,849,48,True,0,TFPRPR,66242,3,48,36
Tom_Trybull_290,0,0,0,0,0.0,290,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,91,0,0,0,0,23,0,44208,0,1,0.0,0,-661,169,830,44,True,0,TMTRPL,90440,3,43,45
Marc_Albrighton_174,0,0,0,0,0.0,174,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,90,0,0,0,0,23,0,11688,1,2,0.0,0,-161,122,283,51,False,0,ALPRTNMRK,51938,3,51,13
Joe_Hart_95,0,0,0,0,0.0,95,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,13,0,0,0,0,23,0,81682,1,2,0.0,0,-856,467,1323,42,True,0,HRTJ,15749,1,42,90
Ben_Osborn_472,0,0,0,0,0.0,472,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,3,0,0,0,0,23,0,2461,1,1,0.0,0,22,94,72,47,False,0,PNSPRN,167878,3,47,49
Kortney_Hause_25,0,0,16,0,0.9,25,222,1,0,2.3,22.0,2020-01-18T15:00:00Z,90,36,0,0,0,0,23,0,4837,1,1,0.0,2,20,172,152,44,False,0,HSKRTN,123354,2,44,7
Luke_Shaw_226,0,0,15,0,0.4,226,224,1,0,2.4,23.6,2020-01-19T16:30:00Z,86,14,0,0,0,0,23,0,42561,0,2,0.0,1,-2307,37,2344,54,False,1,LKX,106760,2,54,1
James_Garner_250,0,0,0,0,0.0,250,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,14,0,0,0,0,23,0,18183,0,2,0.0,0,-281,415,696,43,False,0,KRNRJMS,232928,3,43,1
Mario_Lemina_324,0,0,0,0,0.0,324,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,39,0,0,0,0,23,0,3785,3,2,0.0,0,-33,8,41,47,True,0,LMNMR,151086,3,46,20
Arthur_Masuaku_378,0,0,3,0,2.1,378,230,0,0,0.9,6.4,2020-01-18T15:00:00Z,30,11,0,0,0,0,23,0,34934,1,1,0.0,1,790,2983,2193,42,True,0,AR0RMSK,105717,2,41,21
Willy_Caballero_112,0,0,0,0,0.0,112,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,4,0,0,0,0,23,0,14922,0,1,0.0,0,-122,54,176,48,False,0,KPLRL,20310,1,48,8
HÃÂ©lder_Costa_418,0,0,0,0,0.0,418,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,1244,3,2,0.0,0,-4,23,27,49,False,0,KSTLTR,165808,3,48,39
Michel_Vorm_555,0,0,0,0,0.0,555,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,57,0,0,0,0,23,0,1515,0,0,0.0,0,-3,61,64,43,False,0,MXLFRM,39215,1,42,6
Angel_Gomes_245,0,0,0,0,0.0,245,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,14,0,0,0,0,23,0,6573,0,2,0.0,0,10,131,121,48,False,0,ANJLKMS,209041,3,47,1
Pierre-Emerick_Aubameyang_11,0,0,0,0,0.0,11,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,49,0,0,0,0,23,0,988382,1,1,0.0,0,-387490,5225,392715,107,True,0,APMNKMRKPR,54694,4,109,3
Luke_Dreher_140,0,0,0,0,0.0,140,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,43,0,0,0,0,23,0,9188,2,2,0.0,0,779,1410,631,43,False,0,TRHRLK,221275,3,43,31
Matthew_Longstaff_540,0,0,3,0,3.1,540,226,0,0,0.3,0.2,2020-01-18T17:30:00Z,5,8,0,0,0,0,23,0,15118,0,1,0.0,1,-421,894,1315,45,True,0,LNKSTFM0,223175,3,45,4
Ben_Godfrey_273,0,0,13,1,1.3,273,227,0,0,1.1,9.4,2020-01-18T15:00:00Z,75,91,0,0,0,1,23,0,11415,0,1,0.0,3,-293,64,357,44,True,0,PNKTFR,198826,2,44,45
Antonio_RÃÂ¼diger_104,0,0,13,0,3.1,104,226,1,0,5.0,13.0,2020-01-18T17:30:00Z,90,4,0,0,0,0,23,0,23899,0,1,34.0,2,796,2201,1405,60,False,0,ANTNRTJR,102380,2,59,8
Edward_Nketiah_13,0,0,3,0,10.3,13,221,1,0,1.9,0.2,2020-01-18T15:00:00Z,16,49,0,0,0,0,23,0,40511,1,1,8.0,1,-79,1421,1500,43,True,0,ATRTNKX,205533,4,43,3
CÃÂ©sar_Azpilicueta_105,0,0,17,0,15.6,105,226,1,0,6.0,15.0,2020-01-18T17:30:00Z,90,4,0,0,0,0,23,0,417762,0,1,29.0,2,37618,45974,8356,58,False,0,ASPLKTKSR,41328,2,61,8
Paulo_Gazzaniga_341,0,3,37,1,0.0,341,229,0,0,3.9,39.4,2020-01-18T12:30:00Z,90,57,0,0,1,0,23,2,299436,0,0,0.0,14,9094,30030,20936,46,False,0,KSNKPL,102884,1,41,6
MartÃÂ­n_Montoya_38,0,0,3,0,0.3,38,222,1,0,0.5,2.6,2020-01-18T15:00:00Z,22,7,0,0,0,0,23,0,55527,1,1,2.0,1,4951,8533,3582,44,True,0,MRTNMNT,86153,2,43,36
Marco_Stiepermann_285,0,0,0,0,0.0,285,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,91,0,0,0,0,23,0,4983,0,1,0.0,0,-57,49,106,51,True,0,MRKSTPRMN,71738,3,50,45
NicolÃÂ¡s_Otamendi_208,0,0,0,0,0.0,208,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,31,0,0,0,0,23,0,161531,2,2,0.0,0,-9925,3745,13670,50,True,0,NKLSTMNT,57410,2,48,43
Ainsley_Maitland-Niles_4,0,0,10,0,3.8,4,221,1,0,2.3,18.8,2020-01-18T15:00:00Z,90,49,0,0,0,0,23,0,200122,1,1,0.0,2,3390,9678,6288,46,True,0,ANSLMTLNTNLS,154043,2,45,3
Nicolas_PÃÂ©pÃÂ©_488,0,0,9,0,29.1,488,221,1,0,9.1,14.8,2020-01-18T15:00:00Z,90,49,0,0,0,0,23,0,179568,1,1,47.0,2,-1792,9495,11287,91,True,0,NKLSPP,195735,3,89,3
Lloyd_Kelly_64,0,0,0,0,0.0,64,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,45,0,0,0,0,23,0,3339,0,1,0.0,0,-71,46,117,44,False,0,KLLT,235530,2,44,91
Dejan_Lovren_186,0,0,0,0,0.0,186,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,1,0,0,0,0,23,0,15005,0,2,0.0,0,-528,36,564,53,True,0,TJNLFRN,38454,2,53,14
Robert Kenedy_Nunes do Nascimento_462,0,0,0,0,0.0,462,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,4,0,0,0,0,23,0,2416,0,1,0.0,0,-15,10,25,53,False,0,TKNTNSMNTNNSRPRT,167767,3,52,8
Adam_Lallana_195,0,0,2,0,1.1,195,224,0,0,0.3,2.0,2020-01-19T16:30:00Z,24,1,0,0,0,0,23,0,9294,0,2,0.0,1,-40,263,303,58,True,0,ATMLLN,39155,3,57,14
Emile_Smith Rowe_576,0,0,0,0,0.0,576,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,49,0,0,0,0,23,0,443,1,1,0.0,0,-130,73,203,44,True,0,AMLRSM0,209289,3,43,3
Emile_Smith Rowe_576,0,0,0,0,0.0,576,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,49,0,0,0,0,23,0,443,1,1,0.0,0,-130,73,203,44,True,0,AMLRSM0,209289,3,43,3
Issa_Diop_381,0,0,22,0,0.0,381,230,1,1,7.6,58.8,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,0,152986,1,1,17.0,8,-5545,655,6200,44,True,0,TPS,219924,2,43,21
Jack_Simpson_66,0,0,0,0,0.0,66,227,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,45,0,0,0,0,23,0,568017,0,1,0.0,0,-10435,8760,19195,40,False,0,JKSMPSN,222434,2,39,91
Oskar_Buur_587,0,0,0,0,0.0,587,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,1781,3,2,0.0,0,320,501,181,40,False,0,PRSKR,179456,2,40,39
Ricardo Domingos_Barbosa Pereira_159,0,0,19,0,28.3,159,223,2,0,6.8,27.6,2020-01-19T14:00:00Z,90,90,0,0,0,0,23,0,1033265,1,2,12.0,1,-68824,16152,84976,64,False,0,PRPSTMNKSPRRRKRT,111931,2,62,13
Callum_Slattery_327,0,0,0,0,0.0,327,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,39,0,0,0,0,23,0,23876,3,2,0.0,0,-481,144,625,44,True,0,KLMSLTR,193109,3,44,20
Pedro_RodrÃÂ­guez Ledesma_114,0,0,0,0,0.0,114,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,4,0,0,0,0,23,0,84048,0,1,0.0,0,-451,346,797,68,False,0,LTSMPTRRTRKS,49579,3,68,8
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,31,0,0,0,0,23,0,16681,2,2,0.0,0,-58,113,171,93,True,0,LRSN,182156,3,91,43
Neal_Maupay_502,1,0,9,0,13.0,502,222,1,0,9.6,18.0,2020-01-18T15:00:00Z,90,7,0,0,0,0,23,0,182337,1,1,65.0,4,19314,43029,23715,59,True,1,MPNL,115382,4,57,36
Nacho_Monreal_6,0,0,0,0,0.0,6,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,49,0,0,0,0,23,0,18443,1,1,0.0,0,-120,19,139,50,True,0,MNRLNK,38411,2,50,3
Indiana_Vassilev_600,0,0,0,0,0.8,600,222,0,0,0.2,1.2,2020-01-18T15:00:00Z,23,36,0,0,0,0,23,0,74,1,1,0.0,1,54,73,19,45,False,0,ANTNFSLF,223349,3,45,7
Jetro_Willems_498,0,0,3,0,0.0,498,226,0,0,0.1,1.2,2020-01-18T17:30:00Z,11,8,0,0,0,0,23,0,158700,0,1,0.0,1,-11676,6211,17887,46,True,0,JTRLMS,92159,2,43,4
Ben_Mee_83,1,0,14,0,0.8,83,223,1,0,5.2,12.2,2020-01-19T14:00:00Z,90,13,0,0,0,0,23,0,58344,1,2,39.0,4,-2819,673,3492,50,True,1,PNM,51927,2,49,90
Jeremy_Ngakia_593,0,0,0,0,0.0,593,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,280,1,1,0.0,0,88,107,19,40,True,0,JRMNKK,232391,2,40,21
Domingos_Quina_375,0,0,0,0,0.0,375,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,6,0,0,0,0,23,0,6375,0,0,0.0,0,-102,71,173,44,True,0,TMNKSKN,216058,3,43,57
Yerry_Mina_142,0,0,12,0,0.3,142,230,1,0,5.2,27.4,2020-01-18T15:00:00Z,90,21,0,0,0,0,23,0,150111,1,1,24.0,2,-3209,1624,4833,53,False,0,MNR,164511,2,53,11
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,-5,1,5.0,466,226,0,0,2.3,10.4,2020-01-18T17:30:00Z,90,8,0,0,0,0,23,0,61742,0,1,8.0,2,-599,1692,2291,55,True,0,APLNRKSTJLNTNLR,180974,4,55,4
John_Fleck_301,0,3,33,0,22.3,301,221,1,1,10.9,49.8,2020-01-18T15:00:00Z,90,3,0,0,0,0,23,0,238388,1,1,37.0,10,59872,76884,17012,49,False,0,FLKJN,47247,3,47,49
Harry_Kane_338,0,0,0,0,0.0,338,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,57,0,0,0,0,23,0,703286,0,0,0.0,0,-133245,390,133635,109,False,0,HRKN,78830,4,110,6
Vincent_Janssen_339,0,0,0,0,0.0,339,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,57,0,0,0,0,23,0,5284,0,0,0.0,0,-55,17,72,45,False,0,JNSNFNSNT,165990,4,45,6
Troy_Parrott_509,0,0,0,0,0.0,509,229,0,0,0.0,0.0,2020-01-18T12:30:00Z,0,57,0,0,0,0,23,0,56886,0,0,0.0,0,-181,1463,1644,43,False,0,PRTTR,447235,4,43,6
Leandro_Trossard_421,0,3,27,0,16.7,421,222,1,1,9.6,46.0,2020-01-18T15:00:00Z,80,7,0,0,0,0,23,0,30888,1,1,33.0,10,5433,8126,2693,58,True,0,LNTRTRSRT,116216,3,58,36
Simon_Francis_62,0,0,14,0,10.7,62,227,0,0,3.6,18.8,2020-01-18T15:00:00Z,56,45,0,0,0,0,23,0,2651,0,1,6.0,1,118,323,205,44,False,0,FRNSSSMN,15149,2,43,91
Neil_Taylor_24,0,0,0,0,0.0,24,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,36,0,0,0,0,23,0,16896,1,1,0.0,0,-273,216,489,43,False,0,NLTLR,47390,2,42,7
Tyreece_John-Jules_585,0,0,0,0,0.0,585,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,49,0,0,0,0,23,0,355,1,1,0.0,0,-23,51,74,45,True,0,JNJLSTRS,232233,4,44,3
Pablo_Zabaleta_379,0,0,15,0,27.1,379,230,1,0,5.0,20.4,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,0,34915,1,1,2.0,1,675,1496,821,42,True,1,PPLSPLT,20658,2,41,21
Darren_Randolph_606,0,0,12,0,0.0,606,230,1,0,1.9,19.2,2020-01-18T15:00:00Z,90,11,0,0,0,0,23,2,2428,1,1,0.0,2,2358,2535,177,45,True,0,TRNRNTLF,32259,1,39,21
Axel_Tuanzebe_481,0,0,0,0,0.0,481,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,14,0,0,0,0,23,0,8040,0,2,0.0,0,-257,13,270,44,False,0,AKSLTNSP,180804,2,44,1
Craig_Cathcart_358,0,0,22,1,10.2,358,229,0,0,3.5,24.8,2020-01-18T12:30:00Z,90,6,0,0,0,0,23,0,173799,0,0,0.0,6,29017,39064,10047,43,True,0,K0KRTKRK,41338,2,41,57
Isaac_Hayden_271,0,0,22,1,1.4,271,226,0,1,5.7,36.0,2020-01-18T17:30:00Z,90,8,0,0,0,0,23,0,273828,0,1,20.0,7,13979,27406,13427,43,True,1,HTNSK,153127,3,44,4
Javier_Manquillo_256,0,0,0,0,0.0,256,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,8,0,0,0,0,23,0,14684,0,1,0.0,0,-3336,9,3345,43,True,0,JFRMNKL,109528,2,43,4
Jack_Colback_482,0,0,0,0,0.0,482,226,0,0,0.0,0.0,2020-01-18T17:30:00Z,0,8,0,0,0,0,23,0,8873,0,1,0.0,0,-219,56,275,44,True,0,KLPKJK,58771,3,43,4
Christian_Benteke_129,0,0,0,0,0.0,129,225,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,43,0,0,0,0,23,0,36767,2,2,0.0,0,-710,43,753,57,False,0,PNTKXRSXN,54861,4,57,31
Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,223,0,0,0.0,0.0,2020-01-19T14:00:00Z,0,13,0,0,0,0,23,0,31171,1,2,0.0,0,-357,11,368,59,True,0,PRKKTMNTSNJHN,60586,3,59,90
Todd_Cantwell_287,0,0,19,1,22.3,287,227,0,0,6.8,13.8,2020-01-18T15:00:00Z,90,91,0,0,0,0,23,0,1849383,0,1,32.0,3,97623,159180,61557,49,True,0,KNTLTT,193111,3,45,45
Manuel_Lanzini_391,0,0,10,0,5.9,391,230,1,0,1.3,5.2,2020-01-18T15:00:00Z,83,11,0,0,0,0,23,0,53433,1,1,2.0,2,1134,2034,900,62,True,0,LNSNMNL,86934,3,61,21
Douglas Luiz_Soares de Paulo_470,1,0,14,0,11.0,470,222,0,0,4.0,22.0,2020-01-18T15:00:00Z,22,36,0,0,0,0,23,0,264192,1,1,7.0,4,-1909,15267,17176,44,False,0,TTKLSLSPLSRS,230046,3,43,7
Rob_Holding_10,0,0,0,0,0.0,10,221,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,49,0,0,0,0,23,0,7687,1,1,0.0,0,-14,216,230,45,True,0,HLTNKRP,156074,2,44,3
Dale_Stephens_57,0,0,17,0,13.0,57,222,1,0,4.0,18.6,2020-01-18T15:00:00Z,90,7,0,0,0,0,23,0,149989,1,1,8.0,2,-3328,2963,6291,44,True,0,TLSTFNS,40845,3,44,36
Nathan_AkÃÂ©_59,0,0,16,0,0.5,59,227,1,0,7.3,21.8,2020-01-18T15:00:00Z,90,45,0,0,0,0,23,0,471078,0,1,51.0,2,-2366,7482,9848,48,False,0,AKN0N,126184,2,48,91
Ryan_Bennett_404,0,0,0,0,0.0,404,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,20,0,0,0,0,23,0,22844,3,2,0.0,0,-495,205,700,49,False,0,PNTRN,41727,2,48,13
Carlos_SÃÂ¡nchez_397,0,0,0,0,0.0,397,230,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,11,0,0,0,0,23,0,32972,1,1,0.0,0,1563,3938,2375,43,True,0,KRLSSNXS,42824,3,43,21
Glenn_Murray_44,0,0,2,0,0.3,44,222,0,0,0.0,0.0,2020-01-18T15:00:00Z,9,7,0,0,0,0,23,0,52510,1,1,0.0,1,-273,767,1040,54,True,0,KLNMR,20529,4,54,36
Wesley_Hoedt_485,0,0,0,0,0.0,485,228,0,0,0.0,0.0,2020-01-18T15:00:00Z,0,39,0,0,0,0,23,0,2682,3,2,0.0,0,-76,9,85,43,True,0,HTSL,167075,2,42,20
