name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
James_Milner_200,0,0,0,0,0.0,200,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,90,0,0,0,0,4,0,56663,3,0,0.0,0,-4989,3068,8057,55,False,0,JMSMLNR,15157,3,53,14
James_Tarkowski_84,0,0,9,0,0.6,84,32,3,0,2.8,19.6,2019-08-31T16:30:00Z,90,14,0,0,0,0,4,0,102910,3,0,8.0,1,-4474,3856,8330,50,True,0,JMSTRKSK,17761,2,55,90
James_Tomkins_124,0,0,0,0,0.0,124,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,7,0,0,0,0,4,0,601,0,1,0.0,0,-55,19,74,50,True,0,JMSTMKNS,49413,2,49,31
James_Ward-Prowse_321,0,0,9,0,18.6,321,39,1,0,2.8,7.6,2019-08-31T11:30:00Z,90,1,0,0,0,0,4,0,44934,1,1,2.0,2,-5440,1955,7395,59,True,0,JMSPRSRT,101178,3,57,20
Jamie_Vardy_166,1,3,63,0,13.6,166,36,1,2,14.6,87.6,2019-08-31T14:00:00Z,90,91,0,0,0,0,4,0,499553,1,3,45.0,16,-7210,49194,56404,89,True,0,JMFRT,101668,4,97,13
Jannik_Vestergaard_304,0,3,27,0,0.7,304,39,1,1,9.0,56.2,2019-08-31T11:30:00Z,90,1,0,0,0,0,4,0,16943,1,1,33.0,11,3484,4862,1378,50,True,0,JNKFSTRKRT,93100,2,45,20
Jan_Bednarek_307,0,0,15,0,0.0,307,39,1,0,2.9,28.6,2019-08-31T11:30:00Z,90,1,0,0,0,0,4,0,45700,1,1,0.0,2,1719,4704,2985,45,True,0,PTNRKJN,171771,2,44,20
Jan_Vertonghen_330,0,0,12,0,0.1,330,31,2,0,1.4,13.4,2019-09-01T15:30:00Z,90,3,0,0,0,0,4,0,127900,2,2,0.0,1,-20775,3508,24283,53,False,0,JNFRTNKN,39194,2,52,6
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,45,0,0,0,0,4,0,91538,0,2,0.0,0,-33192,8547,41739,60,True,0,PLKSRRNNTSJF,43020,4,60,21
Javier_Manquillo_256,0,0,7,0,0.3,256,38,0,0,0.7,4.2,2019-08-31T14:00:00Z,12,57,0,0,0,0,4,0,9793,1,1,2.0,1,-658,314,972,45,True,0,JFRMNKL,109528,2,43,4
Jay_Rodriguez_451,0,0,0,0,0.5,451,32,1,0,2.2,4.0,2019-08-31T16:30:00Z,17,14,0,0,0,0,4,0,17038,3,0,17.0,1,-3158,994,4152,58,True,0,JRTRKS,44683,4,57,90
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,39,0,0,0,0,4,0,4257,2,3,0.0,0,-2301,56,2357,50,True,0,KPMNJNFLP,160987,3,48,11
Jed_Steer_429,0,0,0,0,0.0,429,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,31,0,0,0,0,4,0,8816,0,1,0.0,0,-530,103,633,45,False,0,JTSTR,79852,1,43,7
Jefferson_Lerma_82,0,0,11,0,1.8,82,36,3,0,1.3,10.4,2019-08-31T14:00:00Z,90,13,0,0,0,0,4,0,13245,1,3,1.0,1,-921,1133,2054,50,False,1,JFRSNLRM,152551,3,48,91
Jeffrey_Schlupp_137,0,0,10,1,17.3,137,34,0,0,7.5,20.6,2019-08-31T14:00:00Z,83,7,0,0,0,0,4,0,8651,0,1,37.0,3,2321,3284,963,55,True,0,JFRXLP,86417,3,54,31
Jeff_Hendrick_100,0,0,0,0,0.0,100,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,14,0,0,0,0,4,0,5391,3,0,0.0,0,-452,95,547,54,True,0,HNTRKJF,83314,3,54,90
Jesse_Lingard_241,0,0,3,0,12.2,241,39,0,0,2.6,1.2,2019-08-31T11:30:00Z,22,20,0,0,0,0,4,0,93843,1,1,13.0,1,-12761,6907,19668,65,False,0,JSLNKRT,109322,3,63,1
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,11,0,0,0,0,4,0,22049,2,3,0.0,0,-2067,640,2707,49,False,0,JSSLSRFLJ,178876,2,46,39
Jetro_Willems_498,0,0,17,0,3.3,498,38,1,0,2.4,10.6,2019-08-31T14:00:00Z,90,57,0,0,0,0,4,0,9646,1,1,10.0,2,-1298,146,1444,45,True,0,JTRLMS,92159,2,43,4
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,12,0,14.1,466,38,1,0,5.9,6.8,2019-08-31T14:00:00Z,90,57,0,0,0,0,4,0,117194,1,1,38.0,2,11128,33119,21991,59,True,0,APLNRKSTJLNTNLR,180974,4,55,4
Joel_Matip_185,0,0,21,1,0.8,185,32,0,0,1.2,11.2,2019-08-31T16:30:00Z,90,90,0,0,0,0,4,0,153503,3,0,0.0,6,72679,92819,20140,54,False,0,JLMTP,60914,2,52,14
Joel_Ward_126,0,2,28,1,16.9,126,34,0,0,3.8,18.8,2019-08-31T14:00:00Z,90,7,0,0,0,0,4,0,52100,0,1,2.0,8,7487,12684,5197,45,True,0,JLRT,55494,2,43,31
Joe_Hart_95,0,0,0,0,0.0,95,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,14,0,0,0,0,4,0,105799,3,0,0.0,0,-6774,2827,9601,44,True,0,HRTJ,15749,1,42,90
Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,14,0,0,0,0,4,0,76839,3,0,0.0,0,-28829,1472,30301,60,True,0,PRKKTMNTSNJHN,60586,3,59,90
John_Egan_295,0,0,12,0,0.3,295,33,2,0,1.6,15.2,2019-08-31T14:00:00Z,90,8,0,0,0,0,4,0,12788,2,2,0.0,1,-577,409,986,45,False,0,AKNJN,108416,2,47,49
John_Fleck_301,0,0,0,0,0.0,301,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,8,0,0,0,0,4,0,6067,2,2,0.0,0,-1705,31,1736,49,False,0,FLKJN,47247,3,47,49
John_Lundstram_297,0,0,12,0,2.4,297,33,2,0,1.4,7.8,2019-08-31T14:00:00Z,90,8,0,0,0,0,4,0,1325677,2,2,4.0,1,248087,292024,43937,42,False,0,JNLNTSTRM,153723,2,46,49
John_McGinn_31,0,0,9,0,30.6,31,34,1,0,5.3,22.8,2019-08-31T14:00:00Z,90,31,0,0,0,0,4,0,458759,0,1,0.0,2,106304,150656,44352,56,False,0,JNMKN,122806,3,52,7
John_Ruddy_412,0,0,0,0,0.0,412,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,11,0,0,0,0,4,0,32955,2,3,0.0,0,-1365,555,1920,45,False,0,JNRT,19236,1,42,39
John_Stones_207,0,0,0,0,0.0,207,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,36,0,0,0,0,4,0,113034,0,4,0.0,0,-52611,400,53011,54,True,0,JNSTNS,97299,2,53,43
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,39,0,0,0,0,4,0,32913,2,3,0.0,0,-2825,432,3257,44,True,0,JNSLSL,57513,1,42,11
Jonathan_Castro Otto_402,0,0,0,0,0.0,402,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,11,0,0,0,0,4,0,72510,2,3,0.0,0,-2941,3347,6288,55,False,0,KSTRJN0NT,114128,2,55,39
Jonathan_Kodjia_26,0,0,0,0,0.0,26,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,31,0,0,0,0,4,0,11406,0,1,0.0,0,-3931,90,4021,54,False,0,JN0NKTJ,54764,4,54,7
Jonjo_Shelvey_269,0,0,0,0,0.0,269,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,57,0,0,0,0,4,0,31834,1,1,0.0,0,1735,6179,4444,50,True,0,JNJXLF,50232,3,49,4
Jonny_Evans_162,0,0,20,0,0.3,162,36,1,0,3.1,28.6,2019-08-31T14:00:00Z,90,91,0,0,0,0,4,0,92500,1,3,2.0,2,8740,16826,8086,50,True,0,AFNSJN,37642,2,53,13
Jordan_Ayew_468,0,3,34,1,14.9,468,34,0,1,9.0,37.4,2019-08-31T14:00:00Z,85,7,0,0,0,0,4,0,328545,0,1,38.0,9,123107,166072,42965,50,True,0,AJRTN,80146,4,51,31
Jordan_Henderson_198,0,0,15,1,16.8,198,32,0,0,2.8,6.8,2019-08-31T16:30:00Z,70,90,0,0,0,0,4,0,57422,3,0,4.0,3,-2545,4088,6633,55,False,0,HNTRSNJRTN,56979,3,52,14
Jordan_Pickford_148,0,0,16,0,0.0,148,35,2,0,2.8,28.2,2019-09-01T13:00:00Z,90,39,0,0,0,0,4,3,795798,2,3,0.0,2,-13131,45561,58692,56,True,0,JRTNPKFRT,111234,1,52,11
Jordon_Ibe_78,0,0,7,0,5.1,78,36,1,0,1.1,5.8,2019-08-31T14:00:00Z,26,13,0,0,0,0,4,0,16242,1,3,0.0,1,-2120,465,2585,49,False,0,APJRTN,103912,3,46,91
Jorge Luiz_Frello Filho_118,1,2,26,0,22.4,118,33,2,0,5.2,25.6,2019-08-31T14:00:00Z,90,49,0,0,0,0,4,0,210500,2,2,4.0,7,-21642,21325,42967,50,True,0,FLFRLJRJLS,85955,3,49,8
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,57,0,0,0,0,4,0,2698,1,1,0.0,0,-384,134,518,50,True,0,HSLSMTSNMRTN,61316,4,50,4
Joseph_Gomez_184,0,0,0,0,0.0,184,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,90,0,0,0,0,4,0,86003,3,0,0.0,0,-22215,1461,23676,54,False,0,KMSJSF,171287,2,53,14
Joseph_Willock_490,0,0,0,0,0.0,490,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,21926,2,2,0.0,0,1617,5408,3791,50,True,0,JSFLK,200089,3,47,3
Joshua_King_68,0,0,5,0,22.5,68,36,3,0,2.8,3.6,2019-08-31T14:00:00Z,78,13,0,0,0,0,4,0,786591,1,3,2.0,2,-199206,37304,236510,64,False,0,JXKNK,78007,4,61,91
Josip_Drmic_434,0,0,-2,0,2.1,434,40,0,0,0.9,0.2,2019-08-31T14:00:00Z,13,21,0,0,0,0,4,0,5238,0,2,7.0,1,-1663,166,1829,54,False,0,TRMKJSP,81048,4,53,45
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,20,0,0,0,0,4,0,8037,1,1,0.0,0,-2156,26,2182,49,False,0,TLTTKJSTKSR,216051,2,49,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,43,0,0,0,0,4,0,172,0,4,0.0,0,-22,13,35,55,False,0,HRPRTSKRTJSMN,167473,3,54,36
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,3,0,11.3,36,34,0,0,2.0,5.0,2019-08-31T14:00:00Z,58,31,0,0,0,0,4,0,19137,0,1,4.0,1,3702,5911,2209,59,False,0,AKNSJSPLTRRML,89274,3,57,7
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,36,0,0,0,0,4,0,11249,0,4,0.0,0,-1292,342,1634,48,True,0,ANJLSMRSJSTSNT,145235,2,46,43
JosÃÂ©_Holebas_353,0,0,0,0,0.0,353,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,4,0,0,0,0,4,0,161806,1,1,0.0,0,-32969,2587,35556,49,False,0,HLPSJS,40868,2,46,57
JoÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,7,0,0.9,415,35,1,0,1.5,14.4,2019-09-01T13:00:00Z,31,11,0,0,0,0,4,0,424609,2,3,0.0,1,-18792,33246,52038,55,False,0,FLPRJMTNSNTS,19624,3,53,39
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,0,0,0.0,518,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,36,0,0,0,0,4,0,72629,0,4,0.0,0,-8399,4989,13388,55,True,0,KNSLKFKJPTR,121145,2,51,43
Juan_Foyth_335,0,0,0,0,0.0,335,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,1385,2,2,0.0,0,-142,39,181,50,False,0,F0JN,234908,2,48,6
Juan_Mata_242,0,0,10,0,34.1,242,39,1,0,5.1,9.2,2019-08-31T11:30:00Z,67,20,0,0,0,0,4,0,24458,1,1,8.0,2,-2616,1037,3653,64,False,0,JNMT,43670,3,61,1
Junior_Stanislas_77,0,0,0,0,0.0,77,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,13,0,0,0,0,4,0,290,1,3,0.0,0,-28,22,50,60,False,0,JNRSTNLS,56872,3,58,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,43,0,0,0,0,4,0,13733,0,4,0.0,0,-4974,821,5795,54,False,0,JRJNLKT,106757,4,52,36
Karl_Darlow_263,0,0,0,0,0.0,263,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,57,0,0,0,0,4,0,9640,1,1,0.0,0,-386,218,604,45,True,0,TRLKRL,59735,1,43,4
Kasper_Schmeichel_168,0,0,9,0,0.0,168,36,1,0,0.7,7.2,2019-08-31T14:00:00Z,90,91,0,0,0,0,4,1,433234,1,3,0.0,2,10301,34190,23889,50,True,0,KSPRXMXL,17745,1,55,13
Kayne_Ramsay_311,0,0,0,0,0.0,311,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,79151,1,1,0.0,0,-835,4148,4983,40,True,0,KNRMS,232797,2,39,20
Keinan_Davis_34,0,0,7,0,11.3,34,34,1,0,1.9,8.0,2019-08-31T14:00:00Z,31,31,0,0,0,0,4,0,22783,0,1,0.0,1,-1607,1338,2945,45,False,0,TFSKNN,221239,3,42,7
Kelechi_Iheanacho_167,0,0,0,0,0.0,167,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,91,0,0,0,0,4,0,17311,1,3,0.0,0,-2803,475,3278,59,True,0,AHNKKLX,173515,4,57,13
Kenny_McLean_286,0,0,11,0,28.8,286,40,0,0,3.8,9.6,2019-08-31T14:00:00Z,12,21,0,0,0,0,4,0,11509,0,2,0.0,1,-954,491,1445,50,False,0,KNMKLN,78607,3,48,45
Ken_Sema_372,0,0,0,0,0.0,372,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,4,0,0,0,0,4,0,2047,1,1,0.0,0,-631,33,664,49,False,0,KNSM,157775,3,47,57
Kepa_Arrizabalaga_111,0,0,19,0,0.0,111,33,2,0,1.0,10.2,2019-08-31T14:00:00Z,90,49,0,0,0,0,4,2,365386,2,2,0.0,1,-5228,25511,30739,55,True,0,ARSPLKKP,109745,1,54,8
Kevin_Danso_532,1,0,6,0,12.3,532,39,1,0,3.0,17.4,2019-08-31T11:30:00Z,72,1,0,0,0,1,4,0,2205,1,1,0.0,2,1019,1390,371,45,True,0,TNSKFN,135720,2,42,20
Kevin_De Bruyne_215,1,2,41,1,26.7,215,37,0,1,11.4,59.8,2019-08-31T14:00:00Z,68,36,0,0,0,0,4,0,1914603,0,4,27.0,13,293070,373295,80225,97,True,0,PRNTKFN,61366,3,106,43
Kevin_Long_88,0,0,0,0,0.0,88,32,0,0,0.0,0.0,2019-08-31T16:30:00Z,0,14,0,0,0,0,4,0,9273,3,0,0.0,0,-536,291,827,45,True,0,KFNLNK,41674,2,43,90
Kieran_Tierney_515,0,0,0,0,0.0,515,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,26201,2,2,0.0,0,-4562,330,4892,54,True,0,KRNTRN,192895,2,53,3
Kieran_Trippier_334,0,0,0,0,0.0,334,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,11801,2,2,0.0,0,-1511,87,1598,55,False,0,KRNTRPR,77794,2,55,6
Kieron_Freeman_292,0,0,0,0,0.0,292,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,8,0,0,0,0,4,0,8043,2,2,0.0,0,-795,229,1024,44,False,0,FRMNKRN,87121,2,42,49
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,2924,2,2,0.0,0,-383,43,426,44,True,0,KNSTNTNSMFRPNS,233963,2,43,3
Kortney_Hause_25,0,0,0,0,0.0,25,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,31,0,0,0,0,4,0,4162,0,1,0.0,0,-230,94,324,45,False,0,HSKRTN,123354,2,44,7
Kurt_Zouma_459,0,0,9,0,0.3,459,33,2,0,1.5,10.8,2019-08-31T14:00:00Z,90,49,1,0,0,0,4,0,171435,2,2,4.0,-1,-7339,14863,22202,50,True,0,KRTSM,103192,2,47,8
Kyle_Walker-Peters_337,0,0,0,0,0.0,337,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,174450,2,2,0.0,0,-75477,8888,84365,50,False,0,KLPTRSLKR,158534,2,44,20
Kyle_Walker_203,0,0,23,1,3.8,203,37,0,0,1.1,5.2,2019-08-31T14:00:00Z,90,36,0,0,0,0,4,0,1266171,0,4,2.0,6,-45250,64077,109327,60,True,0,KLLKR,58621,2,57,43
Laurent_Koscielny_7,0,0,0,0,0.0,7,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,6,0,0,0,0,4,0,7394,2,2,0.0,0,-1127,39,1166,50,True,0,KSLNLRNT,51507,2,50,3
Leander_Dendoncker_420,0,0,10,0,1.7,420,35,3,0,1.3,7.6,2019-09-01T13:00:00Z,90,11,0,0,0,0,4,0,881886,2,3,4.0,2,-103608,39222,142830,45,False,0,TNTNKRLNTR,151589,3,44,39
Leandro_Trossard_421,0,0,1,0,3.8,421,37,3,0,7.1,8.6,2019-08-31T14:00:00Z,73,43,0,0,0,0,4,0,52807,0,4,59.0,2,-12554,3990,16544,60,False,0,LNTRTRSRT,116216,3,58,36
Lee_Grant_237,0,0,0,0,0.0,237,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,20,0,0,0,0,4,0,7082,1,1,0.0,0,-442,34,476,49,False,0,KRNTL,6744,1,47,1
Leighton_Baines_145,0,0,0,0,0.0,145,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,39,0,0,0,0,4,0,8438,2,3,0.0,0,276,1104,828,49,True,0,PNSLTN,12745,2,49,11
Leon_Balogun_40,0,0,0,0,0.0,40,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,43,0,0,0,0,4,0,5098,0,4,0.0,0,-313,151,464,44,False,0,PLKNLN,52484,2,43,36
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,37,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,36,0,0,0,0,4,0,19886,0,4,0.0,0,-2665,106,2771,94,True,0,LRSN,182156,3,91,43
Lewis_Cook_79,0,0,0,0,0.0,79,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,13,0,0,0,0,4,0,363,1,3,0.0,0,-18,21,39,50,False,0,KKLS,155408,3,50,91
Lewis_Dunk_42,0,0,10,0,0.7,42,37,4,0,1.5,12.4,2019-08-31T14:00:00Z,90,43,0,0,0,0,4,0,771151,0,4,2.0,-1,1612,68577,66965,46,False,1,TNKLS,83299,2,48,36
Lewis_Gibson_477,0,0,0,0,0.0,477,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,39,0,0,0,0,4,0,11026,2,3,0.0,0,-762,346,1108,44,True,0,KPSNLS,232964,2,42,11
Lloyd_Kelly_64,0,0,0,0,0.0,64,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,13,0,0,0,0,4,0,3717,1,3,0.0,0,-528,114,642,44,False,0,KLLT,235530,2,44,91
Lovre_Kalinic_474,0,0,0,0,0.0,474,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,31,0,0,0,0,4,0,6392,0,1,0.0,0,-378,80,458,45,False,0,KLNKLFR,88175,1,42,7
Lucas_Digne_141,1,1,24,0,36.5,141,35,2,0,8.9,40.8,2019-09-01T13:00:00Z,90,39,0,0,0,0,4,0,1795092,2,3,12.0,5,111092,196347,85255,61,True,0,TNLKS,101188,2,59,11
Lucas_Rodrigues Moura da Silva_345,0,0,0,0,0.0,345,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,587964,2,2,0.0,0,-82722,44577,127299,75,False,0,TLKSMRRTRKSSLF,95715,3,70,6
Lucas_Torreira_19,0,0,21,0,27.3,19,31,2,0,4.5,12.4,2019-09-01T15:30:00Z,62,6,0,0,0,0,4,0,116554,2,2,5.0,2,5023,16400,11377,49,True,0,LKSTRR,198849,3,47,3
Lukasz_Fabianski_388,0,0,26,1,0.0,388,40,0,0,2.0,20.0,2019-08-31T14:00:00Z,90,45,0,0,0,0,4,3,289393,0,2,0.0,7,-14144,8439,22583,50,True,0,FPNSKLKS,37096,1,49,21
Luka_Milivojevic_134,0,0,12,1,101.3,134,34,0,0,13.9,21.6,2019-08-31T14:00:00Z,90,7,0,0,0,0,4,0,314289,0,1,16.0,2,-58640,3617,62257,69,True,1,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,31,0,0,0.0,0.0,2019-09-01T15:30:00Z,0,3,0,0,0,0,4,0,989,2,2,0.0,0,-32,80,112,45,False,0,AMSLK,168764,3,44,6
Luke_Dreher_140,0,0,0,0,0.0,140,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,7,0,0,0,0,4,0,4677,0,1,0.0,0,-305,234,539,45,True,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,3,0,14.1,441,33,2,0,2.8,11.2,2019-08-31T14:00:00Z,78,8,0,0,0,0,4,0,7463,2,2,3.0,2,-780,248,1028,54,False,0,FRMNLK,49083,3,50,49
Luke_Shaw_226,0,0,0,0,0.0,226,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,20,0,0,0,0,4,0,85716,1,1,0.0,0,-48541,1324,49865,55,False,0,LKX,106760,2,54,1
Lys_Mousset_70,0,0,5,0,10.5,70,33,0,0,1.5,4.2,2019-08-31T14:00:00Z,11,8,0,0,0,0,4,0,20502,2,2,0.0,1,-2979,1280,4259,49,False,0,LSMST,178304,4,43,49
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,35,0,0,0.0,0.0,2019-09-01T13:00:00Z,0,39,0,0,0,0,4,0,594599,2,3,0.0,0,11665,29065,17400,40,True,0,MRTNSTKLNPRK,10318,1,39,11
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,-8,0,1.2,465,34,1,0,2.6,0.0,2019-08-31T14:00:00Z,53,31,0,0,0,1,4,0,147896,0,1,28.0,-2,-23858,7223,31081,54,False,0,AMTSNPRHMMMT,148508,3,52,7
Mamadou_Sakho_125,0,0,3,0,0.1,125,34,0,0,0.2,1.4,2019-08-31T14:00:00Z,11,7,0,0,0,0,4,0,4010,0,1,0.0,1,-529,31,560,50,True,0,MMTSK,40784,2,50,31
Manuel_Lanzini_391,0,0,13,1,59.4,391,40,0,0,12.0,17.0,2019-08-31T14:00:00Z,90,45,0,0,0,0,4,0,215127,0,2,44.0,3,89164,114037,24873,65,True,0,LNSNMNL,86934,3,61,21
Marcos_Alonso_103,0,0,0,0,0.0,103,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,49,0,0,0,0,4,0,168016,2,2,0.0,0,-28439,2220,30659,63,True,0,ALNSMRKS,82263,2,61,8
Marcos_Rojo_227,0,0,0,0,0.0,227,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,20,0,0,0,0,4,0,9257,1,1,0.0,0,-809,250,1059,49,False,0,MRKSRJ,58893,2,48,1
Marco_Stiepermann_285,0,0,6,0,5.5,285,40,2,0,5.1,10.2,2019-08-31T14:00:00Z,76,21,0,0,0,0,4,0,7950,0,2,35.0,2,-1059,663,1722,55,False,0,MRKSTPRMN,71738,3,50,45
Marcus_Rashford_233,0,0,2,0,21.8,233,39,1,0,14.8,8.0,2019-08-31T11:30:00Z,90,20,0,0,0,0,4,0,1609697,1,1,118.0,2,-170815,108606,279421,86,False,0,MRKSRXFRT,176297,4,89,1
Marc_Albrighton_174,0,0,4,0,25.3,174,36,1,0,3.6,5.6,2019-08-31T14:00:00Z,63,91,0,0,0,0,4,0,16619,1,3,5.0,1,-2363,575,2938,54,True,1,ALPRTNMRK,51938,3,51,13
Marc_Navarro_360,0,0,0,0,0.0,360,38,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,4,0,0,0,0,4,0,6738,1,1,0.0,0,-373,354,727,40,False,0,MRKNFR,220166,2,39,57
Mario_Lemina_324,0,0,0,0,0.0,324,39,0,0,0.0,0.0,2019-08-31T11:30:00Z,0,1,0,0,0,0,4,0,8363,1,1,0.0,0,-1129,250,1379,49,True,0,LMNMR,151086,3,46,20
Mario_Vrancic_282,0,0,0,0,0.0,282,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,21,0,0,0,0,4,0,8369,0,2,0.0,0,-1047,862,1909,63,False,0,MRFRNSK,37614,3,62,45
Marko_Arnautovic_385,0,0,0,0,0.0,385,40,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,45,0,0,0,0,4,0,6022,0,2,0.0,0,-749,93,842,70,True,0,ARNTFKMRK,41464,4,70,21
Mark_Duffy_300,0,0,0,0,0.0,300,33,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,8,0,0,0,0,4,0,2288,2,2,0.0,0,-664,17,681,54,False,0,TFMRK,59614,3,52,49
Mark_Noble_396,0,0,20,1,18.7,396,40,0,0,3.9,16.2,2019-08-31T14:00:00Z,84,45,0,0,0,0,4,0,41461,0,2,4.0,3,19235,24423,5188,50,True,0,MRKNPL,18073,3,49,21
Mark_Travers_74,0,0,0,0,0.0,74,36,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,13,0,0,0,0,4,0,13898,1,3,0.0,0,-960,365,1325,44,False,0,MRKTRFRS,229600,1,42,91
Martin_Dubravka_262,0,0,13,0,0.0,262,38,1,0,1.4,14.0,2019-08-31T14:00:00Z,90,57,0,0,0,0,4,3,66281,1,1,0.0,3,4567,8846,4279,50,True,0,TPRFKMRTN,67089,1,51,4
Martin_Kelly_128,0,0,20,1,0.1,128,34,0,0,0.7,7.2,2019-08-31T14:00:00Z,78,7,0,0,0,0,4,0,1844687,0,1,0.0,6,106615,165070,58455,41,True,0,KLMRTN,58786,2,41,31
MartÃÂ­n_Montoya_38,0,0,12,0,17.4,38,37,4,0,4.0,20.2,2019-08-31T14:00:00Z,90,43,0,0,0,0,4,0,59252,0,4,2.0,0,-6276,3703,9979,45,False,0,MRTNMNT,86153,2,43,36
Marvelous_Nakamba_491,0,0,0,0,0.0,491,34,0,0,0.0,0.0,2019-08-31T14:00:00Z,0,31,0,0,0,0,4,0,12588,0,1,0.0,0,-1281,415,1696,45,False,0,MRFLSNKMP,184704,3,44,7
