name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Jack_Grealish_29,0,0,0,0,2.5,29,95,3,0,0.6,3.4,2019-10-26T11:30:00Z,83,43,0,0,0,0,10,0,342709,0,3,0.0,1,73348,82133,8785,59,False,1,KRLXJK,114283,3,59,7
Jack_O'Connell_293,0,0,19,0,24.3,293,100,1,0,4.4,15.4,2019-10-26T14:00:00Z,90,21,0,0,0,0,10,0,65069,1,1,4.0,2,38187,40032,1845,45,False,0,JKKNL,146610,2,45,49
Jack_Simpson_66,0,0,0,0,0.0,66,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,57,0,0,0,0,10,0,460466,0,0,0.0,0,-6150,5629,11779,40,False,0,JKSMPSN,222434,2,39,91
Jack_Stacey_446,0,0,0,0,0.0,446,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,57,0,0,0,0,10,0,6998,0,0,0.0,0,-287,37,324,44,False,0,JKSTS,154131,2,43,91
Jack_Stephens_308,0,0,7,0,0.4,308,98,4,0,1.2,11.6,2019-10-25T19:00:00Z,45,13,0,0,0,0,10,0,6836,9,0,0.0,-1,-109,80,189,43,True,0,JKSTFNS,88900,2,44,20
Jack_Wilshere_394,0,0,0,0,0.0,394,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,49,0,0,0,0,10,0,20937,1,1,0.0,0,-428,314,742,47,True,0,JKLXR,54102,3,46,21
Jacob_Murphy_483,0,0,0,0,0.0,483,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,39,0,0,0,0,10,0,592,1,1,0.0,0,-8,8,16,48,True,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_539,0,0,0,0,0.0,539,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,3,0,0,0,0,10,0,620,2,2,0.0,0,-4,44,48,45,False,0,JRRTLT,173954,3,45,31
Jake_Eastwood_299,0,0,0,0,0.0,299,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,21,0,0,0,0,10,0,12301,1,1,0.0,0,-626,34,660,44,False,0,ASTTJK,213280,1,43,49
Jamaal_Lascelles_258,0,3,23,0,0.2,258,96,1,1,7.6,38.8,2019-10-27T14:00:00Z,90,39,0,0,0,0,10,0,333752,1,1,37.0,10,1196,8584,7388,44,True,1,JMLLSLS,101148,2,42,4
Jamal_Lewis_276,0,0,4,0,0.8,276,97,2,0,0.2,0.6,2019-10-27T16:30:00Z,65,1,0,0,0,0,10,0,25349,3,1,1.0,1,-168,619,787,45,True,0,JMLLS,194799,2,44,45
James_Chester_23,0,0,0,0,0.0,23,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,43,0,0,0,0,10,0,3468,0,3,0.0,0,-55,36,91,43,False,0,XSTRJMS,43252,2,42,7
James_Garner_250,0,0,3,0,2.8,250,97,1,0,0.5,2.2,2019-10-27T16:30:00Z,8,45,0,0,0,0,10,0,18031,3,1,0.0,1,-439,175,614,44,False,0,KRNRJMS,232928,3,43,1
James_Justin_433,0,0,0,0,0.0,433,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,20,0,0,0,0,10,0,6776,9,0,0.0,0,-123,79,202,48,False,0,JMSJSTN,220627,2,47,13
James_Maddison_171,0,0,34,1,20.4,171,98,0,1,9.8,52.4,2019-10-25T19:00:00Z,90,20,0,0,0,0,10,0,1007844,9,0,25.0,8,54653,83460,28807,72,False,0,JMSMTSN,172780,3,73,13
James_McArthur_138,1,2,29,0,25.8,138,91,2,0,8.3,38.4,2019-10-27T16:30:00Z,90,3,0,0,0,0,10,0,52352,2,2,19.0,7,-1346,590,1936,53,False,0,JMSMKR0R,50471,3,52,31
James_McCarthy_157,0,0,3,0,0.0,157,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,1,3,0,0,0,0,10,0,46196,2,2,0.0,1,-447,1606,2053,44,False,0,JMSMKR0,50472,3,42,31
James_Milner_200,0,0,2,0,0.0,200,94,0,0,0.1,1.0,2019-10-27T16:30:00Z,13,6,0,0,0,0,10,0,47537,1,2,0.0,0,-418,1838,2256,53,True,1,JMSMLNR,15157,3,53,14
James_Tarkowski_84,0,0,25,0,10.8,84,93,4,0,4.1,25.8,2019-10-26T16:30:00Z,90,8,0,0,0,0,10,0,111454,4,2,4.0,0,-1417,1975,3392,50,True,0,JMSTRKSK,17761,2,55,90
James_Tomkins_124,0,0,11,0,0.2,124,91,2,0,1.3,9.0,2019-10-27T16:30:00Z,90,3,0,0,0,0,10,0,1800,2,2,4.0,1,48,144,96,50,False,0,JMSTMKNS,49413,2,49,31
James_Ward-Prowse_321,0,0,12,0,6.1,321,98,9,0,4.0,18.4,2019-10-25T19:00:00Z,90,13,0,0,0,0,10,0,49686,9,0,15.0,2,-447,2583,3030,58,True,0,JMSPRSRT,101178,3,57,20
Jamie_Vardy_166,1,3,89,1,3.0,166,98,0,3,20.1,105.4,2019-10-25T19:00:00Z,90,20,0,0,0,0,10,0,1080468,9,0,93.0,20,263104,275941,12837,91,False,0,JMFRT,101668,4,97,13
Jannik_Vestergaard_304,0,0,4,0,0.0,304,98,5,0,0.5,5.4,2019-10-25T19:00:00Z,45,13,0,0,0,0,10,0,388109,9,0,0.0,-1,-19083,3128,22211,52,True,0,JNKFSTRKRT,93100,2,45,20
Jan_Bednarek_307,0,0,8,0,0.4,307,98,9,0,1.5,14.6,2019-10-25T19:00:00Z,90,13,0,0,0,0,10,0,61174,9,0,0.0,-2,-1758,489,2247,45,True,0,PTNRKJN,171771,2,44,20
Jan_Vertonghen_330,0,0,0,0,0.0,330,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,131508,1,2,0.0,0,-7011,931,7942,53,False,0,JNFRTNKN,39194,2,52,6
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,49,0,0,0,0,10,0,29035,1,1,0.0,0,-480,20,500,60,True,0,PLKSRRNNTSJF,43020,4,60,21
Javier_Manquillo_256,0,0,0,0,0.0,256,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,39,0,0,0,0,10,0,9560,1,1,0.0,0,-276,40,316,44,True,0,JFRMNKL,109528,2,43,4
Jay_Rodriguez_451,0,0,26,0,5.3,451,93,4,1,8.7,39.4,2019-10-26T16:30:00Z,90,8,0,0,0,0,10,0,14946,4,2,42.0,6,73,588,515,57,True,0,JRTRKS,44683,4,57,90
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,36,0,0,0,0,10,0,2472,2,3,0.0,0,-53,13,66,48,False,0,KPMNJNFLP,160987,3,48,11
Jed_Steer_429,0,0,0,0,0.0,429,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,43,0,0,0,0,10,0,8424,0,3,0.0,0,-94,17,111,44,False,0,JTSTR,79852,1,43,7
Jefferson_Lerma_82,0,0,17,1,22.2,82,99,0,0,4.9,17.8,2019-10-26T14:00:00Z,90,57,0,0,0,0,10,0,9974,0,0,9.0,3,-789,39,828,48,False,0,JFRSNLRM,152551,3,48,91
Jeffrey_Schlupp_137,0,0,0,0,0.0,137,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,3,0,0,0,0,10,0,8851,2,2,0.0,0,-377,166,543,55,False,0,JFRXLP,86417,3,54,31
Jeff_Hendrick_100,0,0,3,0,12.4,100,93,4,0,1.9,2.2,2019-10-26T16:30:00Z,83,8,0,0,0,0,10,0,9963,4,2,4.0,1,241,1058,817,54,True,1,HNTRKJF,83314,3,54,90
Jesse_Lingard_241,0,0,9,0,11.1,241,97,1,0,1.9,6.4,2019-10-27T16:30:00Z,10,45,0,0,0,0,10,0,55298,3,1,1.0,1,-1479,273,1752,63,False,0,JSLNKRT,109322,3,63,1
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,4,0,0,0,0,10,0,19046,1,1,0.0,0,-218,137,355,48,False,0,JSSLSRFLJ,178876,2,46,39
Jetro_Willems_498,0,0,14,0,15.8,498,96,1,0,6.5,29.4,2019-10-27T14:00:00Z,90,39,0,0,0,0,10,0,60817,1,1,20.0,2,15396,18380,2984,45,True,0,JTRLMS,92159,2,43,4
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,2,0,13.2,466,96,1,0,3.2,1.6,2019-10-27T14:00:00Z,84,39,0,0,0,0,10,0,83307,1,1,17.0,2,-171,4343,4514,58,True,0,APLNRKSTJLNTNLR,180974,4,55,4
Joel_Matip_185,0,0,0,0,0.0,185,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,6,0,0,0,0,10,0,289945,1,2,0.0,0,-6913,11747,18660,55,True,0,JLMTP,60914,2,52,14
Joel_Ward_126,0,0,17,0,2.7,126,91,2,0,2.2,19.6,2019-10-27T16:30:00Z,90,3,0,0,0,0,10,0,237086,2,2,0.0,1,-2943,5951,8894,46,False,0,JLRT,55494,2,43,31
Joe_Hart_95,0,0,0,0,0.0,95,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,8,0,0,0,0,10,0,94206,4,2,0.0,0,-1713,401,2114,44,True,0,HRTJ,15749,1,42,90
Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,8,0,0,0,0,10,0,38703,4,2,0.0,0,-2476,24,2500,59,True,0,PRKKTMNTSNJHN,60586,3,59,90
John_Egan_295,0,0,11,0,0.0,295,100,1,0,1.6,15.8,2019-10-26T14:00:00Z,90,21,0,0,0,0,10,0,20700,1,1,0.0,2,3856,4399,543,45,False,0,AKNJN,108416,2,47,49
John_Fleck_301,0,0,17,0,43.3,301,100,1,0,5.7,12.0,2019-10-26T14:00:00Z,90,21,0,0,0,0,10,0,6158,1,1,2.0,2,414,725,311,48,False,0,FLKJN,47247,3,47,49
John_Lundstram_297,0,0,5,0,12.8,297,100,1,0,4.6,11.2,2019-10-26T14:00:00Z,90,21,0,0,0,0,10,0,2384142,1,1,22.0,2,140829,149713,8884,46,False,0,JNLNTSTRM,153723,2,46,49
John_McGinn_31,0,0,4,0,2.1,31,95,3,0,4.0,12.2,2019-10-26T11:30:00Z,90,43,0,0,0,0,10,0,837159,0,3,26.0,2,-62373,17572,79945,59,False,0,JNMKN,122806,3,52,7
John_Ruddy_412,0,0,0,0,0.0,412,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,4,0,0,0,0,10,0,31256,1,1,0.0,0,-374,148,522,44,False,0,JNRT,19236,1,42,39
John_Stones_207,0,0,27,1,1.6,207,95,0,0,4.4,21.6,2019-10-26T11:30:00Z,90,7,0,0,0,0,10,0,78855,0,3,21.0,6,7198,8308,1110,53,True,0,JNSTNS,97299,2,53,43
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,36,0,0,0,0,10,0,25373,2,3,0.0,0,-497,39,536,44,False,0,JNSLSL,57513,1,42,11
Jonathan_Castro Otto_402,0,0,16,0,22.9,402,96,1,1,9.0,42.0,2019-10-27T14:00:00Z,83,4,0,0,0,0,10,0,59346,1,1,25.0,8,-369,1292,1661,54,False,0,KSTRJN0NT,114128,2,55,39
Jonathan_Kodjia_26,0,0,0,0,0.0,26,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,43,0,0,0,0,10,0,6864,0,3,0.0,0,-31,160,191,54,False,0,JN0NKTJ,54764,4,54,7
Jonjo_Shelvey_269,0,0,4,0,0.0,269,96,0,0,0.6,6.2,2019-10-27T14:00:00Z,5,39,0,0,0,0,10,0,18150,1,1,0.0,1,-645,106,751,50,True,0,JNJXLF,50232,3,49,4
Jonny_Evans_162,0,0,21,1,2.8,162,98,0,0,2.3,11.4,2019-10-25T19:00:00Z,90,20,0,0,0,0,10,0,164719,9,0,9.0,6,12248,17357,5109,50,False,0,AFNSJN,37642,2,53,13
Jordan_Ayew_468,0,2,29,0,12.5,468,91,2,1,10.4,33.4,2019-10-27T16:30:00Z,80,3,0,0,0,0,10,0,534021,2,2,58.0,8,2045,29834,27789,51,False,0,AJRTN,80146,4,51,31
Jordan_Henderson_198,0,2,33,0,17.7,198,94,1,1,8.3,46.2,2019-10-27T16:30:00Z,90,6,0,0,0,0,10,0,51218,1,2,19.0,9,-540,1064,1604,54,True,0,HNTRSNJRTN,56979,3,52,14
Jordan_Pickford_148,0,0,14,0,0.0,148,92,3,0,1.2,11.6,2019-10-26T14:00:00Z,90,36,0,0,0,0,10,2,646137,2,3,0.0,1,347,10004,9657,55,False,0,JRTNPKFRT,111234,1,52,11
Jordon_Ibe_78,0,0,0,0,0.0,78,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,57,0,0,0,0,10,0,13123,0,0,0.0,0,-269,157,426,47,False,0,APJRTN,103912,3,46,91
Jorge Luiz_Frello Filho_118,0,0,18,0,3.9,118,93,2,0,1.4,10.4,2019-10-26T16:30:00Z,90,90,0,0,0,0,10,0,381941,4,2,0.0,2,2343,22761,20418,51,False,0,FLFRLJRJLS,85955,3,49,8
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,39,0,0,0,0,10,0,2146,1,1,0.0,0,-39,28,67,50,True,0,HSLSMTSNMRTN,61316,4,50,4
Joseph_Gomez_184,0,0,2,0,0.5,184,94,0,0,0.1,0.4,2019-10-27T16:30:00Z,5,6,0,0,0,0,10,0,57788,1,2,0.0,1,-1970,509,2479,52,True,0,KMSJSF,171287,2,53,14
Joseph_Willock_490,0,0,0,0,0.0,490,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,31,0,0,0,0,10,0,16055,2,2,0.0,0,-574,274,848,50,True,0,JSFLK,200089,3,47,3
Joshua_King_68,0,0,11,1,25.6,68,99,0,0,5.9,14.4,2019-10-26T14:00:00Z,90,57,0,0,0,0,10,0,687942,0,0,19.0,2,-10883,37077,47960,63,False,0,JXKNK,78007,4,61,91
Josip_Drmic_434,0,0,0,0,0.0,434,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,1,0,0,0,0,10,0,5988,3,1,0.0,0,-104,197,301,54,True,0,TRMKJSP,81048,4,53,45
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,45,0,0,0,0,10,0,6429,3,1,0.0,0,-161,10,171,49,False,0,TLTTKJSTKSR,216051,2,49,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,11,0,0,0,0,10,0,158,2,3,0.0,0,3,3,0,54,True,0,HRPRTSKRTJSMN,167473,3,54,36
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,43,0,0,0,0,10,0,11928,0,3,0.0,0,-1220,18,1238,58,False,0,AKNSJSPLTRRML,89274,3,57,7
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,5,0,0.7,440,95,0,0,0.5,4.4,2019-10-26T11:30:00Z,17,7,0,0,0,0,10,0,10010,0,3,0.0,1,-153,76,229,47,True,0,ANJLSMRSJSTSNT,145235,2,46,43
JosÃÂ©_Holebas_353,0,0,0,0,0.0,353,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,91,0,0,0,0,10,0,81714,0,0,0.0,0,-9989,54,10043,47,True,0,HLPSJS,40868,2,46,57
JoÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,11,0,31.4,415,96,1,0,6.2,23.8,2019-10-27T14:00:00Z,90,4,0,0,0,0,10,0,272107,1,1,7.0,2,-9534,3243,12777,53,False,0,FLPRJMTNSNTS,19624,3,53,39
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,29,1,6.0,518,95,0,0,3.3,18.0,2019-10-26T11:30:00Z,90,7,0,0,0,0,10,0,81097,0,3,9.0,6,22502,24362,1860,53,True,0,KNSLKFKJPTR,121145,2,51,43
Juan_Foyth_335,0,0,0,0,0.0,335,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,2173,1,2,0.0,0,-70,78,148,49,False,0,F0JN,234908,2,48,6
Juan_Mata_242,0,0,0,0,0.0,242,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,45,0,0,0,0,10,0,25655,3,1,0.0,0,-608,408,1016,63,False,0,JNMT,43670,3,61,1
Junior_Stanislas_77,0,0,0,0,0.0,77,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,57,0,0,0,0,10,0,272,0,0,0.0,0,-3,8,11,59,False,0,JNRSTNLS,56872,3,58,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,11,0,0,0,0,10,0,6530,2,3,0.0,0,-118,29,147,52,True,0,JRJNLKT,106757,4,52,36
Karl_Darlow_263,0,0,0,0,0.0,263,96,0,0,0.0,0.0,2019-10-27T14:00:00Z,0,39,0,0,0,0,10,0,9248,1,1,0.0,0,-132,32,164,44,True,0,TRLKRL,59735,1,43,4
Kasper_Schmeichel_168,0,0,27,1,0.0,168,98,0,0,2.3,22.8,2019-10-25T19:00:00Z,90,20,0,0,0,0,10,3,599421,9,0,0.0,7,13634,25205,11571,51,False,0,KSPRXMXL,17745,1,55,13
Kayne_Ramsay_311,0,0,0,0,0.0,311,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,13,0,0,0,0,10,0,86331,9,0,0.0,0,-975,937,1912,40,True,0,KNRMS,232797,2,39,20
Keinan_Davis_34,0,0,-1,0,0.6,34,95,0,0,2.7,1.0,2019-10-26T11:30:00Z,19,43,0,0,0,0,10,0,22502,0,3,25.0,1,115,901,786,44,False,0,TFSKNN,221239,3,42,7
Kelechi_Iheanacho_167,0,0,0,0,0.0,167,98,0,0,0.0,0.0,2019-10-25T19:00:00Z,0,20,0,0,0,0,10,0,14772,9,0,0.0,0,-122,218,340,57,False,0,AHNKKLX,173515,4,57,13
Kenny_McLean_286,0,0,9,0,3.6,286,97,3,0,2.4,20.4,2019-10-27T16:30:00Z,90,1,0,0,0,0,10,0,13520,3,1,0.0,2,-312,173,485,49,True,0,KNMKLN,78607,3,48,45
Ken_Sema_372,0,0,0,0,0.0,372,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,91,0,0,0,0,10,0,1475,0,0,0.0,0,-17,17,34,48,True,0,KNSM,157775,3,47,57
Kepa_Arrizabalaga_111,0,0,14,0,0.0,111,93,2,0,2.4,24.2,2019-10-26T16:30:00Z,90,90,0,0,0,0,10,3,392397,4,2,0.0,2,3339,11226,7887,55,False,0,ARSPLKKP,109745,1,54,8
Kevin_Danso_532,0,0,4,0,11.3,532,98,4,0,2.5,11.8,2019-10-25T19:00:00Z,45,13,0,0,0,0,10,0,2091,9,0,2.0,-1,-68,43,111,44,True,0,TNSKFN,135720,2,42,20
Kevin_De Bruyne_215,1,0,24,1,91.1,215,95,0,0,14.0,37.2,2019-10-26T11:30:00Z,75,7,0,0,0,0,10,0,2640790,0,3,12.0,6,297701,311175,13474,101,True,0,PRNTKFN,61366,3,106,43
Kevin_Long_88,0,0,0,0,0.0,88,93,0,0,0.0,0.0,2019-10-26T16:30:00Z,0,8,0,0,0,0,10,0,9117,4,2,0.0,0,-140,90,230,44,True,0,KFNLNK,41674,2,43,90
Kieran_Tierney_515,0,0,12,0,16.3,515,91,2,0,3.4,12.6,2019-10-27T16:30:00Z,74,31,0,0,0,0,10,0,66653,2,2,5.0,1,2166,5389,3223,54,True,0,KRNTRN,192895,2,53,3
Kieran_Trippier_334,0,0,0,0,0.0,334,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,9928,1,2,0.0,0,-73,44,117,55,False,0,KRNTRPR,77794,2,55,6
Kieron_Freeman_292,0,0,0,0,0.0,292,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,21,0,0,0,0,10,0,6951,1,1,0.0,0,-109,106,215,43,False,0,FRMNKRN,87121,2,42,49
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,31,0,0,0,0,10,0,2750,2,2,0.0,0,-5,46,51,44,True,0,KNSTNTNSMFRPNS,233963,2,43,3
Kortney_Hause_25,0,0,0,0,0.0,25,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,43,0,0,0,0,10,0,4370,0,3,0.0,0,-69,32,101,45,False,0,HSKRTN,123354,2,44,7
Kurt_Zouma_459,0,0,15,0,0.7,459,93,2,0,1.8,17.6,2019-10-26T16:30:00Z,90,90,0,0,0,0,10,0,108846,4,2,0.0,1,2513,4139,1626,47,False,0,KRTSM,103192,2,47,8
Kyle_Walker-Peters_337,0,0,0,0,0.0,337,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,57292,1,2,0.0,0,-7083,138,7221,47,False,0,KLPTRSLKR,158534,2,44,20
Kyle_Walker_203,0,0,0,0,0.0,203,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,7,0,0,0,0,10,0,1023481,0,3,0.0,0,-84596,8097,92693,59,True,0,KLLKR,58621,2,57,43
Laurent_Koscielny_7,0,0,0,0,0.0,7,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,31,0,0,0,0,10,0,5959,2,2,0.0,0,-48,25,73,50,True,0,KSLNLRNT,51507,2,50,3
Leander_Dendoncker_420,0,0,12,0,1.6,420,96,1,0,0.9,5.8,2019-10-27T14:00:00Z,90,4,0,0,0,0,10,0,667616,1,1,2.0,2,4194,26945,22751,44,False,0,TNTNKRLNTR,151589,3,44,39
Leandro_Trossard_421,1,0,15,0,14.3,421,92,1,0,2.8,5.4,2019-10-26T14:00:00Z,25,11,0,0,0,0,10,0,13389,2,3,8.0,4,640,1033,393,58,True,0,LNTRTRSRT,116216,3,58,36
Lee_Grant_237,0,0,0,0,0.0,237,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,45,0,0,0,0,10,0,7204,3,1,0.0,0,-59,55,114,49,False,0,KRNTL,6744,1,47,1
Leighton_Baines_145,0,0,0,0,0.0,145,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,36,0,0,0,0,10,0,9876,2,3,0.0,0,-73,244,317,49,False,0,PNSLTN,12745,2,49,11
Leon_Balogun_40,0,0,0,0,0.0,40,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,11,0,0,0,0,10,0,3981,2,3,0.0,0,-35,27,62,44,True,0,PLKNLN,52484,2,43,36
Leon_Clarke_547,0,0,0,0,0.0,547,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,21,0,0,0,0,10,0,5134,1,1,0.0,0,404,931,527,45,False,0,KLRKLN,18440,4,44,49
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,7,0,0,0,0,10,0,17131,0,3,0.0,0,-109,53,162,93,True,0,LRSN,182156,3,91,43
Lewis_Cook_79,0,0,0,0,0.0,79,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,57,0,0,0,0,10,0,1919,0,0,0.0,0,153,332,179,50,False,0,KKLS,155408,3,50,91
Lewis_Dunk_42,0,0,15,0,10.3,42,92,2,0,3.7,19.6,2019-10-26T14:00:00Z,90,11,0,0,0,0,10,0,845513,2,3,7.0,1,21933,37148,15215,46,True,0,TNKLS,83299,2,48,36
Lewis_Gibson_477,0,0,0,0,0.0,477,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,36,0,0,0,0,10,0,10913,2,3,0.0,0,-156,77,233,44,False,0,KPSNLS,232964,2,42,11
Lloyd_Kelly_64,0,0,0,0,0.0,64,99,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,57,0,0,0,0,10,0,4611,0,0,0.0,0,8,295,287,44,False,0,KLLT,235530,2,44,91
Lovre_Kalinic_474,0,0,0,0,0.0,474,95,0,0,0.0,0.0,2019-10-26T11:30:00Z,0,43,0,0,0,0,10,0,6664,0,3,0.0,0,-83,39,122,44,False,0,KLNKLFR,88175,1,42,7
Lucas_Digne_141,0,0,12,0,42.5,141,92,3,0,7.0,25.0,2019-10-26T14:00:00Z,90,36,1,0,0,0,10,0,1436528,2,3,2.0,-1,-11114,24222,35336,60,False,0,TNLKS,101188,2,59,11
Lucas_Rodrigues Moura da Silva_345,0,0,3,0,0.3,345,94,0,0,0.2,2.0,2019-10-27T16:30:00Z,6,14,0,0,0,0,10,0,264739,1,2,0.0,1,-11951,920,12871,71,False,0,TLKSMRRTRKSSLF,95715,3,70,6
Lucas_Torreira_19,0,0,0,0,0.0,19,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,31,0,0,0,0,10,0,93186,2,2,0.0,0,-2643,839,3482,48,True,0,LKSTRR,198849,3,47,3
Lukasz_Fabianski_388,0,0,0,0,0.0,388,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,49,0,0,0,0,10,0,219069,1,1,0.0,0,-25009,98,25107,50,True,0,FPNSKLKS,37096,1,49,21
Luka_Milivojevic_134,0,3,40,0,3.4,134,91,2,1,7.6,55.2,2019-10-27T16:30:00Z,90,3,0,0,0,0,10,0,181649,2,2,17.0,10,-3720,1005,4725,67,False,0,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,94,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,14,0,0,0,0,10,0,969,1,2,0.0,0,-10,23,33,45,False,0,AMSLK,168764,3,44,6
Luke_Dreher_140,0,0,0,0,0.0,140,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,3,0,0,0,0,10,0,6583,2,2,0.0,0,-82,151,233,44,False,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,0,0,0.0,441,100,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,21,0,0,0,0,10,0,5332,1,1,0.0,0,-144,59,203,52,False,0,FRMNLK,49083,3,50,49
Luke_Shaw_226,0,0,0,0,0.0,226,97,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,45,0,0,0,0,10,0,44733,3,1,0.0,0,-1315,48,1363,54,False,0,LKX,106760,2,54,1
Lys_Mousset_70,0,2,27,0,0.6,70,100,0,1,5.6,38.2,2019-10-26T14:00:00Z,27,21,0,0,0,0,10,0,40912,1,1,17.0,7,5063,6911,1848,49,False,0,LSMST,178304,4,43,49
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,92,0,0,0.0,0.0,2019-10-26T14:00:00Z,0,36,0,0,0,0,10,0,624038,2,3,0.0,0,-4392,1809,6201,40,False,0,MRTNSTKLNPRK,10318,1,39,11
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,12,0,12.0,465,95,3,0,9.4,18.6,2019-10-26T11:30:00Z,90,43,0,0,0,0,10,0,70009,0,3,63.0,2,-2969,753,3722,53,False,0,AMTSNPRHMMMT,148508,3,52,7
Mamadou_Sakho_125,0,0,0,0,0.0,125,91,0,0,0.0,0.0,2019-10-27T16:30:00Z,0,3,0,0,0,0,10,0,5343,2,2,0.0,0,-285,19,304,50,False,0,MMTSK,40784,2,50,31
