name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Gabriel Fernando_de Jesus_211,0,0,-2,1,11.2,211,236,0,0,5.7,8.0,2020-01-21T19:30:00Z,66,49,0,1,0,0,24,0,230546,1,0,38.0,0,-13299,23674,36973,95,False,0,TFRNNTKPRLJSS,205651,4,99,43
Gabriel Teodoro_Martinelli Silva_504,0,2,33,0,3.3,504,238,2,1,7.5,44.2,2020-01-21T20:15:00Z,90,8,0,0,0,0,24,0,146310,2,2,27.0,8,23176,27363,4187,45,False,0,KPRLMRTNLSLFTTR,444145,4,42,3
Gary_Cahill_503,0,0,10,0,0.1,503,239,2,0,1.7,17.2,2020-01-21T19:30:00Z,90,20,0,0,0,0,24,0,85136,2,0,0.0,1,3813,5114,1301,44,True,0,KHLKR,19419,2,43,31
Gavin_Kilkenny_565,0,0,0,0,0.0,565,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,304,1,3,0.0,0,2,14,12,45,True,0,KFNKLKN,444183,3,45,91
GaÃÂ«tan_Bong_41,0,0,0,0,0.0,41,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,7737,1,3,0.0,0,-66,29,95,43,False,0,PNKKTN,42748,2,42,36
Gedson_Carvalho Fernandes_605,0,0,4,0,0.9,605,240,0,0,0.2,0.6,2020-01-22T19:30:00Z,15,45,0,0,0,0,24,0,2878,1,2,0.0,1,1072,1413,341,50,True,0,KRFLFRNNTSJTSN,195774,3,46,6
Georges-KÃÂ©vin_Nkoudou_527,0,0,0,0,0.0,527,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,843,1,2,0.0,0,-2,2,4,50,True,0,JRJSKFNNKT,168566,3,50,6
George_Baldock_294,0,0,21,0,15.1,294,236,1,0,3.2,16.6,2020-01-21T19:30:00Z,90,43,0,0,0,0,24,0,784663,1,0,0.0,2,-45082,20749,65831,51,True,0,PLTKJRJ,82691,2,50,49
Georginio_Wijnaldum_199,0,0,10,0,4.8,199,237,1,0,0.9,4.4,2020-01-23T20:00:00Z,90,39,0,0,0,0,24,0,181930,2,1,0.0,2,18044,25317,7273,54,False,0,JRJNNLTM,41733,3,54,14
Georginio_Wijnaldum_199,0,0,14,1,15.4,199,180,0,0,3.6,8.4,2020-01-29T19:45:00Z,90,21,0,0,0,0,24,0,181930,2,0,12.0,3,18044,25317,7273,54,False,0,JRJNNLTM,41733,3,54,14
Gerard_Deulofeu_363,1,0,15,0,17.9,363,231,1,0,8.2,15.8,2020-01-21T19:30:00Z,90,7,0,0,0,0,24,0,213562,1,2,48.0,5,8277,24697,16420,61,False,0,TLFKRRT,94924,4,61,57
Giovani_Lo Celso_523,0,0,21,0,50.5,523,240,1,0,9.2,33.4,2020-01-22T19:30:00Z,90,45,0,0,0,0,24,0,20321,1,2,8.0,2,618,1126,508,73,True,0,SLSJFNL,200826,3,73,6
Giovanni_McGregor_608,0,0,0,0,0.0,608,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,48,2,0,0.0,0,25,33,8,45,True,0,JFNMKRKR,234720,3,45,31
Glenn_Murray_44,0,0,0,0,0.0,44,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,91,0,0,0,0,24,0,52519,1,3,0.0,0,-70,572,642,54,False,0,KLNMR,20529,4,54,36
GonÃÂ§alo Bento_Soares Cardoso_594,0,0,0,0,0.0,594,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,678,1,4,0.0,0,123,179,56,40,False,0,PNTKRTSKNLSRS,459373,2,40,21
GonÃÂ§alo Bento_Soares Cardoso_594,0,0,0,0,0.0,594,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,14,0,0,0,0,24,0,678,2,0,0.0,0,123,179,56,40,True,0,PNTKRTSKNLSRS,459373,2,40,21
Grady_Diangana_398,0,0,0,0,0.0,398,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,4523,1,4,0.0,0,-42,124,166,44,False,0,TNKNKRT,179830,3,43,21
Grady_Diangana_398,0,0,0,0,0.0,398,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,14,0,0,0,0,24,0,4523,2,0,0.0,0,-42,124,166,44,True,0,TNKNKRT,179830,3,43,21
Granit_Xhaka_18,0,0,20,0,1.0,18,238,2,0,2.5,23.8,2020-01-21T20:15:00Z,90,8,0,0,0,0,24,0,45935,2,2,0.0,2,-306,614,920,51,False,0,KRNTKSK,84450,3,51,3
Grant_Hanley_277,0,0,16,0,0.2,277,240,2,0,4.2,24.0,2020-01-22T19:30:00Z,90,6,0,0,0,0,24,0,146370,1,2,18.0,1,-1543,4221,5764,40,False,0,KRNTNL,83428,2,40,45
Gylfi_Sigurdsson_151,0,0,0,0,0.0,151,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,178824,2,2,0.0,0,-6965,70,7035,73,True,0,KLFSKRTSN,55422,3,73,11
Hamza_Choudhury_180,0,0,0,0,0.0,180,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,21,0,0,0,0,24,0,71140,1,4,0.0,0,-1251,2681,3932,43,True,0,XTRMS,197469,3,42,13
Harry_Kane_338,0,0,0,0,0.0,338,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,680812,1,2,0.0,0,-24505,179,24684,108,True,0,HRKN,78830,4,110,6
Harry_Lewis_548,0,0,0,0,0.0,548,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,11754,2,0,0.0,0,15,420,405,40,False,0,HRLS,198044,1,40,20
Harry_Maguire_160,0,0,17,0,2.1,160,235,2,0,2.1,16.6,2020-01-22T20:15:00Z,90,90,0,0,0,0,24,0,711685,2,0,2.0,1,2244,10971,8727,52,True,0,HRMKR,95658,2,53,1
Harry_Wilson_505,0,2,31,0,13.4,505,232,1,1,13.0,43.8,2020-01-21T19:30:00Z,88,36,0,0,0,0,24,0,139594,1,3,73.0,9,-10137,3419,13556,58,True,0,HRLSN,153682,3,57,91
Harry_Winks_347,0,0,11,0,2.2,347,240,0,0,1.1,9.0,2020-01-22T19:30:00Z,55,45,0,0,0,0,24,0,18714,1,2,0.0,1,38,305,267,52,True,0,HRNKS,157668,3,52,6
Harvey_Barnes_172,1,2,41,0,45.2,172,234,1,1,16.9,64.8,2020-01-22T19:30:00Z,82,21,0,0,0,0,24,0,43864,1,4,59.0,12,4288,6342,2054,59,True,0,PRNSRF,201666,3,58,13
Harvey_Elliott_550,0,0,0,0,0.0,550,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,700,2,1,0.0,0,-22,38,60,45,False,0,ALTRF,444884,3,45,14
Harvey_Elliott_550,0,0,0,0,0.0,550,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,21,0,0,0,0,24,0,700,2,0,0.0,0,-22,38,60,45,False,0,ALTRF,444884,3,45,14
Henrikh_Mkhitaryan_16,0,0,0,0,0.0,16,238,0,0,0.0,0.0,2020-01-21T20:15:00Z,0,8,0,0,0,0,24,0,56361,2,2,0.0,0,-139,24,163,68,False,0,HNRKMKTRN,57249,3,67,3
Henri_Lansbury_35,0,0,0,0,0.0,35,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,30569,1,2,0.0,0,-820,67,887,44,True,0,HNRLNSPR,40564,3,44,7
Heung-Min_Son_342,0,0,18,0,3.7,342,240,1,1,9.5,29.0,2020-01-22T19:30:00Z,90,45,0,0,0,0,24,0,577906,1,2,62.0,7,16090,63886,47796,99,True,0,HNKMNSN,85971,3,97,6
Heurelho da Silva_Gomes_513,0,0,0,0,0.0,513,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,14629,1,2,0.0,0,-6,160,166,44,False,0,TKMSRLSLF,18656,1,43,57
Hugo_Lloris_340,0,0,10,0,0.0,340,240,1,0,0.8,7.6,2020-01-22T19:30:00Z,90,45,0,0,0,0,24,1,235608,1,2,0.0,2,-1397,66,1463,53,True,0,HKLRS,37915,1,53,6
HÃÂ©ctor_BellerÃÂ­n_2,0,1,28,0,2.1,2,238,2,1,6.4,52.6,2020-01-21T20:15:00Z,90,8,0,0,0,0,24,0,16288,2,2,9.0,8,122,336,214,54,False,0,PLRNKTR,98745,2,52,3
HÃÂ©lder_Costa_418,0,0,0,0,0.0,418,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,1249,2,1,0.0,0,-1,21,22,49,True,0,KSTLTR,165808,3,48,39
Ibrahim_Amadou_507,0,0,0,0,0.0,507,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,7053,1,2,0.0,0,-76,103,179,45,False,0,AMTPRHM,128348,3,45,45
Idrissa_Gueye_156,0,0,0,0,0.0,156,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,1294,2,2,0.0,0,0,8,8,50,True,0,KTRS,80801,3,50,11
Ignacio_Pussetto_604,0,0,5,0,0.3,604,231,1,0,1.2,9.4,2020-01-21T19:30:00Z,15,7,0,0,0,0,24,0,300,1,2,2.0,1,131,184,53,50,False,0,AKNSPST,168290,3,46,57
Ilkay_GÃÂ¼ndogan_222,0,0,0,0,0.0,222,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,49,0,0,0,0,24,0,93295,1,0,0.0,0,-679,2496,3175,52,False,0,KNTKNLK,59859,3,51,43
Indiana_Vassilev_600,0,0,3,0,0.5,600,231,0,0,0.5,0.0,2020-01-21T19:30:00Z,13,57,0,0,0,0,24,0,175,1,2,4.0,1,74,94,20,45,True,0,ANTNFSLF,223349,3,45,7
Isaac_Hayden_271,1,0,25,0,16.9,271,233,2,0,5.6,15.2,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,0,312110,2,2,24.0,5,30210,40232,10022,43,False,0,HTNSK,153127,3,44,4
Isaac_Success Ajayi_365,0,0,0,0,0.0,365,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,25680,1,2,0.0,0,-115,189,304,48,False,0,AJSKSKSS,173514,4,47,57
IsmaÃÂ¯la_Sarr_525,0,0,0,0,0.0,525,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,7,0,0,0,0,24,0,69331,1,2,0.0,0,-36497,3588,40085,62,False,0,ASMLSR,232185,3,59,57
Issa_Diop_381,0,0,13,0,0.1,381,234,4,0,2.2,21.8,2020-01-22T19:30:00Z,90,13,0,0,0,0,24,0,160082,1,4,0.0,0,4480,7279,2799,44,False,0,TPS,219924,2,43,21
Issa_Diop_381,0,0,3,0,0.1,381,180,2,0,1.0,9.6,2020-01-29T19:45:00Z,90,14,0,0,0,0,24,0,160082,2,0,0.0,0,4480,7279,2799,44,True,1,TPS,219924,2,43,21
Ivan_Cavaleiro_419,0,0,0,0,0.0,419,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,681,2,1,0.0,0,-7,6,13,49,True,0,KFLRFN,166324,3,49,39
Jack_Colback_482,0,0,0,0,0.0,482,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,8728,2,2,0.0,0,-144,23,167,44,False,0,KLPKJK,58771,3,43,4
Jack_Cork_102,0,0,9,1,5.2,102,235,0,0,4.0,17.0,2020-01-22T20:15:00Z,90,1,0,0,0,0,24,0,12283,2,0,18.0,3,-133,111,244,49,False,0,KRKJK,40145,3,49,90
Jack_Grealish_29,0,0,14,0,51.3,29,231,1,0,10.1,15.8,2020-01-21T19:30:00Z,90,57,0,0,0,0,24,0,1730737,1,2,34.0,2,265394,294237,28843,66,True,0,KRLXJK,114283,3,59,7
Jack_O'Connell_293,0,0,12,0,1.4,293,236,1,0,3.0,25.0,2020-01-21T19:30:00Z,90,43,0,0,0,0,24,0,179422,1,0,4.0,2,1020,14537,13517,46,True,0,JKKNL,146610,2,45,49
Jack_Rodwell_591,0,0,0,0,0.0,591,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,436,1,0,0.0,0,20,80,60,45,True,0,JKRTL,49384,3,45,49
Jack_Simpson_66,0,0,0,0,0.0,66,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,553983,1,3,0.0,0,-13458,2910,16368,40,True,0,JKSMPSN,222434,2,39,91
Jack_Stacey_446,0,0,0,0,0.0,446,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,6430,1,3,0.0,0,-427,17,444,43,True,0,JKSTS,154131,2,43,91
Jack_Stephens_308,1,2,35,1,10.4,308,239,0,0,4.0,29.8,2020-01-21T19:30:00Z,90,31,0,0,0,0,24,0,150680,2,0,0.0,11,12683,22456,9773,44,False,0,JKSTFNS,88900,2,44,20
Jack_Wilshere_394,0,0,0,0,0.0,394,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,14325,1,4,0.0,0,-149,14,163,47,False,0,JKLXR,54102,3,46,21
Jack_Wilshere_394,0,0,0,0,0.0,394,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,14,0,0,0,0,24,0,14325,2,0,0.0,0,-149,14,163,47,True,0,JKLXR,54102,3,46,21
Jacob_Murphy_483,0,0,0,0,0.0,483,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,568,2,2,0.0,0,-4,3,7,48,False,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_539,0,0,16,0,11.9,539,239,2,0,3.0,16.4,2020-01-21T19:30:00Z,90,20,0,0,0,0,24,0,1499,2,0,2.0,2,163,264,101,45,True,0,JRRTLT,173954,3,45,31
Jake_Eastwood_299,0,0,0,0,0.0,299,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,43,0,0,0,0,24,0,8502,1,0,0.0,0,-47,44,91,43,True,0,ASTTJK,213280,1,43,49
Jamaal_Lascelles_258,0,0,14,0,0.2,258,233,2,0,1.8,15.6,2020-01-21T19:30:00Z,90,11,0,0,0,0,24,0,183104,2,2,2.0,1,12576,15470,2894,42,False,0,JMLLSLS,101148,2,42,4
Jamal_Lewis_276,0,0,0,0,0.0,276,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,6,0,0,0,0,24,0,17373,1,2,0.0,0,-412,111,523,45,False,0,JMLLS,194799,2,44,45
James_Chester_23,0,0,0,0,0.0,23,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,4278,1,2,0.0,0,-46,48,94,43,True,0,XSTRJMS,43252,2,42,7
James_Daly_581,0,0,0,0,0.0,581,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,885,2,0,0.0,0,16,111,95,45,True,0,TLJMS,432705,4,45,31
James_Garner_250,0,0,0,0,0.0,250,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,90,0,0,0,0,24,0,18038,2,0,0.0,0,-250,247,497,43,True,0,KRNRJMS,232928,3,43,1
James_Justin_433,0,0,0,0,0.0,433,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,21,0,0,0,0,24,0,7328,1,4,0.0,0,-64,45,109,48,True,0,JMSJSTN,220627,2,47,13
James_Maddison_171,0,0,12,0,50.2,171,234,1,0,9.7,15.4,2020-01-22T19:30:00Z,90,21,0,0,0,0,24,0,1801565,1,4,31.0,2,-114705,57080,171785,77,True,0,JMSMTSN,172780,3,73,13
James_McArthur_138,0,0,7,0,1.3,138,239,2,0,1.9,13.6,2020-01-21T19:30:00Z,90,20,0,0,0,0,24,0,46189,2,0,4.0,2,-767,874,1641,52,True,0,JMSMKR0R,50471,3,52,31
James_McCarthy_157,0,0,4,0,1.9,157,239,2,0,2.2,13.6,2020-01-21T19:30:00Z,90,20,0,0,0,0,24,0,48865,2,0,6.0,2,4946,6790,1844,43,True,0,JMSMKR0,50472,3,42,31
James_Milner_200,0,0,0,0,0.0,200,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,37094,2,1,0.0,0,-1327,21,1348,53,False,0,JMSMLNR,15157,3,53,14
James_Milner_200,0,0,0,0,0.0,200,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,21,0,0,0,0,24,0,37094,2,0,0.0,0,-1327,21,1348,53,False,0,JMSMLNR,15157,3,53,14
James_Tarkowski_84,0,0,26,1,10.4,84,235,0,0,4.3,30.6,2020-01-22T20:15:00Z,90,1,0,0,0,0,24,0,236986,2,0,2.0,6,-20564,2706,23270,51,False,0,JMSTRKSK,17761,2,55,90
James_Tomkins_124,0,0,15,0,0.0,124,239,2,0,1.8,15.6,2020-01-21T19:30:00Z,90,20,0,0,0,0,24,0,52345,2,0,2.0,0,-1704,2892,4596,50,True,1,JMSTMKNS,49413,2,49,31
James_Ward-Prowse_321,0,0,14,1,24.1,321,239,0,0,4.7,20.4,2020-01-21T19:30:00Z,90,31,0,0,0,0,24,0,124557,2,0,2.0,3,-1613,9163,10776,58,False,0,JMSPRSRT,101178,3,57,20
Jamie_Vardy_166,0,0,7,0,5.3,166,234,0,0,3.3,6.6,2020-01-22T19:30:00Z,42,21,0,0,0,0,24,0,3475241,1,4,21.0,1,-230935,59925,290860,100,True,0,JMFRT,101668,4,97,13
Jannik_Vestergaard_304,0,0,21,1,1.4,304,239,0,0,2.0,11.2,2020-01-21T19:30:00Z,90,31,0,0,0,0,24,0,162069,2,0,7.0,6,-3725,343,4068,46,False,0,JNKFSTRKRT,93100,2,45,20
Jan_Bednarek_307,0,0,0,0,0.0,307,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,31,0,0,0,0,24,0,54842,2,0,0.0,0,-763,4332,5095,44,False,0,PTNRKJN,171771,2,44,20
Jan_Vertonghen_330,0,0,12,0,0.8,330,240,1,0,0.7,6.0,2020-01-22T19:30:00Z,74,45,0,0,0,0,24,0,132427,1,2,0.0,2,-913,2344,3257,52,True,0,JNFRTNKN,39194,2,52,6
Japhet_Tanganga_583,0,0,0,0,0.0,583,240,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,45,0,0,0,0,24,0,111826,1,2,0.0,0,64571,69139,4568,40,True,0,JFTTNKNK,199584,2,39,6
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,26051,1,4,0.0,0,-59,26,85,60,False,0,PLKSRRNNTSJF,43020,4,60,21
Javier_HernÃÂ¡ndez BalcÃÂ¡zar_386,0,0,0,0,0.0,386,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,14,0,0,0,0,24,0,26051,2,0,0.0,0,-59,26,85,60,True,0,PLKSRRNNTSJF,43020,4,60,21
Javier_Manquillo_256,0,0,0,0,0.0,256,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,13096,2,2,0.0,0,-1525,12,1537,43,False,0,JFRMNKL,109528,2,43,4
Jay_Rodriguez_451,0,0,24,1,3.3,451,235,0,1,5.9,38.6,2020-01-22T20:15:00Z,90,1,0,0,0,0,24,0,14874,2,0,17.0,6,142,378,236,57,False,0,JRTRKS,44683,4,57,90
Jean-Philippe_Gbamin_497,0,0,0,0,0.0,497,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,2117,2,2,0.0,0,-11,3,14,48,True,0,KPMNJNFLP,160987,3,48,11
Jed_Steer_429,0,0,0,0,0.0,429,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,6643,1,2,0.0,0,-80,12,92,44,True,0,JTSTR,79852,1,43,7
Jefferson_Lerma_82,0,0,5,0,2.0,82,232,1,0,0.6,3.0,2020-01-21T19:30:00Z,90,36,0,0,0,0,24,0,9670,1,3,1.0,1,-134,127,261,48,True,1,JFRSNLRM,152551,3,48,91
Jeffrey_Schlupp_137,0,0,0,0,0.0,137,239,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,20,0,0,0,0,24,0,6113,2,0,0.0,0,-135,6,141,54,True,0,JFRXLP,86417,3,54,31
Jeff_Hendrick_100,0,0,9,1,1.3,100,235,0,0,1.7,14.0,2020-01-22T20:15:00Z,90,1,0,0,0,0,24,0,7724,2,0,2.0,3,-135,116,251,54,False,0,HNTRKJF,83314,3,54,90
Jeremy_Ngakia_593,0,0,0,0,0.0,593,234,0,0,0.0,0.0,2020-01-22T19:30:00Z,0,13,0,0,0,0,24,0,464,1,4,0.0,0,55,83,28,40,False,0,JRMNKK,232391,2,40,21
Jeremy_Ngakia_593,0,0,11,0,3.6,593,180,2,0,1.0,6.4,2020-01-29T19:45:00Z,90,14,0,0,0,0,24,0,464,2,0,0.0,1,55,83,28,40,True,0,JRMNKK,232391,2,40,21
Jesse_Lingard_241,0,0,3,0,1.9,241,235,0,0,5.2,3.4,2020-01-22T20:15:00Z,21,90,0,0,0,0,24,0,54709,2,0,47.0,1,-114,452,566,63,True,0,JSLNKRT,109322,3,63,1
JesÃÂºs_Vallejo LÃÂ¡zaro_473,0,0,0,0,0.0,473,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,17445,2,1,0.0,0,-118,66,184,46,True,0,JSSLSRFLJ,178876,2,46,39
Jetro_Willems_498,0,0,0,0,0.0,498,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,115407,2,2,0.0,0,-39892,483,40375,46,False,0,JTRLMS,92159,2,43,4
Joelinton CÃÂ¡ssio_ApolinÃÂ¡rio de Lira_466,0,0,5,0,2.9,466,233,2,0,1.7,5.8,2020-01-21T19:30:00Z,77,11,0,0,0,0,24,0,62951,2,2,8.0,2,910,2195,1285,55,False,0,APLNRKSTJLNTNLR,180974,4,55,4
Joel_Matip_185,0,0,0,0,0.0,185,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,39,0,0,0,0,24,0,86118,2,1,0.0,0,-18,782,800,52,False,0,JLMTP,60914,2,52,14
Joel_Matip_185,0,0,0,0,0.0,185,180,0,0,0.0,0.0,2020-01-29T19:45:00Z,0,21,0,0,0,0,24,0,86118,2,0,0.0,0,-18,782,800,52,False,0,JLMTP,60914,2,52,14
Joel_Ward_126,0,0,3,0,0.5,126,239,0,0,0.6,5.8,2020-01-21T19:30:00Z,28,20,0,0,0,0,24,0,74544,2,0,0.0,1,-818,827,1645,43,True,0,JLRT,55494,2,43,31
Joe_Hart_95,0,0,0,0,0.0,95,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,1,0,0,0,0,24,0,81272,2,0,0.0,0,-538,372,910,42,False,0,HRTJ,15749,1,42,90
Johann Berg_Gudmundsson_96,0,0,0,0,0.0,96,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,1,0,0,0,0,24,0,31038,2,0,0.0,0,-145,7,152,59,False,0,PRKKTMNTSNJHN,60586,3,59,90
John_Egan_295,0,0,11,0,0.1,295,236,1,0,3.1,13.2,2020-01-21T19:30:00Z,90,43,0,0,0,0,24,0,82698,1,0,18.0,2,2772,8731,5959,45,True,0,AKNJN,108416,2,47,49
John_Fleck_301,0,0,3,0,6.0,301,236,1,0,1.3,6.6,2020-01-21T19:30:00Z,90,43,0,0,0,0,24,0,325105,1,0,0.0,1,85871,100362,14491,50,True,1,FLKJN,47247,3,47,49
John_Lundstram_297,0,0,2,0,0.1,297,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,12,43,0,0,0,0,24,0,3405066,1,0,0.0,1,-41977,28832,70809,51,True,0,JNLNTSTRM,153723,2,46,49
John_McGinn_31,0,0,0,0,0.0,31,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,220639,1,2,0.0,0,-9700,41,9741,55,True,0,JNMKN,122806,3,52,7
John_Ruddy_412,0,0,0,0,0.0,412,237,0,0,0.0,0.0,2020-01-23T20:00:00Z,0,14,0,0,0,0,24,0,28521,2,1,0.0,0,-185,128,313,43,True,0,JNRT,19236,1,42,39
John_Stones_207,0,0,0,0,0.0,207,236,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,49,0,0,0,0,24,0,74289,1,0,0.0,0,-1410,748,2158,53,False,0,JNSTNS,97299,2,53,43
Jonas_LÃÂ¶ssl_479,0,0,0,0,0.0,479,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,4,0,0,0,0,24,0,20373,2,2,0.0,0,-208,24,232,43,True,0,JNSLSL,57513,1,42,11
Jonathan_Castro Otto_402,0,0,11,0,2.3,402,237,2,0,1.6,7.4,2020-01-23T20:00:00Z,90,14,0,0,0,0,24,0,74747,2,1,6.0,1,-2292,1465,3757,54,True,0,KSTRJN0NT,114128,2,55,39
Jonathan_Kodjia_26,0,0,0,0,0.0,26,231,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,57,0,0,0,0,24,0,6201,1,2,0.0,0,-150,11,161,54,True,0,JN0NKTJ,54764,4,54,7
Jonjo_Shelvey_269,0,0,0,0,0.0,269,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,69539,2,2,0.0,0,-3758,2758,6516,50,False,0,JNJXLF,50232,3,49,4
Jonny_Evans_162,0,0,14,0,0.8,162,234,1,0,1.4,8.8,2020-01-22T19:30:00Z,90,21,0,0,0,0,24,0,488481,1,4,4.0,2,-21916,17978,39894,53,True,0,AFNSJN,37642,2,53,13
Jordan_Ayew_468,0,0,11,0,13.2,468,239,2,0,4.5,10.0,2020-01-21T19:30:00Z,90,20,0,0,0,0,24,0,594642,2,0,22.0,2,40892,70896,30004,50,True,0,AJRTN,80146,4,51,31
Jordan_Henderson_198,1,3,44,0,25.2,198,237,1,1,10.5,60.4,2020-01-23T20:00:00Z,90,39,0,0,0,0,24,0,97240,2,1,19.0,13,15549,20051,4502,54,False,0,HNTRSNJRTN,56979,3,52,14
Jordan_Henderson_198,0,0,18,1,27.1,198,180,0,0,6.5,25.4,2020-01-29T19:45:00Z,90,21,0,0,0,0,24,0,97240,2,0,12.0,3,15549,20051,4502,54,False,0,HNTRSNJRTN,56979,3,52,14
Jordan_Pickford_148,0,0,8,0,0.0,148,233,2,0,1.2,12.0,2020-01-21T19:30:00Z,90,4,0,0,0,0,24,0,537723,2,2,0.0,1,-2188,10523,12711,53,True,0,JRTNPKFRT,111234,1,52,11
Jordon_Ibe_78,0,0,0,0,0.0,78,232,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,36,0,0,0,0,24,0,10963,1,3,0.0,0,-132,103,235,46,True,0,APJRTN,103912,3,46,91
Jorge Luiz_Frello Filho_118,0,3,36,0,29.9,118,238,2,1,14.1,57.6,2020-01-21T20:15:00Z,90,3,0,0,0,0,24,0,262966,2,2,53.0,10,1177,13462,12285,49,True,0,FLFRLJRJLS,85955,3,49,8
Jose Luis_Mato SanmartÃÂ­n_261,0,0,0,0,0.0,261,233,0,0,0.0,0.0,2020-01-21T19:30:00Z,0,11,0,0,0,0,24,0,1914,2,2,0.0,0,-1,10,11,50,False,0,HSLSMTSNMRTN,61316,4,50,4
