name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
JosÃÂ© Diogo_Dalot Teixeira_229,0,0,0,0,0.0,229,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,6614,2,0,0.0,0,-9,34,43,49,False,0,TLTTKJSTKSR,216051,2,49,1
JosÃÂ© Heriberto_Izquierdo Mena_51,0,0,0,0,0.0,51,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,90,0,0,0,0,47,0,188,2,1,0.0,0,-4,10,14,54,False,0,HRPRTSKRTJSMN,167473,3,54,36
JosÃÂ© Ignacio_Peleteiro Romallo_36,0,0,0,0,0.0,36,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,21,0,0,0,0,47,0,11509,1,1,0.0,0,-39,91,130,57,False,0,AKNSJSPLTRRML,89274,3,57,7
JosÃÂ© ÃÂngel_EsmorÃÂ­s Tasende_440,0,0,0,0,0.0,440,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,45,0,0,0,0,47,0,11186,0,5,0.0,0,-31,20,51,46,True,0,ANJLSMRSJSTSNT,145235,2,46,43
JosÃÂ©_Holebas_353,0,0,0,0,0.0,353,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,3,0,0,0,0,47,0,49656,2,3,0.0,0,-481,94,575,46,False,0,HLPSJS,40868,2,46,57
JosÃÂ©_Reina_603,0,0,6,0,0.0,603,380,1,0,0.4,3.6,2020-07-26T15:00:00Z,90,21,0,0,0,0,47,0,91985,1,1,0.0,2,12206,15222,3016,42,False,0,JSRN,8432,1,42,7
JoÃÂ£o Filipe Iria_Santos Moutinho_415,0,0,4,0,1.8,415,373,0,0,0.6,4.2,2020-07-26T15:00:00Z,31,8,0,0,0,0,47,0,331286,0,2,0.0,1,-6108,3613,9721,53,False,0,FLPRJMTNSNTS,19624,3,53,39
JoÃÂ£o Manuel_Neves VirgÃÂ­nia_629,0,0,0,0,0.0,629,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,91,0,0,0,0,47,0,971,3,1,0.0,0,35,96,61,40,True,0,JMNLNFSFRKN,222627,1,40,11
JoÃÂ£o Pedro Cavaco_Cancelo_518,0,0,24,1,23.6,518,377,0,0,4.6,8.4,2020-07-26T15:00:00Z,90,45,0,0,0,0,47,0,63238,0,5,14.0,5,2569,3470,901,51,True,1,KNSLKFKJPTR,121145,2,51,43
JoÃÂ£o Pedro_Junqueira de Jesus_592,0,0,4,0,4.0,592,371,0,0,1.2,4.0,2020-07-26T15:00:00Z,2,3,0,0,0,0,47,0,2356,2,3,4.0,1,8,116,108,48,False,0,TJSSJJNKRPTR,475168,4,48,57
Juan_Foyth_335,0,0,0,0,0.0,335,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,31,0,0,0,0,47,0,3348,1,1,0.0,0,31,50,19,48,False,0,F0JN,234908,2,48,6
Juan_Mata_242,0,0,0,0,0.0,242,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,27035,2,0,0.0,0,-81,76,157,61,False,0,JNMT,43670,3,61,1
Junior_Stanislas_77,0,0,24,0,11.2,77,375,0,1,7.3,40.8,2020-07-26T15:00:00Z,26,11,0,0,0,0,47,0,7686,3,1,21.0,6,-967,1459,2426,58,False,0,JNRSTNLS,56872,3,58,91
JÃÂ¼rgen_Locadia_45,0,0,0,0,0.0,45,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,90,0,0,0,0,47,0,5426,2,1,0.0,0,34,81,47,52,False,0,JRJNLKT,106757,4,52,36
Kaine_Hayden_659,0,0,0,0,0.0,659,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,21,0,0,0,0,47,0,144,1,1,0.0,0,64,77,13,45,False,0,HTNKN,490098,3,45,7
Karl_Darlow_263,0,0,0,0,0.0,263,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,14,0,0,0,0,47,0,9006,3,1,0.0,0,-24,71,95,43,True,0,TRLKRL,59735,1,43,4
Kasper_Schmeichel_168,0,0,7,0,10.0,168,376,2,0,1.9,9.0,2020-07-26T15:00:00Z,90,1,0,0,0,0,47,1,960330,2,0,0.0,1,-44584,2307,46891,55,True,0,KSPRXMXL,17745,1,55,13
Kayne_Ramsay_311,0,0,0,0,0.0,311,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,49,0,0,0,0,47,0,99835,1,3,0.0,0,-1098,266,1364,39,True,0,KNRMS,232797,2,39,20
Keinan_Davis_34,0,0,0,0,0.3,34,380,1,0,0.2,0.0,2020-07-26T15:00:00Z,22,21,0,0,0,0,47,0,26038,1,1,4.0,1,1469,2474,1005,42,False,0,TFSKNN,221239,3,42,7
Kelechi_Iheanacho_167,0,0,4,0,13.9,167,376,0,0,3.9,6.2,2020-07-26T15:00:00Z,57,1,0,0,0,0,47,0,35200,2,0,19.0,1,-2611,984,3595,57,True,0,AHNKKLX,173515,4,57,13
Kelland_Watts_599,0,0,3,0,0.0,599,378,1,0,0.2,2.0,2020-07-26T15:00:00Z,16,14,0,0,0,0,47,0,17862,3,1,0.0,1,3319,4336,1017,39,True,0,KLNTTS,232977,2,39,4
Kenny_McLean_286,0,0,9,0,10.5,286,377,5,0,1.7,6.4,2020-07-26T15:00:00Z,90,43,0,0,0,0,47,0,11275,0,5,0.0,2,-112,55,167,48,False,0,KNMKLN,78607,3,48,45
Ken_Sema_372,0,0,0,0,0.0,372,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,3,0,0,0,0,47,0,1406,2,3,0.0,0,-1,17,18,47,False,0,KNSM,157775,3,47,57
Kepa_Arrizabalaga_111,0,0,0,0,0.0,111,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,39,0,0,0,0,47,0,325601,0,2,0.0,0,-3839,1462,5301,54,True,0,ARSPLKKP,109745,1,54,8
Kevin_Danso_532,0,0,0,0,0.0,532,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,49,0,0,0,0,47,0,2970,1,3,0.0,0,51,119,68,42,True,0,TNSKFN,135720,2,42,20
Kevin_De Bruyne_215,1,3,70,1,133.5,215,377,0,2,30.1,113.2,2020-07-26T15:00:00Z,90,45,0,0,0,0,47,0,3658668,0,5,54.0,19,-97450,45469,142919,106,True,0,PRNTKFN,61366,3,106,43
Kevin_Long_88,0,0,7,0,0.0,88,372,2,0,3.3,14.8,2020-07-26T15:00:00Z,90,36,0,0,0,0,47,0,31339,2,1,18.0,1,5278,6237,959,43,True,0,KFNLNK,41674,2,43,90
Ki-Jana_Hoever_628,0,0,0,0,0.0,628,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,4,0,0,0,0,47,0,2947,3,1,0.0,0,379,504,125,39,False,0,HFRJNK,441271,2,39,14
Kieran_Tierney_515,1,1,30,0,11.9,515,371,2,1,9.4,60.6,2020-07-26T15:00:00Z,90,57,0,0,0,0,47,0,94051,2,3,21.0,11,14025,18433,4408,53,True,0,KRNTRN,192895,2,53,3
Kieran_Trippier_334,0,0,0,0,0.0,334,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,31,0,0,0,0,47,0,9960,1,1,0.0,0,17,77,60,55,False,0,KRNTRPR,77794,2,55,6
Kieron_Freeman_292,0,0,0,0,0.0,292,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,8099,1,3,0.0,0,53,200,147,42,False,0,FRMNKRN,87121,2,42,49
Konstantinos_Mavropanos_8,0,0,0,0,0.0,8,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,57,0,0,0,0,47,0,2785,2,3,0.0,0,-3,10,13,43,True,0,KNSTNTNSMFRPNS,233963,2,43,3
Kortney_Hause_25,0,0,5,0,0.0,25,380,1,0,0.7,7.2,2020-07-26T15:00:00Z,14,21,0,0,0,0,47,0,7451,1,1,0.0,1,-146,192,338,44,False,0,HSKRTN,123354,2,44,7
Kurt_Zouma_459,0,1,31,1,0.3,459,373,0,0,2.2,21.4,2020-07-26T15:00:00Z,90,39,0,0,0,0,47,0,128161,0,2,0.0,7,877,4032,3155,47,True,0,KRTSM,103192,2,47,8
Kyle_Walker-Peters_337,1,1,23,0,5.3,337,379,1,0,2.0,6.4,2020-07-26T15:00:00Z,90,49,0,0,0,0,47,0,57539,1,3,8.0,6,3823,4855,1032,44,True,0,KLPTRSLKR,158534,2,44,20
Kyle_Walker_203,1,1,39,1,30.8,203,377,0,0,6.8,31.4,2020-07-26T15:00:00Z,90,45,0,0,0,0,47,0,1019957,0,5,6.0,10,47291,61062,13771,57,True,0,KLLKR,58621,2,57,43
Laurent_Koscielny_7,0,0,0,0,0.0,7,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,57,0,0,0,0,47,0,5657,2,3,0.0,0,5,26,21,50,True,0,KSLNLRNT,51507,2,50,3
Leander_Dendoncker_420,0,0,10,0,4.0,420,373,2,0,1.5,9.0,2020-07-26T15:00:00Z,90,8,0,0,0,0,47,0,646787,0,2,2.0,1,-6547,16257,22804,44,False,1,TNTNKRLNTR,151589,3,44,39
Leandro_Trossard_421,0,0,0,0,0.0,421,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,90,0,0,0,0,47,0,37186,2,1,0.0,0,-4175,1888,6063,58,False,0,LNTRTRSRT,116216,3,58,36
Lee_Grant_237,0,0,0,0,0.0,237,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,7690,2,0,0.0,0,-16,18,34,47,False,0,KRNTL,6744,1,47,1
Leighton_Baines_145,0,0,7,0,15.7,145,375,1,0,2.1,5.0,2020-07-26T15:00:00Z,20,91,0,0,0,0,47,0,15264,3,1,0.0,1,405,715,310,49,True,0,PNSLTN,12745,2,49,11
Leonardo_Campana_652,0,0,0,0,0.0,652,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,8,0,0,0,0,47,0,952,0,2,0.0,0,216,353,137,45,False,0,KMPNLNRT,474003,4,45,39
Leon_Balogun_40,0,0,0,0,0.0,40,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,90,0,0,0,0,47,0,3603,2,1,0.0,0,-8,9,17,43,False,0,PLKNLN,52484,2,43,36
Leon_Clarke_547,0,0,4,0,1.3,547,379,2,0,0.7,4.0,2020-07-26T15:00:00Z,20,20,0,0,0,0,47,0,6582,1,3,2.0,1,75,236,161,44,False,0,KLRKLN,18440,4,44,49
Leroy_SanÃÂ©_216,0,0,0,0,0.0,216,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,45,0,0,0,0,47,0,18549,0,5,0.0,0,-61,105,166,91,True,0,LRSN,182156,3,91,43
Lewis_Bate_657,0,0,0,0,0.0,657,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,39,0,0,0,0,47,0,89,0,2,0.0,0,14,30,16,45,True,0,PTLS,450529,3,45,8
Lewis_Cook_79,0,0,0,0,0.0,79,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,11,0,0,0,0,47,0,3487,3,1,0.0,0,-18,89,107,50,False,0,KKLS,155408,3,50,91
Lewis_Dunk_42,0,0,12,0,10.2,42,372,1,0,2.9,18.8,2020-07-26T15:00:00Z,90,90,0,0,0,0,47,0,944632,2,1,0.0,2,7271,26808,19537,48,False,0,TNKLS,83299,2,48,36
Lewis_Gibson_477,0,0,0,0,0.0,477,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,91,0,0,0,0,47,0,9305,3,1,0.0,0,-20,5,25,42,True,0,KPSNLS,232964,2,42,11
Liam_Gibson_610,0,0,0,0,0.0,610,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,14,0,0,0,0,47,0,3503,3,1,0.0,0,-141,45,186,40,True,0,KPSNLM,156069,2,40,4
Lloyd_Kelly_64,0,0,11,0,0.3,64,375,1,0,1.7,16.2,2020-07-26T15:00:00Z,90,11,0,0,0,0,47,0,4863,3,1,0.0,2,86,285,199,44,False,0,KLLT,235530,2,44,91
Lovre_Kalinic_474,0,0,0,0,0.0,474,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,21,0,0,0,0,47,0,5852,1,1,0.0,0,-19,44,63,42,False,0,KLNKLFR,88175,1,42,7
Lucas_Digne_141,0,0,20,0,38.3,141,375,2,0,6.5,24.4,2020-07-26T15:00:00Z,70,91,0,0,0,0,47,0,1029200,3,1,2.0,1,31583,45775,14192,59,True,0,TNLKS,101188,2,59,11
Lucas_Rodrigues Moura da Silva_345,0,0,5,0,4.4,345,374,1,0,2.3,10.8,2020-07-26T15:00:00Z,90,31,0,0,0,0,47,0,315129,1,1,8.0,2,14651,18373,3722,70,False,0,TLKSMRRTRKSSLF,95715,3,70,6
Lucas_Torreira_19,0,0,2,0,1.6,19,371,0,0,0.1,0.0,2020-07-26T15:00:00Z,18,57,0,0,0,0,47,0,78754,2,3,0.0,1,-213,167,380,47,True,0,LKSTRR,198849,3,47,3
Lukasz_Fabianski_388,0,0,13,0,0.0,388,380,1,0,1.7,17.4,2020-07-26T15:00:00Z,90,7,0,0,0,0,47,3,166383,1,1,0.0,3,2149,4904,2755,49,True,0,FPNSKLKS,37096,1,49,21
Lukas_Jensen_641,0,0,0,0,0.0,641,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,36,0,0,0,0,47,0,1161,2,1,0.0,0,124,215,91,40,True,0,JNSNLKS,449974,1,40,90
Lukas_Rupp_602,0,0,13,0,24.1,602,377,5,0,4.3,13.0,2020-07-26T15:00:00Z,90,43,0,0,0,0,47,0,837,0,5,6.0,2,11,50,39,44,False,0,LKSRP,76306,3,44,45
Luka_Milivojevic_134,0,0,5,0,14.0,134,374,0,0,1.6,2.0,2020-07-26T15:00:00Z,5,6,0,0,0,0,47,0,141136,1,1,0.0,1,-2086,110,2196,67,True,0,LKMLFJFK,66975,3,67,31
Luke_Amos_351,0,0,0,0,0.0,351,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,31,0,0,0,0,47,0,1164,1,1,0.0,0,-21,21,42,44,False,0,AMSLK,168764,3,44,6
Luke_Cundle_567,0,0,0,0,0.0,567,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,8,0,0,0,0,47,0,1499,0,2,0.0,0,6,52,46,45,False,0,KNTLLK,245923,3,45,39
Luke_Dreher_140,0,0,0,0,0.0,140,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,8636,1,1,0.0,0,-24,87,111,43,True,0,TRHRLK,221275,3,43,31
Luke_Freeman_441,0,0,0,0,0.0,441,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,4904,1,3,0.0,0,-30,8,38,50,False,0,FRMNLK,49083,3,50,49
Luke_Shaw_226,0,0,0,0,0.0,226,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,55536,2,0,0.0,0,-4240,73,4313,54,False,0,LKX,106760,2,54,1
Luke_Thomas_660,0,0,17,0,57.8,660,376,1,0,8.2,22.0,2020-07-26T15:00:00Z,87,1,0,0,0,0,47,0,86635,2,0,2.0,2,27360,32533,5173,40,True,0,LKTMS,244619,2,40,13
Lys_Mousset_70,0,0,0,0,0.0,70,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,204987,1,3,0.0,0,-1088,11312,12400,43,False,0,LSMST,178304,4,43,49
Maarten_Stekelenburg_149,0,0,0,0,0.0,149,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,91,0,0,0,0,47,0,568916,3,1,0.0,0,2531,9040,6509,39,True,0,MRTNSTKLNPRK,10318,1,39,11
Mace_Goodridge_571,0,0,0,0,0.0,571,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,36,0,0,0,0,47,0,718,2,1,0.0,0,1,26,25,45,True,0,KTRJMS,195064,3,45,90
Mahmoud Ahmed_Ibrahim Hassan_465,0,0,6,0,1.5,465,380,1,0,1.6,3.0,2020-07-26T15:00:00Z,89,21,0,0,0,0,47,0,153177,1,1,11.0,2,47220,50470,3250,52,False,0,AMTSNPRHMMMT,148508,3,52,7
Mamadou_Sakho_125,0,0,0,0,0.0,125,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,7139,1,1,0.0,0,-444,125,569,50,True,0,MMTSK,40784,2,50,31
Manuel_Lanzini_391,0,0,2,0,11.3,391,380,1,0,2.5,1.8,2020-07-26T15:00:00Z,23,7,0,0,0,0,47,0,51278,1,1,12.0,1,-86,158,244,61,True,0,LNSNMNL,86934,3,61,21
Marcos_Alonso_103,1,2,32,1,14.1,103,373,0,0,6.9,16.8,2020-07-26T15:00:00Z,90,39,0,0,0,0,47,0,233174,0,2,38.0,11,-962,5995,6957,61,True,0,ALNSMRKS,82263,2,61,8
Marcos_Rojo_227,0,0,0,0,0.0,227,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,8939,2,0,0.0,0,-14,12,26,48,False,0,MRKSRJ,58893,2,48,1
Marco_Stiepermann_285,0,0,4,0,0.9,285,377,2,0,1.3,11.8,2020-07-26T15:00:00Z,76,43,0,0,0,0,47,0,4983,0,5,0.0,2,-12,20,32,50,False,0,MRKSTPRMN,71738,3,50,45
Marcus_Rashford_233,0,0,4,1,14.0,233,376,0,0,3.7,2.0,2020-07-26T15:00:00Z,90,13,0,0,0,0,47,0,1334500,2,0,21.0,2,-80998,26302,107300,89,False,0,MRKSRXFRT,176297,4,89,1
Marc_Albrighton_174,0,0,12,0,2.1,174,376,1,0,1.9,8.4,2020-07-26T15:00:00Z,72,1,0,0,0,0,47,0,11824,2,0,8.0,2,-209,12,221,51,True,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_360,0,0,0,0,0.0,360,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,3,0,0,0,0,47,0,21557,2,3,0.0,0,-237,468,705,39,False,0,MRKNFR,220166,2,39,57
Mario_Lemina_324,0,0,0,0,0.0,324,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,49,0,0,0,0,47,0,3691,1,3,0.0,0,-4,6,10,46,True,0,LMNMR,151086,3,46,20
Mario_Vrancic_282,0,0,3,0,0.0,282,377,3,0,0.2,0.0,2020-07-26T15:00:00Z,13,43,0,0,0,0,47,0,5431,0,5,2.0,1,-27,43,70,62,False,0,MRFRNSK,37614,3,62,45
Marko_Arnautovic_385,0,0,0,0,0.0,385,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,7,0,0,0,0,47,0,5356,1,1,0.0,0,17,62,45,70,True,0,ARNTFKMRK,41464,4,70,21
Mark_Duffy_300,0,0,0,0,0.0,300,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,1320,1,3,0.0,0,-5,7,12,52,False,0,TFMRK,59614,3,52,49
Mark_Noble_396,0,0,14,0,40.1,396,380,1,0,5.7,16.4,2020-07-26T15:00:00Z,86,7,0,0,0,0,47,0,74758,1,1,0.0,2,5818,8813,2995,49,True,0,MRKNPL,18073,3,49,21
Mark_Travers_74,0,0,0,0,0.0,74,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,11,0,0,0,0,47,0,11313,3,1,0.0,0,-73,47,120,42,False,0,MRKTRFRS,229600,1,42,91
Martin_Dubravka_262,0,0,16,0,0.0,262,378,3,0,1.9,18.6,2020-07-26T15:00:00Z,90,14,0,0,0,0,47,3,143407,3,1,0.0,2,-7646,788,8434,51,True,0,TPRFKMRTN,67089,1,51,4
Martin_Kelly_128,0,0,0,0,0.0,128,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,1112356,1,1,0.0,0,-21396,4811,26207,41,True,0,KLMRTN,58786,2,41,31
MartÃÂ­n_Montoya_38,0,0,0,0,0.0,38,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,90,0,0,0,0,47,0,37353,2,1,0.0,0,-614,277,891,43,False,0,MRTNMNT,86153,2,43,36
Marvelous_Nakamba_491,0,0,3,0,0.3,491,380,1,0,0.1,0.2,2020-07-26T15:00:00Z,14,21,0,0,0,0,47,0,45057,1,1,0.0,1,-312,209,521,44,False,0,MRFLSNKMP,184704,3,44,7
Mason_Greenwood_234,0,0,10,1,13.8,234,376,0,0,2.3,3.4,2020-07-26T15:00:00Z,76,13,0,0,0,0,47,0,2053394,2,0,6.0,2,49299,90319,41020,48,False,0,KRNTMSN,220688,4,48,1
Mason_Holgate_478,0,0,0,0,0.0,478,375,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,91,0,0,0,0,47,0,111127,3,1,0.0,0,-29303,83,29386,42,True,0,HLKTMSN,194164,2,42,11
Mason_Mount_463,1,3,46,1,54.7,463,373,0,1,12.8,59.4,2020-07-26T15:00:00Z,84,39,0,0,0,0,47,0,963502,0,2,14.0,14,-13794,12557,26351,60,True,0,MSNMNT,184341,3,60,8
Matej_Vydra_92,0,0,3,0,0.5,92,372,0,0,0.1,0.0,2020-07-26T15:00:00Z,12,36,0,0,0,0,47,0,8865,2,1,0.0,1,-248,190,438,51,True,0,MTJFTR,81183,4,51,90
Mateo_Kovacic_432,0,0,25,1,4.6,432,373,0,0,2.4,19.6,2020-07-26T15:00:00Z,84,39,0,0,0,0,47,0,66992,0,2,0.0,3,515,879,364,53,True,0,KFSKMT,91651,3,53,8
Mathew_Ryan_47,0,0,12,0,0.0,47,372,1,0,0.4,3.8,2020-07-26T15:00:00Z,90,90,0,0,0,0,47,1,864021,2,1,0.0,2,-5903,6934,12837,47,False,0,M0RN,131897,1,47,36
Matteo_Darmian_230,0,0,0,0,0.0,230,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,13,0,0,0,0,47,0,3286,2,0,0.0,0,0,8,8,49,False,0,TRMNMT,40002,2,49,1
Matteo_Guendouzi_21,0,0,0,0,0.0,21,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,57,0,0,0,0,47,0,571343,2,3,0.0,0,7420,30477,23057,41,True,0,KNTSMT,242166,3,41,3
Matthew_Clarke_43,0,0,0,0,0.0,43,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,90,0,0,0,0,47,0,844,2,1,0.0,0,-5,5,10,43,False,0,KLRKM0,178173,2,43,36
Matthew_Longstaff_540,0,0,0,0,0.0,540,378,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,14,0,0,0,0,47,0,10462,3,1,0.0,0,-107,125,232,45,True,0,LNKSTFM0,223175,3,45,4
Matthew_Lowton_85,0,0,0,0,0.0,85,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,36,0,0,0,0,47,0,23926,2,1,0.0,0,-702,47,749,42,True,0,LTNM0,68983,2,42,90
Matthew_Smith_647,0,0,0,0,0.0,647,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,57,0,0,0,0,47,0,1502,2,3,0.0,0,130,221,91,40,True,0,M0SM0,232241,2,40,3
Matty_James_177,0,0,0,0,0.0,177,376,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,1,0,0,0,0,47,0,12696,2,0,0.0,0,81,261,180,43,True,0,JMSMT,61604,3,43,13
Matt_Doherty_401,0,0,7,0,11.4,401,373,2,0,2.2,6.4,2020-07-26T15:00:00Z,58,8,0,0,0,0,47,0,901612,0,2,4.0,0,-59276,23035,82311,65,False,0,THRTMT,87835,2,65,39
Matt_Macey_646,0,0,0,0,0.0,646,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,57,0,0,0,0,47,0,3113,2,3,0.0,0,380,558,178,40,True,0,MSMT,113534,1,40,3
Matt_Ritchie_251,0,0,14,0,15.0,251,378,3,0,3.7,22.0,2020-07-26T15:00:00Z,90,14,0,0,0,0,47,0,63700,3,1,0.0,1,-8867,2077,10944,53,True,0,MTRX,56983,2,53,4
Matt_Targett_309,0,0,7,0,0.9,309,380,1,0,1.6,14.8,2020-07-26T15:00:00Z,90,21,0,0,0,0,47,0,85994,1,1,0.0,2,4186,6597,2411,43,False,0,MTTRKT,169359,2,43,7
Maximillian_Aarons_274,0,0,12,0,0.9,274,377,5,0,2.7,25.6,2020-07-26T15:00:00Z,90,43,0,0,0,0,47,0,95796,0,5,0.0,0,-2136,1456,3592,42,False,0,ARNSMKSMLN,232980,2,42,45
Max_Kilman_408,0,0,0,0,0.0,408,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,8,0,0,0,0,47,0,257831,0,2,0.0,0,-2447,7709,10156,39,False,0,KLMNMKS,214048,2,39,39
Max_Meyer_136,0,0,0,0,0.0,136,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,6,0,0,0,0,47,0,5985,1,1,0.0,0,-8,14,22,52,True,0,MKSMR,141020,3,52,31
Max_Thompson_640,0,0,0,0,0.0,640,372,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,36,0,0,0,0,47,0,969,2,1,0.0,0,37,170,133,45,True,0,MKSTMPSN,461450,4,45,90
Maya_Yoshida_310,0,0,0,0,0.0,310,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,49,0,0,0,0,47,0,15220,1,3,0.0,0,-55,23,78,41,True,0,MXT,80447,2,41,20
Mbwana_Samatta_613,0,0,4,1,11.3,613,380,0,0,4.3,1.2,2020-07-26T15:00:00Z,67,21,0,0,0,0,47,0,17674,1,1,30.0,1,177,1437,1260,51,False,1,MPNSMT,217487,4,51,7
Mesut_ÃÂzil_15,0,0,0,0,0.0,15,371,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,57,0,0,0,0,47,0,80453,2,3,0.0,0,-476,263,739,69,True,0,ASLMST,37605,3,69,3
Michael_Keane_143,0,0,18,0,1.7,143,375,3,0,4.6,40.6,2020-07-26T15:00:00Z,90,91,0,0,0,0,47,0,187434,3,1,4.0,0,13696,16494,2798,52,True,1,KNMKL,106611,2,52,11
Michael_McGovern_281,0,0,0,0,0.0,281,377,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,43,0,0,0,0,47,0,374659,0,5,0.0,0,-5781,542,6323,41,False,0,MKFRNMKL,18499,1,41,45
Michael_Obafemi_314,0,0,3,0,0.0,314,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,1,49,0,0,0,0,47,0,18003,1,3,0.0,1,737,1329,592,49,True,0,MKLPFM,220598,4,49,20
Michael_Verrips_521,0,0,0,0,0.0,521,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,20,0,0,0,0,47,0,3846,1,3,0.0,0,-25,34,59,44,False,0,MKLFRPS,194126,1,44,49
Michail_Antonio_389,0,0,-6,0,1.4,389,380,0,0,0.0,0.0,2020-07-26T15:00:00Z,45,7,0,0,0,0,47,0,480891,1,1,4.0,0,127752,144470,16718,71,True,1,ANTNMXL,57531,3,71,21
Michel_Vorm_555,0,0,0,0,0.0,555,374,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,31,0,0,0,0,47,0,2198,1,1,0.0,0,6,43,37,42,False,0,MXLFRM,39215,1,42,6
Michy_Batshuayi_461,0,0,0,0,0.0,461,373,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,39,0,0,0,0,47,0,36544,0,2,0.0,0,-68,103,171,66,True,0,PTXMX,94245,4,66,8
Miguel_AlmirÃÂ³n_266,0,0,13,0,0.7,266,378,2,0,1.1,10.6,2020-07-26T15:00:00Z,69,14,0,0,0,0,47,0,56825,3,1,0.0,2,-4712,1001,5713,58,True,0,ALMRNMKL,179018,3,58,4
